time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
125.025,9500.00000023112,1.55591505750433,9500,9500.00000028818,1.55544518998483,1.55591505750433,0,-8.62586459474068e-07,14.2792302034244,1,1197.4002547037,13515.6794542375,-12318.2798883889,1.55591505750433,1.20396493618351,1.20396493486361,1.31989574825297e-09,-1.07471832329626e-06,0.351950125718793,1.55591505750433,0,275.676843658534,53.1431818867553,3.26022988283645e-10,1,0.971253894883997,0,-3.58808316391901e-10,-4.39796981055451e-09,0,0,0
125.04,9500.00000021818,1.55591505754868,9500,9500.00000027339,1.55544519014418,1.55591505754868,0,-8.21539031584506e-07,14.2792302035382,1,1197.4002547037,13515.679454422,-12318.2798883402,1.55591505754868,1.20396493618351,1.20396493489939,1.28411614674917e-09,-1.03972027504353e-06,0.351950125503508,1.55591505754868,0,275.676843658534,53.1431818867553,3.09827241869388e-10,1,0.971253894882674,0,-3.39843930774464e-10,-4.13833483037251e-09,0,0,0
125.055,9500.00000020586,1.55591505757996,9500,9500.00000025908,1.55544519030248,1.55591505757996,0,-7.90995284600876e-07,14.2792302036466,1,1197.4002547037,13515.6794545492,-12318.2798882938,1.55591505757996,1.20396493618351,1.2039649349347,1.24880550345097e-09,-1.00594398871891e-06,0.351950125299602,1.55591505757996,0,275.676843658534,53.1431818867553,2.96722779204429e-10,1,0.971253894881414,0,-3.2251268322625e-10,-3.90314838227823e-09,0,0,0
125.07,9500.00000019399,1.55591505762517,9500,9500.00000024529,1.55544519045844,1.55591505762517,0,-7.49803938449633e-07,14.2792302037509,1,1197.4002547037,13515.6794547386,-12318.2798882491,1.55591505762517,1.20396493618351,1.20396493497091,1.21259624563663e-09,-9.71954449715093e-07,0.351950125106095,1.55591505762517,0,275.676843658534,53.1431818867553,2.80919190519967e-10,1,0.971253894880201,0,-3.04901881520436e-10,-3.66443160260133e-09,0,0,0
125.085,9500.00000018274,1.55591505767298,9500,9500.00000023199,1.55544519061204,1.55591505767298,0,-7.06866755583125e-07,14.2792302038498,1,1197.4002547037,13515.6794549402,-12318.2798882068,1.55591505767298,1.20396493618351,1.20396493500698,1.17652554365577e-09,-9.38217281922057e-07,0.351950124923153,1.55591505767298,0,275.676843658534,53.1431818867553,2.64903112329717e-10,1,0.971253894879051,0,-2.87822210509603e-10,-3.43367716482135e-09,0,0,0
125.1,9500.00000017214,1.55591505769529,9500,9500.00000021923,1.55544519076217,1.55591505769529,0,-6.84197150514506e-07,14.2792302039431,1,1197.4002547037,13515.6794550292,-12318.2798881669,1.55591505769529,1.20396493618351,1.20396493504383,1.1396743548886e-09,-9.03869754008015e-07,0.35195012475046,1.55591505769529,0,275.676843658534,53.1431818867553,2.5460104954531e-10,1,0.971253894877967,0,-2.73053357702224e-10,-3.23867155316293e-09,0,0,0
125.115,9500.00000016188,1.55591505774173,9500,9500.00000020703,1.55544519090765,1.55591505774173,0,-6.42829570535152e-07,14.2792302040333,1,1197.4002547037,13515.6794552256,-12318.2798881282,1.55591505774173,1.20396493618351,1.2039649350851,1.09840314621579e-09,-8.68340878531767e-07,0.351950124586628,1.55591505774173,0,275.676843658534,53.1431818867553,2.55620864836546e-10,1,0.971253894876918,0,-2.57047716445413e-10,-3.02840277299765e-09,0,0,0
125.13,9500.00000015224,1.55591505776783,9500,9500.00000019533,1.55544519104948,1.55591505776783,0,-6.17664320759803e-07,14.2792302041181,1,1197.4002547037,13515.6794553323,-12318.2798880919,1.55591505776783,1.20396493618351,1.20396493512426,1.05925024307396e-09,-8.33574627097843e-07,0.351950124432399,1.55591505776783,0,275.676843658534,53.1431818867553,2.60042984332409e-10,1,0.971253894875932,0,-2.4312307722596e-10,-2.84807057937542e-09,0,0,0
125.145,9500.00000014297,1.55591505779969,9500,9500.00000018416,1.55544519118655,1.55591505779969,0,-5.88182644950957e-07,14.2792302041996,1,1197.4002547037,13515.6794554649,-12318.279888057,1.55591505779969,1.20396493618351,1.20396493516516,1.01834718435612e-09,-7.98507499529447e-07,0.351950124286526,1.55591505779969,0,275.676843658534,53.1431818867553,2.64291782546516e-10,1,0.971253894874985,0,-2.29277263841254e-10,-2.67033666290217e-09,0,0,0
125.16,9500.00000013415,1.55591505783882,9500,9500.00000017349,1.55544519131948,1.55591505783882,0,-5.53223028287086e-07,14.2792302042772,1,1197.4002547037,13515.6794556304,-12318.2798880238,1.55591505783882,1.20396493618351,1.20396493520527,9.78234160342595e-10,-7.64307598982935e-07,0.351950124148959,1.55591505783882,0,275.676843658534,53.1431818867553,2.6833813774589e-10,1,0.971253894874083,0,-2.15541584580592e-10,-2.49364475735092e-09,0,0,0
125.175,9500.00000012585,1.55591505786289,9500,9500.00000016329,1.55544519144822,1.55591505786289,0,-5.30322003232684e-07,14.2792302043501,1,1197.4002547037,13515.6794557293,-12318.2798879926,1.55591505786289,1.20396493618351,1.20396493524553,9.37979471871131e-10,-7.30967699275741e-07,0.351950124019634,1.55591505786289,0,275.676843658534,53.1431818867553,2.72143690658595e-10,1,0.971253894873234,0,-2.03331351755764e-10,-2.34025296919071e-09,0,0,0
125.19,9500.0000001179,1.55591505789847,9500,9500.00000015359,1.55544519157214,1.55591505789847,0,-4.98565861599533e-07,14.2792302044201,1,1197.4002547037,13515.6794558798,-12318.2798879626,1.55591505789847,1.20396493618351,1.20396493528484,8.98668472970598e-10,-6.97863129820732e-07,0.351950123897636,1.55591505789847,0,275.676843658534,53.1431818867553,2.75792361977516e-10,1,0.971253894872421,0,-1.90894855478518e-10,-2.182667024897e-09,0,0,0
125.205,9500.00000011042,1.55591505794372,9500,9500.00000014434,1.55544519169183,1.55591505794372,0,-4.59477126149454e-07,14.2792302044858,1,1197.4002547037,13515.6794560738,-12318.2798879345,1.55591505794372,1.20396493618351,1.20396493532301,8.60491011778208e-10,-6.65903298563674e-07,0.351950123783099,1.55591505794372,0,275.676843658534,53.1431818867553,2.79221837456818e-10,1,0.971253894871657,0,-1.78373760206796e-10,-2.02288834572073e-09,0,0,0
125.22,9500.00000010353,1.55591505796231,9500,9500.00000013555,1.55544519180682,1.55591505796231,0,-4.41561636673056e-07,14.2792302045464,1,1197.4002547037,13515.6794561496,-12318.2798879085,1.55591505796231,1.20396493618351,1.20396493536102,8.22489409912919e-10,-6.34494642808898e-07,0.351950123676074,1.55591505796231,0,275.676843658534,53.1431818867553,2.82381858621844e-10,1,0.971253894870952,0,-1.68109526299531e-10,-1.89727327182254e-09,0,0,0
125.235,9500.0000000969,1.55591505798192,9500,9500.00000012725,1.55544519191588,1.55591505798192,0,-4.22954673687927e-07,14.2792302046047,1,1197.4002547037,13515.6794562305,-12318.2798878836,1.55591505798192,1.20396493618351,1.2039649354002,7.83307196883243e-10,-6.02513717585041e-07,0.351950123575209,1.55591505798192,0,275.676843658534,53.1431818867553,2.85419912958968e-10,1,0.971253894870275,0,-1.58121293836189e-10,-1.77679790880347e-09,0,0,0
125.25,9500.00000009056,1.5559150580022,9500,9500.00000011939,1.55544519202017,1.5559150580022,0,-4.03979935673006e-07,14.2792302046605,1,1197.4002547037,13515.6794563144,-12318.2798878598,1.5559150580022,1.20396493618351,1.20396493543925,7.44257544482707e-10,-5.71760269815895e-07,0.351950123480336,1.5559150580022,0,275.676843658534,53.1431818867553,2.88329894298372e-10,1,0.971253894869626,0,-1.48489887052961e-10,-1.66164024761883e-09,0,0,0
125.265,9500.0000000845,1.55591505803601,9500,9500.00000011192,1.55544519212034,1.55591505803601,0,-3.7452091332954e-07,14.2792302047137,1,1197.4002547037,13515.679456459,-12318.2798878369,1.55591505803601,1.20396493618351,1.20396493547365,7.09855951797067e-10,-5.42753327941982e-07,0.351950123391242,1.55591505803601,0,275.676843658534,53.1431818867553,2.91107888428633e-10,1,0.971253894869007,0,-1.38593581056057e-10,-1.53873767061441e-09,0,0,0
125.28,9500.00000007888,1.5559150580459,9500,9500.00000010481,1.55544519221683,1.5559150580459,0,-3.64044843596267e-07,14.2792302047631,1,1197.4002547037,13515.6794564973,-12318.2798878158,1.5559150580459,1.20396493618351,1.20396493550905,6.74457156790709e-10,-5.15569126438872e-07,0.351950123308086,1.5559150580459,0,275.676843658534,53.1431818867553,2.93684222386445e-10,1,0.971253894868433,0,-1.30609301152163e-10,-1.4456956520803e-09,0,0,0
125.295,9500.00000007342,1.55591505807678,9500,9500.00000009809,1.55544519230885,1.55591505807678,0,-3.37182429487339e-07,14.2792302048112,1,1197.4002547037,13515.6794566294,-12318.2798877952,1.55591505807678,1.20396493618351,1.20396493554199,6.41519282140735e-10,-4.88965614044242e-07,0.35195012322972,1.55591505807678,0,275.676843658534,53.1431818867553,2.9618931769638e-10,1,0.971253894867874,0,-1.21687993015485e-10,-1.33644206812278e-09,0,0,0
125.31,9500.00000006836,1.55591505808614,9500,9500.0000000917,1.55544519239764,1.55591505808614,0,-3.27392513679075e-07,14.2792302048557,1,1197.4002547037,13515.679456666,-12318.2798877762,1.55591505808614,1.20396493618351,1.20396493557185,6.11650730064639e-10,-4.64288883830993e-07,0.351950123156707,1.55591505808614,0,275.676843658534,53.1431818867553,2.9850903595338e-10,1,0.971253894867357,0,-1.14697140674025e-10,-1.25407595419347e-09,0,0,0
125.325,9500.00000006345,1.55591505811189,9500,9500.00000008565,1.55544519248241,1.55591505811189,0,-3.04810374146912e-07,14.2792302048989,1,1197.4002547037,13515.6794567759,-12318.2798877577,1.55591505811189,1.20396493618351,1.20396493560271,5.80791637005973e-10,-4.40208232836857e-07,0.351950123087889,1.55591505811189,0,275.676843658534,53.1431818867553,3.00761273205469e-10,1,0.971253894866855,0,-1.06850972514394e-10,-1.15950147261401e-09,0,0,0
125.34,9500.00000005888,1.55591505813272,9500,9500.0000000799,1.55544519256428,1.55591505813272,0,-2.86276039764045e-07,14.2792302049391,1,1197.4002547037,13515.679456864,-12318.2798877405,1.55591505813272,1.20396493618351,1.20396493563135,5.52152323862742e-10,-4.17920555285936e-07,0.351950123023778,1.55591505813272,0,275.676843658534,53.1431818867553,3.02857881411428e-10,1,0.971253894866387,0,-9.97557592086196e-11,-1.07456568088082e-09,0,0,0
125.355,9500.00000005459,1.55591505816496,9500,9500.00000007445,1.5554451926427,1.55591505816496,0,-2.58928602657548e-07,14.2792302049768,1,1197.4002547037,13515.6794570032,-12318.2798877243,1.55591505816496,1.20396493618351,1.20396493565672,5.26787280463736e-10,-3.96386370038761e-07,0.351950122963925,1.55591505816496,0,275.676843658534,53.1431818867553,3.04827825735779e-10,1,0.971253894865948,0,-9.23621179538259e-11,-9.82474368527164e-10,0,0,0
125.37,9500.0000000507,1.55591505818011,9500,9500.0000000693,1.55544519271758,1.55591505818011,0,-2.45175705538406e-07,14.279230205011,1,1197.4002547037,13515.6794570667,-12318.2798877097,1.55591505818011,1.20396493618351,1.20396493568365,4.99859265090663e-10,-3.75452344287786e-07,0.351950122908508,1.55591505818011,0,275.676843658534,53.1431818867553,3.06609261638056e-10,1,0.971253894865551,0,-8.6301854551607e-11,-9.11900777111896e-10,0,0,0
125.385,9500.00000004702,1.55591505819115,9500,9500.00000006448,1.55544519278801,1.55591505819115,0,-2.34718272441987e-07,14.2792302050433,1,1197.4002547037,13515.6794571123,-12318.2798876958,1.55591505819115,1.20396493618351,1.20396493571091,4.72595740319548e-10,-3.54166617111371e-07,0.351950122856727,1.55591505819115,0,275.676843658534,53.1431818867553,3.08296130192384e-10,1,0.971253894865175,0,-8.07340860831118e-11,-8.49081516207662e-10,0,0,0
125.4,9500.0000000435,1.55591505821884,9500,9500.00000005996,1.55544519285453,1.55591505821884,0,-2.11329763630199e-07,14.2792302050743,1,1197.4002547037,13515.6794572319,-12318.2798876826,1.55591505821884,1.20396493618351,1.20396493573717,4.46332304449015e-10,-3.33478717672712e-07,0.351950122808286,1.55591505821884,0,275.676843658534,53.1431818867553,3.09911760098836e-10,1,0.971253894864815,0,-7.43434203087645e-11,-7.72954145134008e-10,0,0,0
125.415,9500.00000004033,1.55591505822542,9500,9500.00000005569,1.55544519291783,1.55591505822542,0,-2.04644820084664e-07,14.2792302051022,1,1197.4002547037,13515.679457258,-12318.2798876707,1.55591505822542,1.20396493618351,1.20396493576187,4.21636725533858e-10,-3.14107707833699e-07,0.35195012276368,1.55591505822542,0,275.676843658534,53.1431818867553,3.11365341652426e-10,1,0.971253894864491,0,-6.96762647578453e-11,-7.21769843892162e-10,0,0,0
125.43,9500.00000003726,1.55591505824743,9500,9500.00000005171,1.55544519297718,1.55591505824743,0,-1.85886411807822e-07,14.2792302051292,1,1197.4002547037,13515.679457353,-12318.2798876591,1.55591505824743,1.20396493618351,1.20396493578757,3.95932842067737e-10,-2.94962858663846e-07,0.351950122721874,1.55591505824743,0,275.676843658534,53.1431818867553,3.12773361785066e-10,1,0.971253894864177,0,-6.41249275901146e-11,-6.57952625715552e-10,0,0,0
125.445,9500.00000003447,1.555915058253,9500,9500.00000004797,1.5554451930335,1.555915058253,0,-1.80150995863063e-07,14.2792302051537,1,1197.4002547037,13515.6794573751,-12318.2798876486,1.555915058253,1.20396493618351,1.20396493581075,3.72756714384082e-10,-2.77148043808198e-07,0.351950122683399,1.555915058253,0,275.676843658534,53.1431818867553,3.14052839214616e-10,1,0.971253894863892,0,-6.00071103917799e-11,-6.13902706447789e-10,0,0,0
125.46,9500.00000003177,1.55591505828215,9500,9500.00000004447,1.5554451930863,1.55591505828215,0,-1.56022558286724e-07,14.2792302051774,1,1197.4002547037,13515.6794575021,-12318.2798876384,1.55591505828215,1.20396493618351,1.20396493583335,3.50151241335084e-10,-2.5980593448097e-07,0.351950122647395,1.55591505828215,0,275.676843658534,53.1431818867553,3.15291921982292e-10,1,0.971253894863616,0,-5.45308243005138e-11,-5.48747536299743e-10,0,0,0
125.475,9500.00000002943,1.55591505828921,9500,9500.00000004118,1.55544519313656,1.55591505828921,0,-1.49339206997542e-07,14.279230205198,1,1197.4002547037,13515.6794575312,-12318.2798876296,1.55591505828921,1.20396493618351,1.20396493585452,3.28990390485728e-10,-2.43943396484083e-07,0.351950122614677,1.55591505828921,0,275.676843658534,53.1431818867553,3.16365668459513e-10,1,0.971253894863376,0,-5.08002528931684e-11,-5.08971531587576e-10,0,0,0
125.49,9500.00000002719,1.55591505829524,9500,9500.00000003813,1.555445193183,1.55591505829524,0,-1.43529135942436e-07,14.2792302052178,1,1197.4002547037,13515.6794575558,-12318.2798876211,1.55591505829524,1.20396493618351,1.20396493587489,3.08617575939252e-10,-2.27833117365315e-07,0.351950122584196,1.55591505829524,0,275.676843658534,53.1431818867553,3.17393070673501e-10,1,0.971253894863147,0,-4.73263650491162e-11,-4.72466687995166e-10,0,0,0
125.505,9500.00000002503,1.55591505828869,9500,9500.0000000353,1.55544519322641,1.55591505828869,0,-1.47595505353296e-07,14.2792302052367,1,1197.4002547037,13515.6794575246,-12318.2798876131,1.55591505828869,1.20396493618351,1.2039649358959,2.8760793746585e-10,-2.12574578845298e-07,0.351950122555801,1.55591505828869,0,275.676843658534,53.1431818867553,3.1838133077327e-10,1,0.971253894862927,0,-4.47828440997e-11,-4.5061288034276e-10,0,0,0
125.52,9500.00000002282,1.55591505829564,9500,9500.00000003264,1.55544519326747,1.55591505829564,0,-1.41079847608151e-07,14.2792302052562,1,1197.4002547037,13515.6794575533,-12318.2798876047,1.55591505829564,1.20396493618351,1.20396493591403,2.69471778224784e-10,-1.9869150698527e-07,0.351950122528931,1.55591505829564,0,275.676843658534,53.1431818867553,3.19396207510708e-10,1,0.971253894862701,0,-4.16036094463834e-11,-4.16797441005201e-10,0,0,0
125.535,9500.00000002071,1.55591505832613,9500,9500.00000003009,1.55544519330761,1.55591505832613,0,-1.16174931746441e-07,14.2792302052748,1,1197.4002547037,13515.6794576869,-12318.2798875968,1.55591505832613,1.20396493618351,1.20396493592863,2.54878340655296e-10,-1.87264988696637e-07,0.351950122503969,1.55591505832613,0,275.676843658534,53.1431818867553,3.20366931943308e-10,1,0.971253894862485,0,-3.71871422544245e-11,-3.61341889743016e-10,0,0,0
125.55,9500.00000001896,1.55591505834047,9500,9500.00000002766,1.5554451933468,1.55591505834047,0,-1.04098282502428e-07,14.2792302052901,1,1197.4002547037,13515.6794577489,-12318.2798875902,1.55591505834047,1.20396493618351,1.20396493594155,2.41954234425634e-10,-1.77376159903655e-07,0.351950122481656,1.55591505834047,0,275.676843658534,53.1431818867553,3.21165744210263e-10,1,0.971253894862307,0,-3.40956152200533e-11,-3.24689963804303e-10,0,0,0
125.565,9500.0000000174,1.55591505835312,9500,9500.00000002541,1.55544519338328,1.55591505835312,0,-9.34268356771709e-08,14.2792302053038,1,1197.4002547037,13515.6794578037,-12318.2798875843,1.55591505835312,1.20396493618351,1.20396493595519,2.28314700478904e-10,-1.66702267189457e-07,0.351950122461199,1.55591505835312,0,275.676843658534,53.1431818867553,3.21881888331991e-10,1,0.971253894862147,0,-3.11994874380161e-11,-2.91580448674722e-10,0,0,0
125.58,9500.000000016,1.55591505835956,9500,9500.00000002333,1.55544519341693,1.55591505835956,0,-8.77087174264235e-08,14.2792302053162,1,1197.4002547037,13515.6794578309,-12318.2798875791,1.55591505835956,1.20396493618351,1.20396493596983,2.13678408300666e-10,-1.55552209137207e-07,0.351950122442479,1.55591505835956,0,275.676843658534,53.1431818867553,3.22523819005162e-10,1,0.971253894862004,0,-2.877409421842e-11,-2.66423505479452e-10,0,0,0
125.595,9500.00000001469,1.55591505835951,9500,9500.00000002143,1.55544519344766,1.55591505835951,0,-8.71082558432965e-08,14.2792302053277,1,1197.4002547037,13515.6794578293,-12318.2798875741,1.55591505835951,1.20396493618351,1.20396493598514,1.98362659631357e-10,-1.44161056645709e-07,0.351950122425215,1.55591505835951,0,275.676843658534,53.1431818867553,3.23127077269486e-10,1,0.971253894861869,0,-2.68356448174245e-11,-2.49211673519767e-10,0,0,0
125.61,9500.00000001338,1.55591505835742,9500,9500.00000001969,1.55544519347597,1.55591505835742,0,-8.81003763015024e-08,14.2792302053392,1,1197.4002547037,13515.6794578188,-12318.2798875692,1.55591505835742,1.20396493618351,1.20396493600032,1.8318990768762e-10,-1.33291675108151e-07,0.351950122409113,1.55591505835742,0,275.676843658534,53.1431818867553,3.23726108185474e-10,1,0.971253894861736,0,-2.51152432184654e-11,-2.35199770770578e-10,0,0,0
125.625,9500.00000001206,1.55591505838273,9500,9500.00000001805,1.55544519350269,1.55591505838273,0,-6.76387965421149e-08,14.2792302053508,1,1197.4002547037,13515.6794579301,-12318.2798875642,1.55591505838273,1.20396493618351,1.20396493601255,1.70958580625324e-10,-1.23693052398976e-07,0.351950122394044,1.55591505838273,0,275.676843658534,53.1431818867553,3.24332184682022e-10,1,0.971253894861601,0,-2.18149942554646e-11,-1.94821048182803e-10,0,0,0
125.64,9500.00000001104,1.55591505837877,9500,9500.0000000165,1.5554451935286,1.55591505837877,0,-7.02338125203009e-08,14.2792302053598,1,1197.4002547037,13515.6794579115,-12318.2798875604,1.55591505837877,1.20396493618351,1.20396493602344,1.60065072307702e-10,-1.15771758190412e-07,0.351950122380955,1.55591505837877,0,275.676843658534,53.1431818867553,3.24798288978127e-10,1,0.971253894861497,0,-2.06412664738309e-11,-1.85695192556068e-10,0,0,0
125.655,9500.00000000999,1.5559150583811,9500,9500.00000001508,1.55544519355212,1.5559150583811,0,-6.78853067756026e-08,14.279230205369,1,1197.4002547037,13515.6794579209,-12318.2798875564,1.5559150583811,1.20396493618351,1.20396493603466,1.48850265446754e-10,-1.07293238710552e-07,0.351950122368571,1.5559150583811,0,275.676843658534,53.1431818867553,3.2528145923603e-10,1,0.971253894861389,0,-1.90827353918621e-11,-1.70977365598901e-10,0,0,0
125.67,9500.00000000897,1.55591505838906,9500,9500.00000001376,1.55544519357434,1.55591505838906,0,-6.11625471416953e-08,14.279230205378,1,1197.4002547037,13515.6794579553,-12318.2798875526,1.55591505838906,1.20396493618351,1.20396493604517,1.3833312273448e-10,-9.97173203909965e-08,0.351950122357121,1.55591505838906,0,275.676843658534,53.1431818867553,3.25748033237506e-10,1,0.971253894861285,0,-1.72519776242552e-11,-1.51563561701096e-10,0,0,0
125.685,9500.00000000805,1.55591505840423,9500,9500.00000001252,1.55544519359556,1.55591505840423,0,-4.88382658472193e-08,14.279230205386,1,1197.4002547037,13515.6794580218,-12318.2798875491,1.55591505840423,1.20396493618351,1.2039649360535,1.30003341425322e-10,-9.30705728476458e-08,0.35195012234677,1.55591505840423,0,275.676843658534,53.1431818867553,3.26169045818032e-10,1,0.971253894861191,0,-1.51347823162951e-11,-1.26046018067427e-10,0,0,0
125.7,9500.00000000732,1.55591505840038,9500,9500.00000001136,1.55544519361559,1.55591505840038,0,-5.15100720067706e-08,14.2792302053925,1,1197.4002547037,13515.6794580039,-12318.2798875464,1.55591505840038,1.20396493618351,1.20396493606175,1.21759047289061e-10,-8.68442525560517e-08,0.351950122337689,1.55591505840038,0,275.676843658534,53.1431818867553,3.26505198294934e-10,1,0.971253894861116,0,-1.43565159760328e-11,-1.2081180500445e-10,0,0,0
125.715,9500.00000000655,1.55591505840192,9500,9500.00000001032,1.55544519363368,1.55591505840192,0,-4.99080811779e-08,14.2792302053993,1,1197.4002547037,13515.6794580101,-12318.2798875435,1.55591505840192,1.20396493618351,1.20396493607042,1.13085762976084e-10,-8.01572177222239e-08,0.351950122329075,1.55591505840192,0,275.676843658534,53.1431818867553,3.26859356144376e-10,1,0.971253894861037,0,-1.32318600520875e-11,-1.10655662410863e-10,0,0,0
125.73,9500.0000000058,1.55591505841009,9500,9500.00000000934,1.55544519365075,1.55591505841009,0,-4.31584703118658e-08,14.2792302054059,1,1197.4002547037,13515.6794580457,-12318.2798875407,1.55591505841009,1.20396493618351,1.20396493607919,1.04315889259965e-10,-7.42404630153734e-08,0.351950122321136,1.55591505841009,0,275.676843658534,53.1431818867553,3.27202867338751e-10,1,0.971253894860961,0,-1.17106324637462e-11,-9.45489020409695e-11,0,0,0
125.745,9500.00000000515,1.55591505842636,9500,9500.00000000842,1.55544519366702,1.55591505842636,0,-3.01180355351935e-08,14.2792302054115,1,1197.4002547037,13515.6794581174,-12318.2798875382,1.55591505842636,1.20396493618351,1.20396493608633,9.71773772562301e-11,-6.90771934463432e-08,0.35195012231411,1.55591505842636,0,275.676843658534,53.1431818867553,3.27499721132978e-10,1,0.971253894860894,0,-9.80260317362536e-12,-7.12576664341213e-11,0,0,0
125.76,9500.0000000047,1.55591505840127,9500,9500.00000000757,1.55544519368223,1.55591505840127,0,-4.94997397987639e-08,14.2792302054155,1,1197.4002547037,13515.6794580055,-12318.2798875365,1.55591505840127,1.20396493618351,1.20396493609242,9.10835851186675e-11,-6.41323635281711e-08,0.351950122308228,1.55591505840127,0,275.676843658534,53.1431818867553,3.27707487475246e-10,1,0.971253894860848,0,-1.07451825215321e-11,-9.04599062323541e-11,0,0,0
125.775,9500.00000000396,1.55591505841779,9500,9500.00000000683,1.55544519369549,1.55591505841779,0,-3.62249176494697e-08,14.279230205422,1,1197.4002547037,13515.6794580781,-12318.2798875337,1.55591505841779,1.20396493618351,1.20396493610028,8.32269808626052e-11,-5.8461164082818e-08,0.351950122301781,1.55591505841779,0,275.676843658534,53.1431818867553,3.2804755416357e-10,1,0.971253894860772,0,-8.82116601985672e-12,-6.7500138811738e-11,0,0,0
125.79,9500.00000000341,1.55591505842023,9500,9500.00000000608,1.55544519370926,1.55591505842023,0,-3.40469280850701e-08,14.2792302054268,1,1197.4002547037,13515.6794580884,-12318.2798875317,1.55591505842023,1.20396493618351,1.20396493610494,7.85698173189076e-11,-5.49736933044925e-08,0.351950122296488,1.55591505842023,0,275.676843658534,53.1431818867553,3.28296967715365e-10,1,0.971253894860717,0,-8.06710254153131e-12,-5.97641047761499e-11,0,0,0
125.805,9500.0000000029,1.55591505843411,9500,9500.00000000539,1.55544519372229,1.55591505843411,0,-2.29384792663309e-08,14.2792302054313,1,1197.4002547037,13515.6794581496,-12318.2798875297,1.55591505843411,1.20396493618351,1.20396493610928,7.42219619098705e-11,-5.15224311061274e-08,0.351950122291648,1.55591505843411,0,275.676843658534,53.1431818867553,3.28531037558387e-10,1,0.971253894860664,0,-6.60671517493938e-12,-4.10445011311822e-11,0,0,0
125.82,9500.00000000256,1.55591505844716,9500,9500.00000000475,1.55544519373465,1.55591505844716,0,-1.25406110325543e-08,14.2792302054344,1,1197.4002547037,13515.6794582074,-12318.2798875285,1.55591505844716,1.20396493618351,1.20396493611431,6.91984247680466e-11,-4.81885593964001e-08,0.351950122287684,1.55591505844716,0,275.676843658534,53.1431818867553,3.2868901513137e-10,1,0.971253894860629,0,-5.22293319704659e-12,-2.40298447806708e-11,0,0,0
125.835,9500.00000000237,1.55591505843536,9500,9500.00000000418,1.55544519374545,1.55591505843536,0,-2.17074479799563e-08,14.279230205436,1,1197.4002547037,13515.6794581547,-12318.2798875278,1.55591505843536,1.20396493618351,1.20396493611877,6.47333298076092e-11,-4.40670287444667e-08,0.35195012228455,1.55591505843536,0,275.676843658534,53.1431818867553,3.28774814645735e-10,1,0.97125389486061,0,-5.55822055048338e-12,-3.26982885212601e-11,0,0,0
125.85,9500.00000000205,1.55591505842808,9500,9500.00000000371,1.55544519375424,1.55591505842808,0,-2.72308405163177e-08,14.2792302054388,1,1197.4002547037,13515.679458122,-12318.2798875265,1.55591505842808,1.20396493618351,1.20396493612707,5.64370772337952e-11,-3.90383288583268e-08,0.351950122281215,1.55591505842808,0,275.676843658534,53.1431818867553,3.28923711248219e-10,1,0.971253894860577,0,-5.38080691114828e-12,-3.66386032624177e-11,0,0,0
125.865,9500.00000000164,1.55591505844067,9500,9500.00000000328,1.5554451937624,1.55591505844067,0,-1.71779852840195e-08,14.2792302054425,1,1197.4002547037,13515.6794581776,-12318.279887525,1.55591505844067,1.20396493618351,1.20396493613366,4.98487917610646e-11,-3.49862650140455e-08,0.351950122277987,1.55591505844067,0,275.676843658534,53.1431818867553,3.29112376238749e-10,1,0.971253894860535,0,-3.99325017497176e-12,-2.08183692507191e-11,0,0,0
125.88,9500.00000000138,1.5559150584335,9500,9500.00000000285,1.55544519377075,1.5559150584335,0,-2.26558899514006e-08,14.2792302054447,1,1197.4002547037,13515.6794581455,-12318.279887524,1.5559150584335,1.20396493618351,1.20396493613618,4.73239225584621e-11,-3.23854207452553e-08,0.351950122275591,1.5559150584335,0,275.676843658534,53.1431818867553,3.29230272286773e-10,1,0.971253894860509,0,-4.17466061719551e-12,-2.55957033346021e-11,0,0,0
125.895,9500.00000000104,1.55591505843947,9500,9500.00000000247,1.55544519377831,1.55591505843947,0,-1.78096406165985e-08,14.2792302054477,1,1197.4002547037,13515.6794581718,-12318.2798875227,1.55591505843947,1.20396493618351,1.20396493614036,4.31470414952173e-11,-2.96627824581315e-08,0.351950122273086,1.55591505843947,0,275.676843658534,53.1431818867553,3.29386371038273e-10,1,0.971253894860474,0,-3.39728245535298e-12,-1.71210601251914e-11,0,0,0
125.91,9500.00000000077,1.55591505844741,9500,9500.0000000021,1.55544519378588,1.55591505844741,0,-1.14662360586823e-08,14.2792302054501,1,1197.4002547037,13515.6794582068,-12318.2798875217,1.55591505844741,1.20396493618351,1.20396493614313,4.03779232271972e-11,-2.77251322374422e-08,0.351950122271048,1.55591505844741,0,275.676843658534,53.1431818867553,3.29508807571546e-10,1,0.971253894860447,0,-2.59503529775884e-12,-7.14219794417659e-12,0,0,0
