time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
56.925,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.4832603233735e-219,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
56.94,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.7192348415992e-219,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
56.955,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.64929930238874e-219,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
56.97,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.00035059394143e-219,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
56.985,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.0674330568722e-220,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.68008417474694e-220,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.015,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.23208388230728e-220,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.03,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.35382730966977e-220,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.045,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.21137771270986e-221,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.06,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.98045234123953e-221,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.075,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.02079704419934e-221,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.09,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.8322060240762e-221,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.105,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.1112891285124e-221,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.12,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.74030928248102e-222,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.135,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.0882042357704e-222,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.15,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.4796212121618e-222,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.165,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.50396628964994e-222,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.18,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.12201665846939e-223,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.195,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.53278278177107e-223,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.21,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.35580239067431e-223,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.225,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.03539703788092e-223,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.24,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.23453070816305e-223,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.255,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.48780724857642e-224,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.27,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.54158467028009e-224,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.285,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.75461034620577e-224,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.3,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.67075563053543e-224,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.315,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.01336451480725e-224,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.33,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.14636647695415e-225,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.345,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.72795971410261e-225,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.36,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.26112186477678e-225,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.375,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.37143973633372e-225,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.39,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.31820248034611e-226,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.405,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.04524483802759e-226,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.42,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.06009568002063e-226,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.435,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.85604185158669e-226,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.45,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.12574628869713e-226,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.465,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.82799639152522e-227,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.48,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.14138915586727e-227,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.495,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.51187949683492e-227,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.51,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.52353192833392e-227,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.525,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.24068825585635e-228,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.54,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.60476074402333e-228,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.555,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.39945923160394e-228,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.57,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.06187625041094e-228,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.585,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.25059116240756e-228,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.6,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.58521882765846e-229,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.615,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.60066777960437e-229,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.63,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.7904460634821e-229,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.645,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.69249109177632e-229,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.66,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.02654773845284e-229,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.675,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.22632677030316e-230,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.69,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.7764580835784e-230,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.705,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.29053761280992e-230,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.72,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.3892812893942e-230,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.735,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.42641696982682e-231,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.75,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.11088024372279e-231,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.765,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.09990556593745e-231,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.78,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.8801877679549e-231,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.795,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.14039152728131e-231,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.81,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.91682425372632e-232,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.825,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.19526597772897e-232,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.84,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.54455744114192e-232,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.855,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.5433521034525e-232,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.87,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.36090369475923e-233,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.885,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.67767509348875e-233,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.9,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.44368402008772e-233,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.915,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.08869994054566e-233,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.93,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.2668605528809e-233,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
57.945,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.68389766902761e-234,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0.000658323817706102,0.00158910203031179,0
