time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
116.73,9499.99999999921,1.38042083408096,9500,9499.99999999932,1.38544060141305,1.38042083408096,0,6.44776972429589e-09,19.912729286623,1,0,13381.6442281182,-13381.6442280816,1.38042083408096,1.38044902759529,1.38044902759381,1.47037937381356e-12,-1.01741496675662e-09,-2.81935218298075e-05,1.38042083408096,0,265.667604822178,53.1366302197148,8.7212336046371e-10,1,0.989381116513056,0,4.16555678839359e-13,7.5079498174091e-12,0,0,0
116.745,9499.99999999931,1.38042083407309,9500,9499.99999999929,1.3854406014143,1.38042083407309,0,-4.65517857249811e-10,19.9127292866205,1,0,13381.6442280794,-13381.644228082,1.38042083407309,1.38044902759529,1.38044902759399,1.29252164526861e-12,-1.38052436896482e-09,-2.81935215798741e-05,1.38042083407309,0,265.667604822178,53.1366302197148,8.70326889282606e-10,1,0.989381116513066,0,-1.08357767203415e-13,-6.13020745277026e-13,0,0,0
116.76,9499.9999999993,1.38042083406665,9500,9499.9999999993,1.38544060141474,1.38042083406665,0,-6.07662924357807e-09,19.9127292866207,1,0,13381.6442280475,-13381.644228082,1.38042083406665,1.38044902759529,1.3804490275948,4.88498130835069e-13,-7.41901481510548e-10,-2.81935216448888e-05,1.38042083406665,0,265.667604822178,53.1366302197148,8.6885832999347e-10,1,0.989381116513065,0,-4.85833595575969e-13,-6.99387214808667e-12,0,0,0
116.775,9499.99999999921,1.38042083407946,9500,9499.9999999993,1.38544060141522,1.38042083407946,0,5.1337239817232e-09,19.9127292866231,1,0,13381.6442281107,-13381.6442280816,1.38042083407946,1.38044902759529,1.38044902759385,1.4344081478157e-12,-4.02271557648846e-10,-2.81935219363889e-05,1.38042083407946,0,265.667604822178,53.1366302197148,8.7179234652783e-10,1,0.989381116513055,0,3.26627613844721e-13,6.11226624869232e-12,0,0,0
116.79,9499.99999999929,1.3804208340715,9500,9499.99999999928,1.3854406014163,1.3804208340715,0,-1.85686040820913e-09,19.9127292866211,1,0,13381.6442280714,-13381.6442280819,1.3804208340715,1.38044902759529,1.38044902759477,5.12478948166972e-13,-8.16563281726702e-10,-2.81935217404124e-05,1.3804208340715,0,265.667604822178,53.1366302197148,8.69965630418574e-10,1,0.989381116513063,0,-1.61648472385423e-13,-2.04707362172485e-12,0,0,0
116.805,9499.99999999926,1.38042083406929,9500,9499.99999999928,1.38544060141679,1.38042083406929,0,-3.76612052547437e-09,19.9127292866218,1,0,13381.6442280604,-13381.6442280818,1.38042083406929,1.38044902759529,1.38044902759352,1.76858527822787e-12,-4.47556228589283e-10,-2.81935218374014e-05,1.38042083406929,0,265.667604822178,53.1366302197148,8.69481840819981e-10,1,0.989381116513061,0,-3.66817687336152e-13,-4.16076062492721e-12,0,0,0
116.82,9499.99999999921,1.38042083408704,9500,9499.99999999927,1.38544060141747,1.38042083408704,0,1.17242177754371e-08,19.9127292866232,1,0,13381.6442281482,-13381.6442280815,1.38042083408704,1.38044902759529,1.380449027594,1.28319577186176e-12,-4.14599886705336e-10,-2.81935220574921e-05,1.38042083408704,0,265.667604822178,53.1366302197148,8.73506613545238e-10,1,0.989381116513055,0,8.41327008060944e-13,1.38147271400157e-11,0,0,0
116.835,9499.99999999938,1.38042083406913,9500,9499.99999999926,1.38544060141848,1.38042083406913,0,-3.97658786516381e-09,19.9127292866186,1,0,13381.6442280597,-13381.6442280823,1.38042083406913,1.38044902759529,1.38044902759464,6.46149800331841e-13,-7.28611916535436e-10,-2.81935215526958e-05,1.38042083406913,0,265.667604822178,53.1366302197148,8.69376629830594e-10,1,0.989381116513073,0,-3.37063710276198e-13,-4.60644855593273e-12,0,0,0
116.85,9499.99999999932,1.38042083406777,9500,9499.99999999929,1.38544060141821,1.38042083406777,0,-5.10969538585769e-09,19.9127292866202,1,0,13381.644228053,-13381.644228082,1.38042083406777,1.38044902759529,1.38044902759599,-7.06323888266525e-13,4.16934406312754e-10,-2.81935217549341e-05,1.38042083406777,0,265.667604822178,53.1366302197148,8.69103520714425e-10,1,0.989381116513067,0,-3.41726646979623e-13,-5.75930414470349e-12,0,0,0
116.865,9499.99999999925,1.38042083406553,9500,9499.9999999993,1.38544060141851,1.38042083406553,0,-7.01403398348783e-09,19.9127292866222,1,0,13381.6442280419,-13381.6442280817,1.38042083406553,1.38044902759529,1.3804490275958,-5.15809617240848e-13,4.91455687385403e-10,-2.81935219599701e-05,1.38042083406553,0,265.667604822178,53.1366302197148,8.68650880806793e-10,1,0.989381116513059,0,-4.85833595575969e-13,-7.7973183465474e-12,0,0,0
116.88,9499.99999999914,1.38042083408155,9500,9499.99999999928,1.3854406014194,1.38042083408155,0,6.99984842689253e-09,19.912729286625,1,0,13381.644228121,-13381.6442280812,1.38042083408155,1.38044902759529,1.38044902759565,-3.67927910360777e-13,-8.36325566988185e-11,-2.81935222514702e-05,1.38042083408155,0,265.667604822178,53.1366302197148,8.72305347039941e-10,1,0.989381116513048,0,5.79758463459257e-13,8.51798631629208e-12,0,0,0
116.895,9499.99999999925,1.3804208340742,9500,9499.99999999925,1.38544060142087,1.3804208340742,0,5.32682125211227e-10,19.9127292866222,1,0,13381.6442280848,-13381.6442280817,1.3804208340742,1.38044902759529,1.38044902759438,9.07274255723678e-13,-1.00501445725852e-09,-2.81935219036151e-05,1.3804208340742,0,265.667604822178,53.1366302197148,8.70596120843888e-10,1,0.989381116513059,0,5.77315972805081e-15,8.13571432445315e-13,0,0,0
116.91,9499.99999999925,1.38042083407402,9500,9499.99999999925,1.38544060142143,1.38042083407402,0,3.70271977252804e-10,19.912729286622,1,0,13381.6442280839,-13381.6442280818,1.38042083407402,1.38044902759529,1.3804490275946,6.86783963033122e-13,-6.09572081781744e-10,-2.81935219001512e-05,1.38042083407402,0,265.667604822178,53.1366302197148,8.70561739857186e-10,1,0.98938111651306,0,5.77315972805081e-15,6.3717919829287e-13,0,0,0
116.925,9499.99999999926,1.3804208340777,9500,9499.99999999925,1.38544060142195,1.3804208340777,0,3.56462772159013e-09,19.9127292866219,1,0,13381.644228102,-13381.6442280818,1.3804208340777,1.38044902759529,1.38044902759535,-6.17284001691587e-14,-3.22009719531958e-10,-2.81935218966873e-05,1.3804208340777,0,265.667604822178,53.1366302197148,8.71372665836769e-10,1,0.98938111651306,0,2.8688162956314e-13,4.31121804922441e-12,0,0,0
116.94,9499.99999999931,1.38042083407795,9500,9499.99999999925,1.38544060142247,1.38042083407795,0,3.75859349544422e-09,19.9127292866205,1,0,13381.6442281034,-13381.644228082,1.38042083407795,1.38044902759529,1.38044902759458,7.05657754451749e-13,-1.47594330248072e-10,-2.81935217245584e-05,1.38042083407795,0,265.667604822178,53.1366302197148,8.71404849542364e-10,1,0.989381116513066,0,2.51354492775135e-13,4.38511449374346e-12,0,0,0
116.955,9499.99999999937,1.38042083407255,9500,9499.99999999927,1.38544060142261,1.38042083407255,0,-9.80829913160672e-10,19.9127292866191,1,0,13381.6442280767,-13381.6442280823,1.38042083407255,1.38044902759529,1.38044902759645,-1.16040510533821e-12,3.39909449866532e-10,-2.81935215737457e-05,1.38042083407255,0,265.667604822178,53.1366302197148,8.70156406119219e-10,1,0.989381116513072,0,-1.53210777398272e-14,-1.16120446591594e-12,0,0,0
116.97,9499.99999999935,1.38042083407415,9500,9499.99999999929,1.38544060142252,1.38042083407415,0,4.19197672448835e-10,19.9127292866194,1,0,13381.6442280846,-13381.6442280822,1.38042083407415,1.38044902759529,1.38044902759614,-8.50652881467795e-13,8.74167626099478e-10,-2.81935215829383e-05,1.38042083407415,0,265.667604822178,53.1366302197148,8.70517535731421e-10,1,0.98938111651307,0,7.39408534400354e-14,4.43378667114302e-13,0,0,0
116.985,9499.99999999936,1.38042083408859,9500,9499.99999999931,1.38544060142263,1.38042083408859,0,1.29933908389838e-08,19.9127292866193,1,0,13381.6442281561,-13381.6442280822,1.38042083408859,1.38044902759529,1.38044902759587,-5.81534820298657e-13,9.59639403319282e-10,-2.81935215385738e-05,1.38042083408859,0,265.667604822178,53.1366302197148,8.7376330767903e-10,1,0.989381116513071,0,1.00719432793994e-12,1.48441259284482e-11,0,0,0
117,9499.99999999955,1.3804208340753,9500,9499.99999999932,1.38544060142283,1.3804208340753,0,1.29899168251238e-09,19.9127292866142,1,0,13381.6442280905,-13381.6442280831,1.3804208340753,1.38044902759529,1.38044902759721,-1.91979765418182e-12,9.16051781996168e-10,-2.81935209342572e-05,1.3804208340753,0,265.667604822178,53.1366302197148,8.70662944039834e-10,1,0.989381116513091,0,1.63646873829748e-13,9.51594358866714e-13,0,0,0
117.015,9499.99999999957,1.38042083408361,9500,9499.99999999938,1.38544060142181,1.38042083408361,0,8.52436150915466e-09,19.9127292866137,1,0,13381.6442281316,-13381.6442280832,1.38042083408361,1.38044902759529,1.3804490275986,-3.31623617455534e-12,2.13018992499145e-09,-2.81935208360691e-05,1.38042083408361,0,265.667604822178,53.1366302197148,8.72519905077237e-10,1,0.989381116513093,0,7.77378161842535e-13,9.16315912036225e-12,0,0,0
117.03,9499.9999999997,1.38042083408662,9500,9499.99999999943,1.38544060142103,1.38042083408662,0,1.1056628111993e-08,19.9127292866104,1,0,13381.6442281466,-13381.6442280838,1.38042083408662,1.38044902759529,1.38044902759845,-3.1623592633423e-12,2.58031530960348e-09,-2.81935203696422e-05,1.38042083408662,0,265.667604822178,53.1366302197148,8.73122347855498e-10,1,0.989381116513106,0,9.36140054363932e-13,1.16994414156579e-11,0,0,0
117.045,9499.99999999987,1.38042083407624,9500,9499.9999999995,1.3854406014197,1.38042083407624,0,1.93560472237079e-09,19.912729286606,1,0,13381.6442280955,-13381.6442280845,1.38042083407624,1.38044902759529,1.38044902760123,-5.94790883212681e-12,3.37818896719442e-09,-2.81935198079582e-05,1.38042083407624,0,265.667604822178,53.1366302197148,8.70708569935709e-10,1,0.989381116513124,0,3.63042929052426e-13,7.59925455895427e-13,0,0,0
117.06,9499.99999999989,1.38042083406437,9500,9499.99999999959,1.38544060141767,1.38042083406437,0,-8.41174555985728e-09,19.9127292866053,1,0,13381.6442280368,-13381.6442280846,1.38042083406437,1.38044902759529,1.38044902760236,-7.07278680067702e-12,4.53012592632975e-09,-2.81935195901324e-05,1.38042083406437,0,265.667604822178,53.1366302197148,8.68016125071074e-10,1,0.989381116513126,0,-3.72590847064203e-13,-1.13216103159175e-11,0,0,0
117.075,9499.99999999977,1.38042083405558,9500,9499.99999999967,1.38544060141599,1.38042083405558,0,-1.5991754301382e-08,19.9127292866086,1,0,13381.6442279932,-13381.6442280841,1.38042083405558,1.38044902759529,1.38044902760336,-8.07376387967906e-12,4.79938107373973e-09,-2.81935198136869e-05,1.38042083405558,0,265.667604822178,53.1366302197148,8.66115089159743e-10,1,0.989381116513113,0,-8.835154829967e-13,-1.98884464452931e-11,0,0,0
117.09,9499.99999999953,1.38042083404887,9500,9499.9999999997,1.38544060141559,1.38042083404887,0,-2.16720564637568e-08,19.9127292866148,1,0,13381.6442279598,-13381.644228083,1.38042083404887,1.38044902759529,1.38044902760129,-6.00564042940732e-12,3.57897389209706e-09,-2.81935203437962e-05,1.38042083404887,0,265.667604822178,53.1366302197148,8.64741917720942e-10,1,0.989381116513088,0,-1.39910305563262e-12,-2.60708787891417e-11,0,0,0
117.105,9499.9999999992,1.38042083404243,9500,9499.99999999965,1.38544060141692,1.38042083404243,0,-2.70747270184806e-08,19.9127292866232,1,0,13381.6442279277,-13381.6442280815,1.38042083404243,1.38044902759529,1.38044902759776,-2.47291076505007e-12,1.02561089890328e-09,-2.8193521183258e-05,1.38042083404243,0,265.667604822178,53.1366302197148,8.63481195373989e-10,1,0.989381116513054,0,-1.95354843413043e-12,-3.16722648108225e-11,0,0,0
117.12,9499.9999999988,1.38042083406244,9500,9499.99999999954,1.38544060142014,1.38042083406244,0,-9.43339513587382e-09,19.9127292866339,1,0,13381.6442280261,-13381.6442280797,1.38042083406244,1.38044902759529,1.38044902759161,3.67239572085509e-12,-2.43165953678543e-09,-2.81935223553871e-05,1.38042083406244,0,265.667604822178,53.1366302197148,8.68204574238831e-10,1,0.989381116513012,0,-8.835154829967e-13,-1.04915187648658e-11,0,0,0
117.135,9499.99999999866,1.38042083408837,9500,9499.99999999935,1.38544060142534,1.38042083408837,0,1.32330977953289e-08,19.9127292866375,1,0,13381.6442281542,-13381.644228079,1.38042083408837,1.38044902759529,1.38044902758541,9.87543380404077e-12,-6.48489198726327e-09,-2.81935228854964e-05,1.38042083408837,0,265.667604822178,53.1366302197148,8.74126376068707e-10,1,0.989381116512998,0,5.3090865037575e-13,1.5970158528944e-11,0,0,0
117.15,9499.99999999885,1.38042083408275,9500,9499.99999999917,1.3854406014304,1.38042083408275,0,8.2038837305629e-09,19.9127292866324,1,0,13381.6442281265,-13381.6442280799,1.38042083408275,1.38044902759529,1.38044902758181,1.34761091175051e-11,-8.65701511517909e-09,-2.81935225669512e-05,1.38042083408275,0,265.667604822178,53.1366302197148,8.72755014155505e-10,1,0.989381116513018,0,-4.9515946898282e-14,1.00282449011502e-11,0,0,0
117.165,9499.99999999898,1.38042083408301,9500,9499.99999999909,1.3854406014331,1.38042083408301,0,8.3605038554212e-09,19.9127292866291,1,0,13381.644228128,-13381.6442280805,1.38042083408301,1.38044902759529,1.38044902758365,1.16382459225406e-11,-7.39789477076051e-09,-2.81935225966608e-05,1.38042083408301,0,265.667604822178,53.1366302197148,8.7271921139867e-10,1,0.989381116513031,0,6.63913368725844e-14,1.03197450584958e-11,0,0,0
117.18,9499.9999999991,1.38042083408186,9500,9499.99999999906,1.38544060143448,1.38042083408186,0,7.28645457034857e-09,19.9127292866259,1,0,13381.6442281225,-13381.6442280811,1.38042083408186,1.38044902759529,1.38044902758688,8.40594260864691e-12,-5.20276655639691e-09,-2.8193522556826e-05,1.38042083408186,0,265.667604822178,53.1366302197148,8.72396081824397e-10,1,0.989381116513044,0,1.58539847916472e-13,9.13455977524791e-12,0,0,0
117.195,9499.99999999921,1.38042083408273,9500,9499.99999999907,1.38544060143487,1.38042083408273,0,7.97257230771303e-09,19.9127292866231,1,0,13381.6442281269,-13381.6442280816,1.38042083408273,1.38044902759529,1.38044902759059,4.69801975100381e-12,-2.82163637016756e-09,-2.8193522461702e-05,1.38042083408273,0,265.667604822178,53.1366302197148,8.7252972821631e-10,1,0.989381116513055,0,4.04565270173407e-13,9.90780790743884e-12,0,0,0
117.21,9499.99999999933,1.38042083407723,9500,9499.99999999911,1.38544060143464,1.38042083407723,0,3.12487546713586e-09,19.9127292866199,1,0,13381.6442280999,-13381.6442280821,1.38042083407723,1.38044902759529,1.38044902759405,1.2312373343093e-12,-7.57120221596358e-10,-2.81935222189629e-05,1.38042083407723,0,265.667604822178,53.1366302197148,8.71219890174051e-10,1,0.989381116513068,0,2.08943973234454e-13,4.16093826061115e-12,0,0,0
117.225,9499.99999999938,1.38042083408444,9500,9499.99999999917,1.38544060143383,1.38042083408444,0,9.34915029976704e-09,19.9127292866187,1,0,13381.6442281355,-13381.6442280823,1.38042083408444,1.38044902759529,1.38044902759706,-1.77902137465935e-12,1.06764536846624e-09,-2.81935220935965e-05,1.38042083408444,0,265.667604822178,53.1366302197148,8.72807490398343e-10,1,0.989381116513073,0,8.33555446888568e-13,1.12468256929787e-11,0,0,0
117.24,9499.99999999952,1.38042083408509,9500,9499.99999999922,1.38544060143302,1.38042083408509,0,9.83348573209225e-09,19.9127292866151,1,0,13381.6442281389,-13381.644228083,1.38042083408509,1.38044902759529,1.38044902759849,-3.20388160446328e-12,2.12670720825429e-09,-2.81935215934632e-05,1.38042083408509,0,265.667604822178,53.1366302197148,8.72880000674804e-10,1,0.989381116513088,0,9.18376485969929e-13,1.13962173031723e-11,0,0,0
117.255,9499.99999999967,1.38042083406252,9500,9499.9999999993,1.38544060143167,1.38042083406252,0,-9.88414843421831e-09,19.9127292866112,1,0,13381.6442280274,-13381.6442280836,1.38042083406252,1.38044902759529,1.38044902760071,-5.42388356450374e-12,3.2939194957262e-09,-2.81935210424373e-05,1.38042083406252,0,265.667604822178,53.1366302197148,8.67722723417647e-10,1,0.989381116513103,0,-4.85833595575969e-13,-1.17237775043577e-11,0,0,0
117.27,9499.99999999952,1.38042083406914,9500,9499.99999999939,1.38544060142975,1.38042083406914,0,-4.03738310771509e-09,19.9127292866151,1,0,13381.64422806,-13381.644228083,1.38042083406914,1.38044902759529,1.38044902760272,-7.43782813117377e-12,4.52672834558003e-09,-2.81935213339375e-05,1.38042083406914,0,265.667604822178,53.1366302197148,8.69303731798634e-10,1,0.989381116513087,0,7.50510764646606e-14,-4.80948614267618e-12,0,0,0
117.285,9499.99999999946,1.38042083405604,9500,9499.99999999943,1.38544060142937,1.38042083405604,0,-1.54003034417046e-08,19.9127292866167,1,0,13381.6442279952,-13381.6442280827,1.38042083405604,1.38044902759529,1.38044902760083,-5.54289947274356e-12,3.60445940250801e-09,-2.81935212889068e-05,1.38042083405604,0,265.667604822178,53.1366302197148,8.66396341141199e-10,1,0.989381116513081,0,-8.89510687329675e-13,-1.79548820256059e-11,0,0,0
117.3,9499.99999999923,1.38042083407389,9500,9499.99999999943,1.38544060142961,1.38042083407389,0,2.70104577620693e-10,19.9127292866227,1,0,13381.6442280832,-13381.6442280816,1.38042083407389,1.38044902759529,1.38044902759893,-3.64575036826409e-12,2.37707288880469e-09,-2.81935218226133e-05,1.38042083407389,0,265.667604822178,53.1366302197148,8.70530977921716e-10,1,0.989381116513057,0,2.20268248085631e-13,4.31477076290321e-13,0,0,0
117.315,9499.99999999923,1.38042083408454,9500,9499.99999999938,1.38544060143138,1.38042083408454,0,9.53732605052101e-09,19.9127292866226,1,0,13381.6442281358,-13381.6442280816,1.38042083408454,1.38044902759529,1.38044902759637,-1.08602016268833e-12,5.80489035994554e-11,-2.81935216904523e-05,1.38042083408454,0,265.667604822178,53.1366302197148,8.72923946296916e-10,1,0.989381116513057,0,7.77378161842535e-13,1.09473319298559e-11,0,0,0
117.33,9499.99999999937,1.38042083406929,9500,9499.99999999934,1.38544060143286,1.38042083406929,0,-3.82749477033567e-09,19.9127292866188,1,0,13381.6442280606,-13381.6442280823,1.38042083406929,1.38044902759529,1.38044902759445,8.34443625308268e-13,-1.01450918242181e-09,-2.81935212240254e-05,1.38042083406929,0,265.667604822178,53.1366302197148,8.69421867970992e-10,1,0.989381116513072,0,-3.5793590313915e-13,-4.77307082746847e-12,0,0,0
117.345,9499.99999999932,1.38042083408654,9500,9499.99999999935,1.38544060143312,1.38042083408654,0,1.12204857657265e-08,19.9127292866204,1,0,13381.6442281458,-13381.6442280821,1.38042083408654,1.38044902759529,1.38044902759401,1.27364785384998e-12,-3.76758736831193e-10,-2.8193521438787e-05,1.38042083408654,0,265.667604822178,53.1366302197148,8.73328892279386e-10,1,0.989381116513066,0,7.67830243830758e-13,1.26899379893075e-11,0,0,0
117.36,9499.99999999949,1.3804208340688,9500,9499.99999999934,1.38544060143384,1.3804208340688,0,-4.317909726916e-09,19.912729286616,1,0,13381.6442280583,-13381.6442280828,1.3804208340688,1.38044902759529,1.38044902759537,-8.21565038222616e-14,-4.67087912070355e-10,-2.81935209780888e-05,1.3804208340688,0,265.667604822178,53.1366302197148,8.69233548055103e-10,1,0.989381116513084,0,-3.5793590313915e-13,-5.5063509307729e-12,0,0,0
117.375,9499.99999999942,1.38042083407926,9500,9499.99999999938,1.38544060143341,1.38042083407926,0,4.83206377820684e-09,19.9127292866176,1,0,13381.6442281099,-13381.6442280825,1.38042083407926,1.38044902759529,1.3804490275963,-1.01740837976649e-12,6.70985608018703e-10,-2.81935211928504e-05,1.38042083407926,0,265.667604822178,53.1366302197148,8.71639053857789e-10,1,0.989381116513077,0,3.93685084532081e-13,5.17008658107443e-12,0,0,0
117.39,9499.99999999949,1.38042083406947,9500,9499.99999999939,1.3854406014336,1.38042083406947,0,-3.74180242845386e-09,19.9127292866158,1,0,13381.6442280616,-13381.6442280829,1.38042083406947,1.38044902759529,1.38044902759619,-9.03499497439952e-13,6.93259967730425e-10,-2.81935209566393e-05,1.38042083406947,0,265.667604822178,53.1366302197148,8.6939873189347e-10,1,0.989381116513085,0,-2.72004641033163e-13,-4.85727014165605e-12,0,0,0
117.405,9499.99999999944,1.38042083407504,9500,9499.99999999942,1.38544060143336,1.38042083407504,0,1.15337260154431e-09,19.9127292866172,1,0,13381.6442280891,-13381.6442280826,1.38042083407504,1.38044902759529,1.38044902759738,-2.09388062444305e-12,1.13619998618279e-09,-2.81935211198421e-05,1.38042083407504,0,265.667604822178,53.1366302197148,8.70664365809965e-10,1,0.989381116513079,0,1.67865721323324e-13,8.76454464560084e-13,0,0,0
117.42,9499.99999999945,1.38042083408117,9500,9499.99999999942,1.38544060143366,1.38042083408117,0,6.47498283286647e-09,19.9127292866168,1,0,13381.6442281195,-13381.6442280827,1.38042083408117,1.38044902759529,1.38044902759658,-1.29940502802128e-12,8.32283439305514e-10,-2.81935210191227e-05,1.38042083408117,0,265.667604822178,53.1366302197148,8.72028748124354e-10,1,0.989381116513081,0,5.22915044598449e-13,6.90878465547939e-12,0,0,0
117.435,9499.99999999955,1.38042083408791,9500,9499.99999999943,1.38544060143387,1.38042083408791,0,1.22864290184589e-08,19.9127292866142,1,0,13381.6442281529,-13381.6442280831,1.38042083408791,1.38044902759529,1.3804490275964,-1.11910480882216e-12,7.43377610377506e-10,-2.81935207053736e-05,1.38042083408791,0,265.667604822178,53.1366302197148,8.7349950469459e-10,1,0.989381116513091,0,9.36140054363932e-13,1.3334044979274e-11,0,0,0
117.45,9499.99999999973,1.38042083407713,9500,9499.99999999946,1.38544060143351,1.38042083407713,0,2.78384310653867e-09,19.9127292866095,1,0,13381.6442280997,-13381.6442280839,1.38042083407713,1.38044902759529,1.38044902759834,-3.05377945153396e-12,1.26202674778782e-09,-2.81935201436896e-05,1.38042083407713,0,265.667604822178,53.1366302197148,8.70970175639041e-10,1,0.98938111651311,0,2.91322521661641e-13,1.98507876802978e-12,0,0,0
117.465,9499.99999999978,1.38042083405845,9500,9499.99999999953,1.38544060143211,1.38042083405845,0,-1.35032023729496e-08,19.9127292866084,1,0,13381.6442280074,-13381.6442280841,1.38042083405845,1.38044902759529,1.38044902760055,-5.26578780579712e-12,2.62632097347827e-09,-2.81935199688961e-05,1.38042083405845,0,265.667604822178,53.1366302197148,8.66754368709476e-10,1,0.989381116513114,0,-8.32667268468867e-13,-1.68691727253645e-11,0,0,0
117.48,9499.99999999957,1.38042083405827,9500,9499.9999999996,1.38544060143085,1.38042083405827,0,-1.35422850288754e-08,19.9127292866136,1,0,13381.6442280063,-13381.6442280832,1.38042083405827,1.38044902759529,1.38044902760051,-5.22182297402196e-12,3.26294950073433e-09,-2.81935204684964e-05,1.38042083405827,0,265.667604822178,53.1366302197148,8.66825974223142e-10,1,0.989381116513093,0,-8.14015521655165e-13,-1.65504943083761e-11,0,0,0
117.495,9499.99999999937,1.380420834058,9500,9499.99999999959,1.38544060143129,1.380420834058,0,-1.36525849689327e-08,19.912729286619,1,0,13381.6442280047,-13381.6442280823,1.380420834058,1.38044902759529,1.38044902759954,-4.25126600589465e-12,1.83593560116882e-09,-2.81935209569058e-05,1.380420834058,0,265.667604822178,53.1366302197148,8.66875736177587e-10,1,0.989381116513072,0,-8.5043083686287e-13,-1.63275615250313e-11,0,0,0
117.51,9499.99999999917,1.38042083407914,9500,9499.99999999953,1.38544060143303,1.38042083407914,0,4.8679619214276e-09,19.9127292866243,1,0,13381.644228109,-13381.6442280814,1.38042083407914,1.38044902759529,1.38044902759468,6.0462745921086e-13,-3.65596327212487e-10,-2.81935214671643e-05,1.38042083407914,0,265.667604822178,53.1366302197148,8.71754734245388e-10,1,0.989381116513051,0,3.18411963462495e-13,5.32356381199861e-12,0,0,0
117.525,9499.99999999924,1.38042083407968,9500,9499.99999999944,1.38544060143582,1.38042083407968,0,5.31582020822203e-09,19.9127292866224,1,0,13381.6442281119,-13381.6442280817,1.38042083407968,1.38044902759529,1.38044902759157,3.7105873929022e-12,-2.75061056232961e-09,-2.81935212761171e-05,1.38042083407968,0,265.667604822178,53.1366302197148,8.71834482624314e-10,1,0.989381116513058,0,1.78079773149875e-13,5.67528246619986e-12,0,0,0
117.54,9499.99999999932,1.38042083407424,9500,9499.99999999939,1.38544060143754,1.38042083407424,0,5.21102079010983e-10,19.9127292866203,1,0,13381.644228085,-13381.644228082,1.38042083407424,1.38044902759529,1.3804490275905,4.78261874548025e-12,-3.00433388544106e-09,-2.81935211692692e-05,1.38042083407424,0,265.667604822178,53.1366302197148,8.70572726262709e-10,1,0.989381116513066,0,-2.43360886997834e-13,1.27009514017118e-13,0,0,0
117.555,9499.99999999933,1.38042083407683,9500,9499.99999999937,1.38544060143846,1.38042083407683,0,2.76792054301334e-09,19.9127292866201,1,0,13381.6442280978,-13381.6442280821,1.38042083407683,1.38044902759529,1.38044902759109,4.19997370215697e-12,-2.29936498726885e-09,-2.81935213152857e-05,1.38042083407683,0,265.667604822178,53.1366302197148,8.71153713237243e-10,1,0.989381116513067,0,-3.28626015289046e-14,2.86046741848622e-12,0,0,0
117.57,9499.99999999937,1.3804208340702,9500,9499.99999999936,1.38544060143921,1.3804208340702,0,-3.0223920582637e-09,19.9127292866191,1,0,13381.6442280651,-13381.6442280823,1.3804208340702,1.38044902759529,1.38044902759254,2.74913425357681e-12,-1.68092198688947e-09,-2.81935213350033e-05,1.3804208340702,0,265.667604822178,53.1366302197148,8.69625310350952e-10,1,0.989381116513072,0,-3.91686683087755e-13,-3.75433018007243e-12,0,0,0
117.585,9499.99999999932,1.38042083408149,9500,9499.99999999936,1.38544060143965,1.38042083408149,0,6.82122621425376e-09,19.9127292866202,1,0,13381.6442281208,-13381.644228082,1.38042083408149,1.38044902759529,1.38044902759421,1.07736042309625e-12,-9.71816284260013e-10,-2.81935215700153e-05,1.38042083408149,0,265.667604822178,53.1366302197148,8.72195095229194e-10,1,0.989381116513067,0,4.54525306281539e-13,7.7706729939564e-12,0,0,0
117.6,9499.99999999942,1.38042083408741,9500,9499.99999999935,1.38544060144036,1.38042083408741,0,1.18999449765258e-08,19.9127292866176,1,0,13381.6442281502,-13381.6442280825,1.38042083408741,1.38044902759529,1.3804490275931,2.18314255562291e-12,-8.28008558879338e-10,-2.81935212973001e-05,1.38042083408741,0,265.667604822178,53.1366302197148,8.73463314182277e-10,1,0.989381116513077,0,7.67830243830758e-13,1.34175337507259e-11,0,0,0
117.615,9499.9999999996,1.3804208340736,9500,9499.99999999937,1.38544060144038,1.3804208340736,0,-2.04387815434308e-10,19.9127292866129,1,0,13381.6442280821,-13381.6442280833,1.3804208340736,1.38044902759529,1.38044902759573,-4.41424674590962e-13,-2.50682037295263e-11,-2.8193520836602e-05,1.3804208340736,0,265.667604822178,53.1366302197148,8.70254637509787e-10,1,0.989381116513096,0,-3.28626015289046e-14,-8.5265128291212e-13,0,0,0
117.63,9499.9999999996,1.38042083407066,9500,9499.99999999943,1.38544060143933,1.38042083407066,0,-2.76213051991321e-09,19.912729286613,1,0,13381.6442280676,-13381.6442280833,1.38042083407066,1.38044902759529,1.38044902759755,-2.26707541628457e-12,1.5593717991805e-09,-2.81935208563196e-05,1.38042083407066,0,265.667604822178,53.1366302197148,8.69597391955725e-10,1,0.989381116513096,0,-1.28563826251593e-13,-3.76783049205187e-12,0,0,0
