time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.56,9501.85775415623,1.12927256499272,9500,9501.98321206712,1.18365826299188,1.12927256499272,0,-2.0305215932956,34.0549381779301,5,0,12987.9267244858,-12999.4674190769,1.12927256499272,1.12963495558436,1.12963419059199,7.64992370561046e-07,-2.26193447276422,-0.000363538080200819,1.12927256499272,1,318.150000142353,99.298846116789,1.09494367716517e-10,1,0.904277807554323,0,7.64992370561046e-07,1.14748855584157e-06,0,0,0
76.575,9501.82729633233,1.12927268435664,9500,9501.95069808129,1.18299651205589,1.12927268435664,0,-1.99734527220223,34.0540256940662,5,0,12987.7470836651,-12999.0991805684,1.12927268435664,1.12963495558436,1.12963427931436,6.76269999777546e-07,-2.22481637831557,-0.000363285632718534,1.12927268435664,1,318.150000142353,99.298846116789,1.07713420991692e-10,1,0.904274908928083,0,6.76269999777546e-07,1.01440499966632e-06,0,0,0
76.59,9501.79733615325,1.12927281902845,9500,9501.91871697552,1.18234561468632,1.12927281902845,0,-1.96469971268543,34.053127577349,5,0,12987.5704633148,-12998.7369809468,1.12927281902845,1.12963495558436,1.12963433831256,6.17271807223929e-07,-2.18832498477177,-0.000363062463618607,1.12927281902845,1,318.150000142353,99.298846116789,1.06055024965676e-10,1,0.904272057661967,0,6.17271807223929e-07,9.25907710835894e-07,0,0,0
76.605,9501.76786565756,1.12927298621534,9500,9501.88725961817,1.18170540311181,1.12927298621534,0,-1.93256491778528,34.0522430816834,5,0,12987.3969011082,-12998.3807441649,1.12927298621534,1.12963495558436,1.12963436265443,5.92929931597652e-07,-2.15245323965314,-0.000362858763922223,1.12927298621534,1,318.150000142353,99.298846116789,1.04533860663439e-10,1,0.904269252998298,0,5.92929931597652e-07,8.89394897396478e-07,0,0,0
76.62,9501.73887718379,1.12927319243263,9500,9501.85631718085,1.18107570870828,1.12927319243263,0,-1.90092826379551,34.0513717867385,5,0,12987.2263838022,-12998.030385168,1.12927319243263,1.12963495558436,1.12963435562082,5.99963541292325e-07,-2.11718890998641,-0.000362663097044796,1.12927319243263,1,318.150000142353,99.298846116789,1.02967886350237e-10,1,0.904266494207945,0,5.99963541292325e-07,8.99945311938488e-07,0,0,0
76.635,9501.71036325984,1.12927343539406,9500,9501.82588113762,1.18045636179329,1.12927343539406,0,-1.86978313428042,34.0505135386366,5,0,12987.058855899,-12997.6858107922,1.12927343539406,1.12963495558436,1.12963432563851,6.29945852148595e-07,-2.08251664323901,-0.00036246510907617,1.12927343539406,1,318.150000142353,99.298846116789,1.01449713479666e-10,1,0.9042637805798,0,6.29945852148595e-07,9.44918778222892e-07,0,0,0
76.65,9501.68231651282,1.1292737068341,9500,9501.79594323562,1.17984719214341,1.1292737068341,0,-1.83912696209082,34.049668363623,5,0,12986.8942330214,-12997.3469220101,1.1292737068341,1.12963495558436,1.12963428326657,6.72317790550991e-07,-2.04841996344961,-0.00036225722694496,1.1292737068341,1,318.150000142353,99.298846116789,9.99517619811132e-11,1,0.904261111412195,0,6.72317790550991e-07,1.00847668582649e-06,0,0,0
76.665,9501.65472960839,1.12927399554513,9500,9501.76649545007,1.17924802993358,1.12927399554513,0,-1.80895916124397,34.048836376244,5,0,12986.7324165235,-12997.013616787,1.12927399554513,1.12963495558436,1.12963423870246,7.16881897622201e-07,-2.01488289524492,-0.000362035362074079,1.12927399554513,1,318.150000142353,99.298846116789,9.84288422374922e-11,1,0.904258486007132,0,7.16881897622201e-07,1.0753228464333e-06,0,0,0
76.68,9501.62759522097,1.12927429005288,9500,9501.73752993513,1.17865870681354,1.12927429005288,0,-1.77927933134732,34.0480176991691,5,0,12986.5733064982,-12996.6857928836,1.12927429005288,1.12963495558436,1.12963420007798,7.55506377680959e-07,-1.98189105544975,-0.000361798791047863,1.12927429005288,1,318.150000142353,99.298846116789,9.68685118939998e-11,1,0.904255903667446,0,7.55506377680959e-07,1.13325956652144e-06,0,0,0
76.695,9501.600906031,1.12927458059361,9500,9501.70903897977,1.17807905689335,1.12927458059361,0,-1.75008595115769,34.0472124045089,5,0,12986.4168115057,-12996.3633501583,1.12927458059361,1.12963495558436,1.12963417259557,7.82988794911788e-07,-1.94943218325156,-0.000361549473943229,1.12927458059361,1,318.150000142353,99.298846116789,9.53394423324707e-11,1,0.904253363696546,0,7.82988794911788e-07,1.17448319236768e-06,0,0,0
76.71,9501.57465474173,1.12927486025494,9500,9501.68101497443,1.17750891749012,1.12927486025494,0,-1.72137564503778,34.0464204805058,5,0,12986.2628542931,-12996.046192119,1.12927486025494,1.12963495558436,1.12963415841222,7.97172145183822e-07,-1.91749618091431,-0.000361291087640908,1.12927486025494,1,318.150000142353,99.298846116789,9.37497211614406e-11,1,0.904250865400011,0,7.97172145183822e-07,1.19575821777573e-06,0,0,0
76.725,9501.54883410706,1.12927512532759,9500,9501.65345039063,1.17694812956947,1.12927512532759,0,-1.69314298111996,34.0456418219383,5,0,12986.1113736938,-12995.7342266749,1.12927512532759,1.12963495558436,1.12963415707499,7.98509370625311e-07,-1.88607479731444,-0.000361028020832997,1.12927512532759,1,318.150000142353,99.298846116789,9.2242094726481e-11,1,0.904248408088239,0,7.98509370625311e-07,1.19776405593797e-06,0,0,0
76.74,9501.52343696234,1.12927537502643,9500,9501.62633777304,1.17639653788495,1.12927537502643,0,-1.66538068888411,34.0448762393088,5,0,12985.9623234337,-12995.4273661794,1.12927537502643,1.12963495558436,1.12963416628115,7.89303208792447e-07,-1.8551611081976,-0.000360764512740691,1.12927537502643,1,318.150000142353,99.298846116789,9.07562287420646e-11,1,0.904245991079383,0,7.89303208792447e-07,1.18395481318867e-06,0,0,0
76.755,9501.49845625201,1.1292756108054,9500,9501.59966974168,1.17585399086863,1.1292756108054,0,-1.63808014049086,34.0441234799718,5,0,12985.8156689183,-12995.125526953,1.1292756108054,1.12963495558436,1.12963418274188,7.72842480900593e-07,-1.82474893769779,-0.000360504042681789,1.1292756108054,1,318.150000142353,99.298846116789,8.92840256375921e-11,1,0.904243613701974,0,7.72842480900593e-07,1.15926372135089e-06,0,0,0
76.77,9501.4738850499,1.12927583549575,9500,9501.57343900067,1.17532034035252,1.12927583549575,0,-1.61123194097925,34.0433832542813,5,0,12985.6713831066,-12994.828628512,1.12927583549575,1.12963495558436,1.12963420297366,7.52610703314005e-07,-1.79483233455393,-0.000360249004663092,1.12927583549575,1,318.150000142353,99.298846116789,8.78435667495639e-11,1,0.904241275296859,0,7.52610703314005e-07,1.12891605497101e-06,0,0,0
76.785,9501.44971657079,1.12927605245052,9500,9501.5476383499,1.17479544120734,1.12927605245052,0,-1.58482650461084,34.0426552612934,5,0,12985.5294423635,-12994.5365926957,1.12927605245052,1.12963495558436,1.1296342239115,7.31672861631338e-07,-1.76540517569028,-0.000360000643130998,1.12927605245052,1,318.150000142353,99.298846116789,8.64282807701758e-11,1,0.904238975218299,0,7.31672861631338e-07,1.09750929244701e-06,0,0,0
76.8,9501.42594417322,1.1292762648481,9500,9501.52226069682,1.17427915097357,1.1292762648481,0,-1.55885451704058,34.0419392094934,5,0,12985.389823044,-12994.2493428781,1.1292762648481,1.12963495558436,1.12963424328115,7.12303213967758e-07,-1.736460926921,-0.00035975919108666,1.1292762648481,1,318.150000142353,99.298846116789,8.50251388855319e-11,1,0.904236712834235,0,7.12303213967758e-07,1.06845482095164e-06,0,0,0
76.815,9501.40256135546,1.12927647521755,9500,9501.49729906577,1.17377132954225,1.12927647521755,0,-1.53330724396218,34.0412348307444,5,0,12985.2524991296,-12993.9668033577,1.12927647521755,1.12963495558436,1.12963425974155,6.95842809372849e-07,-1.70799255831202,-0.000359524131026051,1.12927647521755,1,318.150000142353,99.298846116789,8.36963662267109e-11,1,0.904234487525909,0,6.95842809372849e-07,1.04376421405927e-06,0,0,0
76.83,9501.3795617468,1.12927668520168,9500,9501.47274660392,1.17327183891722,1.12927668520168,0,-1.50817667767063,34.040541887052,5,0,12985.11744101,-12993.6888989724,1.12927668520168,1.12963495558436,1.12963427283755,6.82746812641355e-07,-1.67999258421854,-0.000359294502898958,1.12927668520168,1,318.150000142353,99.298846116789,8.23488661744464e-11,1,0.904232298687028,0,6.82746812641355e-07,1.02412021896203e-06,0,0,0
76.845,9501.35693909663,1.12927689554068,9500,9501.44859658339,1.17278054306913,1.12927689554068,0,-1.48345553589408,34.0398601707264,5,0,12984.9846153387,-12993.4155549481,1.12927689554068,1.12963495558436,1.12963428281585,6.72768510678878e-07,-1.65245318691049,-0.000359069196450786,1.12927689554068,1,318.150000142353,99.298846116789,8.10215004787036e-11,1,0.904230145722732,0,6.72768510678878e-07,1.00915276601832e-06,0,0,0
76.86,9501.3346872636,1.12927710620305,9500,9501.42484239998,1.17229730787343,1.12927710620305,0,-1.45913716379102,34.0391895001766,5,0,12984.8539856128,-12993.146696922,1.12927710620305,1.12963495558436,1.12963429038334,6.65201020710882e-07,-1.62536638001773,-0.000358847182842262,1.12927710620305,1,318.150000142353,99.298846116789,7.97727401291156e-11,1,0.904228028048556,0,6.65201020710882e-07,9.97801531066322e-07,0,0,0
76.875,9501.31280020614,1.1292773166112,9500,9501.40147756944,1.17182200111273,1.1292773166112,0,-1.4352153753963,34.038529712947,5,0,12984.7255132276,-12992.8822510952,1.1292773166112,1.12963495558436,1.12963429645547,6.59128896574046e-07,-1.59872417312875,-0.000358627666505427,1.1292773166112,1,318.150000142353,99.298846116789,7.84571200068911e-11,1,0.904225945089534,0,6.59128896574046e-07,9.88693344861069e-07,0,0,0
76.89,9501.29127197551,1.12927752589725,9500,9501.37849572228,1.17135449251938,1.12927752589725,0,-1.41168427642067,34.0378806579249,5,0,12984.5991587006,-12992.6221444501,1.12927752589725,1.12963495558436,1.12963430193979,6.5364457335626e-07,-1.57251871032131,-0.000358410153969558,1.12927752589725,1,318.150000142353,99.298846116789,7.7212126289605e-11,1,0.904223896279533,0,6.5364457335626e-07,9.8046686003439e-07,0,0,0
76.905,9501.27009671136,1.12927773313176,9500,9501.35589059801,1.17089465383386,1.12927773313176,0,-1.38853810983489,34.0372421884333,5,0,12984.4748827664,-12992.3663049675,1.12927773313176,1.12963495558436,1.12963430758525,6.47999107927788e-07,-1.5467423664003,-0.00035819445126035,1.12927773313176,1,318.150000142353,99.298846116789,7.59981951530873e-11,1,0.904221881060832,0,6.47999107927788e-07,9.71998661891682e-07,0,0,0
76.92,9501.24926863971,1.12927793750063,9500,9501.33365603986,1.17044235885867,1.12927793750063,0,-1.36577113617638,34.0366141569257,5,0,12984.3526472411,-12992.1146618108,1.12927793750063,1.12963495558436,1.12963431389914,6.41685217628307e-07,-1.52138779629875,-0.000357980611554734,1.12927793750063,1,318.150000142353,99.298846116789,7.47744689868614e-11,1,0.90421989888393,0,6.41685217628307e-07,9.62527826442461e-07,0,0,0
76.935,9501.22878207267,1.12927813841458,9500,9501.31178599027,1.16999748349465,1.12927813841458,0,-1.34337756156037,34.0359964117361,5,0,12984.2324155574,-12991.8671454516,1.12927813841458,1.12963495558436,1.12963432112726,6.34457098636076e-07,-1.49644794271066,-0.000357768855432917,1.12927813841458,1,318.150000142353,99.298846116789,7.35767601460886e-11,1,0.904217949207519,0,6.34457098636076e-07,9.51685647954115e-07,0,0,0
76.95,9501.20863140925,1.12927833554765,9500,9501.29027448747,1.16955990575304,1.12927833554765,0,-1.32135151295395,34.0353887959612,5,0,12984.1141529609,-12991.6236877261,1.12927833554765,1.12963495558436,1.12963432928578,6.26298582329099e-07,-1.47191601213956,-0.000357559484590367,1.12927833554765,1,318.150000142353,99.298846116789,7.23775951745546e-11,1,0.90421603149856,0,6.26298582329099e-07,9.39447873493648e-07,0,0,0
76.965,9501.18881113655,1.1292785288246,9500,9501.26911566321,1.16912950574195,1.1292785288246,0,-1.29968704792525,34.0347911478713,5,0,12983.9978264536,-12991.3842218331,1.1292785288246,1.12963495558436,1.12963433822017,6.17364195765191e-07,-1.44778543140862,-0.000357352806058198,1.1292785288246,1,318.150000142353,99.298846116789,7.1203394160403e-11,1,0.9042141452324,0,6.17364195765191e-07,9.26046293647786e-07,0,0,0
76.98,9501.16931583084,1.1292787183695,9500,9501.24830374132,1.16870616563205,1.1292787183695,0,-1.27837818943952,34.0342033024661,5,0,12983.8834045482,-12991.148682287,1.1292787183695,1.12963495558436,1.12963434767702,6.07907341132474e-07,-1.4240497979026,-0.000357149075873596,1.1292787183695,1,318.150000142353,99.298846116789,7.00731810505156e-11,1,0.904212289892869,0,6.07907341132474e-07,9.11861011698711e-07,0,0,0
76.995,9501.15014015799,1.12927890443146,9500,9501.22783303697,1.16828976960685,1.12927890443146,0,-1.25741897577458,34.0336250936913,5,0,12983.7708569028,-12990.9170048353,1.12927890443146,1.12963495558436,1.12963435737533,5.98209030533425e-07,-1.40070283249716,-0.000356948466451022,1.12927890443146,1,318.150000142353,99.298846116789,6.89301265742971e-11,1,0.904210464972327,0,5.98209030533425e-07,8.97313545800138e-07,0,0,0
77.01,9501.13127887336,1.12927908731813,9500,9501.20769795622,1.16788020380517,1.12927908731813,0,-1.23680350360379,34.0330563564044,5,0,12983.6601539949,-12990.6891263779,1.12927908731813,1.12963495558436,1.12963436705687,5.8852749162952e-07,-1.37773834227728,-0.000356751057470946,1.12927908731813,1,318.150000142353,99.298846116789,6.7827188797785e-11,1,0.904208669971649,0,5.8852749162952e-07,8.8279123744428e-07,0,0,0
77.025,9501.1127268208,1.12927926733036,9500,9501.18789299566,1.16747735626285,1.12927926733036,0,-1.21652597040082,34.0324969282857,5,0,12983.5512667923,-12990.4649848789,1.12927926733036,1.12963495558436,1.12963437652476,5.79059599825626e-07,-1.35515019682744,-0.000356556843398708,1.12927926733036,1,318.150000142353,99.298846116789,6.67495746397543e-11,1,0.904206904400132,0,5.79059599825626e-07,8.6858939973844e-07,0,0,0
77.04,9501.09447893125,1.12927944472303,9500,9501.16841274187,1.16708111685756,1.12927944472303,0,-1.19658069871332,34.0319466509554,5,0,12983.4441665504,-12990.2445193018,1.12927944472303,1.12963495558436,1.1296343856561,5.69928263693953e-07,-1.33293231676145,-0.000356365753730766,1.12927944472303,1,318.150000142353,99.298846116789,6.56745053317799e-11,1,0.904205167775359,0,5.69928263693953e-07,8.54892395540929e-07,0,0,0
77.055,9501.07653022077,1.12927961967571,9500,9501.14925187067,1.16669137726103,1.12927961967571,0,-1.17696215324045,34.0314053707871,5,0,12983.3388246587,-12990.0276695528,1.12927961967571,1.12963495558436,1.1296343944052,5.61179165581294e-07,-1.31107867401806,-0.000356177677403747,1.12927961967571,1,318.150000142353,99.298846116789,6.4608087991872e-11,1,0.904203459623019,0,5.61179165581294e-07,8.4176874837194e-07,0,0,0
77.07,9501.05887578847,1.12927979229523,9500,9501.13040514608,1.16630803089881,1.12927979229523,0,-1.15766493677335,34.0308729387695,5,0,12983.2352126398,-12989.8143764572,1.12927979229523,1.12963495558436,1.12963440278493,5.52799428232831e-07,-1.28958329924507,-0.000355992488279105,1.12927979229523,1,318.150000142353,99.298846116789,6.35866090154503e-11,1,0.904201779476699,0,5.52799428232831e-07,8.29199142349246e-07,0,0,0
77.085,9501.04151081442,1.12927996262031,9500,9501.11186741894,1.16593097291817,1.12927996262031,0,-1.13868378529952,34.0303492103083,5,0,12983.133302159,-12989.6045817403,1.12927996262031,1.12963495558436,1.12963441085075,5.44733607332759e-07,-1.26844029386469,-0.000355810064467788,1.12927996262031,1,318.150000142353,99.298846116789,6.25650952421116e-11,1,0.904200126877695,0,5.44733607332759e-07,8.17100410999139e-07,0,0,0
77.1,9501.02443055764,1.12928013063905,9500,9501.09363362542,1.16556010016152,1.12928013063905,0,-1.12001355371872,34.0298340446474,5,0,12983.0330651006,-12989.3982280236,1.12928013063905,1.12963495558436,1.12963441867966,5.36904707137964e-07,-1.24764384201982,-0.000355630302377368,1.12928013063905,1,318.150000142353,99.298846116789,6.15481272248578e-11,1,0.904198501374814,0,5.36904707137964e-07,8.05357060706946e-07,0,0,0
77.115,9501.00763035433,1.12928029631415,9500,9501.07569878536,1.16519531114452,1.12928029631415,0,-1.10164919778136,34.0293273040708,5,0,12982.9344736799,-12989.1952588331,1.12928029631415,1.12963495558436,1.12963442634862,5.29235742119383e-07,-1.22718822154154,-0.000355453123824013,1.12928029631415,1,318.150000142353,99.298846116789,6.056201061167e-11,1,0.90419690252421,0,5.29235742119383e-07,7.93853613179074e-07,0,0,0
77.13,9500.99110561636,1.12928045959603,9500,9501.05805800061,1.16483650603581,1.12928045959603,0,-1.08358524248908,34.0288289671559,4,0,12982.8375015048,-12988.9956166406,1.12928045959603,1.12963495558436,1.1296344339259,5.21658461538621e-07,-1.207067810983,-0.000355278476029113,1.12928045959603,1,318.150000142353,99.298846116789,9.98573897314445e-10,1,0.904195329889236,0,5.21658461538621e-07,7.82487692307932e-07,0,0,0
77.145,9500.97485183773,1.12928062044453,9500,9501.04070645332,1.16448358663738,1.12928062044453,0,-1.06581786724765,34.0283386717611,4,0,12982.7421196847,-12988.7992508217,1.12928062044453,1.12963495558436,1.12963444145843,5.14125933381848e-07,-1.18727709316991,-0.000355106328736806,1.12928062044453,1,318.150000142353,99.298846116789,9.82656103141751e-10,1,0.904193783041063,0,5.14125933381848e-07,7.71188900072772e-07,0,0,0
77.16,9500.95886456972,1.12928077871285,9500,9501.02363940651,1.16413645631244,1.12928077871285,0,-1.0483418045879,34.0278564052899,4,0,12982.6483021896,-12988.6061053912,1.12928077871285,1.12963495558436,1.12963444905392,5.06530441368724e-07,-1.1678106020053,-0.00035493666717879,1.12928077871285,1,318.150000142353,99.298846116789,9.66768696687413e-10,1,0.904192261556313,0,5.06530441368724e-07,7.59795662053087e-07,0,0,0
77.175,9500.94313944265,1.12928093445328,9500,9501.00685219787,1.16379502007957,1.12928093445328,0,-1.03115227076554,34.0273820361111,4,0,12982.5560234178,-12988.4161275415,1.12928093445328,1.12963495558436,1.12963445666366,4.9892070208557e-07,-1.14866306212014,-0.000354769512133138,1.12928093445328,1,318.150000142353,99.298846116789,9.51078919753937e-10,1,0.904190765019131,0,4.9892070208557e-07,7.48381053128355e-07,0,0,0
77.19,9500.92767215859,1.12928108773688,9500,9500.99034024094,1.16345918452838,1.12928108773688,0,-1.01424454774434,34.0269154341395,4,0,12982.4652582847,-12988.2292653564,1.12928108773688,1.12963495558436,1.12963446423715,4.91347213804616e-07,-1.12982928472189,-0.00035460486830145,1.12928108773688,1,318.150000142353,99.298846116789,9.3569271790655e-10,1,0.904189293020488,0,4.91347213804616e-07,7.37020820706924e-07,0,0,0
77.205,9500.91245849037,1.12928123863974,9500,9500.97409902405,1.16312885778956,1.12928123863974,0,-0.997613991167867,34.0264564712382,4,0,12982.3759821492,-12988.0454677826,1.12928123863974,1.12963495558436,1.12963447173163,4.83852734989298e-07,-1.11130416120369,-0.000354442723720894,1.12928123863974,1,318.150000142353,99.298846116789,9.20515454391566e-10,1,0.904187845158092,0,4.83852734989298e-07,7.25779102483948e-07,0,0,0
77.22,9500.8974942805,1.12928138723522,9500,9500.95812410924,1.162803949505,1.12928138723522,0,-0.981256034210107,34.0260050214181,4,0,12982.2881707692,-12987.8646846068,1.12928138723522,1.12963495558436,1.12963447911558,4.76468783539019e-07,-1.09308265879099,-0.000354283052318348,1.12928138723522,1,318.150000142353,99.298846116789,9.056282963953e-10,1,0.904186421036279,0,4.76468783539019e-07,7.14703175308529e-07,0,0,0
77.235,9500.88277543999,1.12928153358641,9500,9500.94241113125,1.16248437079937,1.12928153358641,0,-0.965166191369698,34.0255609610256,4,0,12982.2018002568,-12987.686866433,1.12928153358641,1.12963495558436,1.12963448637125,4.69213112364031e-07,-1.07515981837826,-0.00035412581761978,1.12928153358641,1,318.150000142353,99.298846116789,8.90955746973745e-10,1,0.904185020265906,0,4.69213112364031e-07,7.03819668546046e-07,0,0,0
77.25,9500.86829794712,1.12928167774395,9500,9500.92695579641,1.1621700342532,1.12928167774395,0,-0.949340058427934,34.0251241687726,4,0,12982.1168470614,-12987.5119646651,1.12928167774395,1.12963495558436,1.12963449349311,4.62091254371799e-07,-1.05753075407565,-0.0003539709772927,1.12928167774395,1,318.150000142353,99.298846116789,8.76504633079315e-10,1,0.904183642464233,0,4.62091254371799e-07,6.93136881557699e-07,0,0,0
77.265,9500.85405784624,1.12928181974556,9500,9500.91175388155,1.1618608538774,1.12928181974556,0,-0.933773311371246,34.0246945257135,4,0,12982.0332879606,-12987.3399314911,1.12928181974556,1.12963495558436,1.12963450048544,4.5509892077078e-07,-1.04019065355448,-0.000353818487178757,1.12928181974556,1,318.150000142353,99.298846116789,8.62319950679613e-10,1,0.904182287254806,0,4.5509892077078e-07,6.8264838115617e-07,0,0,0
77.28,9500.84005124657,1.12928195962142,9500,9500.8968012328,1.16155674508958,1.12928195962142,0,-0.918461701810423,34.0242719150511,4,0,12981.951100078,-12987.1707198756,1.12928195962142,1.12963495558436,1.12963450735663,4.48227731597584e-07,-1.02313477925862,-0.000353668304534903,1.12928195962142,1,318.150000142353,99.298846116789,8.48327960485701e-10,1,0.904180954267345,0,4.48227731597584e-07,6.72341597396375e-07,0,0,0
77.295,9500.82627432105,1.12928209739178,9500,9500.88209376449,1.1612576246915,1.12928209739178,0,-0.903401057212799,34.0238562221737,4,0,12981.8702608652,-12987.0042835428,1.12928209739178,1.12963495558436,1.12963451411983,4.41464531153457e-07,-1.00635846937792,-0.000353520389383475,1.12928209739178,1,318.150000142353,99.298846116789,8.34630031634618e-10,1,0.904179643137634,0,4.41464531153457e-07,6.62196796730186e-07,0,0,0
77.31,9500.81272330519,1.1292822330724,9500,9500.86762745798,1.16096341084726,1.1292822330724,0,-0.888587276055414,34.023447334459,4,0,12981.7907481217,-12986.8405769692,1.1292822330724,1.12963495558436,1.12963452078828,4.34796082471323e-07,-0.989857138343153,-0.000353374706088195,1.1292822330724,1,318.150000142353,99.298846116789,8.2107232485334e-10,1,0.904178353507414,0,4.34796082471323e-07,6.52194123706984e-07,0,0,0
77.325,9500.79939449605,1.12928236668191,9500,9500.85339836048,1.16067402306208,1.12928236668191,0,-0.874016321568036,34.0230451410275,4,0,12981.7125400272,-12986.6795553793,1.12928236668191,1.12963495558436,1.12963452737041,4.28213953185264e-07,-0.973626276839925,-0.000353231223380979,1.12928236668191,1,318.150000142353,99.298846116789,8.07756443860962e-10,1,0.904177085024279,0,4.28213953185264e-07,6.42320929777895e-07,0,0,0
77.34,9500.78628425122,1.12928249823544,9500,9500.83940258396,1.16038938216167,1.12928249823544,0,-0.859684225378264,34.0226495329002,4,0,12981.6356151007,-12986.5211747267,1.12928249823544,1.12963495558436,1.12963453387513,4.21709234421641e-07,-0.957661451530831,-0.000353089912776428,1.12928249823544,1,318.150000142353,99.298846116789,7.94642704784358e-10,1,0.904175837341589,0,4.21709234421641e-07,6.32563851632462e-07,0,0,0
77.355,9500.77338898784,1.12928262775625,9500,9500.82563630406,1.16010941027118,1.12928262775625,0,-0.845587078260229,34.0222604026243,4,0,12981.5599522548,-12986.3653916949,1.12928262775625,1.12963495558436,1.12963454030395,4.15280411170116e-07,-0.941958303550932,-0.000352950748729069,1.12928262775625,1,318.150000142353,99.298846116789,7.81761656957706e-10,1,0.904174610118366,0,4.15280411170116e-07,6.22920616755174e-07,0,0,0
77.37,9500.76070518167,1.12928275526597,9500,9500.81209575897,1.15983403079476,1.12928275526597,0,-0.831721036014654,34.0218776445366,4,0,12981.4855307398,-12986.2121636752,1.12928275526597,1.12963495558436,1.12963454665916,4.08925202810551e-07,-0.926512547452068,-0.000352813706193383,1.12928275526597,1,318.150000142353,99.298846116789,7.69074084745315e-10,1,0.904173403019214,0,4.08925202810551e-07,6.13387804215826e-07,0,0,0
77.385,9500.74822936613,1.12928288079273,9500,9500.79877724848,1.15956316839453,1.12928288079273,0,-0.818082312703214,34.021501154494,4,0,12981.4123301805,-12986.0614487647,1.12928288079273,1.12963495558436,1.1296345529382,4.0264616418817e-07,-0.911319969035693,-0.000352678760876455,1.12928288079273,1,318.150000142353,99.298846116789,7.56584697793006e-10,1,0.904172215714224,0,4.0264616418817e-07,6.03969246282254e-07,0,0,0
77.4,9500.73595813144,1.12928300436679,9500,9500.78567713292,1.15929674897,1.12928300436679,0,-0.804667182640297,34.0211308299764,4,0,12981.3403305481,-12985.9132057502,1.12928300436679,1.12963495558436,1.12963455913765,3.96446712125353e-07,-0.896376423799847,-0.000352545887642273,1.12928300436679,1,318.150000142353,99.298846116789,7.44311712633058e-10,1,0.904171047878893,0,3.96446712125353e-07,5.9467006818803e-07,0,0,0
77.415,9500.7238881237,1.12928312601692,9500,9500.7727918322,1.15903469963764,1.12928312601692,0,-0.791471982062276,34.0207665701679,4,0,12981.2695121368,-12985.7673940933,1.12928312601692,1.12963495558436,1.12963456525584,3.90328521282512e-07,-0.881677835281485,-0.000352415060227272,1.12928312601692,1,318.150000142353,99.298846116789,7.32209451440537e-10,1,0.904169899194033,0,3.90328521282512e-07,5.85492781923769e-07,0,0,0
77.43,9500.71201604397,1.12928324577438,9500,9500.76011782485,1.15877694871032,1.12928324577438,0,-0.778493105196946,34.0204082758117,4,0,12981.1998555784,-12985.6239739237,1.12928324577438,1.12963495558436,1.12963457128981,3.84294554622855e-07,-0.867220193239897,-0.000352286251815249,1.12928324577438,1,318.150000142353,99.298846116789,7.20319268306851e-10,1,0.904168769345691,0,3.84294554622855e-07,5.76441831934282e-07,0,0,0
77.445,9500.70033864739,1.12928336367118,9500,9500.74765164706,1.15852342567754,1.12928336367118,0,-0.765727004501495,34.0200558492352,4,0,12981.1313418292,-12985.4829060264,1.12928336367118,1.12963495558436,1.12963457723674,3.78347623009034e-07,-0.852999552554906,-0.000352159434612223,1.12928336367118,1,318.150000142353,99.298846116789,7.08642583559029e-10,1,0.904167658025058,0,3.78347623009034e-07,5.67521434513552e-07,0,0,0
77.46,9500.68885274232,1.1292834797358,9500,9500.73538989178,1.15827406118573,1.1292834797358,0,-0.753170192799605,34.0197091944526,4,0,12981.063952142,-12985.3441518265,1.1292834797358,1.12963495558436,1.1296345830968,3.7248755813124e-07,-0.839012031986005,-0.00035203457989663,1.1292834797358,1,318.150000142353,99.298846116789,6.97113162623246e-10,1,0.90416656492839,0,3.7248755813124e-07,5.58731337196861e-07,0,0,0
77.475,9500.67755518943,1.12928359399643,9500,9500.72332920779,1.15802878701893,1.12928359399643,0,-0.740819239717398,34.0193682170401,4,0,12980.9976680788,-12985.2076733815,1.12928359399643,1.12963495558436,1.12963458887032,3.66714045574312e-07,-0.82525381299032,-0.000351911659002447,1.12928359399643,1,318.150000142353,99.298846116789,6.85788920630481e-10,1,0.904165489756921,0,3.66714045574312e-07,5.50071068361468e-07,0,0,0
77.49,9500.66644290083,1.12928370648011,9500,9500.71146629875,1.15778753608008,1.12928370648011,0,-0.728670771829059,34.0190328241369,4,0,12980.9324714993,-12985.0734333706,1.12928370648011,1.12963495558436,1.12963459455828,3.61026079698235e-07,-0.811721139005657,-0.000351790643367407,1.12928370648011,1,318.150000142353,99.298846116789,6.74648490195992e-10,1,0.904164432216782,0,3.61026079698235e-07,5.41539119547352e-07,0,0,0
