time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
36.585,9500.00000041064,0.710790807520266,9500,9500.0000004727,0.710790807520266,0.710790807520266,0,-9.06690114869384e-07,13.09820650607,1,0,7172.21408261247,-7172.21408776473,0.710790807520266,0.710685945236812,0.710685943585169,1.65164237841964e-09,-1.15597586554588e-06,0.000104860621840341,0.710790807417571,0,203.251854886868,26.1131085846816,8.93327538156864e-10,1,1.13113817162847,1,1.56319401867222e-11,1.55891939357389e-09,0,0,0
36.6,9500.00000039704,0.71079080757421,9500,9500.00000045662,0.71079080757421,0.71079080757421,0,-8.5748403780473e-07,13.09820650607,1,0,7172.21408289208,-7172.21408776473,0.71079080757421,0.710685945236812,0.710685943631951,1.60486024469719e-09,-1.12307357403552e-06,0.000104860724535349,0.710790807471176,0,203.251854886868,26.1131085846816,9.1693802059397e-10,1,1.13113817162685,1,1.48645540321013e-11,1.50982941704569e-09,0,0,0
36.615,9500.00000038417,0.710790807623866,9500,9500.00000044117,0.710790807623866,0.710790807623866,0,-8.1218781858901e-07,13.09820650607,1,0,7172.21408314948,-7172.21408776473,0.710790807623866,0.710685945236812,0.710685943684702,1.55210955199436e-09,-1.08622641462946e-06,0.000104860827569064,0.710790807528553,0,203.251854886868,26.1131085846816,9.38656441047389e-10,1,1.13113817162532,1,1.46371803566581e-11,1.46417278301669e-09,0,0,0
36.63,9500.00000037199,0.710790807668105,9500,9500.0000004264,0.710790807668105,0.710790807668105,0,-7.71856109929912e-07,13.09820650607,1,0,7172.21408337866,-7172.21408776473,0.710790807668105,0.710685945236812,0.710685943741801,1.49501033774868e-09,-1.0463185697729e-06,0.000104860922881755,0.710790807573003,0,203.251854886868,26.1131085846816,9.58022165527122e-10,1,1.13113817162386,1,1.42961198434932e-11,1.41330929182004e-09,0,0,0
36.645,9500.00000036041,0.710790807706379,9500,9500.0000004123,0.710790807706379,0.710790807706379,0,-7.36978747781707e-07,13.09820650607,1,0,7172.21408357685,-7172.21408776473,0.710790807706379,0.710685945236812,0.710685943801345,1.43546685649198e-09,-1.00450661091351e-06,0.000104861017984526,0.71079080760967,0,203.251854886868,26.1131085846816,9.74765738888228e-10,1,1.13113817162249,1,1.35855771077331e-11,1.35487425723113e-09,0,0,0
36.66,9500.00000034936,0.710790807738646,9500,9500.00000039885,0.710790807738646,0.710790807738646,0,-7.07595393802631e-07,13.09820650607,1,0,7172.21408374382,-7172.21408776473,0.710790807738646,0.710685945236812,0.710685943862053,1.37475808514864e-09,-9.62016892905558e-07,0.000104861114693389,0.710790807654788,0,203.251854886868,26.1131085846816,9.88899962348671e-10,1,1.13113817162117,1,1.33866251417203e-11,1.30328317027306e-09,0,0,0
36.675,9500.00000033874,0.710790807765246,9500,9500.00000038603,0.710790807765246,0.710790807765246,0,-1.18089373934381e-06,13.0982064078967,2,0,7172.21408325642,-7172.21408996685,0.710790807765246,0.710685945236812,0.710685943921938,1.31487354337878e-09,-9.19974953066815e-07,0.000104861198550887,0.710790807680802,0,203.251854886868,26.1131085846816,9.12705854012787e-12,1,1.13113817161991,1,1.2732925824821e-11,1.2454393072403e-09,0,0,0
36.69,9500.00000032103,0.710790807786872,9500,9500.00000037377,0.710790807786872,0.710790807786872,0,-1.16136630743634e-06,13.0982064078967,1,0,7172.21408336739,-7172.21408996685,0.710790807786872,0.710685945236812,0.710685943979975,1.2568364127219e-09,-8.79397465350789e-07,0.000104861282995139,0.710790807714496,0,203.251854886868,26.1131085846816,1.86060456457684e-11,1,1.1311381716178,1,1.2448708730517e-11,1.19468950288137e-09,0,0,0
36.705,9500.00000030361,0.710790807853669,9500,9500.0000003601,0.710790807853669,0.710790807853669,0,-1.10044426337916e-06,13.0982064078967,1,0,7172.21408371358,-7172.21408996685,0.710790807853669,0.710685945236812,0.710685943962183,1.27462840282533e-09,-8.91955521670884e-07,0.000104861355370534,0.710790807794193,0,203.251854886868,26.1131085846816,4.78467555648542e-11,1,1.13113817161572,1,1.19939613796305e-11,1.20201093523065e-09,0,0,0
36.72,9500.0000002871,0.710790807955385,9500,9500.00000034546,0.710790807955385,0.710790807955385,0,-1.00750469433351e-06,13.0982064078967,1,0,7172.21408424171,-7172.21408996685,0.710790807955385,0.710685945236812,0.710685943916254,1.32055788526486e-09,-9.25051877412883e-07,0.000104861414846447,0.710790807882204,0,203.251854886868,26.1131085846816,9.23171374319297e-11,1,1.13113817161376,1,1.14539489004528e-11,1.23054633149877e-09,0,0,0
36.735,9500.00000027199,0.710790808080369,9500,9500.00000033034,0.710790808080369,0.710790808080369,0,-8.9320978308768e-07,13.0982064078967,1,0,7172.21408489119,-7172.21408996685,0.710790808080369,0.710685945236812,0.710685943870438,1.36637368086667e-09,-9.5781787223652e-07,0.000104861488027352,0.710790807984694,0,203.251854886868,26.1131085846816,1.46968684686995e-10,1,1.13113817161196,1,1.09707798401359e-11,1.2598547982634e-09,0,0,0
36.75,9500.00000025859,0.710790808216604,9500,9500.00000031522,0.710790808216604,0.710790808216604,0,-7.68579535857553e-07,13.0982064078967,1,0,7172.2140855994,-7172.21408996685,0.710790808216604,0.710685945236812,0.710685943842755,1.39405642585189e-09,-9.77596023818293e-07,0.000104861583702576,0.710790808097763,0,203.251854886868,26.1131085846816,2.06532751792667e-10,1,1.13113817161036,1,1.06581410364015e-11,1.27724888443481e-09,0,0,0
36.765,9500.00000024706,0.710790808352817,9500,9500.00000030054,0.710790808352817,0.710790808352817,0,-6.43934379317944e-07,13.0982064078967,1,0,7172.21408630769,-7172.21408996685,0.710790808352817,0.710685945236812,0.710685943842812,1.39399958243303e-09,-9.77854327551196e-07,0.000104861702543513,0.710790808204894,0,203.251854886868,26.1131085846816,2.66086745808327e-10,1,1.13113817160899,1,9.89075488178059e-12,1.26553914014949e-09,0,0,0
36.78,9500.00000023741,0.710790808479342,9500,9500.00000028668,0.710790808479342,0.710790808479342,0,-5.28134641068391e-07,13.0982064078967,1,0,7172.21408696573,-7172.21408996685,0.710790808479342,0.710685945236812,0.710685943873507,1.36330413624819e-09,-9.56634928741379e-07,0.000104861850466409,0.710790808324805,0,203.251854886868,26.1131085846816,3.21402907115162e-10,1,1.13113817160784,1,9.66338120633736e-12,1.23752670333488e-09,0,0,0
36.795,9500.00000022948,0.710790808588639,9500,9500.00000027391,0.710790808588639,0.710790808588639,0,-4.28096648452567e-07,13.0982064078967,1,0,7172.21408753419,-7172.21408996685,0.710790808588639,0.710685945236812,0.710685943932625,1.30418698063295e-09,-9.15231479233187e-07,0.000104862005003858,0.710790808423408,0,203.251854886868,26.1131085846816,3.69182928459792e-10,1,1.1311381716069,1,9.09494701772928e-12,1.18159277917584e-09,0,0,0
36.81,9500.00000022306,0.710790808675595,9500,9500.0000002624,0.710790808675595,0.710790808675595,0,-3.48503082652697e-07,13.0982064078967,1,0,7172.21408798648,-7172.21408996685,0.710790808675595,0.710685945236812,0.710685944015133,1.22167875815649e-09,-8.57148341463497e-07,0.000104862170234354,0.71079080851788,0,203.251854886868,26.1131085846816,4.0718953468622e-10,1,1.13113817160613,1,8.78230821399484e-12,1.11083409137791e-09,0,0,0
36.825,9500.00000021783,0.710790808737653,9500,9500.0000002522,0.710790808737653,0.710790808737653,0,-2.91720181359223e-07,13.0982064078967,1,0,7172.21408830915,-7172.21408996685,0.710790808737653,0.710685945236812,0.710685944114523,1.12228804027836e-09,-7.87278456060688e-07,0.000104862327949595,0.710790808590035,0,203.251854886868,26.1131085846816,4.34327487164086e-10,1,1.13113817160551,1,8.38440428196918e-12,1.02527337730862e-09,0,0,0
36.84,9500.00000021346,0.710790808774698,9500,9500.0000002433,0.710790808774698,0.710790808774698,0,-2.57841887696944e-07,13.0982064078967,1,0,7172.21408850167,-7172.21408996685,0.710790808774698,0.710685945236812,0.710685944222156,1.01465502666542e-09,-7.11166121150192e-07,0.00010486247556778,0.710790808648522,0,203.251854886868,26.1131085846816,4.50524805274567e-10,1,1.13113817160499,1,8.18545231595635e-12,9.36142896534875e-10,0,0,0
36.855,9500.00000020959,0.710790808788584,9500,9500.00000023556,0.710790808788584,0.710790808788584,0,-2.45186778957585e-07,13.0982064078967,1,0,7172.21408857358,-7172.21408996685,0.710790808788584,0.710685945236812,0.710685944331267,9.05544084162102e-10,-6.34178129901362e-07,0.000104862601743405,0.710790808684817,0,203.251854886868,26.1131085846816,4.56592372725011e-10,1,1.13113817160453,1,8.01492205937393e-12,8.46262082632165e-10,0,0,0
36.87,9500.00000020591,0.710790808782865,9500,9500.00000022883,0.710790808782865,0.710790808782865,0,-2.50493045627692e-07,13.0982064078967,1,0,7172.21408854343,-7172.21408996685,0.710790808782865,0.710685945236812,0.71068594443495,8.01861688159988e-10,-5.61239612223819e-07,0.000104862705510778,0.710790808698294,0,203.251854886868,26.1131085846816,4.54088370552331e-10,1,1.13113817160409,1,7.53175299905706e-12,7.55971996113658e-10,0,0,0
36.885,9500.00000020216,0.710790808762101,9500,9500.00000022289,0.710790808762101,0.710790808762101,0,-2.69581593784174e-07,13.0982064078967,1,0,7172.21408843495,-7172.21408996685,0.710790808762101,0.710685945236812,0.710685944527065,7.09746927896049e-10,-4.96244384720913e-07,0.000104862790081328,0.710790808708309,0,203.251854886868,26.1131085846816,4.45034132055824e-10,1,1.13113817160364,1,7.47490958019625e-12,6.81416167935822e-10,0,0,0
36.9,9500.00000019811,0.710790808731382,9500,9500.00000021752,0.710790808731382,0.710790808731382,0,-2.97808680150157e-07,13.0982064078967,1,0,7172.21408827455,-7172.21408996685,0.710790808731382,0.710685945236812,0.710685944604286,6.32525143373641e-10,-4.41935882044863e-07,0.000104862843873321,0.710790808697299,0,203.251854886868,26.1131085846816,4.31612789535368e-10,1,1.13113817160316,1,7.27595761418343e-12,6.16614670434501e-10,0,0,0
36.915,9500.00000019364,0.710790808695962,9500,9500.00000021249,0.710790808695962,0.710790808695962,0,-3.30347451968222e-07,13.0982064078967,1,0,7172.21408808965,-7172.21408996685,0.710790808695962,0.710685945236812,0.710685944664,5.72811131860362e-10,-3.99978081425156e-07,0.000104862877955392,0.710790808683178,0,203.251854886868,26.1131085846816,4.16155213937312e-10,1,1.13113817160263,1,7.24753590475302e-12,5.68411451240536e-10,0,0,0
36.93,9500.00000018869,0.710790808660619,9500,9500.0000002076,0.710790808660619,0.710790808660619,0,-3.62814137998692e-07,13.0982064078967,1,0,7172.21408790516,-7172.21408996685,0.710790808660619,0.710685945236812,0.710685944704899,5.31912291990011e-10,-3.70712233945312e-07,0.000104862890738611,0.71079080865849,0,203.251854886868,26.1131085846816,4.00704773444309e-10,1,1.13113817160204,1,6.93489710101858e-12,5.30940269527491e-10,0,0,0
36.945,9500.00000018325,0.710790808629401,9500,9500.0000002027,0.710790808629401,0.710790808629401,0,-3.91534100081072e-07,13.0982064078967,1,0,7172.21408774196,-7172.21408996685,0.710790808629401,0.710685945236812,0.710685944729797,5.07014874528977e-10,-3.53438744540049e-07,0.000104862892866842,0.710790808640269,0,203.251854886868,26.1131085846816,3.87092042222675e-10,1,1.13113817160139,1,6.90647539158817e-12,5.10590325575322e-10,0,0,0
36.96,9500.00000017737,0.710790808605416,9500,9500.00000019766,0.710790808605416,0.710790808605416,0,-4.13612905667612e-07,13.0982064078967,1,0,7172.2140876165,-7172.21408996685,0.710790808605416,0.710685945236812,0.710685944739631,4.97180963066057e-10,-3.46635855293296e-07,0.000104862881998868,0.710790808616781,0,203.251854886868,26.1131085846816,3.76617078390079e-10,1,1.13113817160069,1,6.59383658785373e-12,4.97971086588223e-10,0,0,0
36.975,9500.00000017117,0.710790808590664,9500,9500.0000001924,0.710790808590664,0.710790808590664,0,-4.27237988026819e-07,13.0982064078967,1,0,7172.21408753907,-7172.21408996685,0.710790808590664,0.710685945236812,0.710685944737641,4.99170482726186e-10,-3.48139998000588e-07,0.000104862870633293,0.710790808608303,0,203.251854886868,26.1131085846816,3.70170301089915e-10,1,1.13113817159995,1,6.67910171614494e-12,5.00858732266352e-10,0,0,0
36.99,9500.00000016476,0.710790808586135,9500,9500.0000001869,0.710790808586135,0.710790808586135,0,-4.31503208543524e-07,13.0982064078967,1,0,7172.21408751484,-7172.21408996685,0.710790808586135,0.710685945236812,0.710685944727324,5.09487563249422e-10,-3.55541470151943e-07,0.000104862852993448,0.710790808593301,0,203.251854886868,26.1131085846816,3.68219269561281e-10,1,1.13113817159919,1,6.30961949354969e-12,5.03496266901493e-10,0,0,0
37.005,9500.00000015829,0.710790808591649,9500,9500.00000018116,0.710790808591649,0.710790808591649,0,-4.26554910051582e-07,13.0982064078967,1,0,7172.21408754295,-7172.21408996685,0.710790808591649,0.710685945236812,0.710685944712744,5.24067900187219e-10,-3.6613813792256e-07,0.000104862845827536,0.710790808591751,0,203.251854886868,26.1131085846816,3.70634082920429e-10,1,1.13113817159842,1,5.91171556152403e-12,5.09112396684941e-10,0,0,0
37.02,9500.00000015189,0.710790808606314,9500,9500.00000017523,0.710790808606314,0.710790808606314,0,-4.13225842623369e-07,13.0982064078967,1,0,7172.21408761869,-7172.21408996685,0.710790808606314,0.710685945236812,0.710685944696742,5.40069322596537e-10,-3.77575357740449e-07,0.000104862845724774,0.710790808603154,0,203.251854886868,26.1131085846816,3.77064701306137e-10,1,1.13113817159766,1,5.82645043323282e-12,5.20617504662368e-10,0,0,0
37.035,9500.00000014569,0.710790808628521,9500,9500.00000016918,0.710790808628521,0.710790808628521,0,-3.92979289846862e-07,13.0982064078967,1,0,7172.21408773375,-7172.21408996685,0.710790808628521,0.710685945236812,0.710685944682418,5.54393864149461e-10,-3.87709249525897e-07,0.000104862848885268,0.710790808614318,0,203.251854886868,26.1131085846816,3.86768234365446e-10,1,1.13113817159692,1,5.59907675778959e-12,5.2862105803797e-10,0,0,0
37.05,9500.00000013979,0.710790808656235,9500,9500.0000001631,0.710790808656235,0.710790808656235,0,-3.67681665668387e-07,13.0982064078967,1,0,7172.2140878775,-7172.21408996685,0.710790808656235,0.710685945236812,0.710685944672527,5.64284619031241e-10,-3.94857768780826e-07,0.000104862863088173,0.710790808635137,0,203.251854886868,26.1131085846816,3.98898752433732e-10,1,1.13113817159622,1,5.51381162949838e-12,5.35237631993368e-10,0,0,0
37.065,9500.00000013428,0.710790808687268,9500,9500.00000015706,0.710790808687268,0.710790808687268,0,-3.39321843022834e-07,13.0982064078967,1,0,7172.21408803866,-7172.21408996685,0.710790808687268,0.710685945236812,0.710685944668519,5.68292080060928e-10,-3.97905275071401e-07,0.000104862884185875,0.710790808654257,0,203.251854886868,26.1131085846816,4.12471611009283e-10,1,1.13113817159556,1,5.17275111633353e-12,5.33259481017012e-10,0,0,0
37.08,9500.00000012919,0.710790808719366,9500,9500.00000015115,0.710790808719366,0.710790808719366,0,-3.09995955023026e-07,13.0982064078967,1,0,7172.2140882053,-7172.21408996685,0.710790808719366,0.710685945236812,0.710685944671191,5.6562043937447e-10,-3.96175098269287e-07,0.000104862917197091,0.710790808685131,0,203.251854886868,26.1131085846816,4.26507831703255e-10,1,1.13113817159496,1,5.17275111633353e-12,5.31122168467846e-10,0,0,0
37.095,9500.00000012454,0.710790808750533,9500,9500.00000014546,0.710790808750533,0.710790808750533,0,-2.81501659090973e-07,13.0982064078967,1,0,7172.21408836722,-7172.21408996685,0.710790808750533,0.710685945236812,0.710685944680599,5.56212853553006e-10,-3.89590818256753e-07,0.000104862951432505,0.710790808707952,0,203.251854886868,26.1131085846816,4.40152461041668e-10,1,1.1311381715944,1,4.91695573145989e-12,5.19708009960595e-10,0,0,0
37.11,9500.00000012032,0.710790808779133,9500,9500.00000014004,0.710790808779133,0.710790808779133,0,-2.55374179851672e-07,13.0982064078967,1,0,7172.21408851569,-7172.21408996685,0.710790808779133,0.710685945236812,0.71068594469643,5.40381961400271e-10,-3.78535513825736e-07,0.000104862994013954,0.710790808732253,0,203.251854886868,26.1131085846816,4.52653794718241e-10,1,1.1311381715939,1,4.54747350886464e-12,5.0142716645496e-10,0,0,0
37.125,9500.00000011649,0.7107908088039,9500,9500.00000013493,0.7107908088039,0.7107908088039,0,-2.3273779504059e-07,13.0982064078967,1,0,7172.21408864432,-7172.21408996685,0.7107908088039,0.710685945236812,0.710685944717433,5.19378318131203e-10,-3.63670963944994e-07,0.000104863040894032,0.710790808755418,0,203.251854886868,26.1131085846816,4.63486353229093e-10,1,1.13113817159344,1,4.09272615797818e-12,4.77712092106231e-10,0,0,0
37.14,9500.000000113,0.710790808824048,9500,9500.00000013015,0.710790808824048,0.710790808824048,0,-2.14321902817764e-07,13.0982064078967,1,0,7172.21408874897,-7172.21408996685,0.710790808824048,0.710685945236812,0.7106859447427,4.94111418447574e-10,-3.45923416660141e-07,0.000104863089375962,0.710790808788006,0,203.251854886868,26.1131085846816,4.72283937798561e-10,1,1.13113817159303,1,4.37694325228222e-12,4.61818672192749e-10,0,0,0
37.155,9500.00000010978,0.710790808839326,9500,9500.0000001257,0.710790808839326,0.710790808839326,0,-2.00381119449023e-07,13.0982064078967,1,0,7172.21408882819,-7172.21408996685,0.710790808839326,0.710685945236812,0.710685944770525,4.66286564915208e-10,-3.26427243057822e-07,0.000104863125417598,0.710790808796604,0,203.251854886868,26.1131085846816,4.78973098815485e-10,1,1.13113817159264,1,4.03588273911737e-12,4.34374669566751e-10,0,0,0
37.17,9500.00000010678,0.710790808849855,9500,9500.00000012158,0.710790808849855,0.710790808849855,0,-1.90784735162881e-07,13.0982064078967,1,0,7172.21408888272,-7172.21408996685,0.710790808849855,0.710685945236812,0.710685944799345,4.37466951552778e-10,-3.06252189480569e-07,0.000104863168140268,0.710790808815839,0,203.251854886868,26.1131085846816,4.83585104828625e-10,1,1.13113817159229,1,4.00746102968697e-12,4.10886968893465e-10,0,0,0
37.185,9500.00000010392,0.710790808856044,9500,9500.00000011774,0.710790808856044,0.710790808856044,0,-1.85163491236127e-07,13.0982064078967,1,0,7172.21408891466,-7172.21408996685,0.710790808856044,0.710685945236812,0.710685944827482,4.09329459216679e-10,-2.86333376507482e-07,0.00010486320215688,0.710790808823457,0,203.251854886868,26.1131085846816,4.86293506776369e-10,1,1.13113817159195,1,3.75166564481333e-12,3.84488885174505e-10,0,0,0
37.2,9500.00000010114,0.710790808858733,9500,9500.00000011416,0.710790808858733,0.710790808858733,0,-1.82738340060641e-07,13.0982064078967,1,0,7172.21408892844,-7172.21408996685,0.710790808858733,0.710685945236812,0.71068594485417,3.82641474061529e-10,-2.67667413376676e-07,0.000104863234743235,0.710790808837717,0,203.251854886868,26.1131085846816,4.87470589259314e-10,1,1.13113817159162,1,3.95061761082616e-12,3.66162566933781e-10,0,0,0
37.215,9500.0000000984,0.710790808858799,9500,9500.00000011079,0.710790808858799,0.710790808858799,0,-1.82736168801979e-07,13.0982064078967,1,0,7172.21408892845,-7172.21408996685,0.710790808858799,0.710685945236812,0.710685944878186,3.58625129592838e-10,-2.50858774146821e-07,0.000104863255758958,0.710790808834768,0,203.251854886868,26.1131085846816,4.87507733776961e-10,1,1.13113817159129,1,3.63797880709171e-12,3.42197381542064e-10,0,0,0
37.23,9500.00000009566,0.710790808857236,9500,9500.00000010758,0.710790808857236,0.710790808857236,0,-1.84209295429227e-07,13.0982064078967,1,0,7172.21408892008,-7172.21408996685,0.710790808857236,0.710685945236812,0.710685944898877,3.37934125127504e-10,-2.36369519742248e-07,0.000104863279789646,0.71079080884527,0,203.251854886868,26.1131085846816,4.8682066512851e-10,1,1.13113817159096,1,3.83693077310454e-12,3.28668647853192e-10,0,0,0
37.245,9500.00000009289,0.710790808854988,9500,9500.00000010449,0.710790808854988,0.710790808854988,0,-1.86318600844602e-07,13.0982064078967,1,0,7172.2140889081,-7172.21408996685,0.710790808854988,0.710685945236812,0.710685944915731,3.21080051435274e-10,-2.24384475405472e-07,0.000104863291756296,0.710790808839433,0,203.251854886868,26.1131085846816,4.85851759829213e-10,1,1.13113817159063,1,3.5527136788005e-12,3.10865289065987e-10,0,0,0
37.26,9500.0000000901,0.710790808852931,9500,9500.00000010148,0.710790808852931,0.710790808852931,0,-1.88249284047337e-07,13.0982064078967,1,0,7172.21408889712,-7172.21408996685,0.710790808852931,0.710685945236812,0.710685944929004,3.07807113131275e-10,-2.1492031443802e-07,0.000104863307311232,0.71079080884437,0,203.251854886868,26.1131085846816,4.84958612557433e-10,1,1.1311381715903,1,3.5527136788005e-12,3.00246938422788e-10,0,0,0
37.275,9500.00000008728,0.710790808851743,9500,9500.00000009853,0.710790808851743,0.710790808851743,0,-1.89385141829004e-07,13.0982064078967,1,0,7172.21408889067,-7172.21408996685,0.710790808851743,0.710685945236812,0.710685944939606,2.97205815513735e-10,-2.07748577521599e-07,0.000104863315872783,0.710790808837538,0,203.251854886868,26.1131085846816,4.84448032831813e-10,1,1.13113817158996,1,3.09796632791404e-12,2.84853740595281e-10,0,0,0
37.29,9500.00000008444,0.710790808851889,9500,9500.00000009562,0.710790808851889,0.710790808851889,0,-1.89300028489432e-07,13.0982064078967,1,0,7172.21408889115,-7172.21408996685,0.710790808851889,0.710685945236812,0.710685944947081,2.89730905933538e-10,-2.024921248883e-07,0.000104863330077265,0.710790808847923,0,203.251854886868,26.1131085846816,4.84509730505192e-10,1,1.13113817158963,1,3.24007487506606e-12,2.81033862847835e-10,0,0,0
37.305,9500.0000000816,0.710790808853761,9500,9500.00000009272,0.710790808853761,0.710790808853761,0,-1.8763641010219e-07,13.0982064078967,1,0,7172.21408890061,-7172.21408996685,0.710790808853761,0.710685945236812,0.71068594495231,2.84501311398344e-10,-1.98826780831141e-07,0.000104863334044025,0.71079080884641,0,203.251854886868,26.1131085846816,4.85343278663912e-10,1,1.13113817158929,1,3.15480974677484e-12,2.75554157269653e-10,0,0,0
37.32,9500.00000007878,0.710790808857436,9500,9500.00000008983,0.710790808857436,0.710790808857436,0,-1.8431351584503e-07,13.0982064078967,1,0,7172.21408891949,-7172.21408996685,0.710790808857436,0.710685945236812,0.710685944956033,2.80778067462961e-10,-1.96221921783091e-07,0.000104863341395012,0.71079080884819,0,203.251854886868,26.1131085846816,4.86947837883844e-10,1,1.13113817158895,1,2.98427949019242e-12,2.69983502221294e-10,0,0,0
37.335,9500.00000007602,0.710790808862811,9500,9500.00000008697,0.710790808862811,0.710790808862811,0,-1.79429920861232e-07,13.0982064078967,1,0,7172.21408894724,-7172.21408996685,0.710790808862811,0.710685945236812,0.710685944959274,2.77537992587895e-10,-1.94164850532483e-07,0.000104863350640505,0.710790808855707,0,203.251854886868,26.1131085846816,4.89290460767979e-10,1,1.13113817158862,1,3.04112290905323e-12,2.68255462287925e-10,0,0,0
37.35,9500.00000007333,0.710790808869642,9500,9500.00000008413,0.710790808869642,0.710790808869642,0,-1.73214620564406e-07,13.0982064078967,1,0,7172.21408898256,-7172.21408996685,0.710790808869642,0.710685945236812,0.710685944962173,2.74638978225994e-10,-1.92201457189173e-07,0.00010486335774369,0.710790808856171,0,203.251854886868,26.1131085846816,4.92292241448321e-10,1,1.1311381715883,1,2.75690581474919e-12,2.61616150964983e-10,0,0,0
37.365,9500.00000007073,0.710790808877677,9500,9500.00000008133,0.710790808877677,0.710790808877677,0,-1.65899215878556e-07,13.0982064078967,1,0,7172.21408902413,-7172.21408996685,0.710790808877677,0.710685945236812,0.710685944965043,2.71768385573523e-10,-1.9005631018191e-07,0.000104863371214647,0.710790808865618,0,203.251854886868,26.1131085846816,4.95804811710313e-10,1,1.13113817158799,1,2.64321897702757e-12,2.57591636909638e-10,0,0,0
37.38,9500.00000006824,0.710790808886474,9500,9500.00000007858,0.710790808886474,0.710790808886474,0,-1.57883218397593e-07,13.0982064078967,1,0,7172.21408906968,-7172.21408996685,0.710790808886474,0.710685945236812,0.710685944969363,2.67448285740102e-10,-1.87371494068581e-07,0.00010486338327429,0.710790808875517,0,203.251854886868,26.1131085846816,4.99656929031922e-10,1,1.1311381715877,1,2.72848410531878e-12,2.55431586992927e-10,0,0,0
37.395,9500.00000006587,0.710790808895623,9500,9500.0000000759,0.710790808895623,0.710790808895623,0,-1.49533281334329e-07,13.0982064078967,1,0,7172.21408911713,-7172.21408996685,0.710790808895623,0.710685945236812,0.710685944973996,2.62815547102946e-10,-1.83977636597337e-07,0.000104863394230859,0.710790808878448,0,203.251854886868,26.1131085846816,5.03659303272372e-10,1,1.13113817158742,1,2.44426701101474e-12,2.47405296249781e-10,0,0,0
37.41,9500.00000006363,0.710790808904705,9500,9500.0000000733,0.710790808904705,0.710790808904705,0,-1.41255140557507e-07,13.0982064078967,1,0,7172.21408916417,-7172.21408996685,0.710790808904705,0.710685945236812,0.710685944979908,2.56903831541422e-10,-1.79772008304523e-07,0.000104863411406275,0.710790808888302,0,203.251854886868,26.1131085846816,5.0762642169946e-10,1,1.13113817158715,1,2.27373675443232e-12,2.40083863900509e-10,0,0,0
37.425,9500.00000006151,0.71079080891338,9500,9500.0000000708,0.71079080891338,0.71079080891338,0,-1.33340468480795e-07,13.0982064078967,1,0,7172.21408920914,-7172.21408996685,0.71079080891338,0.710685945236812,0.710685944986956,2.49855247602682e-10,-1.74787729495527e-07,0.000104863427809221,0.710790808900362,0,203.251854886868,26.1131085846816,5.114340495423e-10,1,1.1311381715869,1,2.35900188272353e-12,2.35741026699543e-10,0,0,0
37.44,9500.00000005951,0.710790808921395,9500,9500.00000006839,0.710790808921395,0.710790808921395,0,-1.26026077048989e-07,13.0982064078967,1,0,7172.21408925071,-7172.21408996685,0.710790808921395,0.710685945236812,0.710685944995056,2.41755060415016e-10,-1.69140317525771e-07,0.000104863440827785,0.7107908089069,0,203.251854886868,26.1131085846816,5.14931720026018e-10,1,1.13113817158666,1,2.35900188272353e-12,2.29260876949411e-10,0,0,0
37.455,9500.00000005762,0.710790808928536,9500,9500.00000006609,0.710790808928536,0.710790808928536,0,-1.19507524292294e-07,13.0982064078967,1,0,7172.21408928775,-7172.21408996685,0.710790808928536,0.710685945236812,0.710685945004009,2.32802221944439e-10,-1.62947551650421e-07,0.000104863455322857,0.710790808912073,0,203.251854886868,26.1131085846816,5.18066759286607e-10,1,1.13113817158643,1,2.21689333557151e-12,2.19938556256238e-10,0,0,0
37.47,9500.00000005583,0.710790808934722,9500,9500.00000006389,0.710790808934722,0.710790808934722,0,-1.1386427827776e-07,13.0982064078967,1,0,7172.21408931982,-7172.21408996685,0.710790808934722,0.710685945236812,0.710685945013417,2.23394636122975e-10,-1.56424011910935e-07,0.000104863471785577,0.710790808921442,0,203.251854886868,26.1131085846816,5.20754595343211e-10,1,1.13113817158622,1,2.24531504500192e-12,2.1284449758241e-10,0,0,0
37.485,9500.00000005412,0.710790808939877,9500,9500.0000000618,0.710790808939877,0.710790808939877,0,-1.09169872298758e-07,13.0982064078967,1,0,7172.21408934649,-7172.21408996685,0.710790808939877,0.710685945236812,0.710685945022853,2.13958628592081e-10,-1.49699847681418e-07,0.000104863485066464,0.710790808923718,0,203.251854886868,26.1131085846816,5.23018941927436e-10,1,1.13113817158602,1,2.01794136955868e-12,2.01839611690957e-10,0,0,0
