time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
74.67,9499.9999995783,0.896198934892418,9500,9499.99999962942,0.803494875094211,0.896198934892418,0,2.69062898183514e-07,5.87087791744656,1,717.22140899669,8060.35142434959,-7343.13042349987,0.896198934892418,0.710685945236812,0.710685942899552,2.33725927500927e-09,-1.660205743882e-06,0.185512977070763,0.896198934892418,0,203.251854886868,26.1131085846816,6.72826740625499e-10,1,1.13113817152936,1,3.70577254216187e-07,1.25848428431687e-08,-3.33604573612124e-05,0.00141517872753919,1
74.685,9499.99999958234,0.896198935168004,9500,9499.99999961618,0.803494875708555,0.896198935168004,0,5.10364933517361e-07,5.87087791744656,1,717.22140899669,8060.35142572079,-7343.13042349987,0.896198935168004,0.710685945236812,0.710685943332529,1.9042829535465e-09,-1.35446993248685e-06,0.185512977626629,0.896198935168004,0,203.251854886868,26.1131085846816,7.76788809507282e-10,1,1.13113817152984,1,3.83824954042211e-07,1.2304563716029e-08,-3.33604573612124e-05,0.00141517872753919,1
74.7,9499.99999959,0.896198935357153,9500,9499.99999960741,0.803494876219112,0.896198935357153,0,6.76079121970224e-07,5.87087791744656,1,717.22140899669,8060.35142666246,-7343.13042349987,0.896198935357153,0.710685945236812,0.710685943761696,1.4751151411474e-09,-1.05155884428994e-06,0.185512978202367,0.896198935357153,0,203.251854886868,26.1131085846816,8.48146739425793e-10,1,1.13113817153076,1,3.92594301956706e-07,1.19179752374975e-08,-3.33604573612124e-05,0.00141517872753919,1
74.715,9499.99999960014,0.896198935467974,9500,9499.99999960289,0.803494876628113,0.896198935467974,0,7.7325926774676e-07,5.87087791744656,1,717.22140899669,8060.35142721468,-7343.13042349987,0.896198935467974,0.710685945236812,0.710685944179979,1.05683284346014e-09,-7.5613448424018e-07,0.185512978791258,0.896198935467974,0,203.251854886868,26.1131085846816,8.89942197004047e-10,1,1.13113817153196,1,3.97105395677499e-07,1.14399038604178e-08,-3.33604573612124e-05,0.00141517872753919,1
74.73,9499.99999961174,0.896198935523975,9500,9499.99999960218,0.803494876944095,0.896198935523975,0,8.22484397606179e-07,5.87087791744656,1,717.22140899669,8060.3514274944,-7343.13042349987,0.896198935523975,0.710685945236812,0.710685944574813,6.6199845605297e-10,-4.77370521445464e-07,0.185512979386916,0.896198935523975,0,203.251854886868,26.1131085846816,9.11053735772272e-10,1,1.13113817153334,1,3.97820258513093e-07,1.09002475057183e-08,-3.33604573612124e-05,0.00141517872753919,1
74.745,9499.99999962407,0.896198935553134,9500,9499.99999960466,0.803494877179548,0.896198935553134,0,8.48227039341365e-07,5.87087791744656,1,717.22140899669,8060.35142764069,-7343.13042349987,0.896198935553134,0.710685945236812,0.710685944932472,3.04339664580766e-10,-2.24552793596938e-07,0.185512979983647,0.896198935553134,0,203.251854886868,26.1131085846816,9.22031058099693e-10,1,1.13113817153481,1,3.95342794945464e-07,1.03326754608305e-08,-3.33604573612124e-05,0.00141517872753919,1
74.76,9499.9999996368,0.896198935579699,9500,9499.99999960969,0.803494877348289,0.896198935579699,0,8.71714828955498e-07,5.87087791744656,1,717.22140899669,8060.35142777416,-7343.13042349987,0.896198935579699,0.710685945236812,0.710685945243775,-6.96331881044898e-12,-4.22002026549114e-09,0.185512980576661,0.896198935579699,0,203.251854886868,26.1131085846816,9.32036821186973e-10,1,1.13113817153633,1,3.90311470255256e-07,9.76622679691238e-09,-3.33604573612124e-05,0.00141517872753919,1
74.775,9499.99999964987,0.896198935617676,9500,9499.99999961671,0.803494877462632,0.896198935617676,0,9.05188255252501e-07,5.87087791744656,1,717.22140899669,8060.35142796437,-7343.13042349987,0.896198935617676,0.710685945236812,0.710685945506818,-2.70006239588838e-10,1.81713585460931e-07,0.185512981162128,0.896198935617676,0,203.251854886868,26.1131085846816,9.46336148073758e-10,1,1.13113817153788,1,3.83286533178762e-07,9.21873615854718e-09,-3.33604573612124e-05,0.00141517872753919,1
74.79,9499.99999966345,0.896198935669974,9500,9499.99999962531,0.803494877531889,0.896198935669974,0,9.51205658032985e-07,5.87087791744656,1,717.22140899669,8060.35142822586,-7343.13042349987,0.896198935669974,0.710685945236812,0.71068594572413,-4.87318629893707e-10,3.35617863020906e-07,0.185512981737058,0.896198935669974,0,203.251854886868,26.1131085846816,9.66057921977006e-10,1,1.1311381715395,1,3.74693627236411e-07,8.69610495486846e-09,-3.33604573612124e-05,0.00141517872753919,1
74.805,9499.99999967772,0.896198935730455,9500,9499.99999963519,0.803494877561906,0.896198935730455,0,1.004392882606e-06,5.87087791744656,1,717.22140899669,8060.3514285281,-7343.13042349987,0.896198935730455,0.710685945236812,0.710685945903954,-6.67142785459873e-10,4.62842776557158e-07,0.185512982299098,0.896198935730455,0,203.251854886868,26.1131085846816,9.88843329280755e-10,1,1.1311381715412,1,3.64809238817543e-07,8.19454541732426e-09,-3.33604573612124e-05,0.00141517872753919,1
74.82,9499.99999969278,0.896198935788163,9500,9499.99999964621,0.803494877555639,0.896198935788163,0,5.68050788913299e-07,5.87087783642789,2,717.22140899669,8060.35142808778,-7343.13042553906,0.896198935788163,0.710685945236812,0.710685946055129,-8.18317857920192e-10,5.69830110654637e-07,0.185512982846312,0.896198935788163,0,203.251854886868,26.1131085846816,1.41753243491617e-10,1,1.13113817154299,1,3.53787982021458e-07,7.70503932922719e-09,-3.33604573612124e-05,0.00141517872753919,1
74.835,9499.9999997013,0.896198935832371,9500,9499.99999965828,0.803494877514501,0.896198935832371,0,6.06897356647215e-07,5.87087783642789,1,717.22140899669,8060.35142830853,-7343.13042553906,0.896198935832371,0.710685945236812,0.710685946185045,-9.48233491726569e-10,6.62204724912829e-07,0.185512983376994,0.896198935832371,0,203.251854886868,26.1131085846816,1.56425431032206e-10,1,1.13113817154401,1,3.41718987328932e-07,7.21856523339764e-09,-3.33604573612124e-05,0.00141517872753919,1
74.85,9499.99999971041,0.896198936002325,9500,9499.99999966943,0.803494877487637,0.896198936002325,0,7.5583003164784e-07,5.87087783642789,1,717.22140899669,8060.35142915484,-7343.13042553906,0.896198936002325,0.710685945236812,0.710685946230037,-9.93225057754898e-10,6.94136969765919e-07,0.185512983889573,0.896198936002325,0,203.251854886868,26.1131085846816,2.20537252893001e-10,1,1.13113817154509,1,3.30568582285196e-07,6.87594061759805e-09,-3.33604573612124e-05,0.00141517872753919,1
74.865,9499.99999972175,0.896198936221826,9500,9499.99999968005,0.803494877465899,0.896198936221826,0,9.48164683619335e-07,5.87087783642789,1,717.22140899669,8060.35143024778,-7343.13042553906,0.896198936221826,0.710685945236812,0.710685946237227,-1.00041575024079e-09,6.99572239589699e-07,0.185512984385425,0.896198936221826,0,203.251854886868,26.1131085846816,3.03327112859205e-10,1,1.13113817154644,1,3.19949322147295e-07,6.59958857450297e-09,-3.33604573612124e-05,0.00141517872753919,1
74.88,9499.99999973597,0.896198936415162,9500,9499.99999969086,0.803494877431439,0.896198936415162,0,1.11766391873568e-06,5.87087783642789,1,717.22140899669,8060.35143121096,-7343.13042553906,0.896198936415162,0.710685945236812,0.710685946248795,-1.01198338597897e-09,7.07783484431106e-07,0.185512984865349,0.896198936415162,0,203.251854886868,26.1131085846816,3.76265395602095e-10,1,1.13113817154814,1,3.09142706100829e-07,6.31300068365851e-09,-3.33604573612124e-05,0.00141517872753919,1
74.895,9499.99999975273,0.89619893653027,9500,9499.99999970255,0.803494877366424,0.89619893653027,0,1.2187190555658e-06,5.87087783642789,1,717.22140899669,8060.3514317852,-7343.13042553906,0.89619893653027,0.710685945236812,0.710685946288017,-1.05120534499292e-09,7.3595307274536e-07,0.185512985329064,0.89619893653027,0,203.251854886868,26.1131085846816,4.19674469982426e-10,1,1.13113817155013,1,2.9745206120424e-07,5.96439538461527e-09,-3.33604573612124e-05,0.00141517872753919,1
74.91,9499.99999977101,0.896198936548138,9500,9499.99999971555,0.803494877259245,0.896198936548138,0,1.23468196831461e-06,5.87087783642789,1,717.22140899669,8060.35143187591,-7343.13042553906,0.896198936548138,0.710685945236812,0.71068594636072,-1.1239080777159e-09,7.87536329950498e-07,0.185512985775242,0.896198936548138,0,203.251854886868,26.1131085846816,4.26370990163031e-10,1,1.13113817155231,1,2.84446286968887e-07,5.53608451432118e-09,-3.33604573612124e-05,0.00141517872753919,1
74.925,9499.99999978954,0.896198936481129,9500,9499.99999972993,0.803494877107576,0.896198936481129,0,1.17635732862015e-06,5.87087783642789,1,717.22140899669,8060.35143154448,-7343.13042553906,0.896198936481129,0.710685945236812,0.710685946455307,-1.21849552670028e-09,8.54704413878149e-07,0.185512986201911,0.896198936481129,0,203.251854886868,26.1131085846816,4.01050198182639e-10,1,1.13113817155451,1,2.70072632702067e-07,5.04240698979539e-09,-3.33604573612124e-05,0.00141517872753919,1
74.94,9499.99999980718,0.896198936362144,9500,9499.99999974538,0.803494876917828,0.896198936362144,0,1.07251465754377e-06,5.87087783642789,1,717.22140899669,8060.3514309544,-7343.13042553906,0.896198936362144,0.710685945236812,0.710685946552452,-1.3156409295334e-09,9.23643148622174e-07,0.18551298660702,0.896198936362144,0,203.251854886868,26.1131085846816,3.56120604302254e-10,1,1.13113817155661,1,2.54623955697753e-07,4.51831259519946e-09,-3.33604573612124e-05,0.00141517872753919,1
74.955,9499.99999982327,0.896198936230133,9500,9499.99999976139,0.803494876702035,0.896198936230133,0,9.57247239542986e-07,5.87087783642789,1,717.22140899669,8060.35143029939,-7343.13042553906,0.896198936230133,0.710685945236812,0.71068594663209,-1.39527855935739e-09,9.80391223784137e-07,0.185512986988956,0.896198936230133,0,203.251854886868,26.1131085846816,3.06288443833559e-10,1,1.13113817155853,1,2.38605935010128e-07,4.00436592768492e-09,-3.33604573612124e-05,0.00141517872753919,1
74.97,9499.99999983763,0.896198936117344,9500,9499.99999977743,0.803494876473767,0.896198936117344,0,8.5875952561222e-07,5.87087783642789,1,717.22140899669,8060.35142973973,-7343.13042553906,0.896198936117344,0.710685945236812,0.710685946681146,-1.44433442983427e-09,1.01528781562328e-06,0.185512987346865,0.896198936117344,0,203.251854886868,26.1131085846816,2.63714943872217e-10,1,1.13113817156024,1,2.22569724428467e-07,3.53366747946513e-09,-3.33604573612124e-05,0.00141517872753919,1
74.985,9499.99999985051,0.896198936041637,9500,9499.99999979303,0.803494876244512,0.896198936041637,0,7.92723950278884e-07,5.87087783642789,1,717.22140899669,8060.35142936449,-7343.13042553906,0.896198936041637,0.710685945236812,0.710685946694533,-1.45772105497599e-09,1.02504991796092e-06,0.185512987680719,0.896198936041637,0,203.251854886868,26.1131085846816,2.35130306993164e-10,1,1.13113817156177,1,2.06968252314255e-07,3.12410647193452e-09,-3.33604573612124e-05,0.00141517872753919,1
75,9499.9999998624,0.896198936004882,9500,9499.99999980793,0.803494876021477,0.896198936004882,0,126.215758844848,5.87087783642789,1,0,8060.35142918287,-7343.13042553906,0.896198936004882,0.710685945236812,0.710685946676002,-1.43919010042737e-09,1.01245773063103e-06,0.185512987991172,0.896198936004882,0,203.251854886868,26.1131085846816,2.21225336084434e-10,1,1.13113817156319,1,1.92072548088618e-07,2.77689824095338e-09,-3.33604573612124e-05,0.00141517872753919,1
75.015,9501.89323624507,0.89619893599618,9500,9499.99999982204,0.803494875807041,0.89619893599618,0,126.237269760797,5.86959662094002,7,0,8060.64895372364,-7343.1627563794,0.89619893599618,0.710685945236812,0.71068594663587,-1.39905864671164e-09,9.84398403746733e-07,0.185512988279281,0.89619893599618,0,203.251854886868,26.1131085846816,1.505124923958e-10,1,1.13136359387269,1,1.77955371327698e-07,2.48008747569899e-09,-3.33604573612124e-05,0.00141517872753919,1
75.03,9503.78679529149,0.858191466968931,9500,9500.49065570653,0.791035191222364,0.858191466968931,0,100.885078190765,7.22558976295638,10,0,7883.13285088028,-7309.62491588748,0.858191466968931,0.710685945236812,0.729002131739897,-0.0183161865030854,12.8705370754492,0.185512988546214,0.858191466968931,0,203.251854886868,26.1131085846816,1.56336023425318e-10,1,1.13158905460085,1,-0.490655706527832,-0.0380074668140941,-3.33604573612124e-05,0.00141517872753919,1
75.045,9505.30007146435,0.801412500905572,9500,9501.34489148171,0.768974789812048,0.801412500905572,0,62.6227120854959,9.36427728482883,9,0,7614.10779002854,-7258.05571992358,0.801412500905572,0.710685945236812,0.754037987188532,-0.0433520419517208,30.2140811373994,0.184777004986422,0.801412500905572,0,203.251854886868,26.1131085846816,2.59466479192777e-10,1,1.1317692361212,1,-1.34489148171451,-0.0940504493176617,-3.33604573612124e-05,0.00141517872753919,1
75.06,9506.23941214563,0.743769990190853,9500,9502.36992581396,0.741936463738172,0.743769990190853,0,23.1189442690135,11.6875337632279,8,0,7335.46656115036,-7204.00688531783,0.743769990190853,0.710685945236812,0.775995018629267,-0.0653090733924557,45.2137387303537,0.18275966776385,0.743769990190853,0,203.251854886868,26.1131085846816,4.57943173983467e-10,1,1.13188108076338,1,-2.36992581396407,-0.149675622809809,-3.33604573612124e-05,0.00141517872753919,1
75.075,9506.58619630967,0.698114072672586,9500,9503.3727515654,0.714693325221741,0.698114072672586,0,-8.70771869133083,13.6503642267943,7,0,7110.33593329587,-7159.85184638556,0.698114072672586,0.710685945236812,0.788568144593292,-0.0778821993564804,53.7289312361217,0.179204779042904,0.698114072672586,0,203.251854886868,26.1131085846816,9.556976251678e-10,1,1.13192237137446,1,-3.37275156539545,-0.19177665160713,-3.33604573612124e-05,0.00141517872753919,1
75.09,9506.4555805293,0.670825145249219,9500,9504.20555593893,0.691015579584923,0.670825145249219,0,-28.1524017473104,14.8771647401516,8,0,6974.30731264958,-7134.39203458905,0.670825145249219,0.710685945236812,0.789587260411203,-0.0789013151743916,54.4337766045535,0.174145651694811,0.670825145249219,0,203.251854886868,26.1131085846816,2.10651452746589e-10,1,1.13190681932235,1,-4.20555593893187,-0.214006451682404,-3.33604573612124e-05,0.00141517872753919,1
75.105,9506.03329450309,0.662182722023704,9500,9504.78867793683,0.673053649235179,0.662182722023704,0,-34.3371777149684,15.2756880118335,7,0,6930.95834566674,-7126.20326367592,0.662182722023704,0.710685945236812,0.780489164935638,-0.0698032196988265,48.3117962893509,0.167837317786413,0.662182722023704,0,203.251854886868,26.1131085846816,9.00307987417017e-10,1,1.13185653891777,1,-4.78867793683276,-0.216340540999521,-3.33604573612124e-05,0.00141517872753919,1
75.12,9505.51823683736,0.668031956466445,9500,9505.11123587768,0.6612711246887,0.668031956466445,0,-30.1724083017803,15.0060614297018,7,0,6960.18721338866,-7131.74150495425,0.668031956466445,0.710685945236812,0.764942357685051,-0.0542564124482396,37.7636963547087,0.160654300881164,0.668031956466445,0,203.251854886868,26.1131085846816,5.4686558677208e-10,1,1.13179521245605,1,-5.11123587768452,-0.203308289651531,-3.33604573612124e-05,0.00141517872753919,1
75.135,9505.06565071284,0.68191211077663,9500,9505.2167152639,0.654759160870881,0.68191211077663,0,-20.2741229777048,14.3744406877474,8,0,7029.47875064522,-7144.74787886413,0.68191211077663,0.710685945236812,0.747301804770167,-0.0366158595333559,25.6716999636886,0.152987447064637,0.68191211077663,0,203.251854886868,26.1131085846816,1.00018656025166e-10,1,1.13174132430433,1,-5.21671526389764,-0.181761281524818,-3.33604573612124e-05,0.00141517872753919,1
75.15,9504.76153886817,0.697321772195074,9500,9505.17756499718,0.65184080383735,0.697321772195074,0,-9.30716590001012,13.6869116762855,7,0,7106.12073978246,-7159.03521484065,0.697321772195074,0.710685945236812,0.731243630219474,-0.0205576849826627,14.5437111404847,0.145162374168791,0.697321772195074,0,203.251854886868,26.1131085846816,4.37022992123462e-10,1,1.13170511456581,1,-5.17756499718234,-0.158526547210528,-3.33604573612124e-05,0.00141517872753919,1
75.165,9504.62193137967,0.709352322655406,9500,9505.06974662552,0.650695563048571,0.709352322655406,0,-0.89547491661514,13.1574332818246,6,0,7165.79485027654,-7170.88586183384,0.709352322655406,0.710685945236812,0.719023714562418,-0.00833776932560681,5.99299180818131,0.137396026673017,0.709352322655406,0,203.251854886868,26.1131085846816,2.92951893122904e-10,1,1.13168849189641,1,-5.06974662552238,-0.138729649254422,-3.33604573612124e-05,0.00141517872753919,1
75.18,9504.60849925592,0.715453887978847,9500,9504.95368970687,0.649840395183538,0.715453887978847,0,3.36642022098483,12.8921334437027,6,0,7195.97858211625,-7176.83962052916,0.715453887978847,0.710685945236812,0.711358594383576,-0.00067264914676457,0.590610660495266,0.129791406734734,0.715453887978847,0,203.251854886868,26.1131085846816,1.45221466717442e-10,1,1.13168689257137,1,-4.95368970686832,-0.125023463992698,-3.33604573612124e-05,0.00141517872753919,1
75.195,9504.65899555924,0.715417962636579,9500,9504.86422928662,0.648396880197088,0.715417962636579,0,3.34251990191688,12.8936508822218,4,0,7195.80872130086,-7176.80553819201,0.715417962636579,0.710685945236812,0.707715449152353,0.00297049608445832,-1.98843869547218,0.122360872174431,0.715417962636579,0,203.251854886868,26.1131085846816,8.53669648755984e-11,1,1.1316929050236,1,-4.86422928662432,-0.117628854774664,-3.33604573612124e-05,0.00141517872753919,1
75.21,9504.70913335776,0.710676987641545,9500,9504.81104040075,0.64609938345985,0.710676987641545,0,0.0322812761537746,13.0995817547758,6,0,7172.36677043573,-7172.18324116568,0.710676987641545,0.710685945236812,0.706852250446765,0.00383369479004614,-2.60126208948631,0.115064528244495,0.710676987641545,0,203.251854886868,26.1131085846816,1.14359071058525e-10,1,1.13169887478968,1,-4.81104040074933,-0.115073485839761,-3.33604573612124e-05,0.00141517872753919,1
75.225,9504.70961757691,0.703459217481549,9500,9504.78462991672,0.643161769332158,0.703459217481549,0,-5.01371140943594,13.4156980015689,6,0,7136.59564291115,-7165.10018026884,0.703459217481549,0.710685945236812,0.707319825237626,0.00336611999918546,-2.27052625969992,0.107847967643371,0.703459217481549,0,203.251854886868,26.1131085846816,1.78537737625143e-10,1,1.13169893244429,1,-4.78462991672131,-0.115074695398633,-3.33604573612124e-05,0.00141517872753919,1
75.24,9504.63441190577,0.696001410060587,9500,9504.7651895312,0.640066964823602,0.696001410060587,0,-10.2378221481462,13.7456028593368,6,0,7099.53768450933,-7157.74248550447,0.696001410060587,0.710685945236812,0.707861747649055,0.00282419758775632,-1.88709016780176,0.100671022768289,0.696001410060587,0,203.251854886868,26.1131085846816,9.27839839833021e-11,1,1.13168997791741,1,-4.76518953120467,-0.115355557944513,-3.33604573612124e-05,0.00141517872753919,1
75.255,9504.48084457355,0.689994014077246,9500,9504.73129687485,0.637353740662213,0.689994014077246,0,-14.5238846690946,14.0124954538691,7,0,7069.65083384116,-7152.22173085862,0.689994014077246,0.710685945236812,0.707655955135785,0.00302999010102667,-2.03362612012601,0.0935232384714817,0.689994014077246,0,203.251854886868,26.1131085846816,3.97963058635217e-10,1,1.13167169308884,1,-4.73129687485198,-0.114215169631047,-3.33604573612124e-05,0.00141517872753919,1
75.27,9504.26298630351,0.68632465872521,9500,9504.66638903032,0.635453533734128,0.68632465872521,0,-17.1464893275892,14.1766984912171,7,0,7051.35057383781,-7148.82921569275,0.68632465872521,0.710685945236812,0.706384614567931,0.00430133066888061,-2.93607304353807,0.0864262931592037,0.68632465872521,0,203.251854886868,26.1131085846816,2.509168853426e-10,1,1.13164575331987,1,-4.66638903031526,-0.110787579670805,-3.33604573612124e-05,0.00141517872753919,1
75.285,9504.0057889636,0.685113035040805,9500,9504.56184217113,0.634608598338171,0.685113035040805,0,-18.0174741022578,14.2312444576702,6,0,7045.27550100748,-7147.70296259373,0.685113035040805,0.710685945236812,0.704151297798042,0.00653464743876953,-4.52321723425259,0.0794267096137308,0.685113035040805,0,203.251854886868,26.1131085846816,9.27648869995895e-10,1,1.13161512955894,1,-4.56184217112968,-0.104999619809737,-3.33604573612124e-05,0.00141517872753919,1
75.3,9503.73552685206,0.685873765271892,9500,9504.41773403173,0.634846689751901,0.685873765271892,0,-17.4816636322173,14.1973197644583,6,0,7049.02477836742,-7148.40338722518,0.685873765271892,0.710685945236812,0.701342201461195,0.00934374377561653,-6.52361223568264,0.0725839463570363,0.685873765271892,0,203.251854886868,26.1131085846816,5.69721149672864e-10,1,1.13158295021256,1,-4.41773403173283,-0.0973961263219556,-3.33604573612124e-05,0.00141517872753919,1
75.315,9503.47330189758,0.687809060400342,9500,9504.24093151353,0.636023101272375,0.687809060400342,0,-16.1077847280685,14.1108482434387,7,0,7058.62339872762,-7150.18934483342,0.687809060400342,0.710685945236812,0.6984412406593,0.0122447045775118,-8.59452884619566,0.065957345309437,0.687809060400342,0,203.251854886868,26.1131085846816,1.30526058191328e-10,1,1.13155172782776,1,-4.2409315135319,-0.0888342301459063,-3.33604573612124e-05,0.00141517872753919,1
75.33,9503.23168512666,0.690094764118534,9500,9504.04199070319,0.63789429308192,0.690094764118534,0,-14.4836954262286,14.0089642588528,7,0,7069.96313328311,-7152.29472508721,0.690094764118534,0.710685945236812,0.695874959031933,0.0148109862048784,-10.4313192111451,0.0595959480391392,0.690094764118534,0,203.251854886868,26.1131085846816,1.51381622822722e-10,1,1.13152295920118,1,-4.04199070318828,-0.0801871291574167,-3.33604573612124e-05,0.00141517872753919,1
75.345,9503.01442969526,0.692090174455217,9500,9503.83198988421,0.640195547663915,0.692090174455217,0,-13.0663047667798,13.9202862981404,7,0,7079.85534921961,-7154.12818121356,0.692090174455217,0.710685945236812,0.69391833706036,0.0167676081764512,-11.835507169662,0.0535329619843568,0.692090174455217,0,203.251854886868,26.1131085846816,1.30003693153151e-10,1,1.13149709121051,1,-3.831989884211,-0.072128732765951,-3.33604573612124e-05,0.00141517872753919,1
75.36,9502.81843512376,0.693441215414908,9500,9503.62010894174,0.642702046598004,0.693441215414908,0,-12.1080044448057,13.860419979924,6,0,7086.54230510435,-7155.3664484616,0.693441215414908,0.710685945236812,0.69266685259408,0.0180190926427315,-12.7365082818124,0.0477849771580403,0.693441215414908,0,203.251854886868,26.1131085846816,8.95794560386048e-10,1,1.13147375469037,1,-3.62010894174273,-0.0650297069799434,-3.33604573612124e-05,0.00141517872753919,1
75.375,9502.63681505709,0.694082119980893,9500,9503.41234515089,0.645262905549383,0.694082119980893,0,-11.6556714621873,13.8321274628135,6,0,7089.70006482548,-7155.95179735693,0.694082119980893,0.710685945236812,0.6920615275696,0.0186244176672119,-13.1749948854459,0.0423548137454262,0.694082119980893,0,203.251854886868,26.1131085846816,4.19427161725722e-10,1,1.13145212970194,1,-3.41234515088945,-0.0589586390013445,-3.33604573612124e-05,0.00141517872753919,1
75.39,9502.46197998516,0.694164762559602,9500,9503.21135683296,0.64780753141009,0.694164762559602,0,-11.6011420449999,13.8285972097966,5,0,7090.08427793693,-7156.02484783404,0.694164762559602,0.710685945236812,0.691944776585935,0.0187411686508767,-13.2632210637875,0.037236296019092,0.694164762559602,0,203.251854886868,26.1131085846816,6.13748121089753e-10,1,1.13143131258367,1,-3.21135683295506,-0.0537574786963016,-3.33604573612124e-05,0.00141517872753919,1
75.405,9502.28796285448,0.693954422264388,9500,9503.01714645564,0.650330779910881,0.693954422264388,0,-11.7554535614883,13.8380580283711,6,0,7089.01264708864,-7155.82909574745,0.693954422264388,0.710685945236812,0.69212427774756,0.0185616674892515,-13.1389388244207,0.0324192607696594,0.693954422264388,0,203.251854886868,26.1131085846816,1.40595440812895e-10,1,1.13141059285535,1,-3.01714645563698,-0.049150783742083,-3.33604573612124e-05,0.00141517872753919,1
75.42,9502.11163105106,0.693727812622698,9500,9502.8281694106,0.652866791283292,0.693727812622698,0,-11.9214310690897,13.8482451536109,6,0,7087.85974456373,-7155.61833009564,0.693727812622698,0.710685945236812,0.692426972951871,0.01825897228494,-12.9262807823742,0.027893541086204,0.693727812622698,0,203.251854886868,26.1131085846816,1.51909825222749e-10,1,1.13138959752548,1,-2.82816941060264,-0.0448516737003176,-3.33604573612124e-05,0.00141517872753919,1
75.435,9501.93280958502,0.693698159160363,9500,9502.642469538,0.655461315128617,0.693698159160363,0,-11.9470605190545,13.8496979199838,5,0,7087.68529233978,-7155.58827168506,0.693698159160363,0.710685945236812,0.692732844808355,0.017953100428457,-12.7113327015933,0.0236512869703,0.693698159160363,0,203.251854886868,26.1131085846816,2.54707439033714e-10,1,1.13136830575852,1,-2.64246953799739,-0.0406390730467479,-3.33604573612124e-05,0.00141517872753919,1
75.45,9501.75360367724,0.693978119733376,9500,9502.45855229043,0.658149846010016,0.693978119733376,0,-11.7519628099399,13.8374169204544,6,0,7089.04950667992,-7155.84235807375,0.693978119733376,0.710685945236812,0.69298594794936,0.0176999972874512,-12.5341995470612,0.0196875826633039,0.693978119733376,0,203.251854886868,26.1131085846816,1.82389149577714e-10,1,1.13134696821717,1,-2.45855229043445,-0.036395408166739,-3.33604573612124e-05,0.00141517872753919,1
75.465,9501.57732423509,0.694578767099086,9500,9502.27585604547,0.660945308763884,0.694578767099086,0,-11.3281718636991,13.8109246036061,6,0,7092.00750471543,-7156.39052520816,0.694578767099086,0.710685945236812,0.693186471850886,0.0174994733859251,-12.394734385634,0.0159997542276522,0.694578767099086,0,203.251854886868,26.1131085846816,3.89942919557333e-10,1,1.13132597912181,1,-2.27585604546584,-0.032106932365378,-3.33604573612124e-05,0.00141517872753919,1
75.48,9501.40740165713,0.695434389507462,9500,9502.09482279516,0.663835563719462,0.695434389507462,0,-10.7224819667456,13.7731616600691,6,0,7096.23251308456,-7157.17203965813,0.695434389507462,0.710685945236812,0.693371267286587,0.0173146779502247,-12.2665219950913,0.0125859701594535,0.695434389507462,0,203.251854886868,26.1131085846816,5.48820016313422e-10,1,1.13130574692032,1,-2.09482279515942,-0.0278375258888028,-3.33604573612124e-05,0.00141517872753919,1
75.495,9501.24656442763,0.696439405938467,9500,9501.91666901448,0.666788472541996,0.696439405938467,0,-10.0116915072997,13.7288020622601,6,0,7101.20053012876,-7158.09942861238,0.696439405938467,0.710685945236812,0.693591045761515,0.0170948994752962,-12.113225048417,0.00944373596671434,0.696439405938467,0,203.251854886868,26.1131085846816,2.70844383715356e-10,1,1.13128659648562,1,-1.9166690144757,-0.0236902752650585,-3.33604573612124e-05,0.00141517872753919,1
75.51,9501.09638905502,0.697484651722852,9500,9501.74300303449,0.669761033771004,0.697484651722852,0,-9.28340842085012,13.6825023524052,5,0,7106.37467481971,-7159.13372797583,0.697484651722852,0.710685945236812,0.693890930201356,0.0167950150354557,-11.902524951615,0.00656873244500079,0.697484651722852,0,203.251854886868,26.1131085846816,2.67610718777007e-10,1,1.1312687155281,1,-1.74300303448763,-0.0197700259589606,-3.33604573612124e-05,0.00141517872753919,1
75.525,9500.95713792871,0.698484621298509,9500,9501.57542493903,0.67270924912745,0.698484621298509,0,-8.58663239093325,13.6382667341716,5,0,7111.32376253933,-7160.12221398771,0.698484621298509,0.710685945236812,0.694298022668342,0.0163879225684695,-11.6150358221369,0.00395422789326935,0.698484621298509,0,203.251854886868,26.1131085846816,2.55116016322407e-10,1,1.13125213528974,1,-1.57542493903384,-0.0161555518315721,-3.33604573612124e-05,0.00141517872753919,1
75.54,9500.82833844284,0.699393519223151,9500,9501.41518813172,0.675596723845452,0.699393519223151,0,-7.95343031443045,13.5981140004762,5,0,7115.82041288326,-7161.01971849047,0.699393519223151,0.710685945236812,0.694816112768713,0.0158698324680984,-11.248093397325,0.00159109048471859,0.699393519223151,0,203.251854886868,26.1131085846816,2.31071549863813e-10,1,1.1312367994987,1,-1.41518813172115,-0.0128835164983788,-3.33604573612124e-05,0.00141517872753919,1
