time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
64.005,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.02,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.035,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.05,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.065,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.08,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.095,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.11,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.125,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.14,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.155,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.17,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.185,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.2,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.215,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.23,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.245,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.26,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.275,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.29,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.305,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.32,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.335,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.35,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.365,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.38,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.395,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.41,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.425,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.44,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.455,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.47,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.485,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.5,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.515,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.53,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.545,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.56,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.575,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.59,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.605,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.62,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.635,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.65,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.665,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.68,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.695,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.71,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.725,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.74,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.755,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.77,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.785,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.8,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.815,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.83,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.845,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.86,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.875,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.89,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.905,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.92,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.935,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.95,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.965,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.98,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
64.995,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
65.01,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
65.025,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
65.04,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
65.055,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
65.07,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
65.085,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
65.1,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
65.115,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.94065645841247e-324,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
