time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
115.83,9500.02275598553,1.54508036653498,9500,9500.02318229991,1.72689573767186,1.54508036653498,0,-0.0129746421657623,20.3844950285232,6,0,15030.2721060469,-15030.3458346229,1.54508036653498,1.5418159808907,1.54184929398015,-3.33130894540901e-05,-0.000302507738281539,0.00333101182319189,1.54508036653498,0,267.161443506003,60.6481711487664,9.51627015452687e-10,1,0.986613529933547,0,-3.37906404284105e-05,-6.66261789081801e-05,0,0,0
115.845,9500.0225613659,1.54507801854304,9500,9500.02307181521,1.7268811565885,1.54507801854304,0,-0.014316724506994,20.384543241451,7,0,15030.2603514955,-15030.3417064705,1.54507801854304,1.5418159808907,1.54184666652908,-3.06856383780474e-05,-0.00186486856054406,0.0033234089290955,1.54507801854304,0,267.161443506003,60.6481711487664,4.82774538583019e-10,1,0.986613509721557,0,-3.36295939040721e-05,-6.13712767560948e-05,0,0,0
115.86,9500.02234661503,1.54507569441584,9500,9500.02293952589,1.72686721207378,1.54507569441584,0,-0.0156234991373996,20.3845906978621,7,0,15030.2486150556,-15030.3373957926,1.54507569441584,1.5418159808907,1.54184404526336,-2.80643726622287e-05,-0.00340318070050408,0.00331584227046708,1.54507569441584,0,267.161443506003,60.6481711487664,5.53850288150131e-10,1,0.986613487418862,0,-3.34367636587451e-05,-5.61287453244574e-05,0,0,0
115.875,9500.02211226254,1.54507339664154,9500,9500.02278586563,1.72685390946839,1.54507339664154,0,-0.016895592163443,20.3846373599538,7,0,15030.2369204345,-15030.3329298542,1.54507339664154,1.5418159808907,1.5418414325146,-2.54516239022173e-05,-0.00491636842563823,0.00330831899864386,1.54507339664154,0,267.161443506003,60.6481711487664,6.13363597190202e-10,1,0.986613463080464,0,-3.32127844107077e-05,-5.09032478044347e-05,0,0,0
115.89,9500.02185882866,1.54507112709897,9500,9500.02261129297,1.72684125315634,1.54507112709897,0,-0.0181322731314429,20.3846831933769,7,0,15030.225278628,-15030.3283155005,1.54507112709897,1.5418159808907,1.54183883084764,-2.28499569385754e-05,-0.00640322729824135,0.00330084612215145,1.54507112709897,0,267.161443506003,60.6481711487664,6.71320663910279e-10,1,0.98661343676039,0,-3.29583197986594e-05,-4.56999138771508e-05,0,0,0
115.905,9500.02158684456,1.54506888754636,9500,9500.02241628244,1.72682924677178,1.54506888754636,0,-0.0193328857029088,20.3847281665162,7,0,15030.2137000414,-15030.323559407,1.54506888754636,1.5418159808907,1.54183624281296,-2.02619222675615e-05,-0.00786258354571688,0.00329343050019676,1.54506888754636,0,267.161443506003,60.6481711487664,7.27758954086859e-10,1,0.986613408513806,0,-3.26740675398174e-05,-4.0523844535123e-05,0,0,0
115.92,9500.02129685128,1.54506667969872,9500,9500.02220132325,1.7268178932202,1.54506667969872,0,-0.0204968101502452,20.384772248799,7,0,15030.2021949189,-15030.3186682962,1.54506667969872,1.5418159808907,1.54183367090418,-1.76900134865043e-05,-0.00929330656388844,0.0032860788350003,1.54506667969872,0,267.161443506003,60.6481711487664,7.82647881911788e-10,1,0.9866133783969,0,-3.23607344852039e-05,-3.53800269730087e-05,0,0,0
115.935,9500.02098939913,1.54506450522733,9500,9500.02196691803,1.72680719469913,1.54506450522733,0,-0.0216234634980282,20.3848154107014,7,0,15030.1907733379,-15030.3136489328,1.54506450522733,1.5418159808907,1.54183111755725,-1.51366665523955e-05,-0.0106943177962227,0.00327879766974113,1.54506450522733,0,267.161443506003,60.6481711487664,8.35958324917758e-10,1,0.986613346466823,0,-3.20190577141055e-05,-3.02733331047911e-05,0,0,0
115.95,9500.02066504717,1.54506236577737,9500,9500.02171358179,1.72679715271523,1.54506236577737,0,-0.0227122873992763,20.3848576233617,7,0,15030.1794452908,-15030.3085081364,1.54506236577737,1.5418159808907,1.54182858513824,-1.26042475427912e-05,-0.0120645949665817,0.00327159338175545,1.54506236577737,0,267.161443506003,60.6481711487664,8.87662916673858e-10,1,0.986613312781638,0,-3.16497861785336e-05,-2.52084950855824e-05,0,0,0
115.965,9500.02032436286,1.54506026298103,9500,9500.02144184094,1.72678776809901,1.54506026298103,0,-0.0237627394133592,20.3848988582942,7,0,15030.1682207444,-15030.3032527913,1.54506026298103,1.5418159808907,1.54182607593546,-1.0095044766123e-05,-0.0134031735784898,0.00326447217986528,1.54506026298103,0,267.161443506003,60.6481711487664,9.37736632176328e-10,1,0.986613277400275,0,-3.12536882172143e-05,-2.0190089532246e-05,0,0,0
115.98,9500.01996792177,1.54505819844366,9500,9500.02115223252,1.72677904101612,1.54505819844366,0,-0.0247743018016225,20.3849390876855,7,0,15030.1571095733,-15030.2978898302,1.54505819844366,1.5418159808907,1.54182359216422,-7.61127352699731e-06,-0.0147091456686099,0.00325744010001641,1.54505819844366,0,267.161443506003,60.6481711487664,9.8615342186207e-10,1,0.986613240382511,0,-3.08315459576214e-05,-1.52225470539946e-05,0,0,0
115.995,9500.01959630724,1.54505617372821,9500,9500.02084530359,1.72677097097586,1.54505617372821,0,-0.0257444603710203,20.3849782883352,8,0,15030.1461104875,-15030.2924036759,1.54505617372821,1.5418159808907,1.54182113597303,-5.15508233034367e-06,-0.0159816568509784,0.00325050300217594,1.54505617372821,0,267.161443506003,60.6481711487664,4.55515047024974e-10,1,0.986613201788928,0,-3.03841571824837e-05,-1.03101646606873e-05,0,0,0
116.01,9500.01921014034,1.54505419035949,9500,9500.02052161057,1.72676355683826,1.54505419035949,0,-0.0266767710462906,20.3850164274742,8,0,15030.1352547292,-15030.2868457774,1.54505419035949,1.5418159808907,1.54181870943971,-2.72854900806863e-06,-0.0172199029689199,0.00324366656680989,1.54505419035949,0,267.161443506003,60.6481711487664,4.70512642068452e-10,1,0.986613161684024,0,-2.99123324776218e-05,-5.45709801613725e-06,0,0,0
116.025,9500.01880998877,1.54505224940961,9500,9500.02018172667,1.72675679662088,1.54505224940961,0,-0.0275691003637255,20.3850534922635,8,0,15030.1245390788,-15030.2812007918,1.54505224940961,1.5418159808907,1.54181631477724,-3.33886544412465e-07,-0.01842301083026,0.00323693629200242,1.54505224940961,0,267.161443506003,60.6481711487664,4.89433671409157e-10,1,0.986613120126761,0,-2.94169067467376e-05,-6.6777308882493e-07,0,0,0
116.04,9500.01839645227,1.54505035243078,9500,9500.01982622365,1.72675068794729,1.54505035243078,0,-0.0284209929692744,20.3850894563052,8,0,15030.1139732982,-15030.2754758932,1.54505035243078,1.5418159808907,1.54181395386465,2.02702605101024e-06,-0.0195903212612713,0.0032303174879844,1.54505035243078,0,267.161443506003,60.6481711487664,5.07584190110882e-10,1,0.986613077179421,0,-2.88987174108524e-05,4.05405210202048e-06,0,0,0
116.055,9500.01797013737,1.54504850090954,9500,9500.01945568052,1.72674522782839,1.54504850090954,0,-0.0292320357372621,20.3851242946991,8,0,15030.1035668359,-15030.2696781825,1.54504850090954,1.5418159808907,1.54181162851956,4.35237113727283e-06,-0.0207212141376757,0.00322381527656696,1.54504850090954,0,267.161443506003,60.6481711487664,5.24969320184894e-10,1,0.986613032904996,0,-2.8358603710199e-05,8.70474227454565e-06,0,0,0
116.07,9500.01753165684,1.54504669621117,9500,9500.01907068345,1.72674041265957,1.54504669621117,0,-0.0300018993485446,20.3851579852226,8,0,15030.0933286002,-15030.263814697,1.54504669621117,1.5418159808907,1.54180934052583,6.64036487130204e-06,-0.0218151012490771,0.00321743459073217,1.54504669621117,0,267.161443506003,60.6481711487664,5.41578817117829e-10,1,0.986612987367123,0,-2.77974211055909e-05,1.32807297426041e-05,0,0,0
116.085,9500.01708162835,1.5450449395751,9500,9500.01867182546,1.7267362382216,1.5450449395751,0,-0.0307303402643285,20.3851905084163,8,0,15030.0832669322,-15030.2578923935,1.5450449395751,1.5418159808907,1.54180709163399,8.88925670849972e-06,-0.022871422860867,0.00321118017098341,1.5450449395751,0,267.161443506003,60.6481711487664,5.57404485211285e-10,1,0.986612940629951,0,-2.72160355812012e-05,1.77785134169994e-05,0,0,0
116.1,9500.01662067324,1.54504323213394,9500,9500.018259706,1.72673269968819,1.54504323213394,0,-0.031417187154935,20.3852218471588,8,0,15030.0733896893,-15030.2519181562,1.54504323213394,1.5418159808907,1.54180488355057,1.10973401301617e-05,-0.0238896488188088,0.00320505656297764,1.54504323213394,0,267.161443506003,60.6481711487664,5.72439592195024e-10,1,0.986612892758008,0,-2.66153209536046e-05,2.21946802603235e-05,0,0,0
116.115,9500.01614941544,1.54504157489946,9500,9500.01783493017,1.72672979163938,1.54504157489946,0,-0.0320623489172457,20.385251986956,8,0,15030.0637041762,-15030.245898772,1.54504157489946,1.5418159808907,1.5418027179442,1.32629464983935e-05,-0.0248692825745132,0.00319906811576308,1.54504157489946,0,267.161443506003,60.6481711487664,5.86678576534684e-10,1,0.986612843816091,0,-2.59961579660573e-05,2.65258929967871e-05,0,0,0
116.13,9500.0156684802,1.54503996880168,9500,9500.01739810796,1.72672750807759,1.54503996880168,0,-0.0326657884418447,20.3852809150867,8,0,15030.0542173215,-15030.2398409585,1.54503996880168,1.5418159808907,1.54180059642532,1.53844653818513e-05,-0.0258098655007349,0.00319321898022072,1.54503996880168,0,267.161443506003,60.6481711487664,6.00119096300645e-10,1,0.986612793869136,0,-2.5359436838901e-05,3.07689307637027e-05,0,0,0
116.145,9500.01517849338,1.5450384146835,9500,9500.01694985331,1.72672584244715,1.5450384146835,0,-0.0332275255149778,20.3853086207096,8,0,15030.0449356484,-15030.2337513517,1.5450384146835,1.5418159808907,1.54179852054776,1.74603429337061e-05,-0.0267109820225086,0.00318751310693196,1.5450384146835,0,267.161443506003,60.6481711487664,6.12758516830729e-10,1,0.986612742982139,0,-2.47060512532649e-05,3.49206858674123e-05,0,0,0
116.16,9500.01468008049,1.54503691333294,9500,9500.01649078324,1.72672478765365,1.54503691333294,0,-0.0337476149409506,20.3853350941581,8,0,15030.0358654238,-15030.2276365297,1.54503691333294,1.5418159808907,1.54179649179227,1.94890984226426e-05,-0.0275722630231553,0.00318195424539998,1.54503691333294,0,267.161443506003,60.6481711487664,6.24595813251125e-10,1,0.986612691220063,0,-2.40369027526555e-05,3.89781968452851e-05,0,0,0
116.175,9500.01417386627,1.54503546548299,9500,9500.01602151699,1.7267243360839,1.54503546548299,0,-0.0342261462995267,20.3853603269406,8,0,15030.0270126539,-15030.221503008,1.54503546548299,1.5418159808907,1.54179451156569,2.1469325004686e-05,-0.0283933884968829,0.00317654594228063,1.54503546548299,0,267.161443506003,60.6481711487664,6.35631863175231e-10,1,0.986612638647789,0,-2.33528913202719e-05,4.2938650009372e-05,0,0,0
116.19,9500.01366047407,1.54503407181667,9500,9500.01554267521,1.72672447962427,1.54503407181667,0,-0.034663240185886,20.3853843116225,8,0,15030.0183831066,-15030.2153572396,1.54503407181667,1.5418159808907,1.54179258119858,2.33996921212842e-05,-0.0291740883270838,0.00317129154173357,1.54503407181667,0,267.161443506003,60.6481711487664,6.45867544187904e-10,1,0.986612585330055,0,-2.26549235715634e-05,4.67993842425685e-05,0,0,0
116.205,9500.01314052547,1.54503273296222,9500,9500.01505487926,1.72672520967765,1.54503273296222,0,-0.035059051085372,20.385407041927,8,0,15030.0099822855,-15030.2092056061,1.54503273296222,1.5418159808907,1.5417907019469,2.52789437955592e-05,-0.029914141685398,0.00316619418392997,1.54503273296222,0,267.161443506003,60.6481711487664,6.55304026542971e-10,1,0.986612531331413,0,-2.19439042083991e-05,5.05578875911183e-05,0,0,0
116.22,9500.01261463971,1.54503144950498,9500,9500.01455875054,1.72672651717957,1.54503144950498,0,-0.0354137588830013,20.3854285124712,8,0,15030.0018154855,-15030.2030544247,1.54503144950498,1.5418159808907,1.5417888749863,2.7105904401914e-05,-0.0306133758126316,0.00316125680548308,1.54503144950498,0,267.161443506003,60.6481711487664,6.63943504904435e-10,1,0.986612476716175,0,-2.12207407974674e-05,5.42118088038279e-05,0,0,0
116.235,9500.01208343332,1.54503022196351,9500,9500.01405490992,1.72672839261386,1.54503022196351,0,-0.0357275842191841,20.3854487192775,8,0,15029.9938876781,-15030.1969099206,1.54503022196351,1.5418159808907,1.54178710142369,2.88794670053605e-05,-0.0312716645060329,0.00315648213880365,1.54503022196351,0,267.161443506003,60.6481711487664,6.71788759306215e-10,1,0.986612421548369,0,-2.04863355108831e-05,5.7758934010721e-05,0,0,0
116.25,9500.01154751956,1.54502905080085,9500,9500.01354397711,1.72673082602694,1.54502905080085,0,-0.0360007806511912,20.3854676595224,8,0,15029.9862035616,-15030.1907782332,1.54502905080085,1.5418159808907,1.54178538229228,3.05985984205837e-05,-0.0318889258682247,0.0031518727133137,1.54502905080085,0,267.161443506003,60.6481711487664,6.78843301502851e-10,1,0.986612365891685,0,-1.97415959832803e-05,6.11971968411673e-05,0,0,0
116.265,9500.01100750785,1.54502793642607,9500,9500.01302657018,1.72673380704324,1.54502793642607,0,-0.0362336329919958,20.3854853314988,8,0,15029.9787675678,-15030.1846654126,1.54502793642607,1.5418159808907,1.54178371855012,3.22623405770717e-05,-0.0324651209832537,0.00314743085421746,1.54502793642607,0,267.161443506003,60.6481711487664,6.85110789581191e-10,1,0.986612309809413,0,-1.89874180176464e-05,6.45246811541433e-05,0,0,0
116.28,9500.01046400335,1.54502687917168,9500,9500.01250330494,1.7267373248803,1.54502687917168,0,-0.0364264717980697,20.3855017350952,8,0,15029.9715837519,-15030.1785773926,1.54502687917168,1.5418159808907,1.54178211109279,3.38697979107572e-05,-0.0330002524294898,0.00314315868516349,1.54502687917168,0,267.161443506003,60.6481711487664,6.90595174310432e-10,1,0.986612253364402,0,-1.822470182411e-05,6.77395958215143e-05,0,0,0
116.295,9500.00991760628,1.5450258793084,9500,9500.01197479444,1.72674136836399,1.5450258793084,0,-0.0365796629676067,20.3855168714714,8,0,15029.964655861,-15030.1725199995,1.5450258793084,1.5418159808907,1.54178056074547,3.54201452223979e-05,-0.0334943629873514,0.00313905812725306,1.5450258793084,0,267.161443506003,60.6481711487664,6.95302601667248e-10,1,0.986612196618985,0,-1.74543423265838e-05,7.08402904447958e-05,0,0,0
116.31,9500.00936891133,1.54502493702751,9500,9500.01144164841,1.72674592594494,1.54502493702751,0,-0.0366936186356091,20.3855307434301,8,0,15029.957987249,-15030.1664989291,1.54502493702751,1.5418159808907,1.54177906827241,3.69126182901969e-05,-0.0339475350620637,0.00313513090022958,1.54502493702751,0,267.161443506003,60.6481711487664,6.99238924925634e-10,1,0.986612139634926,0,-1.66772261689374e-05,7.38252365803937e-05,0,0,0
116.325,9500.00881850705,1.54502405248884,9500,9500.01090447269,1.72675098571526,1.54502405248884,0,-0.0367687657566432,20.3855433543788,8,0,15029.9515810969,-15030.1605197888,1.54502405248884,1.5418159808907,1.5417776343538,3.83465368998248e-05,-0.0343598902072785,0.00313137852434157,1.54502405248884,0,267.161443506003,60.6481711487664,7.0241160718244e-10,1,0.986612082473347,0,-1.58942351753399e-05,7.66930737996496e-05,0,0,0
116.34,9500.00826697556,1.5450232257471,9500,9500.01036386862,1.72675653542652,1.5450232257471,0,-0.0368055934324885,20.3855547099102,8,0,15029.9454400683,-15030.1545880215,1.5450232257471,1.5418159808907,1.54177625962321,3.97212674856373e-05,-0.034731589183252,0.00312780232142712,1.5450232257471,0,267.161443506003,60.6481711487664,7.04826940749029e-10,1,0.986612025194702,0,-1.5106249175334e-05,7.94425349712746e-05,0,0,0
116.355,9500.00771489166,1.54502245683366,9500,9500.00982043257,1.72676256250589,1.54502245683366,0,-0.0368045990591323,20.3855648160329,8,0,15029.9395666882,-15030.1487089788,1.54502245683366,1.5418159808907,1.54177494462689,4.10362638023631e-05,-0.0350628307146046,0.00312440341536267,1.54502245683366,0,267.161443506003,60.6481711487664,7.06493705853039e-10,1,0.986611967858687,0,-1.43141363060373e-05,8.20725276047263e-05,0,0,0
116.37,9500.00716282268,1.54502174569208,9500,9500.00927475533,1.7267690540752,1.54502174569208,0,-0.0367663301313159,20.3855736805571,8,0,15029.9339630401,-15030.1428878552,1.54502174569208,1.5418159808907,1.54177368985735,4.22910333457427e-05,-0.03535385199818,0.00312118273469381,1.54502174569208,0,267.161443506003,60.6481711487664,7.07420829073865e-10,1,0.986611910524221,0,-1.35187569116901e-05,8.45820666914854e-05,0,0,0
116.385,9500.00661132772,1.54502109221903,9500,9500.00872742158,1.72677599696748,1.54502109221903,0,-0.0366913569333117,20.385581312205,8,0,15029.9286309552,-15030.1371297228,1.54502109221903,1.5418159808907,1.54177249573373,4.34851569719452e-05,-0.03560492735501,0.00311814101438868,1.54502109221903,0,267.161443506003,60.6481711487664,7.07618115085504e-10,1,0.986611853249371,0,-1.27209649465332e-05,8.69703139438904e-05,0,0,0
116.4,9500.00606095737,1.54502049626133,9500,9500.00817900941,1.7267833777456,1.54502049626133,0,-0.0365802741948693,20.3855877206709,8,0,15029.9235719967,-15030.1314395241,1.54502049626133,1.5418159808907,1.54177136260402,4.46182866769007e-05,-0.035816368199774,0.00311527879727571,1.54502049626133,0,267.161443506003,60.6481711487664,7.07095953963134e-10,1,0.986611796091314,0,-1.19216016143397e-05,8.92365733538014e-05,0,0,0
116.415,9500.00551225326,1.54501995760276,9500,9500.00763008975,1.72679118271995,1.54501995760276,0,-0.0364337094114792,20.3855929169007,8,0,15029.9187873957,-15030.1258220563,1.54501995760276,1.5418159808907,1.54177029075312,4.56901375744945e-05,-0.0359885222122949,0.00311259643691249,1.54501995760276,0,267.161443506003,60.6481711487664,7.05864589444736e-10,1,0.986611739106303,0,-1.11214985394348e-05,9.13802751489889e-05,0,0,0
116.43,9500.00496574762,1.54501947597709,9500,9500.00708122595,1.72679939796546,1.54501947597709,0,-0.0362523136857141,20.385596912806,8,0,15029.9142781123,-15030.1202819793,1.54501947597709,1.5418159808907,1.54176928039737,4.67004933244475e-05,-0.0361217721021735,0.00311009409974111,1.54501947597709,0,267.161443506003,60.6481711487664,7.0393616780716e-10,1,0.986611682349611,0,-1.03214776969729e-05,9.3400986648895e-05,0,0,0
116.445,9500.00442196291,1.54501905106432,9500,9500.0065329733,1.72680800933942,1.54501905106432,0,-0.0360367643228962,20.3855997213403,8,0,15029.9100448137,-15030.1148238091,1.54501905106432,1.5418159808907,1.54176833168751,4.76492031826758e-05,-0.0362165348881007,0.00310777176725929,1.54501905106432,0,267.161443506003,60.6481711487664,7.013212255129e-10,1,0.9866116258755,0,-9.5223484652962e-06,9.52984063653517e-05,0,0,0
116.46,9500.00388141145,1.5450186824881,9500,9500.00598587857,1.72681700249864,1.5450186824881,0,-0.0357877655635352,20.385601356551,8,0,15029.9060878631,-15030.1094519109,1.5450186824881,1.5418159808907,1.54176744471142,4.85361792734729e-05,-0.0362732607732813,0.0031056292388546,1.5450186824881,0,267.161443506003,60.6481711487664,6.9803351870162e-10,1,0.986611569737172,0,-8.72490952152916e-06,9.70723585469457e-05,0,0,0
116.475,9500.00334459496,1.54501836982556,9500,9500.00544047961,1.72682636291665,1.54501836982556,0,-0.0355060422276198,20.3856018333618,8,0,15029.9024073628,-15030.1041705059,1.54501836982556,1.5418159808907,1.54176661949037,4.93614003256315e-05,-0.0362924320818469,0.00310366613421226,1.54501836982556,0,267.161443506003,60.6481711487664,6.94085047354078e-10,1,0.986611513986737,0,-7.92994107468026e-06,9.8722800651263e-05,0,0,0
116.49,9500.00281200433,1.54501811260468,9500,9500.0048973049,1.72683607590129,1.54501811260468,0,-0.0351923412026539,20.3856011676273,8,0,15029.89900314,-15030.0989836653,1.54501811260468,1.5418159808907,1.54176585598244,5.01249082580646e-05,-0.0362745624841807,0.00310188189747045,1.54501811260468,0,267.161443506003,60.6481711487664,6.89489128605784e-10,1,0.986611458675172,0,-7.13821611264542e-06,0.000100249816516129,0,0,0
116.505,9500.00228411921,1.54501791029555,9500,9500.00435687319,1.72684612661149,1.54501791029555,0,-0.0348474365284545,20.3855993763163,8,0,15029.8958747058,-15030.0938952988,1.54501791029555,1.5418159808907,1.54176515408769,5.0826803004389e-05,-0.0362201957230016,0.00310027579884511,1.54501791029555,0,267.161443506003,60.6481711487664,6.84260543097918e-10,1,0.986611403852293,0,-6.35049011732391e-06,0.000101653606008778,0,0,0
116.52,9500.00176140766,1.54501776232457,9500,9500.00381969309,1.72685650007441,1.54501776232457,0,-0.0344721200358429,20.3855964772008,8,0,15029.8930213191,-15030.088909165,1.54501776232457,1.5418159808907,1.54176451364304,5.14672476539246e-05,-0.0361299046748851,0.00309884693856871,1.54501776232457,0,267.161443506003,60.6481711487664,6.78412315316171e-10,1,0.986611349566708,0,-5.56750511049309e-06,0.000102934495307849,0,0,0
116.535,9500.00124432586,1.54501766807349,9500,9500.00328626269,1.72686718120259,1.54501766807349,0,-0.0340672015794031,20.3855924888759,8,0,15029.8904419819,-15030.0840288678,1.54501766807349,1.5418159808907,1.54176393442426,5.20464664393039e-05,-0.0360042904584321,0.00309759424991885,1.54501766807349,0,267.161443506003,60.6481711487664,6.71959664996448e-10,1,0.986611295865795,0,-4.78998550557108e-06,0.000104092932878608,0,0,0
116.55,9500.00073331784,1.54501762687464,9500,9500.00275706924,1.72687815481091,1.54501762687464,0,-0.0336335121038781,20.3855874308567,8,0,15029.8881354141,-15030.0792578491,1.54501762687464,1.5418159808907,1.54176341615032,5.25647403821772e-05,-0.035843981444646,0.0030965165031801,1.54501762687464,0,267.161443506003,60.6481711487664,6.64917811901701e-10,1,0.986611242795666,0,-4.01864233223748e-06,0.000105129480764354,0,0,0
116.565,9500.00022881516,1.54501763801804,9500,9500.00223258877,1.72688940563316,1.54501763801804,0,-0.0331718984927868,20.3855813234234,8,0,15029.8861000878,-15030.0745993935,1.54501763801804,1.5418159808907,1.54176295848135,5.30224093453491e-05,-0.0356496321375028,0.00309561230865534,1.54501763801804,0,267.161443506003,60.6481711487664,6.57302414868108e-10,1,0.986611190401142,0,-3.25417005875295e-06,0.000106044818690698,0,0,0
116.58,9499.99973123668,1.54501770074926,9500,9500.00171328579,1.72690091833879,1.54501770074926,0,-0.0326832250865677,20.3855741876639,8,0,15029.8843342138,-15030.0700566232,1.54501770074926,1.5418159808907,1.54176256102161,5.34198690875787e-05,-0.0354219222216667,0.00309488012039212,1.54501770074926,0,267.161443506003,60.6481711487664,6.49128693715273e-10,1,0.986611138725723,0,-2.49724372136662e-06,0.000106839738175157,0,0,0
116.595,9499.9992409883,1.54501781427019,9500,9500.00119961299,1.72691267754931,1.54501781427019,0,-0.0321683724736218,20.3855660454545,8,0,15029.8828357466,-15030.0656324968,1.54501781427019,1.5418159808907,1.54176222332123,5.37575694670167e-05,-0.0351615555257864,0.00309431824055482,1.54501781427019,0,267.161443506003,60.6481711487664,6.40413039079964e-10,1,0.986611087811563,0,-1.74852631973366e-06,0.000107515138934033,0,0,0
116.61,9499.99875846272,1.54501797775094,9500,9500.00069201092,1.72692466785465,1.54501797775094,0,-0.0316282301190349,20.3855569192006,8,0,15029.8816024363,-15030.061329819,1.54501797775094,1.5418159808907,1.54176194487164,5.40360190539602e-05,-0.0348692590005183,0.00309392482213288,1.54501797775094,0,267.161443506003,60.6481711487664,6.31172427023647e-10,1,0.986611037699443,0,-1.00865684893314e-06,0.00010807203810792,0,0,0
116.625,9499.99828403926,1.54501819031161,9500,9500.00019090773,1.72693687382931,1.54501819031161,0,-0.0310637075022655,20.385546832228,8,0,15029.8806317461,-15030.0571512208,1.54501819031161,1.5418159808907,1.54176172511741,5.42557732863269e-05,-0.0345457817080187,0.00309369787434187,1.54501819031161,0,267.161443506003,60.6481711487664,6.21423101896107e-10,1,0.986610988428762,0,-2.7826256920882e-07,0.000108511546572654,0,0,0
116.64,9499.99781808365,1.54501845104276,9500,9499.99969671893,1.72694928004786,1.54501845104276,0,-0.030475721100594,20.3855358083386,8,0,15029.8799209432,-15030.0530991775,1.54501845104276,1.5418159808907,1.5417615634473,5.44174433976252e-05,-0.0341918935521286,0.00309363526526379,1.54501845104276,0,267.161443506003,60.6481711487664,6.11182917912663e-10,1,0.986610940037498,0,4.42054344462761e-07,0.00010883488679525,0,0,0
116.655,9499.99736094783,1.54501875899311,9500,9499.99920984712,1.72696187110096,1.54501875899311,0,-0.0298652018790966,20.3855238720739,8,0,15029.8794670435,-15030.0491759952,1.54501875899311,1.5418159808907,1.54176145920324,5.45216874585641e-05,-0.0338083844235602,0.0030937347274913,1.54501875899311,0,267.161443506003,60.6481711487664,6.00467826788689e-10,1,0.986610892562203,0,1.15170525738506e-06,0.000109043374917128,0,0,0
116.67,9499.99691296981,1.54501911318668,9500,9499.99873068176,1.72697463161067,1.54501911318668,0,-0.0292330842235952,20.3855110483438,8,0,15029.8792668897,-15030.0453838262,1.54501911318668,1.5418159808907,1.54176141167329,5.4569217404099e-05,-0.0333960630781608,0.00309399386117421,1.54501911318668,0,267.161443506003,60.6481711487664,5.89296853592126e-10,1,0.986610846037979,0,1.85012317777122e-06,0.000109138434808198,0,0,0
116.685,9499.99647447354,1.54501951260502,9500,9499.99825959898,1.72698754624569,1.54501951260502,0,-0.0285803172769434,20.3854973628086,8,0,15029.8793170682,-15030.0417246505,1.54501951260502,1.5418159808907,1.54176142010298,5.45607877167065e-05,-0.0329557561023604,0.00309441013888921,1.54501951260502,0,267.161443506003,60.6481711487664,5.77687413588335e-10,1,0.986610800498473,0,2.53675894557048e-06,0.000109121575433413,0,0,0
116.7,9499.99604576878,1.54501995620409,9500,9499.99779696141,1.7270005997359,1.54501995620409,0,-0.0279078538661869,20.3854828415127,8,0,15029.8796139871,-15030.0382002906,1.54501995620409,1.5418159808907,1.54176148368883,5.44972018683421e-05,-0.0324883065709818,0.00309498090965196,1.54501995620409,0,267.161443506003,60.6481711487664,5.65656922074261e-10,1,0.986610755975851,0,3.21108491818656e-06,0.000108994403736684,0,0,0
116.715,9499.99562715098,1.54502044290919,9500,9499.99734311795,1.72701377688713,1.54502044290919,0,-0.0272166537721886,20.3854675109933,8,0,15029.8801538524,-15030.0348124063,1.54502044290919,1.5418159808907,1.54176160158333,5.43793073690679e-05,-0.0319945731092394,0.00309570340375855,1.54502044290919,0,267.161443506003,60.6481711487664,5.53223965167934e-10,1,0.986610712500798,0,3.87259236389603e-06,0.000108758614738136,0,0,0
116.73,9499.99521890117,1.54502097161199,9500,9499.99689840366,1.72702706259545,1.54502097161199,0,-0.0265076855917011,20.3854513983435,8,0,15029.8809326525,-15030.0315624905,1.54502097161199,1.5418159808907,1.54176177289857,5.42079921266314e-05,-0.0314754287866865,0.00309657473704043,1.54502097161199,0,267.161443506003,60.6481711487664,5.40406397275213e-10,1,0.986610670102502,0,4.52079246393566e-06,0.000108415984253263,0,0,0
116.745,9499.99482128589,1.54502154117884,9500,9499.9964631396,1.72704044186102,1.54502154117884,0,-0.0257819208790203,20.3854345310317,8,0,15029.8819461998,-15030.028451876,1.54502154117884,1.5418159808907,1.5417619967043,5.39841863997914e-05,-0.030931759933934,0.00309759191534482,1.54502154117884,0,267.161443506003,60.6481711487664,5.27223389971637e-10,1,0.986610628808641,0,5.15521881250258e-06,0.000107968372799583,0,0,0
116.76,9499.99443455707,1.5450221504607,9500,9499.99603763269,1.72705389980214,1.5450221504607,0,-0.0250403284150216,20.385416936687,8,0,15029.8831901719,-15030.0254817456,1.5450221504607,1.5418159808907,1.54176227202549,5.37088652119433e-05,-0.0303644652479345,0.00309875183957763,1.5450221504607,0,267.161443506003,60.6481711487664,5.13693236770875e-10,1,0.986610588645381,0,5.77542301161138e-06,0.000107417730423887,0,0,0
