time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
116.4,9500.07513381375,1.1082553322082,9500,9500.07638478883,1.43191532000955,1.1082553322082,0,-0.0212597347239764,15.5233283461147,5,0,10508.857770311,-10508.9785797013,1.1082553322082,1.10835087493539,1.10835089614963,-2.12142365896284e-08,-0.0218494219374172,-9.55109058401476e-05,1.1082553322082,0,249.455992385175,37.5898074200686,4.50078085837381e-10,1,1.0210320659869,0,-2.12142365896284e-08,-3.18213548844426e-08,0,0,0
116.415,9500.07481491773,1.10825532534285,9500,9500.076060583,1.43186626428037,1.10825532534285,0,-0.0211694968318195,15.523328260617,5,0,10508.8573144192,-10508.9776110246,1.10825532534285,1.10835087493539,1.1083508960594,-2.11240049896588e-08,-0.0217566811937376,-9.55179065382221e-05,1.10825532534285,0,249.455992385175,37.5898074200686,4.48168180995557e-10,1,1.02103203171317,0,-2.11240049896588e-08,-3.16860074844882e-08,0,0,0
116.43,9500.07449737528,1.1082553185074,9500,9500.07573775328,1.43181741676087,1.1082553185074,0,-0.0210796415189129,15.5233281754593,5,0,10508.8568604657,-10508.9766464603,1.1082553185074,1.10835087493539,1.10835089596908,-2.10336890127394e-08,-0.021664334115415,-9.55248774598687e-05,1.1082553185074,0,249.455992385175,37.5898074200686,4.46266425794672e-10,1,1.02103199758491,0,-2.10336890127394e-08,-3.15505335191091e-08,0,0,0
116.445,9500.07418118066,1.10825531169972,9500,9500.07541629382,1.4317687765673,1.10825531169972,0,-0.0209901683443465,15.5233280907002,5,0,10508.8564084336,-10508.975685989,1.10825531169972,1.10835087493539,1.10835089588013,-2.09447343912927e-08,-0.0215723790182597,-9.55318185772429e-05,1.10825531169972,0,249.455992385175,37.5898074200686,4.44372412743231e-10,1,1.02103196360151,0,-2.09447343912927e-08,-3.14171015869391e-08,0,0,0
116.46,9500.07386632814,1.10825530492111,9500,9500.0750961988,1.43172034281962,1.10825530492111,0,-0.0209010748407017,15.5233280062954,5,0,10508.855958321,-10508.9747295947,1.10825530492111,1.10835087493539,1.10835089579136,-2.08559645109574e-08,-0.0214808142127565,-9.55387303395921e-05,1.10825530492111,0,249.455992385175,37.5898074200686,4.42486820999887e-10,1,1.02103192976235,0,-2.08559645109574e-08,-3.12839467664361e-08,0,0,0
116.475,9500.07355281201,1.10825529817116,9500,9500.07477746245,1.43167211464154,1.10825529817116,0,-0.0208123595694475,15.523327922252,5,0,10508.8555101184,-10508.9737772597,1.10825529817116,1.10835087493539,1.10835089570301,-2.07676151831038e-08,-0.0213896380061608,-9.55456128078807e-05,1.10825529817116,0,249.455992385175,37.5898074200686,4.40608699747988e-10,1,1.02103189606683,0,-2.07676151831038e-08,-3.11514227746557e-08,0,0,0
116.49,9500.07324062662,1.1082552914491,9500,9500.07446007898,1.43162409116057,1.1082552914491,0,-0.0207240213401551,15.5233278385882,5,0,10508.8550638148,-10508.9728289664,1.1082552914491,1.10835087493539,1.10835089561551,-2.06801169522208e-08,-0.0212988488469122,-9.55524661208911e-05,1.1082552914491,0,249.455992385175,37.5898074200686,4.38738863977461e-10,1,1.02103186251432,0,-2.06801169522208e-08,-3.10201754283312e-08,0,0,0
116.505,9500.0729297663,1.10825528475696,9500,9500.07414404266,1.43157627150783,1.10825528475696,0,-0.0206360572143877,15.5233277552379,5,0,10508.8546194116,-10508.9718846994,1.10825528475696,1.10835087493539,1.10835089552731,-2.05919166162971e-08,-0.0212084450305107,-9.55592905594853e-05,1.10825528475696,0,249.455992385175,37.5898074200686,4.36877313690595e-10,1,1.02103182910424,0,-2.05919166162971e-08,-3.08878749244457e-08,0,0,0
116.52,9500.07262022544,1.1082552780915,9500,9500.07382934776,1.43152865481828,1.1082552780915,0,-0.020548467487147,15.5233276722926,5,0,10508.8541768873,-10508.9709444389,1.1082552780915,1.10835087493539,1.10835089544073,-2.05053338753203e-08,-0.0211184250459804,-9.55660858919687e-05,1.1082552780915,0,249.455992385175,37.5898074200686,4.35022690576655e-10,1,1.02103179583596,0,-2.05053338753203e-08,-3.07580008129804e-08,0,0,0
116.535,9500.07231199843,1.10825527145539,9500,9500.0735159886,1.43148124023034,1.10825527145539,0,-0.0204612489053085,15.523327589668,5,0,10508.8537362459,-10508.9700081703,1.10825527145539,1.10835087493539,1.10835089535363,-2.04182344365478e-08,-0.0210287871180082,-9.55728526521476e-05,1.10825527145539,0,249.455992385175,37.5898074200686,4.33176760444698e-10,1,1.02103176270889,0,-2.04182344365478e-08,-3.06273516548217e-08,0,0,0
116.55,9500.0720050797,1.10825526484599,9500,9500.0732039595,1.43143402688631,1.10825526484599,0,-0.0203744014141566,15.5233275074371,5,0,10508.8532974684,-10508.9690758745,1.10825526484599,1.10835087493539,1.10835089526788,-2.03324876935085e-08,-0.020939529788097,-9.55795906695116e-05,1.10825526484599,0,249.455992385175,37.5898074200686,4.31338572477833e-10,1,1.02103172972242,0,-2.03324876935085e-08,-3.04987315402627e-08,0,0,0
116.565,9500.07169946368,1.10825525826652,9500,9500.07289325481,1.43138701393195,1.10825525826652,0,-0.0202879213975322,15.5233274254996,5,0,10508.8528605615,-10508.9681475376,1.10825525826652,1.10835087493539,1.10835089518105,-2.02456540421281e-08,-0.0208506513127635,-9.55863003904505e-05,1.10825525826652,0,249.455992385175,37.5898074200686,4.29508262509544e-10,1,1.02103169687597,0,-2.02456540421281e-08,-3.03684810631921e-08,0,0,0
116.58,9500.07139514486,1.1082552517136,9500,9500.07258386892,1.43134020051681,1.1082552517136,0,-0.0202018092963457,15.5233273439506,5,0,10508.8524255031,-10508.9672231398,1.1082552517136,1.10835087493539,1.10835089509562,-2.01602250449184e-08,-0.0207621502051017,-9.55929814562844e-05,1.1082552517136,0,249.455992385175,37.5898074200686,4.27685287216697e-10,1,1.02103166416894,0,-2.01602250449184e-08,-3.02403375673777e-08,0,0,0
116.595,9500.07109211772,1.10825524519036,9500,9500.07227579622,1.43129358579392,1.10825524519036,0,-0.0201160615381528,15.5233272626923,5,0,10508.8519922996,-10508.9663026674,1.10825524519036,1.10835087493539,1.1083508950092,-2.00738048405924e-08,-0.0206740247998266,-9.55996343305492e-05,1.10825524519036,0,249.455992385175,37.5898074200686,4.25870054095362e-10,1,1.02103163160073,0,-2.00738048405924e-08,-3.01107072608886e-08,0,0,0
116.61,9500.07079037679,1.10825523869239,9500,9500.07196903114,1.43124716891993,1.10825523869239,0,-0.0200306792575086,15.5233271818504,5,0,10508.8515609241,-10508.9653860998,1.10825523869239,1.10835087493539,1.10835089492494,-1.99895437980047e-08,-0.0205862734666041,-9.56062586861466e-05,1.10825523869239,0,249.455992385175,37.5898074200686,4.24062563147638e-10,1,1.02103159917076,0,-1.99895437980047e-08,-2.9984315697007e-08,0,0,0
116.625,9500.0704899166,1.10825523222454,9500,9500.07166356813,1.43120094905499,1.10825523222454,0,-0.0199456577951813,15.5233271012765,5,0,10508.8511313909,-10508.964473425,1.10825523222454,1.10835087493539,1.10835089483914,-1.99037470949293e-08,-0.0204988945485844,-9.56128552355999e-05,1.10825523222454,0,249.455992385175,37.5898074200686,4.22263493532326e-10,1,1.02103156687844,0,-1.99037470949293e-08,-2.98556206423939e-08,0,0,0
116.64,9500.07019073174,1.10825522578227,9500,9500.07135940167,1.43115492536298,1.10825522578227,0,-0.0198609983638915,15.5233270210997,5,0,10508.8507036725,-10508.9635646224,1.10825522578227,1.10835087493539,1.10835089475516,-1.98197649403653e-08,-0.0204118865636929,-9.56194234721413e-05,1.10825522578227,0,249.455992385175,37.5898074200686,4.20471351106819e-10,1,1.02103153472318,0,-1.98197649403653e-08,-2.9729647410548e-08,0,0,0
116.655,9500.06989281676,1.10825521936655,9500,9500.07105652625,1.43110909701113,1.10825521936655,0,-0.0197766987825373,15.5233269412871,5,0,10508.8502777661,-10508.9626596765,1.10825521936655,1.10835087493539,1.10835089467196,-1.97365652709891e-08,-0.0203252478018606,-9.56259639945716e-05,1.10825521936655,0,249.455992385175,37.5898074200686,4.18686679198486e-10,1,1.02103150270441,0,-1.97365652709891e-08,-2.96048479064837e-08,0,0,0
116.67,9500.06959616628,1.10825521297849,9500,9500.07075493639,1.43106346317041,1.10825521297849,0,-0.0196927567125284,15.5233268618004,5,0,10508.8498536695,-10508.9617585722,1.10825521297849,1.10835087493539,1.10835089458862,-1.9653226157601e-08,-0.0202389768441627,-9.5632477061111e-05,1.10825521297849,0,249.455992385175,37.5898074200686,4.16909885303416e-10,1,1.02103147082154,0,-1.9653226157601e-08,-2.94798392364015e-08,0,0,0
116.685,9500.06930077493,1.10825520661831,9500,9500.07045462663,1.43101802301524,1.10825520661831,0,-0.0196091704979183,15.5233267826284,5,0,10508.8494313762,-10508.9608612932,1.10825520661831,1.10835087493539,1.10835089450504,-1.95696419069691e-08,-0.0201530721142611,-9.5638962625743e-05,1.10825520661831,0,249.455992385175,37.5898074200686,4.15140969423671e-10,1,1.021031439074,0,-1.95696419069691e-08,-2.93544628604536e-08,0,0,0
116.7,9500.06900663737,1.1082552002863,9500,9500.07015559154,1.4309727757236,1.1082552002863,0,-0.0195259383498793,15.5233267037573,5,0,10508.8490108805,-10508.959967824,1.1082552002863,1.10835087493539,1.10835089442105,-1.94856597524051e-08,-0.0200675321311998,-9.56454206075723e-05,1.1082552002863,0,249.455992385175,37.5898074200686,4.13379116573125e-10,1,1.02103140746121,0,-1.94856597524051e-08,-2.92284896286077e-08,0,0,0
116.715,9500.0687137483,1.10825519398059,9500,9500.0698578257,1.43092772047681,1.10825519398059,0,-0.0194430598220006,15.5233266252377,5,0,10508.8485921671,-10508.9590781466,1.10825519398059,1.10835087493539,1.10835089433801,-1.94026177346984e-08,-0.0199823552333025,-9.56518508752906e-05,1.10825519398059,0,249.455992385175,37.5898074200686,4.11625005910551e-10,1,1.0210313759826,0,-1.94026177346984e-08,-2.91039266020476e-08,0,0,0
116.73,9500.0684221024,1.10825518770056,9500,9500.06956132374,1.43088285645972,1.10825518770056,0,-0.019360533735144,15.5233265470839,5,0,10508.8481752263,-10508.9581922446,1.10825518770056,1.10835087493539,1.10835089425612,-1.93207296828035e-08,-0.0198975398401382,-9.56582537391431e-05,1.10825518770056,0,249.455992385175,37.5898074200686,4.09877822449716e-10,1,1.02103134463761,0,-1.93207296828035e-08,-2.89810945242053e-08,0,0,0
116.745,9500.06813169439,1.10825518144711,9500,9500.06926608029,1.43083818286058,1.10825518144711,0,-0.0192783579936107,15.5233264692641,5,0,10508.8477600548,-10508.9573101027,1.10825518144711,1.10835087493539,1.10835089417453,-1.92391391706792e-08,-0.0198130843728395,-9.56646295799384e-05,1.10825518144711,0,249.455992385175,37.5898074200686,4.08138381180792e-10,1,1.02103131342565,0,-1.92391391706792e-08,-2.88587087560188e-08,0,0,0
116.76,9500.06784251902,1.10825517522139,9500,9500.06897209,1.43079369887123,1.10825517522139,0,-0.019196530300209,15.523326391739,5,0,10508.8473466508,-10508.9564317063,1.10825517522139,1.10835087493539,1.1083508940924,-1.91570062035851e-08,-0.0197289873966306,-9.56709784958647e-05,1.10825517522139,0,249.455992385175,37.5898074200686,4.06406682105759e-10,1,1.02103128234618,0,-1.91570062035851e-08,-2.87355093053776e-08,0,0,0
116.775,9500.06755457107,1.10825516901932,9500,9500.06867934757,1.43074940368684,1.10825516901932,0,-0.0191150516702193,15.5233263146253,5,0,10508.8469349891,-10508.9555570356,1.10825516901932,1.10835087493539,1.10835089401257,-1.90771753949548e-08,-0.0196452473732737,-9.56773003079119e-05,1.10825516901932,0,249.455992385175,37.5898074200686,4.04681231081306e-10,1,1.02103125139863,0,-1.90771753949548e-08,-2.86157630924322e-08,0,0,0
116.79,9500.06726784529,1.10825516284407,9500,9500.06838784768,1.43070529650606,1.10825516284407,0,-0.0190339185332241,15.5233262378245,5,0,10508.846525077,-10508.954686078,1.10825516284407,1.10835087493539,1.10835089393243,-1.89970326136546e-08,-0.0195618627972073,-9.56835957757922e-05,1.10825516284407,0,249.455992385175,37.5898074200686,4.02964065580122e-10,1,1.02103122058243,0,-1.89970326136546e-08,-2.84955489204819e-08,0,0,0
116.805,9500.06698233651,1.1082551566954,9500,9500.06809758506,1.430661376531,1.1082551566954,0,-0.0189531295468065,15.5233261613384,5,0,10508.8461169064,-10508.9538188176,1.1082551566954,1.10835087493539,1.10835089385219,-1.89167992381556e-08,-0.0194788322781177,-9.56898647965547e-05,1.1082551566954,0,249.455992385175,37.5898074200686,4.01253827290229e-10,1,1.02103118989703,0,-1.89167992381556e-08,-2.83751988572334e-08,0,0,0
116.82,9500.06669803957,1.10825515057452,9500,9500.06780855446,1.43061764296713,1.10825515057452,0,-0.0188726824488043,15.5233260851267,5,0,10508.8457104757,-10508.9529552398,1.10825515057452,1.10835087493539,1.10835089377109,-1.88356925612254e-08,-0.019396154304735,-9.56961073403033e-05,1.10825515057452,0,249.455992385175,37.5898074200686,3.99551602864688e-10,1,1.02103115934187,0,-1.88356925612254e-08,-2.82535388418381e-08,0,0,0
116.835,9500.06641494934,1.10825514447948,9500,9500.06752075064,1.43057409502326,1.10825514447948,0,-0.0187925768709722,15.5233260092422,5,0,10508.8453057696,-10508.9520953274,1.10825514447948,1.10835087493539,1.10835089369059,-1.87551949526465e-08,-0.0193138273878544,-9.57023231188485e-05,1.10825514447948,0,249.455992385175,37.5898074200686,3.97855898159954e-10,1,1.0210311289164,0,-1.87551949526465e-08,-2.81327924289698e-08,0,0,0
116.85,9500.06613306068,1.10825513840941,9500,9500.06723416841,1.43053073191147,1.10825513840941,0,-0.0187128118420338,15.5233259337068,5,0,10508.8449027774,-10508.9512390641,1.10825513840941,1.10835087493539,1.10835089361116,-1.86757658227066e-08,-0.0192318499085108,-9.57085123331829e-05,1.10825513840941,0,249.455992385175,37.5898074200686,3.96167392334853e-10,1,1.02103109862008,0,-1.86757658227066e-08,-2.80136487340599e-08,0,0,0
116.865,9500.0658523685,1.10825513236465,9500,9500.06694880258,1.43048755284717,1.10825513236465,0,-0.0186333856973573,15.5233258585054,5,0,10508.8445014935,-10508.9503864349,1.10825513236465,1.10835087493539,1.10835089353233,-1.85969388777352e-08,-0.0191502203121793,-9.57146753359044e-05,1.10825513236465,0,249.455992385175,37.5898074200686,3.94486085391219e-10,1,1.02103106845235,0,-1.85969388777352e-08,-2.78954083166028e-08,0,0,0
116.88,9500.06557286772,1.10825512634615,9500,9500.06666464798,1.4304445570492,1.10825512634615,0,-0.0185542963079514,15.5233257836053,5,0,10508.8441019155,-10508.9495374252,1.10825512634615,1.10835087493539,1.10835089345334,-1.85179469536223e-08,-0.0190689371788482,-9.5720812325734e-05,1.10825512634615,0,249.455992385175,37.5898074200686,3.92811977330873e-10,1,1.02103103841266,0,-1.85179469536223e-08,-2.77769204304334e-08,0,0,0
116.895,9500.06529455327,1.10825512035437,9500,9500.06638169948,1.43040174373975,1.10825512035437,0,-0.0184755418499588,15.5233257089879,5,0,10508.8437040389,-10508.9486920203,1.10825512035437,1.10835087493539,1.10835089337391,-1.84385176016377e-08,-0.0189879991223782,-9.57269232482287e-05,1.10825512035437,0,249.455992385175,37.5898074200686,3.9114452482991e-10,1,1.02103100850048,0,-1.84385176016377e-08,-2.76577764024566e-08,0,0,0
116.91,9500.06501742015,1.10825511438648,9500,9500.06609995195,1.43035911214419,1.10825511438648,0,-0.0183971226597798,15.5233256347331,5,0,10508.8433078441,-10508.9478502024,1.10825511438648,1.10835087493539,1.10835089329603,-1.83606383430401e-08,-0.0189074045863168,-9.57330079590373e-05,1.10825511438648,0,249.455992385175,37.5898074200686,3.89485086204381e-10,1,1.02103097871526,0,-1.83606383430401e-08,-2.75409575145602e-08,0,0,0
116.925,9500.06474146331,1.10825510844349,9500,9500.0658194003,1.43031666149117,1.10825510844349,0,-0.0183190365609447,15.5233255608063,5,0,10508.8429133292,-10508.9470119572,1.10825510844349,1.10835087493539,1.10835089321869,-1.82832919914944e-08,-0.0188271520540545,-9.57390669696905e-05,1.10825510844349,0,249.455992385175,37.5898074200686,3.87832031478914e-10,1,1.02103094905647,0,-1.82832919914944e-08,-2.74249379872415e-08,0,0,0
116.94,9500.06446667776,1.10825510252652,9500,9500.06554003946,1.43027439101276,1.10825510252652,0,-0.0182412814013019,15.5233254871694,5,0,10508.8425204923,-10508.9461772707,1.10825510252652,1.10835087493539,1.108350893141,-1.82056099085059e-08,-0.0187472401762913,-9.57451004560477e-05,1.10825510252652,0,249.455992385175,37.5898074200686,3.86186447306729e-10,1,1.02103091952356,0,-1.82056099085059e-08,-2.73084148627589e-08,0,0,0
116.955,9500.06419305854,1.10825509663467,9500,9500.06526186435,1.43023229994421,1.10825509663467,0,-0.0181638562941094,15.523325413845,5,0,10508.8421293228,-10508.945346127,1.10825509663467,1.10835087493539,1.10835089306367,-1.81282793221271e-08,-0.0186676675143476,-9.57511083073175e-05,1.10825509663467,0,249.455992385175,37.5898074200686,3.84547382869485e-10,1,1.021030890116,0,-1.81282793221271e-08,-2.71924189831907e-08,0,0,0
116.97,9500.06392060069,1.10825509076646,9500,9500.06498486997,1.43019038752403,1.10825509076646,0,-0.0180867606542853,15.5233253408722,5,0,10508.8417398076,-10508.9445185099,1.10825509076646,1.10835087493539,1.10835089298759,-1.80521946280265e-08,-0.0185884326230469,-9.57570906394938e-05,1.10825509076646,0,249.455992385175,37.5898074200686,3.82914974000304e-10,1,1.02103086083326,0,-1.80521946280265e-08,-2.70782919420398e-08,0,0,0
116.985,9500.06364929928,1.10825508492408,9500,9500.06470905128,1.43014865299398,1.10825508492408,0,-0.0180099916730896,15.5233252681819,5,0,10508.8413519498,-10508.9436944066,1.10825508492408,1.10835087493539,1.10835089291103,-1.79756340923376e-08,-0.0185095341009865,-9.5763047863721e-05,1.10825508492408,0,249.455992385175,37.5898074200686,3.81290035689607e-10,1,1.02103083167482,0,-1.79756340923376e-08,-2.69634511385064e-08,0,0,0
117,9500.06337914941,1.10825507910693,9500,9500.0644344033,1.430107095599,1.10825507910693,0,-0.0179335482599712,15.5233251957873,5,0,10508.8409657402,-10508.9428738015,1.10825507910693,1.10835087493539,1.10835089283449,-1.78990973154214e-08,-0.0184309704778851,-9.57689798229715e-05,1.10825507910693,0,249.455992385175,37.5898074200686,3.79672160444762e-10,1,1.02103080264013,0,-1.78990973154214e-08,-2.68486459731321e-08,0,0,0
117.015,9500.06311014618,1.10825507331373,9500,9500.06416092107,1.43006571458728,1.10825507331373,0,-0.0178574297896077,15.5233251237216,5,0,10508.8405811665,-10508.9420566789,1.10825507331373,1.10835087493539,1.10835089275882,-1.78234271785982e-08,-0.0183527403848275,-9.57748865250856e-05,1.10825507331373,0,249.455992385175,37.5898074200686,3.78060669110135e-10,1,1.02103077372869,0,-1.78234271785982e-08,-2.67351407678973e-08,0,0,0
117.03,9500.06284228474,1.10825506754585,9500,9500.06388859962,1.43002450921018,1.10825506754585,0,-0.0177816339176188,15.5233250519402,5,0,10508.8401982285,-10508.9412430252,1.10825506754585,1.10835087493539,1.10835089268292,-1.77475254492521e-08,-0.0182748423712371,-9.57807682560545e-05,1.10825506754585,0,249.455992385175,37.5898074200686,3.76456512507637e-10,1,1.02103074493995,0,-1.77475254492521e-08,-2.66212881738781e-08,0,0,0
117.045,9500.06257556023,1.10825506180289,9500,9500.06361743404,1.42998347872221,1.10825506180289,0,-0.0177061595441895,15.5233249804504,5,0,10508.8398169176,-10508.9404328255,1.10825506180289,1.10835087493539,1.10835089260711,-1.76717134259263e-08,-0.0181972750324359,-9.57866249394528e-05,1.10825506180289,0,249.455992385175,37.5898074200686,3.74858739818648e-10,1,1.02103071627341,0,-1.76717134259263e-08,-2.65075701388895e-08,0,0,0
117.06,9500.06230996784,1.10825505608188,9500,9500.06334741942,1.42994262238102,1.10825505608188,0,-0.0176310069692431,15.5233249093359,5,0,10508.8394372147,-10508.9396260625,1.10825505608188,1.10835087493539,1.10835089253334,-1.75979411043414e-08,-0.0181200368961558,-9.57924566048833e-05,1.10825505608188,0,249.455992385175,37.5898074200686,3.7326803020215e-10,1,1.02103068772855,0,-1.75979411043414e-08,-2.63969116565121e-08,0,0,0
117.075,9500.06204550273,1.10825505038771,9500,9500.06307855087,1.42990193944742,1.10825505038771,0,-0.0175561718166801,15.5233248384472,5,0,10508.8390591347,-10508.9388227262,1.10825505038771,1.10835087493539,1.1083508924579,-1.75225045584426e-08,-0.0180431265445625,-9.57982639254478e-05,1.10825505038771,0,249.455992385175,37.5898074200686,3.71684111996843e-10,1,1.02103065930484,0,-1.75225045584426e-08,-2.62837568376639e-08,0,0,0
117.09,9500.06178216015,1.10825504471531,9500,9500.06281082353,1.42986142918549,1.10825504471531,0,-0.0174816558110589,15.5233247679306,5,0,10508.8386826487,-10508.9380227975,1.10825504471531,1.10835087493539,1.10835089238455,-1.74491527893395e-08,-0.0179665427359803,-9.58040463519521e-05,1.10825504471531,0,249.455992385175,37.5898074200686,3.70106441878372e-10,1,1.02103063100178,0,-1.74491527893395e-08,-2.61737291840092e-08,0,0,0
117.105,9500.06151993532,1.1082550390675,9500,9500.06254423256,1.42982109086225,1.1082550390675,0,-0.0174074557250206,15.5233246976984,5,0,10508.8383077631,-10508.9372262645,1.1082550390675,1.10835087493539,1.10835089231095,-1.73755509980111e-08,-0.0178902839538638,-9.58098045723725e-05,1.1082550390675,0,249.455992385175,37.5898074200686,3.68535834837254e-10,1,1.02103060281885,0,-1.73755509980111e-08,-2.60633264970167e-08,0,0,0
117.12,9500.06125882348,1.10825503344543,9500,9500.06227877313,1.42978092374802,1.10825503344543,0,-0.0173335695010804,15.5233246277113,5,0,10508.8379344766,-10508.9364331141,1.10825503344543,1.10835087493539,1.10835089223637,-1.73009722104212e-08,-0.0178143489443809,-9.58155385042019e-05,1.10825503344543,0,249.455992385175,37.5898074200686,3.66971883380619e-10,1,1.02103057475554,0,-1.73009722104212e-08,-2.59514583156317e-08,0,0,0
117.135,9500.06099881994,1.10825502784743,9500,9500.06201444043,1.42974092711618,1.10825502784743,0,-0.0172599967837311,15.5233245580149,5,0,10508.8375627752,-10508.9356433304,1.10825502784743,1.10835087493539,1.10835089216215,-1.72267569098494e-08,-0.0177387363744705,-9.58212478250313e-05,1.10825502784743,0,249.455992385175,37.5898074200686,3.65414995004538e-10,1,1.02103054681134,0,-1.72267569098494e-08,-2.58401353647741e-08,0,0,0
117.15,9500.06073991999,1.10825502227133,9500,9500.06175122968,1.42970110024297,1.10825502227133,0,-0.0171867374774372,15.5233244886699,5,0,10508.8371926434,-10508.9348568973,1.10825502227133,1.10835087493539,1.10835089208967,-1.71542737792407e-08,-0.0176634446721594,-9.58269326548116e-05,1.10825502227133,0,249.455992385175,37.5898074200686,3.63863811395534e-10,1,1.02103051898576,0,-1.71542737792407e-08,-2.57314106688611e-08,0,0,0
117.165,9500.06048211892,1.10825501671856,9500,9500.06148913613,1.42966144240782,1.10825501671856,0,-0.0171137893258266,15.5233244196292,5,0,10508.8368240812,-10508.9340738019,1.10825501671856,1.10835087493539,1.10835089201757,-1.70821794487352e-08,-0.0175884724545674,-9.58325935651587e-05,1.10825501671856,0,249.455992385175,37.5898074200686,3.62319283375647e-10,1,1.02103049127828,0,-1.70821794487352e-08,-2.56232691731029e-08,0,0,0
117.18,9500.06022541208,1.10825501119022,9500,9500.06122815503,1.42962195289334,1.10825501119022,0,-0.0170411502624402,15.5233243508556,5,0,10508.8364570871,-10508.9332940312,1.10825501119022,1.10835087493539,1.10835089194505,-1.70096583484991e-08,-0.0175138185012201,-9.58382306843768e-05,1.10825501119022,0,249.455992385175,37.5898074200686,3.60782090103997e-10,1,1.0210304636884,0,-1.70096583484991e-08,-2.55144875227487e-08,0,0,0
117.195,9500.05996979483,1.10825500568327,9500,9500.06096828166,1.4295826309851,1.10825500568327,0,-0.016968820801432,15.523324282436,5,0,10508.8360916415,-10508.9325175682,1.10825500568327,1.10835087493539,1.10835089187423,-1.69388378878921e-08,-0.0174394814515745,-9.58438438716318e-05,1.10825500568327,0,249.455992385175,37.5898074200686,3.59250465772403e-10,1,1.02103043621563,0,-1.69388378878921e-08,-2.54082568318381e-08,0,0,0
117.21,9500.05971526252,1.10825500020086,9500,9500.06070951132,1.42954347597171,1.10825500020086,0,-0.0168967976265663,15.5233242142718,5,0,10508.8357277522,-10508.9317444021,1.10825500020086,1.10835087493539,1.10835089180263,-1.68672318334728e-08,-0.0173654599555607,-9.58494336881348e-05,1.10825500020086,0,249.455992385175,37.5898074200686,3.5772590452906e-10,1,1.02103040885946,0,-1.68672318334728e-08,-2.53008477502092e-08,0,0,0
117.225,9500.05946181055,1.10825499474394,9500,9500.06045183932,1.42950448714494,1.10825499474394,0,-0.0168250787660507,15.5233241463308,5,0,10508.8353654173,-10508.9309745196,1.10825499474394,1.10835087493539,1.10835089172978,-1.67943869922027e-08,-0.0172917528126046,-9.58549998746399e-05,1.10825499474394,0,249.455992385175,37.5898074200686,3.56207998880931e-10,1,1.0210303816194,0,-1.67943869922027e-08,-2.51915804883041e-08,0,0,0
117.24,9500.05920943437,1.10825498930957,9500,9500.06019526099,1.42946566379942,1.10825498930957,0,-0.0167536646770075,15.5233240786963,5,0,10508.8350046177,-10508.9302079044,1.10825498930957,1.10835087493539,1.10835089165793,-1.67225364666734e-08,-0.0172183586265188,-9.58605420223473e-05,1.10825498930957,0,249.455992385175,37.5898074200686,3.54696205503366e-10,1,1.02103035449497,0,-1.67225364666734e-08,-2.50838047000101e-08,0,0,0
117.255,9500.0589581294,1.10825498389627,9500,9500.0599397717,1.42942700523264,1.10825498389627,0,-0.0166825550108774,15.5233240114082,5,0,10508.8346453403,-10508.9294445414,1.10825498389627,1.10835087493539,1.10835089158784,-1.66524434241921e-08,-0.017145275882471,-9.58660604593813e-05,1.10825498389627,0,249.455992385175,37.5898074200686,3.53190660229336e-10,1,1.02103032748566,0,-1.66524434241921e-08,-2.49786651362882e-08,0,0,0
117.27,9500.05870789108,1.10825497850804,9500,9500.05968536683,1.42938851074519,1.10825497850804,0,-0.0166117458119165,15.5233239443435,5,0,10508.8342875974,-10508.9286844203,1.10825497850804,1.10835087493539,1.10835089151645,-1.6581059858467e-08,-0.0170725032799533,-9.58715557657113e-05,1.10825497850804,0,249.455992385175,37.5898074200686,3.5169231388109e-10,1,1.02103030059099,0,-1.6581059858467e-08,-2.48715897877005e-08,0,0,0
117.285,9500.05845871489,1.10825497314195,9500,9500.05943204177,1.42935017964071,1.10825497314195,0,-0.01654123761107,15.523323877585,5,0,10508.8339313698,-10508.9279275249,1.10825497314195,1.10835087493539,1.10835089144602,-1.65106210925359e-08,-0.0170000396007378,-9.58770275154646e-05,1.10825497314195,0,249.455992385175,37.5898074200686,3.50199808144667e-10,1,1.02103027381048,0,-1.65106210925359e-08,-2.47659316388038e-08,0,0,0
117.3,9500.05821059633,1.10825496779769,9500,9500.05917979194,1.42931201122566,1.10825496779769,0,-0.0164710292879684,15.5233238111377,5,0,10508.8335766499,-10508.9271738413,1.10825496779769,1.10835087493539,1.10835089137651,-1.64411197989267e-08,-0.0169278834379301,-9.58824760204251e-05,1.10825496779769,0,249.455992385175,37.5898074200686,3.48713143021448e-10,1,1.02103024714364,0,-1.64411197989267e-08,-2.46616796983901e-08,0,0,0
