time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
135.435,9535.93130359304,1.58759457568116,9500,9535.62517709353,4.21193070550151,1.58759457568116,0,-5.0808291667108,19.8975125733561,11,0,15377.6085614747,-15406.5895715495,1.58759457568116,1.5418159808907,1.61681185057184,-0.0749958696811457,13.6430448565127,0.0832765296310368,1.58759457568116,0,267.161443506003,60.6481711487664,2.71937795434261e-10,1,0.990342769306948,0,-0.0749958696811457,-0.0374979348405728,0,0,0
135.45,9535.85509115554,1.58456330604971,9500,9535.70451360246,4.18319715635579,1.58456330604971,0,-6.96040709085193,19.9599447700433,13,0,15363.1525680441,-15402.854358684,1.58456330604971,1.5418159808907,1.61162500938257,-0.0698090284918713,10.3560239192764,0.0776518394049509,1.58456330604971,0,267.161443506003,60.6481711487664,4.26835117666377e-10,1,0.990334854355172,0,-0.0698090284918713,-0.0349045142459357,0,0,0
135.465,9535.75068504918,1.58175244726204,9500,9535.74353765756,4.15542779674938,1.58175244726204,0,-8.6700242178692,20.0175570827671,13,0,15349.6195409069,-15399.0723549599,1.58175244726204,1.5418159808907,1.60677537268413,-0.0649593917934332,7.30489730080801,0.0724161622680606,1.58175244726204,0,267.161443506003,60.6481711487664,8.09085178934626e-10,1,0.990324011383551,0,-0.0649593917934332,-0.0324796958967166,0,0,0
135.48,9535.62063468591,1.57914446629817,9500,9535.74538999344,4.12857310540517,1.57914446629817,0,-10.2309960090514,20.0707234950306,14,0,15336.8950970372,-15395.2507175333,1.57914446629817,1.5418159808907,1.60224742584285,-0.0604314449521546,4.47923333747164,0.0675442078835531,1.57914446629817,0,267.161443506003,60.6481711487664,4.87463601161406e-10,1,0.990310505158222,0,-0.0604314449521546,-0.0302157224760773,0,0,0
135.495,9535.46716974577,1.57672285348202,9500,9535.71305809605,4.10258509708196,1.57672285348202,0,-11.6483482213917,20.1197966453087,14,0,15324.955694312,-15391.3945481506,1.57672285348202,1.5418159808907,1.59802593473233,-0.0562099538416327,1.86868499548779,0.0630118495121415,1.57672285348202,0,267.161443506003,60.6481711487664,6.22660833230487e-10,1,0.990294567239945,0,-0.0562099538416327,-0.0281049769208164,0,0,0
135.51,9535.29244452245,1.57447306840183,9500,9535.64933305647,4.07741853316317,1.57447306840183,0,-12.9359679754389,20.1650900290986,14,0,15313.7283053729,-15387.5100228241,1.57447306840183,1.5418159808907,1.59409401181648,-0.0522780309257804,-0.538175209097022,0.058796102974019,1.57447306840183,0,267.161443506003,60.6481711487664,7.46551559563659e-10,1,0.990276421360322,0,-0.0522780309257804,-0.0261390154628902,0,0,0
135.525,9535.09840500282,1.57238164664883,9500,9535.55684093177,4.05303027257706,1.57238164664883,0,-14.1043046228136,20.2068948170502,14,0,15303.1585374123,-15383.6023545185,1.57238164664883,1.5418159808907,1.59043515068359,-0.0486191697928962,-2.7526074504146,0.0548752506545855,1.57238164664883,0,267.161443506003,60.6481711487664,8.6031702602263e-10,1,0.990256269617497,0,-0.0486191697928962,-0.0243095848964481,0,0,0
135.54,9534.88684043348,1.57043647714986,9500,9535.43803153034,4.02937968035725,1.57043647714986,0,-15.1627876878562,20.2454741800846,14,0,15293.1976040538,-15379.6765541585,1.57043647714986,1.5418159808907,1.5870326142126,-0.0452166333219064,-4.78606459969414,0.0512288129201183,1.57043647714986,0,267.161443506003,60.6481711487664,9.64880623569439e-10,1,0.990234297831541,0,-0.0452166333219064,-0.0226083166609532,0,0,0
135.555,9534.65939861816,1.56862666067226,9500,9535.2951834677,4.00642863144155,1.56862666067226,0,-16.1199354229005,20.281066065183,15,0,15283.8017488185,-15375.7374711279,1.56862666067226,1.5418159808907,1.58386975216952,-0.0420537712788271,-6.64998378363347,0.0478375654209753,1.56862666067226,0,267.161443506003,60.6481711487664,4.47222261413436e-10,1,0.990210677133146,0,-0.0420537712788271,-0.0210268856394136,0,0,0
135.57,9534.41759958682,1.56694235522673,9500,9535.13041187663,3.98414144327695,1.56694235522673,0,-16.9834596825082,20.3138863033023,15,0,15274.9315434428,-15371.7896880623,1.56694235522673,1.5418159808907,1.58093029736876,-0.0391143164780614,-8.35559033373059,0.0446835325750633,1.56694235522673,0,267.161443506003,60.6481711487664,4.84659232843895e-10,1,0.990185565383209,0,-0.0391143164780614,-0.0195571582390307,0,0,0
135.585,9534.16284769158,1.56537462886724,9500,9534.94567766157,3.96248476342563,1.56537462886724,0,-17.760384528068,20.3441315841083,15,0,15266.5513226426,-15367.837630728,1.56537462886724,1.5418159808907,1.57819860261602,-0.0363826217253238,-9.91373836588965,0.0417499588392086,1.56537462886724,0,267.161443506003,60.6481711487664,5.1914506103248e-10,1,0.990159108429044,0,-0.0363826217253238,-0.0181913108626619,0,0,0
135.6,9533.89644192366,1.56391532914749,9500,9534.74279748947,3.94142743152918,1.56391532914749,0,-18.4611653019112,20.371922574211,15,0,15258.6279060238,-15363.9077790627,1.56391532914749,1.5418159808907,1.57565980879673,-0.0338438279060331,-11.3347947694924,0.0390212622098094,1.56391532914749,0,267.161443506003,60.6481711487664,5.6045823485709e-10,1,0.990131441175835,0,-0.0338438279060331,-0.0169219139530166,0,0,0
135.615,9533.61952444413,1.56255697397193,9500,9534.52345386515,3.92094033163375,1.56255697397193,0,-19.0991003492051,20.3973143802557,15,0,15251.1299908338,-15360.0447003675,1.56255697397193,1.5418159808907,1.57329994496194,-0.0314839640712439,-12.6285666265439,0.0364829751168569,1.56255697397193,0,267.161443506003,60.6481711487664,5.47974061713991e-10,1,0.990102682241357,0,-0.0314839640712439,-0.0157419820356219,0,0,0
135.63,9533.33303793889,1.56129299630627,9500,9534.28918925657,3.90099664199358,1.56129299630627,0,-19.6657838137922,20.4206505687842,15,0,15244.0331989935,-15356.1761129792,1.56129299630627,1.5418159808907,1.57110530568259,-0.0292893247918911,-13.8046755797871,0.0341216778115136,1.56129299630627,0,267.161443506003,60.6481711487664,5.78458251507884e-10,1,0.99007292952713,0,-0.0292893247918911,-0.0146446623959455,0,0,0
135.645,9533.03805118168,1.56011811939884,9500,9534.0413906907,3.88157233127144,1.56011811939884,0,-20.1657025212238,20.4420486709338,15,0,15237.3174062384,-15352.3075174744,1.56011811939884,1.5418159808907,1.56906166077865,-0.0272456798879539,-14.873034868941,0.0319249784521217,1.56011811939884,0,267.161443506003,60.6481711487664,6.06586977451125e-10,1,0.990042294029375,0,-0.0272456798879539,-0.0136228399439769,0,0,0
135.66,9532.73556564386,1.55902676438387,9500,9533.7813627152,3.86264442233406,1.55902676438387,0,-20.6034786077289,20.4616324340233,15,0,15230.9607791631,-15348.4434762971,1.55902676438387,1.5418159808907,1.56715751882541,-0.0253415379347095,-15.8418207162305,0.0298815524605252,1.55902676438387,0,267.161443506003,60.6481711487664,6.3245368708282e-10,1,0.990010879754706,0,-0.0253415379347095,-0.0126707689673548,0,0,0
135.675,9532.42651346475,1.55801331098716,9500,9533.5103313317,3.84419095422991,1.55801331098716,0,-20.9836956792512,20.4795262993666,15,0,15224.9409868125,-15344.5878332733,1.55801331098716,1.5418159808907,1.56538319492862,-0.0235672140379228,-16.7180526142479,0.027980937115422,1.55801331098716,0,267.161443506003,60.6481711487664,6.56172740879675e-10,1,0.989978783509338,0,-0.0235672140379228,-0.0117836070189614,0,0,0
135.69,9532.11175802956,1.55707227749846,9500,9533.22944638376,3.82619098046005,1.55707227749846,0,-21.3107807457081,20.4958515817949,15,0,15219.2360463648,-15340.7438855415,1.55707227749846,1.5418159808907,1.56373017980033,-0.021914198909635,-17.5079858254686,0.0262133960625778,1.55707227749846,0,267.161443506003,60.6481711487664,6.77868749812162e-10,1,0.989946094959115,0,-0.021914198909635,-0.0109570994548175,0,0,0
135.705,9531.79209631837,1.55619843431239,9500,9532.93978347566,3.80862457737002,1.55619843431239,0,-21.5889316392362,20.5107240534458,15,0,15213.8248656782,-15336.9145119206,1.55619843431239,1.5418159808907,1.56219073633602,-0.0203747554453189,-18.2173617498881,0.0245698311443552,1.55619843431239,0,267.161443506003,60.6481711487664,6.97668793340073e-10,1,0.989912896873452,0,-0.0203747554453189,-0.0101873777226594,0,0,0
135.72,9531.46826234378,1.55538686663708,9500,9532.64234600276,3.7914728482715,1.55538686663708,0,-21.8220789815718,20.5242526048199,15,0,15208.6875526158,-15333.1022652169,1.55538686663708,1.5418159808907,1.56075765836985,-0.0189416774791502,-18.8515568563003,0.0230417244859562,1.55538686663708,0,267.161443506003,60.6481711487664,7.15699109415099e-10,1,0.98987926548235,0,-0.0189416774791502,-0.0094708387395751,0,0,0
135.735,9531.14093115906,1.55463300074753,9500,9532.33806754649,3.77471791677972,1.55463300074753,0,-22.0138727266978,20.5365386803629,15,0,15203.8055561248,-15329.3094365221,1.55463300074753,1.5418159808907,1.55942413852707,-0.0176081576363691,-19.4156634467955,0.02162109867502,1.55463300074753,0,267.161443506003,60.6481711487664,7.32080768363263e-10,1,0.989845270892662,0,-0.0176081576363691,-0.00880407881818457,0,0,0
135.75,9530.81072306816,1.55393260579801,9500,9532.02781468748,3.75834290773811,1.55393260579801,0,-22.1676850057218,20.547676234766,15,0,15199.1616936698,-15325.5380988926,1.55393260579801,1.5418159808907,1.55818370478066,-0.0163677238899591,-19.9145276762188,0.0203004868522923,1.55393260579801,0,267.161443506003,60.6481711487664,7.46926787113298e-10,1,0.989810977525315,0,-0.0163677238899591,-0.00818386194497955,0,0,0
135.765,9530.47820779307,1.5532817805834,9500,9531.71239018069,3.74233191683982,1.5532817805834,0,-22.2866228489314,20.5577520110874,15,0,15194.7401079083,-15321.7901366337,1.5532817805834,1.5418159808907,1.55703019662637,-0.0152142157356769,-20.3527631158666,0.0190729075605454,1.5532817805834,0,267.161443506003,60.6481711487664,7.60342275389263e-10,1,0.989776444548107,0,-0.0152142157356769,-0.00760710786783847,0,0,0
135.78,9530.14390845034,1.55267693208609,9500,9531.39253638766,3.72666997133822,1.55267693208609,0,-22.3735461372706,20.5668459955453,15,0,15190.5261839637,-15318.067265024,1.55267693208609,1.5418159808907,1.55595776126066,-0.0141417803699626,-20.7347522351332,0.0179318413803696,1.55267693208609,0,267.161443506003,60.6481711487664,7.72425158957545e-10,1,0.989741726288682,0,-0.0141417803699626,-0.0070708901849813,0,0,0
135.795,9529.80830525828,1.55211475051273,9500,9531.06893884985,3.71134298460107,1.55211475051273,0,-22.4310876048015,20.5750319488531,15,0,15186.5064490009,-15314.3710440498,1.55211475051273,1.5418159808907,1.55496085735188,-0.0131448764611779,-21.0646436000633,0.0168712078526224,1.55211475051273,0,267.161443506003,60.6481711487664,7.83265022525054e-10,1,0.98970687261954,0,-0.0131448764611779,-0.00657243823058895,0,0,0
135.81,9529.47183894421,1.55159218384623,9500,9530.74222989668,3.69633770710383,1.55159218384623,0,-22.4616728698053,20.5823779495422,15,0,15182.6684681366,-15310.7028886446,1.55159218384623,1.5418159808907,1.55403425921571,-0.0122182783250087,-21.3463492641781,0.0158853421180341,1.55159218384623,0,267.161443506003,60.6481711487664,7.9294383084183e-10,1,0.989671929311892,0,-0.0122182783250087,-0.00610913916250433,0,0,0
135.825,9529.13491385116,1.55110641365929,9500,9530.41299220146,3.68164167603811,1.55110641365929,0,-22.4675393416867,20.5889469118471,15,0,15179.0007448806,-15307.06407705,1.55110641365929,1.5418159808907,1.55317305784084,-0.0113570769501405,-21.5835445507079,0.0149689712436584,1.55110641365929,0,267.161443506003,60.6481711487664,8.015375174317e-10,1,0.9896369383583,0,-0.0113570769501405,-0.00567853847507027,0,0,0
135.84,9528.79790076104,1.55065483308409,9500,9530.081762221,3.66724316521005,1.55065483308409,0,-22.4507534312857,20.5947970588604,15,0,15175.4926303755,-15303.4557583018,1.55065483308409,1.5418159808907,1.5523726574487,-0.0105566765580043,-21.7796709749015,0.0141171904723979,1.55065483308409,0,267.161443506003,60.6481711487664,8.09116561375258e-10,1,0.989601938265877,0,-0.0105566765580043,-0.00527833827900215,0,0,0
135.855,9528.46113945957,1.55023502724379,9500,9529.74903347538,3.65313113641567,1.55023502724379,0,-22.4132258877224,20.5999823442094,15,0,15172.1342429885,-15299.8789593844,1.55023502724379,1.5418159808907,1.55162876764561,-0.00981278675490849,-21.9379422069208,0.0133254397305475,1.55023502724379,0,267.161443506003,60.6481711487664,8.15745117311696e-10,1,0.989566964322664,0,-0.00981278675490849,-0.00490639337745424,0,0,0
135.87,9528.12494107125,1.54984475610339,9500,9529.41525964251,3.63929519306065,1.54984475610339,0,-22.3567253165599,20.6045528229399,15,0,15168.9163981928,-15296.3345923026,1.54984475610339,1.5418159808907,1.55093739191317,-0.0091214110224731,-22.0613525479014,0.0125894807239294,1.54984475610339,0,267.161443506003,60.6481711487664,8.21483038223439e-10,1,0.989532048840125,0,-0.0091214110224731,-0.00456070551123655,0,0,0
135.885,9527.7895901915,1.54948193953504,9500,9529.08085745579,3.62572553645849,1.54948193953504,0,-22.282890041979,20.6085549757973,15,0,15165.8305478984,-15292.8234611586,1.54948193953504,1.5418159808907,1.5502948133965,-0.00847883250580517,-22.1526872350765,0.0119053748972439,1.54948193953504,0,267.161443506003,60.6481711487664,8.26386452363135e-10,1,0.989497221374578,0,-0.00847883250580517,-0.00423941625290258,0,0,0
135.9,9527.45534684087,1.54914464428094,9500,9528.74620940341,3.6124129249934,1.54914464428094,0,-22.1932385460443,20.6120319934931,15,0,15162.8687278667,-15289.3462691959,1.54914464428094,1.5418159808907,1.54969757902883,-0.00788159813813549,-22.2145338963164,0.0112694624593085,1.54914464428094,0,267.161443506003,60.6481711487664,8.30507182516359e-10,1,0.989462508930146,0,-0.00788159813813549,-0.00394079906906775,0,0,0
135.915,9527.12244826268,1.54883107251211,9500,9528.41166623454,3.59934863616217,1.54883107251211,0,-22.0891787043963,20.6150240272524,15,0,15160.0235118967,-15285.9036257496,1.54883107251211,1.5418159808907,1.54914248284576,-0.00732650195506745,-22.2492945626885,0.0106783425989484,1.54883107251211,0,267.161443506003,60.6481711487664,8.33894046342711e-10,1,0.989427936145451,0,-0.00732650195506745,-0.00366325097753373,0,0,0
135.93,9526.79111058212,1.54853955170038,9500,9528.07754928191,3.58652443139938,1.54853955170038,0,-21.9720160235184,20.6175684115595,15,0,15157.2879715364,-15282.4960530256,1.54853955170038,1.5418159808907,1.54862654917597,-0.00681056828526994,-22.2591977713115,0.0101288549523183,1.54853955170038,0,267.161443506003,60.6481711487664,8.36592999405032e-10,1,0.989393525465917,0,-0.00681056828526994,-0.00340528414263497,0,0,0
135.945,9526.46153034176,1.54826852554639,9500,9527.74415261237,3.57393252352734,1.54826852554639,0,-21.8429610632822,20.619699864483,15,0,15154.6556401904,-15279.1239926254,1.54826852554639,1.5418159808907,1.54814701624115,-0.00633103535045398,-22.2463104166483,0.00961806233092307,1.54826852554639,0,267.161443506003,60.6481711487664,8.38646409436949e-10,1,0.989359297303239,0,-0.00633103535045398,-0.00316551767522699,0,0,0
135.96,9526.13388592582,1.54801654578491,9500,9527.41174501817,3.56156554664068,1.54801654578491,0,-21.703136174781,20.6214506693177,15,0,15152.1204808393,-15275.7878117765,1.54801654578491,1.5418159808907,1.54770132046155,-0.00588533957085224,-22.2125491197995,0.00914323467963902,1.54801654578491,0,267.161443506003,60.6481711487664,8.4009450202751e-10,1,0.989325270183296,0,-0.00588533957085224,-0.00294266978542612,0,0,0
135.975,9525.80833888319,1.54778226469469,9500,9527.08057186115,3.54941652822929,1.54778226469469,0,-21.5535816774263,20.6228508411559,15,0,15149.6768566139,-15272.487809213,1.54778226469469,1.5418159808907,1.54728708170636,-0.00547110081565982,-22.15969097913,0.0087018342118251,1.54778226469469,0,267.161443506003,60.6481711487664,8.40975938383142e-10,1,0.989291460883557,0,-0.00547110081565982,-0.00273555040782991,0,0,0
135.99,9525.48503515803,1.54756442820992,9500,9526.750856782,3.53747886334772,1.54756442820992,0,-21.3952615521195,20.6239282805354,15,0,15147.3195037733,-15269.224220699,1.54756442820992,1.5418159808907,1.54690208955356,-0.00508610866286352,-22.0893836336031,0.00829150165065062,1.54756442820992,0,267.161443506003,60.6481711487664,8.41325496589139e-10,1,0.989257884560877,0,-0.00508610866286352,-0.00254305433143176,0,0,0
136.005,9525.16410623475,1.54736186954136,9500,9526.42280328538,3.52574629065318,1.54736186954136,0,-21.2290687171451,20.6247089160751,15,0,15145.0435067004,-15265.9972241833,1.54736186954136,1.5418159808907,1.54654429059124,-0.00472830970054328,-22.0031546209118,0.00791004350093585,1.54736186954136,0,267.161443506003,60.6481711487664,8.4117653148101e-10,1,0.989224554870413,0,-0.00472830970054328,-0.00236415485027164,0,0,0
136.02,9524.84567020399,1.54717350324458,9500,9526.09659621099,3.51421287015071,1.54717350324458,0,-21.0558299351739,20.6252168374046,15,0,15142.8442746419,-15262.8069445911,1.54717350324458,1.5418159808907,1.54621177672973,-0.00439579583903127,-21.9024200449293,0.00755542027339511,1.54717350324458,0,267.161443506003,60.6481711487664,8.40561842672554e-10,1,0.989191484076329,0,-0.00439579583903127,-0.00219789791951563,0,0,0
136.035,9524.52983275497,1.54699831968536,9500,9525.77240309971,3.50287296250174,1.54699831968536,0,-20.8763103888446,20.6254744194194,15,0,15140.7175199898,-15259.6534582626,1.54699831968536,1.5418159808907,1.54590277447232,-0.00408679358161779,-21.788492587481,0.00722573558546776,1.54699831968536,0,267.161443506003,60.6481711487664,8.39509326876938e-10,1,0.98915868315485,0,-0.00408679358161779,-0.00204339679080889,0,0,0
136.05,9524.21668809914,1.5468353798735,9500,9525.45037546274,3.4917212097673,1.5468353798735,0,-20.693597462545,20.6254669562522,15,0,15138.658828049,-15256.5499431741,1.5468353798735,1.5418159808907,1.54561563505878,-0.00379965416808026,-21.6625889080461,0.00691922606684643,1.5468353798735,0,267.161443506003,60.6481711487664,8.48561418992956e-10,1,0.989126161890195,0,-0.00379965416808026,-0.00189982708404013,0,0,0
136.065,9523.9062841372,1.54668381063253,9500,9525.13064996137,3.48075251747376,1.54668381063253,0,-20.511026324881,20.6251728436529,15,0,15136.6638401772,-15253.5110419688,1.54668381063253,1.5418159808907,1.54534882541551,-0.00353284452481173,-21.5258364812678,0.00663425200424041,1.54668381063253,0,267.161443506003,60.6481711487664,8.30693394943681e-10,1,0.989093925257036,0,-0.00353284452481173,-0.00176642226240586,0,0,0
136.08,9523.59861874232,1.5465429950126,9500,9524.81334025346,3.46996227279877,1.5465429950126,0,-20.3240221503411,20.6246792740753,15,0,15134.7305165859,-15250.5086528342,1.5465429950126,1.5418159808907,1.54510052997665,-0.00328454908595766,-21.3795225643137,0.00636928866487953,1.5465429950126,0,267.161443506003,60.6481711487664,8.28564180471631e-10,1,0.989061973034491,0,-0.00328454908595766,-0.00164227454297883,0,0,0
136.095,9523.29375841007,1.54641269254651,9500,9524.49852998983,3.4593465396737,1.54641269254651,0,-20.1327984992168,20.6239920941547,15,0,15132.8580062441,-15247.5431436005,1.54641269254651,1.5418159808907,1.54486845254593,-0.00305247165523626,-21.225215041677,0.0061229474834327,1.54641269254651,0,267.161443506003,60.6481711487664,8.26148578629969e-10,1,0.989030312128379,0,-0.00305247165523626,-0.00152623582761813,0,0,0
136.11,9522.99176643258,1.54629245120574,9500,9524.18629837529,3.44890143219329,1.54629245120574,0,-19.9377021962551,20.6231216535047,15,0,15131.0444559566,-15244.6146387744,1.54629245120574,1.5418159808907,1.54465106447919,-0.00283508358848983,-21.063981507765,0.00589401210928999,1.54629245120574,0,267.161443506003,60.6481711487664,8.23442842608197e-10,1,0.988998949111829,0,-0.00283508358848983,-0.00141754179424491,0,0,0
136.125,9522.69270089964,1.54618169542663,9500,9523.87672049069,3.43862310977244,1.54618169542663,0,-19.7391549028007,20.6220808980235,15,0,15129.2874135051,-15241.7230897319,1.54618169542663,1.5418159808907,1.54444731349914,-0.00263133260844173,-20.8965776682496,0.00568138084015325,1.54618169542663,0,267.161443506003,60.6481711487664,8.2045236194711e-10,1,0.988967890017686,0,-0.00263133260844173,-0.00131566630422086,0,0,0
136.14,9522.39661357609,1.54607979128062,9500,9523.56986701342,3.42850778733617,1.54607979128062,0,-19.5376101922979,20.620883961369,15,0,15127.5841276831,-15238.8683301881,1.54607979128062,1.5418159808907,1.54425642189989,-0.00244044100918828,-20.7235773898073,0.00548403089452012,1.54607979128062,0,267.161443506003,60.6481711487664,8.17187898406466e-10,1,0.988937140221927,0,-0.00244044100918828,-0.00122022050459414,0,0,0
136.155,9522.10354942321,1.54598609177601,9500,9523.26580371947,3.41855175126802,1.54598609177601,0,-19.3335239794147,20.6195451885468,15,0,15125.9317581073,-15236.0501175579,1.54598609177601,1.5418159808907,1.54407775475774,-0.00226177386704318,-20.5454573109698,0.005300997818831,1.54598609177601,0,267.161443506003,60.6481711487664,8.13663994202886e-10,1,0.988906704393951,0,-0.00226177386704318,-0.00113088693352159,0,0,0
136.17,9521.81354656352,1.54589996617909,9500,9522.96459099042,3.40875137560434,1.54589996617909,0,-19.1273356245889,20.6180785064556,15,0,15124.3275121519,-15233.2681622793,1.54589996617909,1.5418159808907,1.54391073987151,-0.00209475898081224,-20.3626480294127,0.00513136477880276,1.54589996617909,0,267.161443506003,60.6481711487664,8.09898829300227e-10,1,0.988876586492927,0,-0.00209475898081224,-0.00104737949040612,0,0,0
136.185,9521.52663652915,1.54582081723809,9500,9522.66628343913,3.39910313558563,1.54582081723809,0,-18.9194570729632,20.6164970566538,15,0,15122.7687265015,-15230.5221475375,1.54582081723809,1.5418159808907,1.5437548239064,-0.0019388430157008,-20.1755620365838,0.00497425785524184,1.54582081723809,0,267.161443506003,60.6481711487664,8.05907550074346e-10,1,0.988846789793587,0,-0.0019388430157008,-0.000969421507850399,0,0,0
136.2,9521.24284467306,1.54574808979092,9500,9522.37092969682,3.38960361739068,1.54574808979092,0,-18.7102676820449,20.6148130145606,15,0,15121.252909095,-15227.8117417908,1.54574808979092,1.5418159808907,1.54360945234838,-0.00179347145768705,-19.9846064279255,0.00482884462906428,1.54574808979092,0,267.161443506003,60.6481711487664,8.01707490484666e-10,1,0.988817316928932,0,-0.00179347145768705,-0.000896735728843523,0,0,0
136.215,9520.96219065783,1.54568127358741,9500,9522.07857236185,3.38024952392278,1.54568127358741,0,-18.5001128412315,20.6130375335743,15,0,15119.7777543407,-15225.1366061682,1.54568127358741,1.5418159808907,1.54347406403675,-0.00165808314605398,-19.790186368817,0.00469433426973775,1.54568127358741,0,267.161443506003,60.6481711487664,7.97314835551109e-10,1,0.988788169940996,0,-0.00165808314605398,-0.00082904157302699,0,0,0
136.23,9520.68468896521,1.54561990250524,9500,9521.78924808848,3.37103767708019,1.54561990250524,0,-18.2893049297471,20.6111807668068,15,0,15118.3411415608,-15222.4963984126,1.54561990250524,1.5418159808907,1.54334809372917,-0.0015321128384751,-19.5927035255308,0.00456997803378371,1.54561990250524,0,267.161443506003,60.6481711487664,7.9274578127394e-10,1,0.988759350333765,0,-0.0015321128384751,-0.000766056419237549,0,0,0
136.245,9520.41034939126,1.54556355175539,9500,9521.5029877847,3.36196501719143,1.54556355175539,0,-18.0781255555979,20.6092519318571,15,0,15116.9411239757,-15219.890774659,1.54556355175539,1.5418159808907,1.54323097830311,-0.00141499741241358,-19.3925522536034,0.00445506957089807,1.54556355175539,0,267.161443506003,60.6481711487664,7.88013050927428e-10,1,0.988730859124596,0,-0.00141499741241358,-0.000707498706206788,0,0,0
136.26,9520.13917750793,1.54551183415154,9500,9521.21981688706,3.35302860034487,1.54551183415154,0,-17.8668283675415,20.6072593953755,15,0,15115.5759131727,-15217.319389953,1.54551183415154,1.5418159808907,1.54312216389894,-0.00130618300824192,-19.1901152640667,0.00434894476496706,1.54551183415154,0,267.161443506003,60.6481711487664,7.83130102197422e-10,1,0.988702696892156,0,-0.00130618300824192,-0.000653091504120962,0,0,0
136.275,9519.87117508241,1.54546439613554,9500,9520.93975568396,3.34422559428352,1.54546439613554,0,-17.6556419861558,20.6052107624809,15,0,15114.2438622599,-15214.7818981313,1.54546439613554,1.5418159808907,1.5430211124797,-0.00120513158900692,-18.9857597258225,0.00425098103934891,1.54546439613554,0,267.161443506003,60.6481711487664,7.78109094853072e-10,1,0.988674863819978,0,-0.00120513158900692,-0.000602565794503462,0,0,0
136.29,9519.60634045262,1.54542091397878,9500,9520.66281966382,3.33555327342507,1.54542091397878,0,-17.4447727826003,20.6031129619938,15,0,15112.9434496616,-15212.277951471,1.54542091397878,1.5418159808907,1.54292730705489,-0.00111132616418774,-18.7798342483084,0.00416059617017339,1.54542091397878,0,267.161443506003,60.6481711487664,7.72961325254954e-10,1,0.988647359735444,0,-0.00111132616418774,-0.000555663082093871,0,0,0
136.305,9519.34466886088,1.54538109035443,9500,9520.38901987024,3.32700901344095,1.54538109035443,0,-17.2344073820634,20.6009723233209,15,0,15111.6732644729,-15209.8072003256,1.54538109035443,1.5418159808907,1.54284025537895,-0.00102427448825626,-18.572666865734,0.00407724670785931,1.54538109035443,0,267.161443506003,60.6481711487664,7.67696644779992e-10,1,0.988620184144455,0,-0.00102427448825626,-0.00051213724412813,0,0,0
136.32,9519.08615275015,1.54534465136592,9500,9520.11836325178,3.31859028571073,1.54534465136592,0,-17.0247148398248,20.5987946431962,15,0,15110.4319937925,-15207.369292873,1.54534465136592,1.5418159808907,1.54275949218272,-0.000943511292025079,-18.3645639607997,0.00400042612124009,1.54534465136592,0,267.161443506003,60.6481711487664,7.62325782218027e-10,1,0.988593336262181,0,-0.000943511292025079,-0.000471755646012539,0,0,0
136.335,9518.83078202755,1.54531134402766,9500,9519.85085299765,3.31029465186597,1.54531134402766,0,-16.8158484971914,20.5965852424046,15,0,15109.2184120357,-15204.9638750164,1.54531134402766,1.5418159808907,1.54268458016544,-0.000868599274743032,-18.1558099752437,0.00392966277433821,1.54531134402766,0,267.161443506003,60.6481711487664,7.56856567982707e-10,1,0.988566815040439,0,-0.000868599274743032,-0.000434299637371516,0,0,0
136.35,9518.5785443001,1.54528093415604,9500,9519.58648885487,3.30211975855803,1.54528093415604,0,-16.6079475489353,20.5943490134371,15,0,15108.0313720476,-15202.5905904414,1.54528093415604,1.5418159808907,1.54261511001748,-0.000799129126778375,-17.9466677257866,0.00386451782873248,1.54528093415604,0,267.161443506003,60.6481711487664,7.5129799923752e-10,1,0.98854061919217,0,-0.000799129126778375,-0.000399564563389188,0,0,0
136.365,9518.32942508686,1.54525320459975,9500,9519.32526742419,3.29406333252315,1.54525320459975,0,-16.4011383712871,20.5920904606386,15,0,15106.8697977059,-15200.2490807963,1.54525320459975,1.5418159808907,1.54255069976104,-0.000734718870342821,-17.7373791484856,0.0038045831442241,1.54525320459975,0,267.161443506003,60.6481711487664,7.45658206642162e-10,1,0.988514747213475,0,-0.000734718870342821,-0.00036735943517141,0,0,0
136.38,9518.08340801129,1.54522795376659,9500,9519.06718243444,3.28612317597733,1.54522795376659,0,-16.1955356411686,20.5898137338021,15,0,15105.7326778283,-15197.9389859869,1.54522795376659,1.5418159808907,1.5424909935968,-0.000675012706103484,-17.5281663201096,0.00374947922894839,1.54522795376659,0,267.161443506003,60.6481711487664,7.39944308436233e-10,1,0.988489197403586,0,-0.000675012706103484,-0.000337506353051742,0,0,0
