time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
135.96,9504.97073589362,1.54507755806606,9500,9505.24405250805,1.95975516782378,1.54507755806606,0,-4.47242718568809,20.4419865367147,6,0,15050.7348968319,-15076.1627604846,1.54507755806606,1.5418159808907,1.54181105803698,4.92285371733736e-06,-4.87274069800754,0.00325542360821978,1.54507755806606,0,267.161443506003,60.6481711487664,1.27113786485962e-10,1,0.987127396484033,0,4.92285371733736e-06,6.1535671466717e-06,0,0,0
135.975,9504.90364948583,1.54509279323855,9500,9505.17321909096,1.95762086778806,1.54509279323855,0,-4.4021529976055,20.4408821768946,6,0,15050.5283702642,-15075.5565152728,1.54509279323855,1.5418159808907,1.54180016953237,1.58113583268449e-05,-4.81351848964732,0.00325704814994651,1.54509279323855,0,267.161443506003,60.6481711487664,1.25452717189247e-10,1,0.987120429305186,0,1.58113583268449e-05,1.97641979085561e-05,0,0,0
135.99,9504.83761719087,1.54510555210156,9500,9505.10335675817,1.95551503316146,1.54510555210156,0,-4.33442588625039,20.4398431778178,6,0,15050.3146445664,-15074.9575604352,1.54510555210156,1.5418159808907,1.54179413664056,2.18442501322968e-05,-4.75212561131541,0.00326226589819436,1.54510555210156,0,267.161443506003,60.6481711487664,1.22632043361438e-10,1,0.987113571599967,0,2.18442501322968e-05,2.73053126653711e-05,0,0,0
136.005,9504.77260080257,1.54511476232169,9500,9505.03448702756,1.95343638920709,1.54511476232169,0,-4.26990312856375,20.4388921343263,6,0,15050.0885548091,-15074.3644673672,1.54511476232169,1.5418159808907,1.54179253534649,2.34455442060799e-05,-4.68885171338721,0.00326947450073802,1.54511476232169,0,267.161443506003,60.6481711487664,1.19171576141083e-10,1,0.987106819400525,0,2.34455442060799e-05,2.93069302575999e-05,0,0,0
136.02,9504.70855225565,1.54512009431439,9500,9504.96661593878,1.95138403810276,1.54512009431439,0,-4.20875406071916,20.4380355719322,6,0,15049.8483633761,-15073.7764605699,1.54512009431439,1.5418159808907,1.541794459376,2.15215146956993e-05,-4.62427849153363,0.00327721153032603,1.54512009431439,0,267.161443506003,60.6481711487664,1.15551696588398e-10,1,0.987100167715093,0,2.15215146956993e-05,2.69018933696241e-05,0,0,0
136.035,9504.64542094473,1.54512181675469,9500,9504.8997355095,1.94935743356982,1.54512181675469,0,-4.15075984766739,20.4372671354879,6,0,15049.5951155198,-15073.1933405377,1.54512181675469,1.5418159808907,1.54179876310364,1.72177870558787e-05,-4.55912657662708,0.00328431363017561,1.54512181675469,0,267.161443506003,60.6481711487664,1.12153358354174e-10,1,0.987093611288113,0,1.72177870558787e-05,2.15222338198484e-05,0,0,0
136.05,9504.58315954702,1.54512060913309,9500,9504.83382671111,1.94735631582508,1.54512060913309,0,-4.09543961764032,20.4365716829528,6,0,15049.3317881959,-15072.6153497859,1.54512060913309,1.5418159808907,1.54180427469671,1.17061939886032e-05,-4.49412281171273,0.00328999549990405,1.54512060913309,0,267.161443506003,60.6481711487664,1.09233166303854e-10,1,0.98708714520493,0,1.17061939886032e-05,1.4632742485754e-05,0,0,0
136.065,9504.52172795276,1.5451173671914,9500,9504.76886318219,1.94538062556533,1.5451173671914,0,-4.04217949229633,20.4359295100901,6,0,15049.0623978527,-15072.0430142566,1.5451173671914,1.5418159808907,1.54180995868527,6.02220542900156e-06,-4.42990039806477,0.00329385854392029,1.5451173671914,0,267.161443506003,60.6481711487664,1.06924432208539e-10,1,0.987080765299995,0,6.02220542900156e-06,7.52775678625195e-06,0,0,0
136.08,9504.46109526037,1.54511302891852,9500,9504.70481499829,1.94343041373851,1.54511302891852,0,-3.99034661774837,20.4353201111968,6,0,15048.7911962353,-15071.4769874342,1.54511302891852,1.5418159808907,1.54181501916581,9.61724886172632e-07,-4.36693685528229,0.00329584587171186,1.54511302891852,0,267.161443506003,60.6481711487664,1.05244427843291e-10,1,0.987074468364061,0,9.61724886172632e-07,1.20215610771579e-06,0,0,0
136.095,9504.4012400611,1.54510843904652,9500,9504.64165198172,1.94150576016626,1.54510843904652,0,-3.93937682656748,20.4347250931933,6,0,15048.5220388844,-15070.9179172127,1.54510843904652,1.5418159808907,1.54181894495878,-2.96406808120153e-06,-4.30552845601727,0.0032961632409243,1.54510843904652,0,267.161443506003,60.6481711487664,1.04125900781819e-10,1,0.987068252173747,0,-2.96406808120153e-06,-3.70508510150191e-06,0,0,0
136.11,9504.34214940871,1.54510426031597,9500,9504.57934622734,1.9396067095939,1.54510426031597,0,-3.88883095036572,20.4341300700122,6,0,15048.257966577,-15070.3663474605,1.54510426031597,1.5418159808907,1.54182150542924,-5.52453854574253e-06,-4.24579528620732,0.0032951850984575,1.54510426031597,0,267.161443506003,60.6481711487664,1.03441733106549e-10,1,0.987062115384537,0,-5.52453854574253e-06,-6.90567318217816e-06,0,0,0
136.125,9504.28381694445,1.54510093146023,9500,9504.51787370683,1.93773322924882,1.54510093146023,0,-3.83842023837334,20.4335255437122,6,0,15048.0010014078,-15069.8226585773,1.54510093146023,1.5418159808907,1.54182271003566,-6.72914496702148e-06,-4.18770848863843,0.0032933620007374,1.54510093146023,0,267.161443506003,60.6481711487664,1.03039226006365e-10,1,0.987056057336051,0,-6.72914496702148e-06,-8.41143120877685e-06,0,0,0
136.14,9504.22624064087,1.54509866567198,9500,9504.45721497115,1.93588518809327,1.54509866567198,0,-3.78800532014804,20.4329069115479,6,0,15047.7521303093,-15069.2870450833,1.54509866567198,1.5418159808907,1.54182274617199,-6.76528129051057e-06,-4.13113043966804,0.00329114138289829,1.54509866567198,0,267.161443506003,60.6481711487664,1.02769769026582e-10,1,0.987050077817731,0,-6.76528129051057e-06,-8.45660161313821e-06,0,0,0
136.155,9504.16942056107,1.54509747946769,9500,9504.39735508628,1.93406235502219,1.54509747946769,0,-3.73757557315306,20.4322738201446,6,0,15047.5114305672,-15068.7595238076,1.54509747946769,1.5418159808907,1.54182190910116,-5.92821046518921e-06,-4.07585923156502,0.00328890884007242,1.54509747946769,0,267.161443506003,60.6481711487664,1.02500180239124e-10,1,0.987044176836129,0,-5.92821046518921e-06,-7.41026308148651e-06,0,0,0
136.17,9504.11335692747,1.54509724043029,9500,9504.33828300489,1.93226441143263,1.54509724043029,0,-3.687216590894,20.4316291176072,6,0,15047.2782847545,-15068.2399638522,1.54509724043029,1.5418159808907,1.54182053528351,-4.55439281732417e-06,-4.02167044818248,0.00328695253061891,1.54509724043029,0,267.161443506003,60.6481711487664,1.02133540495905e-10,1,0.987038354414345,0,-4.55439281732417e-06,-5.69299102165521e-06,0,0,0
136.185,9504.05804867861,1.54509772265232,9500,9504.27999060035,1.93049097283916,1.54509772265232,0,-3.637073121659,20.4309776457721,6,0,15047.0516336345,-15067.7281287862,1.54509772265232,1.5418159808907,1.54181894714619,-2.966255494119e-06,-3.96835136060618,0.00328544958098919,1.54509772265232,0,267.161443506003,60.6481711487664,1.01609193263829e-10,1,0.987032610442141,0,-2.966255494119e-06,-3.70781936764875e-06,0,0,0
136.2,9504.00349258178,1.54509866058084,9500,9504.22247157706,1.92874161435432,1.54509866058084,0,-3.58731353700553,20.4303250731647,6,0,15046.830223898,-15067.2237223785,1.54509866058084,1.5418159808907,1.54181741371192,-1.43282122300192e-06,-3.91572491201587,0.00328447071667613,1.54509866058084,0,267.161443506003,60.6481711487664,1.00904063087252e-10,1,0.98702694458379,0,-1.43282122300192e-06,-1.7910265287524e-06,0,0,0
136.215,9503.94968287873,1.54509979447509,9500,9504.1657204332,1.92701589565492,1.54509979447509,0,-3.53810018950035,20.4296769142861,6,0,15046.6128189396,-15066.726430859,1.54509979447509,1.5418159808907,1.54181612833172,-1.47441026498996e-07,-3.86366288991826,0.00328399788567254,1.54509979447509,0,267.161443506003,60.6481711487664,1.00023952485975e-10,1,0.987021356241273,0,-1.47441026498996e-07,-1.84301283123744e-07,0,0,0
136.23,9503.89661137589,1.54510090356385,9500,9504.10973160049,1.92531338223185,1.54510090356385,0,-3.48956810439807,20.4290378182805,6,0,15046.3983540402,-15066.2359569681,1.54510090356385,1.5418159808907,1.54181520213628,7.78754412289473e-07,-3.8120892728476,0.00328394923013379,1.54510090356385,0,267.161443506003,60.6481711487664,9.89997178176792e-11,1,0.987015844563659,0,7.78754412289473e-07,9.73443015361841e-07,0,0,0
136.245,9503.84426785432,1.54510182560266,9500,9504.05449883028,1.92363366102961,1.54510182560266,0,-3.44181273127519,20.428411153488,6,0,15046.1860293724,-15065.7520433402,1.54510182560266,1.5418159808907,1.5418146700964,1.31079430154557e-06,-3.76097579860998,0.00328420621908985,1.54510182560266,0,267.161443506003,60.6481711487664,9.78715775396426e-11,1,0.987010408489672,0,1.31079430154557e-06,1.63849287693196e-06,0,0,0
136.26,9503.79264066335,1.54510246367406,9500,9504.00001484497,1.92197634980827,1.54510246367406,0,-3.39488609113039,20.4277988681896,6,0,15045.9753441984,-15065.2744848056,1.54510246367406,1.5418159808907,1.54181450568898,1.47520171922544e-06,-3.71033231594408,0.00328463878120936,1.54510246367406,0,267.161443506003,60.6481711487664,9.66872661055486e-11,1,0.987005046809344,0,1.47520171922544e-06,1.8440021490318e-06,0,0,0
136.275,9503.74171737199,1.54510278257154,9500,9503.94627123363,1.92034110056601,1.54510278257154,0,-3.34879969364315,20.4272015758092,6,0,15045.7660826815,-15064.8031307953,1.54510278257154,1.5418159808907,1.54181464002424,1.34086645253717e-06,-3.66019452736922,0.0032851255977767,1.54510278257154,0,267.161443506003,60.6481711487664,9.54881883994268e-11,1,0.98699975823167,0,1.34086645253717e-06,1.67608306567146e-06,0,0,0
136.29,9503.69148537658,1.54510279786396,9500,9503.89325854346,1.91872759806577,1.54510279786396,0,-3.30353213823323,20.42661879687,6,0,15045.5582653362,-15064.3378800077,1.54510279786396,1.5418159808907,1.54181498177905,9.99111648303241e-07,-3.61061141647913,0.00328556808370604,1.54510279786396,0,267.161443506003,60.6481711487664,9.43090241845005e-11,1,0.986994541447713,0,9.99111648303241e-07,1.24888956037905e-06,0,0,0
136.305,9503.64193239451,1.54510256098472,9500,9503.8409665051,1.91713555489645,1.54510256098472,0,-3.25903917658471,20.4260492850394,6,0,15045.352081452,-15063.8786700411,1.54510256098472,1.5418159808907,1.54181543504792,5.45842774979377e-07,-3.56163411348134,0.00328589779054998,1.54510256098472,0,267.161443506003,60.6481711487664,9.31739041352295e-11,1,0.986989395181876,0,5.45842774979377e-07,6.82303468724221e-07,0,0,0
136.32,9503.59304680686,1.54510214331841,9500,9503.78938432741,1.91556470459851,1.54510214331841,0,-3.21526428687364,20.4254913729749,6,0,15045.1478162105,-15063.4254646248,1.54510214331841,1.5418159808907,1.54181591328346,6.7607240694656e-08,-3.51330731682355,0.00328607791866573,1.54510214331841,0,267.161443506003,60.6481711487664,9.20972010577452e-11,1,0.986984318227491,0,6.7607240694656e-08,8.45090508683199e-08,0,0,0
136.335,9503.54481784256,1.54510162166055,9500,9503.73850100474,1.91401479425345,1.54510162166055,0,-3.17214821894249,20.4249432868445,6,0,15044.9457835627,-15062.9782407594,1.54510162166055,1.5418159808907,1.54181634845806,-3.67567363213084e-07,-3.46566376483005,0.00328610022905515,1.54510162166055,0,267.161443506003,60.6481711487664,9.10814201357956e-11,1,0.986979309465939,0,-3.67567363213084e-07,-4.59459204016355e-07,0,0,0
136.35,9503.49723561927,1.5451010666497,9500,9503.68830559222,1.91248557765322,1.5451010666497,0,-3.12963649440835,20.4244033953336,6,0,15044.7462723866,-15062.5369775093,1.5451010666497,1.5418159808907,1.54181669542895,-7.14538254786845e-07,-3.41872171958635,0.00328597893182529,1.5451010666497,0,267.161443506003,60.6481711487664,9.01212866966984e-11,1,0.986974367870905,0,-7.14538254786845e-07,-8.93172818483556e-07,0,0,0
136.365,9503.45029107186,1.54510053494353,9500,9503.63878742036,1.91097680980573,1.54510053494353,0,-3.08768438936451,20.4238703769203,6,0,15044.5495096657,-15062.1016475043,1.54510053494353,1.5418159808907,1.54181693215579,-9.51265097359766e-07,-3.37248503435711,0.00328574313420121,1.54510053494353,0,267.161443506003,60.6481711487664,8.92059878912679e-11,1,0.986969492500938,0,-9.51265097359766e-07,-1.18908137169971e-06,0,0,0
136.38,9503.40397580602,1.54510006524735,9500,9503.58993623544,1.9094882431625,1.54510006524735,0,-3.04625936514453,20.4233433035166,6,0,15044.3556413421,-15061.6722116087,1.54510006524735,1.5418159808907,1.54181705677875,-1.07588805686731e-06,-3.32694513955627,0.00328542921671909,1.54510006524735,0,267.161443506003,60.6481711487664,8.83232604303907e-11,1,0.986964682484257,0,-1.07588805686731e-06,-1.34486007108414e-06,0,0,0
136.395,9503.35828191554,1.54509967774295,9500,9503.54174226565,1.90801962562824,1.54509967774295,0,-3.00534127271583,20.422821650634,6,0,15044.1647288932,-15061.2486166581,1.54509967774295,1.5418159808907,1.54181708274782,-1.10185712465238e-06,-3.28208419691066,0.00328507417366032,1.54509967774295,0,267.161443506003,60.6481711487664,8.74580719680078e-11,1,0.986959936999774,0,-1.10185712465238e-06,-1.37732140581548e-06,0,0,0
136.41,9503.31320179645,1.54509937611463,9500,9503.49419622267,1.90657070015873,1.54509937611463,0,-2.96492087834702,20.4223052517109,6,0,15043.9767580247,-15060.8307957684,1.54509937611463,1.5418159808907,1.54181703316019,-1.05226949753678e-06,-3.23787870427237,0.00328471056080918,1.54509937611463,0,267.161443506003,60.6481711487664,8.66021151572736e-11,1,0.986955255257786,0,-1.05226949753678e-06,-1.31533687192098e-06,0,0,0
136.425,9503.26872798327,1.54509915127626,9500,9503.44728925468,1.90514120559103,1.54509915127626,0,-2.92499731206918,20.4217942161465,6,0,15043.7916553941,-15060.4186705539,1.54509915127626,1.5418159808907,1.54181693523175,-9.54341052850083e-07,-3.19430295640518,0.003284363311875,1.54509915127626,0,267.161443506003,60.6481711487664,8.57439179958958e-11,1,0.986950636482975,0,-9.54341052850083e-07,-1.1929263160626e-06,0,0,0
136.44,9503.22485302359,1.5450989858413,9500,9503.40101286918,1.90373087827735,1.5450989858413,0,-2.88557507089018,20.421288831811,6,0,15043.6093089624,-15060.0121544426,1.5450989858413,1.5418159808907,1.54181681563368,-8.34742983180092e-07,-3.15133193773951,0.00328404837932756,1.5450989858413,0,267.161443506003,60.6481711487664,8.48772829790694e-11,1,0.986946079901379,0,-8.34742983180092e-07,-1.04342872897512e-06,0,0,0
136.455,9503.18156939753,1.54509885857645,9500,9503.3553588432,1.90233945409425,1.54509885857645,0,-2.84666107354949,20.4207894684275,6,0,15043.4295884519,-15059.6111563911,1.54509885857645,1.5418159808907,1.54181669707341,-7.16182708693225e-07,-3.10894340481071,0.00328377291414311,1.54509885857645,0,267.161443506003,60.6481711487664,8.40023419759793e-11,1,0.986941584732031,0,-7.16182708693225e-07,-8.95228385866531e-07,0,0,0
136.47,9503.13886948143,1.54509874822128,9500,9503.31031913599,1.90096667045839,1.54509874822128,0,-2.80826216288691,20.4202964950855,6,0,15043.252363033,-15059.2155843735,1.54509874822128,1.5418159808907,1.54181659628531,-6.1539461260196e-07,-3.06711908657713,0.00328353657384924,1.54509874822128,0,267.161443506003,60.6481711487664,8.31180401003064e-11,1,0.986937150183185,0,-6.1539461260196e-07,-7.69243265752451e-07,0,0,0
136.485,9503.09674554898,1.54509863635971,9500,9503.26588581489,1.89961226807206,1.54509863635971,0,-2.77038271718762,20.4198103379944,5,0,15043.0775150174,-15058.8253454967,1.54509863635971,1.5418159808907,1.54181652331039,-5.42419694937735e-07,-3.02584506566139,0.00328333349362708,1.54509863635971,0,267.161443506003,60.6481711487664,9.8967180701811e-10,1,0.986932775452434,0,-5.42419694937735e-07,-6.78024618672168e-07,0,0,0
136.5,9503.05518980822,1.54509850917225,9500,9503.22205100072,1.898275992229,1.54509850917225,0,-2.73302570957754,20.4193309641592,5,0,15042.9049470435,-15058.4403592081,1.54509850917225,1.5418159808907,1.54181648186155,-5.00970856798233e-07,-2.98511149789525,0.00328315449512775,1.54509850917225,0,267.161443506003,60.6481711487664,9.78378226759271e-10,1,0.986928459730553,0,-5.00970856798233e-07,-6.26213570997791e-07,0,0,0
136.515,9503.01419442258,1.54509835801982,9500,9503.17880683692,1.89695759355834,1.54509835801982,0,-2.69618910595207,20.4188585897566,5,0,15042.7345866193,-15058.0605413637,1.54509835801982,1.5418159808907,1.5418164705272,-4.89636501344037e-07,-2.94491181958923,0.00328298917474501,1.54509835801982,0,267.161443506003,60.6481711487664,9.670605317534e-10,1,0.986924202203684,0,-4.89636501344037e-07,-6.12045626680047e-07,0,0,0
136.53,9502.97375158599,1.54509817953262,9500,9503.13614547209,1.89565682845014,1.54509817953262,0,-2.65986804391408,20.4183931973069,5,0,15042.5663856908,-15057.6858161825,1.54509817953262,1.5418159808907,1.54181648405292,-5.03162218778996e-07,-2.90524191382143,0.00328282759469956,1.54509817953262,0,267.161443506003,60.6481711487664,9.55814980578769e-10,1,0.986920002061138,0,-5.03162218778996e-07,-6.28952773473745e-07,0,0,0
136.545,9502.93385356533,1.54509797462267,9500,9503.09405906658,1.89437345888455,1.54509797462267,0,-2.62405496458089,20.4179346781508,5,0,15042.4003164957,-15057.3161128498,1.54509797462267,1.5418159808907,1.54181651514605,-5.34255355955082e-07,-2.86609897526952,0.00328266155116737,1.54509797462267,0,267.161443506003,60.6481711487664,9.44681131246572e-10,1,0.9869158584998,0,-5.34255355955082e-07,-6.67819194943853e-07,0,0,0
136.56,9502.89449274086,1.54509774730169,9500,9503.05253980837,1.89310725202042,1.54509774730169,0,-2.58874041130983,20.4174828583197,5,0,15042.2363662134,-15056.9513647084,1.54509774730169,1.5418159808907,1.54181655595943,-5.75068728192463e-07,-2.82748057825746,0.0032824852468999,1.54509774730169,0,267.161443506003,60.6481711487664,9.33684696248971e-10,1,0.986911770728332,0,-5.75068728192463e-07,-7.18835910240578e-07,0,0,0
136.575,9502.8556616347,1.54509750337623,9500,9503.01157993524,1.89185797961023,1.54509750337623,0,-2.55391389733035,20.4170375269034,5,0,15042.0745309903,-15056.5915082149,1.54509750337623,1.5418159808907,1.54181659928165,-6.18390951112602e-07,-2.78938394440137,0.0032822954742196,1.54509750337623,0,267.161443506003,60.6481711487664,9.22839388660275e-10,1,0.986907737970126,0,-6.18390951112602e-07,-7.72988688890752e-07,0,0,0
136.59,9502.81735292624,1.54509724923474,9500,9502.97117175867,1.89062541735687,1.54509724923474,0,-2.51956470227051,20.416598462291,5,0,15041.9148103398,-15056.2364818679,1.54509724923474,1.5418159808907,1.54181663933963,-6.58448932711053e-07,-2.75180545561437,0.00328209140520573,1.54509724923474,0,267.161443506003,60.6481711487664,9.12149031952845e-10,1,0.98690375946491,0,-6.58448932711053e-07,-8.23061165888817e-07,0,0,0
136.605,9502.7795594557,1.54509699087077,9500,9502.93130768551,1.88940934430833,1.54509699087077,0,-2.48568250528442,20.4161654532001,5,0,15041.7572025985,-15055.886225263,1.54509699087077,1.5418159808907,1.54181667220028,-6.91309586908773e-07,-2.71474041627275,0.00328187411705794,1.54509699087077,0,267.161443506003,60.6481711487664,9.01610197248317e-10,1,0.986899834469115,0,-6.91309586908773e-07,-8.64136983635966e-07,0,0,0
136.62,9502.74227421812,1.54509673319181,9500,9502.8919802349,1.88820954235523,1.54509673319181,0,-2.45225782591449,20.4157383134599,5,0,15041.6017016723,-15055.5406783448,1.54509673319181,1.5418159808907,1.54181669583772,-7.14947027136148e-07,-2.67818303201797,0.00328164598489426,1.54509673319181,0,267.161443506003,60.6481711487664,8.91210093560672e-10,1,0.986895962255247,0,-7.14947027136148e-07,-8.93683783920185e-07,0,0,0
136.635,9502.70549035074,1.54509647966601,9500,9502.85318204933,1.88702579586703,1.54509647966601,0,-2.41928224038755,20.4153168894568,5,0,15041.4482953373,-15055.1997809364,1.54509647966601,1.5418159808907,1.54181670991235,-7.29021650158757e-07,-2.64212655335508,0.0032814100523753,1.54509647966601,0,267.161443506003,60.6481711487664,8.8093790786249e-10,1,0.986892142110582,0,-7.29021650158757e-07,-9.11277062698446e-07,0,0,0
136.65,9502.66920111713,1.5450962322312,9500,9502.81490589949,1.8858578914753,1.5450962322312,0,-2.38674842630687,20.4149010619071,5,0,15041.2969647476,-15054.8634725017,1.5450962322312,1.5418159808907,1.54181671539848,-7.34507786148697e-07,-2.60656352311774,0.00328116947523075,1.5450962322312,0,267.161443506003,60.6481711487664,8.70778080171615e-10,1,0.986888373335518,0,-7.34507786148697e-07,-9.18134732685871e-07,0,0,0
136.665,9502.63339989074,1.54509599144744,9500,9502.77714468383,1.88470561798978,1.54509599144744,0,-2.35465004912895,20.4144907423888,5,0,15041.1476850805,-15054.5316921453,1.54509599144744,1.5418159808907,1.54181671411543,-7.33224735816052e-07,-2.57148606751188,0.00328092708766132,1.54509599144744,0,267.161443506003,60.6481711487664,8.60717028463173e-10,1,0.986884655241862,0,-7.33224735816052e-07,-9.16530919770064e-07,0,0,0
136.68,9502.59808014,1.54509575678019,9500,9502.73989142389,1.88356876642041,1.54509575678019,0,-2.32298156635302,20.4140858670871,5,0,15041.0004267966,-15054.2043787586,1.54509575678019,1.5418159808907,1.5418167082779,-7.27387202470453e-07,-2.53688618181312,0.0032806851234985,1.54509575678019,0,267.161443506003,60.6481711487664,8.50746313322244e-10,1,0.986880987151285,0,-7.27387202470453e-07,-9.09234003088066e-07,0,0,0
136.695,9502.5632354165,1.54509552696198,9500,9502.70313925703,1.88244713006983,1.54509552696198,0,-2.29173798328571,20.4136863888852,5,0,15040.8551572795,-15053.8814712717,1.54509552696198,1.5418159808907,1.54181670010225,-7.19211553867893e-07,-2.50275597278937,0.00328044508572169,1.54509552696198,0,267.161443506003,60.6481711487664,8.40857890941038e-10,1,0.986877368394095,0,-7.19211553867893e-07,-8.99014442334867e-07,0,0,0
136.71,9502.52885934675,1.5450953003666,9500,9502.66688142796,1.88134050466156,1.5450953003666,0,-2.26091460438157,20.41329226923,5,0,15040.7118425483,-15053.5629089525,1.5450953003666,1.5418159808907,1.54181669150671,-7.1061600781519e-07,-2.46908783694266,0.00328020774590891,1.5450953003666,0,267.161443506003,60.6481711487664,8.31050178708997e-10,1,0.986873798308382,0,-7.1061600781519e-07,-8.88270009768988e-07,0,0,0
136.725,9502.49494562769,1.54509507532699,9500,9502.63111128034,1.88024868847296,1.54509507532699,0,-2.23050682399219,20.4129034712494,5,0,15040.5704487234,-15053.2486316825,1.54509507532699,1.5418159808907,1.54181668393576,-7.03045063055185e-07,-2.43587456704384,0.00327997324262633,1.54509507532699,0,267.161443506003,60.6481711487664,8.21322121466075e-10,1,0.986870276239547,0,-7.03045063055185e-07,-8.78806328818982e-07,0,0,0
136.74,9502.46148802533,1.5450948503721,9500,9502.59582224938,1.87917148244868,1.5450948503721,0,-2.20050997228446,20.4125199546483,5,0,15040.4309431268,-15052.938580182,1.5450948503721,1.5418159808907,1.54181667829578,-6.97405084126856e-07,-2.40310939007667,0.00327974123775552,1.5450948503721,0,267.161443506003,60.6481711487664,8.11675433131007e-10,1,0.986866801540168,0,-6.97405084126856e-07,-8.71756355158571e-07,0,0,0
136.755,9502.42848037574,1.54509462439935,9500,9502.56100785604,1.87810869027985,1.54509462439935,0,-2.17091920493712,20.4121416720127,5,0,15040.2932950912,-15052.6326961913,1.54509462439935,1.5418159808907,1.54181667495904,-6.94068338580323e-07,-2.37078594907457,0.00327951109407776,1.54509462439935,0,267.161443506003,60.6481711487664,8.02112486925242e-10,1,0.986863373570098,0,-6.94068338580323e-07,-8.67585423225403e-07,0,0,0
136.77,9502.39591658767,1.54509439672991,9500,9502.52666170293,1.87706011844306,1.54509439672991,0,-2.14172946988577,20.4117685676544,5,0,15040.1574762275,-15052.3309225502,1.54509439672991,1.5418159808907,1.54181667386055,-6.92969852611469e-07,-2.33889824615502,0.00327928205152603,1.54509439672991,0,267.161443506003,60.6481711487664,7.92637502116729e-10,1,0.986859991696736,0,-6.92969852611469e-07,-8.66212315764336e-07,0,0,0
136.785,9502.36379064562,1.54509416710015,9500,9502.492777472,1.87602557619832,1.54509416710015,0,-2.11293551525813,20.411400577829,5,0,15040.0234604009,-15052.0332032183,1.54509416710015,1.5418159808907,1.54181667462032,-6.93729620415695e-07,-2.30744056235321,0.00327905337147467,1.54509416710015,0,267.161443506003,60.6481711487664,7.8325482983025e-10,1,0.98685665529535,0,-6.93729620415695e-07,-8.67162025519619e-07,0,0,0
136.8,9502.33209661289,1.5450939356089,9500,9502.4593489236,1.87500487555291,1.5450939356089,0,-2.08453192654708,20.4110376319051,5,0,15039.8912234939,-15051.7394832497,1.5450939356089,1.5418159808907,1.54181667666869,-6.95777996106983e-07,-2.27640737201994,0.00327882444069993,1.5450939356089,0,267.161443506003,60.6481711487664,7.73966183977773e-10,1,0.986853363749391,0,-6.95777996106983e-07,-8.69722495133729e-07,0,0,0
136.815,9502.30082863399,1.54509370262212,9500,9502.42636989663,1.87399783120018,1.54509370262212,0,-2.05651319017535,20.4106796544419,5,0,15039.760742972,-15051.4497087202,1.54509370262212,1.5418159808907,1.54181667937273,-6.98482033545389e-07,-2.24579326427674,0.00327859483396121,1.54509370262212,0,267.161443506003,60.6481711487664,7.64773146612154e-10,1,0.986850116450745,0,-6.98482033545389e-07,-8.73102541931736e-07,0,0,0
136.83,9502.26998093614,1.54509346865999,9500,9502.39383430915,1.87300426044293,1.54509346865999,0,-2.0288737674902,20.4103265676314,5,0,15039.6319973645,-15051.163826628,1.54509346865999,1.5418159808907,1.54181668214318,-7.01252479196057e-07,-2.21559287953472,0.00327836433489014,1.54509346865999,0,267.161443506003,60.6481711487664,7.55678750253062e-10,1,0.986846912799885,0,-7.01252479196057e-07,-8.76565598995072e-07,0,0,0
136.845,9502.23954782963,1.54509323430137,9500,9502.36173615937,1.87202398311098,1.54509323430137,0,-2.00160815693445,20.409978293357,5,0,15039.504965818,-15050.8817848011,1.54509323430137,1.5418159808907,1.54181668449942,-7.03608720620252e-07,-2.18580086555197,0.00327813292157201,1.54509323430137,0,267.161443506003,60.6481711487664,7.46679434403748e-10,1,0.986843752205915,0,-7.03608720620252e-07,-8.79510900775315e-07,0,0,0
136.86,9502.20952370727,1.54509300009621,9500,9502.33006952636,1.87105682148142,1.54509300009621,0,-1.97471095002203,20.4096347550698,5,0,15039.3796276863,-15050.6035318052,1.54509300009621,1.5418159808907,1.54181668611084,-7.05220143393248e-07,-2.15641185421632,0.0032779007306942,1.54509300009621,0,267.161443506003,60.6481711487664,7.3777783601252e-10,1,0.986840634086506,0,-7.05220143393248e-07,-8.8152517924156e-07,0,0,0
136.875,9502.17990304302,1.54509276651872,9500,9502.29882857052,1.87010260020735,1.54509276651872,0,-1.94817686032289,20.4092958787783,5,0,15039.2559623053,-15050.3290168831,1.54509276651872,1.5418159808907,1.54181668679472,-7.05904020126269e-07,-2.12742045681554,0.00327766800804688,1.54509276651872,0,267.161443506003,60.6481711487664,7.28970790178385e-10,1,0.986837557867758,0,-7.05904020126269e-07,-8.82380025157836e-07,0,0,0
136.89,9502.15068039012,1.54509253391875,9500,9502.2680075335,1.86916114625804,1.54509253391875,0,-1.92200075311138,20.4089615940727,5,0,15039.1339487589,-15050.0581898892,1.54509253391875,1.5418159808907,1.54181668651604,-7.05625337937832e-07,-2.09882127338337,0.00327743505972024,1.54509253391875,0,267.161443506003,60.6481711487664,7.20256846193476e-10,1,0.986834522984002,0,-7.05625337937832e-07,-8.8203167242229e-07,0,0,0
