time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.64,9500.00194127456,1.68363740342498,9500,9500.00218802234,1.48984206786501,1.68363740342498,0,-0.00592658897222422,18.8411219671058,4,1356.1219926266,15309.2932660086,-13953.2057258437,1.68363740342498,1.29669883563504,1.29669780743919,1.02819585157121e-06,-0.00261696792531586,0.386988034401293,1.68363740342498,0,291.907849723621,73.449184217667,3.48541570079165e-10,1,0.943865515137849,0,-0.00218802186495039,-4.94666113524875e-05,0.00136569715027602,0.00153474235698726,0
92.655,9500.00185237572,1.68363701554806,9500,9500.00212407456,1.48984205073399,1.68363701554806,0,-0.00607961714294884,18.8411282013057,4,1356.1219926266,15309.2911345105,-13953.2044639279,1.68363701554806,1.29669883563504,1.29669672599857,2.10963646929407e-06,-0.00326470381958362,0.386984752368495,1.68363701554806,0,291.907849723621,73.449184217667,2.3306076138962e-10,1,0.943865506305372,0,-0.00212407451100093,-4.65724554733602e-05,0.00136569715027602,0.00153474235698726,0
92.67,9500.00176118146,1.68363671478275,9500,9500.00205366041,1.4898422457706,1.68363671478275,0,-0.00618063374377359,18.8411324335782,3,1356.1219926266,15309.2893635086,-13953.2032669526,1.68363671478275,1.29669883563504,1.29669576655365,3.06908139191542e-06,-0.00382719693599124,0.386981566256729,1.68363671478275,0,291.907849723621,73.449184217667,6.57368671359802e-10,1,0.943865497244836,0,-0.00205365999843096,-4.36871090166957e-05,0.00136569715027602,0.00153474235698726,0
92.685,9500.00166847196,1.68363649416292,9500,9500.00197786084,1.48984263037498,1.68363649416292,0,-0.0062333023235172,18.841135010628,3,1356.1219926266,15309.2879270282,-13953.202129761,1.68363649416292,1.29669883563504,1.2966949226199,3.91301514124365e-06,-0.004309632912554,0.386978485766731,1.68363649416292,0,291.907849723621,73.449184217667,1.57602767715898e-10,1,0.943865488033753,0,-0.00197786001807521,-4.08272388520927e-05,0.00136569715027602,0.00153474235698726,0
92.7,9500.00157497242,1.68363634705174,9500,9500.00189767884,1.4898431831159,1.68363634705174,0,-0.00624270027679987,18.8411359802679,3,1356.1219926266,15309.2868005702,-13953.2010567066,1.68363634705174,1.29669883563504,1.29669418760337,4.64803167221639e-06,-0.00471720160907427,0.386975518976704,1.68363634705174,0,291.907849723621,73.449184217667,3.38281357993794e-10,1,0.943865478744177,0,-0.00189767834468729,-3.80075600072317e-05,0.00136569715027602,0.00153474235698726,0
92.715,9500.00148133192,1.68363626684311,9500,9500.00181404544,1.48984388363813,1.68363626684311,0,-0.00621320506818715,18.8411354971031,3,1356.1219926266,15309.2859593274,-13953.200047857,1.68363626684311,1.29669883563504,1.29669355504582,5.28058922277808e-06,-0.00505493937207301,0.386972672459187,1.68363626684311,0,291.907849723621,73.449184217667,7.58638899397991e-10,1,0.943865469440596,0,-0.0018140449703891,-3.5241251115234e-05,0.00136569715027602,0.00153474235698726,0
92.73,9500.00138813384,1.68363624720036,9500,9500.00172781857,1.48984471274372,1.68363624720036,0,-0.00614953766781361,18.841133609158,4,1356.1219926266,15309.2853779155,-13953.1991046546,1.68363624720036,1.29669883563504,1.29669301848933,5.81714570535574e-06,-0.00532781763679187,0.386969951391732,1.68363624720036,0,291.907849723621,73.449184217667,2.02666187489107e-10,1,0.943865460180971,0,-0.00172781819033686,-3.25398264089894e-05,0.00136569715027602,0.00153474235698726,0
92.745,9500.00129589078,1.68363628211421,9500,9500.00163978503,1.4898456523981,1.68363628211421,0,-0.0060546307612088,18.8411306324561,4,1356.1219926266,15309.2850359883,-13953.1982234185,1.68363628211421,1.29669883563504,1.29669257151539,6.26411965298779e-06,-0.00554071812905999,0.386967359664446,1.68363628211421,0,291.907849723621,73.449184217667,2.59251384625757e-10,1,0.943865451016231,0,-0.00163978454500275,-2.9913185273984e-05,0.00136569715027602,0.00153474235698726,0
92.76,9500.00120507132,1.6836363660391,9500,9500.00155066053,1.4898466857811,1.6836363660391,0,-0.00593244585395146,18.8411266321266,4,1356.1219926266,15309.2849111607,-13953.1974042749,1.6836363660391,1.29669883563504,1.29669220769742,6.62793762518099e-06,-0.00569846577747547,0.386964899987629,1.6836363660391,0,291.907849723621,73.449184217667,3.11990896182441e-10,1,0.943865441992932,0,-0.00155066024573771,-2.73695835733258e-05,0.00136569715027602,0.00153474235698726,0
92.775,9500.00111608463,1.68363649354615,9500,9500.00146109677,1.48984779716234,1.68363649354615,0,-0.00578646535952435,18.841121734828,4,1356.1219926266,15309.2849824012,-13953.1966459808,1.68363649354615,1.29669883563504,1.29669192085472,6.91478032388559e-06,-0.00580566726536167,0.38696257399726,1.68363649354615,0,291.907849723621,73.449184217667,3.57560628461657e-10,1,0.943865433151727,0,-0.00146109641397499,-2.49160861526273e-05,0.00136569715027602,0.00153474235698726,0
92.79,9500.00102928765,1.68363665945447,9500,9500.00137168256,1.48984897191856,1.68363665945447,0,-0.00561998330649492,18.8411160610308,4,1356.1219926266,15309.2852294623,-13953.1959470073,1.68363665945447,1.29669883563504,1.29669170497214,7.13066290347619e-06,-0.00586676517349062,0.386960382352639,1.68363665945447,0,291.907849723621,73.449184217667,3.96348877553852e-10,1,0.943865424528079,0,-0.00137168213981685,-2.2558533205301e-05,0.00136569715027602,0.00153474235698726,0
92.805,9500.0009449879,1.68363685885929,9500,9500.00128294664,1.48985019651107,1.68363685885929,0,-0.00543609352057149,18.8411097240578,4,1356.1219926266,15309.2856330142,-13953.1953056052,1.68363685885929,1.29669883563504,1.29669155421904,7.2814160028134e-06,-0.00588603059603404,0.386958324829429,1.68363685885929,0,291.907849723621,73.449184217667,4.2878661524482e-10,1,0.943865416152541,0,-0.00128294621261059,-2.03016051751146e-05,0.00136569715027602,0.00153474235698726,0
92.82,9500.0008634465,1.68363708715,9500,9500.00119536041,1.48985145846036,1.68363708715,0,-0.00523768159988455,18.8411028297637,4,1356.1219926266,15309.2861747376,-13953.1947198526,1.68363708715,1.29669883563504,1.29669146295321,7.37268183015338e-06,-0.00586755780305144,0.38695640041011,1.68363708715,0,291.907849723621,73.449184217667,4.55322199716397e-10,1,0.943865408051057,0,-0.00119536001889924,-1.81488951494022e-05,0.00136569715027602,0.00153474235698726,0
92.835,9500.00078488127,1.68363734000805,9500,9500.00110934077,1.48985274631738,1.68363734000805,0,-0.00502742879473653,18.8410954766533,4,1356.1219926266,15309.2868373307,-13953.1941876838,1.68363734000805,1.29669883563504,1.29669142574073,7.40989430947359e-06,-0.00581525976255009,0.386954607370082,1.68363734000805,0,291.907849723621,73.449184217667,4.76393451945898e-10,1,0.943865400245268,0,-0.00110934022705821,-1.61029970694296e-05,0.00136569715027602,0.00153474235698726,0
92.85,9500.00070946984,1.6836376133902,9500,9500.00102525303,1.48985404963046,1.6836376133902,0,-0.00480782393931949,18.8410877563159,4,1356.1219926266,15309.2876044556,-13953.1937069039,1.6836376133902,1.29669883563504,1.29669143736023,7.39827481432975e-06,-0.00573286303875519,0.386952943359742,1.6836376133902,0,291.907849723621,73.449184217667,4.92410005882938e-10,1,0.943865392752822,0,-0.00102525280482,-1.41656045779167e-05,0.00136569715027602,0.00153474235698726,0
92.865,9500.00063735248,1.6836379035755,9500,9500.00094341387,1.48985535890922,1.6836379035755,0,-0.00458113890299424,18.8410797524888,4,1356.1219926266,15309.288460952,-13953.1932752624,1.6836379035755,1.29669883563504,1.29669149281681,7.34281823344674e-06,-0.00562390393432344,0.386951405480534,1.6836379035755,0,291.907849723621,73.449184217667,5.03829571483851e-10,1,0.943865385587656,0,-0.000943413488662973,-1.23375400770088e-05,0.00136569715027602,0.00153474235698726,0
92.88,9500.0005686354,1.68363820708625,9500,9500.00086409424,1.48985666558662,1.68363820708625,0,-0.00434947679074899,18.8410715428249,4,1356.1219926266,15309.289392519,-13953.1928904093,1.68363820708625,1.29669883563504,1.29669158734797,7.24828707121539e-06,-0.00549172643676374,0.386949990360301,1.68363820708625,0,291.907849723621,73.449184217667,5.1101423355035e-10,1,0.943865378760323,0,-0.000864094100478886,-1.06189090910779e-05,0.00136569715027602,0.00153474235698726,0
92.895,9500.00050339325,1.68363852075802,9500,9500.00078752239,1.48985796197671,1.68363852075802,0,-0.00411473353294601,18.8410631974634,4,1356.1219926266,15309.2903860261,-13953.1925499876,1.68363852075802,1.29669883563504,1.29669171643453,7.11920051221782e-06,-0.00533947882572887,0.386948694219151,1.68363852075802,0,291.907849723621,73.449184217667,5.14395885878505e-10,1,0.943865372278238,0,-0.000787521757562687,-9.00909617302262e-06,0.00136569715027602,0.00153474235698726,0
92.91,9500.00044167224,1.68363884162155,9500,9500.00071388677,1.48985924123318,1.68363884162155,0,-0.00387866868673736,18.841054781628,4,1356.1219926266,15309.2914290269,-13953.1922515498,1.68363884162155,1.29669883563504,1.29669187580088,6.95983415988088e-06,-0.00517011481210106,0.386947512936514,1.68363884162155,0,291.907849723621,73.449184217667,5.14266277409558e-10,1,0.943865366145994,0,-0.000713886829457778,-7.50695000510668e-06,0.00136569715027602,0.00153474235698726,0
92.925,9500.00038349221,1.68363916704135,9500,9500.00064333897,1.4898604973044,1.68363916704135,0,-0.00364282701548541,18.8410463527194,4,1356.1219926266,15309.2925103599,-13953.1919927125,1.68363916704135,1.29669883563504,1.29669206141933,6.77421570993708e-06,-0.00498639279744925,0.38694644210627,1.68363916704135,0,291.907849723621,73.449184217667,5.11069946582688e-10,1,0.943865360365561,0,-0.000643339101715716,-6.11069995847275e-06,0.00136569715027602,0.00153474235698726,0
92.94,9500.00032884981,1.68363949458824,9500,9500.00057599644,1.48986172489227,1.68363949458824,0,-0.00340861480448799,18.8410379631093,4,1356.1219926266,15309.2936196231,-13953.1917710647,1.68363949458824,1.29669883563504,1.29669226950839,6.56612664595713e-06,-0.00479088162774405,0.386945477097618,1.68363949458824,0,291.907849723621,73.449184217667,5.05098774048588e-10,1,0.943865354936607,0,-0.000575995981499598,-4.81814442010957e-06,0.00136569715027602,0.00153474235698726,0
92.955,9500.00027772059,1.68363982202483,9500,9500.0005119453,1.48986291940554,1.68363982202483,0,-0.00317731001834353,18.8410296605175,4,1356.1219926266,15309.2947471219,-13953.1915841739,1.68363982202483,1.29669883563504,1.29669249653455,6.33910049097075e-06,-0.00458596055229391,0.386944613103645,1.68363982202483,0,291.907849723621,73.449184217667,4.96623039181146e-10,1,0.943865349856701,0,-0.00051194511523479,-3.62671385386536e-06,0.00136569715027602,0.00153474235698726,0
92.97,9500.00023006094,1.68364014739715,9500,9500.00045124304,1.48986407691598,1.68364014739715,0,-0.00295001069943289,18.8410214860967,4,1356.1219926266,15309.2958842709,-13953.1914296945,1.68364014739715,1.29669883563504,1.29669273920841,6.09642662974252e-06,-0.00437382425656903,0.386943845185972,1.68364014739715,0,291.907849723621,73.449184217667,4.86012334526155e-10,1,0.943865345121513,0,-0.000451242581779579,-2.53342386434397e-06,0.00136569715027602,0.00153474235698726,0
92.985,9500.00018581078,1.68364046891066,9500,9500.00039392093,1.48986519411766,1.68364046891066,0,-0.0027277092018779,18.8410134771438,4,1356.1219926266,15309.2970230784,-13953.1913052737,1.68364046891066,1.29669883563504,1.2966929944725,5.84116253987688e-06,-0.00415649125878029,0.3869431683221,1.68364046891066,0,291.907849723621,73.449184217667,4.73488204869811e-10,1,0.943865340725071,0,-0.00039392095543976,-1.53504648348408e-06,0.00136569715027602,0.00153474235698726,0
93,9500.00014489514,1.68364078502515,9500,9500.00033998658,1.48986626828243,1.68364078502515,0,-0.00251123804197874,18.8410056651197,4,1356.1219926266,15309.2981565618,-13953.1912086598,1.68364078502515,1.29669883563504,1.29669325950833,5.57612671214791e-06,-0.00393580690322665,0.386942577440667,1.68364078502515,0,291.907849723621,73.449184217667,4.59378489069775e-10,1,0.943865336659929,0,-0.000339986341357247,-6.28050557293571e-07,0.00136569715027602,0.00153474235698726,0
93.015,9500.00010722657,1.68364109434511,9500,9500.00028942619,1.4898672972198,1.68364109434511,0,-0.00230133601325738,18.8409980780461,4,1356.1219926266,15309.2992782892,-13953.1911376189,1.68364109434511,1.29669883563504,1.29669353171522,5.30391982289657e-06,-0.00371345171272997,0.386942067461155,1.68364109434511,0,291.907849723621,73.449184217667,4.43878257174805e-10,1,0.943865332917397,0,-0.000289425994987324,1.91248918485294e-07,0.00136569715027602,0.00153474235698726,0
93.03,9500.00007270653,1.68364139568042,9500,9500.00024220688,1.48986827923439,1.68364139568042,0,-0.00209861359732999,18.8409907392525,4,1356.1219926266,15309.3003826486,-13953.1910900082,1.68364139568042,1.29669883563504,1.29669380871708,5.02691795722932e-06,-0.0034909457389263,0.386941633322162,1.68364139568042,0,291.907849723621,73.449184217667,4.27248041628829e-10,1,0.943865329487684,0,-0.000242206545673061,9.26723216304509e-07,0.00136569715027602,0.00153474235698726,0
93.045,9500.00004122732,1.68364168799595,9500,9500.00019827875,1.48986921308755,1.68364168799595,0,-0.00190358410547379,18.8409836684949,4,1356.1219926266,15309.301464641,-13953.1910637456,1.68364168799595,1.29669883563504,1.29669408834508,4.7472899600276e-06,-0.00326965726058442,0.386941270012344,1.68364168799595,0,291.907849723621,73.449184217667,4.09688049364557e-10,1,0.943865326360092,0,-0.000198278472177712,1.58234856461796e-06,0.00136569715027602,0.00153474235698726,0
93.06,9500.00001267356,1.68364197042298,9500,9500.00015757691,1.48987009795845,1.68364197042298,0,-0.00171665794903739,18.8409768817536,4,1356.1219926266,15309.3025199389,-13953.1910568356,1.68364197042298,1.29669883563504,1.29669436863365,4.46700139500322e-06,-0.00305080910912043,0.386940972594635,1.68364197042298,0,291.907849723621,73.449184217667,3.91406521933014e-10,1,0.943865323523154,0,-0.000157576878062127,2.16219330263626e-06,0.00136569715027602,0.00153474235698726,0
93.075,9499.99998692369,1.683642242253,9500,9500.00012002339,1.48987093340731,1.683642242253,0,-0.00153814771381694,18.8409703914018,4,1356.1219926266,15309.3035448662,-13953.1910673785,1.683642242253,1.29669883563504,1.29669464781178,4.18782325750655e-06,-0.00283548632237117,0.386940736229318,1.683642242253,0,291.907849723621,73.449184217667,3.72603797978412e-10,1,0.943865320964795,0,-0.000120023239820191,2.67038864221141e-06,0.00136569715027602,0.00153474235698726,0
93.09,9499.99996385148,1.68364250290081,9500,9500.00008552894,1.48987171933969,1.68364250290081,0,-0.00136829072247346,18.8409642070331,4,1356.1219926266,15309.3045362485,-13953.1910935485,1.68364250290081,1.29669883563504,1.29669492429271,3.9113423266901e-06,-0.00262464331570774,0.386940556194458,1.68364250290081,0,291.907849723621,73.449184217667,3.53429637551028e-10,1,0.943865318672473,0,-8.55284578239183e-05,3.1110713144284e-06,0.00136569715027602,0.00153474235698726,0
93.105,9499.99994332712,1.68364275188617,9500,9500.00005399471,1.48987245597141,1.68364275188617,0,-0.00120726041482323,18.8409583358878,4,1356.1219926266,15309.3054913422,-13953.1911335875,1.68364275188617,1.29669883563504,1.29669519666625,3.63896878874392e-06,-0.00241911033097089,0.386940427901772,1.68364275188617,0,291.907849723621,73.449184217667,3.34014175152483e-10,1,0.943865316633291,0,-5.39947576158419e-05,3.48834935526351e-06,0.00136569715027602,0.00153474235698726,0
93.12,9499.99992521821,1.68364298890539,9500,9500.00002531382,1.4898731437961,1.68364298890539,0,-0.00105512577226059,18.840952781342,4,1356.1219926266,15309.306408144,-13953.1911858843,1.68364298890539,1.29669883563504,1.29669546369082,3.37194421962117e-06,-0.00221960130824638,0.386940346909635,1.68364298890539,0,291.907849723621,73.449184217667,3.14564862037893e-10,1,0.943865314834094,0,-2.53136139981824e-05,3.80636071153011e-06,0.00136569715027602,0.00153474235698726,0
93.135,9499.99990939132,1.68364321371172,9500,9499.99999937279,1.48987378355557,1.68364321371172,0,-0.000911921948259404,18.8409475455025,4,1356.1219926266,15309.3072848885,-13953.191248873,1.68364321371172,1.29669883563504,1.29669572428208,3.11135296393594e-06,-0.00202672285920859,0.386940308939214,1.68364321371172,0,291.907849723621,73.449184217667,2.95150980338157e-10,1,0.943865313261625,0,6.2776320906968e-07,4.06913746810097e-06,0.00136569715027602,0.00153474235698726,0
93.15,9499.99989571249,1.68364342615191,9500,9499.99997605297,1.48987437620809,1.68364342615191,0,-0.000777629419549354,18.8409426284504,4,1356.1219926266,15309.3081202071,-13953.1913210745,1.68364342615191,1.29669883563504,1.29669597750369,2.85813135092461e-06,-0.00184097856458205,0.386940309880859,1.68364342615191,0,291.907849723621,73.449184217667,2.75879219267661e-10,1,0.943865311902576,0,2.3947210886457e-05,4.28063600941793e-06,0.00136569715027602,0.00153474235698726,0
93.165,9499.99988404805,1.68364362620559,9500,9499.99995523173,1.48987492290159,1.68364362620559,0,-0.000652151802402336,18.8409380274113,4,1356.1219926266,15309.3089133011,-13953.1914011419,1.68364362620559,1.29669883563504,1.29669622256001,2.61307503035546e-06,-0.00166277787898926,0.386940345801675,1.68364362620559,0,291.907849723621,73.449184217667,2.56901446314113e-10,1,0.943865310743664,0,4.4768572691301e-05,4.44476887253509e-06,0.00136569715027602,0.00153474235698726,0
93.18,9499.99987426578,1.68364381388793,9500,9499.99993678359,1.48987542494869,1.68364381388793,0,-0.000535373250217103,18.8409337388655,4,1356.1219926266,15309.3096635314,-13953.1914877782,1.68364381388793,1.29669883563504,1.29669645878383,2.37685121184938e-06,-0.00149244425173699,0.386940412954535,1.68364381388793,0,291.907849723621,73.449184217667,2.38256122277679e-10,1,0.943865309771753,0,6.3216430425911e-05,4.56529835762846e-06,0.00136569715027602,0.00153474235698726,0
93.195,9499.99986623518,1.68364398931511,9500,9499.99992058132,1.48987588380047,1.68364398931511,0,-0.000427120846486904,18.8409297571649,4,1356.1219926266,15309.3103706994,-13953.191579802,1.68364398931511,1.29669883563504,1.29669668562875,2.15000629233408e-06,-0.00133021967060652,0.38694050777918,1.68364398931511,0,291.907849723621,73.449184217667,2.200536243942e-10,1,0.943865308973879,0,7.94184477292138e-05,4.64590088891784e-06,0.00136569715027602,0.00153474235698726,0
93.21,9499.99985982836,1.68364415267628,9500,9499.99990649684,1.48987630102489,1.68364415267628,0,-0.000327181203239647,18.8409260751449,4,1356.1219926266,15309.3110349336,-13953.1916761291,1.68364415267628,1.29669883563504,1.29669690266203,1.93297300676853e-06,-0.00117627309581984,0.386940626906852,1.68364415267628,0,291.907849723621,73.449184217667,2.02371532843559e-10,1,0.943865308337335,0,9.35035635725779e-05,4.69013438558243e-06,0.00136569715027602,0.00153474235698726,0
93.225,9499.99985492064,1.68364430415833,9500,9499.99989440212,1.48987667828475,1.68364430415833,0,-0.000235345215528078,18.8409226857572,4,1356.1219926266,15309.3116563679,-13953.1917757054,1.68364430415833,1.29669883563504,1.29669710955287,1.7260821738585e-06,-0.00103070571864208,0.386940767162197,1.68364430415833,0,291.907849723621,73.449184217667,1.85199968990234e-10,1,0.943865307849733,0,0.000105598009853793,4.70136109556593e-06,0.00136569715027602,0.00153474235698726,0
93.24,9499.99985139047,1.68364444406679,9500,9499.99988417,1.48987701731691,1.68364444406679,0,-0.000150853724328674,18.8409196654681,3,1356.1219926266,15309.3122362303,-13953.191875445,1.68364444406679,1.29669883563504,1.29669730606787,1.52956716559238e-06,-0.000893556250320255,0.386940925559212,1.68364444406679,0,291.907849723621,73.449184217667,9.17276880634567e-10,1,0.943865307498994,0,0.000115830441504736,4.68287254264807e-06,0.00136569715027602,0.00153474235698726,0
93.255,9499.99984912766,1.68364457269455,9500,9499.99987567478,1.48987731991665,1.68364457269455,0,-7.44440107731741e-05,18.8409168280962,3,1356.1219926266,15309.3127740077,-13953.1919790242,1.68364457269455,1.29669883563504,1.29669749205825,1.34357678915897e-06,-0.000764809998862672,0.386941099304874,1.68364457269455,0,291.907849723621,73.449184217667,8.55496052087751e-10,1,0.943865307274175,0,0.000124325404558574,4.63775464013758e-06,0.00136569715027602,0.00153474235698726,0
93.27,9499.999848011,1.6836446902683,9500,9499.99986879476,1.48987758787127,1.6836446902683,0,-5.38922731527765e-06,18.8409142542354,3,1356.1219926266,15309.3132706152,-13953.192083228,1.6836446902683,1.29669883563504,1.29669766753322,1.16810182193561e-06,-0.000644352413361569,0.386941285792981,1.6836446902683,0,291.907849723621,73.449184217667,7.69949871176524e-10,1,0.94386530716323,0,0.00013120541742598,4.56884028275808e-06,0.00136569715027602,0.00153474235698726,0
93.285,9499.99984793016,1.68364479725183,9500,9499.99986340839,1.48987782305638,1.68364479725183,0,5.66863547571631e-05,18.8409119343373,3,1356.1219926266,15309.3137274691,-13953.1921873374,1.68364479725183,1.29669883563504,1.29669783243874,1.00319629892098e-06,-0.000532110961455295,0.386941482601107,1.68364479725183,0,291.907849723621,73.449184217667,6.87929307994126e-10,1,0.943865307155198,0,0.000136591744484078,4.47901568039876e-06,0.00136569715027602,0.00153474235698726,0
93.3,9499.99984878046,1.68364489414108,9500,9499.99985939701,1.48987802736471,1.68364489414108,0,0.000112155819635621,18.8409098552889,3,1356.1219926266,15309.3141461331,-13953.1922907962,1.68364489414108,1.29669883563504,1.29669798679671,8.48838329181589e-07,-0.000427965163799583,0.386941687488724,1.68364489414108,0,291.907849723621,73.449184217667,6.1047754598306e-10,1,0.943865307239679,0,0.000140603462989648,4.371017314474e-06,0.00136569715027602,0.00153474235698726,0
93.315,9499.9998504628,1.68364498138585,9500,9499.9998566456,1.48987820268614,1.68364498138585,0,0.000161359997789824,18.840908004952,3,1356.1219926266,15309.3145280018,-13953.1923930622,1.68364498138585,1.29669883563504,1.29669813070963,7.04925407379875e-07,-0.000331747089676769,0.386941898393918,1.68364498138585,0,291.907849723621,73.449184217667,5.37270829454363e-10,1,0.943865307406826,0,0.000143354494077883,4.2473568870662e-06,0.00136569715027602,0.00153474235698726,0
93.33,9499.9998528832,1.68364505948128,9500,9499.99985504325,1.48987835089195,1.68364505948128,0,0.000204662305520175,18.8409063703935,3,1356.1219926266,15309.3148746916,-13953.1924936867,1.68364505948128,1.29669883563504,1.29669826434687,5.71288166995032e-07,-0.000243246524470611,0.386942113425659,1.68364505948128,0,291.907849723621,73.449184217667,4.68509628751624e-10,1,0.943865307647303,0,0.000144957105699343,4.11042058265629e-06,0.00136569715027602,0.00153474235698726,0
93.345,9499.99985595313,1.68364512886125,9500,9499.99985448344,1.48987847382517,1.68364512886125,0,0.000242385816236433,18.8409049400603,3,1356.1219926266,15309.3151875858,-13953.192592217,1.68364512886125,1.29669883563504,1.29669838793572,4.47699319616746e-07,-0.000162220879348292,0.386942330861318,1.68364512886125,0,291.907849723621,73.449184217667,4.03751249469424e-10,1,0.943865307952314,0,0.000145516924613327,3.96236489440041e-06,0.00136569715027602,0.00153474235698726,0
93.36,9499.99985958892,1.68364518996452,9500,9499.99985486433,1.48987857329036,1.68364518996452,0,0.000274852671227014,18.8409037024562,3,1356.1219926266,15309.3154681141,-13953.1926882524,1.68364518996452,1.29669883563504,1.29669850175087,3.33884167647014e-07,-8.84007723564536e-05,0.386942549136705,1.68364518996452,0,291.907849723621,73.449184217667,3.42945771581668e-10,1,0.943865308313545,0,0.000145135626064647,3.8051927788388e-06,0.00136569715027602,0.00153474235698726,0
93.375,9499.99986371171,1.68364524326304,9500,9499.99985608877,1.48987865104885,1.68364524326304,0,0.000302400514422434,18.8409026455076,3,1356.1219926266,15309.3157178742,-13953.1927814719,1.68364524326304,1.29669883563504,1.29669860609996,2.29535079832033e-07,-2.14992346884131e-05,0.386942766840144,1.68364524326304,0,291.907849723621,73.449184217667,2.86232549637895e-10,1,0.943865308723162,0,0.000143911594212025,3.64078785502972e-06,0.00136569715027602,0.00153474235698726,0
93.39,9499.99986824772,1.68364528917611,9500,9499.99985806435,1.4898787088145,1.68364528917611,0,0.000325332087566337,18.8409017583385,3,1356.1219926266,15309.3159382656,-13953.1928715547,1.68364528917611,1.29669883563504,1.29669870131427,1.34320768507834e-07,3.87820851448215e-05,0.386942982707535,1.68364528917611,0,291.907849723621,73.449184217667,2.33226317013158e-10,1,0.943865309173834,0,0.000141935918748349,3.47083353455127e-06,0.00136569715027602,0.00153474235698726,0
93.405,9499.9998731277,1.68364532816166,9500,9499.9998607035,1.48987874824788,1.68364532816166,0,0.00034396912744165,18.8409010294124,3,1356.1219926266,15309.3161308772,-13953.1929582612,1.68364532816166,1.29669883563504,1.29669878774676,4.78882820065252e-08,9.27507805854839e-05,0.386943195611413,1.68364532816166,0,291.907849723621,73.449184217667,1.84089478398913e-10,1,0.94386530965868,0,0.000139296683783195,3.29691520700765e-06,0.00136569715027602,0.00153474235698726,0
93.42,9499.99987828723,1.68364536067849,9500,9499.99986392338,1.48987877095463,1.68364536067849,0,0.000358921137186823,18.8409005172748,2,1356.1219926266,15309.3162988835,-13953.1930413028,1.68364536067849,1.29669883563504,1.29669886576107,-3.01260327795205e-08,0.000140717998882998,0.386943404556439,1.68364536067849,0,291.907849723621,73.449184217667,8.34862354989417e-10,1,0.943865310171302,0,0.00013607692152282,3.1204870097517e-06,0.00136569715027602,0.00153474235698726,0
93.435,9499.99988367105,1.68364538716574,9500,9499.99986764595,1.48987877848136,1.68364538716574,0,0.000369872689334725,18.8409000630524,2,1356.1219926266,15309.3164406741,-13953.1931208612,1.68364538716574,1.29669883563504,1.29669893573341,-1.00098374256063e-07,0.000182997615353055,0.386943608671821,1.68364538716574,0,291.907849723621,73.449184217667,7.18118271816793e-10,1,0.943865310706207,0,0.000132354158002084,2.94285887682297e-06,0.00136569715027602,0.00153474235698726,0
93.45,9499.99988921914,1.68364540799964,9500,9499.99987179906,1.48987877228324,1.68364540799964,0,0.000377339350593722,18.8408997220802,2,1356.1219926266,15309.3165591259,-13953.1931968837,1.68364540799964,1.29669883563504,1.29669899809471,-1.62459672603532e-07,0.000219934933776102,0.386943807203058,1.68364540799964,0,291.907849723621,73.449184217667,4.95655010760807e-10,1,0.943865311257434,0,0.000128201273494855,2.7651615426076e-06,0.00136569715027602,0.00153474235698726,0
93.465,9499.99989487923,1.68364542366212,9500,9499.99987631369,1.48987875378967,1.68364542366212,0,0.000381714564975388,18.8408994953799,2,1356.1219926266,15309.3166560565,-13953.1932689522,1.68364542366212,1.29669883563504,1.29669905319827,-2.1756323009825e-07,0.000251821889744111,0.386943999504969,1.68364542366212,0,291.907849723621,73.449184217667,2.78317605907829e-10,1,0.943865311819788,0,0.000123686635347597,2.58852211083105e-06,0.00136569715027602,0.00153474235698726,0
93.48,9499.99990060495,1.68364543465229,9500,9499.99988112518,1.48987872437166,1.68364543465229,0,0.000383338273131465,18.8408993733904,2,1356.1219926266,15309.3167333716,-13953.1933370405,1.68364543465229,1.29669883563504,1.2966991014028,-2.65767764018321e-07,0.000278949350077412,0.386944185034922,1.68364543465229,0,291.907849723621,73.449184217667,9.49156457500644e-11,1,0.943865312388662,0,0.000118875239014946,2.41398233234692e-06,0.00136569715027602,0.00153474235698726,0
93.495,9499.99990635503,1.68364544141125,9500,9499.99988617361,1.48987868532839,1.68364544141125,0,0.000382500766808427,18.8408993457582,2,1356.1219926266,15309.3167927389,-13953.193401167,1.68364544141125,1.29669883563504,1.29669914308819,-3.07453153824966e-07,0.000301618030529786,0.38694436334778,1.68364544141125,0,291.907849723621,73.449184217667,1.22809299440476e-10,1,0.943865312959957,0,0.000113826569552873,2.24242842744079e-06,0.00136569715027602,0.00153474235698726,0
