time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.83,9500.01029900596,0.676801738457596,9500,9500.01216068734,0.676645584314574,0.676801738457596,0,-0.0387919658160633,13.3652042521673,3,0,6989.30319667813,-6989.52363224873,0.676801738457596,0.677160377138314,0.677127208198108,3.31689402059965e-05,-0.0245263199439444,-0.00010367413715396,0.676801738457596,0,193.246566210929,26.1105966232424,5.6491385402405e-10,1,1.16005210164716,1,-0.0121606873381097,-0.000254964543564854,-2.28392304482832e-05,0.00134107959078777,1
76.845,9500.00971712647,0.676801570706841,9500,9500.01167820934,0.676648715815124,0.676801570706841,0,-0.0389268471632714,13.3652123370132,2,0,6989.30226290324,-6989.52346492432,0.676801570706841,0.677160377138314,0.677123188525805,3.71886125094534e-05,-0.0275319850605064,-0.000121915168161124,0.676801570706841,0,193.246566210929,26.1105966232424,7.3383621688681e-10,1,1.16005203059349,1,-0.0116782093373331,-0.000236891263312315,-2.28392304482832e-05,0.00134107959078777,1
76.86,9500.00913322377,0.676801756923072,9500,9500.0111699702,0.676652863350876,0.676801756923072,0,-0.0387860904583,13.3652040182119,2,0,6989.3032334923,-6989.52363564909,0.676801756923072,0.677160377138314,0.677119849208573,4.05279297410743e-05,-0.0300307609529504,-0.000139432482167124,0.676801756923072,0,193.246566210929,26.1105966232424,8.08747313501506e-10,1,1.16005195929278,1,-0.011169970199262,-0.00021918773307565,-2.28392304482832e-05,0.00134107959078777,1
76.875,9500.00855143241,0.676802258090604,9500,9500.0106421219,0.676657890019727,0.676802258090604,0,-0.0384045876551687,13.3651809156703,3,0,6989.3059141236,-6989.5241483754,0.676802258090604,0.677160377138314,0.677117139045329,4.32380929851206e-05,-0.03206071865925,-0.000156187437466017,0.676802258090604,0,193.246566210929,26.1105966232424,4.29577120560113e-10,1,1.16005188824987,1,-0.0106421219024924,-0.000201931610243809,-2.28392304482832e-05,0.00134107959078777,1
76.89,9500.00797536359,0.676803036506705,9500,9500.01010029359,0.676663667582537,0.676803036506705,0,-0.0378082062578952,13.3651449184594,3,0,6989.31009163237,-6989.52493693102,0.676803036506705,0.677160377138314,0.677115008545066,4.53685932484404e-05,-0.0336586641827753,-0.000172150620319756,0.676803036506705,0,193.246566210929,26.1105966232424,8.78465291105398e-10,1,1.16005181790576,1,-0.0101002935862198,-0.000185190011289944,-2.28392304482832e-05,0.00134107959078777,1
76.905,9500.0074082405,0.676804057571634,9500,9500.00954959142,0.676670076858639,0.676804057571634,0,-0.0370233185180767,13.3650976042403,4,0,6989.3155750408,-6989.52596019885,0.676804057571634,0.677160377138314,0.677113409253032,4.69678852823563e-05,-0.0348606397277777,-0.000187301060699085,0.676804057571634,0,193.246566210929,26.1105966232424,4.19874119324095e-10,1,1.16005174865401,1,-0.00954959141745348,-0.000169018505980782,-2.28392304482832e-05,0.00134107959078777,1
76.92,9500.00685289072,0.676805288465304,9500,9500.00899463356,0.67667700723003,0.676805288465304,0,-0.0360771263242324,13.3650405018891,4,0,6989.32219754593,-6989.52720595101,0.676805288465304,0.677160377138314,0.677112294580702,4.80825576119059e-05,-0.0357013069208667,-0.000201625447825265,0.676805288465304,0,193.246566210929,26.1105966232424,4.42313699300419e-10,1,1.1600516808399,1,-0.00899463356108754,-0.000153463225185455,-2.28392304482832e-05,0.00134107959078777,1
76.935,9500.00631173383,0.676806698110283,9500,9500.00843957413,0.676684356399135,0.676806698110283,0,-0.0349927843448139,13.3649750590029,4,0,6989.32978676184,-6989.52863337825,0.676806698110283,0.677160377138314,0.677111619914747,4.87572235670086e-05,-0.0362138617222728,-0.000215117398166897,0.676806698110283,0,193.246566210929,26.1105966232424,5.08614273678013e-10,1,1.1600516147589,1,-0.0084395741323533,-0.000138561629864287,-2.28392304482832e-05,0.00134107959078777,1
76.95,9500.00578684206,0.676808257896295,9500,9500.00788811772,0.67669203036805,0.676808257896295,0,-0.0337924026402418,13.3649026083705,4,0,6989.33818836324,-6989.5302137959,0.676808257896295,0.677160377138314,0.677111342356746,4.903478156848e-05,-0.0364302301685621,-0.000227776759365427,0.676808257896295,0,193.246566210929,26.1105966232424,5.62254713063847e-10,1,1.16005155066405,1,-0.00788811771963083,-0.000124342482653646,-2.28392304482832e-05,0.00134107959078777,1
76.965,9500.00527995602,0.67680994130244,9500,9500.00734354587,0.676699943103185,0.67680994130244,0,-0.0324964428409383,13.364824385561,4,0,6989.3472590955,-6989.53192022274,0.67680994130244,0.677160377138314,0.677111420982677,4.89561556378248e-05,-0.0363808733741699,-0.000239608935944873,0.67680994130244,0,193.246566210929,26.1105966232424,6.06479701836273e-10,1,1.16005148876788,1,-0.00734354586711561,-0.00011082689992955,-2.28392304482832e-05,0.00134107959078777,1
76.98,9500.00479250938,0.676811723849577,9500,9500.00680874076,0.676708016251,0.676811723849577,0,-0.031123794210426,13.3647415311031,4,0,6989.35686673101,-6989.5337277695,0.676811723849577,0.677160377138314,0.677111816902148,4.8560236166395e-05,-0.0360947425482264,-0.000250624254745546,0.676811723849577,0,193.246566210929,26.1105966232424,6.4191486675824e-10,1,1.16005142924547,1,-0.00680874076351756,-9.80290339914863e-05,-2.28392304482832e-05,0.00134107959078777,1
76.995,9500.00432565247,0.676813583031863,9500,9500.0062862092,0.676716178829185,0.676813583031863,0,-0.0296918244346871,13.364655093666,4,0,6989.36688969213,-6989.53561355048,0.676813583031863,0.677160377138314,0.677112493306091,4.78838322237607e-05,-0.0355992446968612,-0.000260837365890823,0.676813583031863,0,193.246566210929,26.1105966232424,6.69273838055018e-10,1,1.16005137223729,1,-0.00628620919815148,-8.59567405600647e-05,-2.28392304482832e-05,0.00134107959078777,1
77.01,9500.0038802751,0.676815498247232,9500,9500.00577810642,0.676724366902449,0.676815498247232,0,-0.0282164333283908,13.3645660332877,4,0,6989.37721667645,-6989.53755661405,0.676815498247232,0.677160377138314,0.677113415486766,4.69616515488269e-05,-0.0349202244926074,-0.00027026667968805,0.676815498247232,0,193.246566210929,26.1105966232424,6.89239859092825e-10,1,1.16005131785198,1,-0.00577810641516407,-7.46122113938872e-05,-2.28392304482832e-05,0.00134107959078777,1
77.025,9500.0034570286,0.676817450726514,9500,9500.00528625971,0.676732523247041,0.676817450726514,0,-0.0267121072621242,13.3644752246695,4,0,6989.38774627561,-6989.53953787063,0.676817450726514,0.677160377138314,0.677114550846291,4.5826292023321e-05,-0.0340819601008039,-0.000278933839310796,0.676817450726514,0,193.246566210929,26.1105966232424,7.02472626731238e-10,1,1.16005126616909,1,-0.00528625970764551,-6.39925724895301e-05,-2.28392304482832e-05,0.00134107959078777,1
77.04,9500.00305634699,0.676819423462289,9500,9500.0048121916,0.676740597007999,0.676819423462289,0,-0.0251919741183959,13.3643834604814,4,0,6989.3983865908,-6989.54154002061,0.676819423462289,0.677160377138314,0.677115868883,4.45082553142129e-05,-0.0331071714316434,-0.000286863228872264,0.676819423462289,0,193.246566210929,26.1105966232424,7.09604081904001e-10,1,1.16005121724161,1,-0.00481219160064938,-5.40904471529479e-05,-2.28392304482832e-05,0.00134107959078777,1
77.055,9500.00267846738,0.676821401136211,9500,9500.00435714252,0.676748543352043,0.676821401136211,0,-0.0236678590944319,13.3642914547418,4,0,6989.40905484203,-6989.54354748063,0.676821401136211,0.677160377138314,0.677117341165691,4.30359726237839e-05,-0.0320170386007638,-0.000294081516273238,0.676821401136211,0,193.246566210929,26.1105966232424,7.11241961341064e-10,1,1.1600511710985,1,-0.00435714252125763,-4.48944858299132e-05,-2.28392304482832e-05,0.00134107959078777,1
77.07,9500.00232344949,0.67682337004373,9500,9500.00392209288,0.676756323118533,0.67682337004373,0,-0.0221503427250097,13.3641998463173,4,0,6989.41967696199,-6989.54554630724,0.67682337004373,0.677160377138314,0.677118941299007,4.14358393072689e-05,-0.0308312286810693,-0.000300617230055125,0.67682337004373,0,193.246566210929,26.1105966232424,7.07965719685726e-10,1,1.16005112774705,1,-0.00392209287565493,-3.63898645292345e-05,-2.28392304482832e-05,0.00134107959078777,1
77.085,9500.00199119435,0.676825318016218,9500,9500.00350778446,0.676763902470754,0.676825318016218,0,-0.020648820904154,13.3641092025447,4,0,6989.43018717593,-6989.54752411779,0.676825318016218,0.677160377138314,0.677120644876489,3.97322618255203e-05,-0.0295679293920146,-0.000306500369368607,0.676825318016218,0,193.246566210929,26.1105966232424,7.00327450312605e-10,1,1.16005108717517,1,-0.00350778446045297,-2.85587527272949e-05,-2.28392304482832e-05,0.00134107959078777,1
77.1,9500.00168146204,0.676827234338437,9500,9500.00311474118,0.676771252548857,0.676827234338437,0,-0.0191715683643445,13.3640200230709,4,0,6989.44052755731,-6989.54947000683,0.676827234338437,0.677160377138314,0.67712242942833,3.79477099841097e-05,-0.0282438878078177,-0.000311762046059287,0.676827234338437,0,193.246566210929,26.1105966232424,6.88848465162696e-10,1,1.16005104935357,1,-0.00311474117734178,-2.13807538179092e-05,-2.28392304482832e-05,0.00134107959078777,1
77.115,9500.00139388851,0.676829109664491,9500,9500.00274328897,0.676778349126928,0.676829109664491,0,-0.0177258036068483,13.3639327437634,4,0,6989.45064757332,-6989.55137446064,0.676829109664491,0.677160377138314,0.677124274362378,3.61027759367971e-05,-0.0268744541615283,-0.000316434157825299,0.676829109664491,0,193.246566210929,26.1105966232424,6.74021136370332e-10,1,1.16005101423779,1,-0.00274328897285159,-1.4833315998233e-05,-2.28392304482832e-05,0.00134107959078777,1
77.13,9500.00112800146,0.676830935931543,9500,9500.00239357498,0.676785172275475,0.676830935931543,0,-0.0163177553063365,13.3638477407258,4,0,6989.46050362009,-6989.55322926968,0.676830935931543,0.677160377138314,0.677126160899612,3.42162387028111e-05,-0.0254736294556053,-0.000320549091284577,0.676830935931543,0,193.246566210929,26.1105966232424,6.5630547609412e-10,1,1.16005098177015,1,-0.00239357497594028,-8.8921154872964e-06,-2.28392304482832e-05,0.00134107959078777,1
77.145,9500.00088323513,0.67683270627372,9500,9500.00206558578,0.676791706031317,0.67683270627372,0,-0.0149527286128733,13.3637653343053,4,0,6989.47005855842,-6989.55502744121,0.67683270627372,0.677160377138314,0.677128072006049,3.23051322652645e-05,-0.0240541168126915,-0.000324139453748487,0.67683270627372,0,193.246566210929,26.1105966232424,6.36131635865202e-10,1,1.16005095188159,1,-0.00206558577883698,-3.53141084554131e-06,-2.28392304482832e-05,0.00134107959078777,1
77.16,9500.0006589442,0.676834414937095,9500,9500.00175916483,0.676797938076356,0.676834414937095,0,-0.0136351708400173,13.3636857930494,4,0,6989.47928125418,-6989.55676311288,0.676834414937095,0.677160377138314,0.677129992316459,3.03848218550229e-05,-0.0226273759537931,-0.000327237832416743,0.676834414937095,0,193.246566210929,26.1105966232424,6.13899117313186e-10,1,1.16005092449328,1,-0.00175916482839966,1.27563119759458e-06,-2.28392304482832e-05,0.00134107959078777,1
77.175,9500.00045441664,0.676836057196856,9500,9500.0014740289,0.676803859426622,0.676836057196856,0,-0.0123687351983564,13.3636093375622,4,0,6989.48814613203,-6989.55843146865,0.676836057196856,0.677160377138314,0.677131908060581,2.84690777334617e-05,-0.0212036803367561,-0.000329876579659342,0.676836057196856,0,193.246566210929,26.1105966232424,5.89976509070877e-10,1,1.1600508995183,1,-0.00147402889888326,5.55663820143064e-06,-2.28392304482832e-05,0.00134107959078777,1
77.19,9500.00026888561,0.676837629276816,9500,9500.00120978364,0.676809464132579,0.676837629276816,0,-0.0111563428830831,13.3635361442511,4,0,6989.4966327408,-6989.56002865696,0.676837629276816,0.677160377138314,0.677133806982404,2.65701559101217e-05,-0.0197921761945825,-0.000332087623007667,0.676837629276816,0,193.246566210929,26.1105966232424,5.64704512300476e-10,1,1.16005087686299,1,-0.00120978363520408,9.3397615090631e-06,-2.28392304482832e-05,0.00134107959078777,1
77.205,9500.00010154047,0.676839128272407,9500,9500.00096593815,0.676814748991783,0.676839128272407,0,-0.0100002424826713,13.3634663489118,4,0,6989.50472533769,-6989.56155171256,0.676839128272407,0.677160377138314,0.67713567825718,2.46988811340998e-05,-0.0184009431554858,-0.000333902298460473,0.676839128272407,0,193.246566210929,26.1105966232424,5.38396203777571e-10,1,1.16005085642837,1,-0.000965938150329748,1.26534325527279e-05,-2.28392304482832e-05,0.00134107959078777,1
77.22,9499.99995153683,0.676840552076649,9500,9500.00074191869,0.676819713274382,0.676840552076649,0,-0.00890206702276336,13.3634000501752,4,0,6989.51241248899,-6989.56299848134,0.676840552076649,0.677160377138314,0.677137512411214,2.28647271001137e-05,-0.0170370555837488,-0.000335351205685968,0.676840552076649,0,193.246566210929,26.1105966232424,5.11336904340549e-10,1,1.16005083811134,1,-0.000741918685889686,1.55261440202555e-05,-2.28392304482832e-05,0.00134107959078777,1
77.235,9499.99981800582,0.676841899309069,9500,9500.00053708135,0.676824358461889,0.676841899309069,0,-0.00786288877829171,13.3633373128168,4,0,6989.51968668627,-6989.56436754804,0.676841899309069,0.677160377138314,0.677139301237567,2.10759007472916e-05,-0.0157066440714834,-0.000336464083714802,0.676841899309069,0,193.246566210929,26.1105966232424,4.83788519866028e-10,1,1.16005082180578,1,-0.000537081346919877,1.79862544699698e-05,-2.28392304482832e-05,0.00134107959078777,1
77.25,9499.99970006249,0.676843169246882,9500,9500.00035072394,0.676828687999264,0.676843169246882,0,-0.0068832723855058,13.3632781709606,4,0,6989.52654397473,-6989.56565816632,0.676843169246882,0.677160377138314,0.677141037713803,1.93394245115996e-05,-0.0144149563539141,-0.000337269705735182,0.676843169246882,0,193.246566210929,26.1105966232424,4.55985726462314e-10,1,1.16005080740365,1,-0.000350723936207942,2.00618143026297e-05,-2.28392304482832e-05,0.00134107959078777,1
77.265,9499.99959681341,0.676844361760078,9500,9500.00018209689,0.676832707060932,0.676844361760078,0,-0.00596332484663804,13.3632226311023,4,0,6989.53298360308,-6989.56687019291,0.676844361760078,0.677160377138314,0.677142715923488,1.76612148266031e-05,-0.0131664178272981,-0.000337795791639494,0.676844361760078,0,193.246566210929,26.1105966232424,4.28142021529027e-10,1,1.16005079479584,1,-0.000182096890057437,2.17804134031603e-05,-2.28392304482832e-05,0.00134107959078777,1
77.28,9499.99950736353,0.676845477248723,9500,9500.00003041336,0.676836422330324,0.676845477248723,0,-0.00510274393522064,13.3631706750285,4,0,6989.5390076847,-6989.56800402375,0.676845477248723,0.677160377138314,0.677144330971665,1.60461666496303e-05,-0.0119646906806839,-0.00033806893697458,0.676845477248723,0,193.246566210929,26.1105966232424,4.00446303585938e-10,1,1.16005078387306,1,-3.04133591271238e-05,2.31690473831897e-05,-2.28392304482832e-05,0.00134107959078777,1
77.295,9499.99943082237,0.676846516582985,9500,9499.99989485846,0.676839841792951,0.676846516582985,0,-0.00430086437629665,13.3631222626097,4,0,6989.54462087442,-6989.5690605332,0.676846516582985,0.677160377138314,0.677145878913002,1.44982253118542e-05,-0.0108127315666343,-0.000338114557013271,0.676846516582985,0,193.246566210929,26.1105966232424,3.73068528699013e-10,1,1.16005077452657,1,0.000105141542007914,2.42540016834664e-05,-2.28392304482832e-05,0.00134107959078777,1
77.31,9499.99936630941,0.676847481046468,9500,9499.99977459771,0.676842974543064,0.676847481046468,0,-0.00355752904803571,13.3630773346401,3,0,6989.54983465251,-6989.57005030868,0.676847481046468,0.677160377138314,0.677147356670339,1.30204679749113e-05,-0.0097128477654982,-0.000337956844700259,0.676847481046468,0,193.246566210929,26.1105966232424,9.83926018795566e-10,1,1.16005076664885,1,0.000225402292926447,2.50607528541576e-05,-2.28392304482832e-05,0.00134107959078777,1
77.325,9499.99931294647,0.67684837228342,9500,9499.99966878469,0.676845830603879,0.67684837228342,0,-0.00286895644234695,13.3630358143235,4,0,6989.55464388727,-6989.57094673003,0.67684837228342,0.677160377138314,0.677148761967551,1.16151707629797e-05,-0.00866675181568581,-0.000337618741260869,0.67684837228342,0,193.246566210929,26.1105966232424,3.77736406194962e-10,1,1.16005076013267,1,0.000331215309415711,2.56138863667644e-05,-2.28392304482832e-05,0.00134107959078777,1
77.34,9499.99926991213,0.676849192497073,9500,9499.99957656477,0.676848420842257,0.676849192497073,0,-0.00223674201717618,13.3629976000583,3,0,6989.55907868654,-6989.57178897126,0.676849192497073,0.677160377138314,0.677150093140775,1.02839975397728e-05,-0.0076756981412202,-0.000337121918296746,0.676849192497073,0,193.246566210929,26.1105966232424,8.29419461475444e-10,1,1.16005075487772,1,0.000423435230914038,2.59372770552913e-05,-2.28392304482832e-05,0.00134107959078777,1
77.355,9499.999236361,0.676849943519271,9500,9499.9994970919,0.676850756547642,0.676849943519271,0,-0.00165717584475112,13.3629626063161,3,0,6989.56313613362,-6989.572553034,0.676849943519271,0.677160377138314,0.677151349491631,9.02764668353484e-06,-0.00674022199487174,-0.000336486765450375,0.676849943519271,0,193.246566210929,26.1105966232424,9.0495833135559e-10,1,1.16005075078077,1,0.000502908096677857,2.60531464066899e-05,-2.28392304482832e-05,0.00134107959078777,1
77.37,9499.99921150336,0.676850628016179,9500,9499.99942952023,0.676852849639577,0.676850628016179,0,-0.00112882196083928,13.3629307094829,3,0,6989.5668340361,-6989.57324856595,0.676850628016179,0.677160377138314,0.677152530609654,7.84652866059332e-06,-0.00586064344327037,-0.000335732403305358,0.676850628016179,0,193.246566210929,26.1105966232424,8.43301274522369e-10,1,1.16005074774539,1,0.000570479771340615,2.59832811700561e-05,-2.28392304482832e-05,0.00134107959078777,1
77.385,9499.99919457103,0.6768512485438,9500,9499.99937301843,0.676854712302518,0.6768512485438,0,-0.00064979019126604,13.3629017907348,3,0,6989.57018658678,-6989.573879019,0.6768512485438,0.677160377138314,0.677153636765077,6.74037323733501e-06,-0.00503677494885576,-0.000334876683648347,0.6768512485438,0,193.246566210929,26.1105966232424,7.6739132733592e-10,1,1.16005074567778,1,0.000626981569439522,2.57480891336996e-05,-2.28392304482832e-05,0.00134107959078777,1
77.4,9499.99918482418,0.676851807785259,9500,9499.99932677156,0.676856356928916,0.676851807785259,0,-0.000218024108291491,13.3628757253536,3,0,6989.57320829986,-6989.57444722167,0.676851807785259,0.677160377138314,0.677154668704709,5.7084336049229e-06,-0.00426807357298352,-0.000333936211294188,0.676851807785259,0,193.246566210929,26.1105966232424,6.9257741076433e-10,1,1.16005074448758,1,0.000673228443702101,2.53668582385196e-05,-2.28392304482832e-05,0.00134107959078777,1
77.415,9499.99918155381,0.676852308565561,9500,9499.99928998412,0.676857796028143,0.676852308565561,0,0.000168650827518753,13.3628523819983,3,0,6989.57591441222,-6989.57495605403,0.676852308565561,0.677160377138314,0.67715562757207,4.74956624429979e-06,-0.00355369941452519,-0.000332926368628635,0.676852308565561,0,193.246566210929,26.1105966232424,6.20910572953212e-10,1,1.16005074408824,1,0.000710015881850268,2.48577958753071e-05,-2.28392304482832e-05,0.00134107959078777,1
77.43,9499.99918408358,0.676852753827116,9500,9499.99926188305,0.676859042136833,0.676852753827116,0,0.000512501068018024,13.3628316238401,3,0,6989.57832079105,-6989.57540850417,0.676852753827116,0.677160377138314,0.677156514857536,3.86228077786654e-06,-0.00289255491954013,-0.000331861344805859,0.676852753827116,0,193.246566210929,26.1105966232424,5.52770058026849e-10,1,1.16005074439715,1,0.000738116950742551,2.4238033607644e-05,-2.28392304482832e-05,0.00134107959078777,1
77.445,9499.99919177109,0.676853146594412,9500,9499.99924172034,0.676860107735043,0.676853146594412,0,0.000815856939002239,13.3628133102074,3,0,6989.58044374872,-6989.57580764236,0.676853146594412,0.677160377138314,0.677157332351733,3.04478658108565e-06,-0.00228331702610899,-0.000330754169379745,0.676853146594412,0,193.246566210929,26.1105966232424,4.88290831229095e-10,1,1.16005074533587,1,0.000758279657020466,2.35236254777296e-05,-2.28392304482832e-05,0.00134107959078777,1
77.46,9499.99920400895,0.676853489934376,9500,9499.99922877537,0.67686100516861,0.676853489934376,0,0.00108108180862639,13.3627972984338,3,0,6989.58229982836,-6989.57615658189,0.676853489934376,0.677160377138314,0.677158082110346,2.29502796855741e-06,-0.00172446510661604,-0.000329616749894215,0.676853489934376,0,193.246566210929,26.1105966232424,4.2753616581874e-10,1,1.16005074683025,1,0.000771224629716016,2.27295459561325e-05,-2.28392304482832e-05,0.00134107959078777,1
77.475,9499.99922022517,0.676853786918744,9500,9499.99922235684,0.676861746578775,0.676853786918744,0,0.00131054301483006,13.362783445611,3,0,6989.58390560057,-6989.57645844098,0.676853786918744,0.677160377138314,0.677158766417741,1.61072057380807e-06,-0.00121430721991553,-0.000328459912949641,0.676853786918744,0,193.246566210929,26.1105966232424,3.70518821796585e-10,1,1.16005074881042,1,0.000777643157562125,2.18696933788842e-05,-2.28392304482832e-05,0.00134107959078777,1
77.49,9499.99923988332,0.676854040592276,9500,9499.99922180439,0.676862343839996,0.676854040592276,0,0.00150766030694258,13.3627716573973,2,0,6989.58527397451,-6989.57670669605,0.676854040592276,0.677160377138314,0.677159387753427,9.89384886906919e-07,-0.000751006006392768,-0.000327293448213297,0.676854040592276,0,193.246566210929,26.1105966232424,9.10592439236686e-10,1,1.16005075121089,1,0.000778195606471854,2.09569021745819e-05,-2.28392304482832e-05,0.00134107959078777,1
77.505,9499.99926249822,0.676854253948378,9500,9499.99922648977,0.676862808506451,0.676854253948378,0,0.00167215879710349,13.3627616923475,2,0,6989.58643016019,-6989.57692811917,0.676854253948378,0.677160377138314,0.677159948755453,4.28382861628052e-07,-0.000332604605002265,-0.00032612615480359,0.676854253948378,0,193.246566210929,26.1105966232424,3.39227713381357e-10,1,1.16005075397241,1,0.00077351022628136,2.00029648670385e-05,-2.28392304482832e-05,0.00134107959078777,1
77.52,9499.99928758061,0.67685442959044,9500,9499.99923582181,0.676863151661894,0.67685442959044,0,0.00180797019586692,13.3627534846919,2,0,6989.58738040104,-6989.57710661183,0.67685442959044,0.677160377138314,0.677160452333972,-7.5195657700533e-08,4.30565392827266e-05,-0.000324965889464168,0.67685442959044,0,193.246566210929,26.1105966232424,4.23913160824273e-10,1,1.16005075703523,1,0.000764178186727804,1.90183415896296e-05,-2.28392304482832e-05,0.00134107959078777,1
77.535,9499.99931470016,0.676854570662405,9500,9499.99924923575,0.676863384162853,0.676854570662405,0,0.0019169695949763,13.3627468880488,2,0,6989.58814467718,-6989.57725149894,0.676854570662405,0.677160377138314,0.677160901186604,-5.24048289207713e-07,0.000377979980999056,-0.000323819622184076,0.676854570662405,0,193.246566210929,26.1105966232424,2.87490712283548e-10,1,1.16005076034682,1,0.00075076424946019,1.80131462745066e-05,-2.28392304482832e-05,0.00134107959078777,1
77.55,9499.9993434547,0.676854680031955,9500,9499.99926620167,0.67686351640454,0.676854680031955,0,0.00200156186431421,13.3627417690191,2,0,6989.58873741406,-6989.57736354028,0.676854680031955,0.677160377138314,0.677161298180643,-9.21042328627664e-07,0.000674294396347831,-0.000322693475809886,0.676854680031955,0,193.246566210929,26.1105966232424,2.37682553155108e-10,1,1.16005076385805,1,0.000733798329747515,1.69963694509922e-05,-2.28392304482832e-05,0.00134107959078777,1
77.565,9499.99937347813,0.676854760472621,9500,9499.99928622276,0.676863558339014,0.676854760472621,0,0.00206381717264813,13.3627379984311,2,0,6989.58917395247,-6989.57744631292,0.676854760472621,0.677160377138314,0.677161646223006,-1.26908469155751e-06,0.000934159200040951,-0.000321592778315264,0.676854760472621,0,193.246566210929,26.1105966232424,1.65953620818313e-10,1,1.16005076752423,1,0.000713777240889613,1.59761126221584e-05,-2.28392304482832e-05,0.00134107959078777,1
77.58,9499.99940443539,0.676854814578431,9500,9499.99930883608,0.676863519430723,0.676854814578431,0,0.00210575929763296,13.3627354555113,2,0,6989.5894681647,-6989.57750218901,0.676854814578431,0.677160377138314,0.677161948272677,-1.57113436216605e-06,0.00115977272927542,-0.00032052211245393,0.676854814578431,0,193.246566210929,26.1105966232424,1.09930228141765e-10,1,1.16005077130444,1,0.000691163921146654,1.49595525701155e-05,-2.28392304482832e-05,0.00134107959078777,1
77.595,9499.99943602178,0.676854844800371,9500,9499.99933361184,0.676863408649668,0.676854844800371,0,0.00212926961622698,13.3627340261242,2,0,6989.5896333276,-6989.5775337545,0.676854844800371,0.677160377138314,0.677162207293471,-1.83015515631268e-06,0.001353337747725,-0.00031948536657221,0.676854844800371,0,193.246566210929,26.1105966232424,5.59357838748187e-11,1,1.16005077516147,1,0.000666388164972886,1.39530286288722e-05,-2.28392304482832e-05,0.00134107959078777,1
77.61,9499.99946796082,0.676854853456378,9500,9499.99936015265,0.676863234464972,0.676854853456378,0,0.00213613829153579,13.3627336023322,2,0,6989.58968193816,-6989.57754333377,0.676854853456378,0.677160377138314,0.677162426226183,-2.04908786827218e-06,0.00151704066579678,-0.000318485784324751,0.676854853456378,0,193.246566210929,26.1105966232424,1.02927350245394e-11,1,1.16005077906157,1,0.00063984734879341,1.29621023882417e-05,-2.28392304482832e-05,0.00134107959078777,1
77.625,9499.9995000029,0.676854842753675,9500,9499.99938809249,0.676863004848057,0.676854842753675,0,0.00212806636590569,13.3627340813463,2,0,6989.58962591848,-6989.57753318277,0.676854842753675,0.677160377138314,0.677162607960789,-2.23082247430284e-06,0.00165302958505003,-0.000317526013301561,0.676854842753675,0,193.246566210929,26.1105966232424,3.46505042084331e-11,1,1.16005078297425,1,0.000611907513302867,1.19916286624716e-05,-2.28392304482832e-05,0.00134107959078777,1
77.64,9499.99953192389,0.676854814802086,9500,9499.99941709547,0.676862727278787,0.676854814802086,0,0.00210668120045453,13.3627353649089,2,0,6989.58947665742,-6989.57750544285,0.676854814802086,0.677160377138314,0.677162755312232,-2.37817391735007e-06,0.00176339873888446,-0.000316608152031606,0.676854814802086,0,193.246566210929,26.1105966232424,7.27672164092811e-11,1,1.16005078687214,1,0.000582904531256645,1.10458158036472e-05,-2.28392304482832e-05,0.00134107959078777,1
77.655,9499.99956352411,0.676854771619528,9500,9499.99944685469,0.676862408753385,0.676854771619528,0,0.00207353899460022,13.3627373590352,2,0,6989.58924505162,-6989.57746216758,0.676854771619528,0.677160377138314,0.677162871011213,-2.49387289841252e-06,0.00185017814876631,-0.000315733795234721,0.676854771619528,0,193.246566210929,26.1105966232424,1.06389039467561e-10,1,1.16005079073086,1,0.000553145309822867,1.0128276448039e-05,-2.28392304482832e-05,0.00134107959078777,1
77.67,9499.9995946272,0.676854715129476,9500,9499.99947709103,0.676862055792681,0.676854715129476,0,0.00203012335129308,13.3627399741302,2,0,6989.58894148758,-6989.57740531287,0.676854715129476,0.677160377138314,0.677162957691685,-2.58055337098995e-06,0.00191532792298562,-0.000314904077269987,0.676854715129476,0,193.246566210929,26.1105966232424,1.35661988211531e-10,1,1.16005079452888,1,0.000522908971106517,9.24206843169168e-06,-2.28392304482832e-05,0.00134107959078777,1
77.685,9499.99962507905,0.676854647153466,9500,9499.999507552,0.676861674450513,0.676854647153466,0,0.00197783918301644,13.362743125339,2,0,6989.588575802,-6989.57733673201,0.676854647153466,0.677160377138314,0.677163017891765,-2.6407534505779e-06,0.00196073556210869,-0.000314119713813327,0.676854647153466,0,193.246566210929,26.1105966232424,1.60848363162949e-10,1,1.16005079824737,1,0.000492448003569734,8.38972896502598e-06,-2.28392304482832e-05,0.00134107959078777,1
