time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
86.325,9500.00062948599,1.54506872429623,9500,9500.00066372159,1.71991653297644,1.54506872429623,0,-0.000560802486397414,20.3844879341617,3,0,15030.1262264601,-15030.1294132202,1.54506872429623,1.5418159808907,1.54181598136871,-4.78009409832225e-10,-0.000612522304420969,0.00325274364453787,1.54506872429623,0,267.161443506003,60.6481711487664,8.26061923893933e-10,1,0.986611232012334,0,-4.78009409832225e-10,-2.39004704916113e-10,0,0,0
86.34,9500.00062107395,1.54506872412726,9500,9500.00065484901,1.71991626049506,1.54506872412726,0,-0.000553320778352074,20.3844878397616,3,0,15030.1261907856,-15030.129335031,1.54506872412726,1.5418159808907,1.54181598149154,-6.00846039588987e-10,-0.000604252845145621,0.00325274353698576,1.54506872412726,0,267.161443506003,60.6481711487664,8.14983052415326e-10,1,0.986611231138712,0,-6.00846039588987e-10,-3.00423019794493e-10,0,0,0
86.355,9500.00061277414,1.54506872394153,9500,9500.00064609578,1.71991599163718,1.54506872394153,0,-0.000545951141414857,20.3844877470355,3,0,15030.1261554986,-15030.129257866,1.54506872394153,1.5418159808907,1.54181598159262,-7.0192340828612e-10,-0.00059610628631874,0.0032527434017954,1.54506872394153,0,267.161443506003,60.6481711487664,8.04083457739083e-10,1,0.986611230276744,0,-7.0192340828612e-10,-3.5096170414306e-10,0,0,0
86.37,9500.00060458487,1.54506872374453,9500,9500.00063746006,1.71991572636026,1.54506872374453,0,-0.000538688516842582,20.3844876558449,3,0,15030.1261206177,-15030.1291817152,1.54506872374453,1.5418159808907,1.54181598167075,-7.80055353644116e-10,-0.000588082795964753,0.00325274324386263,1.54506872374453,0,267.161443506003,60.6481711487664,7.93353480867923e-10,1,0.986611229426258,0,-7.80055353644116e-10,-3.90027676822058e-10,0,0,0
86.385,9500.00059650455,1.54506872354137,9500,9500.00062894004,1.71991546462196,1.54506872354137,0,-0.000531528183450412,20.3844875660608,3,0,15030.1260861598,-15030.1291065687,1.54506872354137,1.5418159808907,1.54181598172605,-8.35349123207152e-10,-0.000580181235420259,0.00325274306835018,1.54506872354137,0,267.161443506003,60.6481711487664,7.82786536122903e-10,1,0.986611228587085,0,-8.35349123207152e-10,-4.17674561603576e-10,0,0,0
86.4,9500.00058853162,1.54506872333704,9500,9500.00062053398,1.71991520638,1.54506872333704,0,-0.000524465454214647,20.384487477558,3,0,15030.1260521422,-15030.1290324172,1.54506872333704,1.5418159808907,1.54181598175881,-8.6811358102068e-10,-0.000572399625761184,0.00325274288039662,1.54506872333704,0,267.161443506003,60.6481711487664,7.72373696248831e-10,1,0.986611227759067,0,-8.6811358102068e-10,-4.3405679051034e-10,0,0,0
86.415,9500.00058066464,1.54506872313676,9500,9500.00061224017,1.71991495159204,1.54506872313676,0,-0.000517495783967155,20.384487390207,3,0,15030.1260185825,-15030.1289592523,1.54506872313676,1.5418159808907,1.54181598176871,-8.78017658578756e-10,-0.000564735287561843,0.00325274268507107,1.54506872313676,0,267.161443506003,60.6481711487664,7.62109546354417e-10,1,0.986611226942051,0,-8.78017658578756e-10,-4.39008829289378e-10,0,0,0
86.43,9500.00057290221,1.5450687229434,9500,9500.00060405698,1.71991470021536,1.5450687229434,0,-0.000510615919293955,20.3844873039279,3,0,15030.1259854888,-15030.1288870638,1.5450687229434,1.5418159808907,1.54181598176032,-8.69621041843516e-10,-0.000557184925663103,0.00325274248751709,1.5450687229434,0,267.161443506003,60.6481711487664,7.51985305532579e-10,1,0.986611226135892,0,-8.69621041843516e-10,-4.34810520921758e-10,0,0,0
86.445,9500.00056524297,1.54506872275967,9500,9500.00059598283,1.71991445220705,1.54506872275967,0,-0.000503822925811339,20.3844872186468,3,0,15030.1259528682,-15030.128815842,1.54506872275967,1.5418159808907,1.54181598173646,-8.45762571088926e-10,-0.00054974506230236,0.00325274229185236,1.54506872275967,0,267.161443506003,60.6481711487664,7.41994973497654e-10,1,0.986611225340451,0,-8.45762571088926e-10,-4.22881285544463e-10,0,0,0
86.46,9500.00055768562,1.54506872258772,9500,9500.00058801621,1.71991420752374,1.54506872258772,0,-0.000497114303387334,20.3844871343016,3,0,15030.1259207248,-15030.1287455768,1.54506872258772,1.5418159808907,1.54181598169977,-8.09073252838743e-10,-0.00054241191810466,0.00325274210155578,1.54506872258772,0,267.161443506003,60.6481711487664,7.32133720751875e-10,1,0.986611224555592,0,-8.09073252838743e-10,-4.04536626419372e-10,0,0,0
86.475,9500.00055022891,1.54506872242722,9500,9500.00058015566,1.71991396612194,1.54506872242722,0,-0.000490489070034022,20.3844870508821,3,0,15030.1258890523,-15030.1286762564,1.54506872242722,1.5418159808907,1.54181598165668,-7.65983942940807e-10,-0.000535181864758974,0.0032527419195143,1.54506872242722,0,267.161443506003,60.6481711487664,7.22396132403307e-10,1,0.986611223781184,0,-7.65983942940807e-10,-3.82991971470403e-10,0,0,0
86.49,9500.00054287157,1.54506872227875,9500,9500.00057239977,1.7199137279578,1.54506872227875,0,-0.000483945707607345,20.3844869683624,3,0,15030.1258578481,-15030.1286078696,1.54506872227875,1.5418159808907,1.54181598160893,-7.18230364071815e-10,-0.00052805122243586,0.00325274174716791,1.54506872227875,0,267.161443506003,60.6481711487664,7.12780452272573e-10,1,0.986611223017097,0,-7.18230364071815e-10,-3.59115182035907e-10,0,0,0
86.505,9500.00053561239,1.54506872214208,9500,9500.00056474717,1.71991349298765,1.54506872214208,0,-0.000477483324443747,20.3844868867324,3,0,15030.1258271057,-15030.1285404047,1.54506872214208,1.5418159808907,1.54181598155907,-6.68369137812874e-10,-0.000521016852631628,0.00325274158556608,1.54506872214208,0,267.161443506003,60.6481711487664,7.03283753392155e-10,1,0.986611222263203,0,-6.68369137812874e-10,-3.34184568906437e-10,0,0,0
86.52,9500.00052845014,1.5450687220154,9500,9500.00055719652,1.71991326116779,1.5450687220154,0,-0.000471101950072345,20.3844868060153,3,0,15030.125796812,-15030.1284738488,1.5450687220154,1.5418159808907,1.54181598151166,-6.20964835107429e-10,-0.000514075754315506,0.00325274143518302,1.5450687220154,0,267.161443506003,60.6481711487664,6.93903401491453e-10,1,0.986611221519376,0,-6.20964835107429e-10,-3.10482417553715e-10,0,0,0
86.535,9500.00052138361,1.54506872189874,9500,9500.00054974654,1.71991303245487,1.54506872189874,0,-0.000464800504653831,20.384486726198,3,0,15030.1257669618,-15030.1284081906,1.54506872189874,1.5418159808907,1.54181598146555,-5.74851943824228e-10,-0.000507225439268197,0.00325274129546594,1.54506872189874,0,267.161443506003,60.6481711487664,6.84639689269967e-10,1,0.986611220785489,0,-5.74851943824228e-10,-2.87425971912114e-10,0,0,0
86.55,9500.0005144116,1.54506872178951,9500,9500.00054239593,1.71991280680586,1.54506872178951,0,-0.00045857949597323,20.3844866473198,3,0,15030.1257375385,-15030.1283434165,1.54506872178951,1.5418159808907,1.54181598142532,-5.34621236170096e-10,-0.000500463730306286,0.00325274116612425,1.54506872178951,0,267.161443506003,60.6481711487664,6.75490714199503e-10,1,0.98661122006142,0,-5.34621236170096e-10,-2.67310618085048e-10,0,0,0
86.565,9500.00050753291,1.54506872168542,9500,9500.00053514344,1.71991258417817,1.54506872168542,0,-0.000452439426025547,20.3844865694162,3,0,15030.125708526,-15030.128279513,1.54506872168542,1.5418159808907,1.54181598139291,-5.02216046527337e-10,-0.00049378873432803,0.00325274104583447,1.54506872168542,0,267.161443506003,60.6481711487664,6.66455744539877e-10,1,0.986611219347042,0,-5.02216046527337e-10,-2.51108023263669e-10,0,0,0
86.58,9500.00050074632,1.54506872158606,9500,9500.00052798783,1.71991236452983,1.54506872158606,0,-0.000446379394462187,20.3844864924837,3,0,15030.1256799175,-15030.1282164684,1.54506872158606,1.5418159808907,1.54181598136565,-4.74948524953334e-10,-0.000487199016822558,0.00325274093283586,1.54506872158606,0,267.161443506003,60.6481711487664,6.57536536475531e-10,1,0.986611218642228,0,-4.74948524953334e-10,-2.37474262476667e-10,0,0,0
86.595,9500.00049405062,1.54506872148968,9500,9500.00052092785,1.7199121478196,1.54506872148968,0,-0.000440399492186515,20.3844864165447,3,0,15030.1256516998,-15030.1281542698,1.54506872148968,1.5418159808907,1.54181598134468,-4.53979298598028e-10,-0.000480693469142855,0.00325274082597244,1.54506872148968,0,267.161443506003,60.6481711487664,6.4873221191769e-10,1,0.986611217946855,0,-4.53979298598028e-10,-2.26989649299014e-10,0,0,0
86.61,9500.00048744463,1.54506872139475,9500,9500.00051396228,1.71991193400693,1.54506872139475,0,-0.000434499577921967,20.384486341618,3,0,15030.1256238609,-15030.1280929047,1.54506872139475,1.5418159808907,1.54181598133024,-4.39545067010272e-10,-0.000474271180288333,0.0032527407238271,1.54506872139475,0,267.161443506003,60.6481711487664,6.40042770868594e-10,1,0.986611217260798,0,-4.39545067010272e-10,-2.19772533505136e-10,0,0,0
86.625,9500.00048092714,1.54506872129977,9500,9500.0005070899,1.71991172305201,1.54506872129977,0,-0.000428679556712163,20.3844862677224,3,0,15030.1255963889,-15030.1280323604,1.54506872129977,1.5418159808907,1.54181598132241,-4.31713109705356e-10,-0.000467931406851451,0.00325274062492946,1.54506872129977,0,267.161443506003,60.6481711487664,6.31467920633417e-10,1,0.986611216583931,0,-4.31713109705356e-10,-2.15856554852678e-10,0,0,0
86.64,9500.00047449694,1.54506872120542,9500,9500.00050030949,1.71991151491581,1.54506872120542,0,-0.000422937964260262,20.384486194831,3,0,15030.1255692815,-15030.1279726264,1.54506872120542,1.5418159808907,1.54181598131685,-4.26149115995145e-10,-0.000461673554789433,0.00325274052779401,1.54506872120542,0,267.161443506003,60.6481711487664,6.23008246608365e-10,1,0.986611215916131,0,-4.26149115995145e-10,-2.13074557997572e-10,0,0,0
86.655,9500.00046815288,1.5450687211096,9500,9500.00049361985,1.71991130956011,1.5450687211096,0,-0.000417274941842827,20.3844861229726,3,0,15030.125542525,-15030.1279136898,1.5450687211096,1.5418159808907,1.54181598131671,-4.26014334919955e-10,-0.000455497168368246,0.00325274043191046,1.5450687211096,0,267.161443506003,60.6481711487664,6.1466126087085e-10,1,0.986611215257275,0,-4.26014334919955e-10,-2.13007167459978e-10,0,0,0
86.67,9500.00046189375,1.54506872101241,9500,9500.00048701976,1.71991110694736,1.54506872101241,0,-0.000411689537580061,20.3844860521335,3,0,15030.125516114,-15030.1278555398,1.54506872101241,1.5418159808907,1.54181598131938,-4.28685753561808e-10,-0.000449401732599041,0.00325274033605723,1.54506872101241,0,267.161443506003,60.6481711487664,6.06427841514001e-10,1,0.986611214607242,0,-4.28685753561808e-10,-2.14342876780904e-10,0,0,0
86.685,9500.00045571841,1.5450687209138,9500,9500.00048050804,1.71991090704075,1.5450687209138,0,-0.000406180646735556,20.3844859823012,3,0,15030.1254900439,-15030.1277981654,1.5450687209138,1.5418159808907,1.5418159813237,-4.32999858190897e-10,-0.00044338674426754,0.00325274023960294,1.5450687209138,0,267.161443506003,60.6481711487664,5.98307256797281e-10,1,0.986611213965909,0,-4.32999858190897e-10,-2.16499929095448e-10,0,0,0
86.7,9500.0004496257,1.54506872081436,9500,9500.0004740835,1.71991070980416,1.54506872081436,0,-0.000400746855964674,20.3844859134499,3,0,15030.1254643126,-15030.1277415566,1.54506872081436,1.5418159808907,1.54181598132772,-4.37021974164509e-10,-0.000437451707301107,0.00325274014217797,1.54506872081436,0,267.161443506003,60.6481711487664,5.90298335934565e-10,1,0.986611213333157,0,-4.37021974164509e-10,-2.18510987082254e-10,0,0,0
86.715,9500.00044361449,1.54506872071339,9500,9500.00046774495,1.71991051520216,1.54506872071339,0,-0.000395387608267192,20.3844858455808,3,0,15030.1254389122,-15030.1276857023,1.54506872071339,1.5418159808907,1.541815981333,-4.42302861003441e-10,-0.000431596082244293,0.00325274004384803,1.54506872071339,0,267.161443506003,60.6481711487664,5.82398591003051e-10,1,0.986611212708871,0,-4.42302861003441e-10,-2.2115143050172e-10,0,0,0
86.73,9500.00043768368,1.54506872061184,9500,9500.00046149124,1.71991032319978,1.54506872061184,0,-0.000390101288226665,20.3844857786614,3,0,15030.1254138425,-15030.127630593,1.54506872061184,1.5418159808907,1.54181598133707,-4.46368275675013e-10,-0.000425819160185326,0.00325273994432988,1.54506872061184,0,267.161443506003,60.6481711487664,5.74607436610555e-10,1,0.986611212092933,0,-4.46368275675013e-10,-2.23184137837507e-10,0,0,0
86.745,9500.00043183216,1.54506872050949,9500,9500.00045532121,1.71991013376267,1.54506872050949,0,-0.000384887036603665,20.3844857126833,3,0,15030.1253890979,-15030.1275762184,1.54506872050949,1.5418159808907,1.54181598134091,-4.50215420499944e-10,-0.000420120177146424,0.00325273984389702,1.54506872050949,0,267.161443506003,60.6481711487664,5.66922092137134e-10,1,0.986611211485231,0,-4.50215420499944e-10,-2.25107710249972e-10,0,0,0
86.76,9500.00042605885,1.54506872040719,9500,9500.00044923373,1.71990994685691,1.54506872040719,0,-0.000379743296460981,20.3844856476159,3,0,15030.125364678,-15030.1275225693,1.54506872040719,1.5418159808907,1.54181598134291,-4.52216264434924e-10,-0.000414498288036137,0.00325273974259855,1.54506872040719,0,267.161443506003,60.6481711487664,5.59342264887526e-10,1,0.986611210885651,0,-4.52216264434924e-10,-2.26108132217462e-10,0,0,0
86.775,9500.0004203627,1.5450687203055,9500,9500.00044322767,1.7199097624491,1.5450687203055,0,-0.000374668848419748,20.3844855834348,3,0,15030.1253405807,-15030.1274696364,1.5450687203055,1.5418159808907,1.54181598134279,-4.52088144697882e-10,-0.000408952598565092,0.00325273964084989,1.5450687203055,0,267.161443506003,60.6481711487664,5.51865759635737e-10,1,0.986611210294084,0,-4.52088144697882e-10,-2.26044072348941e-10,0,0,0
86.79,9500.00041474267,1.54506872020417,9500,9500.00043730193,1.71990958050626,1.54506872020417,0,-0.000369662790973368,20.3844855201328,3,0,15030.1253168012,-15030.1274174099,1.54506872020417,1.5418159808907,1.541815981342,-4.51305215420916e-10,-0.00040348213688943,0.00325273953913006,1.54506872020417,0,267.161443506003,60.6481711487664,5.44490381155713e-10,1,0.986611209710422,0,-4.51305215420916e-10,-2.25652607710458e-10,0,0,0
86.805,9500.00040919773,1.5450687201042,9500,9500.00043145542,1.71990940099582,1.5450687201042,0,-0.000364723625084862,20.3844854576774,3,0,15030.1252933392,-15030.1273658812,1.5450687201042,1.5418159808907,1.54181598133887,-4.48176606937523e-10,-0.000398085884126116,0.00325273943758639,1.5450687201042,0,267.161443506003,60.6481711487664,5.37214226918379e-10,1,0.986611209134559,0,-4.48176606937523e-10,-2.24088303468761e-10,0,0,0
86.82,9500.00040372688,1.54506872000588,9500,9500.00042568706,1.71990922388556,1.54506872000588,0,-0.000359850303918053,20.3844853960499,3,0,15030.125270192,-15030.1273150413,1.54506872000588,1.5418159808907,1.54181598133383,-4.43128644889157e-10,-0.000392762745146979,0.00325273933674665,1.54506872000588,0,267.161443506003,60.6481711487664,5.30036857879758e-10,1,0.98661120856639,0,-4.43128644889157e-10,-2.21564322444578e-10,0,0,0
86.835,9500.00039832912,1.54506871990903,9500,9500.0004199958,1.71990904914366,1.54506871990903,0,-0.000355041957232469,20.3844853352425,3,0,15030.1252473549,-15030.1272648808,1.54506871990903,1.5418159808907,1.54181598132813,-4.37429426014546e-10,-0.00038751162629327,0.0032527392370427,1.54506871990903,0,267.161443506003,60.6481711487664,5.22955054374037e-10,1,0.986611208005813,0,-4.37429426014546e-10,-2.18714713007273e-10,0,0,0
86.85,9500.00039300349,1.5450687198141,9500,9500.00041438061,1.71990887673862,1.5450687198141,0,-0.000350297471027666,20.3844852752344,3,0,15030.1252248259,-15030.1272153912,1.5450687198141,1.5418159808907,1.54181598132113,-4.30437463450062e-10,-0.000382331387083051,0.00325273913862108,1.5450687198141,0,267.161443506003,60.6481711487664,5.15967645614566e-10,1,0.986611207452726,0,-4.30437463450062e-10,-2.15218731725031e-10,0,0,0
86.865,9500.00038774903,1.54506871972079,9500,9500.00040884046,1.71990870663935,1.54506871972079,0,-0.000345616122129757,20.3844852160205,3,0,15030.1252025997,-15030.1271665633,1.54506871972079,1.5418159808907,1.54181598131406,-4.23367341184644e-10,-0.000377220954063563,0.00325273904177265,1.54506871972079,0,267.161443506003,60.6481711487664,5.0907360716317e-10,1,0.98661120690703,0,-4.23367341184644e-10,-2.11683670592322e-10,0,0,0
86.88,9500.00038256479,1.54506871963003,9500,9500.00040337436,1.71990853881502,1.54506871963003,0,-0.000340996494299094,20.3844851575706,3,0,15030.1251806767,-15030.1271183892,1.54506871963003,1.5418159808907,1.54181598130506,-4.14365208811773e-10,-0.000372179151293983,0.003252738946515,1.54506871963003,0,267.161443506003,60.6481711487664,5.02271475536088e-10,1,0.986611206368627,0,-4.14365208811773e-10,-2.07182604405887e-10,0,0,0
86.895,9500.00037744984,1.54506871954099,9500,9500.0003979813,1.71990837323528,1.54506871954099,0,-0.000336438307298557,20.3844850998906,3,0,15030.1251590489,-15030.1270708596,1.54506871954099,1.5418159808907,1.54181598129668,-4.05985911555717e-10,-0.000367204979243526,0.00325273885328283,1.54506871954099,0,267.161443506003,60.6481711487664,4.95559055506925e-10,1,0.98661120583742,0,-4.05985911555717e-10,-2.02992955777859e-10,0,0,0
86.91,9500.00037240326,1.54506871945333,9500,9500.00039266031,1.71990820987005,1.54506871945333,0,-0.000331940935226651,20.3844850429771,3,0,15030.1251377111,-15030.1270239654,1.54506871945333,1.5418159808907,1.54181598128931,-3.98614474761416e-10,-0.000362297354521749,0.003252738761936,1.54506871945333,0,267.161443506003,60.6481711487664,4.88935468985899e-10,1,0.986611205313314,0,-3.98614474761416e-10,-1.99307237380708e-10,0,0,0
86.925,9500.00036742415,1.54506871936791,9500,9500.00038741044,1.71990804868961,1.54506871936791,0,-0.000327502991951844,20.3844849868021,3,0,15030.1251166635,-15030.1269776992,1.54506871936791,1.5418159808907,1.54181598128077,-3.90069754274691e-10,-0.000357455238303635,0.00325273867224774,1.54506871936791,0,267.161443506003,60.6481711487664,4.82399984231713e-10,1,0.986611204796214,0,-3.90069754274691e-10,-1.95034877137346e-10,0,0,0
86.94,9500.00036251161,1.54506871928459,9500,9500.00038223075,1.7199078896647,1.54506871928459,0,-0.000323123765301295,20.3844849313575,3,0,15030.1250959017,-15030.1269320525,1.54506871928459,1.5418159808907,1.54181598127187,-3.81169096286271e-10,-0.000352677714223336,0.00325273858448205,1.54506871928459,0,267.161443506003,60.6481711487664,4.75951576805999e-10,1,0.986611204286027,0,-3.81169096286271e-10,-1.90584548143136e-10,0,0,0
86.955,9500.00035766475,1.54506871920199,9500,9500.00037712028,1.71990773276638,1.54506871920199,0,-0.000318803343862358,20.3844848766618,3,0,15030.1250754158,-15030.1268870157,1.54506871920199,1.5418159808907,1.54181598126555,-3.74855035900623e-10,-0.000347963844761371,0.003252738498719,1.54506871920199,0,267.161443506003,60.6481711487664,4.69587466088131e-10,1,0.986611203782663,0,-3.74855035900623e-10,-1.87427517950312e-10,0,0,0
86.97,9500.0003528827,1.54506871912137,9500,9500.00037207814,1.7199075779661,1.54506871912137,0,-0.000314540071688427,20.3844848226795,3,0,15030.1250552081,-15030.126842582,1.54506871912137,1.5418159808907,1.54181598125811,-3.6741543141261e-10,-0.000343312727282368,0.00325273841437662,1.54506871912137,0,267.161443506003,60.6481711487664,4.6330955461004e-10,1,0.986611203286029,0,-3.6741543141261e-10,-1.83707715706305e-10,0,0,0
86.985,9500.0003481646,1.545068719042,9500,9500.0003671034,1.71990742523568,1.545068719042,0,-0.000310333801133911,20.3844847694148,3,0,15030.1250352709,-15030.1267987427,1.545068719042,1.5418159808907,1.54181598125151,-3.60812713040559e-10,-0.00033872348030924,0.00325273833170815,1.545068719042,0,267.161443506003,60.6481711487664,4.5711418365992e-10,1,0.986611202796036,0,-3.60812713040559e-10,-1.8040635652028e-10,0,0,0
87,9500.00034350959,1.54506871896322,9500,9500.00036219517,1.71990727454737,1.54506871896322,0,-0.000306183978093601,20.3844847168719,3,0,15030.1250155988,-15030.1267554892,1.54506871896322,1.5418159808907,1.5418159812467,-3.56002782808673e-10,-0.000334195330626918,0.00325273825052529,1.54506871896322,0,267.161443506003,60.6481711487664,4.51001060541858e-10,1,0.986611202312596,0,-3.56002782808673e-10,-1.78001391404337e-10,0,0,0
87.015,9500.00033891683,1.54506871888601,9500,9500.00035735257,1.71990712587369,1.54506871888601,0,-0.000302089428350811,20.3844846650214,3,0,15030.1249961914,-15030.1267128146,1.54506871888601,1.5418159808907,1.54181598124092,-3.50219853118006e-10,-0.000329727379826823,0.00325273817042466,1.54506871888601,0,267.161443506003,60.6481711487664,4.44970770651037e-10,1,0.98661120183562,0,-3.50219853118006e-10,-1.75109926559003e-10,0,0,0
87.03,9500.00033438549,1.54506871880903,9500,9500.00035257472,1.71990697918774,1.54506871880903,0,-0.000298050082425265,20.3844846138805,3,0,15030.1249770403,-15030.1266707098,1.54506871880903,1.5418159808907,1.54181598123728,-3.46580097954075e-10,-0.000325318987567729,0.00325273809162519,1.54506871880903,0,267.161443506003,60.6481711487664,4.39019362578499e-10,1,0.986611201365023,0,-3.46580097954075e-10,-1.73290048977037e-10,0,0,0
87.045,9500.00032991474,1.54506871873383,9500,9500.00034786075,1.71990683446285,1.54506871873383,0,-0.000291928577028647,20.3844845939715,2,0,15030.124947418,-15030.1266063021,1.54506871873383,1.5418159808907,1.54181598123172,-3.4102543011727e-10,-0.000320969336033116,0.00325273801364467,1.54506871873383,0,267.161443506003,60.6481711487664,9.93645131651834e-10,1,0.986611200900719,0,-3.4102543011727e-10,-1.70512715058635e-10,0,0,0
87.06,9500.00032553581,1.54506871865962,9500,9500.00034320982,1.71990669167281,1.54506871865962,0,-0.000288871875030499,20.3844845487214,2,0,15030.1249336767,-15030.1265751911,1.54506871865962,1.5418159808907,1.54181598122669,-3.3598901438836e-10,-0.00031667773833444,0.00325273793691395,1.54506871865962,0,267.161443506003,60.6481711487664,3.49264841448594e-10,1,0.986611200445951,0,-3.3598901438836e-10,-1.6799450719418e-10,0,0,0
87.075,9500.00032120273,1.54506871840778,9500,9500.00033862938,1.71990655058082,1.54506871840778,0,-0.000284757082208947,20.3844845040086,2,0,15030.1249125336,-15030.1265306657,1.54506871840778,1.5418159808907,1.54181598157916,-6.88459955711096e-10,-0.000312225579730629,0.00325273786131642,1.54506871840778,0,267.161443506003,60.6481711487664,6.25608753318022e-10,1,0.986611199995944,0,-6.88459955711096e-10,-3.44229977855548e-10,0,0,0
87.09,9500.00031693138,1.54506871808567,9500,9500.00033411305,1.71990641129625,1.54506871808567,0,-0.000281303965700247,20.3844844602599,2,0,15030.1248943463,-15030.126492856,1.54506871808567,1.5418159808907,1.54181598191358,-1.02288688630381e-09,-0.00030784360911916,0.00325273770641293,1.54506871808567,0,267.161443506003,60.6481711487664,4.92383598053852e-10,1,0.986611199552347,0,-1.02288688630381e-09,-5.11443443151904e-10,0,0,0
87.105,9500.00031271182,1.54506871768793,9500,9500.0003296602,1.71990627378671,1.54506871768793,0,-0.000277699338762074,20.3844844189129,2,0,15030.1248746742,-15030.1264527006,1.54506871768793,1.5418159808907,1.54181598224876,-1.35806632606261e-09,-0.000303520432585695,0.00325273747626338,1.54506871768793,0,267.161443506003,60.6481711487664,5.41554506786139e-10,1,0.98661119911413,0,-1.35806632606261e-09,-6.79033163031306e-10,0,0,0
87.12,9500.00030854633,1.54506871726228,9500,9500.00032526782,1.71990613808154,1.54506871726228,0,-0.000274269861759687,20.3844843788515,2,0,15030.1248556905,-15030.1264142289,1.54506871726228,1.5418159808907,1.54181598248893,-1.59823621004307e-09,-0.000299312408715815,0.00325273717069846,1.54506871726228,0,267.161443506003,60.6481711487664,5.09968984421369e-10,1,0.986611198681528,0,-1.59823621004307e-09,-7.99118105021535e-10,0,0,0
87.135,9500.00030443228,1.54506871682871,9500,9500.00032093424,1.71990600417739,1.54506871682871,0,-0.000270841679985468,20.3844843397504,2,0,15030.1248366148,-15030.1263756726,1.54506871682871,1.5418159808907,1.54181598263686,-1.74616499037938e-09,-0.000295217600890519,0.00325273681109531,1.54506871682871,0,267.161443506003,60.6481711487664,5.14580866241197e-10,1,0.986611198254268,0,-1.74616499037938e-09,-8.73082495189692e-10,0,0,0
87.15,9500.00030036966,1.545068716414,9500,9500.00031665755,1.71990587207866,1.545068716414,0,-0.000267468230141609,20.3844843009631,2,0,15030.1248179556,-15030.1263378438,1.545068716414,1.5418159808907,1.54181598268052,-1.78981873766304e-09,-0.000291241562226676,0.00325273641820819,1.545068716414,0,267.161443506003,60.6481711487664,5.03329153685752e-10,1,0.986611197832349,0,-1.78981873766304e-09,-8.9490936883152e-10,0,0,0
87.165,9500.00029635763,1.54506871603612,9500,9500.00031243634,1.71990574177865,1.54506871603612,0,-0.000264105985729456,20.3844842620954,2,0,15030.1247996237,-15030.1263004059,1.54506871603612,1.5418159808907,1.54181598263086,-1.74015957199458e-09,-0.000287374730247398,0.00325273601549897,1.54506871603612,0,267.161443506003,60.6481711487664,4.99303838409211e-10,1,0.986611197415685,0,-1.74015957199458e-09,-8.70079785997291e-10,0,0,0
87.18,9500.00029239604,1.54506871570737,9500,9500.00030826934,1.71990561326787,1.54506871570737,0,-0.000260761121808645,20.3844842228306,2,0,15030.1247817522,-15030.1262635272,1.54506871570737,1.5418159808907,1.54181598250527,-1.61457669456411e-09,-0.000283607297004528,0.00325273562396307,1.54506871570737,0,267.161443506003,60.6481711487664,4.92177397920438e-10,1,0.986611197004259,0,-1.61457669456411e-09,-8.07288347282054e-10,0,0,0
87.195,9500.00028848463,1.54506871543633,9500,9500.00030415558,1.71990548653049,1.54506871543633,0,-0.000257421855682167,20.3844841829654,2,0,15030.1247643465,-15030.1262271461,1.54506871543633,1.5418159808907,1.5418159823208,-1.43010092656937e-09,-0.000279925822510132,0.00325273526068331,1.54506871543633,0,267.161443506003,60.6481711487664,4.86503320137319e-10,1,0.986611196598044,0,-1.43010092656937e-09,-7.15050463284683e-10,0,0,0
87.21,9500.0002846233,1.54506871522639,9500,9500.00030009425,1.7199053615468,1.54506871522639,0,-0.000254088921524951,20.3844841423947,2,0,15030.1247474375,-15030.1261912978,1.54506871522639,1.5418159808907,1.54181598209713,-1.20643073309168e-09,-0.00027631733584129,0.0032527349389106,1.54506871522639,0,267.161443506003,60.6481711487664,4.80223359442017e-10,1,0.98661119619703,0,-1.20643073309168e-09,-6.0321536654584e-10,0,0,0
87.225,9500.00028081197,1.5450687150765,9500,9500.00029608476,1.71990523829287,1.5450687150765,0,-0.000250761850924129,20.3844841011167,2,0,15030.1247310136,-15030.1261559678,1.5450687150765,1.5418159808907,1.54181598185401,-9.63313206980843e-10,-0.000272769055148515,0.00325273466746369,1.5450687150765,0,267.161443506003,60.6481711487664,4.74227900246375e-10,1,0.986611195801209,0,-9.63313206980843e-10,-4.81656603490421e-10,0,0,0
87.24,9500.00027705054,1.54506871498261,9500,9500.00029212663,1.71990511674194,1.54506871498261,0,-0.000247443842867463,20.384484059199,2,0,15030.1247150588,-15030.1261211584,1.54506871498261,1.5418159808907,1.54181598160832,-7.17617965051431e-10,-0.000269269792408713,0.00325273445071822,1.54506871498261,0,267.161443506003,60.6481711487664,4.68110240005867e-10,1,0.98661119541057,0,-7.17617965051431e-10,-3.58808982525716e-10,0,0,0
