time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
104.04,9000.40969920136,0.981108831772928,9000,9000.43816915375,0.998879436414896,0.981108831772928,0,-0.459929945824824,35.0235871015063,5,0,11791.7712029128,-11794.2473120198,0.981108831772928,0.982312141850458,0.982313032695915,-8.90845456957834e-07,-0.513881249156954,0.981110613463842,0.981108831772928,0,9.32190389280184e-11,1
104.055,9000.40280025218,0.981108460961807,9000,9000.43079080972,0.998738174754697,0.981108460961807,0,-0.452185335273216,35.0233817202239,5,0,11791.7286539229,-11794.1630667691,0.981108460961807,0.982312141850458,0.982313017661248,-8.75810789446874e-07,-0.505228210432035,0.981110212583386,0.981108460961807,0,9.16783095402188e-11,1
104.07,9000.39601747215,0.981108096412808,9000,9000.42353670685,0.998599291880128,0.981108096412808,0,-0.444571124826735,35.0231797949173,5,0,11791.6868215267,-11794.0802402365,0.981108096412808,0.982312141850458,0.98231300287832,-8.61027861676078e-07,-0.496720871139016,0.981109818468531,0.981108096412808,0,9.01625769063242e-11,1
104.085,9000.38934890528,0.981107738022431,9000,9000.41640475318,0.998462747733452,0.981107738022431,0,-0.437085117190723,35.0229812673915,5,0,11791.6456936677,-11793.9988085322,0.981107738022431,0.982312141850458,0.982312988342239,-8.46491781114622e-07,-0.488356777866108,0.981109431005993,0.981107738022431,0,8.86711532738862e-11,1
104.1,9000.38279262852,0.981107385678619,9000,9000.409392892,0.998328502931132,0.981107385678619,0,-0.429725159891666,35.0227860807708,5,0,11791.6052584398,-11793.9187481584,0.981107385678619,0.982312141850458,0.982312974053495,-8.32203036704726e-07,-0.480133518267473,0.981109050084692,0.981107385678619,0,8.72041542210378e-11,1
104.115,9000.37634675112,0.981107039285726,9000,9000.40249910122,0.998196518752416,0.981107039285726,0,-0.422489125770035,35.022594178652,5,0,11791.5655042103,-11793.8400360272,0.981107039285726,0.982312141850458,0.982312960004258,-8.18153799819754e-07,-0.472048720412227,0.981108675593325,0.981107039285726,0,8.57610067048245e-11,1
104.13,9000.37000941423,0.981106698735975,9000,9000.39572139278,0.998066757128782,0.981106698735975,0,-0.415374933724485,35.0224055060362,5,0,11791.5264194738,-11793.7626494258,0.981106698735975,0.982312141850458,0.982312946194529,-8.04344070459706e-07,-0.464100052819011,0.981108307424116,0.981106698735975,0,8.43413671863313e-11,1
104.145,9000.36377879023,0.981106363932351,9000,9000.38905781214,0.997939180632543,0.981106363932351,0,-0.408380531025944,35.0222200085505,5,0,11791.4879929629,-11793.6865660326,0.981106363932351,0.982312141850458,0.982312932618925,-7.90768466707448e-07,-0.456285223140965,0.981107945469284,0.981106363932351,0,8.29447773326559e-11,1
104.16,9000.35765308226,0.981106034773901,9000,9000.38250643763,0.997813752466519,0.981106034773901,0,-0.401503903566528,35.0220376329207,5,0,11791.4502135727,-11793.6117638962,0.981106034773901,0.982312141850458,0.982312919275244,-7.77424786324588e-07,-0.448601978036123,0.981107589623474,0.981106034773901,0,8.15707787836601e-11,1
104.175,9000.35163052371,0.981105711168004,9000,9000.37606537992,0.997690436453269,0.981105711168004,0,-0.394743066365068,35.0218583265474,5,0,11791.4130704173,-11793.5382214414,0.981105711168004,0.982312141850458,0.982312906157616,-7.64307158229727e-07,-0.441048102182224,0.98110723978232,0.981105711168004,0,8.02194869975914e-11,1
104.19,9000.34570937771,0.98110539302272,9000,9000.3697327815,0.997569197024959,0.98110539302272,0,-0.388096068405826,35.0216820377445,5,0,11791.376552791,-11793.4659174561,0.98110539302272,0.982312141850458,0.982312893261147,-7.51410689225906e-07,-0.433621417917747,0.981106895844099,0.98110539302272,0,7.88898697221679e-11,1
104.205,9000.33988793669,0.981105080242444,9000,9000.36350681611,0.997449999212776,0.981105080242444,0,-0.381560995365888,35.0215087158685,5,0,11791.3406501421,-11793.3948310797,0.981105080242444,0.982312141850458,0.982312880583881,-7.38733422434024e-07,-0.426319784117606,0.981106557709289,0.981105080242444,0,7.75821571395655e-11,1
104.22,9000.33416452176,0.981104772739298,9000,9000.35738568827,0.997332808636636,0.981104772739298,0,-0.375135960777563,35.0213383109229,5,0,11791.3053521267,-11793.3249418094,0.981104772739298,0.982312141850458,0.982312868120433,-7.2626997527081e-07,-0.419141095415795,0.981106225279249,0.981104772739298,0,7.62957760262952e-11,1
104.235,9000.32853748235,0.981104470419999,9000,9000.35136763271,0.997217591495562,0.981104470419999,0,-0.368819114946176,35.0211707739809,5,0,11791.2706485403,-11793.2562294804,0.981104470419999,0.982312141850458,0.982312855869338,-7.14018880243472e-07,-0.412083282020193,0.98110589845776,0.981104470419999,0,7.50302679041593e-11,1
104.25,9000.32300519562,0.981104173205625,9000,9000.34545091386,0.997104314557766,0.981104173205625,0,-0.362608629841869,35.0210060565133,5,0,11791.2365294156,-11793.1886742811,0.981104173205625,0.982312141850458,0.982312843822277,-7.01971819339064e-07,-0.40514430888451,0.981105577149264,0.981104173205625,0,7.37854038145119e-11,1
104.265,9000.31756606617,0.981103881003871,9000,9000.33963382541,0.996992945151288,0.981103881003871,0,-0.356502719139744,35.0208441112959,5,0,11791.2029848787,-11793.1222567185,0.981103881003871,0.982312141850458,0.982312831979495,-6.90129037028697e-07,-0.398322175396915,0.981105261261945,0.981103881003871,0,7.25610695515813e-11,1
104.28,9000.31221852539,0.981103593732108,9000,9000.33391468976,0.996883451153866,0.981103593732108,0,-0.350499620604003,35.020684891628,5,0,11791.1700052627,-11793.0569576362,0.981103593732108,0.982312141850458,0.982312820336343,-6.78485885252655e-07,-0.391614913998311,0.981104950703878,0.981103593732108,0,7.13564622603621e-11,1
104.295,9000.30696103108,0.981103311307352,9000,9000.32829185756,0.996775800984264,0.981103311307352,0,-0.344597602938994,35.0205283516525,5,0,11791.137581055,-11792.9927581983,0.981103311307352,0.982312141850458,0.982312808889397,-6.67038938750864e-07,-0.385020590489425,0.98110464538523,0.981103311307352,0,7.01718120124226e-11,1
104.31,9000.30179206703,0.981103033646205,9000,9000.32276370724,0.996669963593094,0.981103033646205,0,-0.338794965400413,35.0203744463426,5,0,11791.1057028934,-11792.9296398848,0.981103033646205,0.982312141850458,0.982312797636209,-6.55785751257909e-07,-0.378537303310497,0.981104345217707,0.981103033646205,0,6.90065454582097e-11,1
104.325,9000.29671014255,0.981102760668813,9000,9000.31732864454,0.996565908453684,0.981102760668813,0,-0.333090034227488,35.0202231313577,5,0,11791.0743615849,-11792.8675844893,0.981102760668813,0.982312141850458,0.982312786573111,-6.44722653042606e-07,-0.372163182770382,0.981104050114119,0.981102760668813,0,6.78599744531421e-11,1
104.34,9000.29171379204,0.98110249229502,9000,9000.31198510202,0.996463605553463,0.98110249229502,0,-0.327481165056556,35.0200743631571,5,0,11791.0435480827,-11792.8065741105,0.98110249229502,0.982312141850458,0.982312775697411,-6.33846952924344e-07,-0.365896390769838,0.981103759988926,0.98110249229502,0,6.6732558567559e-11,1
104.355,9000.28680157456,0.981102228447833,9000,9000.30673153865,0.996363025385286,0.981102228447833,0,-0.321965330342436,35.0199281207062,4,0,11791.0132479215,-11792.7465779819,0.981102228447833,0.982312141850458,0.98231276500544,-6.23154981616025e-07,-0.359735120204262,0.981103474757797,0.981102228447833,0,9.90245731827245e-10,1
104.37,9000.28197209461,0.98110196904996,9000,9000.30156643933,0.99626413893896,0.98110196904996,0,-0.316543808123876,35.0197843185393,4,0,11790.9834637365,-11792.6876056175,0.98110196904996,0.982312141850458,0.982312754494506,-6.1264404749295e-07,-0.353677594458288,0.981103194338055,0.98110196904996,0,9.73420707319676e-10,1
104.385,9000.27722393749,0.981101713616268,9000,9000.29648831997,0.996166917553695,0.981101713616268,0,-0.311213878633349,35.0196429503202,4,0,11790.9541790507,-11792.629625896,0.981101713616268,0.982312141850458,0.982312744366441,-6.02515982883745e-07,-0.347721923097069,0.981102918648234,0.981101713616268,0,9.57185573196156e-10,1
104.4,9000.27255572931,0.9811014622607,9000,9000.29149571444,0.996071333224857,0.9811014622607,0,-0.305973860791495,35.0195039689724,4,0,11790.9253863441,-11792.5726222456,0.9811014622607,0.982312141850458,0.982312734478129,-5.92627670714663e-07,-0.341866487522696,0.981102647516041,0.9811014622607,0,9.41219656828561e-10,1
104.415,9000.2679661214,0.981101215097016,9000,9000.28658718054,0.995977358440578,0.981101215097016,0,-0.300822102934009,35.019367328223,4,0,11790.8970782413,-11792.5165783971,0.981101215097016,0.982312141850458,0.982312724718745,-5.82868286524985e-07,-0.336109679181349,0.981102380833589,0.981101215097016,0,9.25517799479047e-10,1
104.43,9000.26345378985,0.981100972217901,9000,9000.2817613003,0.99588496615497,0.981100972217901,0,-0.295756997510771,35.0192329832757,4,0,11790.8692474073,-11792.4614783595,0.981100972217901,0.982312141850458,0.982312715012938,-5.73162479700073e-07,-0.330449886450082,0.981102118542861,0.981100972217901,0,9.10076334269081e-10,1
104.445,9000.25901743489,0.981100733652088,9000,9000.27701668013,0.995794129766563,0.981100733652088,0,-0.290777012402636,35.0191008922082,4,0,11790.8418863247,-11792.4073063656,0.981100733652088,0.982312141850458,0.982312705334286,-5.63483828264211e-07,-0.324885492361275,0.981101860619745,0.981100733652088,0,8.94889413365369e-10,1
104.46,9000.2546557797,0.981100499356042,9000,9000.27235195073,0.995704823101736,0.981100499356042,0,-0.285880695618586,35.0189710162115,4,0,11790.8149872457,-11792.354046849,0.981100499356042,0.982312141850458,0.982312695698448,-5.53847989914757e-07,-0.319414878471038,0.981101607052022,0.981100499356042,0,8.79953599021645e-10,1
104.475,9000.25036756927,0.981100269224872,9000,9000.26776576681,0.995617020405258,0.981100269224872,0,-0.281066666007669,35.0188433191909,4,0,11790.7885422393,-11792.3016844417,0.981100269224872,0.982312141850458,0.982312686148235,-5.44297777294034e-07,-0.314036434505817,0.981101357820427,0.981100269224872,0,8.65264075979114e-10,1
104.49,9000.24615156928,0.981100043121209,9000,9000.26325680644,0.995530696336632,0.981100043121209,0,-0.276333590370458,35.0187177667785,4,0,11790.7625433329,-11792.2502039922,0.981100043121209,0.982312141850458,0.982312676733067,-5.34882608871357e-07,-0.308748569939093,0.981101112886427,0.981100043121209,0,8.50816947000135e-10,1
104.505,9000.24200656542,0.981099820889851,9000,9000.25882377041,0.995445825970238,0.981099820889851,0,-0.271680172002328,35.018594325825,4,0,11790.736982581,-11792.1995905727,0.981099820889851,0.982312141850458,0.982312667500159,-5.25649700877651e-07,-0.303549724496161,0.981100872189253,0.981099820889851,0,8.36609003332193e-10,1
104.52,9000.23793136284,0.981099602377344,9000,9000.25446538153,0.995362384796134,0.981099602377344,0,-0.267105135618557,35.0184729637364,4,0,11790.7118521612,-11792.1498294939,0.981099602377344,0.982312141850458,0.98231265848523,-5.16634771852154e-07,-0.298438374668741,0.981100635646887,0.981099602377344,0,8.22636003052319e-10,1
104.535,9000.23392478581,0.981099387465536,9000,9000.25018038391,0.995280348720364,0.981099387465536,0,-0.262607201844061,35.0183536473531,4,0,11790.6871445439,-11792.1009063373,0.981099387465536,0.982312141850458,0.98231264969831,-5.07847852215804e-07,-0.293413036616571,0.98110040316124,0.981099387465536,0,8.0889404839812e-10,1
104.55,9000.22998567778,0.981099176066991,9000,9000.24596754247,0.995199694063462,0.981099176066991,0,-0.258185091114132,35.0182363431047,4,0,11790.6628524672,-11792.052806951,0.981099176066991,0.982312141850458,0.982312641131816,-4.9928135759103e-07,-0.288472265541591,0.981100174629707,0.981099176066991,0,7.95380274449419e-10,1
104.565,9000.22611290142,0.981098968124598,9000,9000.24182564246,0.995120397555267,0.981098968124598,0,-0.25383752355835,35.018121017022,4,0,11790.6389689369,-11792.0055174494,0.981098968124598,0.982312141850458,0.982312632764707,-4.90914249029473e-07,-0.283614651061785,0.981099949953096,0.981098968124598,0,7.82091012682804e-10,1
104.58,9000.22230533856,0.981098763606857,9000,9000.23775348921,0.995042436327362,0.981098763606857,0,-0.249563222842261,35.0180076348938,4,0,11790.6154872011,-11791.9590242081,0.981098763606857,0.982312141850458,0.982312624567871,-4.827174133748e-07,-0.27883881163783,0.981099729041684,0.981098763606857,0,7.69022250082161e-10,1
104.595,9000.21856189022,0.981098562493415,9000,9000.23374990787,0.994965787903629,0.981098562493415,0,-0.245360926556996,35.017896162743,4,0,11790.5924006775,-11791.9133138475,0.981098562493415,0.982312141850458,0.982312616513175,-4.74662716465346e-07,-0.274143388997831,0.981099511818848,0.981098562493415,0,7.56170088256802e-10,1
104.61,9000.21488147632,0.981098364766791,9000,9000.22981374324,0.994890430189984,0.981098364766791,0,-0.24122939210975,35.017786567094,4,0,11790.5697029106,-11791.8683732213,0.981098364766791,0.982312141850458,0.982312608577375,-4.66726917114357e-07,-0.269527043753742,0.981099298220625,0.981098364766791,0,7.43531202566931e-10,1
104.625,9000.21126303544,0.981098170403328,9000,9000.22594385962,0.994816341464305,0.981098170403328,0,-0.237167403331068,35.0176788152625,4,0,11790.5473875224,-11791.8241894031,0.981098170403328,0.982312141850458,0.98231260074555,-4.58895092148026e-07,-0.264988452790312,0.981099088193513,0.981098170403328,0,7.31102153454023e-10,1
104.64,9000.20770552439,0.981097979365535,9000,9000.22213914052,0.994743500367374,0.981097979365535,0,-0.233173775250457,35.0175728755965,4,0,11790.5254481736,-11791.7807496734,0.981097979365535,0.982312141850458,0.982312593013051,-4.51162592840504e-07,-0.260526308587969,0.981098881690721,0.981097979365535,0,7.18879501223869e-10,1
104.655,9000.20420791776,0.981097791600886,9000,9000.21839848848,0.994671885894991,0.981097791600886,0,-0.229247354904378,35.0174687175007,4,0,11790.5038785522,-11791.738041512,0.981097791600886,0.982312141850458,0.982312585383792,-4.4353333406022e-07,-0.256139319861848,0.981098678667554,0.981097791600886,0,7.06859461708321e-10,1
104.67,9000.20076920744,0.981097607046287,9000,9000.2147208247,0.994601477391817,0.981097607046287,0,-0.225387017084931,35.0173663112741,4,0,11790.4826723959,-11791.696052598,0.981097607046287,0.982312141850458,0.982312577866091,-4.3601563337603e-07,-0.251826213523962,0.981098479077554,0.981097607046287,0,6.95038824513312e-10,1
104.685,9000.19738840218,0.981097425630498,9000,9000.21110508869,0.994532254546423,0.981097425630498,0,-0.221591662379922,35.0172656280168,4,0,11790.4618234994,-11791.6547708065,0.981097425630498,0.982312141850458,0.982312570470469,-4.28620010595182e-07,-0.247585736875314,0.981098282870519,0.981097425630498,0,6.83414149560467e-10,1
104.7,9000.19406452725,0.98109724727999,9000,9000.20755023792,0.994464197387059,0.98109724727999,0,-0.217860212134972,35.0171666394242,4,0,11790.4413257439,-11791.6141842108,0.98109724727999,0.982312141850458,0.98231256320622,-4.2135576205915e-07,-0.24341665941263,0.981098089991514,0.98109724727999,0,6.71982800122085e-10,1
104.715,9000.19079662406,0.981097071929774,9000,9000.20405524743,0.994397286277715,0.981097071929774,0,-0.214191600222416,35.0170693174187,4,0,11790.4211731488,-11791.5742810898,0.981097071929774,0.982312141850458,0.982312556076282,-4.14225823863745e-07,-0.239317773924197,0.981097900381421,0.981097071929774,0,6.6074145067016e-10,1
104.73,9000.18758375006,0.981096899515005,9000,9000.20061910945,0.994331501914185,0.981096899515005,0,-0.210584778961313,35.0169736344221,4,0,11790.401359829,-11791.5350499173,0.981096899515005,0.982312141850458,0.982312549082856,-4.0723239780327e-07,-0.235287896868237,0.981097713979801,0.981096899515005,0,6.49686660782072e-10,1
104.745,9000.18442497838,0.981096729983062,9000,9000.19724083312,0.994266825319054,0.981096729983062,0,-0.207038709927233,35.0168795629467,4,0,11790.3818800535,-11791.4964793713,0.981096729983062,0.982312141850458,0.982312542221538,-4.00371080067075e-07,-0.231325867218678,0.981097530725222,0.981096729983062,0,6.38815793401322e-10,1
104.76,9000.18131939773,0.981096563286237,9000,9000.19391944417,0.994203237836794,0.981096563286237,0,-0.203552369202646,35.0167870758334,4,0,11790.3627282082,-11791.4585583245,0.981096563286237,0.982312141850458,0.982312535486457,-3.93635999129671e-07,-0.227430545621942,0.981097350558236,0.981096563286237,0,6.28125867023539e-10,1
104.775,9000.17826611219,0.981096399381426,9000,9000.19065398463,0.994140721128019,0.981096399381426,0,-0.200124747239705,35.0166961462547,4,0,11790.3438987932,-11791.4212758411,0.981096399381426,0.982312141850458,0.982312528870763,-3.87020304914998e-07,-0.223600812788078,0.981097173422036,0.981096399381426,0,6.17613440912808e-10,1
104.79,9000.17526424098,0.981096238231539,9000,9000.18744351264,0.994079257163701,0.981096238231539,0,-0.19675484775203,35.0166067476611,4,0,11790.3253864276,-11791.3846211762,0.981096238231539,0.982312141850458,0.982312522366138,-3.80515679854199e-07,-0.219835568276357,0.981096999262899,0.981096238231539,0,6.07276222062676e-10,1
104.805,9000.17231291826,0.981096079795892,9000,9000.18428710215,0.994018828218992,0.981096079795892,0,-0.193441694307808,35.016518854093,4,0,11790.3071858015,-11791.3485837624,0.981096079795892,0.982312141850458,0.982312515967933,-3.74117475221425e-07,-0.216133729138419,0.981096828030843,0.981096079795892,0,5.97110999111424e-10,1
104.82,9000.16941129285,0.981095924041764,9000,9000.18118384272,0.993959416867483,0.981095924041764,0,-0.190184321845965,35.0164324397891,4,0,11790.2892917304,-11791.3131532192,0.981095924041764,0.982312141850458,0.982312509668565,-3.6781810730524e-07,-0.21249422938158,0.981096659677979,0.981095924041764,0,5.87114560603648e-10,1
104.835,9000.16655852802,0.981095770924189,9000,9000.17813283926,0.993901005975601,0.981095770924189,0,-0.186981790927438,35.0163474798491,4,0,11790.2716990546,-11791.2783193285,0.981095770924189,0.982312141850458,0.982312503468279,-3.61617820798799e-07,-0.208916019595598,0.981096494159831,0.981095770924189,0,5.77284842830476e-10,1
104.85,9000.16375380116,0.981095620398091,9000,9000.17513321183,0.993843578696917,0.981095620398091,0,-0.183833178853854,35.0162639498201,4,0,11790.2544026952,-11791.2440720436,0.981095620398091,0.982312141850458,0.982312497367318,-3.55516860173211e-07,-0.205398066440012,0.981096331431811,0.981095620398091,0,5.6761897851583e-10,1
104.865,9000.16099630348,0.981095472417795,9000,9000.17218409531,0.993787118467679,0.981095472417795,0,-0.180737579263972,35.0161818257056,4,0,11790.2373976532,-11791.2104014853,0.981095472417795,0.982312141850458,0.982312491366173,-3.49515714592741e-07,-0.201939353430627,0.981096171449224,0.981095472417795,0,5.58113526379341e-10,1
104.88,9000.15828523979,0.981095326935448,9000,9000.16928463921,0.993731609002362,0.981095326935448,0,-0.177694103170963,35.0161010840092,4,0,11790.2206789988,-11791.1772979374,0.981095326935448,0.982312141850458,0.98231248546631,-3.43615852216317e-07,-0.198538881225681,0.981096014167153,0.981095326935448,0,5.48766307684125e-10,1
104.895,9000.15561982824,0.981095183908409,9000,9000.16643400735,0.993677034289196,0.981095183908409,0,-0.174701873479547,35.0160217014825,4,0,11790.2042419058,-11791.1447518513,0.981095183908409,0.982312141850458,0.982312479666263,-3.37815805107056e-07,-0.195195667560846,0.981095859540019,0.981095183908409,0,5.39574914050817e-10,1
104.91,9000.15299930013,0.981095043290782,9000,9000.16363137766,0.993623378586154,0.981095043290782,0,-0.171760030552809,35.0159436553993,4,0,11790.1880816104,-11791.1127538347,0.981095043290782,0.982312141850458,0.982312473966521,-3.32116062429222e-07,-0.191908747496089,0.981095707522907,0.981095043290782,0,5.30536822242336e-10,1
104.925,9000.15042289968,0.981094905034494,9000,9000.16087594187,0.993570626416353,0.981094905034494,0,-0.168867731459791,35.0158669235119,4,0,11790.1721934134,-11791.0812946499,0.981094905034494,0.982312141850458,0.98231246836855,-3.26518092341743e-07,-0.188677172754258,0.981095558070679,0.981094905034494,0,5.21649049809803e-10,1
104.94,9000.1478898837,0.981094769105491,9000,9000.15816690532,0.993518762563915,0.981094769105491,0,-0.166024137618999,35.0157914835074,4,0,11790.1565727609,-11791.0503652281,0.981094769105491,0.982312141850458,0.982312462866481,-3.21016022875042e-07,-0.185500011606194,0.981095411137537,0.981094769105491,0,5.12909647298967e-10,1
104.955,9000.14539952164,0.981094635460129,9000,9000.15550348671,0.993467772069955,0.981094635460129,0,-0.163228432078727,35.0157173137866,4,0,11790.1412151252,-11791.0199566427,0.981094635460129,0.982312141850458,0.982312457460557,-3.15610098944319e-07,-0.182376348753339,0.981095266680327,0.981094635460129,0,5.04315746908421e-10,1
104.97,9000.14295109516,0.981094504064927,9000,9000.15288491786,0.993417640227752,0.981094504064927,0,-0.160479804642202,35.0156443928003,4,0,11790.1261161018,-11790.9900601275,0.981094504064927,0.982312141850458,0.982312452145886,-3.10295427796703e-07,-0.179305284206817,0.981095124655782,0.981094504064927,0,4.95865169482793e-10,1
104.985,9000.14054389809,0.981094374882246,9000,9000.15031044353,0.993368352578743,0.981094374882246,0,-0.157777462384577,35.0155726995197,4,0,11790.111271337,-11790.9606670591,0.981094374882246,0.982312141850458,0.982312446920755,-3.05070296802157e-07,-0.176285933323276,0.98109498502284,0.981094374882246,0,4.87555621019525e-10,1
105,9000.13817723615,0.981094247877666,9000,9000.1477793212,0.993319894907702,0.981094247877666,0,-0.155120623721635,35.0155022131847,4,0,11790.0966765635,-11790.9317689624,0.981094247877666,0.982312141850458,0.982312441782228,-2.99931770086914e-07,-0.173317425776911,0.981094847741206,0.981094247877666,0,4.79384463097673e-10,1
105.015,9000.1358504268,0.981094123017596,9000,9000.14529082083,0.993272253238819,0.981094123017596,0,-0.152508520216854,35.0154329133775,4,0,11790.082327587,-11790.9033575057,0.981094123017596,0.982312141850458,0.982312436727615,-2.94877156692408e-07,-0.170398905747107,0.98109471277191,0.981094123017596,0,4.71349860739012e-10,1
105.03,9000.13356279899,0.981094000260851,9000,9000.14284422471,0.993225413831413,0.981094000260851,0,-0.149940402298186,35.0153647802941,4,0,11790.0682202434,-11790.875424489,0.981094000260851,0.982312141850458,0.982312431758627,-2.89908169248676e-07,-0.167529531459685,0.981094580077189,0.981094000260851,0,4.63448945833776e-10,1
105.045,9000.13131369296,0.981093879575259,9000,9000.14043882722,0.993179363175783,0.981093879575259,0,-0.14741552685409,35.0152977941876,4,0,11790.0543504801,-11790.8479618589,0.981093879575259,0.982312141850458,0.982312426872085,-2.85021626966753e-07,-0.164708474908643,0.981094449618513,0.981093879575259,0,4.5568034243897e-10,1
105.06,9000.12910246006,0.981093760926656,9000,9000.13807393461,0.993134087989722,0.981093760926656,0,-0.144933165304827,35.0152319357279,4,0,11790.0407142997,-11790.8209616953,0.981093760926656,0.982312141850458,0.98231242206652,-2.80216062353844e-07,-0.16193492221225,0.981094321358781,0.981093760926656,0,4.48040952762321e-10,1
105.075,9000.12692846258,0.981093644279581,9000,9000.13574886484,0.993089575214596,0.981093644279581,0,-0.142492602583122,35.015167185972,4,0,11790.0273077635,-11790.7944162094,0.981093644279581,0.982312141850458,0.982312417341444,-2.75490986023641e-07,-0.159208073208737,0.981094195261553,0.981093644279581,0,4.40529171184658e-10,1
105.09,9000.12479107354,0.981093529594388,9000,9000.13346294734,0.993045812011469,0.981093529594388,0,-0.140093139240288,35.0151035264545,4,0,11790.0141269744,-11790.7683177384,0.981093529594388,0.982312141850458,0.982312412698569,-2.70848110384136e-07,-0.156527141115643,0.981094071290609,0.981093529594388,0,4.33142818104894e-10,1
105.105,9000.12268967645,0.981093416844363,9000,9000.13121552284,0.993002785757439,0.981093416844363,0,-0.137734078494235,35.0150409386118,4,0,11790.0011681626,-11790.7426587609,0.981093416844363,0.982312141850458,0.982312408132756,-2.66282297989306e-07,-0.153891352370912,0.981093949408959,0.981093416844363,0,4.2587982866084e-10,1
105.12,9000.12062366527,0.98109330599336,9000,9000.12900594318,0.992960484042605,0.98109330599336,0,-0.135414742640998,35.0149794045227,4,0,11789.9884275724,-11790.7174318725,0.98109330599336,0.982312141850458,0.982312403644741,-2.6179428269657e-07,-0.151299947061375,0.981093829581925,0.98109330599336,0,4.1873790836899e-10,1
105.135,9000.11859244413,0.981093197006858,9000,9000.12683357108,0.992918894665867,0.981093197006858,0,-0.133134464575826,35.014918906532,4,0,11789.9759015163,-11790.6926297939,0.981093197006858,0.982312141850458,0.982312399234278,-2.57383820034818e-07,-0.148752177798911,0.981093711774498,0.981093197006858,0,4.11715566212713e-10,1
105.15,9000.11659542716,0.981093089855831,9000,9000.12469778001,0.992878005631682,0.981093089855831,0,-0.130892584842592,35.0148594271189,4,0,11789.9635863931,-11790.6682453736,0.981093089855831,0.982312141850458,0.982312394898432,-2.53047974130283e-07,-0.146247309897675,0.981093595951779,0.981093089855831,0,4.04810392832836e-10,1
105.165,9000.11463203839,0.98109298450719,9000,9000.12259795399,0.992837805146773,0.98109298450719,0,-0.128688458440538,35.0148009492082,4,0,11789.9514786397,-11790.6442715756,0.98109298450719,0.982312141850458,0.982312390636958,-2.4878650028981e-07,-0.143784621290726,0.981093482080191,0.98109298450719,0,3.98020437977434e-10,1
105.18,9000.11270171151,0.981092880937743,9000,9000.12053348739,0.992798281616568,0.981092880937743,0,-0.126521444280938,35.014743455703,4,0,11789.9395748003,-11790.6207014926,0.981092880937743,0.982312141850458,0.982312386444719,-2.44594261067377e-07,-0.141363402050032,0.981093370126266,0.981092880937743,0,3.91344095718224e-10,1
105.195,9000.11080388985,0.981092779114867,9000,9000.11850378477,0.992759423641812,0.981092779114867,0,-0.124390919479765,35.0146869301211,4,0,11789.9278714276,-11790.5975283238,0.981092779114867,0.982312141850458,0.982312382322448,-2.40471990320401e-07,-0.138982954143056,0.981093260058848,0.981092779114867,0,3.84779415724596e-10,1
105.21,9000.10893802605,0.981092679005608,9000,9000.11650826075,0.992721220014845,0.981092679005608,0,-0.122296272168799,35.0146313562857,4,0,11789.9163651283,-11790.5747453815,0.981092679005608,0.982312141850458,0.98231237827088,-2.36420422128347e-07,-0.136642590807967,0.981093151846452,0.981092679005608,0,3.78324103262509e-10,1
105.225,9000.10710358197,0.981092580585,9000,9000.1145463398,0.992683659716694,0.981092580585,0,-0.120236895263831,35.0145767180459,4,0,11789.9050526036,-11790.5523460983,0.981092580585,0.982312141850458,0.982312374286589,-2.3243613123114e-07,-0.134341636890408,0.981093045457263,0.981092580585,0,3.71976896655643e-10,1
105.24,9000.10530002854,0.981092483824725,9000,9000.11261745608,0.992646731914063,0.981092483824725,0,-0.118212194833553,35.0145229996479,4,0,11789.8939305906,-11790.5303240139,0.981092483824725,0.982312141850458,0.982312370368597,-2.28518139078204e-07,-0.132079428809183,0.981092940861003,0.981092483824725,0,3.6573584546306e-10,1
105.255,9000.10352684562,0.981092388689077,9000,9000.11072105326,0.99261042595595,0.981092388689077,0,-0.116221592673233,35.0144701858639,4,0,11789.8829958425,-11790.5086727682,0.981092388689077,0.982312141850458,0.98231236651984,-2.24669381765352e-07,-0.129855314010585,0.981092838027841,0.981092388689077,0,3.5959922878629e-10,1
105.27,9000.10178352173,0.981092295159134,9000,9000.10885658443,0.992574731370611,0.981092295159134,0,-0.114264508272548,35.0144182611838,4,0,11789.8722452481,-11790.4873861247,0.981092295159134,0.982312141850458,0.982312362734201,-2.20883742629852e-07,-0.127668650876002,0.981092736926619,0.981092295159134,0,3.53564751749255e-10,1
105.285,9000.10006955411,0.981092203206491,9000,9000.10702351181,0.992539637863054,0.981092203206491,0,-0.112340378315519,35.0143672106863,4,0,11789.8616756992,-11790.4664579425,0.981092203206491,0.982312141850458,0.98231235901168,-2.17161222115791e-07,-0.125518809095308,0.981092637528935,0.981092203206491,0,3.47631611699096e-10,1
105.3,9000.09838444843,0.981092112801766,9000,9000.10522130675,0.992505135311423,0.981092112801766,0,-0.110448649873757,35.0143170197483,4,0,11789.8512841337,-11790.4458821824,0.981092112801766,0.982312141850458,0.982312355352768,-2.13502309387437e-07,-0.123405168605044,0.981092539806385,0.981092112801766,0,3.41797398907237e-10,1
