time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
15.915,8999.9998124557,0.981087271809787,9000,8999.99978639617,0.981087271809787,0.981087271809787,0,0.00039529815125229,35.0113688571175,2,0,11789.2462608055,-11789.2441327493,0.981087271809787,0.982312141850458,0.982312466342644,-3.24492185788117e-07,0.000489600400245259,0.9810879536675,0.981087304683129,1,1.88073340111937e-10,1
15.93,8999.99981838517,0.981087260510777,9000,8999.99979314982,0.981087260510777,0.981087260510777,0,0.000382800199372931,35.0113693653397,2,0,11789.2462276552,-11789.2441668808,0.981087260510777,0.982312141850458,0.982312456075621,-3.1422516277857e-07,0.000474114727417436,0.981087920794158,0.981087292343833,1,1.82126046573405e-10,1
15.945,8999.99982412718,0.981087249570585,9000,8999.99979968988,0.981087249570585,0.981087249570585,0,0.000370698564442234,35.011369857441,2,0,11789.2461955612,-11789.2441999349,0.981087249570585,0.982312141850458,0.982312446133487,-3.04283028773611e-07,0.000459119276538058,0.981087888961102,0.981087280395045,1,1.76367709101003e-10,1
15.96,8999.99982968766,0.981087238977486,9000,8999.99980602311,0.981087238977486,0.981087238977486,0,0.000358980352078756,35.0113703339439,2,0,11789.2461644877,-11789.2442319455,0.981087238977486,0.982312141850458,0.982312436507434,-2.94656976151941e-07,0.000444598753436381,0.981087858136643,0.981087268822691,1,1.70791669459609e-10,1
15.975,8999.99983507236,0.981087228720079,9000,8999.99981215607,0.981087228720079,0.981087228720079,0,0.000347633267457946,35.011370795356,2,0,11789.2461344012,-11789.2442629451,0.981087228720079,0.982312141850458,0.98231242718572,-2.85335262084629e-07,0.000430538299139761,0.981087828291438,0.981087257620914,1,1.65392646979458e-10,1
15.99,8999.99984028686,0.981087218787359,9000,8999.99981809512,0.981087218787359,0.981087218787359,0,0.0003366451535578,35.0113712421676,2,0,11789.2461052678,-11789.2442929653,0.981087218787359,0.982312141850458,0.98231241816125,-2.76310791802459e-07,0.000416923414065418,0.981087799390603,0.98108724676902,1,1.60164442614287e-10,1
16.005,8999.99984533654,0.981087209168685,9000,8999.99982384638,0.981087209168685,0.981087209168685,0,0.000326004414120054,35.0113716748528,2,0,11789.2460770557,-11789.2443220368,0.981087209168685,0.982312141850458,0.982312409423015,-2.67572556555962e-07,0.000403740007469296,0.981087771408943,0.981087236263829,1,1.55102005288973e-10,1
16.02,8999.9998502266,0.981087199853842,9000,8999.99982941582,0.981087199853842,0.981087199853842,0,0.000315699847187016,35.0113720938679,2,0,11789.2460497342,-11789.2443501892,0.981087199853842,0.982312141850458,0.982312400962207,-2.59111748723839e-07,0.000390974332009433,0.981087744313798,0.981087226090301,1,1.50199595146052e-10,1
16.035,8999.9998549621,0.981087190833006,9000,8999.9998348092,0.981087190833006,0.981087190833006,0,0.000305720691711254,35.0113724996521,2,0,11789.2460232743,-11789.2443774512,0.981087190833006,0.982312141850458,0.982312392769041,-2.50918582800352e-07,0.000378613039485514,0.98108771807734,0.981087216240174,1,1.4545193151662e-10,1
16.05,8999.99985954791,0.981087182096697,9000,8999.99984003207,0.981087182096697,0.981087182096697,0,0.000296056529993704,35.01137289263,2,0,11789.2459976477,-11789.2444038509,0.981087182096697,0.982312141850458,0.982312384836422,-2.4298596379424e-07,0.000366643214646623,0.981087692670171,0.981087206698244,1,1.40854192920322e-10,1
16.065,8999.99986398876,0.981087173635876,9000,8999.99984508985,0.981087173635876,0.981087173635876,0,0.00028669735947996,35.0113732732078,2,0,11789.2459728277,-11789.2444294152,0.981087173635876,0.982312141850458,0.982312377156766,-2.35306307994065e-07,0.000355052252553362,0.981087668068624,0.981087197456008,1,1.3640213186242e-10,1
16.08,8999.99986828922,0.981087165441803,9000,8999.99984998774,0.981087165441803,0.981087165441803,0,0.000277633516331966,35.0113736417782,2,0,11789.2459487887,-11789.2444541707,0.981087165441803,0.982312141850458,0.982312369719554,-2.27869095592581e-07,0.000343828022766412,0.981087644248492,0.981087188510301,1,1.32090123283256e-10,1
16.095,8999.99987245372,0.98108715750607,9000,8999.9998547308,0.98108715750607,0.98108715750607,0,0.000268855719432195,35.0113739987201,2,0,11789.2459255062,-11789.2444781427,0.98108715750607,0.982312141850458,0.982312362516222,-2.20665763883687e-07,0.00033295877807417,0.981087621179994,0.981087179848466,1,1.27914493673854e-10,1
16.11,8999.99987648656,0.981087149820639,9000,8999.99985932391,0.981087149820639,0.981087149820639,0,0.000260354977164273,35.0113743443965,2,0,11789.2459029565,-11789.2445013562,0.981087149820639,0.982312141850458,0.982312355543591,-2.13693132522508e-07,0.000322433099133269,0.981087598837598,0.981087171451333,1,1.238701919603e-10,1
16.125,8999.99988039188,0.981087142377637,9000,8999.99986377183,0.981087142377637,0.981087142377637,0,0.000252122583938967,35.0113746791624,2,0,11789.245881117,-11789.2445238351,0.981087142377637,0.982312141850458,0.982312348787959,-2.06937501356919e-07,0.000312240099463542,0.981087577206904,0.981087163331901,1,1.19954003822242e-10,1
16.14,8999.99988417372,0.981087135169563,9000,8999.99986807912,0.981087135169563,0.981087135169563,0,0.000244150204728524,35.0113750033569,2,0,11789.2458599659,-11789.2445456027,0.981087135169563,0.982312141850458,0.98231234224835,-2.0039789205839e-07,0.000302369120353814,0.981087556252639,0.981087155456855,1,1.16161222577289e-10,1
16.155,8999.99988783597,0.98108712818913,9000,8999.99987225024,0.98108712818913,0.98108712818913,0,0.000236429661125316,35.0113753173097,2,0,11789.245839482,-11789.2445666817,0.98108712818913,0.982312141850458,0.982312335913509,-1.94063050518167e-07,0.000292809927528411,0.981087535965347,0.981087147839246,1,1.12487830325706e-10,1
16.17,8999.99989138242,0.981087121429274,9000,8999.99987628948,0.981087121429274,0.981087121429274,0,0.000228953233581043,35.0113756213402,2,0,11789.2458196455,-11789.244587094,0.981087121429274,0.982312141850458,0.982312329777808,-1.87927350348005e-07,0.000283552639573682,0.981087516315231,0.98108714046053,1,1.08931071935836e-10,1
16.185,8999.99989481672,0.981087114883172,9000,8999.999880201,0.981087114883172,0.981087114883172,0,0.000221713149568696,35.0113759157568,2,0,11789.2458004358,-11789.2446068607,0.981087114883172,0.982312141850458,0.982312323836846,-1.81986387515209e-07,0.00027458768452648,0.981087497283975,0.9810871333112,1,1.05486125928531e-10,1
16.2,8999.99989814242,0.981087108544113,9000,8999.99988398885,0.981087108544113,0.981087108544113,0,0.000214702080656038,35.0113762008621,2,0,11789.245781834,-11789.2446260024,0.981087108544113,0.982312141850458,0.982312318082547,-1.76232088922035e-07,0.000265905916687068,0.981087478855947,0.981087126391769,1,1.02150696360684e-10,1
16.215,8999.99990136295,0.981087102405636,9000,8999.99988765692,0.981087102405636,0.981087102405636,0,0.00020791281102678,35.0113764769476,2,0,11789.2457638211,-11789.244644539,0.981087102405636,0.982312141850458,0.982312312510509,-1.70660051201921e-07,0.000257498401183098,0.981087461008291,0.981087119688188,1,9.89201913475099e-11,1
16.23,8999.99990448164,0.981087096461446,9000,8999.99989120901,0.981087096461446,0.981087096461446,0,0.000201338345464513,35.0113767442969,2,0,11789.2457463786,-11789.2446624896,0.981087096461446,0.982312141850458,0.98231230711535,-1.65264891771599e-07,0.000249356521873246,0.981087443725739,0.981087113195955,1,9.57919705548084e-11,1
16.245,8999.99990750171,0.981087090705457,9000,8999.99989464878,0.981087090705457,0.981087090705457,0,0.000194971963489425,35.0113770031846,2,0,11789.2457294889,-11789.2446798728,0.981087090705457,0.982312141850458,0.982312301889485,-1.60039026697589e-07,0.000241471903650762,0.98108742699123,0.981087106913176,1,9.27628196630145e-11,1
16.26,8999.9999104263,0.981087085131697,9000,8999.99989797978,0.981087085131697,0.981087085131697,0,0.000188807001074429,35.0113772538787,2,0,11789.2457131341,-11789.2446967066,0.981087085131697,0.982312141850458,0.982312296828021,-1.54977563227021e-07,0.00023383650846151,0.98108741078351,0.981087100828384,1,8.98296391497255e-11,1
16.275,8999.9999132584,0.981087079734395,9000,8999.99990120545,0.981087079734395,0.981087079734395,0,0.000182837211074101,35.0113774966388,2,0,11789.245697298,-11789.2447130083,0.981087079734395,0.982312141850458,0.982312291926556,-1.5007609777129e-07,0.000226442502684091,0.981087395086823,0.981087094934628,1,8.69892146955208e-11,1
16.29,8999.99991600096,0.981087074507926,9000,8999.99990432912,0.981087074507926,0.981087074507926,0,0.000177056272520223,35.011377731717,2,0,11789.2456819633,-11789.2447287949,0.981087074507926,0.982312141850458,0.982312287180929,-1.45330471212901e-07,0.000219282319835149,0.981087379886591,0.981087089225648,1,8.42390207635677e-11,1
16.305,8999.9999186568,0.98108706944689,9000,8999.99990735402,0.98108706944689,0.98108706944689,0,0.000171458272641205,35.0113779593568,2,0,11789.2456671145,-11789.2447440825,0.98108706944689,0.982312141850458,0.98231228258527,-1.40734812026366e-07,0.000212348555458735,0.981087365168869,0.981087083699245,1,8.15752690491383e-11,1
16.32,8999.99992122868,0.981087064546007,9000,8999.99991028328,0.981087064546007,0.981087064546007,0,0.000166037315167023,35.0113781797945,2,0,11789.2456527355,-11789.2447588868,0.981087064546007,0.982312141850458,0.98231227813493,-1.36284472151971e-07,0.000205634094231241,0.981087350916514,0.981087078347569,1,7.89961227980394e-11,1
16.335,8999.99992371924,0.981087059800196,9000,8999.99991311992,0.981087059800196,0.981087059800196,0,0.00016078790160224,35.0113783932587,2,0,11789.2456388122,-11789.2447732233,0.981087059800196,0.982312141850458,0.982312273825751,-1.3197529247222e-07,0.000199131996196692,0.981087337114951,0.981087073164366,1,7.64983676910896e-11,1
16.35,8999.99992613105,0.981087055204463,9000,8999.99991586686,0.981087055204463,0.981087055204463,0,0.000155704462234134,35.0113785999726,2,0,11789.2456253291,-11789.2447871065,0.981087055204463,0.982312141850458,0.982312269653083,-1.27802624927398e-07,0.000192835618622705,0.981087323750781,0.981087068145531,1,7.40799373800237e-11,1
16.365,8999.99992846662,0.981087050754062,9000,8999.99991852696,0.981087050754062,0.981087050754062,0,0.000150781752459782,35.0113788001502,2,0,11789.2456122724,-11789.2448005508,0.981087050754062,0.982312141850458,0.982312265611301,-1.23760842463128e-07,0.000186738403623243,0.981087310809713,0.981087063288028,1,7.17377323428457e-11,1
16.38,8999.99993072835,0.981087046444338,9000,8999.99992110295,0.981087046444338,0.981087046444338,0,0.000146014632765179,35.0113789939996,2,0,11789.2455996283,-11789.2448135701,0.981087046444338,0.982312141850458,0.982312261698201,-1.19847743285106e-07,0.00018083408334637,0.981087298275747,0.98108705858026,1,6.94695714342957e-11,1
16.395,8999.99993291857,0.981087042270838,9000,8999.99992359749,0.981087042270838,0.981087042270838,0,0.000141398263559517,35.0113791817215,2,0,11789.2455873841,-11789.2448261777,0.981087042270838,0.982312141850458,0.98231225790767,-1.16057211396736e-07,0.000175116518140284,0.981087286139825,0.981087054025402,1,6.72736179004118e-11,1
16.41,8999.99993503954,0.981087038229239,9000,8999.99992601316,0.981087038229239,0.981087038229239,0,0.000136927783828901,35.0113793635098,2,0,11789.2455755266,-11789.2448383867,0.981087038229239,0.982312141850458,0.98231225423946,-1.12389002104862e-07,0.000169579789253807,0.981087274385261,0.981087049607256,1,6.51465426251535e-11,1
16.425,8999.99993709346,0.981087034315363,9000,8999.99992835246,0.981087034315363,0.981087034315363,0,0.000132598584714944,35.0113795395526,2,0,11789.2455640436,-11789.2448502096,0.981087034315363,0.982312141850458,0.982312250686479,-1.08836020640268e-07,0.000164218159633203,0.981087263007243,0.981087045335202,1,6.30868532458925e-11,1
16.44,8999.99993908244,0.981087030525153,9000,8999.9999306178,0.981087030525153,0.981087030525153,0,0.000128406215716391,35.0113797100321,2,0,11789.2455529233,-11789.2448616586,0.981087030525153,0.982312141850458,0.982312247244811,-1.05394352578614e-07,0.000159026097858676,0.981087251987405,0.981087041198699,1,6.10923686175184e-11,1
16.455,8999.99994100853,0.981087026854721,9000,8999.99993281152,0.981087026854721,0.981087026854721,0,0.000124346345895962,35.0113798751234,2,0,11789.2455421542,-11789.2448727456,0.981087026854721,0.982312141850458,0.982312243912989,-1.02062530427105e-07,0.000153998197233721,0.981087241313858,0.981087037188797,1,5.91605632036969e-11,1
16.47,8999.99994287373,0.981087023300231,9000,8999.99993493588,0.981087023300231,0.981087023300231,0,0.000120414733193233,35.0113800349985,2,0,11789.245531725,-11789.2448834819,0.981087023300231,0.982312141850458,0.982312240687342,-9.88368842325116e-08,0.000149129317568082,0.981087230979782,0.981087033306013,1,5.72900594389791e-11,1
16.485,8999.99994467995,0.981087019858085,9000,8999.99993699307,0.981087019858085,0.981087019858085,0,0.000116607465579096,35.0113801898201,2,0,11789.2455216257,-11789.2448938787,0.981087019858085,0.982312141850458,0.982312237561511,-9.57110530830363e-08,0.000144414337172403,0.981087220973999,0.981087029551893,1,5.54786761783455e-11,1
16.5,8999.99994642906,0.981087016524752,9000,8999.99993898522,0.981087016524752,0.981087016524752,0,0.000112920526804029,35.0113803397473,2,0,11789.2455118454,-11789.2449039467,0.981087016524752,0.982312141850458,0.98231223453574,-9.26852818938784e-08,0.000139848384150877,0.981087211280191,0.981087025909627,1,5.37244618709742e-11,1
16.515,8999.99994812287,0.981087013296773,9000,8999.99994091438,0.981087013296773,0.981087013296773,0,0.00010935015451102,35.0113804849353,2,0,11789.2455023743,-11789.2449136964,0.981087013296773,0.982312141850458,0.982312231605381,-8.97549223832783e-08,0.000135426785829581,0.981087201895316,0.981087022385471,1,5.20261537485788e-11,1
16.53,8999.99994976312,0.981087010170809,9000,8999.99994278255,0.981087010170809,0.981087010170809,0,0.000105892566367479,35.0113806255343,2,0,11789.245493202,-11789.2449231377,0.981087010170809,0.982312141850458,0.982312228766518,-8.69160601268959e-08,0.000131144990368772,0.981087192806618,0.981087018974498,1,5.03811114778749e-11,1
16.545,8999.99995135151,0.981087007143687,9000,8999.99994459165,0.981087007143687,0.981087007143687,0,0.000102544412845044,35.0113807616878,2,0,11789.2454843202,-11789.2449322805,0.981087007143687,0.982312141850458,0.982312226020132,-8.4169673675305e-08,0.000126998519218342,0.981087184002929,0.981087015663582,1,4.87879574935365e-11,1
16.56,8999.99995288968,0.981087004212272,9000,8999.99994634356,0.981087004212272,0.981087004212272,0,9.93020042514929e-05,35.0113808935362,2,0,11789.2454757187,-11789.2449411343,0.981087004212272,0.982312141850458,0.982312223359371,-8.15089129524438e-08,0.000122983129138345,0.981087175483034,0.981087012465209,1,4.72454290273419e-11,1
16.575,8999.99995437921,0.981087001373593,9000,8999.99994804006,0.981087001373593,0.981087001373593,0,9.61622055788188e-05,35.0113810212145,2,0,11789.2454673897,-11789.2449497081,0.981087001373593,0.982312141850458,0.982312220781056,-7.89305978354804e-08,0.000119094624182784,0.981087167230098,0.981087009368902,1,4.57515745285791e-11,1
16.59,8999.99995582164,0.981086998624669,9000,8999.99994968293,0.981086998624669,0.981086998624669,0,9.31217321469169e-05,35.0113811448556,2,0,11789.2454593243,-11789.2449580108,0.981086998624669,0.982312141850458,0.982312218286165,-7.64357066529442e-08,0.000115329075663085,0.981087159234789,0.981087006363375,1,4.43047868378092e-11,1
16.605,8999.99995721846,0.98108699596268,9000,8999.99995127385,0.98108699596268,0.98108699596268,0,9.0177318961761e-05,35.0113812645868,2,0,11789.2454515135,-11789.2449660511,0.98108699596268,0.982312141850458,0.98231221586956,-7.40191017367664e-08,0.000111682573847175,0.981087151496082,0.981087003457879,1,4.29041475781177e-11,1
16.62,8999.99995857112,0.981086993384873,9000,8999.99995281447,0.981086993384873,0.981086993384873,0,8.73260883818704e-05,35.0113813805317,2,0,11789.2454439502,-11789.2449738371,0.981086993384873,0.982312141850458,0.982312213528306,-7.16778478793145e-08,0.000108151363644001,0.981087144000883,0.981087000645187,1,4.1547475604675e-11,1
16.635,8999.99995988102,0.981086990888603,9000,8999.99995430638,0.981086990888603,0.981086990888603,0,8.45650223577042e-05,35.0113814928096,2,0,11789.2454366261,-11789.244981377,0.981086990888603,0.982312141850458,0.982312211261913,-6.94114550281455e-08,0.000104731783757023,0.981087136740568,0.981086997917658,1,4.02338525405971e-11,1
16.65,8999.99996114949,0.981086988471282,9000,8999.99995575112,0.981086988471282,0.981086988471282,0,8.18912224036983e-05,35.0113816015369,2,0,11789.2454295334,-11789.2449886785,0.981086988471282,0.982312141850458,0.982312209066223,-6.72157649539429e-08,0.000101420325207826,0.981087129711513,0.981086995279983,1,3.89615564294221e-11,1
