time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
127.905,9499.99719845623,2.11229195463969,9500,9499.99697797195,2.06841172348862,2.11229195463969,0,0.00353148265253321,22.6139949754811,3,958.039694326328,20388.9430441378,-19430.8838293995,2.11229195463969,1.85387526140888,1.85387528817184,-2.6762955851467e-08,0.0040017219904655,0.258416746756717,2.11229195463969,0,4.04972335600938e-10,1
127.92,9499.99725142847,2.11229194360772,9500,9499.99703511321,2.06841253896817,2.11229194360772,0,0.0034647074390583,22.613996336003,3,958.039694326328,20388.9433700969,-19430.8845348085,2.11229194360772,1.85387526140888,1.85387528766616,-2.62572743547906e-08,0.00392605591333296,0.258416734713387,2.11229194360772,0,3.97314095320748e-10,1
127.935,9499.99730339908,2.11229193278863,9500,9499.99709117401,2.06841333902873,2.11229193278863,0,0.00339919736209614,22.6139976707279,3,958.039694326328,20388.943689911,-19430.8852268834,2.11229193278863,1.85387526140888,1.85387528716781,-2.57589323204854e-08,0.00385182045756859,0.258416722897613,2.11229193278863,0,3.89803367628386e-10,1
127.95,9499.99735438704,2.11229192217471,9500,9499.99714617479,2.06841412396189,2.11229192217471,0,0.00333492635011359,22.6139989802056,3,958.039694326328,20388.9440036812,-19430.8859058734,2.11229192217471,1.85387526140888,1.85387528667901,-2.52701313208092e-08,0.00377898855065814,0.258416711306094,2.11229192217471,0,3.82433267457448e-10,1
127.965,9499.99740441094,2.11229191176119,9500,9499.9972001356,2.06841489405342,2.11229191176119,0,0.00327187037715649,22.6140002649291,3,958.039694326328,20388.9443115175,-19430.886572025,2.11229191176119,1.85387526140888,1.8538752862,-2.47911160489167e-08,0.00370753399083205,0.258416699934535,2.11229191176119,0,3.75202073522057e-10,1
127.98,9499.99745348899,2.1122919015412,9500,9499.99725307611,2.06841564958379,2.1122919015412,0,0.00321000464271033,22.6140015254174,3,958.039694326328,20388.9446135184,-19430.8872255778,2.1122919015412,1.85387526140888,1.85387528573199,-2.43231097485364e-08,0.00363743081816745,0.258416688778532,2.1122919015412,0,3.68105999025748e-10,1
127.995,9499.99750163906,2.11229189152055,9500,9499.99730501561,2.06841639082822,2.11229189152055,0,0.00314931230251228,22.6140027619699,3,958.039694326328,20388.9449098356,-19430.887866779,2.11229189152055,1.85387526140888,1.85387528526961,-2.3860730502534e-08,0.00356865345800109,0.258416677833133,2.11229189152055,0,3.61147970085557e-10,1
128.01,9499.99754887875,2.11229188168303,9500,9499.99735597304,2.06841711805684,2.11229188168303,0,0.00308976372351362,22.6140039752485,3,958.039694326328,20388.9452005227,-19430.8884958506,2.11229188168303,1.85387526140888,1.85387528481971,-2.3410828164927e-08,0.00350117671248482,0.258416667095804,2.11229188168303,0,3.54316798490728e-10,1
128.025,9499.9975952252,2.11229187203573,9500,9499.99740596696,2.06841783153447,2.11229187203573,0,0.00303134363329803,22.6140051655156,3,958.039694326328,20388.9454857317,-19430.8891130316,2.11229187203573,1.85387526140888,1.85387528437592,-2.29670418239181e-08,0.00343497613717918,0.258416656560932,2.11229187203573,0,3.47619025005106e-10,1
128.04,9499.99764069536,2.11229186256465,9500,9499.9974550156,2.06841853152121,2.11229186256465,0,0.00297402448572207,22.614006333381,3,958.039694326328,20388.9457655211,-19430.8897185369,2.11229186256465,1.85387526140888,1.85387528394388,-2.25349985338852e-08,0.00337002736289474,0.258416646225763,2.11229186256465,0,3.41043633546136e-10,1
128.055,9499.99768530573,2.11229185327086,9500,9499.99750313683,2.06841921827202,2.11229185327086,0,0.00291778798438509,22.6140074791935,3,958.039694326328,20388.9460400117,-19430.8903125912,2.11229185327086,1.85387526140888,1.8538752835204,-2.21115177279074e-08,0.00330630682951445,0.258416636085013,2.11229185327086,0,3.34593894486078e-10,1
128.07,9499.99772907255,2.11229184415492,9500,9499.99755034818,2.06841989203744,2.11229184415492,0,0.00286261628899557,22.6140086033042,3,958.039694326328,20388.9463093218,-19430.8908954143,2.11229184415492,1.85387526140888,1.85387528310328,-2.1694397833727e-08,0.00324379094278971,0.25841662613483,2.11229184415492,0,3.28267914419394e-10,1
128.085,9499.99777201179,2.11229183521396,9500,9499.99759666683,2.06842055306333,2.11229183521396,0,0.00280848925106923,22.6140097061158,3,958.039694326328,20388.9465735504,-19430.8914672197,2.11229183521396,1.85387526140888,1.85387528269252,-2.12836386292992e-08,0.00318245666034328,0.258416616372351,2.11229183521396,0,3.22061562304169e-10,1
128.1,9499.99781413913,2.1122918264412,9500,9499.99764210967,2.06842120159065,2.1122918264412,0,0.00275538517448482,22.6140107880892,3,958.039694326328,20388.9468327794,-19430.8920282124,2.1122918264412,1.85387526140888,1.85387528229008,-2.08811972157719e-08,0.00312228175166926,0.258416606794714,2.1122918264412,0,3.15971567729069e-10,1
128.115,9499.9978554699,2.11229181784172,9500,9499.99768669325,2.06842183785564,2.11229181784172,0,0.00270328965037181,22.6140118494807,3,958.039694326328,20388.9470871392,-19430.8925786049,2.11229181784172,1.85387526140888,1.85387528189155,-2.04826702265848e-08,0.00306324452640098,0.258416597398175,2.11229181784172,0,3.09999824061388e-10,1
128.13,9499.99789601925,2.11229180939515,9500,9499.99773043383,2.06842246209017,2.11229180939515,0,0.0026521732658109,22.6140128909662,3,958.039694326328,20388.9473366473,-19430.8931185817,2.11229180939515,1.85387526140888,1.85387528150624,-2.00973542252569e-08,0.00300532352635397,0.258416588180974,2.11229180939515,0,3.04134798846822e-10,1
128.145,9499.99793580185,2.11229180111316,9500,9499.99777334736,2.06842307452129,2.11229180111316,0,0.00260202645344029,22.6140139126772,3,958.039694326328,20388.9475814594,-19430.893648353,2.11229180111316,1.85387526140888,1.85387528112532,-1.9716441812534e-08,0.00294849810217142,0.258416579137164,2.11229180111316,0,2.98385786868741e-10,1
128.16,9499.99797483225,2.11229179298546,9500,9499.99781544947,2.06842367537242,2.11229179298546,0,0.00255282637151031,22.6140149151082,3,958.039694326328,20388.9478216322,-19430.894168105,2.11229179298546,1.85387526140888,1.85387528075297,-1.93440918838661e-08,0.00289274714078664,0.258416570264765,2.11229179298546,0,2.92742976933643e-10,1
128.175,9499.99801312464,2.11229178501211,9500,9499.99785675551,2.06842426486241,2.11229178501211,0,0.00250455695053558,22.6140158985738,3,958.039694326328,20388.9480572664,-19430.8946780301,2.11229178501211,1.85387526140888,1.85387528038723,-1.89783473381056e-08,0.00283805044073954,0.258416561559924,2.11229178501211,0,2.87207746033553e-10,1
128.19,9499.998050693,2.11229177719062,9500,9499.99789728053,2.06842484320607,2.11229177719062,0,0.00245720087302745,22.6140168634253,3,958.039694326328,20388.9482884501,-19430.8951783146,2.11229177719062,1.85387526140888,1.85387528002785,-1.86189637041423e-08,0.00278438801948636,0.258416553019668,2.11229177719062,0,2.81777340139046e-10,1
128.205,9499.99808755101,2.11229176950982,9500,9499.99793703928,2.06842541061424,2.11229176950982,0,0.0024107359308095,22.614017810154,3,958.039694326328,20388.9485152311,-19430.8956691324,2.11229176950982,1.85387526140888,1.85387527967898,-1.8270099655382e-08,0.00273174021812055,0.258416544641134,2.11229176950982,0,2.7644642333276e-10,1
128.22,9499.99812371205,2.11229176198551,9500,9499.99797604628,2.06842596729361,2.11229176198551,0,0.00236515628960115,22.6140187387919,3,958.039694326328,20388.9487377727,-19430.8961506803,2.11229176198551,1.85387526140888,1.85387527933036,-1.79214802997762e-08,0.00268008795574693,0.258416536419589,2.11229176198551,0,2.71223257644429e-10,1
128.235,9499.99815918939,2.11229175459753,9500,9499.99801431571,2.06842651344743,2.11229175459753,0,0.00232043494252722,22.6140196499713,3,958.039694326328,20388.9489560811,-19430.8966231176,2.11229175459753,1.85387526140888,1.85387527899202,-1.75831360582634e-08,0.00262941197719315,0.258416528354923,2.11229175459753,0,2.66093040233137e-10,1
128.25,9499.99819399591,2.112291747353,9500,9499.99805186153,2.06842704927431,2.112291747353,0,0.00227656142669027,22.614020543859,3,958.039694326328,20388.9491702781,-19430.8970866258,2.112291747353,1.85387526140888,1.85387527865808,-1.72491954053555e-08,0.00257969440072997,0.258416520442512,2.112291747353,0,2.61062828248181e-10,1
128.265,9499.99822814434,2.11229174024162,9500,9499.99808869744,2.06842757496959,2.11229174024162,0,0.00223351518399809,22.6140214209097,3,958.039694326328,20388.9493804085,-19430.8975413663,2.11229174024162,1.85387526140888,1.8538752783327,-1.69238174585473e-08,0.00253091693708811,0.258416512680374,2.11229174024162,0,2.56125392389652e-10,1
128.28,9499.99826164706,2.11229173326394,9500,9499.99812483684,2.06842809072468,2.11229173326394,0,0.00219128237007119,22.6140222813893,3,958.039694326328,20388.9495865619,-19430.8979875076,2.11229173326394,1.85387526140888,1.85387527801368,-1.66048002014918e-08,0.00248306195638711,0.258416505064656,2.11229173326394,0,2.5128176540121e-10,1
128.295,9499.9982945163,2.11229172641807,9500,9499.99816029292,2.06842859672759,2.11229172641807,0,0.00214984810516542,22.6140231256006,3,958.039694326328,20388.949788817,-19430.8984252128,2.11229172641807,1.85387526140888,1.85387527770054,-1.62916542478797e-08,0.00243611189468495,0.258416497592496,2.11229172641807,0,2.46530570264379e-10,1
128.31,9499.99832676402,2.11229171970431,9500,9499.99819507859,2.06842909316288,2.11229171970431,0,0.00210919892346022,22.6140239538043,3,958.039694326328,20388.9499872595,-19430.8988546442,2.11229171970431,1.85387526140888,1.85387527739179,-1.59829121049171e-08,0.00239004941889105,0.258416490261252,2.11229171970431,0,2.41869741457585e-10,1
128.325,9499.998358402,2.11229171311627,9500,9499.99822920651,2.06842958021157,2.11229171311627,0,0.0020693175354038,22.6140247663689,3,958.039694326328,20388.9501819442,-19430.8992759548,2.11229171311627,1.85387526140888,1.85387527708966,-1.56807753448618e-08,0.00234485771764883,0.258416483068941,2.11229171311627,0,2.37295836452657e-10,1
128.34,9499.99838944177,2.11229170665441,9500,9499.99826268914,2.068430058051,2.11229170665441,0,0.00203019119997796,22.6140255635424,3,958.039694326328,20388.9503729548,-19430.8996893007,2.11229170665441,1.85387526140888,1.85387527679241,-1.53835315597206e-08,0.00230052053462152,0.258416476012592,2.11229170665441,0,2.32809715868913e-10,1
128.355,9499.99841989463,2.1122917003131,9500,9499.99829553867,2.06843052685529,2.1122917003131,0,0.00199180370873678,22.6140263456702,3,958.039694326328,20388.9505603468,-19430.9000948295,2.1122917003131,1.85387526140888,1.85387527650178,-1.50928931574867e-08,0.00225702171153675,0.258416469090003,2.1122917003131,0,2.28406904423787e-10,1
128.37,9499.99844977169,2.11229169409083,9500,9499.99832776707,2.06843098679525,2.11229169409083,0,0.00195414153075816,22.6140271130237,3,958.039694326328,20388.9507441916,-19430.9004926896,2.11229169409083,1.85387526140888,1.85387527621701,-1.48081260586963e-08,0.0022143454358878,0.258416462298201,2.11229169409083,0,2.24087574233834e-10,1
128.385,9499.99847908381,2.11229168798497,9500,9499.99835938609,2.06843143803849,2.11229168798497,0,0.00191719077143415,22.6140278658886,3,958.039694326328,20388.9509245549,-19430.9008830255,2.11229168798497,1.85387526140888,1.85387527593811,-1.45292307074385e-08,0.00217247610488542,0.258416455634544,2.11229168798497,0,2.1985000403131e-10,1
128.4,9499.99850784167,2.11229168200118,9500,9499.99839040725,2.06843188074954,2.11229168200118,0,0.00188094262475482,22.6140286044069,3,958.039694326328,20388.9511015365,-19430.9012659871,2.11229168200118,1.85387526140888,1.85387527566093,-1.42520477641739e-08,0.00213139838608376,0.258416449096391,2.11229168200118,0,2.15695570814461e-10,1
128.415,9499.99853605581,2.112291676125,9500,9499.99842084185,2.06843231508984,2.112291676125,0,0.00184537654077017,22.6140293290543,3,958.039694326328,20388.9512751478,-19430.9016417026,2.112291676125,1.85387526140888,1.85387527539231,-1.39834273049644e-08,0.00209109720643741,0.258416442682969,2.112291676125,0,2.11615668281541e-10,1
128.43,9499.99856373646,2.1122916703604,9500,9499.99845070099,2.06843274121736,2.1122916703604,0,0.00181048322399619,22.6140300399919,3,958.039694326328,20388.9514454783,-19430.9020103143,2.1122916703604,1.85387526140888,1.85387527512834,-1.3719455349559e-08,0.00205155827052295,0.258416436390427,2.1122916703604,0,2.07613911067779e-10,1
128.445,9499.99859089371,2.11229166470578,9500,9499.99847999554,2.06843315928749,2.11229166470578,0,0.00177625036151449,22.6140307374702,3,958.039694326328,20388.9516125929,-19430.902371957,2.11229166470578,1.85387526140888,1.85387527486877,-1.34598867607139e-08,0.00201276699113755,0.258416430216672,2.11229166470578,0,2.03688922158497e-10,1
128.46,9499.99861753746,2.11229165915867,9500,9499.99850873619,2.06843356945268,2.11229165915867,0,0.00174266508185042,22.6140314217507,3,958.039694326328,20388.95177655,-19430.9027267624,2.11229165915867,1.85387526140888,1.85387527461385,-1.32049664536282e-08,0.00197470908124958,0.258416424159723,2.11229165915867,0,1.99837603280757e-10,1
128.475,9499.99864367744,2.11229165371405,9500,9499.9985369334,2.06843397186236,2.11229165371405,0,0.00170971340260482,22.6140320931329,3,958.039694326328,20388.9519373965,-19430.9030748567,2.11229165371405,1.85387526140888,1.85387527436504,-1.29561623651853e-08,0.00193737076989155,0.258416418217488,2.11229165371405,0,1.96057888917134e-10,1
128.49,9499.99866932314,2.11229164837796,9500,9499.99856459745,2.06843436666309,2.11229164837796,0,0.00167738808755156,22.6140327517268,3,958.039694326328,20388.9520952258,-19430.9034163746,2.11229164837796,1.85387526140888,1.85387527411795,-1.27090706847355e-08,0.0019007385513902,0.258416412387215,2.11229164837796,0,1.92353221577815e-10,1
128.505,9499.99869448396,2.11229164313544,9500,9499.99859173842,2.06843475399887,2.11229164313544,0,0.00164566958960884,22.6140333979908,3,958.039694326328,20388.952250039,-19430.9037514282,2.11229164313544,1.85387526140888,1.85387527387967,-1.247078640354e-08,0.00186479889012365,0.258416406668133,2.11229164313544,0,1.8871258520158e-10,1
128.52,9499.99871916901,2.11229163799624,9500,9499.99861836621,2.06843513401059,2.11229163799624,0,0.00161455335134092,22.6140340319646,3,958.039694326328,20388.9524019431,-19430.9040801502,2.11229163799624,1.85387526140888,1.85387527364334,-1.22344592234924e-08,0.00182953899573623,0.258416401056279,2.11229163799624,0,1.85145963081444e-10,1
128.535,9499.9987433873,2.11229163295458,9500,9499.99864449052,2.06843550683704,2.11229163295458,0,0.00158402572161035,22.614034653945,3,958.039694326328,20388.9525509768,-19430.9044026571,2.11229163295458,1.85387526140888,1.85387527341142,-1.20025356320497e-08,0.00179494562332479,0.258416395550773,2.11229163295458,0,1.81645609547977e-10,1
128.55,9499.99876714769,2.11229162800555,9500,9499.99867012086,2.06843587261393,2.11229162800555,0,0.00155407369808792,22.6140352642103,3,958.039694326328,20388.9526971809,-19430.9047190635,2.11229162800555,1.85387526140888,1.85387527318537,-1.1776483566095e-08,0.00176100639743567,0.258416390149631,2.11229162800555,0,1.78209975462692e-10,1
128.565,9499.9987904588,2.11229162314943,9500,9499.99869526657,2.06843623147454,2.11229162314943,0,0.00152468758411339,22.6140358629474,3,958.039694326328,20388.9528406171,-19430.9050294862,2.11229162314943,1.85387526140888,1.85387527296372,-1.15548348667005e-08,0.00172770894510421,0.258416384850214,2.11229162314943,0,1.74839921449136e-10,1
128.58,9499.99881332911,2.1122916183862,9500,9499.99871993683,2.0684365835497,2.1122916183862,0,0.00149585778963532,22.6140364503451,3,958.039694326328,20388.9529813459,-19430.9053340403,2.1122916183862,1.85387526140888,1.85387527274549,-1.13366114273816e-08,0.00169504103801866,0.258416379650538,2.1122916183862,0,1.71534586872591e-10,1
128.595,9499.99883576698,2.1122916137153,9500,9499.9987441406,2.0684369289679,2.1122916137153,0,0.00146757449072151,22.6140370265979,3,958.039694326328,20388.9531194237,-19430.9056328379,2.1122916137153,1.85387526140888,1.85387527253021,-1.11213238618291e-08,0.00166299063103263,0.258416374549063,2.1122916137153,0,1.68291561966005e-10,1
128.61,9499.99885778059,2.11229160913345,9500,9499.99876788672,2.06843726785499,2.11229160913345,0,0.00143982641137434,22.6140375919428,3,958.039694326328,20388.9532548942,-19430.9059259868,2.11229160913345,1.85387526140888,1.85387527231883,-1.09099502765275e-08,0.00163154612409616,0.258416369544467,2.11229160913345,0,1.65109813969271e-10,1
128.625,9499.99887937799,2.11229160463742,9500,9499.99879118384,2.06843760033435,2.11229160463742,0,0.00141260249094888,22.6140381466121,3,958.039694326328,20388.9533877995,-19430.906213592,2.11229160463742,1.85387526140888,1.85387527211211,-1.07032251950301e-08,0.00160069623483836,0.25841636463499,2.11229160463742,0,1.61987793744983e-10,1
128.64,9499.99890056703,2.11229160022512,9500,9499.99881404046,2.06843792652702,2.11229160022512,0,0.00138589250021132,22.6140386908151,3,958.039694326328,20388.9535181861,-19430.906495758,2.11229160022512,1.85387526140888,1.85387527191003,-1.05011483952921e-08,0.00157042982585602,0.258416359818538,2.11229160022512,0,1.58924812785105e-10,1
128.655,9499.99892135541,2.11229159589642,9500,9499.9988364649,2.06843824655182,2.11229159589642,0,0.00135968776071315,22.6140392247254,3,958.039694326328,20388.9536461086,-19430.9067725889,2.11229159589642,1.85387526140888,1.85387527171162,-1.03027411046952e-08,0.00154073584767325,0.258416355093022,2.11229159589642,0,1.5591932195263e-10,1
128.67,9499.99894175073,2.11229159165113,9500,9499.99885846534,2.06843856052539,2.11229159165113,0,0.00133397932639825,22.6140397485143,3,958.039694326328,20388.9537716185,-19430.907044187,2.11229159165113,1.85387526140888,1.85387527151615,-1.01072696878646e-08,0.00151160339957367,0.258416350456788,2.11229159165113,0,1.52972353998162e-10,1
128.685,9499.99896176042,2.11229158748255,9500,9499.99888004979,2.06843886856221,2.11229158748255,0,0.00130875487508421,22.6140402624591,3,958.039694326328,20388.9538947399,-19430.9073106462,2.11229158748255,1.85387526140888,1.85387527132631,-9.91742510336735e-09,0.00148302176649696,0.258416345908517,2.11229158748255,0,1.50078228765174e-10,1
128.7,9499.99898139174,2.11229158339793,9500,9499.99890122612,2.06843917077441,2.11229158339793,0,0.00128401047849367,22.6140407665997,3,958.039694326328,20388.9540155557,-19430.9075720721,2.11229158339793,1.85387526140888,1.8538752711372,-9.7283143762894e-09,0.00145498067998996,0.258416341445675,2.11229158339793,0,1.47242282150261e-10,1
128.715,9499.9990006519,2.11229157938226,9500,9499.99892200204,2.06843946727236,2.11229157938226,0,0.00125972905479191,22.614041261347,3,958.039694326328,20388.9541340514,-19430.907828547,2.11229157938226,1.85387526140888,1.85387527095616,-9.54727696900193e-09,0.00142746961762166,0.258416337067934,2.11229157938226,0,1.44454875103344e-10,1
128.73,9499.99901954784,2.11229157544611,9500,9499.99894238514,2.06843975816383,2.11229157544611,0,0.00123590886223142,22.6140417466786,3,958.039694326328,20388.9542503215,-19430.9080801753,2.11229157544611,1.85387526140888,1.8538752707761,-9.36721811228836e-09,0.00140047890491883,0.258416332771659,2.11229157544611,0,1.41724958163512e-10,1
128.745,9499.99903808647,2.11229157158804,9500,9499.99896238282,2.06844004355519,2.11229157158804,0,0.00121254130668091,22.6140422227718,3,958.039694326328,20388.9543644094,-19430.9083270492,2.11229157158804,1.85387526140888,1.85387527059751,-9.18862719245794e-09,0.00137399828428862,0.258416328556411,2.11229157158804,0,1.39046334797521e-10,1
128.76,9499.99905627459,2.11229156780202,9500,9499.99898200236,2.06844032355049,2.11229156780202,0,0.00118961495928617,22.6140426898783,3,958.039694326328,20388.9544763357,-19430.9085692545,2.11229156780202,1.85387526140888,1.85387527042308,-9.01419516807778e-09,0.0013480181464614,0.258416324421529,2.11229156780202,0,1.36417111617903e-10,1
128.775,9499.99907411881,2.11229156408422,9500,9499.99900125094,2.06844059825161,2.11229156408422,0,0.00116712015472544,22.6140431482093,3,958.039694326328,20388.9545861315,-19430.908806877,2.11229156408422,1.85387526140888,1.85387527025378,-8.84490058972176e-09,0.00132252927539549,0.258416320365141,2.11229156408422,0,1.33836083740631e-10,1
128.79,9499.99909162561,2.11229156043576,9500,9499.99902013556,2.06844086775854,2.11229156043576,0,0.00114505010325577,22.6140435978898,3,958.039694326328,20388.9546938467,-19430.9090400052,2.11229156043576,1.85387526140888,1.85387527008791,-8.67903127144132e-09,0.00129752250269623,0.258416316384936,2.11229156043576,0,1.3130497242067e-10,1
128.805,9499.99910880136,2.11229155686242,9500,9499.9990386631,2.06844113216963,2.11229155686242,0,0.00112340110805595,22.6140440389642,3,958.039694326328,20388.9547995522,-19430.9092687311,2.11229155686242,1.85387526140888,1.8538752699218,-8.51291726000625e-09,0.00127298849801062,0.258416312479372,2.11229155686242,0,1.28824466158143e-10,1
128.82,9499.99912565238,2.11229155335454,9500,9499.99905684031,2.06844139158141,2.11229155335454,0,0.00110050148273963,22.6140444658007,2,958.039694326328,20388.9549157573,-19430.9095150633,2.11229155335454,1.85387526140888,1.85387526976033,-8.35145153033068e-09,0.001248918166754,0.258416308648559,2.11229155335454,0,9.83942567152525e-10,1
128.835,9499.9991421599,2.11229154991393,9500,9499.99907467382,2.06844164608818,2.11229154991393,0,0.00107995780718359,22.61404489264,2,958.039694326328,20388.9550154557,-19430.9097315011,2.11229154991393,1.85387526140888,1.85387526960156,-8.19267675922219e-09,0.00122530308220125,0.258416304890406,2.11229154991393,0,8.20972809723325e-10,1
128.85,9499.99915835927,2.112291547083,9500,9499.99909216368,2.06844189594633,2.112291547083,0,0.00105985118392185,22.6140452990538,2,958.039694326328,20388.9551175549,-19430.9099478561,2.112291547083,1.85387526140888,1.85387526917367,-7.76479236463956e-09,0.00120196555016526,0.258416301203701,2.112291547083,0,8.2603553917129e-10,1
128.865,9499.99917425704,2.11229154453758,9500,9499.9991093191,2.06844214118005,2.11229154453758,0,0.00104029598378734,22.6140456945869,2,958.039694326328,20388.9552185237,-19430.9101599474,2.11229154453758,1.85387526140888,1.85387526869931,-7.29042537450653e-09,0.00117903760643573,0.258416297709545,2.11229154453758,0,8.08580770673489e-10,1
128.88,9499.99918986148,2.11229154207547,9500,9499.99912614858,2.06844238182399,2.11229154207547,0,0.00102111964357329,22.6140460822263,2,958.039694326328,20388.9553178184,-19430.9103682116,2.11229154207547,1.85387526140888,1.85387526829002,-6.88113410696189e-09,0.00115658139413882,0.258416294428853,2.11229154207547,0,7.94037510577412e-10,1
128.895,9499.99920517827,2.11229153952794,9500,9499.99914266057,2.068442617908,2.11229153952794,0,0.00100222075692368,22.6140464649828,2,958.039694326328,20388.9554146993,-19430.9105724854,2.11229153952794,1.85387526140888,1.85387526801552,-6.60664212226436e-09,0.00113463298269499,0.258416291332343,2.11229153952794,0,7.79000077651356e-10,1
128.91,9499.99922021158,2.11229153679177,9500,9499.99915886281,2.0684428494738,2.11229153679177,0,0.000983531865184057,22.6140468446423,2,958.039694326328,20388.9555087476,-19430.9107727333,2.11229153679177,1.85387526140888,1.85387526789712,-6.48823395010822e-09,0.0011131954498253,0.258416288359354,2.11229153679177,0,7.64001201256132e-10,1
128.925,9499.99923496456,2.11229153382852,9500,9499.99917476212,2.06844307658085,2.11229153382852,0,0.00096502609363652,22.6140472218946,2,958.039694326328,20388.9555998165,-19430.9109689612,2.11229153382852,1.85387526140888,1.85387526791889,-6.51000742202257e-09,0.00109224632789886,0.258416285439649,2.11229153382852,0,7.49082880078236e-10,1
128.94,9499.99924943995,2.11229153068715,9500,9499.99919036433,2.06844329930757,2.11229153068715,0,0.000946728970710041,22.6140475959465,2,958.039694326328,20388.9556881438,-19430.9111612618,2.11229153068715,1.85387526140888,1.85387526802482,-6.61593868578336e-09,0.00107174713038682,0.258416282510145,2.11229153068715,0,7.34447361923288e-10,1
128.955,9499.99926364088,2.11229152743059,9500,9499.99920567452,2.06844351774845,2.11229152743059,0,0.000928674260815766,22.6140479658095,2,958.039694326328,20388.9557740279,-19430.9113497418,2.11229152743059,1.85387526140888,1.85387526816451,-6.75563116558919e-09,0.00105165337653369,0.258416279532973,2.11229152743059,0,7.20122531157219e-10,1
128.97,9499.999277571,2.11229152415374,9500,9499.99922069723,2.06844373200682,2.11229152415374,0,0.000910914161844259,22.6140483299625,2,958.039694326328,20388.9558579135,-19430.9115345492,2.11229152415374,1.85387526140888,1.85387526828292,-6.87403933774533e-09,0.0010319250613561,0.258416276492939,2.11229152415374,0,7.06219064653903e-10,1
128.985,9499.99929123471,2.11229152093908,9500,9499.99923543678,2.06844394218871,2.11229152093908,0,0.000893492934794792,22.6140486871279,2,958.039694326328,20388.9559401948,-19430.9117158266,2.11229152093908,1.85387526140888,1.85387526834359,-6.93471147172886e-09,0.00101253157458492,0.258416273399621,2.11229152093908,0,6.92733864132912e-10,1
129,9499.9993046371,2.1122915178532,9500,9499.99924989751,2.06844414839618,2.1122915178532,0,0.000876444416960426,22.6140490363094,2,958.039694326328,20388.9560211997,-19430.9118937097,2.1122915178532,1.85387526140888,1.85387526832622,-6.91734158841939e-09,0.000993455113584416,0.258416270279001,2.1122915178532,0,6.79662626433444e-10,1
129.015,9499.99931778377,2.11229151493073,9500,9499.99926408396,2.0684443507232,2.11229151493073,0,0.000859783209838541,22.6140493770641,2,958.039694326328,20388.9561011201,-19430.9120683074,2.11229151493073,1.85387526140888,1.85387526823106,-6.82217460301615e-09,0.000974689890526118,0.258416267166197,2.11229151493073,0,6.66952336795315e-10,1
129.03,9499.99933068052,2.11229151217243,9500,9499.99927800094,2.06844454925339,2.11229151217243,0,0.000843503437207069,22.6140497095213,2,958.039694326328,20388.9561799996,-19430.9122396966,2.11229151217243,1.85387526140888,1.85387526807522,-6.66633570567399e-09,0.000956239552080213,0.258416264096219,2.11229151217243,0,6.54531735125964e-10,1
129.045,9499.99934333307,2.11229150955863,9500,9499.99929165351,2.06844474406013,2.11229150955863,0,0.000827586968947614,22.6140500341449,2,958.039694326328,20388.9562577913,-19430.9124079337,2.11229150955863,1.85387526140888,1.85387526788219,-6.47331055425582e-09,0.000938113180942955,0.258416261096368,2.11229150955863,0,6.42352970442659e-10,1
129.06,9499.99935574687,2.11229150706007,9500,9499.99930504691,2.06844493520872,2.11229150706007,0,0.00081201029818158,22.6140503515497,2,958.039694326328,20388.956334405,-19430.9125730617,2.11229150706007,1.85387526140888,1.85387526767498,-6.26609608644912e-09,0.000920320675776336,0.258416258183378,2.11229150706007,0,6.30381101198584e-10,1
129.075,9499.99936792703,2.11229150463274,9500,9499.99931818644,2.06844512275919,2.11229150463274,0,0.000796741408541982,22.6140506625913,2,958.039694326328,20388.9564096816,-19430.9127351038,2.11229150463274,1.85387526140888,1.85387526747877,-6.06989081219922e-09,0.000902869471855463,0.258416255363635,2.11229150463274,0,6.18562079885579e-10,1
129.09,9499.99937987815,2.11229150224134,9500,9499.99933107734,2.0684453067688,2.11229150224134,0,0.000781754202911014,22.6140509679596,2,958.039694326328,20388.9564835,-19430.912894087,2.11229150224134,1.85387526140888,1.85387526730874,-5.89986237642393e-09,0.000885762790612843,0.258416252632184,2.11229150224134,0,6.06899004758941e-10,1
129.105,9499.99939160446,2.11229149986481,9500,9499.99934372468,2.06844548729502,2.11229149986481,0,0.000767031020306905,22.6140512680959,2,958.039694326328,20388.9565557963,-19430.9130500478,2.11229149986481,1.85387526140888,1.85387526716954,-5.76065928292735e-09,0.000868998339361135,0.258416249977246,2.11229149986481,0,5.95405990124692e-10,1
129.12,9499.99940310993,2.11229149748291,9500,9499.99935613332,2.06844566439715,2.11229149748291,0,0.000752555455495327,22.6140515634267,2,958.039694326328,20388.9566265101,-19430.913203019,2.11229149748291,1.85387526140888,1.85387526706434,-5.65546187658583e-09,0.000852568906353813,0.258416247384949,2.11229149748291,0,5.84067372527857e-10,1
