time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
143.04,9000.00682662799,0.98108720269748,9000,9000.00730102048,0.983462790609947,0.98108720269748,0,-0.00766375071123027,35.0115897402418,3,0,11789.2866879256,-11789.3279451512,0.98108720269748,0.982312141850458,0.982312156683049,-1.48325907112223e-08,-0.0085627795261173,-0.00122490948779664,0.98108720269748,0,3.58610841276459e-10,1
143.055,9000.00671167173,0.981087196525315,9000,9000.00717807573,0.983460436895662,0.981087196525315,0,-0.00753469567652633,35.0115863160192,3,0,11789.2859789724,-11789.3265414393,0.981087196525315,0.982312141850458,0.982312156431798,-1.45813401353223e-08,-0.00841858743096378,-0.00122491616246246,0.981087196525315,0,3.52572915971455e-10,1
143.07,9000.00659865129,0.981087190451046,9000,9000.0070572013,0.983458122816517,0.981087190451046,0,-0.00740781829701294,35.0115829496584,3,0,11789.2852819273,-11789.325161359,0.981087190451046,0.982312141850458,0.982312156188132,-1.43376734929035e-08,-0.00827682350632286,-0.00122492272406552,0.981087190451046,0,3.4663669898097e-10,1
143.085,9000.00648753402,0.981087184479086,9000,9000.00693836234,0.983455847704802,0.981087184479086,0,-0.00728307739780936,35.0115796399828,3,0,11789.28459662,-11789.323804518,0.981087184479086,0.982312141850458,0.982312155948135,-1.40976765816703e-08,-0.00813744655016491,-0.00122492917601859,0.981087184479086,0,3.40800583208923e-10,1
143.1,9000.00637828786,0.981087178613169,9000,9000.00682152454,0.983453610904674,0.981087178613169,0,-0.00716043295364387,35.0115763858579,3,0,11789.2839228806,-11789.3224705309,0.981087178613169,0.982312141850458,0.982312155709116,-1.3858658221011e-08,-0.00800041682843458,-0.00122493551997306,0.981087178613169,0,3.35062387574372e-10,1
143.115,9000.00627088136,0.981087172845023,9000,9000.00670665422,0.983451411771132,0.981087172845023,0,-0.0070398545860023,35.0115731865639,3,0,11789.2832604813,-11789.3211590067,0.981087172845023,0.982312141850458,0.982312155474991,-1.36245328352658e-08,-0.00786569487716023,-0.00122494175636925,0.981087172845023,0,3.29421078960083e-10,1
143.13,9000.00616528354,0.981087167170002,9000,9000.00659371823,0.983449249669718,0.981087167170002,0,-0.00692130965507691,35.0115700412764,3,0,11789.2826092163,-11789.3198695636,0.981087167170002,0.982312141850458,0.982312155246982,-1.33965236681632e-08,-0.00773324153932758,-0.00122494788740903,0.981087167170002,0,3.23874476281255e-10,1
143.145,9000.0060614639,0.98108716159416,9000,9000.00648268403,0.983447123976684,0.98108716159416,0,-0.00680475824242194,35.0115669488331,3,0,11789.2819689364,-11789.3186018375,0.98108716159416,0.982312141850458,0.982312155020685,-1.31702269090539e-08,-0.00760301846438909,-0.00122495391584468,0.98108716159416,0,3.18421431620566e-10,1
143.16,9000.00595939253,0.981087156111833,9000,9000.00637351957,0.983445034079171,0.981087156111833,0,-0.00669016975645035,35.0115639084769,3,0,11789.2813394367,-11789.3173554589,0.981087156111833,0.982312141850458,0.982312154798547,-1.29480890453948e-08,-0.00747498841123172,-0.00122495984244679,0.981087156111833,0,3.13060452669202e-10,1
143.175,9000.00585903998,0.981087150719683,9000,9000.00626619337,0.98344297937426,0.981087150719683,0,-0.00657751243338491,35.0115609193893,3,0,11789.2807205267,-11789.3161300664,0.981087150719683,0.982312141850458,0.982312154581302,-1.27308441566498e-08,-0.00734911423907521,-0.00122496566908686,0.981087150719683,0,3.07789243540393e-10,1
143.19,9000.00576037729,0.981087145421379,9000,9000.00616067448,0.98344095926929,0.981087145421379,0,-0.00646675000162591,35.0115579805346,3,0,11789.2801120537,-11789.3149253119,0.981087145421379,0.982312141850458,0.982312154366014,-1.25155563690527e-08,-0.00722535963142518,-0.00122497139796673,0.981087145421379,0,3.02606885905051e-10,1
143.205,9000.00566337604,0.981087140211146,9000,9000.00605693246,0.983438973181744,0.981087140211146,0,-0.00635785359269717,35.0115550912064,3,0,11789.2795138214,-11789.3137408436,0.981087140211146,0.982312141850458,0.982312154155131,-1.2304672392105e-08,-0.00710368905802859,-0.0012249770299671,0.981087140211146,0,2.9751188744948e-10,1
143.22,9000.00556800824,0.981087135088473,9000,9000.00595493739,0.983437020538677,0.981087135088473,0,-0.00625079104186238,35.0115522505384,3,0,11789.2789256623,-11789.312576321,0.981087135088473,0.982312141850458,0.982312153947916,-1.20974579242983e-08,-0.00698406727465408,-0.00122498256706967,0.981087135088473,0,2.92502411468573e-10,1
143.235,9000.00547424637,0.981087130050728,9000,9000.00585465986,0.98343510077688,0.981087130050728,0,-0.0061455323918315,35.0115494577494,3,0,11789.2783474004,-11789.3114314069,0.981087130050728,0.982312141850458,0.98231215374486,-1.18944023519418e-08,-0.00686645978312448,-0.00122498801092574,0.981087130050728,0,2.87577769222121e-10,1
143.25,9000.00538206339,0.981087125100443,9000,9000.00575607095,0.983433213342642,0.981087125100443,0,-0.00604204426746388,35.0115467119018,3,0,11789.2777788894,-11789.3103057751,0.981087125100443,0.982312141850458,0.982312153543762,-1.16933041027778e-08,-0.00675083268091067,-0.0012249933634068,0.981087125100443,0,2.82735435222234e-10,1
143.265,9000.00529143272,0.981087120230378,9000,9000.00565914222,0.983431357691656,0.981087120230378,0,-0.00594030112317761,35.0115440123965,3,0,11789.2772199362,-11789.3091990951,0.981087120230378,0.982312141850458,0.982312153347801,-1.14973432996379e-08,-0.00663715271304895,-0.00122499862539364,0.981087120230378,0,2.77975294709231e-10,1
143.28,9000.00520232821,0.981087115444091,9000,9000.00556384571,0.983429533288612,0.981087115444091,0,-0.00584026993210192,35.0115413582898,3,0,11789.2766704043,-11789.3081110526,0.981087115444091,0.982312141850458,0.982312153154043,-1.13035845128451e-08,-0.00652538696962947,-0.00122500379919813,0.981087115444091,0,2.73294707395753e-10,1
143.295,9000.00511472416,0.981087110736189,9000,9000.00547015393,0.983427739607475,0.981087110736189,0,-0.0057419248727603,35.0115387489496,3,0,11789.2761301149,-11789.3070413298,0.981087110736189,0.982312141850458,0.982312152964687,-1.11142290926125e-08,-0.00641550341803024,-0.00122500888581116,0.981087110736189,0,2.68693443723002e-10,1
143.31,9000.00502859528,0.981087106110561,9000,9000.00537803986,0.983425976130869,0.981087106110561,0,-0.00564523370456711,35.0115361834493,3,0,11789.2755989384,-11789.3059896234,0.981087106110561,0.982312141850458,0.9823121527768,-1.09263416092631e-08,-0.00630747027144464,-0.00122501388721425,0.981087106110561,0,2.64169322587643e-10,1
143.325,9000.00494391678,0.981087101562142,9000,9000.00528747693,0.983424242350318,0.981087101562142,0,-0.00555017116623057,35.0115336611728,3,0,11789.2750767037,-11789.3049556265,0.981087101562142,0.982312141850458,0.982312152592582,-1.07421238570993e-08,-0.00620125651244828,-0.00122501880406798,0.981087101562142,0,2.59721196055108e-10,1
143.34,9000.00486066421,0.981087097090751,9000,9000.00519843902,0.983422537765684,0.981087097090751,0,-0.00545670920045674,35.0115311813554,3,0,11789.2745632648,-11789.303939042,0.981087097090751,0.982312141850458,0.9823121524113,-1.05608417566572e-08,-0.00609683135169851,-0.00122502363802371,0.981087097090751,0,2.55348260579817e-10,1
143.355,9000.00477881357,0.98108709269164,9000,9000.00511090046,0.983420861885238,0.98108709269164,0,-0.00536482325262616,35.0115287433964,3,0,11789.2740584571,-11789.302939573,0.98108709269164,0.982312141850458,0.982312152234666,-1.03842079379746e-08,-0.00599416456762116,-0.0012250283904025,0.98108709269164,0,2.51048564648143e-10,1
143.37,9000.00469834122,0.981087088369567,9000,9000.00502483599,0.983419214225561,0.981087088369567,0,-0.00527448240459448,35.0115263463922,3,0,11789.2735621647,-11789.3019569374,0.981087088369567,0.982312141850458,0.982312152059255,-1.02087973630205e-08,-0.00589322652158327,-0.00122503306329607,0.981087088369567,0,2.46821649102468e-10,1
143.385,9000.00461922399,0.981087084121537,9000,9000.00494022079,0.983417594311638,0.981087084121537,0,-0.00518566189098539,35.0115239897103,3,0,11789.2730742363,-11789.3009908502,0.981087084121537,0.982312141850458,0.982312151886291,-1.00358332755235e-08,-0.00579398835795351,-0.00122503765725489,0.981087084121537,0,2.42665906817118e-10,1
143.4,9000.00454143906,0.981087079942043,9000,9000.00485703046,0.983416001676173,0.981087079942043,0,-0.0050983393819958,35.0115216728129,3,0,11789.2725945087,-11789.3000410284,0.981087079942043,0.982312141850458,0.982312151717976,-9.86751746978598e-09,-0.00569642131429956,-0.00122504217337986,0.981087079942043,0,2.3857973066532e-10,1
143.415,9000.00446496397,0.981087075834867,9000,9000.004775241,0.983414435859644,0.981087075834867,0,-0.00501248582126328,35.0115193948662,3,0,11789.2721228696,-11789.2991072029,0.981087075834867,0.982312141850458,0.982312151551372,-9.70091407204166e-09,-0.00560049706643262,-0.00122504661376272,0.981087075834867,0,2.34563005876726e-10,1
143.43,9000.00438977668,0.981087071794834,9000,9000.00469482883,0.983412896410537,0.981087071794834,0,-0.00492807952891486,35.0115171553454,3,0,11789.2716591622,-11789.2981891005,0.981087071794834,0.982312141850458,0.982312151388683,-9.53822509863755e-09,-0.00550618812854534,-0.00122505097917405,0.981087071794834,0,2.30613321745566e-10,1
143.445,9000.00431585549,0.981087067826053,9000,9000.00461577075,0.983411382884784,0.981087067826053,0,-0.00484509211096673,35.0115149534299,3,0,11789.2712032799,-11789.2972864616,0.981087067826053,0.982312141850458,0.982312151226973,-9.37651467580736e-09,-0.00541346723704773,-0.00122505527137535,0.981087067826053,0,2.26730219109496e-10,1
143.46,9000.0042431791,0.981087063922214,9000,9000.00453804396,0.983409894845959,0.981087063922214,0,-0.00476350365263445,35.011512788656,3,0,11789.2707550647,-11789.296399021,0.981087063922214,0.982312141850458,0.982312151069177,-9.21871845527278e-09,-0.0053223077879903,-0.00122505949080695,0.981087063922214,0,2.22912779618417e-10,1
143.475,9000.00417172655,0.98108706008449,9000,9000.00446162605,0.983408431864676,0.98108706008449,0,-0.00468328878551081,35.0115106603232,3,0,11789.2703143992,-11789.2955265247,0.98108706008449,0.982312141850458,0.982312150913827,-9.06336872219526e-09,-0.00523268324351464,-0.00122506363923026,0.98108706008449,0,2.19159396140935e-10,1
143.49,9000.00410147722,0.981087056308845,9000,9000.00438649497,0.983406993519021,0.981087056308845,0,-0.00460442660761242,35.0115085679142,3,0,11789.2698811412,-11789.294668718,0.981087056308845,0.982312141850458,0.982312150762392,-8.91193341345797e-09,-0.00514456786927966,-0.00122506771774618,0.981087056308845,0,2.15469150325258e-10,1
143.505,9000.00403241082,0.981087052598899,9000,9000.00431262905,0.983405579394146,0.981087052598899,0,-0.00452689078823022,35.0115065106693,3,0,11789.2694551898,-11789.2938253583,0.981087052598899,0.982312141850458,0.982312150612179,-8.76172134844921e-09,-0.00505793627515881,-0.00122507172811622,0.981087052598899,0,2.1184112381885e-10,1
143.52,9000.00396450746,0.981087048951167,9000,9000.004240007,0.983404189082353,0.981087048951167,0,-0.00445066080115333,35.0115044880755,3,0,11789.2690364099,-11789.2929962,0.981087048951167,0.982312141850458,0.982312150464658,-8.61420024200754e-09,-0.00497276366151772,-0.00122507567089083,0.981087048951167,0,2.08273939081336e-10,1
143.535,9000.00389774755,0.981087045363947,9000,9000.00416860785,0.9834028221826,0.981087045363947,0,-0.00437571522908629,35.0115024995709,3,0,11789.2686246771,-11789.2921810032,0.981087045363947,0.982312141850458,0.982312150320073,-8.46961500933219e-09,-0.00488902534830144,-0.00122507954728093,0.981087045363947,0,2.04767481336051e-10,1
143.55,9000.00383211182,0.981087041838855,9000,9000.00409841101,0.983401478300681,0.981087041838855,0,-0.00430203037259606,35.0115005444942,3,0,11789.2682198864,-11789.2913795356,0.981087041838855,0.982312141850458,0.982312150176956,-8.32649771353999e-09,-0.004806697205128,-0.00122508335860769,0.981087041838855,0,2.01319339870216e-10,1
143.565,9000.00376758136,0.981087038372784,9000,9000.00402939625,0.983400157049061,0.981087038372784,0,-0.0042295865997408,35.0114986223508,3,0,11789.2678219103,-11789.290591564,0.981087038372784,0.982312141850458,0.982312150036529,-8.18607137631489e-09,-0.00472575553043778,-0.00122508710553166,0.981087038372784,0,1.97929629499327e-10,1
143.58,9000.00370413756,0.98108703496599,9000,9000.00396154365,0.983398858046568,0.98108703496599,0,-0.00415836202568072,35.0114967325452,3,0,11789.2674306408,-11789.2898168623,0.98108703496599,0.982312141850458,0.98231214989806,-8.04760214023759e-09,-0.00464617683505067,-0.00122509078926378,0.98108703496599,0,1.94597087476952e-10,1
143.595,9000.00364176213,0.981087031616125,9000,9000.00389483364,0.983397580918506,0.981087031616125,0,-0.00408833720288621,35.0114948745775,3,0,11789.2670459578,-11789.2890552058,0.981087031616125,0.982312141850458,0.982312149762282,-7.91182408477198e-09,-0.00456793814031671,-0.00122509441068474,0.981087031616125,0,1.91320451055953e-10,1
143.61,9000.00358043708,0.981087028321978,9000,9000.003829247,0.9833963252964,0.981087028321978,0,-0.00401949204229314,35.0114930479198,3,0,11789.2666677493,-11789.2883063746,0.981087028321978,0.982312141850458,0.982312149629195,-7.77873720991806e-09,-0.00449101677723815,-0.00122509797100558,0.981087028321978,0,1.88098801878911e-10,1
143.625,9000.0035201447,0.981087025082828,9000,9000.0037647648,0.983395090818119,0.981087025082828,0,-0.00395180656224227,35.0114912520375,3,0,11789.266295907,-11789.2875701526,0.981087025082828,0.982312141850458,0.982312149498555,-7.64809660047661e-09,-0.00441539064634628,-0.00122510147143732,0.981087025082828,0,1.84931680775019e-10,1
143.64,9000.0034608676,0.981087021898061,9000,9000.00370136844,0.983393877127637,0.981087021898061,0,-0.00388526100456929,35.0114894864018,3,0,11789.2659303255,-11789.2868463281,0.981087021898061,0.982312141850458,0.982312149370116,-7.51965800738219e-09,-0.00434103799360923,-0.0012251049130808,0.981087021898061,0,1.81817824995304e-10,1
143.655,9000.00340258868,0.9810870187662,9000,9000.00363903964,0.983392683874932,0.9810870187662,0,-0.00381983650653693,35.0114877505219,3,0,11789.2655708967,-11789.2861346914,0.9810870187662,0.982312141850458,0.982312149244124,-7.39366567970023e-09,-0.00426793741765648,-0.0012251082969269,0.9810870187662,0,1.78756316180606e-10,1
143.67,9000.00334529114,0.981087015688588,9000,9000.00357776042,0.983391510715891,0.981087015688588,0,-0.00375551259433402,35.0114860438228,3,0,11789.2652175279,-11789.2854350396,0.981087015688588,0.982312141850458,0.982312149119355,-7.26889659574681e-09,-0.0041960678741607,-0.00122511162407645,0.981087015688588,0,1.75746235971217e-10,1
143.685,9000.00328895845,0.981087012661251,9000,9000.0035175131,0.983390357312264,0.981087012661251,0,-0.00369227308947801,35.0114843659146,3,0,11789.2648701013,-11789.284747168,0.981087012661251,0.982312141850458,0.982312148997522,-7.1470633855597e-09,-0.00412540872621002,-0.00122511489507992,0.981087012661251,0,1.72787125194169e-10,1
143.7,9000.00323357435,0.981087009686293,9000,9000.0034582803,0.983389223331297,0.981087009686293,0,-0.00363009738238167,35.0114827162143,3,0,11789.2645285327,-11789.2840708811,0.981087009686293,0.982312141850458,0.982312148876911,-7.02645319705653e-09,-0.00405593944085918,-0.00122511811125845,0.981087009686293,0,1.69877721098278e-10,1
143.715,9000.00317912289,0.981087006761695,9000,9000.00340004495,0.983388108446064,0.981087006761695,0,-0.0035689685045138,35.0114810942854,3,0,11789.264192717,-11789.2834059827,0.981087006761695,0.982312141850458,0.982312148758258,-6.90780033174576e-09,-0.00398764012079511,-0.00122512127316238,0.981087006761695,0,1.67017334915941e-10,1
143.73,9000.00312558836,0.981087003887065,9000,9000.00334279023,0.983387012334925,0.981087003887065,0,-0.00350886842082095,35.0114794996449,3,0,11789.2638625602,-11789.2827522816,0.981087003887065,0.982312141850458,0.982312148641318,-6.79086009647278e-09,-0.00392049092023409,-0.00122512438167253,0.981087003887065,0,1.64205277879105e-10,1
143.745,9000.00307295534,0.981087001062123,9000,9000.00328649965,0.98338593468172,0.981087001062123,0,-0.00344977948186521,35.0114779318151,3,0,11789.2635379694,-11789.2821095901,0.981087001062123,0.982312141850458,0.982312148525846,-6.67538757603836e-09,-0.00385447245407649,-0.00122512743755958,0.981087001062123,0,1.61440057641398e-10,1
143.76,9000.00302120864,0.981086998281316,9000,9000.00323115697,0.983384875175516,0.981086998281316,0,-0.00339168811235842,35.0114763905008,3,0,11789.2632188274,-11789.2814777176,0.981086998281316,0.982312141850458,0.982312148414287,-6.56382925789956e-09,-0.00378956556892724,-0.00122513044148399,0.981086998281316,0,1.58721789011701e-10,1
143.775,9000.00297033332,0.981086995548752,9000,9000.00317674624,0.983383833510531,0.981086995548752,0,-0.00333457397976595,35.0114748750942,3,0,11789.2629050663,-11789.2808564868,0.981086995548752,0.982312141850458,0.982312148303708,-6.45324971237926e-09,-0.00372575139507051,-0.00122513339520715,0.981086995548752,0,1.56048864845903e-10,1
143.79,9000.00292031471,0.981086992861545,9000,9000.00312325175,0.983382809386529,0.981086992861545,0,-0.00327842203842328,35.0114733852277,3,0,11789.2625965858,-11789.2802457166,0.981086992861545,0.982312141850458,0.98231214819533,-6.3448719611614e-09,-0.00366301185513831,-0.00122513629916952,0.981086992861545,0,1.53421629545815e-10,1
143.805,9000.00287113838,0.981086990218215,9000,9000.00307065808,0.983381802508075,0.981086990218215,0,-0.00322321669348219,35.0114719204948,3,0,11789.2622932928,-11789.2796452298,0.981086990218215,0.982312141850458,0.982312148089399,-6.238940475356e-09,-0.00360132877977267,-0.00122513915436191,0.981086990218215,0,1.50838131575898e-10,1
143.82,9000.00282279013,0.981086987621576,9000,9000.00301895006,0.983380812584836,0.981086987621576,0,-0.00316893930685833,35.0114704803546,3,0,11789.2619951182,-11789.279054857,0.981086987621576,0.982312141850458,0.982312147983957,-6.13349859790446e-09,-0.00354068446867969,-0.00122514196188512,0.981086987621576,0,1.48298256149813e-10,1
143.835,9000.00277525604,0.981086985067004,9000,9000.00296811276,0.983379839331394,0.981086985067004,0,-0.0031155771998486,35.0114690645202,3,0,11789.261701956,-11789.278474424,0.981086985067004,0.982312141850458,0.982312147881206,-6.0307474569754e-09,-0.00348106150606719,-0.00122514472195949,0.981086985067004,0,1.45801544090323e-10,1
143.85,9000.00272852238,0.981086982559159,9000,9000.00291813153,0.983378882467048,0.981086982559159,0,-0.00306311094055648,35.0114676724047,3,0,11789.2614137491,-11789.277903769,0.981086982559159,0.982312141850458,0.98231214777821,-5.92775184493632e-09,-0.00342244264870202,-0.00122514743579584,0.981086982559159,0,1.4334615865748e-10,1
143.865,9000.00268257572,0.981086980090322,9000,9000.00286899195,0.983377941715818,0.981086980090322,0,-0.00301153055479868,35.0114663038386,3,0,11789.2611303795,-11789.2773427203,0.981086980090322,0.982312141850458,0.982312147678884,-5.82842596408284e-09,-0.00336481094887111,-0.00122515010328417,0.981086980090322,0,1.40932673845093e-10,1
143.88,9000.00263740276,0.981086977667161,9000,9000.00282067985,0.983377016806202,0.981086977667161,0,-0.00296081569961854,35.0114649581827,3,0,11789.2608518025,-11789.2767911237,0.981086977667161,0.982312141850458,0.982312147579069,-5.7286106969201e-09,-0.00330814959038897,-0.00122515272607586,0.981086977667161,0,1.38559367709344e-10,1
143.895,9000.00259299053,0.98108697527962,9000,9000.0027731813,0.983376107471507,0.98108697527962,0,-0.00291095875910918,35.0114636353588,3,0,11789.2605778903,-11789.2762488105,0.98108697527962,0.982312141850458,0.982312147483902,-5.63344393356147e-09,-0.0032524423617044,-0.00122515530395067,0.98108697527962,0,1.36226125462208e-10,1
143.91,9000.00254932614,0.981086972931968,9000,9000.00272648261,0.983375213449207,0.981086972931968,0,-0.0028619415896542,35.0114623348205,3,0,11789.2603085889,-11789.2757156289,0.981086972931968,0.982312141850458,0.982312147390203,-5.53974466299678e-09,-0.00319767294085107,-0.00122515783900044,0.981086972931968,0,1.33932258331038e-10,1
143.925,9000.00250639702,0.981086970625014,9000,9000.0026805703,0.983374334481641,0.981086970625014,0,-0.00281374893801675,35.0114610561432,3,0,11789.2600438282,-11789.2751914267,0.981086970625014,0.982312141850458,0.982312147297238,-5.44677947189598e-09,-0.00314382584546682,-0.00122516033188554,0.981086970625014,0,1.31677077542867e-10,1
143.94,9000.00246419079,0.981086968358915,9000,9000.00263543112,0.983373470315483,0.981086968358915,0,-0.00276636628687191,35.0114597989313,3,0,11789.2597835362,-11789.2746760539,0.981086968358915,0.982312141850458,0.982312147204762,-5.35430366710443e-09,-0.00309088572071961,-0.0012251627829363,0.981086968358915,0,1.294601239182e-10,1
143.955,9000.00242269529,0.981086966131005,9000,9000.00259105204,0.98337262070152,0.981086966131005,0,-0.00271978158631311,35.0114585628893,3,0,11789.2595276273,-11789.2741693598,0.981086966131005,0.982312141850458,0.982312147113998,-5.26354027030607e-09,-0.00303883724141396,-0.00122516519237295,0.981086966131005,0,1.27280134699033e-10,1
143.97,9000.00238189857,0.981086963939534,9000,9000.00254742029,0.983371785394581,0.981086963939534,0,-0.00267398209278901,35.0114573476975,3,0,11789.2592760227,-11789.2736711971,0.981086963939534,0.982312141850458,0.982312147025437,-5.17497888985474e-09,-0.00298766519575868,-0.00122516756096607,0.981086963939534,0,1.25136765502173e-10,1
143.985,9000.00234178884,0.981086961786449,9000,9000.00250452326,0.983370964153683,0.981086961786449,0,-0.00262895277539963,35.0114561529197,3,0,11789.2590286622,-11789.2731814247,0.981086961786449,0.982312141850458,0.982312146937609,-5.08715114477809e-09,-0.00293735477474688,-0.00122516988970658,0.981086961786449,0,1.23029557147296e-10,1
144,9000.00230235455,0.981086959666526,9000,9000.0024623486,0.983370156741925,0.981086959666526,0,-0.00258468405831528,35.0114549783638,3,0,11789.2587854515,-11789.2726998967,0.981086959666526,0.982312141850458,0.982312146852962,-5.00250396662238e-09,-0.00288789146138708,-0.00122517217892459,0.981086959666526,0,1.20958050453828e-10,1
144.015,9000.00226358429,0.981086957582736,9000,9000.00242088414,0.983369362926368,0.981086957582736,0,-0.00254116040893048,35.011453823572,3,0,11789.2585463386,-11789.2722264776,0.981086957582736,0.982312141850458,0.982312146769293,-4.91883533904058e-09,-0.00283926096351858,-0.00122517443005138,0.981086957582736,0,1.18921441850259e-10,1
144.03,9000.00222546688,0.98108695553513,9000,9000.00238011792,0.98336858247821,0.98108695553513,0,-0.00249836886859453,35.0114526881894,3,0,11789.2583112576,-11789.2717610316,0.98108695553513,0.982312141850458,0.982312146686359,-4.83590056887806e-09,-0.00279144945934849,-0.00122517664352728,0.98108695553513,0,1.16919157358624e-10,1
144.045,9000.00218799135,0.981086953522886,9000,9000.00234003817,0.983367815172445,0.981086953522886,0,-0.00245629727015289,35.0114515718968,3,0,11789.2580801395,-11789.2713034243,0.981086953522886,0.982312141850458,0.982312146604403,-4.75394457133405e-09,-0.00274444322151864,-0.00122517881968253,0.981086953522886,0,1.14950163813081e-10,1
144.06,9000.00215114689,0.981086951544099,9000,9000.00230063333,0.983367060787719,0.981086951544099,0,-0.00241493444465101,35.0114504744162,3,0,11789.2578529114,-11789.2708535226,0.981086951544099,0.982312141850458,0.982312146524159,-4.67370098178321e-09,-0.00269822857994845,-0.00122518095895759,0.981086951544099,0,1.13014576016642e-10,1
144.075,9000.00211492287,0.981086949599463,9000,9000.00226189205,0.9833663191064,0.981086949599463,0,-0.00237426752781555,35.0114493953891,3,0,11789.2576295139,-11789.2704111978,0.981086949599463,0.982312141850458,0.982312146444894,-4.59443594280629e-09,-0.00265279213787014,-0.00122518306212303,0.981086949599463,0,1.11111819990681e-10,1
144.09,9000.00207930886,0.981086947687561,9000,9000.00222380315,0.983365589914533,0.981086947687561,0,-0.0023342854618604,35.011448334533,3,0,11789.2574098781,-11789.2699763217,0.981086947687561,0.982312141850458,0.982312146367097,-4.51663884071252e-09,-0.00260812075971738,-0.00122518512961921,0.981086947687561,0,1.09240747771761e-10,1
144.105,9000.00204429457,0.981086945806265,9000,9000.00218635565,0.983364873001688,0.981086945806265,0,-0.00229497779984688,35.0114472915939,3,0,11789.2571939333,-11789.2695487671,0.981086945806265,0.982312141850458,0.982312146291501,-4.44104331087658e-09,-0.00256420146835051,-0.00122518716210669,0.981086945806265,0,1.07401014974629e-10,1
144.12,9000.00200986991,0.981086943954093,9000,9000.00214953874,0.983364168161054,0.981086943954093,0,-0.00225633402217153,35.0114462663017,3,0,11789.2569816114,-11789.2691284094,0.981086943954093,0.982312141850458,0.982312146218353,-4.36789449054231e-09,-0.00252102162129275,-0.00122518916057617,0.981086943954093,0,1.05592506807707e-10,1
144.135,9000.0019760249,0.981086942136306,9000,9000.00211334182,0.983363475189438,0.981086942136306,0,-0.002218338505036,35.0114452581681,3,0,11789.2567728813,-11789.2687151334,0.981086942136306,0.982312141850458,0.98231214614447,-4.29401159074416e-09,-0.00247856892219388,-0.0012251911261287,0.981086942136306,0,1.0381476408849e-10,1
144.15,9000.00194274982,0.981086940348342,9000,9000.00207775442,0.98336279388718,0.981086940348342,0,-0.00218098345622721,35.0114442670368,3,0,11789.2565676618,-11789.2683088158,0.981086940348342,0.982312141850458,0.982312146072299,-4.2218413209838e-09,-0.00243683133235448,-0.00122519305843391,0.981086940348342,0,1.02066638852702e-10,1
144.165,9000.00191003507,0.981086938589918,9000,9000.00204276629,0.983362124057745,0.981086938589918,0,-0.00214425781940655,35.0114432926141,3,0,11789.2563658953,-11789.2679093397,0.981086938589918,0.982312141850458,0.982312146001597,-4.1511389881066e-09,-0.00239579668306167,-0.00122519495826251,0.981086938589918,0,1.00347901511295e-10,1
144.18,9000.0018778712,0.981086936862331,9000,9000.00200836734,0.983361465507951,0.981086936862331,0,-0.00210814977221535,35.0114423345593,3,0,11789.2561675323,-11789.2675165918,0.981086936862331,0.982312141850458,0.982312145931384,-4.08092581949404e-09,-0.00235545310846087,-0.00122519682627505,0.981086936862331,0,9.86580928812031e-11,1
144.195,9000.00184624895,0.981086935166341,9000,9000.00197454763,0.983360818047938,0.981086935166341,0,-0.0020726478069827,35.0114413925547,3,0,11789.2559725227,-11789.2671304601,0.981086935166341,0.982312141850458,0.982312145861171,-4.01071265088149e-09,-0.00231578902181923,-0.00122519866269167,0.981086935166341,0,9.6996983373072e-11,1
144.21,9000.00181515924,0.981086933496565,9000,9000.00194129743,0.983360181490855,0.981086933496565,0,-0.00203774549157194,35.0114404664911,3,0,11789.2557807851,-11789.2667508286,0.981086933496565,0.982312141850458,0.982312145793649,-3.94319044083602e-09,-0.00227679281484204,-0.00122520046751236,0.981086933496565,0,9.5363425021882e-11,1
144.225,9000.00178459305,0.981086931854727,9000,9000.00190860714,0.983359555652912,0.981086931854727,0,-0.00200343106644616,35.0114395560279,3,0,11789.2555922752,-11789.2663775896,0.981086931854727,0.982312141850458,0.98231214572735,-3.87689169656369e-09,-0.00223845305701444,-0.00122520224194806,0.981086931854727,0,9.3758221410428e-11,1
144.24,9000.00175454159,0.981086930241255,9000,9000.00187646734,0.983358940353626,0.981086930241255,0,-0.00196969390170193,35.0114386608728,3,0,11789.2554069436,-11789.2660106366,0.981086930241255,0.982312141850458,0.982312145661785,-3.81132680971064e-09,-0.00220075880736594,-0.00122520398654932,0.981086930241255,0,9.21789618070097e-11,1
144.255,9000.00172499618,0.981086928653374,9000,9000.00184486876,0.983358335415523,0.981086928653374,0,-0.00193652605053256,35.0114377808437,3,0,11789.2552247248,-11789.2656498612,0.981086928653374,0.982312141850458,0.982312145598177,-3.74771902400539e-09,-0.00216369923099202,-0.00122520570164639,0.981086928653374,0,9.06270237788655e-11,1
144.27,9000.00169594829,0.981086927092648,9000,9000.00181380228,0.983357740664106,0.981086927092648,0,-0.00190391637698663,35.01143691562,3,0,11789.2550455766,-11789.2652951614,0.981086927092648,0.982312141850458,0.982312145535303,-3.68484531776403e-09,-0.00212726365274927,-0.00122520738811995,0.981086927092648,0,8.91009149695164e-11,1
