time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
134.19,9499.99999801529,2.3983382676788,9500,9499.99999785925,2.3112429662724,2.3983382676788,0,2.51232113126307e-06,18.0716893648967,1,1916.07938865266,21629.7777703981,-19713.6994619312,2.3983382676788,1.85387526140888,1.85387526146001,-5.11308773099017e-11,2.85666760950075e-06,0.544463006372181,2.3983382676788,0,9.06333514986353e-10,1
134.205,9499.99999805297,2.39833826768515,9500,9499.99999789969,2.31124296685104,2.39833826768515,0,2.48871173307001e-06,18.0716893644554,1,1916.07938865266,21629.7777704856,-19713.6994621529,2.39833826768515,1.85387526140888,1.85387526144533,-3.64521746121227e-11,2.79344386145844e-06,0.544463006349172,2.39833826768515,0,9.29431988589209e-10,1
134.22,9499.9999980903,2.39833826768245,9500,9499.99999793942,2.3112429674175,2.39833826768245,0,2.45816733470878e-06,18.0716893640182,1,1916.07938865266,21629.7777705317,-19713.6994623725,2.39833826768245,1.85387526140888,1.85387526143848,-2.96020985501855e-11,2.73634494596104e-06,0.544463006332768,2.39833826768245,0,9.53513019164206e-10,1
134.235,9499.99999812718,2.39833826766766,9500,9499.99999797852,2.31124296796991,2.39833826766766,0,2.41836288002824e-06,18.0716893635863,1,1916.07938865266,21629.7777705224,-19713.6994625894,2.39833826766766,1.85387526140888,1.85387526143922,-3.03359559694627e-11,2.68544207993116e-06,0.544463006319447,2.39833826766766,0,9.78928082159068e-10,1
134.25,9499.99999816345,2.39833826763835,9500,9499.99999801705,2.31124296850769,2.39833826763835,0,1.94244715454465e-06,18.0716894207381,2,1916.07938865266,21629.7777789893,-19713.6994737607,2.39833826763835,1.85387526140888,1.85387526144705,-3.81645826053045e-11,2.639394739932e-06,0.544463006305796,2.39833826763835,0,6.31559307111651e-11,1
134.265,9499.99999819259,2.3983382676016,9500,9499.99999805499,2.3112429690314,2.3983382676016,0,1.89102950578162e-06,18.0716894203969,1,1916.07938865266,21629.7777788685,-19713.6994739321,2.3983382676016,1.85387526140888,1.85387526145683,-4.79505324335605e-11,2.5961492820274e-06,0.544463006288622,2.3983382676016,0,4.84789382115212e-11,1
134.28,9499.99999822096,2.39833826769843,9500,9499.99999809065,2.31124296958458,2.39833826769843,0,1.94651869878866e-06,18.0716894200647,1,1916.07938865266,21629.7777793507,-19713.6994740989,2.39833826769843,1.85387526140888,1.85387526139763,1.12536646668104e-11,2.51008568144855e-06,0.544463006267044,2.39833826769843,0,4.80154846701478e-11,1
134.295,9499.99999825015,2.39833826787769,9500,9499.99999812442,2.31124297015904,2.39833826787769,0,2.06700032209226e-06,18.0716894197227,1,1916.07938865266,21629.7777802071,-19713.6994742707,2.39833826787769,1.85387526140888,1.85387526131054,9.83473302795801e-11,2.40826245414374e-06,0.544463006272109,2.39833826787769,0,4.55555092944541e-11,1
134.31,9499.99999828116,2.39833826807754,9500,9499.99999815701,2.31124297073826,2.39833826807754,0,2.20248780351387e-06,18.0716894193596,1,1916.07938865266,21629.7777811594,-19713.6994744531,2.39833826807754,1.85387526140888,1.85387526123274,1.76144432373349e-10,2.31544144618233e-06,0.544463006316365,2.39833826807754,0,4.18328835318801e-11,1
134.325,9499.9999983142,2.39833826823019,9500,9499.99999818918,2.31124297130342,2.39833826823019,0,2.29887902245537e-06,18.0716894189727,1,1916.07938865266,21629.7777819015,-19713.6994746475,2.39833826823019,1.85387526140888,1.85387526119604,2.12841300140099e-10,2.24840691057925e-06,0.54446300639563,2.39833826823019,0,4.49088405346734e-11,1
134.34,9499.99999834868,2.39833826830444,9500,9499.99999822158,2.31124297183882,2.39833826830444,0,2.33173385715941e-06,18.0716894185688,1,1916.07938865266,21629.777782291,-19713.6994748503,2.39833826830444,1.85387526140888,1.85387526120681,2.02076799737938e-10,2.21356957083596e-06,0.544463006491408,2.39833826830444,0,5.80588695199051e-11,1
134.355,9499.99999838365,2.3983382682804,9500,9499.99999825452,2.3112429723362,2.3983382682804,0,2.28600772872851e-06,18.0716894181592,1,1916.07938865266,21629.7777822369,-19713.699475056,2.3983382682804,1.85387526140888,1.8538752612643,1.44585232675354e-10,2.20661084407876e-06,0.544463006582343,2.3983382682804,0,8.30032937756309e-11,1
134.37,9499.99999841794,2.39833826818204,9500,9499.99999828799,2.31124297279544,2.39833826818204,0,2.18162056026103e-06,18.0716894177576,1,1916.07938865266,21629.7777818454,-19713.6994752577,2.39833826818204,1.85387526140888,1.85387526134601,6.2873706241362e-11,2.21627506422366e-06,0.544463006647406,2.39833826818204,0,1.16194654434739e-10,1
134.385,9499.99999845067,2.39833826804006,9500,9499.99999832167,2.31124297322417,2.39833826804006,0,2.04372479110621e-06,18.0716894173743,1,1916.07938865266,21629.7777812543,-19713.6994754502,2.39833826804006,1.85387526140888,1.85387526143115,-2.22626361789935e-11,2.22771929921645e-06,0.5444630066757,2.39833826804006,0,1.53488608145038e-10,1
134.4,9499.99999848132,2.39833826789646,9500,9499.9999983551,2.31124297363397,2.39833826789646,0,1.90611577284543e-06,18.0716894170153,1,1916.07938865266,21629.7777806526,-19713.6994756305,2.39833826789646,1.85387526140888,1.85387526149793,-8.90507667605789e-11,2.22812370069637e-06,0.544463006665681,2.39833826789646,0,1.89663996119227e-10,1
134.415,9499.99999850991,2.39833826777859,9500,9499.99999838781,2.31124297403694,2.39833826777859,0,1.79052469255335e-06,18.0716894166805,1,1916.07938865266,21629.777780164,-19713.6994757987,2.39833826777859,1.85387526140888,1.85387526153683,-1.27949428829766e-10,2.20952177983022e-06,0.544463006625609,2.39833826777859,0,2.21527644408857e-10,1
134.43,9499.99999853677,2.39833826771465,9500,9499.99999841946,2.3112429744425,2.39833826771465,0,1.71921853156726e-06,18.0716894163659,1,1916.07938865266,21629.7777799168,-19713.6994759567,2.39833826771465,1.85387526140888,1.85387526154001,-1.31129773706107e-10,2.1702307697571e-06,0.544463006568031,2.39833826771465,0,2.45993849881054e-10,1
134.445,9499.99999856256,2.39833826770311,9500,9499.99999844986,2.31124297485586,2.39833826770311,0,1.69041244289126e-06,18.0716894160639,1,1916.07938865266,21629.7777799048,-19713.6994761084,2.39833826770311,1.85387526140888,1.85387526151628,-1.07399200643954e-10,2.11381060677055e-06,0.544463006509023,2.39833826770311,0,2.63662789630329e-10,1
134.46,9499.99999858791,2.39833826773845,9500,9499.99999847907,2.31124297527677,2.39833826773845,0,1.69924012923558e-06,18.0716894157669,1,1916.07938865266,21629.7777801041,-19713.6994762576,2.39833826773845,1.85387526140888,1.85387526147445,-6.55648868530534e-11,2.04824166273882e-06,0.544463006460693,2.39833826773845,0,2.7558283093293e-10,1
134.475,9499.9999986134,2.39833826779799,9500,9499.99999850728,2.31124297570114,2.39833826779799,0,1.72726130790506e-06,18.0716894154684,1,1916.07938865266,21629.7777804133,-19713.6994764075,2.39833826779799,1.85387526140888,1.85387526142992,-2.10396144950664e-11,1.98227686174053e-06,0.544463006431189,2.39833826779799,0,2.84758283581859e-10,1
134.49,9499.99999863931,2.39833826785898,9500,9499.99999853478,2.31124297612222,2.39833826785898,0,1.75611371676586e-06,18.0716894151649,1,1916.07938865266,21629.7777807297,-19713.6994765599,2.39833826785898,1.85387526140888,1.85387526139469,1.41893163885243e-11,1.92380170020967e-06,0.544463006421721,2.39833826785898,0,2.94031987737065e-10,1
134.505,9499.99999866566,2.39833826789375,9500,9499.99999856187,2.31124297653317,2.39833826789375,0,1.76372810376954e-06,18.0716894148564,1,1916.07938865266,21629.7777809279,-19713.6994767149,2.39833826789375,1.85387526140888,1.8538752613805,2.83788548216535e-11,1.87750354462576e-06,0.544463006428106,2.39833826789375,0,3.06642687080689e-10,1
134.52,9499.99999869211,2.39833826790309,9500,9499.99999858877,2.31124297692873,2.39833826790309,0,1.75105128244355e-06,18.0716894145466,1,1916.07938865266,21629.7777810115,-19713.6994768705,2.39833826790309,1.85387526140888,1.85387526138222,2.66662247838667e-11,1.84431684897701e-06,0.544463006440877,2.39833826790309,0,3.22294441754743e-10,1
134.535,9499.99999871838,2.39833826787595,9500,9499.99999861555,2.31124297730703,2.39833826787595,0,1.70947898895997e-06,18.0716894142389,1,1916.07938865266,21629.7777809298,-19713.699477025,2.39833826787595,1.85387526140888,1.85387526140179,7.0947692165646e-12,1.82118209101695e-06,0.544463006452877,2.39833826787595,0,3.42088695922656e-10,1
134.55,9499.99999874402,2.39833826782728,9500,9499.9999986422,2.31124297766867,2.39833826782728,0,1.6512225991628e-06,18.0716894139386,1,1916.07938865266,21629.7777807495,-19713.6994771758,2.39833826782728,1.85387526140888,1.85387526142772,-1.88375981480249e-11,1.80361928264351e-06,0.544463006456069,2.39833826782728,0,3.64002206103532e-10,1
134.565,9499.99999876879,2.39833826776498,9500,9499.99999866859,2.31124297801692,2.39833826776498,0,1.58279632329142e-06,18.0716894136485,1,1916.07938865266,21629.7777805064,-19713.6994773215,2.39833826776498,1.85387526140888,1.85387526145463,-4.57487381311239e-11,1.78614373634995e-06,0.544463006447592,2.39833826776498,0,3.86955654478962e-10,1
134.58,9499.99999879253,2.3983382677028,9500,9499.99999869456,2.31124297835605,2.3983382677028,0,1.51526171097747e-06,18.0716894133704,1,1916.07938865266,21629.7777802623,-19713.6994774612,2.3983382677028,1.85387526140888,1.85387526147543,-6.6543437426958e-11,1.76452224669439e-06,0.544463006427006,2.3983382677028,0,4.09244917405805e-10,1
134.595,9499.99999881526,2.39833826765818,9500,9499.99999871995,2.31124297869035,2.39833826765818,0,1.46244591638633e-06,18.0716894131043,1,1916.07938865266,21629.7777800959,-19713.6994775949,2.39833826765818,1.85387526140888,1.85387526148277,-7.388289979815e-11,1.73628267366222e-06,0.544463006397061,2.39833826765818,0,4.28840692998446e-10,1
134.61,9499.9999988372,2.39833826763423,9500,9499.99999874465,2.31124297902315,2.39833826763423,0,1.42667790393475e-06,18.0716894128474,1,1916.07938865266,21629.7777800217,-19713.6994777239,2.39833826763423,1.85387526140888,1.85387526147812,-6.92346180386494e-11,1.70102302059908e-06,0.544463006363814,2.39833826763423,0,4.45521586106662e-10,1
134.625,9499.9999988586,2.39833826762656,9500,9499.99999876863,2.31124297935559,2.39833826762656,0,1.40429179287217e-06,18.0716894125967,1,1916.07938865266,21629.7777800204,-19713.6994778498,2.39833826762656,1.85387526140888,1.85387526146637,-5.74915670625842e-11,1.66088518607766e-06,0.544463006332658,2.39833826762656,0,4.59961660012266e-10,1
134.64,9499.99999887966,2.39833826763689,9500,9499.99999879195,2.31124297968703,2.39833826763689,0,1.39651600897457e-06,18.07168941235,1,1916.07938865266,21629.7777801001,-19713.6994779737,2.39833826763689,1.85387526140888,1.85387526144827,-3.93878263338365e-11,1.61898144587249e-06,0.544463006306787,2.39833826763689,0,4.72085579780052e-10,1
134.655,9499.99999890061,2.39833826765097,9500,9499.99999881468,2.31124298001582,2.39833826765097,0,1.39179779152557e-06,18.0716894121047,1,1916.07938865266,21629.7777801965,-19713.699478097,2.39833826765097,1.85387526140888,1.85387526143237,-2.34858799075255e-11,1.57824920828451e-06,0.544463006289062,2.39833826765097,0,4.83698354648172e-10,1
134.67,9499.99999892148,2.39833826766683,9500,9499.99999883695,2.31124298033929,2.39833826766683,0,1.38851528267953e-06,18.0716894118602,1,1916.07938865266,21629.7777803006,-19713.6994782197,2.39833826766683,1.85387526140888,1.85387526141916,-1.02751140929058e-11,1.54142439025583e-06,0.544463006278494,2.39833826766683,0,4.95058652120725e-10,1
134.685,9499.99999894231,2.39833826767199,9500,9499.99999885886,2.31124298065525,2.39833826767199,0,1.37676370704495e-06,18.0716894116163,1,1916.07938865266,21629.7777803564,-19713.6994783423,2.39833826767199,1.85387526140888,1.85387526141426,-5.38213917877783e-12,1.50959383604577e-06,0.54446300627387,2.39833826767199,0,5.0763668877036e-10,1
134.7,9499.99999896296,2.39833826765782,9500,9499.99999888049,2.31124298096189,2.39833826765782,0,1.34982265718479e-06,18.0716894113744,1,1916.07938865266,21629.7777803248,-19713.6994784637,2.39833826765782,1.85387526140888,1.85387526142014,-1.12536646668104e-11,1.4829396056462e-06,0.544463006271448,2.39833826765782,0,5.22360980841694e-10,1
134.715,9499.99999898321,2.39833826764199,9500,9499.99999890186,2.31124298125873,2.39833826764199,0,1.32180140614002e-06,18.0716894111373,1,1916.07938865266,21629.7777802846,-19713.6994785829,2.39833826764199,1.85387526140888,1.85387526142552,-1.66358038455883e-11,1.46014069090289e-06,0.544463006266384,2.39833826764199,0,5.37024030352657e-10,1
134.73,9499.99999900304,2.39833826761347,9500,9499.99999892294,2.31124298154698,2.39833826761347,0,1.28402577555376e-06,18.071689410905,1,1916.07938865266,21629.7777801866,-19713.6994786995,2.39833826761347,1.85387526140888,1.85387526143604,-2.71556110931215e-11,1.43863042568576e-06,0.544463006258898,2.39833826761347,0,5.52904687336558e-10,1
134.745,9499.9999990223,2.39833826758315,9500,9499.9999989437,2.31124298182768,2.39833826758315,0,1.2452405820647e-06,18.0716894106794,1,1916.07938865266,21629.7777800795,-19713.6994788128,2.39833826758315,1.85387526140888,1.85387526144509,-3.62074814574953e-11,1.41704290604316e-06,0.544463006246678,2.39833826758315,0,5.68636650017401e-10,1
134.76,9499.99999904098,2.39833826755511,9500,9499.99999896407,2.31124298210265,2.39833826755511,0,1.20870785231217e-06,18.0716894104607,1,1916.07938865266,21629.7777799818,-19713.6994789227,2.39833826755511,1.85387526140888,1.85387526145096,-4.20790069455279e-11,1.39378623835222e-06,0.544463006230384,2.39833826755511,0,5.83733138815003e-10,1
134.775,9499.99999905911,2.3983382675303,9500,9499.999998984,2.31124298237344,2.3983382675303,0,1.17516936063058e-06,18.0716894102484,1,1916.07938865266,21629.7777798978,-19713.6994790293,2.3983382675303,1.85387526140888,1.8538752614539,-4.50146586672417e-11,1.36822889138526e-06,0.544463006211449,2.3983382675303,0,5.9852931901387e-10,1
134.79,9499.99999907674,2.39833826751983,9500,9499.99999900347,2.31124298264114,2.39833826751983,0,1.15343629179841e-06,18.0716894100419,1,1916.07938865266,21629.777779878,-19713.699479133,2.39833826751983,1.85387526140888,1.853875261449,-4.01219057977187e-11,1.3404649664639e-06,0.544463006191192,2.39833826751983,0,6.11147527140469e-10,1
134.805,9499.99999909404,2.39833826751548,9500,9499.99999902246,2.31124298290635,2.39833826751548,0,1.13684939549762e-06,18.0716894098393,1,1916.07938865266,21629.7777798856,-19713.6994792348,2.39833826751548,1.85387526140888,1.85387526144215,-3.32718297357815e-11,1.31112411217326e-06,0.544463006173137,2.39833826751548,0,6.22718153626796e-10,1
134.82,9499.99999911109,2.39833826751225,9500,9499.99999904101,2.31124298316841,2.39833826751225,0,1.12125534340793e-06,18.0716894096395,1,1916.07938865266,21629.7777798973,-19713.6994793351,2.39833826751225,1.85387526140888,1.85387526143628,-2.74003042477489e-11,1.28187651949419e-06,0.544463006158165,2.39833826751225,0,6.33982650816419e-10,1
134.835,9499.99999912791,2.39833826751704,9500,9499.99999905917,2.31124298342643,2.39833826751704,0,1.11230570470207e-06,18.0716894094426,1,1916.07938865266,21629.7777799454,-19713.699479434,2.39833826751704,1.85387526140888,1.85387526142772,-1.88375981480249e-11,1.25392606821361e-06,0.544463006145835,2.39833826751704,0,6.4403170004934e-10,1
134.85,9499.99999914459,2.39833826751639,9500,9499.99999907698,2.31124298367966,2.39833826751639,0,1.09909678025319e-06,18.0716894092472,1,1916.07938865266,21629.7777799684,-19713.6994795322,2.39833826751639,1.85387526140888,1.85387526142381,-1.49233958524064e-11,1.22785980502079e-06,0.544463006137358,2.39833826751639,0,6.5471063298333e-10,1
134.865,9499.99999916108,2.39833826751017,9500,9499.99999909451,2.31124298392696,2.39833826751017,0,1.08160208070559e-06,18.0716894090541,1,1916.07938865266,21629.777779966,-19713.6994796291,2.39833826751017,1.85387526140888,1.85387526142356,-1.4678702697779e-11,1.20436779279306e-06,0.544463006130642,2.39833826751017,0,6.66032796787281e-10,1
134.88,9499.9999991773,2.39833826749818,9500,9499.99999911176,2.31124298416795,2.39833826749818,0,1.05969118578895e-06,18.0716894088641,1,1916.07938865266,21629.7777799369,-19713.6994797246,2.39833826749818,1.85387526140888,1.85387526142625,-1.73698833094704e-11,1.18305743038733e-06,0.544463006124037,2.39833826749818,0,6.77944118315441e-10,1
134.895,9499.9999991932,2.39833826748254,9500,9499.99999912875,2.31124298440275,2.39833826748254,0,1.03516899045416e-06,18.0716894086779,1,1916.07938865266,21629.7777798911,-19713.6994798181,2.39833826748254,1.85387526140888,1.85387526143017,-2.12840856050889e-11,1.16316573436212e-06,0.544463006116221,2.39833826748254,0,6.90144115150246e-10,1
134.91,9499.99999920873,2.39833826746317,9500,9499.99999914545,2.31124298463202,2.39833826746317,0,1.00795226311915e-06,18.071689408496,1,1916.07938865266,21629.7777798278,-19713.6994799094,2.39833826746317,1.85387526140888,1.85387526143506,-2.61770605192169e-11,1.14365735861888e-06,0.544463006106643,2.39833826746317,0,7.02601986132722e-10,1
134.925,9499.99999922385,2.39833826744992,9500,9499.99999916185,2.31124298485651,2.39833826744992,0,9.85906677790147e-07,18.071689408319,1,1916.07938865266,21629.7777797914,-19713.6994799984,2.39833826744992,1.85387526140888,1.85387526143579,-2.69109179384941e-11,1.12380890513066e-06,0.544463006094863,2.39833826744992,0,7.13978051964949e-10,1
134.94,9499.99999923863,2.3983382674339,9500,9499.99999917792,2.31124298507712,2.3983382674339,0,9.61892267481236e-07,18.0716894081458,1,1916.07938865266,21629.7777797419,-19713.6994800853,2.3983382674339,1.85387526140888,1.85387526143775,-2.88682411309082e-11,1.10308618194019e-06,0.544463006082753,2.3983382674339,0,7.25508979179826e-10,1
134.955,9499.99999925306,2.39833826742091,9500,9499.99999919365,2.31124298529408,2.39833826742091,0,9.40567322902332e-07,18.0716894079768,1,1916.07938865266,21629.7777797057,-19713.6994801702,2.39833826742091,1.85387526140888,1.85387526143775,-2.88682411309082e-11,1.08183318737045e-06,0.544463006069763,2.39833826742091,0,7.36419776393994e-10,1
134.97,9499.99999926717,2.39833826741428,9500,9499.99999920905,2.31124298550783,2.39833826741428,0,9.24585628766086e-07,18.0716894078116,1,1916.07938865266,21629.7777796978,-19713.6994802532,2.39833826741428,1.85387526140888,1.85387526143457,-2.56876742099621e-11,1.06006770920172e-06,0.544463006056772,2.39833826741428,0,7.46276318383433e-10,1
134.985,9499.99999928104,2.39833826741055,9500,9499.99999922411,2.31124298571853,2.39833826741055,0,9.1103646808478e-07,18.0716894076491,1,1916.07938865266,21629.7777797024,-19713.6994803348,2.39833826741055,1.85387526140888,1.85387526143066,-2.17734719143436e-11,1.03808682289236e-06,0.544463006045212,2.39833826741055,0,7.55588022094098e-10,1
135,9499.99999929471,2.39833826740369,9500,9499.99999923887,2.31124298592579,2.39833826740369,0,8.95204663171538e-07,18.0716894074891,1,1916.07938865266,21629.7777796928,-19713.6994804152,2.39833826740369,1.85387526140888,1.85387526142919,-2.03055350311843e-11,1.01664328706457e-06,0.544463006035414,2.39833826740369,0,7.65182240879608e-10,1
135.015,9499.99999930813,2.3983382674014,9500,9499.99999925334,2.31124298612919,2.3983382674014,0,1.68594757667699,18.0716894073318,1,1906.4989917094,21629.7777797034,-19713.6994804941,2.3983382674014,1.85387526140888,1.85387526142576,-1.68804970002157e-11,9.96193672902095e-07,0.544463006026277,2.3983382674014,0,7.74035178439092e-10,1
135.03,9500.02528852178,2.39833826739331,9500,9499.99999926754,2.31124298632857,2.39833826739331,0,3.3392764927071,18.0722402929609,6,1896.91859476613,21629.9639596117,-19714.070960398,2.39833826739331,1.85387526140888,1.85387526142601,-1.7125190154843e-11,9.76728618201981e-07,0.544463006018681,2.39833826739331,0,5.42133788428014e-10,1
135.045,9500.07537766917,2.39778544102948,9500,9500.00655329389,2.31107655434429,2.39778544102948,0,4.63986621348994,18.081674322809,6,1887.33819782287,21627.9734015238,-19714.2700344771,2.39778544102948,1.85387526140888,1.85415167460407,-0.000276413195190006,0.171921154108258,0.544463006010974,2.39778544102948,0,5.57130043647223e-10,1
135.06,9500.14497566238,2.39636357795036,9500,9500.02438999105,2.31061869540632,2.39636357795036,0,5.41109633658684,18.1046577655619,7,1877.7578008796,21622.4169417819,-19713.9111912725,2.39636357795036,1.85387526140888,1.85480041317471,-0.000925151765831522,0.572155015303693,0.544338620073139,2.39636357795036,0,1.41742110756932e-10,1
135.075,9500.22614210743,2.3940001917836,9500,9500.0556412751,2.30980680976853,2.3940001917836,0,5.62106442104077,18.1421364561201,7,1868.17740393635,21612.9248202937,-19712.8060265791,2.3940001917836,1.85387526140888,1.85577394711078,-0.00189868570189833,1.16679103330159,0.543922301778515,2.3940001917836,0,1.59402785248724e-10,1
135.09,9500.31045807374,2.39082354049394,9500,9500.09982869705,2.30864298619391,2.39082354049394,0,5.35490353920557,18.1920275512109,7,1858.59700699307,21599.9797106132,-19710.9535334162,2.39082354049394,1.85387526140888,1.85693506847268,-0.00305980706380016,1.86678758628978,0.54306789321266,2.39082354049394,0,2.65721890401028e-10,1
135.105,9500.39078162683,2.3870900889092,9500,9500.15441593289,2.30718192983229,2.3870900889092,0,4.77049556424359,18.250336038603,7,1849.01661004982,21584.6213331875,-19708.4963248886,2.3870900889092,1.85387526140888,1.8581133376757,-0.00423807626681527,2.56415748442647,0.54169098003395,2.3870900889092,0,3.70613671950256e-10,1
135.12,9500.46233906029,2.38310376039913,9500,9500.21567305705,2.30551055831865,2.38310376039913,0,4.05027900606731,18.3123819130313,7,1839.43621310655,21568.1109780208,-19705.6589865096,2.38310376039913,1.85387526140888,1.8591529347707,-0.00527767336181628,3.16209347928237,0.539783845713883,2.38310376039913,0,4.39825589504395e-10,1
135.135,9500.52309324539,2.37914487276388,9500,9500.27959963511,2.30372545601694,2.37914487276388,0,3.35956195757413,18.373876044274,7,1829.85581616329,21551.6311878127,-19702.6846560795,2.37914487276388,1.85387526140888,1.85994490208192,-0.00606964067303495,3.594783210638,0.537408892701066,2.37914487276388,0,4.68791654674163e-10,1
135.15,9500.57348667475,2.37542052477125,9500,9500.34270404789,2.3019132867955,2.37542052477125,0,2.81803869496613,18.4316709711173,7,1820.27541922002,21536.0714842489,-19699.7826342228,2.37542052477125,1.85387526140888,1.8604414069268,-0.00656614551791557,3.83565634314239,0.5346775543982,2.37542052477125,0,4.62034549688409e-10,1
135.165,9500.61575725517,2.37204119827147,9500,9500.40251425042,2.30013744223242,2.37204119827147,0,2.48704418288924,18.4841132755938,7,1810.69502227676,21521.922406413,-19697.0948747114,2.37204119827147,1.85387526140888,1.86065368743516,-0.00677842602627621,3.89534190114303,0.531722788915138,2.37204119827147,0,4.30115916018864e-10,1
135.18,9500.65306291792,2.36902202535192,9500,9500.45777884064,2.29843217101112,2.36902202535192,0,2.37137229732637,18.5310183008115,7,1801.11462533349,21509.2735555434,-19694.6837104483,2.36902202535192,1.85387526140888,1.86063812803902,-0.0067628666301407,3.8123057500864,0.528672497203314,2.36902202535192,0,3.86088642904943e-10,1
135.195,9500.68863350238,2.36630263239753,9500,9500.50838915032,2.29680364185493,2.36630263239753,0,2.43186074642211,18.5733588386285,7,1791.53422839024,21497.8916066965,-19692.5383521111,2.36630263239753,1.85387526140888,1.86047617952443,-0.00660091811555152,3.63985399900169,0.525629207219751,2.36630263239753,0,3.42287193318711e-10,1
135.21,9500.72511141357,2.36377721399717,9500,9500.55510172721,2.29523613374812,2.36377721399717,0,2.60369231158503,18.6127965908903,7,1781.95383144696,21487.3438696247,-19690.5944461131,2.36377721399717,1.85387526140888,1.86025368214861,-0.00637842073973238,3.43301416807578,0.522658794067753,2.36377721399717,0,3.08034070462264e-10,1
135.225,9500.76416679825,2.36132643360802,9500,9500.59916186255,2.29370094714275,2.36132643360802,0,2.81541741911461,18.6511873938561,7,1772.37343450371,21477.1319841189,-19688.7596666282,2.36132643360802,1.85387526140888,1.86004392767675,-0.00616866626786772,3.23798250723381,0.519788504734873,2.36132643360802,0,2.88496586775501e-10,1
135.24,9500.80639805953,2.35884438593389,9500,9500.6419249542,2.292165652482,2.35884438593389,0,3.00474840774568,18.6901655606734,7,1762.79303756044,21466.8067389502,-19686.938777212,2.35884438593389,1.85387526140888,1.85989700160354,-0.00602174019466051,3.08566669686132,0.517012604914333,2.35884438593389,0,2.84650925260324e-10,1
135.255,9500.85146928565,2.35625645284427,9500,9500.68455021536,2.29060178556122,2.35625645284427,0,3.12876212183145,18.7308714014331,7,1753.21264061718,21456.0457159453,-19685.053293624,2.35625645284427,1.85387526140888,1.85983607660456,-0.00596081519567582,2.98966701655202,0.514302821826735,2.35625645284427,0,2.94095170698353e-10,1
135.27,9500.89840071747,2.35352668778946,9500,9500.72780937891,2.288989852417,2.35352668778946,0,3.16782350195689,18.7738417633005,7,1743.63224367393,21444.6872444889,-19683.0531385373,2.35352668778946,1.85387526140888,1.85985977571293,-0.00598451430405067,2.94806834421436,0.511620454988681,2.35352668778946,0,3.1233336384784e-10,1
135.285,9500.94591807001,2.35065576521581,9500,9500.77202025669,2.28732130712883,2.35065576521581,0,3.12395210683267,18.8190462130996,7,1734.05184673066,21432.7243769443,-19680.9198964347,2.35065576521581,1.85387526140888,1.85994872128135,-0.00607345987246477,2.94780216528592,0.508927423551859,2.35065576521581,0,3.34176612643899e-10,1
135.3,9500.99277735161,2.34767215149372,9500,9500.81708804874,2.28559784325535,2.34767215149372,0,3.01528065425743,18.8660269493911,7,1724.4714497874,21420.2696116612,-19678.6630250834,2.34767215149372,1.85387526140888,1.86007399967109,-0.00619873826220729,2.97011868558369,0.506194366609249,2.34767215149372,0,3.54938322093303e-10,1
135.315,9501.03800656142,2.34461986205627,9500,9500.86262012769,2.28382878846515,2.34461986205627,0,2.86868117369897,18.9140882321542,7,1714.89105284413,21407.5047008768,-19676.3115667112,2.34461986205627,1.85387526140888,1.86020542828081,-0.006330166871932,2.99583318368485,0.503404934391256,2.34461986205627,0,3.71068718335024e-10,1
135.33,9501.08103677903,2.34154604403615,9500,9500.90807371432,2.28202757784487,2.34154604403615,0,2.71265341390902,18.9624777505666,7,1705.31065590087,21394.6307026273,-19673.9046146765,2.34154604403615,1.85387526140888,1.86031804974469,-0.00644278833581069,3.0093708603417,0.500556359298887,2.34154604403615,0,3.82904142288538e-10,1
135.345,9501.12172658024,2.33849087290241,9500,9500.95289925458,2.28020822560481,2.33849087290241,0,2.57031957956257,19.0105896202436,7,1695.7302589576,21381.8155578732,-19671.4787028338,2.33849087290241,1.85387526140888,1.860396007936,-0.00652074652711976,3.00110741010821,0.497657104547772,2.33849087290241,0,3.86836500635592e-10,1
135.36,9501.16028137393,2.33548112807737,9500,9500.99665296637,2.27838247215447,2.33548112807737,0,2.45698712209495,19.0580125638359,7,1686.14986201435,21369.1758700114,-19669.0634374712,2.33548112807737,1.85387526140888,1.86043371237992,-0.00655845097103791,2.96797993140002,0.494722768610568,2.33548112807737,0,3.85743544771362e-10,1
135.375,9501.19713618076,2.33252820872882,9500,9501.03905931354,2.2765581183126,2.33252820872882,0,2.37873150648677,19.1045766995903,7,1676.56946507107,21356.7639906344,-19666.676638945,2.33252820872882,1.85387526140888,1.86043452058571,-0.00655925917683176,2.91254398892555,0.491771465673601,2.33252820872882,0,3.81513823487411e-10,1
135.39,9501.23281715336,2.32962953812087,9500,9501.08002690964,2.27473849526478,2.32962953812087,0,2.33338749335988,19.1503302756773,7,1666.98906812782,21344.5729382507,-19664.323628039,2.32962953812087,1.85387526140888,1.8604080225749,-0.00653276116601753,2.84118009442062,0.488819799044027,2.32962953812087,0,3.76199098142416e-10,1
