time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
137.88,9500.68387694874,2.2779925727266,9500,9500.73821880198,3.93205453838552,2.2779925727266,0,-0.869739440294815,0.000209363901636902,200,0,20203.3077185361,-20208.2503683699,2.2779925727266,1.85387526140888,1.85385525184364,2.00095652462817e-05,-0.986771167443852,0.424077292187223,2.2779925727266,0,0.234465356542432,0
137.895,9500.67083085713,2.2780007951206,9500,9500.72413543144,3.93185850651118,2.2780007951206,0,-0.85315089217513,0.000209365516199253,200,0,20203.3243358848,-20208.1727078564,2.2780007951206,1.85387526140888,1.85385564279881,1.96186100689388e-05,-0.967931934939595,0.424086296491584,2.2780007951206,0,0.234454883961466,0
137.91,9500.65803359375,2.27800886004864,9500,9500.7103208847,3.93166621066996,2.27800886004864,0,-0.836879128741335,0.000209367099971935,200,0,20203.3406333861,-20208.0965281326,2.27800886004864,1.85387526140888,1.85385602452206,1.9236886820595e-05,-0.949453767840405,0.424095124866115,2.27800886004864,0,0.234444611252456,0
137.925,9500.64548040682,2.27801677387226,9500,9500.69676997966,3.93147758083808,2.27801677387226,0,-0.820915513492492,0.000209368653541635,200,0,20203.3566318754,-20208.0218009366,2.27801677387226,1.85387526140888,1.85385639590979,1.88654990957993e-05,-0.931330531306182,0.424103781465184,2.27801677387226,0,0.234434534024912,0
137.94,9500.63316667412,2.27802454142642,9500,9500.68347764574,3.93129254804618,2.27802454142642,0,-0.805252690525598,0.000209370177518426,200,0,20203.3723456799,-20207.9484987767,2.27802454142642,1.85387526140888,1.85385675687,1.85045388811922e-05,-0.913555578805299,0.424112270939777,2.27802454142642,0,0.234424648239111,0
137.955,9500.62108788376,2.27803216580059,9500,9500.67043892856,3.93111104417721,2.27803216580059,0,-0.789884738296019,0.000209371672439749,200,0,20203.3877816306,-20207.8765948171,2.27803216580059,1.85387526140888,1.85385710820416,1.81532047192068e-05,-0.896121831109715,0.424120597982274,2.27803216580059,0,0.234414950230282,0
137.97,9500.60923961268,2.2780396485625,9500,9500.65764898841,3.93093300191769,2.2780396485625,0,-0.774806980035345,0.000209373138832111,200,0,20203.4029400115,-20207.8060627496,2.2780396485625,1.85387526140888,1.85385745129427,1.7810114609329e-05,-0.879021986198441,0.424128766924397,2.2780396485625,0,0.234405436655279,0
137.985,9500.59761750798,2.27804699035606,9500,9500.64510309357,3.93075835484201,2.27804699035606,0,-0.760015507414294,0.000209374577311774,200,0,20203.417817156,-20207.7368766825,2.27804699035606,1.85387526140888,1.85385778767328,1.74737356051224e-05,-0.862248782842867,0.424136781475971,2.27804699035606,0,0.234396104377575,0
138,9500.58621727537,2.27805419159288,9500,9500.6327966105,3.93058703758021,2.27805419159288,0,-0.745506637201152,0.000209375988291026,200,0,20203.432408466,-20207.6690110726,2.27805419159288,1.85387526140888,1.85385811864538,1.71427635033972e-05,-0.845795241546172,0.424144644656994,2.27805419159288,0,0.234386950341072,0
138.015,9500.57503467581,2.27806125308406,9500,9500.62072499356,3.93041898600484,2.27806125308406,0,-0.731276420809765,0.000209377372352462,200,0,20203.4467111786,-20207.6024407043,2.27806125308406,1.85387526140888,1.85385844502158,1.68163873053295e-05,-0.829654822752215,0.42415235890057,2.27806125308406,0,0.234377971459894,0
138.03,9500.5640655295,2.27806817646523,9500,9500.60888377659,3.93025413737986,2.27806817646523,0,-0.717320319093043,0.000209378730051717,200,0,20203.4607262381,-20207.5371407141,2.27806817646523,1.85387526140888,1.85385876701814,1.64943907448034e-05,-0.813821475662211,0.424159926274858,2.27806817646523,0,0.234369164548527,0
138.045,9500.55330572472,2.27807496428262,9500,9500.59726856763,3.93009243043432,2.27807496428262,0,-0.703633142902587,0.000209380061837661,200,0,20203.4744586869,-20207.4730866424,2.27807496428262,1.85387526140888,1.85385908434736,1.61770615243473e-05,-0.798289583627566,0.424167348750693,2.27807496428262,0,0.234360526313296,0
138.06,9500.54275122757,2.27808161986124,9500,9500.58587504735,3.92993380534697,2.27808161986124,0,-0.690209162383481,0.000209381368208602,200,0,20203.487917102,-20207.4102544929,2.27808161986124,1.85387526140888,1.85385939639689,1.5865011990801e-05,-0.783053834884364,0.424174628428379,2.27808161986124,0,0.234352053381663,0
138.075,9500.53239809014,2.27808814696359,9500,9500.57469897041,3.92977820365752,2.27808814696359,0,-0.67704237717035,0.000209382649711293,200,0,20203.5011121084,-20207.3486207796,2.27808814696359,1.85387526140888,1.85385970247341,1.55589354684516e-05,-0.768109067186476,0.424181767683775,2.27808814696359,0,0.234343742366169,0
138.09,9500.52224245448,2.27809454936131,9500,9500.56373616852,3.9296255681323,2.27809454936131,0,-0.664126850199561,0.000209383906782995,200,0,20203.5140545054,-20207.2881625519,2.27809454936131,1.85387526140888,1.85386000203504,1.5259373846499e-05,-0.75345012757407,0.424188769204735,2.27809454936131,0,0.234335589940362,0
138.105,9500.51228055173,2.27810083050719,9500,9500.55298255386,3.92947584262142,2.27810083050719,0,-0.651456960472106,0.000209385139830308,200,0,20203.5267538256,-20207.2288573886,2.27810083050719,1.85387526140888,1.85386029482121,1.49665876718608e-05,-0.739071780829742,0.424195635922966,2.27810083050719,0,0.234327592894192,0
138.12,9500.50250869732,2.27810699330683,9500,9500.54243412123,3.92932897194173,2.27810699330683,0,-0.63902757554823,0.000209386349426536,200,0,20203.5392173257,-20207.1706833695,2.27810699330683,1.85387526140888,1.85386058090362,1.46805052634313e-05,-0.72496868325102,0.424202370887419,2.27810699330683,0,0.234319748169691,0
138.135,9500.49292328369,2.27811304004885,9500,9500.53208694856,3.92918490180391,2.27811304004885,0,-0.626834099832752,0.000209387535958391,200,0,20203.5514496692,-20207.1136190326,2.27811304004885,1.85387526140888,1.85386086064629,1.44007625895171e-05,-0.711135414123018,0.424208977114787,2.27811304004885,0,0.234312052867832,0
138.15,9500.48352077219,2.27811897251361,9500,9500.52193719526,3.9290435787903,2.27811897251361,0,-0.614872384220593,0.000209388699823761,200,0,20203.5634533912,-20207.057643325,2.27811897251361,1.85387526140888,1.85386113458549,1.41268233877501e-05,-0.697566547436594,0.424215457457953,2.27811897251361,0,0.234304504224373,0
138.165,9500.47429768643,2.27812479217361,9500,9500.51198109902,3.92890495037666,2.27812479217361,0,-0.603138566068649,0.000209389841491579,200,0,20203.5752297689,-20207.0027355643,2.27812479217361,1.85387526140888,1.85386140329076,1.38581181241548e-05,-0.68425673961889,0.424221814528477,2.27812479217361,0,0.23429709957079,0
138.18,9500.46525060794,2.27813050044761,9500,9500.5022149716,3.9287689649787,2.27813050044761,0,-0.591628869633954,0.000209390961403962,200,0,20203.5867799294,-20206.9488754119,2.27813050044761,1.85387526140888,1.85386166723033,1.35941785481819e-05,-0.671200805790671,0.424228050681633,2.27813050044761,0,0.234289836288183,0
138.195,9500.45637617489,2.27813609886857,9500,9500.4926351947,3.92863557200298,2.27813609886857,0,-0.580339475229585,0.000209392059996049,200,0,20203.5981055858,-20206.8960428664,2.27813609886857,1.85387526140888,1.85386192671003,1.3334698853118e-05,-0.658393767307029,0.42423416806198,2.27813609886857,0,0.234282711777435,0
138.21,9500.44767108276,2.2781415892345,9500,9500.48323821648,3.92850472188178,2.2781415892345,0,-0.56926640328813,0.00020939313757784,200,0,20203.6092097,-20206.8442182663,2.2781415892345,1.85387526140888,1.85386218183431,1.30795745756362e-05,-0.645830860790783,0.424240168676463,2.2781415892345,0,0.234275723434079,0
138.225,9500.43913208671,2.27814697362325,9500,9500.47402054919,3.92837636608377,2.27814697362325,0,-0.558405504940166,0.000209394194629088,200,0,20203.6200965507,-20206.7933823056,2.27814697362325,1.85387526140888,1.85386243254421,1.28288646750185e-05,-0.633507515937143,0.424246054485023,2.27814697362325,0,0.23426886864735,0
138.24,9500.43075600414,2.27815225432908,9500,9500.46497876803,3.92825045709472,2.27815225432908,0,-0.547752512713436,0.000209395231543156,200,0,20203.6307714598,-20206.7435160477,2.27815225432908,1.85387526140888,1.85386267868585,1.25827230335052e-05,-0.621419309319453,0.424251827474126,2.27815225432908,0,0.234262144812743,0
138.255,9500.42253971645,2.27815743376339,9500,9500.45610951099,3.9281269483752,2.27815743376339,0,-0.537303118992874,0.000209396248646468,200,0,20203.6412403583,-20206.6946009372,2.27815743376339,1.85387526140888,1.85386292008137,1.23413275077144e-05,-0.609561911607161,0.424257489699491,2.27815743376339,0,0.234255549350396,0
138.27,9500.41448016966,2.27816251429191,9500,9500.44740947911,3.92800579430508,2.27816251429191,0,-0.527053101884127,0.000209397246375555,200,0,20203.6515090735,-20206.6466188023,2.27816251429191,1.85387526140888,1.8538631566158,1.21047930812246e-05,-0.59793104190558,0.42426304329687,2.27816251429191,0,0.234249079733072,0
138.285,9500.40657437314,2.27816749814814,9500,9500.43887543695,3.92788695012641,2.27816749814814,0,-0.516998391281773,0.000209398225080415,200,0,20203.6615829464,-20206.5995518483,2.27816749814814,1.85387526140888,1.85386338826613,1.18731427500851e-05,-0.586522438534679,0.424268490453756,2.27816749814814,0,0.234242733500174,0
138.3,9500.39881939727,2.27817238735572,9500,9500.4305042125,3.92777037189669,2.27817238735572,0,-0.507135126985516,0.00020939918514287,200,0,20203.6714664882,-20206.5533826431,2.27817238735572,1.85387526140888,1.85386361511946,1.16462894212965e-05,-0.575331852375282,0.424273833367994,2.27817238735572,0,0.234236508269423,0
138.315,9500.39121237036,2.27817718369851,9500,9500.42229269657,3.92765601645711,2.27817718369851,0,-0.497459679347991,0.00020940012687856,200,0,20203.6811632437,-20206.5080940993,2.27817718369851,1.85387526140888,1.85386383736319,1.14240456963177e-05,-0.564355058292809,0.424279074198233,2.27817718369851,0,0.234230401739763,0
138.33,9500.38375047517,2.27818188880753,9500,9500.41423784153,3.92754384141777,2.27818188880753,0,-0.487968579357339,0.000209401050635765,200,0,20203.6906761687,-20206.463669453,2.27818188880753,1.85387526140888,1.85386405521896,1.12061899266713e-05,-0.553587879100177,0.424284215018797,2.27818188880753,0,0.234224411674066,0
138.345,9500.37643094648,2.27818650417738,9500,9500.40633665945,3.92743380515827,2.27818650417738,0,-0.478658504210786,0.000209401956815385,200,0,20203.7000076968,-20206.4200922498,2.27818650417738,1.85387526140888,1.85386426892677,1.09924821152241e-05,-0.543026214978945,0.424289257804264,2.27818650417738,0,0.23421853589468,0
138.36,9500.36925106892,2.27819103128074,9500,9500.39858622011,3.92732586683346,2.27819103128074,0,-0.469526186930643,0.000209402845674412,200,0,20203.7091602409,-20206.3773463315,2.27819103128074,1.85387526140888,1.85386447868356,1.07827253232884e-05,-0.532666065236715,0.424294204421216,2.27819103128074,0,0.234212772262389,0
138.375,9500.36220817612,2.27819547161866,9500,9500.39098364899,3.92721998638198,2.27819547161866,0,-0.460568377209857,0.00020940371760155,200,0,20203.7181364103,-20206.3354158316,2.27819547161866,1.85387526140888,1.8538646846278,1.05767810811841e-05,-0.522503542839672,0.424299056647611,2.27819547161866,0,0.234207118667233,0
138.39,9500.35529965046,2.27819982676486,9500,9500.3835261255,3.92711612452839,2.27819982676486,0,-0.451781806560123,0.000209404572900765,200,0,20203.7269392072,-20206.2942851734,2.27819982676486,1.85387526140888,1.85386488683044,1.03745784418852e-05,-0.512534875020138,0.424303816199098,2.27819982676486,0,0.234201573020644,0
138.405,9500.34852292336,2.27820409836933,9500,9500.37621088166,3.92701424277694,2.27820409836933,0,-0.443163186214737,0.000209405411889653,200,0,20203.7355720403,-20206.2539390715,2.27820409836933,1.85387526140888,1.85386508530836,1.01761005251166e-05,-0.502756393720456,0.424308484759396,2.27820409836933,0,0.234196133255214,0
138.42,9500.34187547557,2.27820828812334,9500,9500.36903520117,3.92691430339553,2.27820828812334,0,-0.434709234002413,0.000209406234899402,200,0,20203.7440385744,-20206.2143625343,2.27820828812334,1.85387526140888,1.85386528005397,9.98135491458996e-06,-0.493164518488602,0.424313064004633,2.27820828812334,0,0.234190797330738,0
138.435,9500.33535483706,2.27821239773923,9500,9500.36199641878,3.92681626939257,2.27821239773923,0,-0.426416690160409,0.000209407042196079,200,0,20203.7523426391,-20206.1755408627,2.27821239773923,1.85387526140888,1.85386547105088,9.79035800163786e-06,-0.483755738230961,0.424317555614344,2.27821239773923,0,0.234185563237712,0
138.45,9500.3289585867,2.2782164288902,9500,9500.35509191986,3.92672010449054,2.2782164288902,0,-0.418282363399956,0.000209407834059395,200,0,20203.7604879659,-20206.1374596486,2.2782164288902,1.85387526140888,1.85386565830595,9.60310293640632e-06,-0.474526596136816,0.424321961275445,2.2782164288902,0,0.234180429007227,0
138.465,9500.32268435125,2.27822038318473,9500,9500.3483191399,3.92662577309949,2.27822038318473,0,-0.410303149941537,0.000209408610861552,200,0,20203.7684780733,-20206.1001047685,2.27822038318473,1.85387526140888,1.85386584185684,9.41955204303291e-06,-0.46547368010516,0.424326282671766,2.27822038318473,0,0.234175392714786,0
138.48,9500.316529804,2.27822426213803,9500,9500.34167556399,3.92653324029412,2.27822426213803,0,-0.402476054577831,0.00020940937285092,200,0,20203.7763161396,-20206.0634623758,2.27822426213803,1.85387526140888,1.8538660217794,9.23962948218282e-06,-0.456593620421413,0.424330521470186,2.27822426213803,0,0.234170452484137,0
138.495,9500.31049266319,2.27822806718713,9500,9500.33515872597,3.92644247179663,2.27822806718713,0,-0.394798177623002,0.000209410120349044,200,0,20203.7840050675,-20206.0275188913,2.27822806718713,1.85387526140888,1.85386619817149,9.06323739524595e-06,-0.447883093644587,0.424334679303453,2.27822806718713,0,0.234165606483685,0
138.51,9500.30457069052,2.27823179968195,9500,9500.32876620747,3.92635343396537,2.27823179968195,0,-0.387266720738042,0.000209410853554016,200,0,20203.7915474422,-20205.9922609945,2.27823179968195,1.85387526140888,1.85386637115249,8.89025639549956e-06,-0.439338830595271,0.424338757760281,2.27823179968195,0,0.234160852926875,0
138.525,9500.29876168971,2.27823546092656,9500,9500.32249563681,3.92626609378738,2.27823546092656,0,-0.379878953991907,0.000209411572737464,200,0,20203.7989457096,-20205.9576756141,2.27823546092656,1.85387526140888,1.85386654083787,8.72057101064527e-06,-0.430957624206601,0.424342758375659,2.27823546092656,0,0.234156190064213,0
138.54,9500.2930635054,2.2782390522063,9500,9500.31634468774,3.92618041887409,2.2782390522063,0,-0.372632193913857,0.000209412278264364,200,0,20203.8062022951,-20205.9237499231,2.2782390522063,1.85387526140888,1.85386670732648,8.55408240418853e-06,-0.422736336862691,0.424346682632613,2.2782390522063,0,0.234151616177866,0
138.555,9500.28747402249,2.27824257479582,9500,9500.31031107832,3.92609637745697,2.27824257479582,0,-0.365523796841299,0.000209412970297914,200,0,20203.8133196373,-20205.8904713333,2.27824257479582,1.85387526140888,1.85386687070026,8.39070861946567e-06,-0.414671903799901,0.424350531969695,2.27824257479582,0,0.234147129579822,0
138.57,9500.28199116554,2.27824602998717,9500,9500.30439256984,3.92601393838097,2.27824602998717,0,-0.358551136807684,0.000209413649153861,200,0,20203.8203003099,-20205.8578274929,2.27824602998717,1.85387526140888,1.85386703101403,8.23039485631227e-06,-0.40676133192523,0.424354307788574,2.27824602998717,0,0.234142728606636,0
138.585,9500.27661289849,2.278249419083,9500,9500.2985869659,3.92593307109555,2.278249419083,0,-0.351711610488931,0.000209414315084042,200,0,20203.8271469918,-20205.8258062838,2.278249419083,1.85387526140888,1.85386718830495,8.07310392847427e-06,-0.39900169590276,0.424358011466259,2.278249419083,0,0.234138411620512,0
138.6,9500.27133722433,2.27825274338242,9500,9500.29289211165,3.92585374564222,2.27825274338242,0,-0.345002647889489,0.00020941496829611,200,0,20203.8338624051,-20205.7943958209,2.27825274338242,1.85387526140888,1.85386734260363,7.91880525552457e-06,-0.391390131390248,0.424361644363027,2.27825274338242,0,0.234134177011328,0
138.615,9500.26616218461,2.27825600416736,9500,9500.28730589317,3.92577593263989,2.27825600416736,0,-0.338421722504986,0.000209415609071681,200,0,20203.8404492539,-20205.7635844479,2.27825600416736,1.85387526140888,1.85386749394234,7.76746654418403e-06,-0.383923828074034,0.424365207825392,2.27825600416736,0,0.234130023198751,0
138.63,9500.26108585877,2.2782592027062,9500,9500.2818262368,3.92569960326974,2.2782592027062,0,-0.331966347999335,0.00020941623758928,200,0,20203.8469102391,-20205.733360734,2.2782592027062,1.85387526140888,1.85386764235289,7.61905599055979e-06,-0.376600024490218,0.424368703185337,2.2782592027062,0,0.234125948631114,0
138.645,9500.25610636355,2.27826234021141,9500,9500.27645110858,3.92562472926059,2.27826234021141,0,-0.325634110522327,0.000209416854140914,200,0,20203.8532478717,-20205.7037134707,2.27826234021141,1.85387526140888,1.85386778788789,7.47352099628174e-06,-0.369416004931257,0.424372131760533,2.27826234021141,0,0.234121951792208,0
138.66,9500.2512218519,2.27826541787423,9500,9500.2711785136,3.92555128287504,2.27826541787423,0,-0.319422640926207,0.000209417458935392,200,0,20203.8594646239,-20205.6746316643,2.27826541787423,1.85387526140888,1.8538679305987,7.33081018533532e-06,-0.362369097808293,0.424375494844981,2.27826541787423,0,0.23411803119457,0
138.675,9500.24643051228,2.2782684368266,9500,9500.26600649526,3.92547923689873,2.2782684368266,0,-0.313329643681626,0.000209418052177129,200,0,20203.8655627608,-20205.6461045331,2.2782684368266,1.85387526140888,1.8538680705548,7.19085407885345e-06,-0.35545667752072,0.424378793709564,2.2782684368266,0,0.23411418538572,0
138.69,9500.24173056763,2.27827139816575,9500,9500.26093313457,3.92540856462999,2.27827139816575,0,-0.307352877185771,0.000209418634145014,200,0,20203.871544446,-20205.6181214997,2.27827139816575,1.85387526140888,1.8538682078274,7.05358148489488e-06,-0.348676165303852,0.4243820295939,2.27827139816575,0,0.234110412942898,0
138.705,9500.23712027447,2.27827430297645,9500,9500.25595654932,3.92533923987249,2.27827430297645,0,-0.301490135755978,0.000209419204995692,200,0,20203.8774118386,-20205.5906721871,2.27827430297645,1.85387526140888,1.85386834247788,6.91893099769025e-06,-0.342025032367346,0.424385203705568,2.27827430297645,0,0.23410671246888,0
138.72,9500.23259792244,2.27827715230163,9500,9500.25107489324,3.92527123692842,2.27827715230163,0,-0.295739271902787,0.000209419764960444,200,0,20203.8831669641,-20205.5637464153,2.27827715230163,1.85387526140888,1.85386847457477,6.78683411647896e-06,-0.335500801655616,0.424388317224517,2.27827715230163,0,0.234103082596702,0
138.735,9500.22816183336,2.27827994719502,9500,9500.24628635529,3.92520453059039,2.27827994719502,0,-0.2900981551623,0.000209420314227208,200,0,20203.8888119426,-20205.5373341953,2.27827994719502,1.85387526140888,1.85386860416575,6.65724313542171e-06,-0.329101047006995,0.424391371299869,2.27827994719502,0,0.234099521979753,0
138.75,9500.22381036103,2.27828268868201,9500,9500.24158915888,3.9251390961347,2.27828268868201,0,-0.284564701914803,0.0002094208530587,200,0,20203.8943488182,-20205.511425729,2.27828268868201,1.85387526140888,1.85386873130196,6.53010692386324e-06,-0.322823393454888,0.42439436705928,2.27828268868201,0,0.234096029298652,0
138.765,9500.2195418905,2.27828537779483,9500,9500.23698156118,3.92507490931212,2.27828537779483,0,-0.279136847877521,0.000209421381576002,200,0,20203.8997797108,-20205.4860114036,2.27828537779483,1.85387526140888,1.85386885601961,6.4053892743221e-06,-0.316665514213568,0.424397305607396,2.27828537779483,0,0.234092603254503,0
138.78,9500.21535483778,2.27828801554647,9500,9500.23246185253,3.92501194633893,2.27828801554647,0,-0.273812567740904,0.00020942190005382,200,0,20203.9051067031,-20205.461081791,2.27828801554647,1.85387526140888,1.85386897835637,6.28305251137995e-06,-0.310625128706816,0.42440018803257,2.27828801554647,0,0.234089242573255,0
138.795,9500.21124764927,2.27829060292713,9500,9500.22802835582,3.92495018388652,2.27829060292713,0,-0.268589877766609,0.000209422408605654,200,0,20203.9103318223,-20205.4366276437,2.27829060292713,1.85387526140888,1.85386909835286,6.16305602374467e-06,-0.304699999225091,0.4244030154062,2.27829060292713,0,0.234085946005807,0
138.81,9500.2072188011,2.27829314091995,9500,9500.22367942596,3.92488959907148,2.27829314091995,0,-0.263466822922071,0.000209422907498778,200,0,20203.9154571093,-20205.4126398912,2.27829314091995,1.85387526140888,1.85386921604406,6.04536482740059e-06,-0.298887929136564,0.42440578878141,2.27829314091995,0,0.234082712325047,0
138.825,9500.20326679876,2.27829563047913,9500,9500.21941344927,3.92483016944617,2.27829563047913,0,-0.258441493521026,0.00020942339683939,200,0,20203.9204845219,-20205.3891096374,2.27829563047913,1.85387526140888,1.85386933147155,5.92993733272706e-06,-0.29318676175435,0.424408509195583,2.27829563047913,0,0.234079540329147,0
138.84,9500.19939017635,2.27829807252989,9500,9500.21522884295,3.92477187298913,2.27829807252989,0,-0.253512024749891,0.000209423876887596,200,0,20203.9254159331,-20205.366028157,2.27829807252989,1.85387526140888,1.85386944468207,5.81672681221335e-06,-0.287594379029156,0.424411177667382,2.27829807252989,0,0.23407642884109,0
138.855,9500.19558749598,2.27830046798522,9500,9500.21112405452,3.92471468809661,2.27830046798522,0,-0.248676583235486,0.000209424347781959,200,0,20203.930253204,-20205.3433868908,2.27830046798522,1.85387526140888,1.85386955571794,5.70569094238138e-06,-0.282108701567475,0.424413795194448,2.27830046798522,0,0.234073376705437,0
138.87,9500.19185734723,2.27830281772437,9500,9500.20709756117,3.92465859357505,2.27830281772437,0,-0.243933383075874,0.000209424809637957,200,0,20203.9349980889,-20205.3211774434,2.27830281772437,1.85387526140888,1.85386966462882,5.59678006029074e-06,-0.276727689072062,0.424416362755372,2.27830281772437,0,0.234070382791687,0
138.885,9500.18819834649,2.27830512261065,9500,9500.20314786922,3.92460356863335,2.27830512261065,0,-0.239280671837764,0.000209425262744894,200,0,20203.9396523117,-20205.2993915786,2.27830512261065,1.85387526140888,1.8538697714612,5.48994768356792e-06,-0.271449340036509,0.424418881306399,2.27830512261065,0,0.234067445990593,0
138.9,9500.18460913641,2.27830738349227,9500,9500.19927351354,3.92454959287645,2.27830738349227,0,-0.234716729298347,0.000209425707211687,200,0,20203.9442175696,-20205.2780212171,2.27830738349227,1.85387526140888,1.85386987625862,5.38515026504705e-06,-0.266271692371151,0.424421351782857,2.27830738349227,0,0.234064565213816,0
138.915,9500.18108838547,2.27830960120277,9500,9500.1954730569,3.92449664629844,2.27830960120277,0,-0.230239866752223,0.000209426143163745,200,0,20203.9486955342,-20205.2570584326,2.27830960120277,1.85387526140888,1.85386997906218,5.28234670449379e-06,-0.261192822923834,0.424423775100476,2.27830960120277,0,0.234061739393425,0
138.93,9500.17763478747,2.27831177657039,9500,9500.19174508949,3.92444470927604,2.27831177657039,0,-0.225848419531853,0.000209426570821754,200,0,20203.9530878908,-20205.2364954498,2.27831177657039,1.85387526140888,1.85387007990638,5.18150250705673e-06,-0.256210846998386,0.424426152156493,2.27831177657039,0,0.234058967480054,0
138.945,9500.17424706118,2.27831391040199,9500,9500.18808822834,3.92439376256128,2.27831391040199,0,-0.221540759056016,0.000209426990324586,200,0,20203.9573962687,-20205.2163246419,2.27831391040199,1.85387526140888,1.85387017882864,5.0825802415666e-06,-0.251323916965128,0.424428483832621,2.27831391040199,0,0.234056248445294,0
138.96,9500.17092394979,2.27831600349295,9500,9500.18450111686,3.92434378727381,2.27831600349295,0,-0.217315284788626,0.000209427401847457,200,0,20203.9616222828,-20205.1965385276,2.27831600349295,1.85387526140888,1.85387027586371,4.98554516914496e-06,-0.246530220463813,0.42443077099373,2.27831600349295,0,0.234053581279687,0
138.975,9500.16766422052,2.27831805663625,9500,9500.1809824243,3.92429476489406,2.27831805663625,0,-0.213170416733706,0.000209427805464201,200,0,20203.9657675742,-20205.1771297684,2.27831805663625,1.85387526140888,1.85387037103973,4.89036915496399e-06,-0.241827979933943,0.424433014489056,2.27831805663625,0,0.234050964990929,0
138.99,9500.16446666427,2.27832007059164,9500,9500.17753084531,3.92424667725587,2.27832007059164,0,-0.209104619347599,0.000209428201442545,200,0,20203.9698336726,-20205.1580911669,2.27832007059164,1.85387526140888,1.85387046439509,4.79701378996999e-06,-0.237215451327888,0.424435215155176,2.27832007059164,0,0.2340483986088,0
139.005,9500.16133009498,2.2783220461148,9500,9500.17414509949,3.92419950653862,2.2783220461148,0,-0.205116378188969,0.000209428589870228,200,0,20203.9738221243,-20205.1394156626,2.2783220461148,1.85387526140888,1.85387055596161,4.70544727027011e-06,-0.232690922471495,0.424437373811381,2.2783220461148,0,0.234045881179812,0
139.02,9500.15825334931,2.27832398394369,9500,9500.17082393089,3.92415323526102,2.27832398394369,0,-0.201204210311308,0.000209428970851861,200,0,20203.9777344324,-20205.1210963302,2.27832398394369,1.85387526140888,1.8538706457728,4.6156360795635e-06,-0.228252713405748,0.424439491262653,2.27832398394369,0,0.234043411769331,0
139.035,9500.15523528615,2.27832588478747,9500,9500.16756610754,3.92410784627436,2.27832588478747,0,-0.197366672469722,0.000209429344587716,200,0,20203.9815720062,-20205.1031263771,2.27832588478747,1.85387526140888,1.85387073386903,4.52753985147325e-06,-0.223899175735141,0.424441568298889,2.27832588478747,0,0.234040989463044,0
139.05,9500.15227478607,2.27832774936308,9500,9500.16437042104,3.92406332275592,2.27832774936308,0,-0.19360233247536,0.000209429711196659,200,0,20203.9853363213,-20205.0854991392,2.27832774936308,1.85387526140888,1.8538708202777,4.44113118547307e-06,-0.219628691946153,0.424443605691822,2.27832774936308,0,0.23403861336036,0
139.065,9500.14937075108,2.2783295783477,9500,9500.16123568604,3.92401964820386,2.2783295783477,0,-0.189909805570087,0.000209430070814582,200,0,20203.9890287115,-20205.0682080804,2.2783295783477,1.85387526140888,1.8538709050399,4.35636898110658e-06,-0.215439676234462,0.424445604200855,2.2783295783477,0,0.234036282582539,0
139.08,9500.14652210399,2.27833137242746,9500,9500.15816073983,3.92397680643022,2.27833137242746,0,-0.186287716454347,0.000209430423555122,200,0,20203.9926505804,-20205.0512467881,2.27833137242746,1.85387526140888,1.85387098818304,4.27322583851364e-06,-0.211330572668665,0.424447564566897,2.27833137242746,0,0.234033996263523,0
139.095,9500.14372778825,2.27833313226095,9500,9500.15514444187,3.92393478155633,2.27833313226095,0,-0.182734727251243,0.000209430769608099,200,0,20203.9962032415,-20205.0346089726,2.27833313226095,1.85387526140888,1.85387106974211,4.1916667734565e-06,-0.207299856223674,0.424449487518524,2.27833313226095,0,0.234031753556512,0
139.11,9500.14098676734,2.27833485850525,9500,9500.15218567338,3.92389355800627,2.27833485850525,0,-0.17924951706138,0.000209431109023071,200,0,20203.9996880316,-20205.0182884636,2.27833485850525,1.85387526140888,1.85387114974499,4.11166389602258e-06,-0.203346031069485,0.424451373768572,2.27833485850525,0,0.234029553628777,0
139.125,9500.13829802458,2.27833655180044,9500,9500.14928333689,3.92385312050175,2.27833655180044,0,-0.175830793511652,0.000209431442004605,200,0,20204.0031062432,-20205.0022792087,2.27833655180044,1.85387526140888,1.85387122822177,4.03318711494904e-06,-0.199467630582991,0.424453224017325,2.27833655180044,0,0.234027395664361,0
139.14,9500.13566056268,2.27833821278189,9500,9500.14643635589,3.92381345405586,2.27833821278189,0,-0.172477283224281,0.000209431768597412,200,0,20204.0064591758,-20204.9865752708,2.27833821278189,1.85387526140888,1.85387130519814,3.95621074256169e-06,-0.195663216019137,0.424455038951527,2.27833821278189,0,0.234025278861554,0
139.155,9500.13307340343,2.2783398420656,9500,9500.14364367438,3.92377454396777,2.2783398420656,0,-0.169187742728116,0.000209432089001299,200,0,20204.0097480732,-20204.9711708268,2.2783398420656,1.85387526140888,1.85387138070371,3.88070517676198e-06,-0.19193137618208,0.424456819246361,2.2783398420656,0,0.234023202435176,0
