time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
11.205,9499.93816717496,1.8495211716157,9500,9499.93161042635,1.8495211716157,1.8495211716157,0,0.107198826385843,27.1510346930985,5,0,19160.6266803641,-19160.017527037,1.8495211716157,1.85387526140888,1.8539385216461,-6.32602372196978e-05,0.131484961534129,1.84966200448581,1.84953548401137,0,2.30525970921544e-10,1
11.22,9499.93977515736,1.84952931280881,9500,9499.93330968971,1.84952931280881,1.84952931280881,0,0.110503570908299,27.1509189679649,5,0,19160.6758074254,-19160.0478749047,1.84952931280881,1.85387526140888,1.85393098786118,-5.57264522949019e-05,0.124323529416031,1.84964769209014,1.84953623918555,0,2.35065065666647e-10,1
11.235,9499.94143271092,1.8495367802887,9500,9499.93498529647,1.8495367802887,1.8495367802887,0,0.113313176480599,27.1508166384238,5,0,19160.722061134,-19160.0781630196,1.8495367802887,1.85387526140888,1.85392677002496,-5.15086160748357e-05,0.119359358072285,1.8496407657134,1.84953774848125,0,2.33527464964861e-10,1
11.25,9499.94313240857,1.84954310987442,9500,9499.93665622452,1.84954310987442,1.84954310987442,0,0.1153369724615,27.1507360640369,5,0,19160.7631903608,-19160.1077919801,1.84954310987442,1.85387526140888,1.85392534500441,-5.00835955228318e-05,0.116225707309861,1.84963979752085,1.8495396303298,0,2.26855070561766e-10,1
11.265,9499.94486246316,1.84954799692689,9500,9499.93833460857,1.84954799692689,1.84954799692689,0,0.116392584176503,27.150682586485,5,0,19160.7976725843,-19160.1362756059,1.84954799692689,1.85387526140888,1.85392612196828,-5.08605593978473e-05,0.114520632570124,1.84964327706547,1.84954155594667,0,2.16134028147484e-10,1
11.28,9499.94660835192,1.84955128513944,9500,9499.94002638368,1.84955128513944,1.84955128513944,0,0.116396724203404,27.1506587692368,5,0,19160.8246713004,-19160.1632506749,1.84955128513944,1.85387526140888,1.85392849073685,-5.32293279627005e-05,0.113837717371859,1.84964971804568,1.84954325938976,0,2.02504572841697e-10,1
11.295,9499.94835430278,1.84955294839029,9500,9499.94173218303,1.84955294839029,1.84955294839029,0,0.115351671431603,27.1506647615779,5,0,19160.8439596052,-19160.1884773378,1.84955294839029,1.85387526140888,1.85393186232324,-5.66009143556645e-05,0.113791381954549,1.84965774379537,1.84954454196666,0,1.8708066312874e-10,1
11.31,9499.95008457785,1.84955306804819,9500,9499.94344838814,1.84955306804819,1.84955306804819,0,0.113329061411869,27.1506987417727,5,0,19160.8558208834,-19160.2118319169,1.84955306804819,1.85387526140888,1.85393570067863,-6.04392697449718e-05,0.11403623484062,1.849666150219,1.84954527167951,0,1.70885585316307e-10,1
11.325,9499.95178451378,1.84955180795564,9500,9499.94516823966,1.84955180795564,1.84955180795564,0,0.110452472105107,27.1507573977218,5,0,19160.8609368886,-19160.2332939416,1.84955180795564,1.85387526140888,1.85393954534464,-6.428393575586e-05,0.114280395558877,1.84967394658768,1.84954537871617,0,1.54808164965638e-10,1
11.34,9499.95344130086,1.84954938904214,9500,9499.9468829298,1.84954938904214,1.84954938904214,0,0.106880087975932,27.1508364089268,5,0,19160.8602723642,-19160.2529292798,1.84954938904214,1.85387526140888,1.85394302527189,-6.77638630079969e-05,0.114293096947493,1.84968037582716,1.84954484810114,0,1.39571170916611e-10,1
11.355,9499.95504450218,1.84954606518009,9500,9499.94858261364,1.84954606518009,1.84954606518009,0,0.102788481939365,27.1509309002157,5,0,19160.8549638632,-19160.2708711161,1.84954606518009,1.85387526140888,1.85394586467509,-7.06032662067813e-05,0.113907166115951,1.84968491676816,1.84954371023575,0,1.25720669474114e-10,1
11.37,9499.9565863294,1.84954210152173,9500,9499.95025729282,1.84954210152173,1.84954210152173,0,0.0983567601277558,27.1510358764004,4,0,19160.8462285062,-19160.2873188068,1.84954210152173,1.85387526140888,1.85394788199353,-7.26205846479644e-05,0.113017182963316,1.8496872717125,1.84954203054321,0,9.47019144857993e-10,1
11.385,9499.95806168081,1.84953775617349,9500,9499.95189754177,1.84953775617349,1.84953775617349,0,0.0937609820391444,27.1511464333991,4,0,19160.8352373707,-19160.3024429765,1.84953775617349,1.85387526140888,1.85394898332213,-7.37219132482814e-05,0.111574231145117,1.84968734269103,1.84953989886453,0,8.67738909372656e-10,1
11.4,9499.95946809554,1.84953326585497,9500,9499.95349505545,1.84953326585497,1.84953326585497,0,0.0891552342504545,27.1512582078954,4,0,19160.8231085309,-19160.3164861062,1.84953326585497,1.85387526140888,1.8539491514753,-7.38900664205566e-05,0.109578035734673,1.84968519999998,1.84953741986714,0,8.15683705258401e-10,1
11.415,9499.96080542405,1.84952883505331,9500,9499.95504304345,1.84952883505331,1.84952883505331,0,0.0846717249824645,27.1513674457455,4,0,19160.8108113278,-19160.3296662666,1.84952883505331,1.85387526140888,1.85394843331629,-7.31719074105186e-05,0.107068159454516,1.84968104598781,1.84953470217299,0,7.70290487148849e-10,1
11.43,9499.96207549993,1.84952462964364,9500,9499.95653643641,1.84952462964364,1.84952462964364,0,0.0804153248833089,27.1514711425746,4,0,19160.7991448382,-19160.342186608,1.84952462964364,1.85387526140888,1.85394692446099,-7.16630521040429e-05,0.104113744278052,1.84967517886813,1.84953185276393,0,7.31644970254508e-10,1
11.445,9499.9632817298,1.84952077387386,9500,9499.95797195396,1.84952077387386,1.84952077387386,0,0.0764621210790612,27.1515670904951,4,0,19160.78872087,-19160.3542265742,1.84952077387386,1.85387526140888,1.85394475432104,-6.94929121576315e-05,0.100803654176612,1.84966795574785,1.84952896992354,0,6.99446162339679e-10,1
11.46,9499.96442866162,1.84951735044396,9500,9499.95934804874,1.84951735044396,1.84951735044396,0,0.0728599918236833,27.1516538676267,4,0,19160.7799615223,-19160.3659361955,1.84951735044396,1.85387526140888,1.85394207188339,-6.68104745082942e-05,0.0972372472309859,1.84965975969818,1.84952613874916,0,6.73100399014238e-10,1
11.475,9499.96552156149,1.84951440310022,9500,9499.96066475308,1.84951440310022,1.84951440310022,0,0.0696307945881279,27.1517307816625,4,0,19160.773108735,-19160.3774332062,1.84951440310022,1.85387526140888,1.85393903289721,-6.37714883304774e-05,0.0935162240985976,1.84965097139297,1.84952342841631,0,6.59818186260335e-10,1
11.49,9499.96656602341,1.84951194112032,9500,9499.96192345569,1.84951194112032,1.84951194112032,0,0.0667737349725405,27.1517977794354,4,0,19160.7682430248,-19160.3888026355,1.84951194112032,1.85387526140888,1.85393578906256,-6.05276536760346e-05,0.089737849525093,1.84964194607688,1.84952089076953,0,6.56218767900655e-10,1
11.505,9499.96756762944,1.84950994506497,9500,9499.96312663515,1.84950994506497,1.84950994506497,0,0.06426949215504,27.1518553343067,4,0,19160.765308561,-19160.4000984421,1.84950994506497,1.85387526140888,1.85393247945555,-5.72180466629213e-05,0.0859897055705388,1.84963299642767,1.84951856033435,0,6.55668917083952e-10,1
11.52,9499.96853167182,1.84950837321128,9500,9499.96427757433,1.84950837321128,1.84950837321128,0,0.062084710146631,27.1519043223398,4,0,19160.7641418846,-19160.4113467104,1.84950837321128,1.85387526140888,1.8539292243222,-5.39629133171626e-05,0.0823460115709521,1.84962438115829,1.84951645533166,0,6.56326776713984e-10,1
11.535,9499.96946294247,1.84950716815023,9500,9499.96538007687,1.84950716815023,1.84950716815023,0,0.0601765115403558,27.151945896875,4,0,19160.764501835,-19160.4225499292,1.84950716815023,1.85387526140888,1.85392612115948,-5.08597506008179e-05,0.0788654439000174,1.84961629903792,1.84951457953672,0,6.56658727945338e-10,1
11.55,9499.97036559014,1.84950626311613,9500,9499.96643820253,1.84950626311613,1.84950626311613,0,0.0584967581947495,27.1519813694334,4,0,19160.7660986588,-19160.4336918886,1.84950626311613,1.85387526140888,1.85392324292841,-4.7981519526008e-05,0.0755903099610151,1.84960888765144,1.84951292461238,0,6.55476308516541e-10,1
11.565,9499.97124304152,1.84950558771267,9500,9499.96745603412,1.84950558771267,1.84950558771267,0,0.0569958435264276,27.1520121030275,4,0,19160.7686206647,-19160.444742785,1.84950558771267,1.85387526140888,1.85392063807581,-4.53766669261668e-05,0.0725468756056624,1.84960222615518,1.84951147282133,0,6.51939989551389e-10,1
11.58,9499.97209797917,1.84950507279968,9500,9499.96843748442,1.84950507279968,1.84950507279968,0,0.0556258741671517,27.1520394220586,4,0,19160.7717572674,-19160.4556641861,1.84950507279968,1.85387526140888,1.85391833206019,-4.30706513094847e-05,0.0697466112464368,1.84959634104653,1.84951019974391,0,6.45546810976588e-10,1
11.595,9499.97293236728,1.84950465439849,9500,9499.96938614739,1.84950465439849,1.84950465439849,0,0.0543431604137274,27.1520645412148,4,0,19160.7752176888,-19160.4664135794,1.84950465439849,1.85387526140888,1.85391632997678,-4.10685679004263e-05,0.0671881109876039,1.8495912141023,1.8495090769665,0,6.3609775433801e-10,1
11.61,9499.97374751469,1.84950427656076,9500,9499.97030519461,1.84950427656076,1.84950427656076,0,0.0531099920084034,27.1520885141646,4,0,19160.7787449819,-19160.4769483056,1.84950427656076,1.85387526140888,1.8539146199647,-3.93585558127185e-05,0.0648594426270804,1.84958679153429,1.84950807442266,0,6.23649317707035e-10,1
11.625,9499.97454416457,1.84950389321846,9500,9499.97119731488,1.84950389321846,1.84950389321846,0,0.0518957237525692,27.1521122014991,4,0,19160.7821253948,-19160.4872287537,1.84950389321846,1.85387526140888,1.85391317698132,-3.79155724354874e-05,0.0627407056976437,1.84958299367238,1.84950716252751,0,6.0846577760145e-10,1
11.64,9499.97532260043,1.84950346909156,9500,9499.97206469282,1.84950346909156,1.84950346909156,0,0.0506772329770597,27.1521362562995,4,0,19160.7851933685,-19160.4972207586,1.84950346909156,1.85387526140888,1.85391196671492,-3.67053060421618e-05,0.0608066031320253,1.84957972436334,1.84950631375125,0,5.90959430798911e-10,1
11.655,9499.97608275892,1.8495029797729,9500,9499.9729090203,1.8495029797729,1.8495029797729,0,0.0494388375988529,27.1521611249405,4,0,19160.7878326759,-19160.5068972065,1.8495029797729,1.85387526140888,1.85391094929839,-3.56878895040325e-05,0.0590288675985336,1.84957687970365,1.84950550392464,0,5.71640280769454e-10,1
11.67,9499.97682434149,1.84950241113791,9500,9499.97373153433,1.84950241113791,1.84950241113791,0,0.0481717795265242,27.152187060255,4,0,19160.7899743482,-19160.5162388964,1.84950241113791,1.85387526140888,1.85391008272344,-3.4821314558009e-05,0.0573784216673307,1.84957435555191,1.84950471292279,0,5.51062805037552e-10,1
11.685,9499.97754691818,1.84950175824002,9500,9499.97453307397,1.84950175824002,1.84950175824002,0,0.0468733859864012,27.1522141439699,4,0,19160.7915921136,-19160.5252347443,1.84950175824002,1.85387526140888,1.85390932570206,-3.4064293177094e-05,0.055827190021106,1.84957205376703,1.84950392518067,0,5.29786460074265e-10,1
11.7,9499.97825001897,1.8495010238549,9500,9499.97531414937,1.8495010238549,1.8495010238549,0,0.0455460182691786,27.1522423153195,4,0,19160.7926960799,-19160.5338814403,1.8495010238549,1.85387526140888,1.8539086399852,-3.33785763153571e-05,0.0543495172057088,1.84956988682638,1.84950312967375,0,5.08336529725223e-10,1
11.715,9499.97893320924,1.84950021682629,9500,9499.97607501667,1.84950021682629,1.84950021682629,0,0.0441959125406594,27.1522714029695,4,0,19160.7933253809,-19160.5421826809,1.84950021682629,1.85387526140888,1.85390799207164,-3.27306627556645e-05,0.0529231789849999,1.84956778100753,1.84950231968202,0,4.87180771729993e-10,1
11.73,9499.97959614793,1.84949935035189,9500,9499.97681575301,1.84949935035189,1.84949935035189,0,0.0428320027983812,27.1523011576763,4,0,19160.7935404215,-19160.5501481039,1.84949935035189,1.85387526140888,1.8539073542925,-3.20928836212708e-05,0.0515299997188747,1.8495656781518,1.84950149238456,0,4.66707953189261e-10,1
11.745,9499.98023862797,1.84949844032369,9500,9499.97753632711,1.84949844032369,1.84949844032369,0,0.0414647998901404,27.1523312835778,4,0,19160.7934152646,-19160.5577920445,1.84949844032369,1.85387526140888,1.85390670535706,-3.14439481787776e-05,0.0501561124504566,1.84956353611914,1.84950064822278,0,4.4722029517405e-10,1
11.76,9499.98086059997,1.84949750381414,9500,9499.97823666215,1.84949750381414,1.84949750381414,0,0.0401053859728399,27.1523614664575,4,0,19160.7930306049,-19160.5651322229,1.84949750381414,1.85387526140888,1.85390603040336,-3.07689944802902e-05,0.0487919112463016,1.84956132822004,1.84949979023108,0,4.28927119368509e-10,1
11.775,9499.98146218076,1.84949655777274,9500,9499.97891668844,1.84949655777274,1.84949655777274,0,0.0387645617706247,27.1523913978332,4,0,19160.7924676347,-19160.5721884564,1.84949655777274,1.85387526140888,1.85390532065819,-3.00592493061025e-05,0.0474317563767104,1.8495590418031,1.84949892330449,0,4.11954464408902e-10,1
11.79,9499.98204364919,1.84949561797371,9500,9499.97957638459,1.84949561797371,1.84949561797371,0,0.0374521732391997,27.1524207941723,4,0,19160.7918030289,-19160.5789814703,1.84949561797371,1.85387526140888,1.85390457278384,-2.93113749623153e-05,0.0460734951838815,1.84955667627135,1.84949805352143,0,3.96343884021051e-10,1
11.805,9499.98260543179,1.84949469823147,9500,9499.98021580705,1.84949469823147,1.84949469823147,0,0.0361766214942213,27.1524494109824,4,0,19160.791105123,-19160.585531861,1.84949469823147,1.85387526140888,1.85390378801873,-2.85266098429826e-05,0.0447178629999168,1.84955424072363,1.84949718750395,0,3.8207339664083e-10,1
11.82,9499.98314808111,1.84949380988244,9500,9499.98083510817,1.84949380988244,1.84949380988244,0,0.0349445556384131,27.1524770518644,4,0,19160.7904313199,-19160.5918592475,1.84949380988244,1.85387526140888,1.85390297120289,-2.77097940077908e-05,0.0433678218085641,1.84955175145115,1.84949633186314,0,3.69064010762495e-10,1
11.835,9499.98367224944,1.84949296151501,9500,9499.98143454402,1.84949296151501,1.84949296151501,0,0.0337607287712181,27.1525035729152,4,0,19160.7898266279,-19160.5979816287,1.84949296151501,1.85387526140888,1.85390212976988,-2.68683609989662e-05,0.0420278887732844,1.84954922947045,1.84949549274846,0,3.57196038128711e-10,1
11.85,9499.98417866037,1.84949215891799,9500,9499.98201447335,1.84949215891799,1.84949215891799,0,0.0326280007344283,27.1525288830787,4,0,19160.7893232394,-19160.6039149459,1.84949215891799,1.85387526140888,1.85390127276129,-2.6011352412425e-05,0.0407034971722016,1.849546698237,1.84949467553218,0,3.46324720017381e-10,1
11.865,9499.98466808038,1.84949140521005,9500,9499.98257534947,1.84949140521005,1.84949140521005,0,0.0315474550156452,27.1525529411775,4,0,19160.7889409539,-19160.6096728416,1.84949140521005,1.85387526140888,1.8539004099348,-2.5148525919505e-05,0.0394004227469641,1.84954418162282,1.84949388457098,0,3.36290358559579e-10,1
11.88,9499.98514129221,1.84949070110883,9500,9499.98311770684,1.84949070110883,1.84949070110883,0,0.0305186053519379,27.1525757504174,4,0,19160.788688284,-19160.6152665914,1.84949070110883,1.85387526140888,1.85389955098911,-2.42895802324838e-05,0.0381242976324455,1.84954170226189,1.84949312310142,0,3.26932740957016e-10,1
11.895,9499.98559907129,1.84949004529722,9500,9499.98364214429,1.84949004529722,1.84949004529722,0,0.0295396606471385,27.1525973511776,4,0,19160.7885640396,-19160.6207051832,1.84949004529722,1.85387526140888,1.85389870494406,-2.3443535173584e-05,0.0368802256939192,1.8495392802693,1.84949239319895,0,3.18099897024358e-10,1
11.91,9499.9860421662,1.84948943484663,9500,9499.98414930638,1.84948943484663,1.84948943484663,0,0.0286078220063965,27.1526178128358,4,0,19160.7885592086,-19160.6259955093,1.84948943484663,1.85387526140888,1.85389787968283,-2.26182739431202e-05,0.035672503268259,1.84953693236756,1.84949169581968,0,3.09651705218556e-10,1
11.925,9499.98647128353,1.84948886566061,9500,9499.98463986466,1.84948886566061,1.84948886566061,0,0.0277195872560744,27.1526372253138,4,0,19160.7886589621,-19160.6311426419,1.84948886566061,1.85387526140888,1.85389708162638,-2.18202174975257e-05,0.0345044432003217,1.84953467139451,1.84949103095952,0,3.01472256212672e-10,1
11.94,9499.98688707734,1.84948833290841,9500,9499.98511449976,1.84948833290841,1.84948833290841,0,0.0268710440468764,27.1526556909048,4,0,19160.7888446452,-19160.636150158,1.84948833290841,1.85387526140888,1.85389631559178,-2.10541828999933e-05,0.033378293117984,1.84953250609561,1.84949039772981,0,2.93465731660924e-10,1
11.955,9499.987290143,1.84948783142356,9500,9499.98557388539,1.84948783142356,1.84948783142356,0,0.0260581344828009,27.1526733168324,4,0,19160.7890956275,-19160.6410204859,1.84948783142356,1.85387526140888,1.85389558474939,-2.03233405069447e-05,0.0322952357250338,1.84953044127421,1.84948979459319,0,2.85560868799676e-10,1
11.97,9499.98768101502,1.84948735605005,9500,9499.986018675,1.84948735605005,1.84948735605005,0,0.0252768808561922,27.1526902088544,4,0,19160.7893909287,-19160.6457552487,1.84948735605005,1.85387526140888,1.85389489070114,-1.96292922545194e-05,0.0312554556358866,1.84952847810458,1.84948921952007,0,2.77710960414978e-10,1
11.985,9499.98806016823,1.84948690192444,9500,9499.9864494912,1.84948690192444,1.84948690192444,0,0.0245235672709224,27.1527064661143,4,0,19160.7897105709,-19160.650355584,1.84948690192444,1.85387526140888,1.85389423363467,-1.89722257859515e-05,0.0302582563514186,1.84952661463456,1.84948867018299,0,2.69888016451452e-10,1
12,9499.98842802174,1.8494864646888,9500,9499.98686691829,1.8494864646888,1.8494864646888,0,0.0237948714111574,27.1527221773152,4,0,19160.7900366093,-19160.6548224258,1.8494864646888,1.85387526140888,1.85389361254767,-1.8351138789896e-05,0.0293022108915069,1.84952484637601,1.84948814409843,0,2.62085511453067e-10,1
