time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
124.77,8999.06248633729,1.99556804663836,9000,8998.99562581504,2.04621236791482,1.99556804663836,0,1.07827936279632,9.5678561455732,10,3536.7735633837,16329.9669648409,-12787.3911948862,1.99556804663836,0.982312141850458,0.982351076193298,-3.89343428399691e-05,1.20815898430828,1.99564591532404,1.99556804663836,1,5.09575403982932e-10,1
124.785,8999.07866052773,1.99555186987162,9000,8999.01295355514,2.04652562900971,1.99555186987162,0,1.05967592771309,9.56861819058312,10,3536.7735633837,16329.9861995862,-12787.5105590646,1.99555186987162,0.982312141850458,0.982350404349529,-3.82624990706848e-05,1.1873144300581,1.99562839486976,1.99555186987162,1,5.00766799966253e-10,1
124.8,8999.09455566664,1.99553597223488,9000,8999.02998233842,2.04683348599001,1.99553597223488,0,1.04139349351242,9.56936708592536,10,3536.7735633837,16330.0051019848,-12787.6278635212,1.99553597223488,0.982312141850458,0.982349744105609,-3.76022551509259e-05,1.16682954620163,1.99561117674518,1.99553597223488,1,4.92110825214828e-10,1
124.815,8999.11017656905,1.99552034888691,9000,8999.0467173236,2.04713603207361,1.99552034888691,0,1.02342650615187,9.57010305904155,10,3536.7735633837,16330.023677694,-12787.7431437886,1.99552034888691,0.982312141850458,0.982349095272184,-3.69534217254941e-05,1.14669813285131,1.99559425573036,1.99552034888691,1,4.83605244944891e-10,1
124.83,8999.12552796664,1.99550499507807,9000,8999.0631635803,2.04743335887109,1.99550499507807,0,1.00576951263646,9.57082633328136,10,3536.7735633837,16330.0419323054,-12787.856434791,1.99550499507807,0.982312141850458,0.982348457656717,-3.63158062586244e-05,1.12691409324781,1.99557762669059,1.99550499507807,1,4.75247167032191e-10,1
124.845,8999.14061450933,1.99548990614974,9000,8999.07932609057,2.04772555641491,1.99548990614974,0,0.988417159172981,9.57153712795434,10,3536.7735633837,16330.0598713468,-12787.9677708552,1.99548990614974,0.982312141850458,0.982347831064471,-3.56892140127574e-05,1.10747143211723,1.99556128457777,1.99548990614974,1,4.67033962280847e-10,1
124.86,8999.15544076672,1.99547507752607,9000,8999.0952097504,2.04801271318684,1.99547507752607,0,0.97136418566904,9.57223565853555,10,3536.7735633837,16330.0775002586,-12788.0771857171,1.99547507752607,0.982312141850458,0.982347215303155,-3.50734526968211e-05,1.08836425519954,1.99554522443146,1.99547507752607,1,4.5896287002259e-10,1
124.875,8999.1700112295,1.99546050472211,9000,8999.11081937116,2.04829491614455,1.99546050472211,0,0.954605430113498,9.57292213654121,10,3536.7735633837,16330.0948244349,-12788.1847125391,1.99546050472211,0.982312141850458,0.982346610178276,-3.44683278181712e-05,1.06958676872396,1.99552944137775,1.99546050472211,1,4.51031655452104e-10,1
124.89,8999.18433031095,1.99544618333117,9000,8999.12615968115,2.04857225074773,1.99544618333117,0,0.938135819625963,9.57359676982146,10,3536.7735633837,16330.1118491779,-12788.2903839125,1.99544618333117,0.982312141850458,0.98234601549999,-3.38736495317793e-05,1.05113327847053,1.99551393063023,1.99544618333117,1,4.4323755789096e-10,1
124.905,8999.19840234825,1.99543210902462,9000,8999.141235327,2.04884480098298,1.99543210902462,0,0.92195037034562,9.57425976259903,10,3536.7735633837,16330.1285797075,-12788.3942318677,1.99543210902462,0.982312141850458,0.982345431082121,-3.3289231663014e-05,1.03299818920089,1.99549868748794,1.99543210902462,1,4.35577290787414e-10,1
124.92,8999.2122316038,1.99541827754441,9000,8999.15605087514,2.04911264938851,1.99541827754441,0,0.90604418178683,9.57491131565539,10,3536.7735633837,16330.145021136,-12788.4962878795,1.99541827754441,0.982312141850458,0.9823448567451,-3.27148946419609e-05,1.01517600350187,1.99548370733369,1.99541827754441,1,4.28051248663677e-10,1
124.935,8999.22582226653,1.99540468471233,9000,8999.17061081323,2.04937587707863,1.99540468471233,0,0.89041244189049,9.57555162618131,10,3536.7735633837,16330.1611785134,-12788.5965828849,1.99540468471233,0.982312141850458,0.982344292309847,-3.21504593887578e-05,0.997661320129831,1.9954689856311,1.99540468471233,1,4.20654041485427e-10,1
124.95,8999.23917845316,1.99539132641067,9000,8999.1849195515,2.0496345637678,1.99539132641067,0,0.875050414729931,9.57618088819564,10,3536.7735633837,16330.177056756,-12788.6951472778,1.99539132641067,0.982312141850458,0.982343737607311,-3.15957568532976e-05,0.980448832338466,1.99545451792438,1.99539132641067,1,4.13385669365267e-10,1
124.965,8999.25230420938,1.99537819859097,9000,8999.1989814241,2.04988878779439,1.99537819859097,0,0.859953445141345,9.5767992924048,10,3536.7735633837,16330.1926606878,-12788.7920109261,1.99537819859097,0.982312141850458,0.982343192471869,-3.10506214111772e-05,0.963533326148799,1.9954402998338,1.99537819859097,1,4.06242582799552e-10,1
124.98,8999.26520351106,1.99536529728565,9000,8999.21280069044,2.05013862614471,1.99536529728565,0,0.845116964640465,9.57740702600324,10,3536.7735633837,16330.2079950923,-12788.8872031907,1.99536529728565,0.982312141850458,0.982342656734715,-3.05148842567604e-05,0.946909677963919,1.99542632705416,1.99536529728565,1,3.99223598689061e-10,1
124.995,8999.27788026552,1.99535261857518,9000,8999.22638153644,2.05038415447646,1.99535261857518,0,0.830536471868499,9.57800427336129,10,3536.7735633837,16330.2230645906,-12788.9807529095,1.99535261857518,0.982312141850458,0.982342130240988,-2.99883905301446e-05,0.930572852692801,1.99541259535625,1.99535261857518,1,3.92325298989025e-10,1
125.01,8999.2903383126,1.99534015862347,9000,8999.23972807581,2.05062544714132,1.99534015862347,0,0.816207552173697,9.57859121535098,10,3536.7735633837,16330.2378737846,-12789.072688435,1.99534015862347,0.982312141850458,0.982341612828979,-2.94709785206848e-05,0.914517902516913,1.99539910058051,1.99534015862347,1,3.85546894994364e-10,1
125.025,8999.30258142589,1.99532791364316,9000,8999.25284435131,2.05086257720831,1.99532791364316,0,0.802125857148978,9.57916803006892,10,3536.7735633837,16330.2524271284,-12789.1630376157,1.99532791364316,0.982312141850458,0.982341104348964,-2.89624985054804e-05,0.898739964376701,1.99538583864017,1.99532791364316,1,3.78885888923197e-10,1
125.04,8999.31461331374,1.99531587993047,9000,8999.2657343359,2.05109561648559,1.99531587993047,0,0.788287123886072,9.57973489217366,10,3536.7735633837,16330.2667290694,-12789.2518278335,1.99531587993047,0.982312141850458,0.982340604643147,-2.84627926885328e-05,0.883234259067342,1.99537280551584,1.99531587993047,1,3.72339782989938e-10,1
125.055,8999.3264376206,1.99530405383399,9000,8999.27840193399,2.05132463554314,1.99530405383399,0,0.774687156448312,9.58029197353844,10,3536.7735633837,16330.280783933,-12789.3390859887,1.99530405383399,0.982312141850458,0.982340113563028,-2.7971712570185e-05,0.86799608887715,1.99535999725913,1.99530405383399,1,3.65907262610655e-10,1
125.07,8999.33805792795,1.99529243177456,9000,8999.29085098262,2.0515497037335,1.99529243177456,0,0.761321836572626,9.58083944288537,10,3536.7735633837,16330.294596005,-12789.4248385239,1.99529243177456,0.982312141850458,0.982339630957418,-2.74891069598215e-05,0.853020837204912,1.99534740998848,1.99529243177456,1,3.59585698525855e-10,1
125.085,8999.3494777555,1.99528101023123,9000,8999.30308525259,2.05177088921324,1.99528101023123,0,0.748187115265752,9.58137746609485,10,3536.7735633837,16330.3081694846,-12789.5091114228,1.99528101023123,0.982312141850458,0.982339156680017,-2.70148295593575e-05,0.838303966705498,1.99533503989035,1.99528101023123,1,3.53374433481726e-10,1
125.1,8999.36070056223,1.99526978573814,9000,8999.31510844963,2.05198825896335,1.99526978573814,0,0.735279009793717,9.58190620629691,10,3536.7735633837,16330.321508474,-12789.5919302157,1.99526978573814,0.982312141850458,0.982338690589912,-2.65487394535135e-05,0.823841018308262,1.99532288321704,1.99526978573814,1,3.47269655007075e-10,1
125.115,8999.37172974737,1.99525875490311,9000,8999.32692421551,2.05220187880934,1.99525875490311,0,0.722593116220366,9.58242575211967,9,3536.7735633837,16330.3346153409,-12789.6733209666,1.99525875490311,0.982312141850458,0.982338232541047,-2.6090690588898e-05,0.809627610096809,1.99531093628429,1.99525875490311,1,9.88532736693441e-10,1
125.13,8999.38256864412,1.99524791438453,9000,8999.33853612916,2.05241181344167,1.99524791438453,0,0.7101266007855,9.58293640483107,9,3536.7735633837,16330.3474974981,-12789.7533063322,1.99524791438453,0.982312141850458,0.982337782394955,-2.56405444967189e-05,0.795659435388975,1.99529919547353,1.99524791438453,1,9.71588539030551e-10,1
125.145,8999.39322054313,1.9952372610396,9000,8999.34994770582,2.05261812648379,1.9952372610396,0,0.697875257024891,9.58343824392195,9,3536.7735633837,16330.3601577056,-12789.8319117061,1.9952372610396,0.982312141850458,0.982337339944909,-2.51980944512287e-05,0.781932211519815,1.9952876572285,1.9952372610396,1,9.54803017412696e-10,1
125.16,8999.40368867198,1.99522679158271,9000,8999.36116240252,2.05282088040069,1.99522679158271,0,0.685835339050667,9.58393142261478,9,3536.7735633837,16330.3725995882,-12789.9091608681,1.99522679158271,0.982312141850458,0.982336905102105,-2.47632516467977e-05,0.768441814250599,1.995276318086,1.99522679158271,1,9.38309874284865e-10,1
125.175,8999.41397620207,1.99521650277897,9000,8999.37218361683,2.05302013657468,1.99521650277897,0,0.67400316237338,9.58441609160727,9,3536.7735633837,16330.384826681,-12789.9850771779,1.99521650277897,0.982312141850458,0.982336477772353,-2.43359218949912e-05,0.755184182175987,1.99526517462276,1.99521650277897,1,9.22103982615427e-10,1
125.19,8999.4240862495,1.99520639146867,9000,8999.3830146877,2.05321595532849,1.99520639146867,0,0.662375117699187,9.58489239859715,9,3536.7735633837,16330.3968425318,-12790.0596836035,1.99520639146867,0.982312141850458,0.982336057845074,-2.39159946158196e-05,0.74215531428366,1.99525422345791,1.99520639146867,1,9.0617942656131e-10,1
125.205,8999.43402187627,1.99519645455019,9000,8999.39365889634,2.05340839594705,1.99519645455019,0,0.650947660237855,9.58536048865263,9,3536.7735633837,16330.4086506386,-12790.1330027163,1.99519645455019,0.982312141850458,0.982335645205529,-2.35033550710639e-05,0.729351269046734,1.99524346126033,1.99519645455019,1,8.90531473478543e-10,1
125.22,8999.44378609117,1.99518668900775,9000,8999.40411946712,2.05359751669712,1.99518668900775,0,0.639717325270102,9.58582050368612,9,3536.7735633837,16330.4202545644,-12790.2050567216,1.99518668900775,0.982312141850458,0.982335239721855,-2.3097871396649e-05,0.71676816549557,1.99523288475055,1.99518668900775,1,8.75155127781662e-10,1
125.235,8999.45338185105,1.99517709187811,9000,8999.41439956858,2.05378337484602,1.99517709187811,0,0.628680708203289,9.58627258315033,9,3536.7735633837,16330.4316578117,-12790.2758674414,1.99517709187811,0.982312141850458,0.982334841265613,-2.26994151544258e-05,0.704402184106434,1.99522249070842,1.99517709187811,1,8.60043816269907e-10,1
125.25,8999.46281206167,1.99516766026998,9000,8999.42450231436,2.05396602667763,1.99516766026998,0,0.617834475100135,9.58671686367594,9,3536.7735633837,16330.4428639037,-12790.3454563379,1.99516766026998,0.982312141850458,0.982334449701268,-2.23078508103658e-05,0.69224956929679,1.9952122759716,1.99516766026998,1,8.45193595083809e-10,1
125.265,8999.4720795788,1.99515839134671,9000,8999.43443076425,2.05414552750888,1.99515839134671,0,0.607175352373207,9.58715347944475,9,3536.7735633837,16330.4538763219,-12790.4138445073,1.99515839134671,0.982312141850458,0.98233406489647,-2.19230460118958e-05,0.680306629793618,1.99520223743873,1.99515839134671,1,8.30599731553614e-10,1
125.28,8999.48118720909,1.99514928232388,9000,8999.44418792515,2.05432193170448,1.99514928232388,0,0.59670012469964,9.5875825622622,9,3536.7735633837,16330.4646985017,-12790.4810526861,1.99514928232388,0.982312141850458,0.982333686722533,-2.15448720752853e-05,0.668569739858824,1.99519237206803,1.99514928232388,1,8.16256835666556e-10,1
125.295,8999.49013771096,1.99514033045686,9000,8999.45377675207,2.05449529269191,1.99514033045686,0,0.58640562741681,9.5880042418281,9,3536.7735633837,16330.4753337876,-12790.5471012475,1.99514033045686,0.982312141850458,0.982333315059828,-2.11732093695627e-05,0.657035338935046,1.99518267687559,1.99514033045686,1,8.02161489415671e-10,1
125.31,8999.49893379537,1.99513153305094,9000,8999.46320014908,2.05466566297604,1.99513153305094,0,0.576288751773016,9.58841864555611,9,3536.7735633837,16330.4857854762,-12790.6120102164,1.99513153305094,0.982312141850458,0.982332949790678,-2.0807940219969e-05,0.645699931144547,1.99517314893138,1.99513153305094,1,7.88308828646927e-10,1
125.325,8999.50757812665,1.99512288744089,9000,8999.47246097019,2.05483309415461,1.99512288744089,0,0.566346432828215,9.58882589900277,9,3536.7735633837,16330.4960567414,-12790.6757992591,1.99512288744089,0.982312141850458,0.982332590809153,-2.04489586952405e-05,0.634560083315266,1.99516378535828,1.99512288744089,1,7.74695698278004e-10,1
125.34,8999.51607332314,1.99511439102137,9000,8999.48156202025,2.05499763693327,1.99511439102137,0,0.556575666405763,9.58922612528143,9,3536.7735633837,16330.5061507559,-12790.7384877137,1.99511439102137,0.982312141850458,0.982332238003206,-2.00961527481169e-05,0.623612423497275,1.99515458332687,1.99511439102137,1,7.61318022949537e-10,1
125.355,8999.52442195813,1.99510604120615,9000,8999.49050605578,2.05515934114138,1.99510604120615,0,0.546973485475773,9.58961944589685,9,3536.7735633837,16330.5160705382,-12790.8000945647,1.99510604120615,0.982312141850458,0.982331891276446,-1.9749425988147e-05,0.612853638726959,1.99514554005813,1.99510604120615,1,7.48171332894949e-10,1
125.37,8999.53262656042,1.99509783546511,9000,8999.49929578583,2.0553182557468,1.99509783546511,0,0.537536980640952,9.59000598002628,9,3536.7735633837,16330.5258190973,-12790.8606384769,1.99509783546511,0.982312141850458,0.982331550526123,-1.94086756644118e-05,0.602280473909493,1.99513665281644,1.99509783546511,1,7.35252473017769e-10,1
125.385,8999.54068961513,1.99508977130406,9000,8999.5079338727,2.05547442887194,1.99508977130406,0,0.528263288436253,9.59038584494255,9,3536.7735633837,16330.5353993612,-12790.920137787,1.99508977130406,0.982312141850458,0.982331215654622,-1.90738041636607e-05,0.591889729280172,1.99512791891239,1.99508977130406,1,7.22556184737204e-10,1
125.4,8999.54861356445,1.99508184627228,9000,8999.51642293279,2.0556279078084,1.99508184627228,0,0.51914959489453,9.5907591558846,9,3536.7735633837,16330.5448142069,-12790.9786105147,1.99508184627228,0.982312141850458,0.982330886564575,-1.87447141171138e-05,0.581678259723484,1.99511933570051,1.99508184627228,1,7.10081022025606e-10,1
125.415,8999.55640080837,1.99507405796481,9000,8999.52476553737,2.05577873903209,1.99507405796481,0,0.510193136847688,9.59112602603156,9,3536.7735633837,16330.5540664764,-12791.0360743712,1.99507405796481,0.982312141850458,0.982330563157635,-1.84213071772188e-05,0.571642973214964,1.99511090057916,1.99507405796481,1,6.97820674553422e-10,1
125.43,8999.56405370543,1.99506640402143,9000,8999.53296421329,2.05592696821758,1.99506640402143,0,0.50139120064073,9.5914865665434,9,3536.7735633837,16330.5631589743,-12791.0925467641,1.99506640402143,0.982312141850458,0.98233024533521,-1.81034847519523e-05,0.561780830066987,1.99510261099093,1.99506640402143,1,6.85771855739552e-10,1
125.445,8999.57157457344,1.99505888211944,9000,8999.5410214438,2.05607264025214,1.99505888211944,0,0.492741117582529,9.5918408867255,9,3536.7735633837,16330.572094444,-12791.1480447977,1.99505888211944,0.982312141850458,0.982329933002133,-1.77911516747731e-05,0.552088842232746,1.99509446442279,1.99505888211944,1,6.73932199271888e-10,1
125.46,8999.5789656902,1.99505148998583,9000,8999.54893966926,2.05621579924918,1.99505148998583,0,0.484240270587853,9.59218909380504,9,3536.7735633837,16330.5808756189,-12791.202585289,1.99505148998583,0.982312141850458,0.982329626059811,-1.74842093532135e-05,0.54256407293181,1.99508645840454,1.99505148998583,1,6.62296709483839e-10,1
125.475,8999.58622929426,1.99504422537775,9000,8999.55672128791,2.05635648856184,1.99504422537775,0,0.475886082545358,9.59253129333947,9,3536.7735633837,16330.5895051501,-12791.2561847575,1.99504422537775,0.982312141850458,0.982329324416749,-1.71825662904634e-05,0.533203635611863,1.99507859051033,1.99504422537775,1,6.50862494185741e-10,1
125.49,8999.5933675855,1.9950370861038,9000,8999.56436865661,2.05649475079551,1.9950370861038,0,0.467676028124455,9.59286758881041,9,3536.7735633837,16330.5979856922,-12791.3088594477,1.9950370861038,0.982312141850458,0.982329027976309,-1.68861258511566e-05,0.524004693891547,1.9950708583555,1.9950370861038,1,6.39625083573711e-10,1
125.505,8999.60038272592,1.99503006999307,9000,8999.57188409151,2.05663062782094,1.99503006999307,0,0.459607615540501,9.59319808225986,9,3536.7735633837,16330.6063197865,-12791.3606253103,1.99503006999307,0.982312141850458,0.982328736653357,-1.65948028991725e-05,0.514964460380642,1.99506325959887,1.99503006999307,1,6.28582637191757e-10,1
125.52,8999.60727684015,1.99502317493009,9000,8999.57926986885,2.05676416078638,1.99502317493009,0,0.451678406429342,9.59352287360983,9,3536.7735633837,16330.6145100006,-12791.4114980349,1.99502317493009,0.982312141850458,0.982328450354193,-1.63085037352406e-05,0.506080196346189,1.99505579193756,1.99502317493009,1,6.17730553761664e-10,1
125.535,8999.61405201625,1.99501639882688,9000,8999.58652822555,2.05689539013052,1.99501639882688,0,0.443885999359501,9.59384206123888,9,3536.7735633837,16330.6225588228,-12791.4614930333,1.99501639882688,0.982312141850458,0.982328168992458,-1.60271419995528e-05,0.497349210173973,1.99504845311088,1.99501639882688,1,6.07065678145255e-10,1
125.55,8999.62071030624,1.99500973963138,9000,8999.59366135996,2.0570243555942,1.99500973963138,0,0.436228034137349,9.59415574183026,9,3536.7735633837,16330.6304686978,-12791.5106254516,1.99500973963138,0.982312141850458,0.982327892483259,-1.57506328004597e-05,0.488768857151092,1.99504124089698,1.99500973963138,1,5.96585381071713e-10,1
125.565,8999.62725372675,1.99500319532777,9000,8999.6006714325,2.05715109623235,1.99500319532777,0,0.428702191781626,9.59446401038197,9,3536.7735633837,16330.6382420308,-12791.5589101748,1.99500319532777,0.982312141850458,0.982327620742683,-1.54788922246407e-05,0.480336538570634,1.99503415311222,1.99500319532777,1,5.86285850058912e-10,1
125.58,8999.63368425963,1.99499676393213,9000,8999.60756056633,2.05727565042602,1.99499676393213,0,0.421306191784184,9.59476696031037,9,3536.7735633837,16330.6458811751,-12791.6063618291,1.99499676393213,0.982312141850458,0.982327353689753,-1.52118392944267e-05,0.472049700616076,1.99502718761072,1.99499676393213,1,5.7616432436264e-10,1
125.595,8999.6400038525,1.99499044349404,9000,8999.614330848,2.05739805589388,1.99499044349404,0,0.41403779239283,9.59506468343381,9,3536.7735633837,16330.6533884395,-12791.6529947875,1.99499044349404,0.982312141850458,0.982327091244958,-1.49493945003076e-05,0.463905833636916,1.99502034228304,1.99499044349404,1,5.66217122962625e-10,1
125.61,8999.64621441939,1.99498423209738,9000,8999.62098432803,2.05751834970383,1.99498423209738,0,0.406894791025021,9.59535726997232,9,3536.7735633837,16330.6607660953,-12791.6988231751,1.99498423209738,0.982312141850458,0.982326833329524,-1.46914790661867e-05,0.455902471184462,1.99501361505551,1.99498423209738,1,5.56442668317887e-10,1
125.625,8999.65231784125,1.99497812786737,9000,8999.62752302158,2.05763656828434,1.99497812786737,0,0.399875027942504,9.5956448084247,9,3536.7735633837,16330.6680164076,-12791.74386088,1.99497812786737,0.982312141850458,0.982326579861739,-1.44380112809817e-05,0.448037189188442,1.99500700388993,1.99497812786737,1,5.46836753532381e-10,1
125.64,8999.65831596667,1.99497212894935,9000,8999.63394890903,2.0577527474357,1.99497212894935,0,0.39297637353208,9.59592738600675,9,3536.7735633837,16330.6751415543,-12791.7881215411,1.99497212894935,0.982312141850458,0.982326330768209,-1.41889177511789e-05,0.440307605075871,1.99500050678485,1.99497212894935,1,5.37397143722004e-10,1
125.655,8999.66421061228,1.99496623352513,9000,8999.64026393661,2.05786692234022,1.99496623352513,0,0.386196737435172,9.59620508833898,9,3536.7735633837,16330.6821436923,-12791.8316185651,1.99496623352513,0.982312141850458,0.982326085973829,-1.3944123370413e-05,0.432711377809194,1.99499412177187,1.99496623352513,1,5.2812055225915e-10,1
125.67,8999.67000356334,1.99496043981077,9000,8999.64647001694,2.05797912757354,1.99496043981077,0,0.379534067232184,9.59647799950679,9,3536.7735633837,16330.6890249534,-12791.8743651296,1.99496043981077,0.982312141850458,0.982325845403246,-1.37035527880691e-05,0.425246206382559,1.99498784691635,1.99496043981077,1,5.19003561046125e-10,1
125.685,8999.67569657435,1.99495474604895,9000,8999.65256902966,2.05808939711487,1.99495474604895,0,0.372986343342358,9.59674620222805,9,3536.7735633837,16330.6957874156,-12791.9163741815,1.99495474604895,0.982312141850458,0.982325608984781,-1.3467134323264e-05,0.41790982948233,1.9949816803176,1.99495474604895,1,5.10044855465543e-10,1
125.7,8999.6812913695,1.99494915051896,9000,8999.65856282196,2.05819776435737,1.99494915051896,0,0.366551584810327,9.59700977766709,9,3536.7735633837,16330.702433146,-12791.9576584494,1.99494915051896,0.982312141850458,0.982325376644551,-1.32347940928756e-05,0.410700024708609,1.99497562010715,1.99494915051896,1,5.01240491544651e-10,1
125.715,8999.68678964327,1.99494365152555,9000,8999.66445320916,2.05830426211821,1.99494365152555,0,0.360227842158329,9.59726880567314,9,3536.7735633837,16330.7089641585,-12791.9982304387,1.99494365152555,0.982312141850458,0.982325148312587,-1.30064621286508e-05,0.403614608007634,1.99496966444981,1.99494365152555,1,4.92588234388201e-10,1
125.73,8999.6921930609,1.99493824740199,9000,8999.67024197527,2.05840892264842,1.99493824740199,0,0.354013199512881,9.59752336473135,9,3536.7735633837,16330.715382431,-12792.0381024386,1.99493824740199,0.982312141850458,0.982324923920388,-1.27820699300507e-05,0.396651433136652,1.99496381154185,1.99493824740199,1,4.84085586163634e-10,1
125.745,8999.69750325889,1.99493293651337,9000,8999.6759308735,2.05851177764255,1.99493293651337,0,0.347905775528003,9.59777353191183,9,3536.7735633837,16330.7216899178,-12792.0772865286,1.99493293651337,0.982312141850458,0.982324703398965,-1.25615485067065e-05,0.38980839100535,1.99495805961038,1.99493293651337,1,4.75729128762592e-10,1
125.76,8999.70272184553,1.99492771724799,9000,8999.68152162683,2.05861285824847,1.99492771724799,0,0.341903718452546,9.59801938305412,9,3536.7735633837,16330.7278885199,-12792.1157945758,1.99492771724799,0.982312141850458,0.982324486683242,-1.23448327835618e-05,0.383083408846983,1.99495240691355,1.99492771724799,1,4.67517547557879e-10,1
125.775,8999.7078504013,1.99492258802881,9000,8999.6870159285,2.05871219507656,1.99492258802881,0,0.336005212616472,9.59826099255236,9,3536.7735633837,16330.7339801331,-12792.1536382478,1.99492258802881,0.982312141850458,0.982324273705452,-1.21318549934912e-05,0.37647444981106,1.9949468517388,1.99492258802881,1,4.59447555905095e-10,1
125.79,8999.71289047949,1.99491754730051,9000,8999.69241544256,2.0588098182093,1.99491754730051,0,0.330208470285446,9.59849843362724,9,3536.7735633837,16330.7399665978,-12792.1908290067,1.99491754730051,0.982312141850458,0.982324064402232,-1.19225517734023e-05,0.36997951200059,1.99494139240405,1.99491754730051,1,4.51516524496497e-10,1
125.805,8999.71784360655,1.99491259353379,9000,8999.69772180432,2.05890575721013,1.99491259353379,0,0.324511734322508,9.59873177825089,9,3536.7735633837,16330.7458497204,-12792.2273781159,1.99491259353379,0.982312141850458,0.982323858711442,-1.17168609836682e-05,0.363596628174417,1.99493602725576,1.99491259353379,1,4.43723533102951e-10,1
125.82,8999.72271128256,1.99490772523468,9000,8999.70293662089,2.05900004113242,1.99490772523468,0,0.318913282947043,9.59896109697598,9,3536.7735633837,16330.7516313107,-12792.2632966518,1.99490772523468,0.982312141850458,0.982323656567273,-1.15147168147089e-05,0.357323865089543,1.99493075466831,1.99490772523468,1,4.3606476920399e-10,1
125.835,8999.7274949818,1.99490294092318,9000,8999.70806147164,2.05909269852851,1.99490294092318,0,0.313411417278407,9.59918645937376,9,3536.7735633837,16330.7573131008,-12792.2985954901,1.99490294092318,0.982312141850458,0.982323457911743,-1.13160612853491e-05,0.35115932267279,1.99492557304575,1.99490294092318,1,4.28537734954622e-10,1
125.85,8999.73219615306,1.9948982391517,9000,8999.71309790872,2.05918375745794,1.9948982391517,0,0.308004471667076,9.59940793367632,9,3536.7735633837,16330.7628968196,-12792.3332853245,1.9948982391517,0.982312141850458,0.982323262683693,-1.11208332347346e-05,0.345101133900106,1.99492048081817,1.9948982391517,1,4.21141115717901e-10,1
125.865,8999.73681622014,1.99489361849776,9000,8999.71804745747,2.05927324549629,1.99489361849776,0,0.302690809530883,9.59962558693699,9,3536.7735633837,16330.7683841679,-12792.3673766638,1.99489361849776,0.982312141850458,0.982323070823182,-1.09289727243667e-05,0.339147463816784,1.99491547644321,1.99489361849776,1,4.13871624839445e-10,1
125.88,8999.74135658228,1.99488907755998,9000,8999.72291161692,2.05936118974345,1.99488907755998,0,0.297468820184269,9.59983948512026,9,3536.7735633837,16330.7737768018,-12792.4008798333,1.99488907755998,0.982312141850458,0.98232288227321,-1.07404227522867e-05,0.333296509086341,1.99491055840549,1.99488907755998,1,4.06728605018209e-10,1
125.895,8999.74581861458,1.99488461495968,9000,8999.72769186026,2.05944761683171,1.99488461495968,0,0.292336920088772,9.60004969308147,9,3536.7735633837,16330.7790763439,-12792.4338049785,1.99488461495968,0.982312141850458,0.982322696978242,-1.05551277838067e-05,0.327546497621471,1.99490572521525,1.99488461495968,1,3.99708769596976e-10,1
125.91,8999.75020366838,1.99488022935101,9000,8999.73238963523,2.05953255293399,1.99488022935101,0,0.287293558224296,9.6002562743765,9,3536.7735633837,16330.784284424,-12792.4661620769,1.99488022935101,0.982312141850458,0.982322514878828,-1.03730283702586e-05,0.321895687787625,1.99490097540775,1.99488022935101,1,3.928097521913e-10,1
125.925,8999.75451307176,1.99487591940507,9000,8999.73700636459,2.05961602377193,1.99487591940507,0,0.282337206757036,9.6004592915902,9,3536.7735633837,16330.7894026197,-12792.4979609294,1.99487591940507,0.982312141850458,0.982322335920414,-1.01940699557268e-05,0.316342367776827,1.99489630754498,1.99487591940507,1,3.86029712286468e-10,1
125.94,8999.75874812986,1.99487168381508,9000,8999.74154344659,2.05969805462322,1.99487168381508,0,0.277466363634421,9.60065880624351,9,3536.7735633837,16330.7944324774,-12792.5292111667,1.99487168381508,0.982312141850458,0.982322160049666,-1.00181992077619e-05,0.310884855657297,1.9948917202135,1.99487168381508,1,3.79367335237638e-10,1
125.955,8999.76291012531,1.99486752129582,9000,8999.74600225532,2.05977867032946,1.99486752129582,0,0.272679552179383,9.6008548788154,9,3536.7735633837,16330.7993755132,-12792.5599222528,1.99486752129582,0.982312141850458,0.982321987214475,-9.84536401671399e-06,0.305521498496971,1.99488721202386,1.99486752129582,1,3.72819334382283e-10,1
125.97,8999.76700031859,1.99486343059088,9000,8999.75038414117,2.05985789530368,1.99486343059088,0,0.267975325158422,9.60104756860836,9,3536.7735633837,16330.8042332433,-12792.5901034933,1.99486343059088,0.982312141850458,0.98232181736004,-9.6755095819745e-06,0.300250671879615,1.99488278161005,1.99486343059088,1,3.66385183879852e-10,1
125.985,8999.77101994847,1.99485941046021,9000,8999.75469043125,2.05993575353792,1.99485941046021,0,0.263352256993305,9.60123693400882,9,3536.7735633837,16330.809007136,-12792.6197640294,1.99485941046021,0.982312141850458,0.98232165043572,-9.50858526227449e-06,0.295070779229606,1.99487842763074,1.99485941046021,1,3.60061202662107e-10,1
