time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
119.805,9000.00000000268,0.981086914635964,9000,9000.00000000288,0.983133218464388,0.981086914635964,0,-2.4292041916562e-09,35.0113849768394,1,0,11789.2452174673,-11789.2452174804,0.981086914635964,0.982312141850458,0.982312141849969,4.89164264649844e-13,-3.78753662567206e-09,0.981086914634986,0.981086914635964,0,8.42802291497476e-10,1
119.82,9000.00000000265,0.981086914637163,9000,9000.00000000283,0.983133218463521,0.981086914637163,0,-1.22661639376085e-09,35.0113849768393,1,0,11789.2452174737,-11789.2452174803,0.981086914637163,0.982312141850458,0.98231214184948,9.78550573904613e-13,-3.63326133471338e-09,0.981086914635206,0.981086914637163,0,8.43150191504414e-10,1
119.835,9000.00000000263,0.981086914637114,9000,9000.00000000278,0.983133218462599,0.981086914637114,0,-1.26917306354675e-09,35.0113849768393,1,0,11789.2452174734,-11789.2452174802,0.981086914637114,0.982312141850458,0.982312141849724,7.33857419277228e-13,-3.4442597659638e-09,0.981086914635646,0.981086914637114,0,8.43139125102603e-10,1
119.85,9000.00000000261,0.981086914634998,9000,9000.00000000274,0.983133218461528,0.981086914634998,0,-3.36081890846583e-09,35.0113849768392,1,0,11789.2452174621,-11789.2452174802,0.981086914634998,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-3.13876677028929e-09,0.981086914635976,0.981086914634998,0,8.42564133308501e-10,1
119.865,9000.00000000256,0.981086914634288,9000,9000.00000000271,0.983133218460348,0.981086914634288,0,-4.06228020704562e-09,35.0113849768391,1,0,11789.2452174581,-11789.24521748,0.981086914634288,0.982312141850458,0.982312141851192,-7.33857419277228e-13,-2.81033258996466e-09,0.981086914635756,0.981086914634288,0,8.4239168188028e-10,1
119.88,9000.0000000025,0.98108691463249,9000,9000.00000000267,0.983133218459287,0.98108691463249,0,-5.84155430571312e-09,35.011384976839,1,0,11789.2452174484,-11789.2452174798,0.98108691463249,0.982312141850458,0.982312141851926,-1.46793688315938e-12,-2.70655606464724e-09,0.981086914635426,0.98108691463249,0,8.41921705628366e-10,1
119.895,9000.00000000241,0.981086914632808,9000,9000.00000000263,0.983133218458393,0.981086914632808,0,-5.48430988043559e-09,35.0113849768388,1,0,11789.2452174501,-11789.2452174796,0.981086914632808,0.982312141850458,0.982312141851437,-9.78550573904613e-13,-2.78675573240436e-09,0.981086914634765,0.981086914632808,0,8.42053810799988e-10,1
119.91,9000.00000000233,0.981086914633346,9000,9000.00000000257,0.983133218457809,0.981086914633346,0,-4.90733407850843e-09,35.0113849768386,1,0,11789.2452174529,-11789.2452174793,0.981086914633346,0.982312141850458,0.982312141850948,-4.89386309254769e-13,-3.12168591403897e-09,0.981086914634325,0.981086914633346,0,8.42256233733119e-10,1
119.925,9000.00000000226,0.981086914635083,9000,9000.00000000251,0.983133218457451,0.981086914635083,0,-3.1552730884115e-09,35.0113849768384,1,0,11789.2452174622,-11789.2452174792,0.981086914635083,0.982312141850458,0.982312141849969,4.89164264649844e-13,-3.5156890875576e-09,0.981086914634105,0.981086914635083,0,8.42767708991827e-10,1
119.94,9000.00000000221,0.981086914635793,9000,9000.00000000244,0.983133218457231,0.981086914635793,0,-2.42370366971108e-09,35.0113849768383,1,0,11789.245217466,-11789.245217479,0.981086914635793,0.982312141850458,0.982312141849724,7.33857419277228e-13,-3.85009296706777e-09,0.981086914634325,0.981086914635793,0,8.42976241500956e-10,1
119.955,9000.00000000217,0.981086914636123,9000,9000.00000000238,0.983133218456922,0.981086914636123,0,-2.06269572941847e-09,35.0113849768382,1,0,11789.2452174678,-11789.2452174789,0.981086914636123,0.982312141850458,0.982312141849724,7.33857419277228e-13,-3.90977586059696e-09,0.981086914634655,0.981086914636123,0,8.43126560125559e-10,1
119.97,9000.00000000214,0.98108691463841,9000,9000.00000000233,0.983133218456519,0.98108691463841,0,2.2204738588968e-10,35.0113849768381,1,0,11789.24521748,-11789.2452174788,0.98108691463841,0.982312141850458,0.982312141848746,1.71240799318184e-12,-3.8028320532622e-09,0.981086914634985,0.98108691463841,0,8.43739592675885e-10,1
119.985,9000.00000000215,0.981086914636734,9000,9000.00000000228,0.983133218456018,0.981086914636734,0,-1.47327137782605e-09,35.0113849768381,1,0,11789.2452174709,-11789.2452174789,0.981086914636734,0.982312141850458,0.982312141849969,4.89164264649844e-13,-3.59482404312669e-09,0.981086914635756,0.981086914636734,0,8.43284025801329e-10,1
120,9000.00000000212,0.981086914637444,9000,9000.00000000225,0.983133218455185,0.981086914637444,0,-7.34174929095473e-10,35.011384976838,1,0,11789.2452174748,-11789.2452174788,0.981086914637444,0.982312141850458,0.982312141849724,7.33857419277228e-13,-3.08694530852547e-09,0.981086914635976,0.981086914637444,0,8.43505814937628e-10,1
120.015,9000.00000000211,0.98108691463337,9000,9000.00000000222,0.983133218454286,0.98108691463337,0,-1.09495794306802,35.011384976838,1,5.89462260563972,11789.2452174528,-11789.2452174787,0.98108691463337,0.982312141850458,0.982312141851926,-1.46793688315938e-12,-2.68347240982672e-09,0.981086914636306,0.98108691463337,0,8.42365399175989e-10,1
120.03,8999.98357563297,0.981086914635156,9000,9000.00000000219,0.983133218453316,0.981086914635156,0,-2.17842709234886,35.0110139919911,5,11.7892452112794,11789.1783209784,-11789.1164506182,0.981086914635156,0.982312141850458,0.982312141850703,-2.44693154627385e-13,-2.34332485165575e-09,0.981086914635646,0.981086914635156,0,1.55953659289233e-10,1
120.045,8999.95089922658,0.981403989849767,9000,8999.9957434216,0.983241309791796,0.981403989849767,0,-3.01595666001908,34.9997921658552,5,17.6838678169192,11790.6521179467,-11789.2043351885,0.981403989849767,0.982312141850458,0.982153604243343,0.000158537607115594,-0.111655598451758,0.981086914635535,0.981403989849767,1,3.26486192488319e-10,1
120.06,8999.90565987668,0.982221609487494,9000,8999.98412148791,0.983539628879894,0.982221609487494,0,-3.47435446451369,34.9717494160515,5,23.5784904225589,11794.6112313244,-11789.7364700804,0.982221609487494,0.982312141850458,0.98178046538608,0.00053167646437835,-0.372580849261803,0.981158256558737,0.982221609487494,1,5.42846646773019e-10,1
120.075,8999.85354455972,0.983576971842022,9000,8999.96378718059,0.984067905887057,0.983576971842022,0,-3.52996513581023,34.9258210323662,5,29.473113028193,11801.2668180801,-11790.7967000586,0.983576971842022,0.982312141850458,0.981222411413301,0.00108973043715732,-0.759376807365956,0.981397510967708,0.983576971842022,1,7.59709459877595e-10,1
120.09,8999.80059508268,0.985383162788198,9000,8999.93521642736,0.984820589415013,0.985383162788198,0,-3.25116347895344,34.8650682922442,5,35.3677356338327,11810.2023017623,-11792.336579342,0.985383162788198,0.982312141850458,0.980564505288573,0.00174763656188492,-1.21003301101554,0.981887889664428,0.985383162788198,1,9.23706263366369e-10,1
120.105,8999.75182763049,0.987473931837453,9000,8999.90032762312,0.985755141198424,0.987473931837453,0,-2.76434497159209,34.7951402789785,6,41.2623582394725,11820.5950263618,-11794.2139132974,0.987473931837453,0.982312141850458,0.97991233899037,0.00239980286008801,-1.64910043964911,0.982674326117277,0.987473931837453,1,3.88531252752352e-11,1
120.12,8999.71036245592,0.989656481499306,9000,8999.86184199378,0.98680719713567,0.989656481499306,0,-2.21432843315019,34.7224861206591,6,47.1569808451122,11831.4805717475,-11796.2438957485,0.989656481499306,0.982312141850458,0.979361019802963,0.00295112204749493,-2.00975765668469,0.983754237404316,0.989656481499306,1,3.45918091331867e-11,1
120.135,8999.67714752942,0.991759008858793,9000,8999.82258417805,0.987907726147695,0.991759008858793,0,-1.72898953051924,34.652773379276,5,53.0516034507519,11841.9925988249,-11798.248569822,0.991759008858793,0.982312141850458,0.978973758583906,0.00333838326655189,-2.24876276117429,0.985082242325689,0.991759008858793,1,9.75819109933754e-10,1
120.15,8999.65121268646,0.993663706891195,9000,8999.7848924526,0.988997929323228,0.993663706891195,0,-1.3949687299752,34.58981978403,5,58.9462260563916,11851.5309014973,-11800.094121626,0.993663706891195,0.982312141850458,0.978772545802679,0.00353959604777865,-2.35264611751685,0.986584514795637,0.993663706891195,1,8.81893423615635e-10,1
120.165,8999.63028815551,0.995321075126225,9000,8999.75024767021,0.990039027412162,0.995321075126225,0,-1.24744375206141,34.5351597332166,5,64.8408486620313,11859.8361037691,-11801.7105308031,0.995321075126225,0.982312141850458,0.978740270795914,0.00357187105454382,-2.3357293131642,0.988177333017138,0.995321075126225,1,7.7635019730625e-10,1
120.18,8999.61157649923,0.996746336237205,9000,8999.71915866248,0.991015813969388,0.996746336237205,0,-1.27326894372033,34.4881989911975,5,70.7354712676711,11866.9743549639,-11803.0931706685,0.996746336237205,0.982312141850458,0.978831311227697,0.00348083062276117,-2.23219619859586,0.989784674991682,0.996746336237205,1,6.87643295375215e-10,1
120.195,8999.59247746508,0.998002480969163,9000,8999.6912774001,0.991934459998554,0.998002480969163,0,-1.42401368699934,34.4467977919441,5,76.6300938733108,11873.2542643097,-11804.2899318562,0.998002480969163,0.982312141850458,0.978986425751839,0.00332571609861909,-2.08525689399538,0.991351048771925,0.998002480969163,1,6.35748068864759e-10,1
120.21,8999.57111725977,0.999176430830595,9000,8999.66567216194,0.99281621975837,0.999176430830595,0,-1.633986751545,34.408065339344,5,82.5247164789505,11879.1083289449,-11805.3796785357,0.999176430830595,0.982312141850458,0.979147736943313,0.00316440490714553,-1.93643065072613,0.992847621016304,0.999176430830595,1,6.28726005282368e-10,1
120.225,8999.5466074585,1.00035495922291,9000,8999.64116707711,0.99368924622225,1.00035495922291,0,-1.83826442287636,34.369150375279,5,88.4193390845902,11884.9721238867,-11806.4484875292,1.00035495922291,0.982312141850458,0.979270463851262,0.00304167799919597,-1.81730453089817,0.994271603224519,1.00035495922291,1,6.63148845607859e-10,1
120.24,8999.51903349216,1.00160568619211,9000,8999.61666076995,0.994580682539431,1.00160568619211,0,-1.98677544405476,34.3278575613723,5,94.3139616902299,11891.1881097487,-11807.5692784139,1.00160568619211,0.982312141850458,0.979329477916482,0.00298266393397606,-1.74508295004525,0.995640358324157,1.00160568619211,1,7.27293790435596e-10,1
120.255,8999.4892318605,1.00296624817883,9000,8999.59135944057,0.995510687331372,1.00296624817883,0,-2.0584584174688,34.2828284536594,8,100.20858429587,11897.9471308393,-11808.8195225524,1.00296624817883,0.982312141850458,0.979320296308266,0.00299184554219201,-1.72213280492559,0.996982557094446,1.00296624817883,1,1.89697641022347e-10,1
120.27,8999.45835498423,1.00444230764683,9000,8999.5648918016,0.99648928531284,1.00444230764683,0,-2.08254516315862,34.2330710296107,8,106.103206901509,11905.2675450032,-11810.3749407412,1.00444230764683,0.982312141850458,0.979255431821258,0.00305671002920005,-1.73880664260051,0.998328887588433,1.00444230764683,1,6.17071512874891e-10,1
120.285,8999.42711680679,1.00601480663705,9000,8999.53728145367,0.99751675190309,1.00601480663705,0,-2.0376132927376,34.1801678782516,8,111.997829507149,11913.0719444753,-11812.0428102968,1.00601480663705,0.982312141850458,0.979156942082722,0.00315519976773637,-1.77889456572455,0.999704407101573,1.00601480663705,1,6.64309703149964e-10,1
120.3,8999.3965526074,1.0076587694063,9000,8999.50873090837,0.998588801567195,1.0076587694063,0,-1.94210955760867,34.1249826433771,8,117.892452112789,11921.2383924356,-11813.8004994538,1.0076587694063,0.982312141850458,0.979044880645835,0.00326726120462273,-1.82787170937953,1.00112424699705,1.0076587694063,1,7.02068874494883e-10,1
120.315,8999.36742096403,1.00933965663227,9000,8999.47965849944,0.999695516312492,1.00933965663227,0,-1.82111032183942,34.068684693049,8,123.787074718429,11929.5956604037,-11815.6117703339,1.00933965663227,0.982312141850458,0.978939570803889,0.00337257104656885,-1.87126700448152,1.00259451453913,1.00933965663227,1,7.25784590087426e-10,1
120.33,8999.3401043092,1.01102268935682,9000,8999.45057073917,1.00082442519557,1.01102268935682,0,-1.69962282173644,34.0124363318001,8,129.681697324068,11937.969874163,-11817.4373647282,1.01102268935682,0.982312141850458,0.978856882927092,0.00345525892336607,-1.89799026701294,1.00411217151009,1.01102268935682,1,7.34810108191276e-10,1
120.345,8999.31460996688,1.01268019602656,9000,8999.42194198302,1.00196349397721,1.01268019602656,0,-1.59735508390927,33.9571503349678,8,135.576319929708,11946.2215591488,-11819.2438962261,1.01268019602656,0.982312141850458,0.97880556284998,0.00350657900047779,-1.90215847535036,1.0056670380256,1.01268019602656,1,7.31665509727266e-10,1
120.36,8999.29064964062,1.01429586781694,9000,8999.39412554938,1.00310340625878,1.01429586781694,0,-1.52573514188228,33.9033534033695,8,141.470942535348,11954.2673858533,-11821.0095509082,1.01429586781694,0.982312141850458,0.9787867072299,0.00352543462055799,-1.8833783542961,1.00724499857582,1.01429586781694,1,7.21010035771015e-10,1
120.375,8999.26776361349,1.01586570055022,9000,8999.36730847418,1.00423880322041,1.01586570055022,0,-1.48731779921534,33.851160810385,8,147.365565140987,11962.085379663,-11822.7261047013,1.01586570055022,0.982312141850458,0.978795013652884,0.0035171281975741,-1.84577317498951,1.00883144415507,1.01586570055022,1,7.08118800660563e-10,1
120.39,8999.2454538465,1.01739614618866,9000,8999.34151017922,1.00536844214687,1.01739614618866,0,-1.47718512707971,33.8003429917161,8,153.260187746627,11969.7061043714,-11824.3976464594,1.01739614618866,0.982312141850458,0.978821144678119,0.00349099717233958,-1.79624056137157,1.01041415184398,1.01739614618866,1,6.97761877895481e-10,1
120.405,8999.2232960696,1.01890046945557,9000,8999.31661597989,1.00649447124689,1.01890046945557,0,-1.48561312301669,33.750449851714,8,159.154810352267,11977.1947277394,-11826.0369985426,1.01890046945557,0.982312141850458,0.978854457408437,0.0034576844420211,-1.74248191847912,1.01198510057153,1.01890046945557,1,6.93117566320442e-10,1
120.42,8999.20101187275,1.02039446604838,9000,8999.29243095864,1.00762116217285,1.02039446604838,0,-1.50116849816354,33.7009540366995,8,165.049432957907,11984.6297245611,-11827.6610900177,1.02039446604838,0.982312141850458,0.978885438111488,0.00342670373896992,-1.69127299799591,1.01354105857044,1.02039446604838,1,6.95606556178712e-10,1
120.435,8999.17849434528,1.02189258179777,9000,8999.26873855979,1.00875348224234,1.02189258179777,0,-1.513490605068,33.6513789574314,8,170.944055563546,11992.0834271634,-11829.2864821926,1.02189258179777,0.982312141850458,0.978907388578062,0.00340475327239598,-1.64729109683454,1.01508307525298,1.02189258179777,1,7.04839224760706e-10,1
120.45,8999.1557919862,1.023405162114,9000,8999.24535064355,1.00989583959888,1.023405162114,0,-1.51524147545624,33.601388006267,8,176.83867816918,11999.6081129376,-11830.9259529633,1.023405162114,0.982312141850458,0.978917167906237,0.00339497394422072,-1.61262775405645,1.01661521422556,1.023405162114,1,7.19067530880286e-10,1
120.465,8999.13306336407,1.02493716458268,9000,8999.22214039801,1.01105122613373,1.02493716458268,0,-1.50299447195629,33.5508246999516,8,182.73330077482,12007.2293508479,-11832.5866266134,1.02493716458268,0.982312141850458,0.978915035809345,0.0033971060411131,-1.58694284207945,1.01814295250046,1.02493716458268,1,7.35917385490533e-10,1
120.48,8999.11051844699,1.02648828737078,9000,8999.1990549712,1.01222085071391,1.02648828737078,0,-1.47710526366542,33.4997060377268,8,188.62792338046,12014.9464271805,-11834.2697047132,1.02648828737078,0.982312141850458,0.978903823274547,0.00340831857591151,-1.56808999941712,1.01967165021896,1.02648828737078,1,7.52871550924264e-10,1
120.495,8999.08836186804,1.02805417806374,9000,8999.17610962425,1.01340423218519,1.02805417806374,0,-1.44081375934189,33.4481807339694,8,194.5225459861,12022.7382179195,-11835.9715039913,1.02805417806374,0.982312141850458,0.978887749607646,0.00342439224281255,-1.55298069714387,1.02120539357812,1.02805417806374,1,7.67998089250939e-10,1
120.51,8999.06674966165,1.02962823315786,9000,8999.15336869638,1.0145996316612,1.02962823315786,0,-1.3989333863551,33.3964688407852,8,200.417168591739,12030.5720840596,-11837.6852959783,1.02962823315786,0.982312141850458,0.97887121031522,0.00344093153523839,-1.53845426582644,1.02274637008738,1.02962823315786,1,7.80026648010492e-10,1
120.525,8999.04576566085,1.03120348038119,9000,8999.13092029079,1.01580465854072,1.03120348038119,0,-1.35649368527536,33.3447995899242,8,206.311791197379,12038.4132560508,-11839.4033846301,1.03120348038119,0.982312141850458,0.978857796298985,0.00345434555147328,-1.52197030329329,1.02429478927824,1.03120348038119,1,7.88757437419528e-10,1
120.54,8999.02541825557,1.03277412928268,9000,8999.10885140401,1.01701688424766,1.03277412928268,0,-1.33166174713374,33.2933606720044,8,212.206413803019,12046.1571158391,-11841.1189423758,1.03277412928268,0.982312141850458,0.978849699597319,0.00346244225313885,-1.5020170069645,1.0258492447764,1.03277412928268,1,7.94623560441708e-10,1
120.555,8999.00544332936,1.03433653541337,9000,8999.08722866068,1.01823433228095,1.03433653541337,0,-1.29898570528722,33.2422638089597,8,218.101036408658,12053.9342749909,-11842.8255769368,1.03433653541337,0.982312141850458,0.978847546038932,0.00346459581152647,-1.47821180307131,1.02740734379032,1.03433653541337,1,7.98713504177601e-10,1
120.57,8998.98595854378,1.03589356259305,9000,8999.06603296975,1.01945715282976,1.03589356259305,0,-1.27035436289127,33.1914176489521,8,223.995659014298,12061.6851063248,-11844.5276566974,1.03589356259305,0.982312141850458,0.978848566506684,0.00346357534377395,-1.4525710818205,1.0289664119055,1.03589356259305,1,8.04171971696244e-10,1
120.585,8998.96690322834,1.03744452718679,9000,8999.04528068133,1.02068461041136,1.03744452718679,0,-1.24621785368719,33.1408420501498,8,229.890281619938,12069.4059276783,-11846.2239222644,1.03744452718679,0.982312141850458,0.978852388662161,0.00345975318829717,-1.42538817878953,1.0305250208102,1.03744452718679,1,8.09218333411045e-10,1
120.6,8998.94820996054,1.03899008553957,9000,8999.02496818467,1.02191646416498,1.03899008553957,0,-1.22606595095082,33.0905133762172,8,235.784904225578,12077.0997678542,-11847.914655775,1.03899008553957,0.982312141850458,0.978858053953138,0.00345408789732038,-1.39736460981566,1.03208190974493,1.03899008553957,1,8.14620772573218e-10,1
120.615,8998.92981897127,1.04053180667196,9000,8999.00507533141,1.02315289589299,1.04053180667196,0,-1.20874225231791,33.0403788750245,8,241.679526831217,12084.7742723329,-11849.601277859,1.04053180667196,0.982312141850458,0.978864363163842,0.00344777868661605,-1.36935966863158,1.03363624929873,1.04053180667196,1,8.20861269760241e-10,1
120.63,8998.91168783749,1.04207164523575,9000,8998.98557170497,1.0243943632593,1.04207164523575,0,-1.19282556403399,32.9903740494218,8,247.574149436857,12092.4390957358,-11851.2857930463,1.04207164523575,0.982312141850458,0.978870194086434,0.0034419477640244,-1.34216389161255,1.03518774970771,1.04207164523575,1,8.28158761182361e-10,1
120.645,8998.89379545403,1.04361144758222,9000,8998.96642377717,1.02564142575685,1.04361144758222,0,-1.17698106759721,32.9404387010022,8,253.468772042497,12100.1034555746,-11852.9702337741,1.04361144758222,0.982312141850458,0.978874731160106,0.00343741069035164,-1.31633838543752,1.03673662620152,1.04361144758222,1,8.36513406644476e-10,1
120.66,8998.87614073801,1.04515258766693,9000,8998.94760123937,1.02689458626676,1.04515258766693,0,-1.16023685998112,32.8905285599998,8,259.363394648137,12107.7742039997,-11854.6562206735,1.04515258766693,0.982312141850458,0.97887757852308,0.00343456332737824,-1.29213902462448,1.03828346101217,1.04515258766693,1,8.45673938540938e-10,1
120.675,8998.85873718511,1.04669578023877,9000,8998.92908135719,1.02815417806239,1.04669578023877,0,-1.14209429243297,32.840621053533,8,265.258017253776,12115.4549737215,-11856.3447023898,1.04669578023877,0.982312141850458,0.978878758985823,0.00343338286463513,-1.26952232338014,1.03982901450949,1.04669578023877,1,8.55379382570392e-10,1
120.69,8998.84160577073,1.04824107727463,9000,8998.91085078569,1.0294203130322,1.04824107727463,0,-1.12253272288886,32.7907151190355,8,271.152639859416,12123.1460971175,-11858.0359002395,1.04824107727463,0.982312141850458,0.978878621612435,0.0034335202380229,-1.24821560827215,1.04137403679858,1.04824107727463,1,8.65083416884778e-10,1
120.705,8998.82476777988,1.04978800296716,9000,8998.8929050745,1.03069288720597,1.04978800296716,0,-1.10190848076245,32.7408265861836,8,277.047262465056,12130.8452574806,-11859.7294155842,1.04978800296716,0.982312141850458,0.978877700819721,0.00343444103073698,-1.22782017925502,1.04291912090569,1.04978800296716,1,8.74655124312603e-10,1
120.72,8998.80823915267,1.05133577064097,9000,8998.87524644288,1.03197163058241,1.05133577064097,0,-1.08079631003324,32.6909810107599,8,282.941885070695,12138.5485571379,-11861.4244444616,1.05133577064097,0.982312141850458,0.978876566214732,0.00343557563572583,-1.20791925881071,1.04446461936952,1.05133577064097,1,8.83835331729303e-10,1
120.735,8998.79202720802,1.05288351804816,9000,8998.85788066603,1.03325618119703,1.05288351804816,0,-1.05981921983081,32.6412060307506,8,288.836507676335,12146.2516864807,-11863.1200307403,1.05288351804816,0.982312141850458,0.978875697029178,0.00343644482128003,-1.18816678231067,1.0460106284056,1.05288351804816,1,8.92638549961198e-10,1
120.75,8998.77612991972,1.05443050738294,9000,8998.84081391922,1.03454616259428,1.05443050738294,0,-1.03950518216047,32.591524963189,8,294.731130281975,12153.9509251507,-11864.815295954,1.05443050738294,0.982312141850458,0.978875402446574,0.00343673940388389,-1.16834235625235,1.04755702857518,1.05443050738294,1,9.01022203262613e-10,1
120.765,8998.76053734199,1.05597625548633,9000,8998.8240502522,1.03584124766243,1.05597625548633,0,-1.02019507656581,32.541952720626,8,300.625752887615,12161.6438006956,-11866.509602459,1.05597625548633,0.982312141850458,0.978875794760756,0.00343634708970253,-1.14836806030275,1.04910356130692,1.05597625548633,1,9.09181314580036e-10,1
120.78,8998.74523441584,1.05752058198361,9000,8998.80759008761,1.03714119835925,1.05752058198361,0,-1.00201014717479,32.4924943987124,8,306.520375493254,12169.3293404598,-11868.2026301694,1.05752058198361,0.982312141850458,0.978876809607296,0.00343533224316173,-1.12829177741047,1.05064991749729,1.05752058198361,1,9.17283813231912e-10,1
120.795,8998.73020426363,1.05906358295739,9000,8998.79142983582,1.03844587821255,1.05906358295739,0,-0.984872967274984,32.4431462494747,8,312.414998098894,12177.0079516972,-11869.8943695269,1.05906358295739,0.982312141850458,0.978878258875118,0.00343388297533997,-1.10824779669698,1.05219581700671,1.05906358295739,1,9.25510670235697e-10,1
120.81,8998.71543116912,1.06060555197499,9000,8998.77556246347,1.03975524089276,1.06060555197499,0,-0.968565808097784,32.393898309094,8,318.309620704534,12184.6810365023,-11871.585050622,1.06060555197499,0.982312141850458,0.978879898035769,0.00343224381468876,-1.08840790270201,1.05374106434561,1.06060555197499,1,9.33908721730348e-10,1
120.825,8998.700902682,1.06214687656395,9000,8998.7599786869,1.04106930248879,1.06214687656395,0,-0.952805977841359,32.3447377632279,8,324.204243310168,12192.3504804618,-11873.2750373756,1.06214687656395,0.982312141850458,0.978881490599593,0.00343065125086484,-1.06893531573708,1.05528557406222,1.06214687656395,1,9.426564101295e-10,1
120.84,8998.68661059233,1.06368793730556,9000,8998.74466840178,1.04238810689249,1.06368793730556,0,-0.937318554083582,32.2956521783299,8,330.098865915808,12200.0181503502,-11874.9647167292,1.06368793730556,0.982312141850458,0.978882856760235,0.00342928509022289,-1.04995056129586,1.05682936712511,1.06368793730556,1,9.51641055661849e-10,1
120.855,8998.67255081402,1.06522903033291,9000,8998.72962199474,1.04371169310667,1.06522903033291,0,-0.921891680302552,32.2466319444656,8,335.993488521447,12207.6855052125,-11876.6544073677,1.06522903033291,0.982312141850458,0.978883899391859,0.00342824245859874,-1.03151386342031,1.05837254541571,1.06522903033291,1,9.60896805835807e-10,1
120.87,8998.65872243882,1.06677032447731,9000,8998.71483128487,1.04504007096829,1.06677032447731,0,-0.906406562352836,32.1976715877683,8,341.888111127087,12215.3533781054,-11878.3443029154,1.06677032447731,0.982312141850458,0.978884606872843,0.00342753497761539,-1.01362417448033,1.05991525452208,1.06677032447731,1,9.70315817156876e-10,1
120.885,8998.64512634038,1.06831185461482,9000,8998.70028997605,1.04637320858749,1.06831185461482,0,-0.89084130055233,32.1487699221604,8,347.782733732727,12223.0219376161,-11880.0344540779,1.06831185461482,0.982312141850458,0.978885037174055,0.00342710467640339,-0.996231418310408,1.06145764526201,1.06831185461482,1,9.79823114805677e-10,1
120.9,8998.63176372088,1.06985354472687,9000,8998.68599363032,1.04771103161111,1.06985354472687,0,-0.8752534494775,32.0999292635477,8,353.677356338367,12230.6907980396,-11881.7247849395,1.06985354472687,0.982312141850458,0.978885290670219,0.00342685118023933,-0.979256480881086,1.06299984236639,1.06985354472687,1,9.89291929728519e-10,1
120.915,8998.61863491913,1.07139524936435,9000,8998.67193927141,1.04905343189588,1.07139524936435,0,-0.85974959637698,32.0511540774685,8,359.571978944006,12238.3592226806,-11883.4151325149,1.07139524936435,0.982312141850458,0.978885479867033,0.00342666198342534,-0.96261303454943,1.0645419253975,1.07139524936435,1,9.98800347927721e-10,1
120.93,8998.60573867519,1.07293680077461,9000,8998.65812478222,1.05040028171346,1.07293680077461,0,-0.844451775833395,32.0024493586976,9,365.466601549646,12246.0263569779,-11885.1052990959,1.07293680077461,0.982312141850458,0.978885703108176,0.00342643874228221,-0.946226182279301,1.06608392329004,1.07293680077461,1,1.61708484333528e-10,1
120.945,8998.59307189855,1.07447805045385,9000,8998.64454826776,1.05175144928247,1.07447805045385,0,-0.829465288039161,31.953819761703,9,371.361224155286,12253.6914364108,-11886.7950869353,1.07447805045385,0.982312141850458,0.978886026985569,0.00342611486488953,-0.930044669834869,1.06762582072407,1.07447805045385,1,1.63487324822032e-10,1
120.96,8998.58062991923,1.07601889777165,9000,8998.63120752322,1.05310681211057,1.07601889777165,0,-0.814861891458251,31.905268052257,9,377.255846760925,12261.3539296589,-11888.4843509425,1.07601889777165,0.982312141850458,0.978886479171267,0.00342566267919064,-0.914045537198495,1.06916757241327,1.07601889777165,1,1.65274470088457e-10,1
120.975,8998.56840699086,1.07755930175921,9000,8998.61809970493,1.05446626558278,1.07755930175921,0,-0.800669392454378,31.8567952004873,9,383.150469366565,12269.0136001487,-11890.1730041962,1.07755930175921,0.982312141850458,0.978887051280305,0.00342509057015317,-0.898231617157372,1.0707091206189,1.07755930175921,1,1.67071331769819e-10,1
120.99,8998.55639694997,1.07909927818957,9000,8998.60522121692,1.05582972631983,1.07909927818957,0,-0.78687475011048,31.8084003892322,9,389.045091972205,12276.6704936861,-11891.8610222916,1.07909927818957,0.982312141850458,0.978887708443408,0.00342443340704968,-0.882624360714219,1.07225041137547,1.07909927818957,1,1.68883067197362e-10,1
121.005,8998.54459382872,1.0806388851282,9000,8998.59256779784,1.0571971305367,1.0806388851282,0,-0.773434814624817,31.7600814899723,9,394.939714577845,12284.3248684121,-11893.5484310968,1.0806388851282,0.982312141850458,0.978888402490682,0.00342373935977602,-0.867254233025919,1.07379140640865,1.0806388851282,1,1.70716155656483e-10,1
121.02,8998.5329923065,1.08217820268592,9000,8998.58013474406,1.05856842887501,1.08217820268592,0,-0.760291106657758,31.7118357121418,9,400.834337183484,12291.9770951836,-11895.2352866864,1.08217820268592,0.982312141850458,0.978889085067768,0.00342305678269006,-0.852151313098473,1.07533208912054,1.08217820268592,1,1.72571653730264e-10,1
121.035,8998.5215879399,1.08371731248329,9000,8998.56791719209,1.05994357956459,1.08371731248329,0,-0.74738465277957,31.6636602515362,9,406.728959789124,12299.6275557167,-11896.9216533368,1.08371731248329,0.982312141850458,0.978889717945192,0.00342242390526581,-0.837338039156569,1.07687246467276,1.08371731248329,1,1.74451146880702e-10,1
