time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
144.495,9500.00112494972,2.31928268774472,9500,9500.00121349909,2.13916793047487,2.31928268774472,0,-0.0013686418140945,0.000209448430308307,200,0,20648.7297103662,-20648.7374876738,2.31928268774472,1.85387526140883,1.85387521600144,4.54073931788201e-08,-0.00162954191276788,0.465407321457143,2.31928268774472,0,0.00119161102995262,0.00119161154602731,0.769909477041213,2.30972843112364,46.1945686224728,0.206146611942435,0
144.51,9500.00110442009,2.31928268758544,9500,9500.00119055041,2.13916760310779,2.31928268758544,0,-0.00135230580644267,0.000209448432851021,200,0,20648.7296782613,-20648.7373627395,2.31928268758544,1.85387526140883,1.85387522969262,3.17162136553861e-08,-0.00159034048931038,0.465407352920766,2.31928268758544,0,0.00119161102995262,0.00119161153356108,0.769909481253446,2.30972844376034,46.1945688752068,0.206146598021712,0
144.525,9500.00108413551,2.31928267139516,9500,9500.00116822866,2.13916727703206,2.31928267139516,0,-0.00134857978819619,0.000209448435363385,200,0,20648.7295759915,-20648.7372392966,2.31928267139516,1.85387526140883,1.85387524621708,1.51917489699116e-08,-0.00155011850923718,0.465407374897518,2.31928267139516,0,0.00119161102995262,0.00119161152018491,0.769909485773142,2.30972845731943,46.1945691463885,0.206146586891527,0
144.54,9500.00106390681,2.31928264828724,9500,9500.00114643487,2.1391669542908,2.31928264828724,0,-0.00135025519391246,0.000209448437868827,200,0,20648.7294433681,-20648.7371161936,2.31928264828724,1.85387526140883,1.85387526077921,6.29619023584382e-10,-0.00151187372053852,0.465407385424163,2.31928264828724,0,0.00119161102995262,0.00119161150826465,0.769909489800898,2.30972846940269,46.1945693880539,0.206146576931641,0
144.555,9500.00104365298,2.31928262879169,9500,9500.00112504669,2.13916663759473,2.31928262879169,0,-0.00134911321086535,0.000209448440357697,200,0,20648.7293266017,-20648.7369929378,2.31928262879169,1.85387526140883,1.85387526940872,-7.99989119393274e-09,-0.00147803728894306,0.465407385860438,2.31928262879169,0,0.00119161102995262,0.00119161149743632,0.769909493459699,2.3097284803791,46.1945696075819,0.206146566363384,0
144.57,9500.00102341628,2.31928262174746,9500,9500.00110395249,2.13916632947445,2.31928262174746,0,-0.00133834338865261,0.000209448442883814,200,0,20648.7292646496,-20648.7368697862,2.31928262174746,1.85387526140883,1.85387527005856,-8.64973337399988e-09,-0.00144980294382571,0.465407380317165,2.31928262174746,0,0.00119161102995262,0.00119161148860986,0.769909496442083,2.30972848932625,46.194569786525,0.206146553768647,0
144.585,9500.00100334113,2.31928263188662,9500,9500.00108308053,2.13916603153149,2.31928263188662,0,-0.00131439726066513,0.000209448445370238,200,0,20648.729278555,-20648.7367476178,2.31928263188662,1.85387526140883,1.85387526307388,-1.66505231824488e-09,-0.0014268485318979,0.465407374323604,2.31928263188662,0,0.00119161102995262,0.00119161148183078,0.769909498732677,2.30972849619803,46.1945699239606,0.20614653847093,0
144.6,9500.00098362517,2.31928265869005,9500,9500.00106241507,2.1391657439985,2.31928265869005,0,-0.00127783520734061,0.000209448447812174,200,0,20648.7293663363,-20648.7366276352,2.31928265869005,1.85387526140883,1.85387525096978,1.04390467381421e-08,-0.00140750905264186,0.465407373169858,2.31928265869005,0,0.00119161102995262,0.0011916114750062,0.769909501038644,2.30972850311593,46.1945700623187,0.206146520689515,0
144.615,9500.00096445764,2.31928269681405,9500,9500.00104199568,2.1391654657158,2.31928269681405,0,-0.00123294683156204,0.000209448450186185,200,0,20648.7295047694,-20648.7365109901,2.31928269681405,1.85387526140883,1.85387523759566,2.38131696583821e-08,-0.00138932420872787,0.465407380403268,2.31928269681405,0,0.00119161102995262,0.00119161147000151,0.769909502729687,2.30972850818906,46.1945701637812,0.206146501427637,0
144.63,9500.00094596344,2.31928273790245,9500,9500.00102190073,2.13916519450896,2.31928273790245,0,-0.00118630283740318,0.000209448452476799,200,0,20648.7296572764,-20648.7363984425,2.31928273790245,1.85387526140883,1.85387522695034,3.44584942801873e-08,-0.00136978419630201,0.465407396903854,2.31928273790245,0,0.00119161102995262,0.00119161146317693,0.769909505035654,2.30972851510696,46.1945703021392,0.206146482137963,0
144.645,9500.0009281689,2.31928277313726,9500,9500.00100222063,2.13916492783857,2.31928277313726,0,-0.00114475248637013,0.000209448454680757,200,0,20648.7297850967,-20648.7362901529,2.31928277313726,1.85387526140883,1.85387522203293,3.93759038708197e-08,-0.00134705044337165,0.465407420780784,2.31928277313726,0,0.00119161102995262,0.00119161145653434,0.769909507280129,2.30972852184039,46.1945704368077,0.206146464281757,0
144.66,9500.00091099761,2.31928279580865,9500,9500.0009830292,2.1391646635191,2.31928279580865,0,-0.00111343017814032,0.000209448456787837,200,0,20648.7298585889,-20648.736185656,2.31928279580865,1.85387526140883,1.85387522403009,3.73787398810776e-08,-0.00132044338475197,0.465407448065078,2.31928279580865,0,0.00119161102995262,0.00119161144843584,0.769909510016543,2.30972853004963,46.1945706009926,0.206146448905405,0
144.675,9500.00089429616,2.31928280310901,9500,9500.00096436131,2.13916440029833,2.31928280310901,0,-0.001094387037661,0.000209448458876094,200,0,20648.7298651638,-20648.7360840183,2.31928280310901,1.85387526140883,1.85387523208301,2.93258186623291e-08,-0.00129057212314064,0.465407473965501,2.31928280310901,0,0.00119161102995262,0.00119161143865395,0.769909513321763,2.30972853996529,46.1945707993058,0.206146436364315,0
144.69,9500.00087788035,2.31928279674535,9500,9500.00094620305,2.13916413813706,2.31928279674535,0,-0.00108615355938536,0.000209448460889603,200,0,20648.7298120513,-20648.7359841191,2.31928279674535,1.85387526140883,1.85387524363591,1.77729171380037e-08,-0.00125908613321013,0.465407494285904,2.31928279674535,0,0.00119161102995262,0.00119161142832609,0.76990951681146,2.30972855043438,46.1945710086876,0.206146426253876,0
144.705,9500.00086158805,2.31928278219481,9500,9500.00092849637,2.13916387812712,2.31928278219481,0,-0.00108435856537398,0.000209448462927184,200,0,20648.7297231036,-20648.7358849713,2.31928278219481,1.85387526140883,1.85387525526746,6.14136919097064e-09,-0.00122814342417239,0.465407506601089,2.31928278219481,0,0.00119161102995262,0.00119161141804372,0.769909520285784,2.30972856085735,46.194571217147,0.206146417567445,0
144.72,9500.00084532267,2.3192827669321,9500,9500.00091115624,2.13916362208896,2.3192827669321,0,-0.00108313663484591,0.000209448464941746,200,0,20648.7296310633,-20648.7357859874,2.3192827669321,1.85387526140883,1.85387526371788,-2.30905228271183e-09,-0.00119976054759911,0.465407510856557,2.3192827669321,0,0.00119161102995262,0.00119161140930826,0.769909523237422,2.30972856971227,46.1945713942453,0.206146409015894,0
144.735,9500.00082907562,2.31928275816156,9500,9500.00089409465,2.1391633719828,2.31928275816156,0,-0.00107690219678573,0.000209448466934354,200,0,20648.7295676182,-20648.735687115,2.31928275816156,1.85387526140883,1.85387526682238,-5.41355471561644e-09,-0.00117523914180932,0.465407509256572,2.31928275816156,0,0.00119161102995262,0.00119161140143725,0.769909525896971,2.30972857769091,46.1945715538182,0.206146399414068,0
144.75,9500.00081292209,2.31928276079779,9500,9500.00087724416,2.13916312931219,2.31928276079779,0,-0.00106190998401517,0.000209448468954748,200,0,20648.7295545082,-20648.7355888118,2.31928276079779,1.85387526140883,1.85387526405696,-2.64812971551009e-09,-0.00115482875377805,0.46540750550542,2.31928276079779,0,0.00119161102995262,0.00119161139529513,0.769909527972341,2.30972858391702,46.1945716783405,0.206146388008672,0
144.765,9500.00079699344,2.31928277614603,9500,9500.00086057429,2.13916289469266,2.31928277614603,0,-0.001037254600779,0.000209448470947289,200,0,20648.7295976777,-20648.7354918771,2.31928277614603,1.85387526140883,1.85387525661748,4.79135109365814e-09,-0.00113771118402926,0.465407503670481,2.31928277614603,0,0.00119161102995262,0.001191611389244,0.769909530016965,2.3097285900509,46.1945718010179,0.206146374675215,0
144.78,9500.00078143462,2.31928280174689,9500,9500.00084409652,2.13916266769745,2.31928280174689,0,-0.00100495668234185,0.000209448472854656,200,0,20648.7296865265,-20648.735397193,2.31928280174689,1.85387526140883,1.85387524697096,1.44378689004299e-08,-0.00112228992228358,0.465407506990498,2.31928280174689,0,0.00119161102995262,0.00119161138460329,0.769909531585023,2.30972859475507,46.1945718951014,0.206146359914823,0
144.795,9500.00076636027,2.31928283229592,9500,9500.0008278569,2.13916244701279,2.31928283229592,0,-0.000969215580759638,0.000209448474721702,200,0,20648.7297978895,-20648.7353054571,2.31928283229592,1.85387526140883,1.85387523807608,2.33327537291217e-08,-0.00110668925065249,0.465407516994765,2.31928283229592,0,0.00119161102995262,0.00119161138019006,0.769909533076215,2.30972859922865,46.1945719845729,0.206146344673552,0
144.81,9500.00075182203,2.3192828612851,9500,9500.00081191928,2.13916223083907,2.3192828612851,0,-0.000935112202844353,0.000209448476502664,200,0,20648.7299032087,-20648.7352169839,2.3192828612851,1.85387526140883,1.853875232525,2.88838271078617e-08,-0.0010893053186745,0.465407533162463,2.3192828612851,0,0.00119161102995262,0.00119161137445741,0.769909535013228,2.30972860503968,46.1945721007937,0.206146330051865,0
144.825,9500.00073779535,2.31928288299015,9500,9500.00079634433,2.13916201740899,2.31928288299015,0,-0.000907059322640391,0.000209448478259635,200,0,20648.729977259,-20648.7351316236,2.31928288299015,1.85387526140883,1.85387523179292,2.96159108348348e-08,-0.00106924817413439,0.465407553176604,2.31928288299015,0,0.00119161102995262,0.00119161136872477,0.76990953695024,2.30972861085072,46.1945722170144,0.206146316969994,0
144.84,9500.00072418946,2.31928289401691,9500,9500.00078117063,2.13916180547074,2.31928289401691,0,-0.000887612491907489,0.000209448479944804,200,0,20648.7300049662,-20648.7350488243,2.31928289401691,1.85387526140883,1.85387523590364,2.55051864073153e-08,-0.00104655752556987,0.465407573698019,2.31928289401691,0,0.00119161102995262,0.00119161136121773,0.769909539486804,2.30972861846041,46.1945723692083,0.206146305921886,0
144.855,9500.00071087527,2.31928289418444,9500,9500.00076640325,2.13916159459473,2.31928289418444,0,-0.000876808302433636,0.00020944848157416,200,0,20648.7299853368,-20648.7349678,2.31928289418444,1.85387526140883,1.85387524348267,1.79261647748064e-08,-0.00102213669136397,0.465407591371036,2.31928289418444,0,0.00119161102995262,0.00119161135261876,0.769909542392323,2.30972862717697,46.1945725435394,0.206146296849459,0
144.87,9500.00069772315,2.3192828863849,9500,9500.00075201248,2.13916138523058,2.3192828863849,0,-0.000872303313007339,0.000209448483222812,200,0,20648.7299308984,-20648.734887762,2.3192828863849,1.85387526140883,1.85387525223733,9.17149489687574e-09,-0.000997445670996331,0.465407603792409,2.3192828863849,0,0.00119161102995262,0.00119161134533921,0.769909544852021,2.30972863455606,46.1945726911213,0.206146289191261,0
144.885,9500.0006846386,2.31928287560613,9500,9500.00073794272,2.13916117850781,2.31928287560613,0,-0.000870159427258002,0.00020944848484341,200,0,20648.7298634542,-20648.7348081352,2.31928287560613,1.85387526140883,1.85387525965547,1.75336078989119e-09,-0.000974049309359402,0.465407610147508,2.31928287560613,0,0.00119161102995262,0.00119161133683123,0.769909547726794,2.30972864318038,46.1945728636076,0.206146282066638,0
144.9,9500.00067158621,2.31928286736118,9500,9500.00072412829,2.13916097585353,2.31928286736118,0,-0.000866079292356722,0.000209448486460026,200,0,20648.7298072085,-20648.7347287041,2.31928286736118,1.85387526140883,1.85387526375114,-2.34230834728066e-09,-0.000953161070841195,0.465407611362444,2.31928286736118,0,0.00119161102995262,0.00119161133100759,0.769909549694553,2.30972864908366,46.1945729816732,0.206146274549072,0
144.915,9500.00065859502,2.31928286609626,9500,9500.00071051135,2.13916077854494,2.31928286609626,0,-0.000856643254075303,0.000209448488069061,200,0,20648.7297817702,-20648.7346496455,2.31928286609626,1.85387526140883,1.85387526359609,-2.1872630373565e-09,-0.000935311214143556,0.465407609739415,2.31928286609626,0,0.00119161102995262,0.00119161132463799,0.769909551846789,2.30972865554037,46.1945731108073,0.206146265930579,0
144.93,9500.00064574537,2.31928287398294,9500,9500.00069705659,2.13916058733092,2.31928287398294,0,-0.000840234229600162,0.000209448489660565,200,0,20648.7297968172,-20648.7345714482,2.31928287398294,1.85387526140883,1.85387525952537,1.88346405138873e-09,-0.000920230795835362,0.46540760822382,2.31928287398294,0,0.00119161102995262,0.00119161132099821,0.769909553076638,2.30972865922991,46.1945731845983,0.20614625591022,0
144.945,9500.00063314186,2.31928289039623,9500,9500.00068375864,2.13916040222563,2.31928289039623,0,-0.000817420037232692,0.0002094484912019,200,0,20648.7298497594,-20648.7344947488,2.31928289039623,1.85387526140883,1.85387525298425,8.42458058869511e-09,-0.000906970407266429,0.465407609528907,2.31928289039623,0,0.00119161102995262,0.00119161131653949,0.769909554583203,2.30972866374961,46.1945732749922,0.206146244661377,0
144.96,9500.00062088056,2.31928291225388,9500,9500.00067064067,2.13916022252364,2.31928291225388,0,-0.000790664355541088,0.000209448492720534,200,0,20648.7299271817,-20648.7344201319,2.31928291225388,1.85387526140883,1.85387524604833,1.53605010932978e-08,-0.000894206708605932,0.465407615366456,2.31928291225388,0,0.00119161102995262,0.00119161131267222,0.769909555889918,2.30972866766975,46.1945733533951,0.206146232753838,0
144.975,9500.00060902059,2.31928293504993,9500,9500.00065774471,2.1391600470222,2.31928293504993,0,-0.000763503827907293,0.000209448494209145,200,0,20648.7300093469,-20648.7343479574,2.31928293504993,1.85387526140883,1.8538752407869,2.06219317178125e-08,-0.000880641300668944,0.465407626010033,2.31928293504993,0,0.00119161102995262,0.00119161130807701,0.769909557442603,2.30972867232781,46.1945734465562,0.206146220965338,0
144.99,9500.00059756803,2.31928295420439,9500,9500.00064511725,2.13915987437475,2.31928295420439,0,-0.000739489777158817,0.000209448495607927,200,0,20648.7300761116,-20648.7342782622,2.31928295420439,1.85387526140883,1.85387523868053,2.27283016851487e-08,-0.000865370670744007,0.465407640299353,2.31928295420439,0,0.00119161102995262,0.00119161130279933,0.769909559225884,2.30972867767765,46.194573553553,0.206146210049699,0
145.005,9500.00058647569,2.31928296641313,9500,9500.00063279428,2.13915970346561,2.31928296641313,0,-0.00072114287074522,0.000209448497001464,200,0,20648.7301128648,-20648.7342107591,2.31928296641313,1.85387526140883,1.85387524021323,2.11955994977586e-08,-0.000848121311828392,0.465407656048216,2.31928296641313,0,0.00119161102995262,0.00119161129738517,0.769909561055285,2.30972868316585,46.1945736633171,0.206146200515697,0
145.02,9500.00057565854,2.31928297048736,9500,9500.00062079023,2.1391595336998,2.31928297048736,0,-0.000709315523973335,0.000209448498341231,200,0,20648.7301142453,-20648.7341449308,2.31928297048736,1.85387526140883,1.85387524480797,1.66008640167803e-08,-0.000829293083623233,0.465407670735041,2.31928297048736,0,0.00119161102995262,0.00119161129156153,0.769909563023044,2.30972868906913,46.1945737813826,0.206146192500179,0
145.035,9500.00056501881,2.31928296759843,9500,9500.00060909379,2.13915936512584,2.31928296759843,0,-0.000703022291702588,0.000209448499678709,200,0,20648.7300852579,-20648.734080182,2.31928296759843,1.85387526140883,1.85387525103899,1.03698380993222e-08,-0.000809804436016689,0.465407682238088,2.31928296759843,0,0.00119161102995262,0.00119161128569239,0.769909565006176,2.30972869501853,46.1945739003705,0.206146185744976,0
145.05,9500.00055447348,2.31928296083669,9500,9500.00059767121,2.13915919836983,2.31928296083669,0,-0.00069980362770427,0.000209448500965126,200,0,20648.7300393737,-20648.7340160078,2.31928296083669,1.85387526140883,1.85387525707745,4.33138325206528e-09,-0.000790800278893775,0.465407689423542,2.31928296083669,0,0.00119161102995262,0.00119161127973225,0.769909567020054,2.30972870106016,46.1945740212032,0.206146179687811,0
145.065,9500.00054397642,2.31928295418555,9500,9500.00058647598,2.13915903440745,2.31928295418555,0,-0.000696538037884734,0.000209448502245564,200,0,20648.72999405,-20648.7339521274,2.31928295418555,1.85387526140883,1.85387526125648,1.52349022286558e-10,-0.000773309990552727,0.465407692424838,2.31928295418555,0,0.00119161102995262,0.00119161127436359,0.769909568834081,2.30972870650224,46.1945741300449,0.20614617364536,0
145.08,9500.00053352835,2.31928295134214,9500,9500.00057546169,2.1391588742467,2.31928295134214,0,-0.000690363233588472,0.000209448503539619,200,0,20648.729965556,-20648.733888545,2.31928295134214,1.85387526140883,1.85387526253325,-1.12441589372736e-09,-0.00075795529619781,0.465407692530404,2.31928295134214,0,0.00119161102995262,0.00119161126935889,0.769909570525124,2.30972871157537,46.1945742315074,0.206146167012869,0
