time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
7.125,9787.09422412074,2.3406849948063,9787.5,9792.89109892075,2.3406849948063,2.3406849948063,0,-100.152884736967,23.8493814249097,16,0,23421.3263001451,-24007.6440522834,2.3406849948063,2.50095047555476,2.35406287158743,0.146887603967331,-100.157360124866,-0.503218643792634,2.34058111891736,0,0.00116745700794567,0.00115834425257313,0.778030906841031,2.33409272052309,46.6818544104619,8.80395497672127e-10,1
7.14,9785.59193084969,2.33729180943626,9786,9791.3887663554,2.33729180943626,2.33729180943626,0,-100.152272934379,23.8806087088489,16,0,23395.5971339078,-23981.8213067286,2.33729180943626,2.49751699438939,2.35065727820532,0.146859716184068,-100.156629937147,-0.503127132388412,2.33718642096902,0,0.00116737311621254,0.0011578749196349,0.778058971003316,2.33417691300995,46.6835382601989,9.75718189420197e-10,1
7.155,9784.08964675567,2.33390011488833,9784.5,9789.88644397365,2.33390011488833,2.33390011488833,0,-100.151674367966,23.9118767754054,17,0,23369.8764831527,-23956.0071557692,2.33390011488833,2.49408339006844,2.34725154421009,0.146831845858352,-100.155919926726,-0.503032067755223,2.33379315084448,0,0.00116730305448374,0.00115741912774309,0.778082407867429,2.33424722360229,46.6849444720457,4.91733026705193e-10,1
7.17,9782.58737164015,2.33050991014917,9783,9788.38413151464,2.33050991014917,2.33050991014917,0,-100.151092426908,23.943185348904,17,0,23344.1643563805,-23930.2016276901,2.33050991014917,2.49064961362086,2.34384562636938,0.14680398725148,-100.155228997277,-0.502933416394762,2.330401309565,0,0.00116724662901153,0.00115697706365599,0.778101282657645,2.33430384797294,46.6860769594587,5.48113488689347e-10,1
7.185,9781.08510525375,2.32712119399095,9781.5,9786.88182873367,2.32712119399095,2.32712119399095,0,-100.150525549392,23.9745347294347,17,0,23318.4607514643,-23904.4047111669,2.32712119399095,2.48721561698831,2.34043948224008,0.146776134748227,-100.154556060142,-0.502831150175934,2.3270108973111,0,0.00116720362304713,0.00115654888932285,0.778115668205524,2.33434700461657,46.6869400923315,6.10617277829213e-10,1
7.2,9779.58284737051,2.32373396540011,9780,9785.37953538481,2.32373396540011,2.32373396540011,0,-100.149973683587,24.0059250299999,17,0,23292.7656704277,-23878.6164078661,2.32373396540011,2.48378135308441,2.33703306944869,0.14674828363572,-100.153900486794,-0.502725244815744,2.32362191592599,0,0.00116717380289867,0.00115613472943727,0.778125642926745,2.33437692878023,46.6875385756047,6.798805172491e-10,1
7.215,9778.08059776525,2.32034822341612,9778.5,9783.8772512273,2.32034822341612,2.32034822341612,0,-100.149436741528,24.0373563633181,17,0,23267.0791155438,-23852.8367194923,2.32034822341612,2.4803467758135,2.3336263463021,0.146720429511401,-100.153261760263,-0.502615682418562,2.32023436610402,0,0.00116715691052265,0.00115573468096961,0.778131293303092,2.33439387990928,46.6878775981855,7.56595989433901e-10,1
7.23,9776.57835621413,2.31696396715645,9777,9782.37497602444,2.31696396715645,2.31696396715645,0,-100.148914584212,24.0688288414736,17,0,23241.4010894537,-23827.0656478199,2.31696396715645,2.47691184011042,2.33021927182301,0.146692568287409,-100.152639461019,-0.502502448916001,2.31684824864226,0,0.00116715267274688,0.00115534881094695,0.778132710801727,2.33439813240518,46.6879626481036,8.41523832967264e-10,1
7.245,9775.07612249537,2.31358119583161,9775.5,9780.87270954285,2.31358119583161,2.31358119583161,0,-100.148407011923,24.1003425757047,17,0,23215.7315952483,-23801.303194719,2.31358119583161,2.47347650198002,2.32681180583219,0.14666469614783,-100.152033247381,-0.502385534812728,2.31346356435547,0,0.00116716079637559,0.0011549771517929,0.778129993517285,2.33438998055185,46.6877996110371,9.35497090296025e-10,1
7.26,9773.57389639019,2.31019990875072,9774,9779.37045155216,2.31019990875072,2.31019990875072,0,-100.147915516425,24.1318974754817,18,0,23190.0706397085,-23775.5493756392,2.31019990875072,2.47004071851846,2.32340390899785,0.14663680952061,-100.151442833095,-0.502264934313827,2.31008031410688,0,0.00116718097360857,0.00115461971530527,0.778123244364358,2.33436973309307,46.6873946618615,4.95528805036528e-10,1
7.275,9772.07167765744,2.30682010531926,9772.5,9777.86820182499,2.30682010531926,2.30682010531926,0,-100.14743642637,24.1634940288882,18,0,23164.4182206528,-23749.8041668812,2.30682010531926,2.46660444795392,2.31999554292114,0.146608905032783,-100.150867965665,-0.502140645045372,2.30669849879438,0,0.00116721288360668,0.00115427648069135,0.778112570559298,2.33433771167789,46.6867542335579,5.53878814681128e-10,1
7.29,9770.56946611105,2.30344178520409,9771,9776.36596013042,2.30344178520409,2.30344178520409,0,-100.143890340973,24.1951322708685,18,0,23138.7923429254,-23724.0675761706,2.30344178520409,2.46316764968048,2.31658666988514,0.146580979795337,-100.150308585754,-0.502012668795015,2.30331812011094,0,0.00116725618704492,0.00115394739668116,0.778098085447878,2.33429425634364,46.6858851268727,6.18764685973275e-10,1
7.305,9769.06730775593,2.30006494794997,9769.5,9774.86372624912,2.30006494794997,2.30006494794997,0,-100.146577706538,24.2268124914416,18,0,23113.1393667252,-23698.3403213699,2.30006494794997,2.45973028427605,2.31317725367655,0.146553030599506,-100.149764352332,-0.501881010750141,2.29993917815237,0,0.00116731053492658,0.00115363239051147,0.778079905562897,2.33423971668869,46.6847943337738,6.90958582942985e-10,1
7.32,9767.56510909033,2.29668928905722,9768,9773.36151194138,2.29668928905722,2.29668928905722,0,-100.146346099382,24.2585384493331,18,0,23087.5110825397,-23672.6206971079,2.29668928905722,2.45629231354691,2.30976777827046,0.146524535276451,-100.148920818522,-0.501745678066751,2.296560462306,0,0.00116737556852562,0.00115333150760965,0.778058150649344,2.33417445194803,46.6834890389607,7.7101957504485e-10,1
7.335,9766.06291389884,2.29331518795186,9766.5,9771.8593016875,2.29331518795186,2.29331518795186,0,-100.146083438543,24.290305204341,18,0,23061.8916357605,-23646.909729472,2.29331518795186,2.45285370054955,2.30635735226413,0.146496348285417,-100.148302851482,-0.501605773494701,2.29318488270551,0,0.00116745091686819,0.00115304438875753,0.77803294451289,2.33409883353867,46.6819766707734,8.60104495932667e-10,1
7.35,9764.56072264726,2.28994264540899,9765,9770.35709533722,2.28994264540899,2.28994264540899,0,-100.145793089033,24.3221128504864,18,0,23036.281020273,-23621.2074321131,2.28994264540899,2.44941440961938,2.3029460752418,0.146468334377585,-100.147825638911,-0.501462931595212,2.28981050979211,0,0.00116753620118078,0.00115277092365442,0.778004413537937,2.33401324061381,46.6802648122762,9.58989270300616e-10,1
7.365,9763.05853575093,2.28657165826192,9763.5,9768.85489289996,2.28657165826192,2.28657165826192,0,-100.145454702659,24.3539617491981,19,0,23010.6793499047,-23595.513800128,2.28657165826192,2.44597440639443,2.29953400255241,0.146440403842025,-100.147433551367,-0.501316857458555,2.28643745194423,0,0.00116763103655062,0.00115251097017202,0.777972686138025,2.33391805841407,46.6783611682815,5.33001612360167e-10,1
7.38,9761.55635393039,2.28320222066555,9762,9767.35269449032,2.28320222066555,2.28320222066555,0,-100.145085478772,24.3858516974784,19,0,22985.0865616685,-23569.8288711286,2.28320222066555,2.44253365786026,2.29612116098173,0.146412496878528,-100.147090088466,-0.50116736873738,2.28306577716169,0,0.00116773503089224,0.0011522643582856,0.777937893107352,2.33381367932206,46.6762735864411,5.97450879161914e-10,1
7.395,9760.05417764821,2.27983432270095,9760.5,9765.85050037996,2.27983432270095,2.27983432270095,0,-100.144712597499,24.4177831327686,19,0,22959.5024877082,-23544.1526360482,2.27983432270095,2.43909213234402,2.29270756281886,0.146384569525162,-100.146768992228,-0.50101435725472,2.27969551790999,0,0.00116784778967047,0.00115203089354483,0.777900166046248,2.33370049813874,46.6740099627749,6.69328886270746e-10,1
7.41,9758.55200695924,2.27646795298906,9759,9764.34831088999,2.27646795298906,2.27646795298906,0,-100.144346622857,24.449756322932,19,0,22933.9270622626,-23518.4850908028,2.27646795298906,2.43564979956883,2.28929320754308,0.146356592025745,-100.146453038549,-0.50085775809998,2.27632669882144,0,0.00116796891212555,0.00115181035947052,0.777859638629536,2.33357891588861,46.6715783177722,7.49460141062324e-10,1
7.425,9757.0498417599,2.27310310166228,9757.5,9762.84612627254,2.27310310166228,2.27310310166228,0,-100.143996919857,24.4817715136119,19,0,22908.360225621,-23492.8262303133,2.27310310166228,2.43220663066323,2.28587808228088,0.146328548382348,-100.146133590579,-0.500697542181488,2.2729593420285,0,0.00116809799859228,0.00115160252019309,0.777816444162753,2.33344933248826,46.6689866497652,8.38749061205511e-10,1
7.44,9755.5476818061,2.26973976100499,9756,9761.34394668753,2.26973976100499,2.26973976100499,0,-100.143671267972,24.5138289189886,19,0,22882.8019272494,-23467.1760493834,2.26973976100499,2.42876259819059,2.28246216611982,0.146300432070764,-100.145807828065,-0.500533712928096,2.26959346120114,0,0.00116823464565468,0.00115140712328543,0.777770717208225,2.33331215162467,46.6662430324935,9.38197671721151e-10,1
7.455,9754.04552673708,2.26637792584045,9754.5,9759.8417721902,2.26637792584045,2.26637792584045,0,-100.143377465429,24.5459285068501,20,0,22857.2521310436,-23441.5345573208,2.26637792584045,2.42531767616834,2.27904543318711,0.146272242981225,-100.145476786929,-0.500366294437812,2.26622906503758,0,0.00116837845457352,0.00115122389996383,0.777722590769458,2.33316777230838,46.6633554461675,5.4312476043971e-10,1
7.47,9752.5433760751,2.2630175936881,9753,9758.33960272796,2.2630175936881,2.2630175936881,0,-100.149981569106,24.5779977021196,13,0,22831.7089147841,-23415.9398853492,2.2630175936881,2.4218718400819,2.27562785490205,0.146243985179852,-100.145143923379,-0.500195324953114,2.26286615956253,0,0.00116852902458133,0.00115105256830566,0.777672198538963,2.33301659561689,46.6603319123378,3.31519572384844e-10,1
7.485,9751.04112635157,2.25965876490496,9751.5,9756.83743813804,2.25965876490496,2.25965876490496,0,-100.170128743123,24.6099624208535,6,0,22806.1696917182,-23390.4281809185,2.25965876490496,2.41842506691884,2.27220940139076,0.146215665528076,-100.144814224112,-0.500020850616653,2.25950475030746,0,0.00116868595884543,0.00115089283585925,0.777619672906569,2.33285901871971,46.6571803743941,6.28652504362137e-11,1
7.5,9749.53857442042,2.2563021198419,9750,9755.33525148468,2.2563021198419,2.2563021198419,0,-100.144719249011,24.6414466026314,5,0,22780.4243100325,-23364.4445878531,2.2563021198419,2.41497733518413,2.26878888778369,0.146188447400441,-100.145193003904,-0.499842921840948,2.25614753711573,0,0.00116884886522975,0.00115074406332642,0.777565144707684,2.33269543412305,46.6539086824611,5.01505936708096e-10,1
7.515,9748.03640363168,2.25294951871909,9748.5,9753.83297016501,2.25294951871909,2.25294951871909,0,-100.017439527299,24.6717917268473,5,0,22754.2157272723,-23337.4038707132,2.25294951871909,2.41152862491434,2.26536358753009,0.146165037384244,-100.147905964721,-0.499663607338256,2.25279880113422,0,0.00116901735631245,0.00115060515676444,0.777508743220347,2.33252622966104,46.6505245932208,6.72114592021878e-10,1
7.53,9746.53614203877,2.2495979011647,9747,9752.33071749082,2.2495979011647,2.2495979011647,0,-99.8935314072735,24.7022091465431,5,0,22728.0270145858,-23310.4030227795,2.2495979011647,2.40807891769659,2.26194025960919,0.146138658087395,-100.14880005096,-0.499487397147578,2.24943828109952,0,0.00116919104944808,0.00115047778567136,0.777450596147014,2.33235178844104,46.6470357688209,6.47865702871435e-10,1
7.545,9745.03773906766,2.24623486949889,9745.5,9750.82898083023,2.24623486949889,2.24623486949889,0,-99.7845671434527,24.7328406083634,5,0,22701.7986032901,-23283.449918341,2.24623486949889,2.40462819669229,2.2585388686992,0.146089327993089,-100.135806639513,-0.499301583051546,2.24603212502672,0,0.00116936956863638,0.00115036749675682,0.777390828991264,2.33217248697379,46.6434497394759,5.91660226901552e-10,1
7.56,9743.54097056051,2.24285120079717,9744,9749.32810813694,2.24285120079717,2.24285120079717,0,-99.7026965203925,24.7637489226978,6,0,22675.4837967966,-23256.568617975,2.24285120079717,2.40117644663991,2.25516591429563,0.146010532344279,-100.105262760867,-0.499072002326047,2.24259935440226,0,0.00116955254940071,0.00115027585694194,0.777329563426155,2.33198869027847,46.6397738055693,9.51997947079345e-11,1
7.575,9742.04543011271,2.23944117632517,9742.5,9747.82829909478,2.23944117632517,2.23944117632517,0,-99.6408661299861,24.7951234110882,6,0,22649.0556812564,-23229.6910084067,2.23944117632517,2.39772365388008,2.25181922446108,0.145904429418998,-100.058836021186,-0.498792735932481,2.23915097721557,0,0.00116973963165623,0.00115020186439567,0.777266919683335,2.33180075905,46.6360151810001,1.04917366656452e-10,1
7.59,9740.55081712076,2.23600291634843,9741,9746.32959631222,2.23600291634843,2.23600291634843,0,-99.5998442734417,24.8269899970935,6,0,22622.5032819012,-23202.8105194605,2.23600291634843,2.39426980636969,2.24849085716922,0.145778949200475,-100.001658164939,-0.498474588956693,2.23569473394599,0,0.00116993046430729,0.0011501427856238,0.777203015015016,2.33160904504505,46.632180900901,1.1564174679045e-10,1
7.605,9739.05681945665,2.23253676790751,9739.5,9744.83195345001,2.23253676790751,2.23253676790751,0,-99.5789491860234,24.8593418944727,6,0,22595.8259943804,-23175.9225007005,2.23253676790751,2.3908148936851,2.2451721816132,0.145642712071902,-99.9391749643744,-0.498137983021743,2.23223035194259,0,0.00117012471058034,0.00115009567529348,0.777137961908671,2.33141388572601,46.6282777145202,1.27087984544085e-10,1
7.62,9737.56313521886,2.22904486199497,9738,9743.33525528646,2.22904486199497,2.22904486199497,0,-99.5763660246948,24.892146096875,6,0,22569.0316619557,-23149.02415269,2.22904486199497,2.38735890705546,2.24185493958512,0.145503967470339,-99.8764963237908,-0.497802717285618,2.22875731018721,0,0.00117032204139808,0.00115005768859438,0.777071870306036,2.33121561091811,46.6243122183621,1.38966102587677e-10,1
7.635,9736.06948972849,2.22553064458871,9736.5,9741.83933821944,2.22553064458871,2.22553064458871,0,-99.5894734197407,24.9253503094281,6,0,22542.1344962583,-23122.1143555251,2.22553064458871,2.38390183933227,2.23853192572427,0.145369913608,-99.8179906373137,-0.49748593596016,2.2252752858152,0,0.00117052213718864,0.00115002629003214,0.777004846997543,2.33101454099263,46.6202908198526,1.51001432722472e-10,1
7.65,9734.5756476272,2.22199841538188,9735,9740.3440098599,2.22199841538188,2.22199841538188,0,-99.6151579867255,24.9588897685007,6,0,22515.15299882,-23095.1934260033,2.22199841538188,2.38044368505963,2.23519737871608,0.145246306343546,-99.7670625883891,-0.497201010890561,2.22178435998526,0,0.00117072469344256,0.00114999938589352,0.776936993760677,2.33081098128203,46.6162196256406,1.62948878217266e-10,1
7.665,9733.0814202574,2.21845290114697,9733.5,9738.84906668277,2.21845290114697,2.21845290114697,0,-99.6500997220182,24.9926935534925,6,0,22488.1080110819,-23068.2628318035,2.21845290114697,2.376984440416,2.23184715175764,0.14513728865836,-99.7260693342322,-0.496957092931629,2.21828507112047,0,0.00117092941542851,0.00114997538230509,0.776868409129346,2.33060522738804,46.6121045477608,1.74605460356303e-10,1
7.68,9731.58666876157,2.21489888345504,9732,9737.35430901605,2.21489888345504,2.21489888345504,0,-99.6910162172869,25.0266900993019,6,0,22461.0209885905,-23041.3248883647,2.21489888345504,2.37352410327872,2.22847871629366,0.145045386985065,-99.6963394913319,-0.496759141630056,2.21477837748951,0,0.00117113602388463,0.00114995319383248,0.776799186486476,2.33039755945943,46.6079511891886,1.85819432316049e-10,1
7.695,9730.09130351831,2.21134089340158,9730.5,9735.8595529486,2.21134089340158,2.21134089340158,0,-99.7348584391772,25.0608117210686,6,0,22433.9125632446,-23014.3824604022,2.21134089340158,2.37006267319963,2.22509104418482,0.144971629014808,-99.6782654793803,-0.496608291470043,2.21126556798207,0,0.00117134424903917,0.00114993221564763,0.776729416066146,2.33018824819844,46.6037649639687,1.96497016617599e-10,1
7.71,9728.59528064172,2.20778297947988,9729,9734.36463900562,2.20778297947988,2.20778297947988,0,-99.7789551621843,25.094998058008,6,0,22406.8014277357,-22987.4386855984,2.20778297947988,2.36660015141436,2.22168440690224,0.144915744512121,-99.671444315578,-0.496502432601491,2.20774815020489,0,0.0011715538351875,0.00114991225875711,0.776659183419002,2.32997755025701,46.5995510051401,2.06600030701571e-10,1
7.725,9727.09859631429,2.20422854908077,9727.5,9732.86943766864,2.20422854908077,2.20422854908077,0,-99.8211068558648,25.1291984264464,6,0,22379.7035500446,-22960.4967333538,2.20422854908077,2.3631365408626,2.21826012492764,0.144876415934962,-99.674845785942,-0.496436912360621,2.20422773422625,0,0.00117176454105305,0.00114989347795325,0.776588569289743,2.32976570786923,46.5953141573846,2.16148530877765e-10,1
7.74,9725.60127971145,2.20068027947624,9726,9731.37385199614,2.20068027947624,2.20068027947624,0,-99.8596327784004,25.1633731406212,6,0,22352.6317041154,-22933.5596069062,2.20068027947624,2.35967184617346,2.21482029523597,0.144851550937493,-99.6869904980198,-0.496405279248747,2.2007059247732,0,0.00117197613829663,0.00114987628126995,0.776517650114997,2.32955295034499,46.5910590068998,2.25211438417872e-10,1
