time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
111.195,9000.00008014497,0.981086867437631,9000,9000.00008576592,1.00386394657169,0.981086867437631,0,-9.07245621265656e-05,35.0113883008642,2,0,11789.2453000517,-11789.2457884602,0.981086867437631,0.982312141850576,0.982312140668635,1.18194010134687e-09,-0.00010158608026776,-0.00122527704955176,0.981086867437631,0,0.00126841712762271,0.00126841654419119,0.743581831497137,2.23074549449141,44.6149098898282,8.44564395323873e-11,1
111.21,9000.0000787841,0.981086868082748,9000,9000.00008430918,1.00386391923959,0.981086868082748,0,-8.95602342223136e-05,35.0113882975928,1,0,11789.2453024819,-11789.2457846223,0.981086868082748,0.982312141850576,0.982312140734024,1.11655129586552e-09,-9.98272271674513e-05,-0.00122527625856949,0.981086868082748,0,0.00126841712762271,0.00126841655423562,0.743581831497137,2.23074549449141,44.6149098898282,8.67158026063705e-10,1
111.225,9000.0000774407,0.98108686871819,9000,9000.00008287729,1.00386389236913,0.98108686871819,0,-8.78884330849247e-05,35.0113881972933,2,0,11789.2452955415,-11789.2457686819,0.98108686871819,0.982312141850576,0.982312140784133,1.06644248987209e-09,-9.81086973360983e-05,-0.00122527551134696,0.98108686871819,0,0.00126841712762271,0.00126841656436553,0.743581831497137,2.23074549449141,44.6149098898282,8.20750890651857e-11,1
111.24,9000.00007612237,0.981086869460952,9000,9000.00008146833,1.00386386599021,0.981086869460952,0,-8.66426554782175e-05,35.011388194124,1,0,11789.2452985302,-11789.2457649641,0.981086869460952,0.982312141850576,0.9823121407711,1.07947517591356e-09,-9.64647726773465e-05,-0.00122527479765843,0.981086869460952,0,0.00126841712762271,0.00126841657372608,0.743581831497137,2.23074549449141,44.6149098898282,8.72781372945199e-10,1
111.255,9000.00007482273,0.98108687022647,9000,9000.00008008286,1.00386384007154,0.98108687022647,0,-8.49432365096434e-05,35.0113880884217,2,0,11789.2452925353,-11789.2457498205,0.98108687022647,0.982312141850576,0.982312140751776,1.09879971788018e-09,-9.48515454397515e-05,-0.00122527407524811,0.98108687022647,0,0.00126841712762271,0.0012684165832576,0.743581831497137,2.23074549449141,44.6149098898282,7.95070785399004e-11,1
111.27,9000.00007354858,0.981086871080109,9000,9000.00007871963,1.00386381462709,0.981086871080109,0,-8.36034269012821e-05,35.0113880853586,1,0,11789.2452961548,-11789.2457462273,0.981086871080109,0.982312141850576,0.982312140698746,1.15182974269601e-09,-9.32895738044258e-05,-0.00122527333990535,0.981086871080109,0,0.00126841712762271,0.00126841659240444,0.743581831497137,2.23074549449141,44.6149098898282,8.83216298922365e-10,1
111.285,9000.00007229453,0.981086871915603,9000,9000.00007737949,1.00386378961886,0.981086871915603,0,-8.19274728698247e-05,35.0113879755513,2,0,11789.2452908118,-11789.2457318618,0.981086871915603,0.982312141850576,0.982312140669759,1.18081655564595e-09,-9.17366461932919e-05,-0.00122527256907365,0.981086871915603,0,0.00126841712762271,0.00126841660108112,0.743581831497137,2.23074549449141,44.6149098898282,7.68292072011326e-11,1
111.3,9000.00007106562,0.98108687276849,9000,9000.00007606166,1.00386376504915,0.98108687276849,0,-8.06056421516928e-05,35.0113879725969,1,0,11789.2452944621,-11789.2457283962,0.98108687276849,0.982312141850576,0.982312140641671,1.20890430999054e-09,-9.02094826960012e-05,-0.00122527177884329,0.98108687276849,0,0.00126841712762271,0.00126841661061264,0.743581831497137,2.23074549449141,44.6149098898282,8.61727423339493e-10,1
111.315,9000.00006985653,0.981086873546941,9000,9000.00007476687,1.00386374088266,0.981086873546941,0,-7.90186758537646e-05,35.0113878663704,2,0,11789.2452891662,-11789.245714557,0.981086873546941,0.982312141850576,0.982312140655378,1.19519749652852e-09,-8.86787647198525e-05,-0.00122527096981593,0.981086873546941,0,0.00126841712762271,0.00126841661954577,0.743581831497137,2.23074549449141,44.6149098898282,7.4080506055192e-11,1
111.33,9000.00006867125,0.981086874293161,9000,9000.0000734943,1.00386371712322,0.981086874293161,0,-7.78201998407739e-05,35.011387863521,1,0,11789.2452922755,-11789.2457112144,0.981086874293161,0.982312141850576,0.982312140679421,1.17115428466263e-09,-8.7167696341177e-05,-0.00122527016996151,0.981086874293161,0,0.00126841712762271,0.00126841662809421,0.743581831497137,2.23074549449141,44.6149098898282,8.09932285097686e-10,1
111.345,9000.00006750395,0.981086874948102,9000,9000.00007224434,1.00386369374368,0.981086874948102,0,-7.63406584469327e-05,35.0113877665429,2,0,11789.2452867029,-11789.2456976768,0.981086874948102,0.982312141850576,0.98231214073717,1.11340536790294e-09,-8.56577148685361e-05,-0.00122526938619736,0.981086874948102,0,0.00126841712762271,0.00126841663591604,0.743581831497137,2.23074549449141,44.6149098898282,7.14422396887984e-11,1
111.36,9000.00006635884,0.981086875588457,9000,9000.00007101581,1.00386367075771,0.981086875588457,0,-7.52633977255476e-05,35.0113877637901,1,0,11789.2452892729,-11789.2456944474,0.981086875588457,0.982312141850576,0.982312140784133,1.06644248987209e-09,-8.41800273097081e-05,-0.00122526864108016,0.981086875588457,0,0.00126841712762271,0.00126841664472095,0.743581831497137,2.23074549449141,44.6149098898282,7.58862572377053e-10,1
111.375,9000.00006522989,0.981086876163298,9000,9000.0000698089,1.0038636481441,0.981086876163298,0,-7.38546990013433e-05,35.0113876746888,2,0,11789.2452836152,-11789.2456812061,0.981086876163298,0.982312141850576,0.982312140846376,1.00419961235332e-09,-8.27166306971812e-05,-0.00122526792739163,0.981086876163298,0,0.00126841712762271,0.00126841665288471,0.743581831497137,2.23074549449141,44.6149098898282,6.90301235579443e-11,1
111.39,9000.00006412207,0.981086876760645,9000,9000.00006862219,1.00386362592259,0.981086876760645,0,-7.28346651312729e-05,35.0113876720256,1,0,11789.2452859822,-11789.2456780819,0.981086876760645,0.982312141850576,0.982312140879857,9.70718838644302e-10,-8.1299023814019e-05,-0.0012252672553575,0.981086876760645,0,0.00126841712762271,0.00126841666100574,0.743581831497137,2.23074549449141,44.6149098898282,7.26991567499773e-10,1
111.405,9000.00006302955,0.981086877333079,9000,9000.00006745593,1.00386360407196,0.981086877333079,0,-7.14529632582764e-05,35.0113875861601,2,0,11789.2452805953,-11789.2456652567,0.981086877333079,0.982312141850576,0.982312140914461,9.36114519234366e-10,-7.99029392143203e-05,-0.0012252666057295,0.981086877333079,0,0.00126841712762271,0.00126841666891306,0.743581831497137,2.23074549449141,44.6149098898282,6.67955984997133e-11,1
111.42,9000.00006195775,0.981086877955539,9000,9000.00006630878,1.00386358261074,0.981086877955539,0,-7.04215543088235e-05,35.0113875835835,1,0,11789.2452831253,-11789.2456622341,0.981086877955539,0.982312141850576,0.982312140916259,9.34316846112893e-10,-7.85548832220042e-05,-0.00122526597925952,0.981086877955539,0,0.00126841712762271,0.00126841667647843,0.743581831497137,2.23074549449141,44.6149098898282,7.15654962136968e-10,1
111.435,9000.00006090143,0.981086878563763,9000,9000.00006518115,1.00386356151393,0.981086878563763,0,-6.90561452713296e-05,35.01138749737,2,0,11789.2452781766,-11789.2456499349,0.981086878563763,0.982312141850576,0.982312140923899,9.26676957391237e-10,-7.72249360175755e-05,-0.00122526535399259,0.981086878563763,0,0.00126841712762271,0.00126841668438575,0.743581831497137,2.23074549449141,44.6149098898282,6.46277705370875e-11,1
111.45,9000.00005986559,0.981086879216499,9000,9000.00006407201,1.00386354079358,0.981086879216499,0,-6.80081673022722e-05,35.0113874948798,1,0,11789.2452808971,-11789.2456470137,0.981086879216499,0.982312141850576,0.982312140909293,9.41282607413996e-10,-7.59335512930128e-05,-0.00122526473383846,0.981086879216499,0,0.00126841712762271,0.00126841669203661,0.743581831497137,2.23074549449141,44.6149098898282,7.06579360881722e-10,1
111.465,9000.00005884547,0.98108687984342,9000,9000.00006298186,1.00386352042272,0.98108687984342,0,-6.66736384844793e-05,35.0113874085809,2,0,11789.2452762999,-11789.2456352322,0.98108687984342,0.982312141850576,0.982312140910641,9.39934352572891e-10,-7.46520049945892e-05,-0.00122526410390988,0.98108687984342,0,0.00126841712762271,0.00126841669900359,0.743581831497137,2.23074549449141,44.6149098898282,6.24553506846014e-11,1
111.48,9000.00005784536,0.981086880489489,9000,9000.00006190986,1.00386350040861,0.981086880489489,0,-6.56459730744618e-05,35.0113874061767,1,0,11789.2452790119,-11789.2456324118,0.981086880489489,0.982312141850576,0.982312140903001,9.47574241294546e-10,-7.33986609310784e-05,-0.00122526347488358,0.981086880489489,0,0.00126841712762271,0.00126841670631252,0.743581831497137,2.23074549449141,44.6149098898282,6.87259845312705e-10,1
111.495,9000.00005686067,0.98108688108453,9000,9000.0000608565,1.00386348072532,0.98108688108453,0,-6.43698152165482e-05,35.0113873225806,2,0,11789.2452745188,-11789.2456210486,0.98108688108453,0.982312141850576,0.982312140920528,9.30047372449394e-10,-7.21496826329359e-05,-0.00122526284074449,0.98108688108453,0,0.00126841712762271,0.00126841671353596,0.743581831497137,2.23074549449141,44.6149098898282,6.02914258094369e-11,1
111.51,9000.00005589513,0.981086881684885,9000,9000.00005982093,1.00386346138012,0.981086881684885,0,-6.34010378154727e-05,35.0113873202594,1,0,11789.2452770112,-11789.2456183257,0.981086881684885,0.982312141850576,0.982312140930415,9.20160614370502e-10,-7.09253009465341e-05,-0.00122526221833479,0.981086881684885,0,0.00126841712762271,0.00126841672033197,0.743581831497137,2.23074549449141,44.6149098898282,6.57055601589707e-10,1
111.525,9000.00005494411,0.981086882228998,9000,9000.00005880351,1.00386344235074,0.981086882228998,0,-6.21854007530155e-05,35.0113872412556,2,0,11789.2452725261,-11789.2456072962,0.981086882228998,0.982312141850576,0.982312140962548,8.88027873457986e-10,-6.97066289728652e-05,-0.00122526160254155,0.981086882228998,0,0.00126841712762271,0.00126841672725621,0.743581831497137,2.23074549449141,44.6149098898282,5.82054481446681e-11,1
111.54,9000.00005401133,0.981086882774666,9000,9000.0000578033,1.00386342364741,0.981086882774666,0,-6.12838209125343e-05,35.0113872390132,1,0,11789.2452747491,-11789.2456046657,0.981086882774666,0.982312141850576,0.982312140984344,8.6623175299394e-10,-6.85160407647115e-05,-0.0012252610082523,0.981086882774666,0,0.00126841712762271,0.00126841673447965,0.743581831497137,2.23074549449141,44.6149098898282,6.24862056839924e-10,1
111.555,9000.00005309207,0.981086883272664,9000,9000.00005682056,1.00386340525049,0.981086883272664,0,-6.01206171412671e-05,35.0113871647194,2,0,11789.2452702844,-11789.245593939,0.981086883272664,0.982312141850576,0.982312141020971,8.29605051322346e-10,-6.73355199135265e-05,-0.00122526042854952,0.981086883272664,0,0.00126841712762271,0.00126841674140389,0.743581831497137,2.23074549449141,44.6149098898282,5.6232430799942e-11,1
111.57,9000.00005219026,0.981086883787755,9000,9000.00005585428,1.00386338717281,0.981086883787755,0,-5.926142808641e-05,35.0113871625514,1,0,11789.2452723665,-11789.2455913957,0.981086883787755,0.982312141850576,0.982312141038947,8.11628764196826e-10,-6.61879207368092e-05,-0.00122525987335821,0.981086883787755,0,0.00126841712762271,0.00126841674802894,0.743581831497137,2.23074549449141,44.6149098898282,6.00205999486501e-10,1
111.585,9000.00005130134,0.981086884275778,9000,9000.0000549047,1.00386336939553,0.981086884275778,0,-5.81282487694297e-05,35.0113870909776,2,0,11789.2452680859,-11789.2455810147,0.981086884275778,0.982312141850576,0.982312141063664,7.86911424910386e-10,-6.50535618293559e-05,-0.00122525933019704,0.981086884275778,0,0.00126841712762271,0.00126841675388463,0.743581831497137,2.23074549449141,44.6149098898282,5.43717997904782e-11,1
111.6,9000.00005042942,0.981086884788362,9000,9000.00005397085,1.0038633519313,0.981086884788362,0,-5.72829696660683e-05,35.0113870888815,1,0,11789.2452701775,-11789.2455785558,0.981086884788362,0.982312141850576,0.982312141069956,7.80619791029835e-10,-6.39532379195228e-05,-0.00122525880357731,0.981086884788362,0,0.00126841712762271,0.00126841676003951,0.743581831497137,2.23074549449141,44.6149098898282,5.84327558175717e-10,1
111.615,9000.00004957017,0.981086885279192,9000,9000.00005305304,1.00386333475986,0.981086885279192,0,-5.61770969665316e-05,35.0113870186194,2,0,11789.2452661306,-11789.2455685555,0.981086885279192,0.982312141850576,0.982312141084112,7.6646333724284e-10,-6.28648255372101e-05,-0.00122525828116808,0.981086885279192,0,0.00126841712762271,0.00126841676649359,0.743581831497137,2.23074549449141,44.6149098898282,5.2571666836981e-11,1
111.63,9000.00004872752,0.981086885794634,9000,9000.00005215041,1.00386331789136,0.981086885794634,0,-5.53401517329193e-05,35.0113870165936,1,0,11789.2452682598,-11789.2455661792,0.981086885794634,0.982312141850576,0.982312141082989,7.6758688294376e-10,-6.18065407914819e-05,-0.00122525776823269,0.981086885794634,0,0.00126841712762271,0.00126841677256299,0.743581831497137,2.23074549449141,44.6149098898282,5.70491098459e-10,1
111.645,9000.00004789741,0.981086886286266,9000,9000.00005126333,1.00386330130518,0.981086886286266,0,-5.42639928529302e-05,35.0113869474659,2,0,11789.2452644317,-11789.2455565576,0.981086886286266,0.982312141850576,0.982312141092876,7.57699902820264e-10,-6.07569864935721e-05,-0.0012252572545454,0.981086886286266,0,0.00126841712762271,0.00126841677846142,0.743581831497137,2.23074549449141,44.6149098898282,5.08059730027783e-11,1
111.66,9000.00004708345,0.981086886793838,9000,9000.00005039101,1.00386328500928,0.981086886793838,0,-5.34458484033263e-05,35.0113869455092,1,0,11789.2452665406,-11789.2455542621,0.981086886793838,0.982312141850576,0.982312141092651,7.57924611960448e-10,-5.9733006115821e-05,-0.0012252567474747,0.981086886793838,0,0.00126841712762271,0.00126841678435984,0.743581831497137,2.23074549449141,44.6149098898282,5.54051267735588e-10,1
111.675,9000.00004628177,0.981086887265971,9000,9000.00004953381,1.00386326898353,0.981086887265971,0,-5.24112462561337e-05,35.0113868784758,2,0,11789.2452628265,-11789.2455449783,0.981086887265971,0.982312141850576,0.98231214110838,7.42195416236768e-10,-5.87151850750099e-05,-0.00122525624025363,0.981086887265971,0,0.00126841712762271,0.00126841679034376,0.743581831497137,2.23074549449141,44.6149098898282,4.90717335640573e-11,1
111.69,9000.0000454956,0.981086887749633,9000,9000.000048691,1.00386325323541,0.981086887749633,0,-5.16276025276754e-05,35.0113868765858,1,0,11789.2452648281,-11789.2455427612,0.981086887749633,0.982312141850576,0.982312141114222,7.36353200636586e-10,-5.77205196369076e-05,-0.00122525574355891,0.981086887749633,0,0.00126841712762271,0.00126841679560105,0.743581831497137,2.23074549449141,44.6149098898282,5.33345223889543e-10,1
111.705,9000.00004472118,0.981086888195801,9000,9000.00004786288,1.00386323774662,0.981086888195801,0,-5.06340012710616e-05,35.011386812356,2,0,11789.2452611926,-11789.2455337767,0.981086888195801,0.982312141850576,0.98231214113512,7.15455694688671e-10,-5.67321690429376e-05,-0.00122525525077393,0.981086888195801,0,0.00126841712762271,0.00126841680179868,0.743581831497137,2.23074549449141,44.6149098898282,4.7395007458131e-11,1
111.72,9000.00004396167,0.981086888644025,9000,9000.00004704867,1.00386322252543,0.981086888644025,0,-4.98959727920918e-05,35.0113868105301,1,0,11789.2452630238,-11789.2455316348,0.981086888644025,0.982312141850576,0.982312141148827,7.01748881226649e-10,-5.57675455159301e-05,-0.00122525477197406,0.981086888644025,0,0.00126841712762271,0.0012684168071842,0.743581831497137,2.23074549449141,44.6149098898282,5.09812406044155e-10,1
111.735,9000.00004321323,0.981086889064528,9000,9000.00004624863,1.00386320755493,0.981086889064528,0,-4.89386402401772e-05,35.0113867494357,2,0,11789.2452594636,-11789.2455229209,0.981086889064528,0.982312141850576,0.982312141170848,6.79727829577814e-10,-5.4810633161268e-05,-0.00122525430234711,0.981086889064528,0,0.00126841712762271,0.00126841681274069,0.743581831497137,2.23074549449141,44.6149098898282,4.57899147261118e-11,1
111.75,9000.00004247915,0.981086889494355,9000,9000.00004546197,1.0038631928449,0.981086889494355,0,-4.82287205863516e-05,35.011386747671,1,0,11789.2452612152,-11789.2455208507,0.981086889494355,0.982312141850576,0.982312141182083,6.68492594613213e-10,-5.38794876503748e-05,-0.00122525384745718,0.981086889494355,0,0.00126841712762271,0.00126841681786976,0.743581831497137,2.23074549449141,44.6149098898282,4.91607945242622e-10,1
111.765,9000.00004175572,0.981086889900122,9000,9000.00004468894,1.0038631783788,0.981086889900122,0,-4.75469204692129e-05,35.0113867459318,1,0,11789.2452628455,-11789.2455188105,0.981086889900122,0.982312141850576,0.982312141200733,6.49842402111744e-10,-5.29572427845618e-05,-0.00122525340008612,0.981086889900122,0,0.00126841712762271,0.00126841682359722,0.743581831497137,2.23074549449141,44.6149098898282,9.79357750949196e-10,1
