time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
11.685,8994.10212961597,0.858852850146852,9000,9002.53619996074,0.858852850146852,0.858852850146852,0,0,0.00322980133742895,-87.1163924477232,39.1609807706308,7,0,11135.2926284011,-11603.9694852475,0,0.98231214185125,0,9002.53619996074,0,1.18808819847834e-10,1
11.7,8992.79538372926,0.912456634938697,9000,9000.35040520501,0.912456634938697,0.912456634938697,0,0,0.002894031223273,-45.6359046551676,37.1884267672842,7,0,11411.121841672,-11656.6024479661,0,0.98231214185125,0,9000.35040520501,0,9.14387754442628e-11,1
11.715,8992.11084515943,0.961914607838957,9000,8998.3924269518,0.961914607838957,0.961914607838957,0,0,0.00232605120347085,-8.66495272444578,35.4723845225409,6,0,11659.9282761597,-11706.5344725211,0,0.98231214185125,0,9000,1,8.21326545925388e-10,1
11.73,8991.98087086857,1.00446035889785,9000,8996.76447651054,1.00446035889785,1.00446035889785,0,0,0.00174857084947275,22.7588039321222,34.0587989542908,9,0,11874.8031159038,-11752.3920668085,0,0.98231214185125,0,9000,1,9.53700955309406e-10,1
11.745,8992.32225292755,1.03836865768313,9000,8995.52474531335,1.03836865768313,1.03836865768313,0,0,0.00131784977445853,46.6978962341497,32.9560063471815,10,0,12046.8304878167,-11795.6505265426,0,0.98231214185125,0,9000,1,4.44781303493095e-10,1
11.76,8993.02272137106,1.06280120147855,9000,8994.69477938041,1.06280120147855,1.06280120147855,0,0,0.00113432804076669,63.6734781935033,32.1912303483321,10,0,12172.3211129574,-11829.8057340867,0,0.98231214185125,0,9000,1,3.84582708011607e-10,1
11.775,8993.97782354396,1.07778419196186,9000,8994.26144464656,1.07778419196186,1.07778419196186,0,0,0.0012512437638475,73.7265540147609,31.7422623817893,10,0,12251.2679784867,-11854.6324996007,0,0.98231214185125,0,9000,1,2.56029264776639e-10,1
11.79,8995.08372185418,1.08395466326896,9000,8994.18794069256,1.08395466326896,1.08395466326896,0,0,0.00167675049328303,77.3726154723593,31.5757506906348,9,0,12286.6734902987,-11870.3716804264,0,0.98231214185125,0,9000,1,6.04461166473613e-10,1
11.805,8996.24431108627,1.08241843195909,9000,8994.42009357786,1.08241843195909,1.08241843195909,0,0,0.0023872870889777,75.4684707232582,31.6507785832046,9,0,12283.7657231087,-11877.6567345834,0,0.98231214185125,0,9000,1,2.83675880811291e-10,1
11.82,8997.37633814712,1.07459790131886,9000,8994.89286234788,1.07459790131886,1.07459790131886,0,0,0.00333530017165945,69.0922724876464,31.9216182744385,9,0,12249.2907693538,-11877.4464298375,0,0.98231214185125,0,9000,1,9.2717102438502e-10,1
11.835,8998.41272223443,1.06208411228009,9000,8995.5364861447,1.06208411228009,1.06208411228009,0,0,0.00445732899410534,59.4329575443672,32.3399995379072,10,0,12190.8526531853,-11870.9564670189,0,0.98231214185125,0,9000,1,2.03263052258552e-10,1
11.85,8999.3042165976,1.04650278855319,9000,8996.28189868031,1.04650278855319,1.04650278855319,0,0,0.00568173210126649,47.6924214710725,32.8571810762876,10,0,12116.3121185502,-11859.5835982404,0,0.98231214185125,0,9000,1,2.1571737989704e-10,1
11.865,9000.01960291966,1.02940101809209,9000,8997.06517014755,1.02940101809209,1.02940101809209,0,0,0.00693557660652236,35.0079296966675,33.4261745934313,10,0,12033.3658171153,-11844.9029929693,0,0.98231214185125,0,9000,1,2.00418020281342e-10,1
11.88,9000.54472186511,1.01215855677802,9000,8997.83084833085,1.01215855677802,1.01215855677802,0,0,0.00815037349793246,22.1307458959318,34.0079987092269,10,0,11949.6203219731,-11830.4739953912,0,0.98231214185125,0,9000,1,1.73126621705412e-10,1
11.895,9000.87668305355,0.99592499475816,9000,8998.53418258067,0.99592499475816,0.99592499475816,0,0,0.009266480279012,9.96463173580855,34.5515240852146,7,0,11869.5726615755,-11815.9236313447,0,0.98231214185125,0,9000,1,6.48284395861288e-11,1
11.91,9001.02615252959,0.981607996194936,9000,8999.14127085948,0.981607996194936,0.981607996194936,0,0,0.0102361318365425,-0.807262991788536,35.0265268988814,6,0,11797.9351936147,-11802.2815254201,0,0.98231214185125,0,9000,1,1.7673847493559e-10,1
11.925,9001.01404358471,0.969847342266569,9000,8999.62976150531,0.969847342266569,0.969847342266569,0,0,0.011023899584294,-9.48454932272403,35.4167822726556,6,0,11738.245996871,-11789.3110690268,0,0.98231214185125,0,9000,1,4.88721917955564e-11,1
11.94,9000.87177534487,0.961014844478931,9000,8999.98851550971,0.961014844478931,0.961014844478931,0,0,0.0116078012950061,-15.8430840763149,35.7083004211506,6,0,11692.5809328225,-11777.8791812326,0,0.98231214185125,0,9000,1,9.83197152821031e-11,1
11.955,9000.63412908373,0.955210586862112,9000,9000.21742333674,0.955210586862112,0.955210586862112,0,0,0.0119791034869901,-19.8504744826082,35.8965894815899,6,0,11661.7124455278,-11768.5834303805,0,0.98231214185125,0,9000.21742333674,0,1.81513544384071e-10,1
11.97,9000.33637196649,0.952305113728344,9000,9000.32541783989,0.952305113728344,0.952305113728344,0,0,0.0121422794852321,-21.648805677093,35.9856072975463,6,0,11645.2024217831,-11761.751406374,0,0.98231214185125,0,9000.32541783989,0,2.46593564268091e-10,1
11.985,9000.01163988133,0.951988959529758,9000,9000.32825673873,0.951988959529758,0.951988959529758,0,0,0.0121127124976401,-21.5060185043782,35.9861310875535,6,0,11641.6853928612,-11757.4614879488,0,0.98231214185125,0,9000.32825673873,0,2.84453251509158e-10,1
12,8999.68904960376,0.953826471985645,9000,9000.24620152242,0.953826471985645,0.953826471985645,0,0,0.0119140685262091,-19.9207169510141,35.9165105210481,6,0,11649.6863992794,-11756.9242942197,0,0.98231214185125,0,9000.24620152242,0,2.1199665701194e-10,1
12.015,8999.3902388495,0.957308524675478,9000,9000.1018086383,0.957308524675478,0.957308524675478,0,0,0.0115754993723606,-17.1433327629442,35.792069467175,6,0,11666.1531999912,-11758.4367198362,0,0.98231214185125,0,9000.1018086383,0,2.03071100229911e-10,1
12.03,8999.13308885805,0.961915120159669,9000,8999.91739643291,0.961915120159669,0.961915120159669,0,0,0.0111289470400677,-13.5636342871489,35.6310867428199,6,0,11688.4904308825,-11761.5021471542,0,0.98231214185125,0,9000,1,1.83211355105354e-10,1
12.045,8998.92963434375,0.967138723533183,9000,8999.71413332104,0.967138723533183,0.967138723533183,0,0,0.0106060181556816,-9.56372713659176,35.451267116672,6,0,11714.1662855859,-11765.6457291403,0,0.98231214185125,0,9000,1,1.52619915889435e-10,1
12.06,8998.7861784367,0.972516033889942,9000,8999.51082060484,0.972516033889942,0.972516033889942,0,0,0.0100368296777059,-5.48967123395578,35.2684618516078,6,0,11740.8544245995,-11770.403648584,0,0.98231214185125,0,9000,1,1.15030646253013e-10,1
12.075,8998.70383336819,0.977651901770184,9000,8999.32302052894,0.977651901770184,0.977651901770184,0,0,0.0094484717451221,-1.63425746623668,35.0958691023401,6,0,11766.5570063597,-11775.3536347849,0,0.98231214185125,0,9000,1,7.42530280098872e-11,1
12.09,8998.67931950619,0.982234603826354,9000,8999.16255043639,0.982234603826354,0.982234603826354,0,0,0.00886388858106697,1.77355699590748,34.9436041216342,6,0,11789.6823215403,-11780.135919149,0,0.98231214185125,0,9000,1,3.38287527050112e-11,1
12.105,8998.70592286113,0.986042909255512,9000,8999.03731510044,0.986042909255512,0.986042909255512,0,0,0.00830120883905121,4.57388888505634,34.8185829957372,6,0,11809.0851261577,-11784.4654984955,0,0.98231214185125,0,9000,1,3.94640801050619e-11,1
12.12,8998.77453119441,0.988945867037147,9000,8998.95143065922,0.988945867037147,0.988945867037147,0,0,0.00777349592910635,6.67535097671015,34.724651135614,5,0,11824.0684650485,-11788.1371355617,0,0.98231214185125,0,9000,1,6.23782380140059e-10,1
12.135,8998.87466145906,0.990896497061196,9000,8998.90558495167,0.990896497061196,0.990896497061196,0,0,0.00728886471643396,8.0498569392199,34.662889951395,5,0,11834.3548042507,-11791.0244563127,0,0.98231214185125,0,9000,1,8.9230623629148e-10,1
12.15,8998.99540931315,0.991920820684114,9000,8998.89757074202,0.991920820684114,0.991920820684114,0,0,0.00685089913421307,8.72392567262059,34.6320435271644,6,0,11840.0336457639,-11793.0743258874,0,0.98231214185125,0,9000,1,7.61912055390506e-11,1
12.165,8999.12626819824,0.992103751703719,9000,8998.92292683071,0.992103751703719,0.992103751703719,0,0,0.00645929386062418,8.76765770622996,34.6290117937632,6,0,11841.4931854245,-11794.2977776095,0,0.98231214185125,0,9000,1,8.56258478552226e-11,1
12.18,8999.25778306383,0.991573335268883,9000,8998.97562528787,0.991573335268883,0.991573335268883,0,0,0.00611064030868855,8.28253406831002,34.6493696604368,6,0,11839.3433781323,-11794.7586898562,0,0.98231214185125,0,9000,1,8.82350588897162e-11,1
12.195,8999.38202107486,0.990484691892233,9000,8999.04875000248,0.990484691892233,0.990484691892233,0,0,0.00579928025687702,7.38911853037551,34.6878791096179,6,0,11834.3369194488,-11794.5609171221,0,0.98231214185125,0,9000,1,8.50574412797325e-11,1
12.21,8999.49285785281,0.989004820389477,9000,8999.13512136678,0.989004820389477,0.989004820389477,0,0,0.00551815830335137,6.21552032173307,34.7389661088656,6,0,11827.2938874326,-11793.8350121094,0,0.98231214185125,0,9000,1,7.73512195110735e-11,1
12.225,8999.58609065764,0.987299159653476,9000,8999.22783324884,0.987299159653476,0.987299159653476,0,0,0.0052596156807812,4.88730357005949,34.7971416534952,6,0,11819.0344800701,-11792.7252788412,0,0.98231214185125,0,9000,1,6.64491372365349e-11,1
12.24,8999.65940021119,0.985520536731833,9000,8999.32068013455,0.985520536731833,0.985520536731833,0,0,0.00501608163735322,3.51929916000509,34.8573508791196,6,0,11810.323058316,-11791.3779073375,0,0.98231214185125,0,9000,1,5.36456271729825e-11,1
12.255,8999.71218969859,0.983800856881516,9000,8999.40846367641,0.983800856881516,0.983800856881516,0,0,0.00478063294267272,2.20956223678136,34.9152395839979,5,0,11801.8254133578,-11789.9307906472,0,0.98231214185125,0,9000,1,8.80077410994712e-10,1
12.27,8999.74533313214,0.982245640715035,9000,8999.48717807163,0.982245640715035,0.982245640715035,0,0,0.00454740614327678,1.03552058418514,34.967333508281,5,0,11794.0799870271,-11788.505501813,0,0.98231214185125,0,9000,1,6.83155127759197e-10,1
12.285,8999.7608659409,0.980931298371386,9000,8999.5540821825,0.980931298371386,0.980931298371386,0,0,0.00431185995246867,0.0522072810015067,35.011130207615,5,0,11787.4826322855,-11787.2015859956,0,0.98231214185125,0,9000,1,4.83698463266023e-10,1
12.3,8999.76164905012,0.979904860510527,9000,8999.60767277829,0.979904860510527,0.979904860510527,0,0,0.00407089593152964,-0.707674200520214,35.0451109386136,5,0,11782.2837482676,-11786.0933553186,0,0.98231214185125,0,9000,1,2.95936608796956e-10,1
12.315,8999.75103393711,0.979185764023108,9000,8999.64757765384,0.979185764023108,0.979185764023108,0,0,0.00382285395783984,-1.23216804079297,35.0686826605795,5,0,11778.595845346,-11785.2289407963,0,0.98231214185125,0,9000,1,1.427306648274e-10,1
12.33,8999.7325514165,0.978769218817475,9000,8999.67438964285,0.978769218817475,0.978769218817475,0,0,0.00356740476283775,-1.52734226602371,35.0820650846843,5,0,11776.409273217,-11784.6313548605,0,0.98231214185125,0,9000,1,1.55432244438238e-10,1
12.345,8999.70964128251,0.978630654865173,9000,8999.68946299351,0.978630654865173,0.978630654865173,0,0,0.0033053649991282,-1.61380546469741,35.0861393527257,5,0,11775.6136389527,-11784.3011524229,0,0.98231214185125,0,9000,1,2.12046341246577e-10,1
12.36,8999.68543420054,0.978730761147324,9000,8999.69469244933,0.978730761147324,0.978730761147324,0,0,0.00303846120445724,-1.52283086848616,35.0822754234453,5,0,11776.0224745675,-11784.2202272631,0,0.98231214185125,0,9000,1,2.36816663788131e-10,1
12.375,8999.66259173751,0.979020671792248,9000,8999.69229305843,0.979020671792248,0.979020671792248,0,0,0.00276906794652154,-1.29241698901311,35.072154185282,5,0,11777.3989076938,-11784.3562712352,0,0.98231214185125,0,9000,1,2.34034189983809e-10,1
12.39,8999.64320548267,0.979446921032246,9000,8999.68459558985,0.979446921032246,0.979446921032246,0,0,0.00249994281208188,-0.963561458466369,35.0575980657534,5,0,11779.4804056458,-11784.6674567115,0,0.98231214185125,0,9000,1,2.50070929902886e-10,1
12.405,8999.6287520608,0.979955869102373,9000,8999.6738688262,0.979955869102373,0.979955869102373,0,0,0.00223397719709639,-0.576963300544982,35.0404208827286,5,0,11782.0010582777,-11785.106966334,0,0.98231214185125,0,9000,1,2.41825140456611e-10,1
12.42,8999.62009761129,0.980497387965315,9000,8999.66217625248,0.980497387965315,0.980497387965315,0,0,0.00197397750605956,-0.170303889583937,35.0223043150356,5,0,11784.7102971215,-11785.6270759071,0,0.98231214185125,0,9000,1,2.13884994072392e-10,1
12.435,8999.61754305295,0.981027681888445,9000,8999.65127104664,0.981027681888445,0.981027681888445,0,0,0.00172248678335075,0.223807071937793,35.0047050437585,5,0,11787.3873810101,-11786.1825845848,0,0.98231214185125,0,9000,1,1.7131819439187e-10,1
12.45,8999.62090015903,0.981511197799934,9000,8999.64253001547,0.981511197799934,0.981511197799934,0,0,0.00148165232495701,0.579193306394423,34.9887936234809,5,0,11789.8513820619,-11786.7334721614,0,0.98231214185125,0,9000,1,1.21419706294131e-10,1
12.465,8999.62958805862,0.981921649753273,9000,8999.6369243678,0.981921649753273,0.981921649753273,0,0,0.0012531407341639,0.87680541844658,34.9754236700391,5,0,11791.9667580744,-11787.2467398976,0,0.98231214185125,0,9000,1,7.47875066279189e-11,1
12.48,8999.6427401399,0.982242237874426,9000,8999.63502307157,0.982242237874426,0.982242237874426,0,0,0.00103809839541343,1.10481130263846,34.9651280835329,5,0,11793.6448831539,-11787.6974552052,0,0.98231214185125,0,9000,1,1.10126411551381e-10,1
12.495,8999.65931230944,0.9824651833383,9000,8999.63702304629,0.9824651833383,0.9824651833383,0,0,0.000837152578822178,1.25817887224063,34.9581377686641,5,0,11794.8421199318,-11788.0690701353,0,0.98231214185125,0,9000,1,1.47870912779289e-10,1
12.51,8999.67818499252,0.982590726930116,9000,8999.64279958745,0.982590726930116,0.982590726930116,0,0,0.0006504464166808,1.33786517839946,34.954417621175,5,0,11795.5551525296,-11788.3531189583,0,0.98231214185125,0,9000,1,1.74794827764131e-10,1
12.525,8999.6982529702,0.982625750359789,9000,8999.65197015749,0.982625750359789,0.982625750359789,0,0,0.000477699813257196,1.34973379546967,34.9537143407373,5,0,11795.8143633577,-11788.5484221102,0,0.98231214185125,0,9000,1,1.90718565501573e-10,1
12.54,8999.71849897713,0.982582178319571,9000,8999.66396492694,0.982582178319571,0.982582178319571,0,0,0.000318287908199807,1.30332048423939,34.9556108159781,5,0,11795.6760368646,-11788.659933837,0,0.98231214185125,0,9000,1,1.96259501433773e-10,1
12.555,8999.73804878439,0.982475307519112,9000,8999.67809810772,0.982475307519112,0.982475307519112,0,0,0.000171328918655789,1.21055731557794,34.9595823142238,5,0,11795.2141203236,-11788.6973706833,0,0.98231214185125,0,9000,1,1.92647012825591e-10,1
12.57,8999.75620714413,0.982322189167849,9000,8999.69363507497,0.982322189167849,0.982322189167849,0,0,3.57739141526592e-05,1.08454965222444,34.9650504100743,5,0,11794.512178204,-11788.6737493041,0,0.98231214185125,0,9000,1,1.81531905983018e-10,1
12.585,8999.77247538891,0.982140166297595,9000,8999.70985140884,0.982140166297595,0.982140166297595,0,-0,-8.95078060791366e-05,0.93848074443931,34.9714314238067,5,0,11793.6560557499,-11788.6039467999,0,0.98231214185125,0,9000,1,1.64797256515319e-10,1
12.6,8999.78655260008,0.981945639543107,9000,8999.72608119608,0.981945639543107,0.981945639543107,0,-0,-0.000205652702584228,0.784697218688281,34.9781770417794,5,0,11792.7276318042,-11788.5033767344,0,0.98231214185125,0,9000,1,1.51400936551612e-10,1
12.615,8999.79832305836,0.98175310688768,9000,8999.74175311632,0.98175310688768,0.98175310688768,0,-0,-0.000313739849392605,0.634007252789135,34.9848056936996,5,0,11791.7999023812,-11788.3868510911,0,0.98231214185125,0,9000,1,1.35137039241956e-10,1
12.63,8999.80783316715,0.981574496422805,9000,8999.75641392392,0.981574496422805,0.981574496422805,0,-0,-0.000414742686625599,0.495203217997132,34.9909241116639,5,0,11790.9335048092,-11788.2676744727,0,0.98231214185125,0,9000,1,1.15736765165848e-10,1
12.645,8999.81526121542,0.981418787905938,9000,8999.76973986354,0.981418787905938,0.981418787905938,0,-0,-0.000509496351931663,0.374803184885107,34.9962392486645,5,0,11790.1746753602,-11788.1569935503,0,0.98231214185125,0,9000,1,9.49774060056401e-11,1
12.66,8999.82088326319,0.981291899878857,9000,8999.7815372909,0.981291899878857,0.981291899878857,0,-0,-0.000598680098933241,0.276989660528762,35.0005611985133,4,0,11789.554542492,-11788.0634202945,0,0.98231214185125,0,9000,1,9.19586321187548e-10,1
12.675,8999.8250381081,0.981196804919192,9000,8999.79173429144,0.981196804919192,0.981196804919192,0,-0,-0.000682813371252269,0.20372825626772,35.0037993717559,4,0,11789.0895415545,-11787.9928079621,0,0.98231214185125,0,9000,1,6.80397940189118e-10,1
12.69,8999.82809403194,0.981133826579493,9000,8999.80036539183,0.981133826579493,0.981133826579493,0,-0,-0.000762263418496334,0.154997196092601,35.0059509355459,4,0,11788.7828235301,-11787.948424353,0,0.98231214185125,0,9000,1,4.94154353661116e-10,1
12.705,8999.83041898988,0.981101066022406,9000,8999.80755161552,0.981101066022406,0.981101066022406,0,-0,-0.000837261928011521,0.129133629470207,35.0070868206706,4,0,11788.6262664176,-11787.9310988615,0,0.98231214185125,0,9000,1,3.62376794682449e-10,1
12.72,8999.83235599433,0.98109490854707,9000,8999.81347798143,0.98109490854707,0.98109490854707,0,-0,-0.000907927915684142,0.123223016844201,35.0073342238409,4,0,11788.602949651,-11787.939600667,0,0.98231214185125,0,9000,1,2.82998772776618e-10,1
12.735,8999.83420433958,0.981110560908415,9000,8999.81837045445,0.981110560908415,0.981110560908415,0,-0,-0.000974294273866055,0.13350971666659,35.0068583954614,4,0,11788.689800977,-11787.9710752441,0,0.98231214185125,0,9000,1,2.81316406836252e-10,1
12.75,8999.83620698533,0.981142577795472,9000,8999.8224740037,0.981142577795472,0.981142577795472,0,-0,-0.00103633545894342,0.155795216439153,35.0058449145536,4,0,11788.86021361,-11788.0215176796,0,0.98231214185125,0,9000,1,4.14413182803257e-10,1
12.765,8999.83854391358,0.981185343394855,9000,8999.82603307755,0.981185343394855,0.981185343394855,0,-0,-0.00109399421615829,0.185798962280201,35.0044835848955,4,0,11789.0864600656,-11788.0862440284,0,0.98231214185125,0,9000,1,5.23119382935171e-10,1
12.78,8999.84133089801,0.981233482820011,9000,8999.82927541709,0.981233482820011,0.981233482820011,0,-0,-0.00114720565396303,0.219463543456095,35.0029547810919,4,0,11789.3417724885,-11788.1603287333,0,0.98231214185125,0,9000,1,6.03284169955029e-10,1
12.795,8999.84462285116,0.981282187253634,9000,8999.83239974567,0.981282187253634,0.981282187253634,0,-0,-0.00119591745176993,0.253192871745376,35.0014187626769,4,0,11789.6020041809,-11788.238983964,0,0.98231214185125,0,9000,1,6.53395848473121e-10,1
12.81,8999.84842074424,0.981327445277272,9000,8999.83556751624,0.981327445277272,0.981327445277272,0,-0,-0.00124010545885576,0.284018485695998,35.0000081813908,4,0,11789.846830115,-11788.3178648693,0,0.98231214185125,0,9000,1,6.7427523695597e-10,1
12.825,8999.85268102152,0.981366180538335,9000,8999.83889859094,0.981366180538335,0.981366180538335,0,-0,-0.00127978438580179,0.309694834011068,34.9988237489245,4,0,11790.0604828469,-11788.3932925548,0,0.98231214185125,0,9000,1,6.68645347931264e-10,1
12.84,8999.85732644403,0.981396302265982,9000,8999.84247048011,0.981396302265982,0.981396302265982,0,-0,-0.00131501367826495,0.328729088595496,34.9979328215998,4,0,11790.2320525523,-11788.4623936238,0,0.98231214185125,0,9000,1,6.40632344038236e-10,1
12.855,8999.86225738036,0.981416679986056,9000,8999.84632058886,0.981416679986056,0.981416679986056,0,-0,-0.0013458989788806,0.340354561190598,34.9973705008649,4,0,11790.3554047513,-11788.5231610012,0,0.98231214185125,0,9000,1,6.87865989084591e-10,1
12.87,8999.86736269878,0.981427057029419,9000,8999.85045080759,0.981427057029419,0.981427057029419,0,-0,-0.00137258981759456,0.344459106087855,34.9971427455678,4,0,11790.4287862663,-11788.5744453104,0,0.98231214185125,0,9000,1,7.21685172565618e-10,1
12.885,8999.87252958537,0.981427919125285,9000,8999.85483373559,0.981427919125285,0.981427919125285,0,-0,-0.00139527432155388,0.341481034510061,34.997230941193,4,0,11790.4541992422,-11788.6158892068,0,0.98231214185125,0,9000,1,7.38907148001627e-10,1
12.9,8999.87765180089,0.981420334671198,9000,8999.85941983626,0.981420334671198,0.981420334671198,0,-0,-0.00141417180670053,0.332285156871222,34.9975973668272,4,0,11790.4366253131,-11788.6478188366,0,0.98231214185125,0,9000,1,7.39961562955914e-10,1
12.915,8999.88263607824,0.981405782386023,9000,8999.86414487779,0.981405782386023,0.981405782386023,0,-0,-0.00142952411326486,0.318030786856815,34.9981910349477,4,0,11790.3831782868,-11788.6711070897,0,0.98231214185125,0,9000,1,7.26346547677059e-10,1
12.93,8999.88740654005,0.981385980248275,9000,8999.86893710353,0.981385980248275,0.981385980248275,0,-0,-0.00144158648827436,0.300042080668429,34.9989534430531,4,0,11790.3022552892,-11788.6870227464,0,0.98231214185125,0,9000,1,7.00344435407775e-10,1
12.945,8999.89190717126,0.981362727173064,9000,8999.87372368887,0.981362727173064,0.981362727173064,0,-0,-0.00145061871430241,0.279689164309781,34.9998238604765,4,0,11790.202744537,-11788.6970781819,0,0.98231214185125,0,9000,1,6.64731751016179e-10,1
12.96,8999.89610250872,0.981337766067671,9000,8999.87843616562,0.981337766067671,0.981337766067671,0,-0,-0.00145687704942647,0.258286328748003,35.0007438691847,4,0,11790.0933341704,-11788.7028862515,0,0.98231214185125,0,9000,1,6.22502182098567e-10,1
12.975,8999.89997680365,0.981312673979156,9000,8999.88301461927,0.981312673979156,0.981312673979156,0,-0,-0.00146060739328552,0.237011343181636,35.0016609757571,4,0,11789.9819521486,-11788.7060345561,0,0.98231214185125,0,9000,1,5.76626295940131e-10,1
12.99,8999.9035319738,0.981288782228926,9000,8999.88741058138,0.981288782228926,0.981288782228926,0,-0,-0.00146203994101118,0.216847803748195,35.0025312058709,4,0,11789.8753531617,-11788.7079827174,0,0.98231214185125,0,9000,1,5.29850755288316e-10,1
13.005,8999.90678469085,0.981267126890426,9000,8999.89158864174,0.981267126890426,0.981267126890426,0,-0,-0.00146138544176118,0.198550538388017,35.003320676934,4,0,11789.7788557795,-11788.7099857703,0,0.98231214185125,0,9000,1,4.84548510445799e-10,1
13.02,8999.90976294893,0.981248427835527,9000,8999.89552688782,0.981248427835527,0.981248427835527,0,-0,-0.00145883305002159,0.182632512457175,35.0040062148523,4,0,11789.6962222669,-11788.7130444752,0,0.98231214185125,0,9000,1,4.42619276189486e-10,1
13.035,8999.91250243662,0.981233092927107,9000,8999.89921634101,0.981233092927107,0.981233092927107,0,-0,-0.00145454965188799,0.169370474247819,35.0045751349299,4,0,11789.6296650314,-11788.7178813775,0,0.98231214185125,0,9000,1,4.05439947061102e-10,1
13.05,8999.91504299373,0.981221242800178,9000,8999.90265959876,0.981221242800178,0.981221242800178,0,-0,-0.00144868046849519,0.158825772545788,35.0050243436292,4,0,11789.5799577635,-11788.7249398819,0,0.98231214185125,0,9000,1,3.73857602424681e-10,1
13.065,8999.91742538032,0.981212751043909,9000,8999.90586891036,0.981212751043909,0.981212751043909,0,-0,-0.00144135068570835,0.15087634714833,35.0053589377089,4,0,11789.5466259007,-11788.7344025014,0,0.98231214185125,0,9000,1,3.48222115941514e-10,1
13.08,8999.91968852553,0.981207294426635,9000,8999.908863914,0.981207294426635,0.981207294426635,0,-0,-0.0014326678322485,0.145255812638077,35.0055904816772,4,0,11789.5281899512,-11788.7462237795,0,0.98231214185125,0,9000,1,3.28445970908696e-10,1
13.095,8999.92186736271,0.981204408031383,9000,8999.91166924739,0.981204408031383,0.981204408031383,0,-0,-0.00142272462488661,0.141595763050475,35.0057351357696,4,0,11789.5224360941,-11788.7601731487,0,0.98231214185125,0,9000,1,3.14082671741026e-10,1
13.11,8999.92399129916,0.9812035407054,9000,8999.91431221645,0.9812035407054,0.9812035407054,0,-0,-0.00141160201559459,0.139467864700183,35.0058117876693,4,0,11789.5266909607,-11788.7758831108,0,0.98231214185125,0,9000,1,3.04416864010743e-10,1
13.125,8999.92608331713,0.981204106987395,9000,8999.91682067172,0.981204106987395,0.981204106987395,0,-0,-0.0013993722069955,0.138422900421648,35.005840314884,4,0,11789.5380811353,-11788.792898547,0,0.98231214185125,0,9000,1,2.98560538217791e-10,1
13.14,8999.92815966064,0.98120553256689,9000,8999.91922120206,0.98120553256689,0.98120553256689,0,-0,-0.00138610144453927,0.138024619612661,35.0058400742536,4,0,11789.553762265,-11788.8107236008,0,0.98231214185125,0,9000,1,2.95539475012689e-10,1
13.155,8999.93023002993,0.981207291272843,9000,8999.92153771533,0.981207291272843,0.981207291272843,0,-0,-0.00137185244167949,0.137876965892678,35.0058286831044,4,0,11789.5711073058,-11788.8288633466,0,0.98231214185125,0,9000,1,2.94373950123292e-10,1
13.17,8999.93229818442,0.98120893250583,9000,8999.92379043731,0.98120893250583,0.98120893250583,0,-0,-0.00135668634393326,0.13764394966527,35.0058211257214,4,0,11789.5878480027,-11788.8468582879,0,0.98231214185125,0,9000,1,2.94148532976008e-10,1
13.185,8999.93436284366,0.981210098864844,9000,8999.92599532632,0.981210098864844,0.981210098864844,0,-0,-0.0013406641851562,0.137062057788355,35.0058291908539,4,0,11789.6021678879,-11788.864310549,0,0.98231214185125,0,9000,1,2.94058350903167e-10,1
13.2,8999.93641877453,0.981210534431061,9000,8999.92816387304,0.981210534431061,0.981210534431061,0,-0,-0.00132384783197569,0.135945621388823,35.0058612224043,4,0,11789.6127486906,-11788.8809013876,0,0.98231214185125,0,9000,1,2.93448235504177e-10,1
13.215,8999.93845795885,0.981210084729697,9000,8999.93030323394,0.981210084729697,0.981210084729697,0,-0,-0.00130630044792338,0.134185970425934,35.005922147113,4,0,11789.6187748987,-11788.8964003065,0,0.98231214185125,0,9000,1,2.918300566407e-10,1
13.23,8999.94047074841,0.981208689785445,9000,8999.93241663284,0.981208689785445,0.981208689785445,0,-0,-0.00128808653617274,0.13174548746556,35.0060137303033,4,0,11789.6199032673,-11788.9106665731,0,0.98231214185125,0,9000,1,2.88886624617126e-10,1
13.245,8999.94244693072,0.981206371917785,9000,8999.93450395757,0.981206371917785,0.981206371917785,0,-0,-0.0012692716384679,0.128647832915131,35.0061350035123,4,0,11789.6162053104,-11788.9236443316,0,0.98231214185125,0,9000,1,2.84464112250331e-10,1
13.26,8999.94437664821,0.981203220002187,9000,8999.93656247835,0.981203220002187,0.981203220002187,0,-0,-0.00124992177802187,0.124965657550958,35.0062828056387,4,0,11789.6080912819,-11788.9353527311,0,0.98231214185125,0,9000,1,2.78554489346044e-10,1
13.275,8999.94625113308,0.981199371870568,9000,8999.93858761814,0.981199371870568,0.981199371870568,0,-0,-0.0012301027366341,0.120807067991555,35.0064523814357,4,0,11789.5962239782,-11788.9458725907,0,0.98231214185125,0,9000,1,2.71270150899432e-10,1
