time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
13.695,8999.9782375122,0.981128845501047,9000,8999.97517941264,0.981128845501047,0.981128845501047,0,-0,-0.000209365038936076,0.0462486545064589,35.0095068598354,4,0,11789.3690801985,-11789.1201048361,0,0.98231214185125,0,9000,1,1.03968499892824e-10,1
13.71,8999.97893124201,0.98112733511056,9000,8999.97597195737,0.98112733511056,0.98112733511056,0,-0,-0.000202681759018376,0.0446458311000586,35.0095724723447,4,0,11789.3642511414,-11789.1239044124,0,0.98231214185125,0,9000,1,1.00388707653117e-10,1
13.725,8999.97960092948,0.981125880627885,9000,8999.97673889297,0.981125880627885,0.981125880627885,0,-0,-0.00019618531178057,0.0431011925071899,35.0096356931957,4,0,11789.3596074974,-11789.1275761711,0,0.98231214185125,0,9000,1,9.69053496692847e-11,1
13.74,8999.98024744737,0.981124490948716,9000,8999.97748062551,0.981124490948716,0.981124490948716,0,-0,-0.000189871816470282,0.0416207090131896,35.0096962479315,4,0,11789.3551979038,-11789.1311366088,0,0.98231214185125,0,9000,1,9.35378265835275e-11,1
13.755,8999.980871758,0.981123171592627,9000,8999.97819768198,0.981123171592627,0.981123171592627,0,-0,-0.00018373738651496,0.0402077904738298,35.0097539757562,4,0,11789.3510542524,-11789.1345992606,0,0.98231214185125,0,9000,1,9.03033578525364e-11,1
13.77,8999.98147487486,0.981121924819015,9000,8999.97889070221,0.981121924819015,0.981121924819015,0,-0,-0.000177778136903286,0.0388633990968618,35.0098088248356,4,0,11789.3471921213,-11789.1379745245,0,0.98231214185125,0,9000,1,8.7211586242175e-11,1
13.785,8999.98205782585,0.981120749948371,9000,8999.97956042285,0.981120749948371,0.981120749948371,0,-0,-0.000171990191106073,0.037586312902832,35.0098608408443,4,0,11789.343612254,-11789.1412697222,0,0.98231214185125,0,9000,1,8.42676773919434e-11,1
13.8,8999.98262162054,0.981119643831888,9000,8999.98020765606,0.981119643831888,0.981119643831888,0,-0,-0.000166369688856513,0.0363734957501142,35.0099101506984,4,0,11789.3403028039,-11789.1444893518,0,0.98231214185125,0,9000,1,8.14704830544113e-11,1
13.815,8999.98316722298,0.981118601412385,9000,8999.98083326513,0.981118601412385,0.981118601412385,0,-0,-0.000160912793208664,0.0352205319870225,35.0099569433923,4,0,11789.3372420698,-11789.1476354832,0,0.98231214185125,0,9000,1,7.88156406529486e-11,1
13.83,8999.98369553095,0.981117616322262,9000,8999.98143813948,0.981117616322262,0.981117616322262,0,-0,-0.000155615696796953,0.0341220822412718,35.0100014497584,4,0,11789.3344014364,-11789.150708245,0,0.98231214185125,0,9000,1,7.6294999296153e-11,1
13.845,8999.98420736219,0.981116681471617,9000,8999.9820231707,0.981116681471617,0.981116681471617,0,-0,-0.000150474628152649,0.0330723293409225,35.0100439227074,4,0,11789.331748304,-11789.1537063538,0,0.98231214185125,0,9000,1,7.38968493782903e-11,1
13.86,8999.98470344713,0.981115789588107,9000,8999.98258923122,0.981115789588107,0.981115789588107,0,-0,-0.000145485856595528,0.0320653821094341,35.0100846192131,4,0,11789.3292487928,-11789.1566276442,0,0.98231214185125,0,9000,1,7.16098257136211e-11,1
13.875,8999.98518442786,0.981114933679469,9000,8999.9831371567,0.981114933679469,0.981114933679469,0,-0,-0.000140645696663623,0.031095618244753,35.0101237849941,4,0,11789.3268700813,-11789.1594695617,0,0.98231214185125,0,9000,1,6.94209559693494e-11,1
13.89,8999.98565086213,0.981114107400566,9000,8999.98366773261,0.981114107400566,0.981114107400566,0,-0,-0.000135950511574388,0.0301579533371033,35.0101616424654,4,0,11789.3245822847,-11789.162229593,0,0.98231214185125,0,9000,1,6.73173826345185e-11,1
13.905,8999.98610323143,0.981113305315879,9000,8999.98418168542,0.981113305315879,0.981113305315879,0,-0,-0.000131396716189395,0.0292491616103117,35.010198357368,3,0,11789.3223544529,-11789.1648941538,0,0.98231214185125,0,9000,1,9.76056883048591e-10,1
13.92,8999.98654196886,0.981112523057254,9000,8999.98467967809,0.981112523057254,0.981112523057254,0,-0,-0.000126980778654535,0.0283634147744365,35.0102341343045,3,0,11789.3201770799,-11789.1674851138,0,0.98231214185125,0,9000,1,9.51299704028404e-10,1
13.935,8999.98696742008,0.981111757272122,9000,8999.98516231402,0.981111757272122,0.981111757272122,0,-0,-0.000122699215666314,0.0274991465674339,35.0102690663092,3,0,11789.3180291014,-11789.1699898407,0,0.98231214185125,0,9000,1,9.22572488453659e-10,1
13.95,8999.98737990728,0.981111005851554,9000,8999.98563012982,0.981111005851554,0.981111005851554,0,-0,-0.000118548617204936,0.0266545773669352,35.0103032304616,3,0,11789.3159011168,-11789.1724085143,0,0.98231214185125,0,9000,1,8.9453798101143e-10,1
13.965,8999.98777972594,0.981110267695314,9000,8999.98608360652,0.981110267695314,0.981110267695314,0,-0,-0.000114525614255682,0.0258286865783068,35.0103366698524,3,0,11789.3137887541,-11789.1747422567,0,0.98231214185125,0,9000,1,8.67149802283399e-10,1
13.98,8999.98816715624,0.981109542563502,9000,8999.98652317707,0.981109542563502,0.981109542563502,0,-0,-0.00011062689868751,0.0250211009173117,35.0103693987716,3,0,11789.3116919394,-11789.1769930037,0,0.98231214185125,0,9000,1,8.40367427630306e-10,1
13.995,8999.98854247275,0.98110883089691,9000,8999.98694923482,0.98110883089691,0.98110883089691,0,-0,-0.000106849221144412,0.0242319542932883,35.0104014088673,3,0,11789.3096140241,-11789.1791633856,0,0.98231214185125,0,9000,1,8.1417237365766e-10,1
14.01,8999.98890595207,0.98110813362301,9000,8999.98736214235,0.98110813362301,0.98110813362301,0,-0,-0.000103189385919367,0.0234617394238854,35.010432675733,3,0,11789.3075608351,-11789.1812565769,0,0.98231214185125,0,9000,1,7.88564295063924e-10,1
14.025,8999.98925787816,0.981107451963276,9000,8999.98776223993,0.981107451963276,0.981107451963276,0,-0,-9.96442553197114e-05,0.0227111612745234,35.0104631653998,3,0,11789.305539719,-11789.1832761291,0,0.98231214185125,0,9000,1,7.63556622305813e-10,1
14.04,8999.98959854558,0.981106787254474,9000,8999.98814985328,0.981106787254474,0.981106787254474,0,-0,-9.62107482012455e-05,0.0219810028103402,35.0104928403195,3,0,11789.3035586506,-11789.1852258017,0,0.98231214185125,0,9000,1,7.39170362508289e-10,1
14.055,8999.98992826062,0.981106140794139,9000,8999.98852529999,0.981106140794139,0.981106140794139,0,-0,-9.28858391701852e-05,0.0212720096065308,35.0105216645004,3,0,11789.3016254527,-11789.1871094039,0,0.98231214185125,0,9000,1,7.15431688706249e-10,1
14.07,8999.99024734076,0.981105513716051,9000,8999.98888889478,0.981105513716051,0.981105513716051,0,-0,-8.96665595204404e-05,0.0205847981786754,35.0105496076145,3,0,11789.2997471637,-11789.1889306551,0,0.98231214185125,0,9000,1,6.92365970363042e-10,1
14.085,8999.99055611273,0.981104906899681,9000,8999.98924095303,0.981104906899681,0.981104906899681,0,-0,-8.6549997165676e-05,0.0199197905873234,35.0105766479485,3,0,11789.2979295718,-11789.1906930712,0,0.98231214185125,0,9000,1,6.69994788634065e-10,1
14.1,8999.99085490959,0.981104320913436,9000,8999.98958179311,0.981104320913436,0.981104320913436,0,-0,-8.35332965103655e-05,0.0192771742259934,35.0106027742168,3,0,11789.2961769139,-11789.1923998804,0,0.98231214185125,0,9000,1,6.48335706776084e-10,1
14.115,8999.99114406721,0.981103755990107,9000,8999.98991173716,0.981103755990107,0.981103755990107,0,-0,-8.06136587921521e-05,0.0186568862376156,35.0106279862944,3,0,11789.2944917377,-11789.1940539689,0,0.98231214185125,0,9000,1,6.2739744865273e-10,1
14.13,8999.9914239205,0.981103212030648,9000,8999.9902311109,0.981103212030648,0.981103212030648,0,-0,-7.77883422855524e-05,0.0180586188401951,35.0106522950081,3,0,11789.2928749051,-11789.1956578552,0,0.98231214185125,0,9000,1,6.07180931920324e-10,1
14.145,8999.99169479978,0.981102688631088,9000,8999.99054024242,0.981102688631088,0.981102688631088,0,-0,-7.50546624128259e-05,0.0174818420155963,35.0106757211652,3,0,11789.2913257145,-11789.197213691,0,0.98231214185125,0,9000,1,5.8767880884368e-10,1
14.16,8999.99195702741,0.981102185126873,9000,8999.99083946039,0.981102185126873,0.981102185126873,0,-0,-7.24099918374261e-05,0.0169258385414987,35.0106982940117,3,0,11789.2898421112,-11789.1987232829,0,0.98231214185125,0,9000,1,5.6887661427717e-10,1
14.175,8999.99221091499,0.981101700648384,9000,8999.99112909185,0.981101700648384,0.981101700648384,0,-0,-6.98517606435196e-05,0.016389746852622,35.0107200493339,3,0,11789.2884209568,-11789.2001881305,0,0.98231214185125,0,9000,1,5.5075322485884e-10,1
14.19,8999.99245676119,0.981101234182388,9000,8999.99140945984,0.981101234182388,0.981101234182388,0,-0,-6.7377456197512e-05,0.0158726084384341,35.0107410273773,3,0,11789.2870583336,-11789.2016094763,0,0.98231214185125,0,9000,1,5.33282121786108e-10,1
14.205,8999.99269485032,0.981100784633708,9000,8999.99168088108,0.981100784633708,0.981100784633708,0,-0,-6.49846231073159e-05,0.0153734139650277,35.0107612707747,3,0,11789.285749849,-11789.202988361,0,0.98231214185125,0,9000,1,5.16432997982397e-10,1
14.22,8999.99292545153,0.981100350882892,9000,8999.99194366388,0.981100350882892,0.981100350882892,0,-0,-6.26708629680802e-05,0.0148911469507117,35.0107808226219,3,0,11789.2844909264,-11789.2043256805,0,0.98231214185125,0,9000,1,5.00173594857129e-10,1
14.235,8999.99314881873,0.981099931837039,9000,8999.99219810642,0.981099931837039,0.981099931837039,0,-0,-6.04338340716981e-05,0.0144248210581031,35.0107997247939,3,0,11789.283277061,-11789.2056222397,0,0.98231214185125,0,9000,1,4.84470735481768e-10,1
14.25,8999.99336519105,0.981099526470949,9000,8999.9924444954,0.981099526470949,0.981099526470949,0,-0,-5.82712509450513e-05,0.0139735105551486,35.0108180165946,3,0,11789.2821040315,-11789.2068788008,0,0.98231214185125,0,9000,1,4.69292505739677e-10,1
14.265,8999.99357479371,0.981099133857481,9000,8999.99268310519,0.981099133857481,0.981099133857481,0,-0,-5.61808837628401e-05,0.0135363719518618,35.0108357337726,3,0,11789.2809680569,-11789.2080961238,0,0.98231214185125,0,9000,1,4.54607450740702e-10,1
14.28,8999.99377783929,0.981098753187106,9000,8999.99291419741,0.981098753187106,0.981098753187106,0,-0,-5.41605578514401e-05,0.013112657591245,35.0108529079022,3,0,11789.2798659007,-11789.2092749971,0,0.98231214185125,0,9000,1,4.40387329957087e-10,1
14.295,8999.99397452915,0.981098383776944,9000,8999.993138021,0.981098383776944,0.981098383776944,0,-0,-5.22081528605686e-05,0.0127017213362493,35.0108695661169,3,0,11789.278794922,-11789.2104162581,0,0.98231214185125,0,9000,1,4.2660700242206e-10,1
14.31,8999.99416505497,0.981098025070373,9000,8999.99335481254,0.981098025070373,0.981098025070373,0,-0,-5.03216020023547e-05,0.0123030172108564,35.0108857311562,3,0,11789.2777530805,-11789.2115208058,0,0.98231214185125,0,9000,1,4.13244426726159e-10,1
14.325,8999.99434960023,0.981097676628947,9000,8999.993564797,0.981097676628947,0.981097676628947,0,-0,-4.84988913061954e-05,0.0119160925794315,35.0109014216661,3,0,11789.2767389021,-11789.2125896028,0,0.98231214185125,0,9000,1,4.00280775811248e-10,1
14.34,8999.99452834162,0.981097338118495,9000,8999.99376818856,0.981097338118495,0.981097338118495,0,-0,-4.67380586057979e-05,0.0115405765021181,35.0109166526911,3,0,11789.2757514126,-11789.2136236719,0,0.98231214185125,0,9000,1,3.87700436967348e-10,1
14.355,8999.99470145026,0.98109700929104,9000,8999.99396519173,0.98109700929104,0.98109700929104,0,-0,-4.50371927887667e-05,0.0111761657727766,35.010931436299,3,0,11789.2747900523,-11789.2146240855,0,0.98231214185125,0,9000,1,3.75490667437588e-10,1
14.37,8999.99486909275,0.981096689964788,9000,8999.99415600233,0.981096689964788,0.981096689964788,0,-0,-4.33944327780157e-05,0.0108226094040381,35.0109457822654,3,0,11789.2738545788,-11789.2155919524,0,0.98231214185125,0,9000,1,3.63641250023602e-10,1
14.385,8999.99503143189,0.981096380003549,9000,8999.99434080863,0.981096380003549,0.981096380003549,0,-0,-4.18079666178945e-05,0.0104796926207857,35.0109596987727,3,0,11789.2729449644,-11789.2165284013,0,0.98231214185125,0,9000,1,3.52143459907118e-10,1
14.4,8999.99518862728,0.98109607929747,9000,8999.99451979228,0.98109607929747,0.98109607929747,0,-0,-4.02760305990464e-05,0.0101472225301369,35.0109731930581,3,0,11789.2720613029,-11789.2174345643,0,0.98231214185125,0,9000,1,3.40990294243237e-10,1
14.415,8999.99534083562,0.981095787745592,9000,8999.99469312923,0.981095787745592,0.981095787745592,0,-0,-3.87969083112265e-05,0.00982501478036168,35.0109862719996,3,0,11789.2712037209,-11789.2183115603,0,0.98231214185125,0,9000,1,3.3017497979347e-10,1
14.43,8999.99548821084,0.98109550524174,9000,8999.99486099044,0.98109550524174,0.98109550524174,0,-0,-3.73689297160418e-05,0.00951288311104892,35.0109989425843,3,0,11789.2703723072,-11789.219160481,0,0.98231214185125,0,9000,1,3.19692006101157e-10,1
14.445,8999.99563090409,0.981095231663449,9000,8999.99502354245,0.981095231663449,0.981095231663449,0,-0,-3.59904702692233e-05,0.00921063112953658,35.0110112122746,3,0,11789.2695670568,-11789.2199823785,0,0.98231214185125,0,9000,1,3.0953528873312e-10,1
14.46,8999.99576906356,0.981094966864732,9000,8999.99518094781,0.981094966864732,0.981094966864732,0,-0,-3.46599500341433e-05,0.00891804707759932,35.0110230892438,3,0,11789.2687878331,-11789.2207782564,0,0.98231214185125,0,9000,1,2.99698972860715e-10,1
14.475,8999.99590283426,0.98109471067224,9000,8999.99533336536,0.98109471067224,0.98109471067224,0,-0,-3.33758327888005e-05,0.00863490128615435,35.0110345824984,3,0,11789.2680343487,-11789.2215490635,0,0.98231214185125,0,9000,1,2.90176629678095e-10,1
14.49,8999.99603235778,0.981094462884362,9000,8999.99548095034,0.981094462884362,0.981094462884362,0,-0,-3.21366251618253e-05,0.00836094549377568,35.0110457019016,3,0,11789.2673061584,-11789.2222956911,0,0.98231214185125,0,9000,1,2.80960108428882e-10,1
14.505,8999.99615777196,0.981094223273071,9000,8999.99562385447,0.981094223273071,0.981094223273071,0,-0,-3.09408757851942e-05,0.0080959146062822,35.0110564581063,3,0,11789.2666026684,-11789.2230189726,0,0.98231214185125,0,9000,1,2.72043209920092e-10,1
14.52,8999.99627921068,0.981093991587788,9000,8999.99576222586,0.981093991587788,0.981093991587788,0,-0,-2.97871744096399e-05,0.00783952941775896,35.0110668624207,3,0,11789.2659231533,-11789.2237196857,0,0.98231214185125,0,9000,1,2.6341594665622e-10,1
14.535,8999.99639680362,0.981093767560525,9000,8999.99589620894,0.981093767560525,0.981093767560525,0,-0,-2.86741510863672e-05,0.00759150093078298,35.0110769266352,3,0,11789.2652667834,-11789.2243985564,0,0.98231214185125,0,9000,1,2.55070167907271e-10,1
14.55,8999.99651067614,0.981093550911976,9000,8999.99602594431,0.981093550911976,0.981093550911976,0,-0,-2.760047528217e-05,0.00735153495138552,35.0110866628164,3,0,11789.2646326546,-11789.2250562645,0,0.98231214185125,0,9000,1,2.4699691937025e-10,1
14.565,8999.99662094916,0.981093341357847,9000,8999.99615156862,0.981093341357847,0.981093341357847,0,-0,-2.65648550789487e-05,0.00711933630824195,35.0110960830963,3,0,11789.2640198177,-11789.2256934496,0,0.98231214185125,0,9000,1,2.3918678756083e-10,1
14.58,8999.99672773921,0.981093138614731,9000,8999.99627321446,0.981093138614731,0.981093138614731,0,-0,-2.55660362604457e-05,0.00689461393978605,35.0111051994782,3,0,11789.2634273117,-11789.2263107177,0,0.98231214185125,0,9000,1,2.31629899813068e-10,1
14.595,8999.99683115842,0.981092942405474,9000,8999.99639101023,0.981092942405474,0.981092942405474,0,-0,-2.46028015365268e-05,0.00667708424894936,35.0111140236597,3,0,11789.2628541884,-11789.2269086474,0,0.98231214185125,0,9000,1,2.24316957454526e-10,1
14.61,8999.99693131468,0.98109275246382,9000,8999.99650508013,0.98109275246382,0.98109275246382,0,-0,-2.36739696450044e-05,0.00646647484351613,35.0111225668824,3,0,11789.2622995383,-11789.2274877956,0,0.98231214185125,0,9000,1,2.17238547022156e-10,1
14.625,8999.9970283118,0.981092568537574,9000,8999.99661554414,0.981092568537574,0.981092568537574,0,-0,-2.27783945307341e-05,0.00626252637213965,35.0111308398308,3,0,11789.2617625056,-11789.2280487026,0,0.98231214185125,0,9000,1,2.10385484653721e-10,1
14.64,8999.9971222497,0.981092390390989,9000,8999.99672251804,0.981092390390989,0.981092390390989,0,-0,-2.19149644967722e-05,0.00606499461019804,35.0111388525576,3,0,11789.261242303,-11789.2285918958,0,0.98231214185125,0,9000,1,2.0375019365436e-10,1
14.655,8999.99721322462,0.981092217805964,9000,8999.9968261135,0.981092217805964,0.981092217805964,0,-0,-2.10826013877853e-05,0.00587365080980119,35.0111466144494,3,0,11789.260738217,-11789.2291178933,0,0.98231214185125,0,9000,1,1.97323834564776e-10,1
14.67,8999.99730132938,0.981092050582083,9000,8999.99692643818,0.981092050582083,0.981092050582083,0,-0,-2.02802597207795e-05,0.00568828174929542,35.0111541342305,3,0,11789.2602496099,-11789.2296272053,0,0.98231214185125,0,9000,1,1.91098945497705e-10,1
14.685,8999.9973866536,0.981091888535918,9000,8999.99702359592,0.981091888535918,0.981091888535918,0,-0,-1.95069259001059e-05,0.00550868906277881,35.0111614199908,3,0,11789.2597759176,-11789.2301203355,0,0.98231214185125,0,9000,1,1.85068408962203e-10,1
14.7,8999.99746928394,0.98109173149966,9000,8999.99711768686,0.98109173149966,0.98109173149966,0,-0,-1.87616173929325e-05,0.0053346878808933,35.0111684792372,3,0,11789.2593166421,-11789.230597781,0,0.98231214185125,0,9000,1,1.7922648503836e-10,1
14.715,8999.99754930426,0.981091579319178,9000,8999.99720880764,0.981091579319178,0.981091579319178,0,-0,-1.80433819006417e-05,0.0051661055813377,35.0111753189609,3,0,11789.2588713444,-11789.2310600322,0,0.98231214185125,0,9000,1,1.73565711851721e-10,1
14.73,8999.99762679584,0.981091431852011,9000,8999.99729705159,0.981091431852011,0.981091431852011,0,-0,-1.73512966166868e-05,0.00500277976149108,35.0111819457089,3,0,11789.2584396329,-11789.2315075719,0,0.98231214185125,0,9000,1,1.68081267867755e-10,1
14.745,8999.99770183754,0.981091288964877,9000,8999.99738250894,0.981091288964877,0.981091288964877,0,-0,-1.66844673957346e-05,0.00484455677758994,35.01118836567,3,0,11789.258021154,-11789.2319408734,0,0.98231214185125,0,9000,1,1.62768446352387e-10,1
14.76,8999.99777450589,0.981091150531749,9000,8999.99746526694,0.981091150531749,0.981091150531749,0,-0,-1.60420280334769e-05,0.00469128971532516,35.01119458474,3,0,11789.2576155802,-11789.2323604002,0,0.98231214185125,0,9000,1,1.57620818616424e-10,1
14.775,8999.99784487524,0.981091016431645,9000,8999.99754541008,0.981091016431645,0.981091016431645,0,-0,-1.54231394822329e-05,0.00454283717017358,35.0112006085991,3,0,11789.2572226018,-11789.232766604,0,0.98231214185125,0,9000,1,1.52634481512359e-10,1
14.79,8999.99791301779,0.981090886547097,9000,8999.99762302022,0.981090886547097,0.981090886547097,0,-0,-1.48269891506004e-05,0.00439906161750653,35.0112064427625,3,0,11789.2568419172,-11789.2331599233,0,0.98231214185125,0,9000,1,1.47804498720462e-10,1
14.805,8999.99797900372,0.981090760762533,9000,8999.99769817671,0.981090760762533,0.981090760762533,0,-0,-1.42527901328272e-05,0.00425982843928693,35.0112120926365,3,0,11789.2564732264,-11789.2335407829,0,0.98231214185125,0,9000,1,1.43126622706807e-10,1
14.82,8999.99804290114,0.981090638963596,9000,8999.99777095654,0.981090638963596,0.981090638963596,0,-0,-1.36997805721874e-05,0.00412500545131391,35.0112175635416,3,0,11789.2561162278,-11789.2339095928,0,0.98231214185125,0,9000,1,1.38596491142656e-10,1
14.835,8999.99810477623,0.981090521036267,9000,8999.99784143439,0.981090521036267,0.981090521036267,0,-0,-1.31672229059719e-05,0.00399446191573438,35.0112228607423,3,0,11789.2557706125,-11789.2342667481,0,0.98231214185125,0,9000,1,1.3420951210716e-10,1
14.85,8999.99816469316,0.981090406866681,9000,8999.99790968272,0.981090406866681,0.981090406866681,0,-0,-1.26544032314148e-05,0.00386806870026864,35.0112279894531,3,0,11789.2554360652,-11789.2346126283,0,0.98231214185125,0,9000,1,1.29961552870407e-10,1
14.865,8999.99822271419,0.981090296341079,9000,8999.99797577186,0.981090296341079,0.981090296341079,0,-0,-1.21606306299667e-05,0.00374569805529452,35.0112329548424,3,0,11789.2551122628,-11789.2349475983,0,0.98231214185125,0,9000,1,1.25849284284795e-10,1
14.88,8999.99827889966,0.981090189346122,9000,8999.99803977005,0.981090189346122,0.981090189346122,0,-0,-1.1685236526761e-05,0.00362722393258813,35.0112377620206,3,0,11789.2547988767,-11789.235272008,0,0.98231214185125,0,9000,1,1.21867425652448e-10,1
14.895,8999.99833330802,0.981090085769307,9000,8999.99810174348,0.981090085769307,0.981090085769307,0,-0,-1.12275740601263e-05,0.00351252223863738,35.011242416028,3,0,11789.2544955751,-11789.2355861937,0,0.98231214185125,0,9000,1,1.18012418235114e-10,1
14.91,8999.99838599585,0.981089985499302,9000,8999.99816175632,0.981089985499302,0.981089985499302,0,-0,-1.07870174396082e-05,0.00340147094812644,35.011246921824,3,0,11789.254202024,-11789.2358904781,0,0.98231214185125,0,9000,1,1.14280358904665e-10,1
14.925,8999.99843701791,0.981089888426664,9000,8999.9982198708,0.981089888426664,0.981089888426664,0,-0,-1.03629613834022e-05,0.00329395078860594,35.0112512842646,3,0,11789.2539178917,-11789.2361851719,0,0.98231214185125,0,9000,1,1.10666770548709e-10,1
14.94,8999.99848642718,0.981089794444478,9000,8999.99827614719,0.981089794444478,0.981089794444478,0,-0,-9.95482049825347e-06,0.00318984559368443,35.0112555080815,3,0,11789.2536428523,-11789.2364705744,0,0.98231214185125,0,9000,1,1.07167979636618e-10,1
14.955,8999.99853427486,0.981089703448618,9000,8999.99833064388,0.981089703448618,0.981089703448618,0,-0,-9.56202868747114e-06,0.00308904252362823,35.0112595978749,3,0,11789.2533765868,-11789.236746974,0,0.98231214185125,0,9000,1,1.03781116219343e-10,1
14.97,8999.9985806105,0.981089615338417,9000,8999.99838341739,0.981089615338417,0.981089615338417,0,-0,-9.18403863126461e-06,0.00299143239857723,35.0112635580924,3,0,11789.2531187867,-11789.2370146501,0,0.98231214185125,0,9000,1,1.00501014405801e-10,1
14.985,8999.99862548198,0.98108953001673,9000,8999.99843452245,0.98108953001673,0.98108953001673,0,-0,-8.82032117457501e-06,0.00289690982216194,35.0112673930284,3,0,11789.2528691545,-11789.2372738726,0,0.98231214185125,0,9000,1,9.73251486410325e-11,1
15,8999.99866893563,0.981089447390363,9000,8999.998484012,0.981089447390363,0.981089447390363,0,-0,-8.47036483756522e-06,0.00280537353672139,35.0112711068105,3,0,11789.2526274072,-11789.2375249035,0,0.98231214185125,0,9000,1,9.42500749938876e-11,1
15.015,8999.99871101623,0.981089367370059,9000,8999.99853193727,0.981089367370059,0.981089367370059,0,-0,-8.13367525286676e-06,0.00271672602581802,35.0112747034022,3,0,11789.2523932742,-11789.2377679972,0,0.98231214185125,0,9000,1,9.12720051428527e-11,1
15.03,8999.99875176712,0.981089289870456,9000,8999.99857834782,0.981089289870456,0.981089289870456,0,-0,-7.8097746623187e-06,0.00263087383095195,35.011278186605,3,0,11789.2521664995,-11789.2380034008,0,0.98231214185125,0,9000,1,8.83880691447243e-11,1
15.045,8999.99879123023,0.98108921481008,9000,8999.9986232916,0.98108921481008,0.98108921481008,0,-0,-7.49820141677441e-06,0.00254772749974032,35.0112815600601,3,0,11789.2519468418,-11789.2382313546,0,0.98231214185125,0,9000,1,8.55948230714769e-11,1
15.06,8999.99882944614,0.981089142110995,9000,8999.998666815,0.981089142110995,0.981089142110995,0,-0,-7.19850946745857e-06,0.00246720079702657,35.0112848272617,3,0,11789.2517340705,-11789.2384520923,0,0.98231214185125,0,9000,1,8.28896265760671e-11,1
15.075,8999.99886645415,0.981089071698763,9000,8999.99870896289,0.981089071698763,0.981089071698763,0,-0,-6.91026791487358e-06,0.00238921121758703,35.0112879915586,3,0,11789.2515279687,-11789.2386658412,0,0.98231214185125,0,9000,1,8.0269839312272e-11,1
15.09,8999.99890229232,0.981089003501964,9000,8999.99874977872,0.981089003501964,0.981089003501964,0,-0,-6.63306050324388e-06,0.00231367930117119,35.0112910561723,3,0,11789.2513283296,-11789.2388728221,0,0.98231214185125,0,9000,1,7.77324765432062e-11,1
15.105,8999.99893699751,0.981088937452072,9000,8999.99878930453,0.981088937452072,0.981088937452072,0,-0,-6.36648520747335e-06,0.00224052848688259,35.0112940242014,3,0,11789.2511349558,-11789.2390732497,0,0.98231214185125,0,9000,1,7.52748979241723e-11,1
15.12,8999.99897060544,0.981088873483074,9000,8999.99882758101,0.981088873483074,0.981088873483074,0,-0,-6.11015375552882e-06,0.00216968502430201,35.0112968986358,3,0,11789.2509476585,-11789.2392673325,0,0.98231214185125,0,9000,1,7.2895151894016e-11,1
15.135,8999.99900315071,0.981088811531183,9000,8999.99886464758,0.981088811531183,0.981088811531183,0,-0,-5.8636912115946e-06,0.00210107750131102,35.0112996823662,3,0,11789.2507662554,-11789.2394552726,0,0.98231214185125,0,9000,1,7.05901389207918e-11,1
15.15,8999.99903466688,0.981088751534739,9000,8999.9989005424,0.981088751534739,0.981088751534739,0,-0,-5.62673556661012e-06,0.00203463682498498,35.0113023781894,3,0,11789.2505905708,-11789.2396372659,0,0.98231214185125,0,9000,1,6.83581370388609e-11,1
15.165,8999.99906518643,0.981088693433809,9000,8999.99893530243,0.981088693433809,0.981088693433809,0,-0,-5.39893730236371e-06,0.00197029577228718,35.0113049888212,3,0,11789.2504204324,-11789.2398135024,0,0.98231214185125,0,9000,1,6.61965059060222e-11,1
15.18,8999.99909474086,0.981088637170115,9000,8999.99896896349,0.981088637170115,0.981088637170115,0,-0,-5.17995901950198e-06,0.00190631097768423,35.0113074190953,2,0,11789.2502620849,-11789.239999612,0,0.98231214185125,0,9000,1,9.73828569176765e-10,1
15.195,8999.99912333553,0.981088582686972,9000,8999.99900156027,0.981088582686972,0.981088582686972,0,-0,-4.96947504837699e-06,0.00184612143958199,35.0113098679925,2,0,11789.2501018819,-11789.2401634345,0,0.98231214185125,0,9000,1,8.73828543154467e-10,1
15.21,8999.99915102735,0.981088530094758,9000,8999.99903311985,0.981088530094758,0.981088530094758,0,-0,-4.76718087945867e-06,0.00178787803738564,35.0113122356691,2,0,11789.2499479817,-11789.240323083,0,0.98231214185125,0,9000,1,8.508223822505e-10,1
15.225,8999.99917784552,0.981088479287176,9000,8999.99906367705,0.981088479287176,0.981088479287176,0,-0,-4.5727564772958e-06,0.00173157153774534,35.0113145246083,2,0,11789.2497995466,-11789.2404777694,0,0.98231214185125,0,9000,1,8.23641395144157e-10,1
15.24,8999.99920381909,0.981088430168861,9000,8999.99909326524,0.981088430168861,0.981088430168861,0,-0,-4.38591669965894e-06,0.00167710360898828,35.0113167384652,2,0,11789.2496562407,-11789.2406276872,0,0.98231214185125,0,9000,1,7.97702628837876e-10,1
15.255,8999.99922897565,0.981088382647742,9000,8999.99912191665,0.981088382647742,0.981088382647742,0,-0,-4.20637924865189e-06,0.0016243873631328,35.011318880915,2,0,11789.2495177072,-11789.2407729474,0,0.98231214185125,0,9000,1,7.72597290670497e-10,1
