time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
121.905,9499.32287740358,3.27051071704208,9500,9490.12106152327,93.4773310447757,3.27051071704208,0,24.8481427829351,0.000214152168430667,200,3832.15877730531,24578.2959279911,-20604.9498414471,3.27051071704208,1.85387526140883,1.92811261802813,-0.0742373566193,61.190730558396,1.63936752019507,3.27051071704208,0,0.00119161102995262,0.00115001496972485,1.00008977826809,3.00026933480426,60.0053866960852,0.0776702379477926,0
121.92,9499.69559954532,3.01004284683187,9500,9492.50582713135,93.4241816605412,3.01004284683187,0,-154.286445204092,0.000214101777356507,200,3832.15877730531,23562.1180806391,-20606.6660685196,3.01004284683187,1.85387526140883,1.99265624036072,-0.138780978951894,99.6695308772915,1.57254790082652,3.01004284683187,0,0.00119161102995262,0.00116749793702221,1.00008977826809,3.00026933480426,60.0053866960852,0.109586523419011,0
121.935,9497.38130286726,2.82852373297686,9500,9494.36914652459,93.3824852745344,2.82852373297686,0,-287.780071938252,0.000214415048371236,200,3832.15877730531,22793.2982558575,-20596.0010443704,2.82852373297686,1.85387526140883,2.01152288629058,-0.157647624881751,109.329896476346,1.44763662854723,2.82852373297686,0,0.00119161102995262,0.00119203431154663,1.00009574588469,3.00028723765407,60.0057447530815,0.131749686467778,0
121.95,9493.06460178819,2.78734035101212,9500,9495.14978449275,93.3668849431004,2.78734035101212,0,-316.200782524735,0.000215001828069719,200,3832.15877730531,22612.7104303674,-20576.0529262638,2.78734035101212,1.85387526140883,1.97795507856036,-0.124079817151526,86.7890746584254,1.30573796007114,2.78734035101212,0,0.00119161102995262,0.00114940020646679,1.00008977826809,3.00026933480426,60.0053866960852,0.134358442620485,0
121.965,9488.32159005032,2.90332036467403,9500,9494.60938333008,93.3842455179193,2.90332036467403,0,-226.896160356645,0.000215650271391684,200,3832.15877730531,23098.455514585,-20554.0512842309,2.90332036467403,1.85387526140883,1.9020745993776,-0.0481993379687746,38.4648154439885,1.19405609893078,2.90332036467403,0,0.00119161102995262,0.0011675020962276,1.00008977826809,3.00026933480426,60.0053866960852,0.115516764746902,0
121.98,9484.91814764497,3.13573961221853,9500,9492.97982310421,93.4296694304636,3.13573961221853,0,-59.4683717988999,0.000216117990408342,200,3832.15877730531,24032.9735211937,-20538.2094501788,3.13573961221853,1.85387526140883,1.81014867024692,0.0437265911619062,-19.415375915012,1.15066536912622,3.13573961221853,0,0.00119161102995262,0.00119519944275839,1.00014642652027,3.00043927956082,60.0087855912164,0.0839599198630713,0
121.995,9484.02612206799,3.40167980691861,9500,9490.890539138,93.4879897089695,3.40167980691861,0,122.065577434621,0.000216240913016988,200,3832.15877730531,25058.6777416476,-20534.0498784207,3.40167980691861,1.85387526140883,1.73463289436087,0.119242367047963,-66.5806330193838,1.1900453282463,3.40167980691861,0,0.00119161102995262,0.00118179435728334,1.00008977826809,3.00026933480426,60.0053866960852,0.0527579592191334,0
122.01,9485.8571057295,3.6114661072793,9500,9489.11153964909,93.539997605919,3.6114661072793,0,261.273095433132,0.000215988751285776,200,3832.15877730531,25857.2150711423,-20542.584500794,3.6114661072793,1.85387526140883,1.70048311520835,0.153392146200484,-87.0486456208611,1.29737309342535,3.6114661072793,0,0.00119161102995262,0.00116782389802643,1.00008977826809,3.00026933480426,60.0053866960852,0.0315693175373883,0
122.025,9489.776202161,3.70010776801424,9500,9488.26811241841,93.5695818893123,3.70010776801424,0,317.709525714799,0.000215450987877907,200,3832.15877730531,26196.4061018262,-20560.8081844456,3.70010776801424,1.85387526140883,1.71695619128364,0.136919070125191,-74.9218561914029,1.43543841915888,3.70010776801424,0,0.00119161102995262,0.00117670326449464,1.00008977826809,3.00026933480426,60.0053866960852,0.025021712403188,0
122.04,9494.54184504672,3.64138766735613,9500,9488.65895272632,93.5684558307634,3.64138766735613,0,276.136013341424,0.000214800661663089,200,3832.15877730531,25983.2854610695,-20582.8876168978,3.64138766735613,1.85387526140883,1.777603522102,0.076271739306828,-35.1901576551338,1.55866810443681,3.64138766735613,0,0.00119161102995262,0.00119406931877138,1.00012710513868,3.00038131541605,60.0076263083209,0.0340557087105382,0
122.055,9498.68388524685,3.45460439909155,9500,9490.18357780731,93.5382453826562,3.45460439909155,0,149.408735752037,0.00021423861373896,200,3832.15877730531,25283.0603608083,-20602.0063071347,3.45460439909155,1.85387526140883,1.86273822061692,-0.008862959208086,18.6489721154244,1.62732040241036,3.45460439909155,0,0.00119161102995262,0.00118257301801486,1.00008977826809,3.00026933480426,60.0053866960852,0.0565475101526866,0
122.07,9500.92501628313,3.20009752206157,9500,9492.38653873411,93.4896658478681,3.20009752206157,0,-24.2000512782954,0.000209334063485434,200,3832.15877730531,24308.3105477692,-20613.6841319882,3.20009752206157,1.85387526140883,1.94490734281933,-0.0910320814104999,69.0976788632347,1.61934302299207,3.20009752206157,0,0.00119161102995262,0.00114631241023589,1.00008977826809,3.00026933480426,60.0053866960852,0.0869591899612262,0
122.085,9500.56201551395,2.96082407700512,9500,9494.59939192191,93.4391828889303,2.96082407700512,0,-191.275828941161,0.000209378983809069,200,3832.15877730531,23356.6475937149,-20611.4801355677,2.96082407700512,1.85387526140883,1.9973483735393,-0.143473112130472,99.9558530092151,1.53740679429027,2.96082407700512,0,0.00119161102995262,0.00116782319414663,1.00008977826809,3.00026933480426,60.0053866960852,0.116430691842521,0
122.1,9497.69287807984,2.81661772039275,9500,9496.14468035858,93.4039923874697,2.81661772039275,0,-296.854417246736,0.000214372819122724,200,3832.15877730531,22743.12922468,-20597.4380882025,2.81661772039275,1.85387526140883,2.00237091029271,-0.148495648883878,101.1611975833,1.40826940068208,2.81661772039275,0,0.00119161102995262,0.00117018016184272,1.00008977826809,3.00026933480426,60.0053866960852,0.133583077220089,0
122.115,9493.24006182113,2.81717585177545,9500,9496.54591515051,93.3966949460913,2.81717585177545,0,-293.953583573069,0.000214977914749506,200,3832.15877730531,22739.819223292,-20576.8651621814,2.81717585177545,1.85387526140883,1.9576361885345,-0.103760927125671,71.882273833033,1.27461131817263,2.81717585177545,0,0.00119161102995262,0.00114537061144057,1.00008977826809,3.00026933480426,60.0053866960852,0.130407952031176,0
122.13,9488.83075806754,2.96397692702203,9500,9495.68916193704,93.4210418470287,2.96397692702203,0,-182.140773493961,0.000215580472890598,200,3832.15877730531,23354.7759748803,-20556.4173885135,2.96397692702203,1.85387526140883,1.87757861143566,-0.02370335002683,21.1250615232118,1.18121809983083,2.96397692702203,0,0.00119161102995262,0.00118092366055665,1.00008977826809,3.00026933480426,60.0053866960852,0.108018471108172,0
122.145,9486.09864646513,3.20503573442093,9500,9493.91172084421,93.4694112030666,3.20503573442093,0,-12.5596377443222,0.000215955530375913,200,3832.15877730531,24304.600282398,-20543.7093949754,3.20503573442093,1.85387526140883,1.79012188392779,0.0637533774810393,-33.8115741108532,1.15987601244934,3.20503573442093,0,0.00119161102995262,0.00119407501508566,1.00012719911534,3.00038159734602,60.0076319469204,0.0764971538251106,0
122.16,9485.91025189896,3.45473037387786,9500,9491.88686495544,93.5253964757151,3.45473037387786,0,156.660064626256,0.000215981440837141,200,3832.15877730531,25263.8890648903,-20542.8320306868,3.45473037387786,1.85387526140883,1.72602693631906,0.127848325089774,-73.6223370667682,1.2172757031961,3.45473037387786,0,0.00119161102995262,0.00117738770643678,1.00008977826809,3.00026933480426,60.0053866960852,0.0481974555789048,0
122.175,9488.26015286836,3.63131869676641,9500,9490.33795097419,93.570814351369,3.63131869676641,0,273.063323772138,0.000215658696489823,200,3832.15877730531,25935.6870157655,-20553.765717136,3.63131869676641,1.85387526140883,1.70552394367334,0.148351317735492,-85.2842154949521,1.33234952597798,3.63131869676641,0,0.00119161102995262,0.00116912886077035,1.00008977826809,3.00026933480426,60.0053866960852,0.0310643124278154,0
122.19,9492.35610272494,3.6806855060058,9500,9489.79946362259,93.5917352021288,3.6806855060058,0,303.3897836344,0.000215098443028727,200,3832.15877730531,26127.5536877035,-20572.7719404729,3.6806855060058,1.85387526140883,1.73357521313711,0.120300048271719,-65.8527090197873,1.46587769879186,3.6806855060058,0,0.00119161102995262,0.00118226884237778,1.00008977826809,3.00026933480426,60.0053866960852,0.0286354059898179,0
122.205,9496.90694947946,3.588621886838,9500,9490.46204860395,93.5825599630044,3.588621886838,0,239.794911465476,0.000214479371694179,200,3832.15877730531,25788.1599492166,-20593.812516144,3.588621886838,1.85387526140883,1.80035034581779,0.0535249155910371,-22.5612286788966,1.5741480528368,3.588621886838,0,0.00119161102995262,0.00119530936323677,1.0001483783704,3.00044513511119,60.0089027022238,0.0410578148889605,0
122.22,9500.50387315144,3.3850122143692,9500,9492.1323252271,93.547298526874,3.3850122143692,0,101.550136479604,0.000209386180531274,200,3832.15877730531,25020.3728944759,-20611.1270857721,3.3850122143692,1.85387526140883,1.88426764238825,-0.0303923809794175,30.1294324859664,1.62232228162461,3.3850122143692,0,0.00119161102995262,0.00117431807464636,1.00008977826809,3.00026933480426,60.0053866960852,0.0654004961550062,0
122.235,9502.02712519863,3.13579967224628,9500,9494.30191651604,93.4981048180092,3.13579967224628,0,-69.0963150077273,0.000209197798686636,200,3832.15877730531,24059.8065803694,-20620.3735589525,3.13579967224628,1.85387526140883,1.95821331818143,-0.104338056772596,75.1856014393324,1.59496668302534,3.13579967224628,0,0.00119161102995262,0.00114519660999206,1.00008977826809,3.00026933480426,60.0053866960852,0.0953817616136221,0
122.25,9500.99068047352,2.92266956249996,9500,9496.30400091124,93.4515375752182,2.92266956249996,0,-219.893418282536,0.000209325939788799,200,3832.15877730531,23196.5647954641,-20614.0827815333,2.92266956249996,1.85387526140883,1.99794889348695,-0.144073632078116,98.1196275205526,1.50105400136897,2.92266956249996,0,0.00119161102995262,0.00116402493093789,1.00008977826809,3.00026933480426,60.0053866960852,0.121657993120615,0
122.265,9497.69227919928,2.81712408717277,9500,9497.5186125033,93.4234658040417,2.81712408717277,0,-296.47538804519,0.000214372900275894,200,3832.15877730531,22745.2798793251,-20597.435326412,2.81712408717277,1.85387526140883,1.98990547069279,-0.136030209283962,91.3733905329789,1.37137609128562,2.81712408717277,0,0.00119161102995262,0.00115366600386426,1.00008977826809,3.00026933480426,60.0053866960852,0.133513745738273,0
122.28,9493.2451483786,2.85630712551976,9500,9497.5636203984,93.4241839170026,2.85630712551976,0,-264.717046263827,0.000214977221565862,200,3832.15877730531,22905.8603570491,-20576.8887069833,2.85630712551976,1.85387526140883,1.93603656761512,-0.0821613062062874,56.6013779595629,1.24893791162912,2.85630712551976,0,0.00119161102995262,0.00115276178034862,1.00008977826809,3.00026933480426,60.0053866960852,0.125139912024071,0
122.295,9489.27439268465,3.02750574120457,9500,9496.44443439357,93.4544317408274,3.02750574120457,0,-136.612077777507,0.000215519694719637,200,3832.15877730531,23615.2130894861,-20558.4781340023,3.02750574120457,1.85387526140883,1.85432709337011,-0.000451831961281846,4.97277918247376,1.17498609737366,3.02750574120457,0,0.00119161102995262,0.0011898081323858,1.00008977826809,3.00026933480426,60.0053866960852,0.100259973856908,0
122.31,9487.22521151798,3.26988012306017,9500,9494.58622845918,93.5042855798376,3.26988012306017,0,31.0728506196791,0.000215800720339155,200,3832.15877730531,24557.4435861921,-20548.9529737039,3.26988012306017,1.85387526140883,1.77340733582947,0.0804679255793566,-45.7269945032973,1.17457941210028,3.26988012306017,0,0.00119161102995262,0.00119105627287038,1.00008977826809,3.00026933480426,60.0053866960852,0.0697017849704828,0
122.325,9487.69130427728,3.49845538753206,9500,9492.67852890616,93.5567899111421,3.49845538753206,0,184.933785040098,0.000215736735803306,200,3832.15877730531,25432.802114574,-20551.120943029,3.49845538753206,1.85387526140883,1.72136279842905,0.132512462979782,-77.7762431157283,1.2470070469656,3.49845538753206,0,0.00119161102995262,0.00117452854333886,1.00008977826809,3.00026933480426,60.0053866960852,0.044646863691653,0
122.34,9490.46531105288,3.64020000960799,9500,9491.38602730327,93.595102718999,3.64020000960799,0,277.68333677555,0.000215356707693982,200,3832.15877730531,25972.5146729956,-20564.0063217911,3.64020000960799,1.85387526140883,1.71387257144577,0.140002689963057,-81.0776595807121,1.36627897071289,3.64020000960799,0,0.00119161102995262,0.00117222786643052,1.00008977826809,3.00026933480426,60.0053866960852,0.0315648821352175,0
122.355,9494.63056110451,3.65206402439182,9500,9491.14741217803,93.6076225760273,3.65206402439182,0,283.154174298052,0.000214788592567238,200,3832.15877730531,26023.5684597039,-20583.2978056954,3.65206402439182,1.85387526140883,1.75191906185177,0.101956199557058,-55.4352687475779,1.49229270395877,3.65206402439182,0,0.00119161102995262,0.0011874901160538,1.00008977826809,3.00026933480426,60.0053866960852,0.0330144744518494,0
122.37,9498.87787371898,3.53138533630842,9500,9492.05011376169,93.5913388695666,3.53138533630842,0,200.604062562534,0.000214212362858279,200,3832.15877730531,25574.8545403661,-20602.9000867375,3.53138533630842,1.85387526140883,1.82272853996302,0.0311467214458083,-9.94416368487766,1.58405769501498,3.53138533630842,0,0.00119161102995262,0.0011942876122406,1.00013073122538,3.00039219367615,60.007843873523,0.0483841919807076,0
122.385,9501.88693465742,3.31724906426257,9500,9493.81961310162,93.5523667291289,3.31724906426257,0,54.7419532863763,0.0002092151220033,200,3832.15877730531,24762.8123330337,-20619.5228286356,3.31724906426257,1.85387526140883,1.90344198353271,-0.0495667221238845,40.3848090347384,1.6120873192688,3.31724906426257,0,0.00119161102995262,0.00116588806417711,1.00008977826809,3.00026933480426,60.0053866960852,0.0738994446813601,0
122.4,9502.70806395672,3.07919288232657,9500,9495.91036032433,93.503909715625,3.07919288232657,0,-108.585334901792,0.000209113696034598,200,3832.15877730531,23839.4495882144,-20624.5050177794,3.07919288232657,1.85387526140883,1.96791690408984,-0.11404164268101,79.337620227888,1.56747326434428,3.07919288232657,0,0.00119161102995262,0.00114554483833254,1.00008977826809,3.00026933480426,60.0053866960852,0.102778259967176,0
122.415,9501.07928393319,2.89580191936706,9500,9497.67207019196,93.4622401956358,2.89580191936706,0,-239.923336499819,0.000209314979141877,200,3832.15877730531,23083.2581039454,-20614.6206780446,2.89580191936706,1.85387526140883,1.99482924459037,-0.14095398318154,94.3326204297711,1.46482657131632,2.89580191936706,0,0.00119161102995262,0.00115757313840194,1.00008977826809,3.00026933480426,60.0053866960852,0.125248907445413,0
122.43,9497.48043388569,2.82869704028805,9500,9498.55509222317,93.4415627369836,2.82869704028805,0,-287.705799603973,0.000214401610888744,200,3832.15877730531,22794.1603839416,-20596.4582960841,2.82869704028805,1.85387526140883,1.97490933465591,-0.121034073247082,80.3784329070375,1.33795659730889,2.82869704028805,0,0.00119161102995262,0.00114560137921186,1.00008977826809,3.00026933480426,60.0053866960852,0.131795116448186,0
122.445,9493.16484689163,2.9022693342969,9500,9498.27658108178,93.4497189122505,2.9022693342969,0,-230.426786332828,0.000214988165086084,200,3832.15877730531,23100.2155524757,-20576.5169934456,2.9022693342969,1.85387526140883,1.91407721621223,-0.0602019548034012,41.4462776002099,1.22901615177999,2.9022693342969,0,0.00119161102995262,0.00116496127885733,1.00008977826809,3.00026933480426,60.0053866960852,0.11899391887956,0
122.46,9489.70844509664,3.09120465850077,9500,9496.95181126973,93.484652597853,3.09120465850077,0,-92.7614426645471,0.000215460262493751,200,3832.15877730531,23866.104386925,-20560.4936256229,3.09120465850077,1.85387526140883,1.83304384195775,0.0208314194510824,-9.61198216994548,1.17482716664846,3.09120465850077,0,0.00119161102995262,0.00119409718277912,1.00012756516262,3.00038269548787,60.0076539097574,0.0926211139388588,0
122.475,9488.31702345667,3.32834815322565,9500,9495.0746023839,93.5346084639618,3.32834815322565,0,70.1403329848413,0.000215650897620538,200,3832.15877730531,24784.2689045216,-20554.0300586851,3.32834815322565,1.85387526140883,1.76025551868143,0.0936197427273968,-55.0715713460404,1.19358844857954,3.32834815322565,0,0.00119161102995262,0.00118744798684119,1.00008977826809,3.00026933480426,60.0053866960852,0.063758296319003,0
