time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
95.94,8999.96464759981,1.994664910231,9000,8999.96215913123,1.50836121864341,1.994664910231,0,0.0401676986066003,9.61037544447672,7,3536.7735633837,16331.0355872442,-12794.0478052898,1.994664910231,0.982312141850576,0.982312831024953,-6.89174377122015e-07,0.0449442739516029,1.01235484471082,1.994664910231,1,0.00126841712762271,0.00126867478091409,1.00425981710342,3.01277945131026,60.2555890262053,4.99630395338204e-10,1
95.955,8999.96525011529,1.99466432758319,9000,8999.96280404897,1.50837322229449,1.99466432758319,0,0.0394862619286326,9.61040343333535,7,3536.7735633837,16331.0363808733,-12794.0522673506,1.99466432758319,0.982312141850576,0.982312817664762,-6.75814185946422e-07,0.0441771038791131,1.01235422181087,1.99466432758319,1,0.00126841712762271,0.00126867037922306,1.00425940580164,3.01277821740492,60.2555643480985,4.90907626543479e-10,1
95.97,8999.96584240922,1.99466375416633,9000,8999.96343797763,1.50838502131311,1.99466375416633,0,0.0388160080694353,9.61043096029062,7,3536.7735633837,16331.0371584704,-12794.0566531786,1.99466375416633,0.982312141850576,0.982312805248774,-6.6339819837502e-07,0.0434235341444282,1.01235361098659,1.99466375416633,1,0.00126841712762271,0.00126866605358299,1.00425900162502,3.01277700487507,60.2555400975013,4.82787769943711e-10,1
95.985,8999.96642464934,1.99466318871337,9000,8999.96406111613,1.50839661888991,1.99466318871337,0,0.0381561092343274,9.61045805508028,7,3536.7735633837,16331.0379159165,-12794.0609631109,1.99466318871337,0.982312141850576,0.982312793914284,-6.52063708583839e-07,0.0426834311484747,1.01235301138456,1.99466318871337,1,0.00126841712762271,0.00126866180066141,1.00425860426122,3.01277581278367,60.2555162556734,4.75158551864808e-10,1
96,8999.96699699098,1.9946626305264,9000,8999.96467365531,1.5084080182715,1.9946626305264,0,0.0375060737040048,9.61048473581374,7,3536.7735633837,16331.038651266,-12794.0651978492,1.9946626305264,0.982312141850576,0.982312783568489,-6.41717913696382e-07,0.0419565019595018,1.01235242202728,1.9946626305264,1,0.00126841712762271,0.001268657621271,1.00425821378524,3.01277464135573,60.2554928271146,4.67831447177239e-10,1
96.015,8999.96755958208,1.99466207955463,9000,8999.96527577679,1.50841922279498,1.99466207955463,0,0.0368657876083992,9.61051100755475,7,3536.7735633837,16331.0393650768,-12794.0693585644,1.99466207955463,0.982312141850576,0.982312773931634,-6.32081058160594e-07,0.0412423275657973,1.01235184202111,1.99466207955463,1,0.00126841712762271,0.00126865351225016,1.0042578299008,3.0127734897024,60.255469794048,4.6059584411871e-10,1
96.03,8999.9681125689,1.99466153631427,9000,8999.96586765348,1.50843023588291,1.99466153631427,0,0.0362354653594483,9.6105368640618,7,3536.7735633837,16331.0400601245,-12794.0734468778,1.99466153631427,0.982312141850576,0.982312764619699,-6.22769123603817e-07,0.040540424842326,1.01235127072529,1.99466153631427,1,0.00126841712762271,0.00126864947402691,1.00425745264701,3.01277235794104,60.2554471588207,4.53268739206095e-10,1
96.045,8999.96865610088,1.99466100164487,9000,8999.96644945137,1.50844106100365,1.99466100164487,0,0.0356155063811719,9.61056229275225,7,3536.7735633837,16331.0407404721,-12794.077464702,1.99466100164487,0.982312141850576,0.982312755256532,-6.1340595691739e-07,0.0398503194917939,1.01235070784613,1.99466100164487,1,0.00126841712762271,0.0012686455047216,1.00425708184744,3.01277124554231,60.2554249108463,4.45748639125815e-10,1
96.06,8999.96919033347,1.99466047645184,9000,8999.96702133217,1.50845170160994,1.99466047645184,0,0.0350063443570117,9.61058727989086,7,3536.7735633837,16331.0414104699,-12794.0814140526,1.99466047645184,0.982312141850576,0.982312745556985,-6.03706409085802e-07,0.0391716113754217,1.01235015342992,1.99466047645184,1,0.00126841712762271,0.00126864160326653,1.00425671740152,3.01277015220457,60.2554030440914,4.38017532756762e-10,1
96.075,8999.96971542864,1.99465996144471,9000,8999.96758345597,1.50846216107435,1.99465996144471,0,0.0344082963117213,9.61061181579872,7,3536.7735633837,16331.0420737335,-12794.0852968386,1.99465996144471,0.982312141850576,0.982312735386458,-5.93535882886798e-07,0.038504015330922,1.01234960778069,1.99465996144471,1,0.00126841712762271,0.00126863776782471,1.00425635913689,3.01276907741067,60.2553815482134,4.30140759704773e-10,1
96.09,8999.97023155308,1.9946594569327,9000,8999.96813598334,1.50847244263712,1.9946594569327,0,0.0338214452722055,9.61063589886594,7,3536.7735633837,16331.0427323299,-12794.0891146799,1.9946594569327,0.982312141850576,0.982312724783603,-5.82933027404309e-07,0.0378473710429508,1.0123490713241,1.9946594569327,1,0.00126841712762271,0.00126863400023435,1.00425600722447,3.01276802167342,60.2553604334685,4.22248867717562e-10,1
96.105,8999.97073887476,1.99465896274466,9000,8999.96867907643,1.50848254937769,1.99465896274466,0,0.0332455960809589,9.61065953705075,7,3536.7735633837,16331.0433864454,-12794.0928688136,1.99465896274466,0.982312141850576,0.982312713934922,-5.72084346117663e-07,0.0372016230254691,1.01234854445092,1.99465896274466,1,0.00126841712762271,0.00126863029711998,1.00425566134824,3.01276698404473,60.2553396808947,4.1449633172651e-10,1
96.12,8999.9712375587,1.99465847830733,9000,8999.96921289892,1.50849248421574,1.99465847830733,0,0.0326803230877625,9.61068274621755,7,3536.7735633837,16331.0440346723,-12794.0965601232,1.99465847830733,0.982312141850576,0.982312703104442,-5.61253866049327e-07,0.0365667769889042,1.01234802738329,1.99465847830733,1,0.00126841712762271,0.00126862665655909,1.00425532132793,3.01276596398379,60.2553192796759,4.07010807189185e-10,1
96.135,8999.97172776355,1.99465800275665,9000,8999.96973761481,1.50850224993916,1.99465800275665,0,0.03212503648511,9.61070554783337,7,3536.7735633837,16331.0446744284,-12794.1001892018,1.99465800275665,0.982312141850576,0.982312692573491,-5.50722915493296e-07,0.0359428457488348,1.01234752010478,1.99465800275665,1,0.00126841712762271,0.00126862307863769,1.00425498717089,3.01276496151266,60.2552992302531,3.99881297966089e-10,1
96.15,8999.9722096391,1.99465753514899,9000,8999.97025338673,1.50851184924824,1.99465753514899,0,0.0315791055346637,9.6107279647118,7,3536.7735633837,16331.0453027736,-12794.1037565046,1.99465753514899,0.982312141850576,0.982312682565426,-5.40714850005841e-07,0.035329800481329,1.01234702234463,1.99465753514899,1,0.00126841712762271,0.00126861956139047,1.0042546586929,3.0127639760787,60.255279521574,3.93130810969915e-10,1
96.165,8999.97268332568,1.99465707468678,9000,8999.97076037398,1.50852128480573,1.99465707468678,0,0.0310419894149734,9.61075001651681,7,3536.7735633837,16331.0459172936,-12794.1072625289,1.99465707468678,0.982312141850576,0.982312673188102,-5.31337526865627e-07,0.0347275365295113,1.01234653363025,1.99465707468678,1,0.00126841712762271,0.00126861610562992,1.00425433596921,3.01276300790763,60.2552601581526,3.86705049913447e-10,1
96.18,8999.97314895552,1.99465662084192,9000,8999.97125873095,1.50853055927967,1.99465662084192,0,0.0305133074984608,9.61077171734627,7,3536.7735633837,16331.0465165907,-12794.1107079261,1.99465662084192,0.982312141850576,0.98231266442759,-5.22577014550052e-07,0.034135861491368,1.01234605339154,1.99465662084192,1,0.00126841712762271,0.00126861270810862,1.00425401869593,3.01276205608779,60.2552411217557,3.80516325628942e-10,1
96.195,8999.97360665513,1.99465617342178,9000,8999.97174860628,1.50853967536822,1.99465617342178,0,0.0299928762263396,9.61079307448405,7,3536.7735633837,16331.047100556,-12794.1140935752,1.99465617342178,0.982312141850576,0.982312656162774,-5.14312198163225e-07,0.0335545079869857,1.012345581071,1.99465617342178,1,0.00126841712762271,0.00126860936801508,1.00425370679669,3.01276112039007,60.2552224078014,3.74453679105588e-10,1
96.21,8999.97405654828,1.99465573260185,9000,8999.97223014286,1.50854863580367,1.99465573260185,0,0.0294807261068205,9.61081408783319,7,3536.7735633837,16331.0476705117,-12794.1174206345,1.99465573260185,0.982312141850576,0.982312648186701,-5.06336125472018e-07,0.0329831633986281,1.0123451162206,1.99465573260185,1,0.00126841712762271,0.00126860608496512,1.00425340023504,3.01276020070513,60.2552040141026,3.68396422696032e-10,1
96.225,8999.97449875917,1.99465529874665,9000,8999.97270347866,1.50855744333713,1.99465529874665,0,0.0289769965771215,9.61083475354862,7,3536.7735633837,16331.0482285253,-12794.1206904206,1.99465529874665,0.982312141850576,0.982312640291746,-4.98441170782016e-07,0.0324215079967827,1.01234465857935,1.99465529874665,1,0.00126841712762271,0.00126860285857455,1.00425309897456,3.01275929692368,60.2551859384737,3.6228657900054e-10,1
96.24,8999.97493341412,1.9946548723116,9000,8999.97316874804,1.50856610070657,1.9946548723116,0,0.0284818782792538,9.61085506603539,7,3536.7735633837,16331.0487770315,-12794.1239043419,1.9946548723116,0.982312141850576,0.982312632302416,-4.90451840695627e-07,0.0318692545262577,1.01234420807393,1.9946548723116,1,0.00126841712762271,0.00126859968670702,1.00425280281522,3.01275840844567,60.2551681689134,3.56094041840634e-10,1
96.255,8999.97536064229,1.99465445369339,9000,8999.97362608331,1.50857461060239,1.99465445369339,0,0.0279955264952678,9.6108750209363,7,3536.7735633837,16331.0493182499,-12794.1270637821,1.99465445369339,0.982312141850576,0.982312624115347,-4.82264771672902e-07,0.0313261737909404,1.01234376478964,1.99465445369339,1,0.00126841712762271,0.0012685965700467,1.00425251182039,3.01275753546117,60.2551507092235,3.49839977569221e-10,1
96.27,8999.97578057519,1.99465404308698,9000,8999.97407561595,1.50858297563624,1.99465404308698,0,0.0275174747244499,9.61089454735134,6,3536.7735633837,16331.0498518764,-12794.1301709485,1.99465404308698,0.982312141850576,0.982312615725146,-4.73874570694477e-07,0.0307921056388655,1.01234332890518,1.99465404308698,1,0.00126841712762271,0.00126859350632897,1.00425222577812,3.01275667733436,60.2551335466873,9.82547756161381e-10,1
96.285,8999.97619333731,1.99465364044783,9000,8999.97451747745,1.50859119832117,1.99465364044783,0,0.0270486394459623,9.61091379166166,6,3536.7735633837,16331.0503818778,-12794.133224874,1.99465364044783,0.982312141850576,0.982312607207538,-4.65356962742192e-07,0.0302669529329558,1.01234290060416,1.99465364044783,1,0.00126841712762271,0.0012685904955115,1.00425194468397,3.01275583405192,60.2551166810383,9.68235229697026e-10,1
96.3,8999.9765990669,1.99465324569882,9000,8999.97495179748,1.50859928111749,1.99465324569882,0,0.0265883895578538,9.61093268801296,6,3536.7735633837,16331.0509069038,-12794.1362276057,1.99465324569882,0.982312141850576,0.982312598626339,-4.56775763879591e-07,0.0297506093284452,1.01234248000171,1.99465324569882,1,0.00126841712762271,0.00126858753550056,1.00425166834201,3.01275500502602,60.2551001005204,9.50809934473767e-10,1
96.315,8999.97699789275,1.99465285829287,9000,8999.97537870794,1.50860722633194,1.99465285829287,0,0.0261363323746783,9.61095125035781,6,3536.7735633837,16331.0514254538,-12794.1391797572,1.99465285829287,0.982312141850576,0.98231259018221,-4.48331634039789e-07,0.0292430685355861,1.0123420671553,1.99465285829287,1,0.00126841712762271,0.00126858462595462,1.00425139671989,3.01275419015967,60.2550838031934,9.34053416941566e-10,1
96.33,8999.97738993773,1.9946524775652,9000,8999.97579833992,1.50861503619282,1.9946524775652,0,0.0256920136597147,9.6109694952301,6,3536.7735633837,16331.0519355457,-12794.1420817915,1.9946524775652,0.982312141850576,0.982312582054687,-4.40204111384901e-07,0.0287443055542434,1.01234166194105,1.9946524775652,1,0.00126841712762271,0.00126858176721591,1.00425112984913,3.01275338954739,60.2550677909478,9.18085313023419e-10,1
96.345,8999.97777531794,1.99465210291687,9000,8999.97621082239,1.50862271288403,1.99465210291687,0,0.0252550209878807,9.61098743769119,6,3536.7735633837,16331.0524354203,-12794.1449341697,1.99465210291687,0.982312141850576,0.982312574347584,-4.32497008873156e-07,0.0282542495383204,1.01234126407278,1.99465210291687,1,0.00126841712762271,0.00126857895714796,1.00425086752986,3.01275260258957,60.2550520517914,9.02836470547736e-10,1
96.36,8999.97815414325,1.99465173389072,9000,8999.97661628097,1.5086302585776,1.99465173389072,0,0.0248250276184744,9.61100508982716,6,3536.7735633837,16331.0529238448,-12794.1477374182,1.99465173389072,0.982312141850576,0.982312567086518,-4.25235942458357e-07,0.0277727698660659,1.0123408731705,1.99465173389072,1,0.00126841712762271,0.00126857619489633,1.0042506096819,3.01275182904571,60.2550365809142,8.88167007538996e-10,1
96.375,8999.97852651866,1.99465137025894,9000,8999.9770148372,1.50863767545489,1.99465137025894,0,0.0244018421863108,9.61102245904603,6,3536.7735633837,16331.053400463,-12794.1504922106,1.99465137025894,0.982312141850576,0.98231256021329,-4.18362714249554e-07,0.0272996803356142,1.01234048883108,1.99465137025894,1,0.00126841712762271,0.00126857348003397,1.00425035626501,3.01275106879504,60.2550213759008,8.73860659090926e-10,1
96.39,8999.9788925463,1.99465101204062,9000,8999.97740660835,1.50864496571507,1.99465101204062,0,0.0239854173384098,9.61103954777755,6,3536.7735633837,16331.0538658722,-12794.1531993993,1.99465101204062,0.982312141850576,0.982312553605212,-4.11754636164829e-07,0.0268347554514673,1.01234011070395,1.99465101204062,1,0.00126841712762271,0.00126857081080897,1.00425010711528,3.01275032134583,60.2550064269165,8.59686172937427e-10,1
96.405,8999.97925232756,1.99465065941921,9000,8999.97779170774,1.50865213156902,1.99465065941921,0,0.0235758009957528,9.61105635516038,6,3536.7735633837,16331.0543213118,-12794.1558599658,1.99465065941921,0.982312141850576,0.982312547121844,-4.05271268322238e-07,0.0263777555236505,1.01233973854948,1.99465065941921,1,0.00126841712762271,0.00126856818794815,1.00424986230017,3.0127495869005,60.2549917380099,8.45490520289491e-10,1
96.42,8999.97960596457,1.99465031268751,9000,8999.97817024562,1.50865917522098,1.99465031268751,0,0.0231731038369473,9.6110728781766,6,3536.7735633837,16331.0547684544,-12794.1584749868,1.99465031268751,0.982312141850576,0.982312540628589,-3.98778013499523e-07,0.0259284542014451,1.01233937225494,1.99465031268751,1,0.00126841712762271,0.00126856560935767,1.00424962162389,3.01274886487168,60.2549772974335,8.31174574250268e-10,1
96.435,8999.97995356113,1.99464997211778,9000,8999.97854233014,1.50866609884602,1.99464997211778,0,0.0227774237109231,9.61108911424719,6,3536.7735633837,16331.0552089008,-12794.1610455361,1.99464997211778,0.982312141850576,0.982312534038038,-3.92187462283644e-07,0.025486658942882,1.01233901182926,1.99464997211778,1,0.00126841712762271,0.00126856307448222,1.00424938503428,3.01274815510285,60.2549631020571,8.16758843834254e-10,1
96.45,8999.98029522248,1.99464963789071,9000,8999.97890806829,1.50867290456677,1.99464963789071,0,0.0223888046261982,9.61110506264444,6,3536.7735633837,16331.0556438987,-12794.1635726248,1.99464963789071,0.982312141850576,0.982312527319406,-3.85468829966484e-07,0.0250522233346878,1.01233865736038,1.99464963789071,1,0.00126841712762271,0.00126856058340753,1.00424915253901,3.01274745761704,60.2549491523408,8.02329309138509e-10,1
96.465,8999.98063105455,1.99464931001442,9000,8999.97926756664,1.50867959443703,1.99464931001442,0,0.0220071904765801,9.61112072607629,6,3536.7735633837,16331.0560740212,-12794.1660571279,1.99464931001442,0.982312141850576,0.98231252050842,-3.786578446352e-07,0.0246250467872574,1.01233830896405,1.99464931001442,1,0.00126841712762271,0.00126855813485173,1.00424892401812,3.01274677205435,60.254935441087,7.88044652085847e-10,1
96.48,8999.98096116241,1.99464898832595,9000,8999.97962093158,1.50868617043502,1.99464898832595,0,0.0216324268215984,9.61113611062394,6,3536.7735633837,16331.0564991651,-12794.1684997736,1.99464898832595,0.982312141850576,0.982312513686874,-3.71836298196371e-07,0.0242050638047541,1.01233796672373,1.99464898832595,1,0.00126841712762271,0.00126855572834497,1.00424869942743,3.0127460982823,60.2549219656461,7.74061714048891e-10,1
96.495,8999.98128564881,1.99464867253428,9000,8999.97996826915,1.50869263446778,1.99464867253428,0,0.0212642867967126,9.61115122485331,6,3536.7735633837,16331.0569187133,-12794.1709011662,1.99464867253428,0.982312141850576,0.982312506954535,-3.65103959065749e-07,0.023792225739345,1.01233763064899,1.99464867253428,1,0.00126841712762271,0.00126855336333189,1.00424847871484,3.01274543614451,60.2549087228902,7.6049368901394e-10,1
96.51,8999.98160461311,1.99464836226359,9000,8999.98030968456,1.50869898838451,1.99464836226359,0,0.0209024963783679,9.61116607892434,6,3536.7735633837,16331.0573316976,-12794.1732618124,1.99464836226359,0.982312141850576,0.982312500409373,-3.58558797763919e-07,0.0233864807065568,1.01233730065917,1.99464836226359,1,0.00126841712762271,0.00126855103848784,1.00424826175641,3.01274478526924,60.2548957053849,7.47415119365547e-10,1
96.525,8999.98191815056,1.99464805712878,9000,8999.98064528148,1.50870523399393,1.99464805712878,0,0.0205467785630295,9.61118068307841,6,3536.7735633837,16331.0577370921,-12794.1755821778,1.99464805712878,0.982312141850576,0.982312494123071,-3.52272494952288e-07,0.0229877575384539,1.0123369765851,1.99464805712878,1,0.00126841712762271,0.00126854875347116,1.00424804852,3.01274414556001,60.2548829112001,7.34828503004047e-10,1
