time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
97.575,9499.99887359564,2.39833856463464,9500,9499.9987853153,2.07805436241478,2.39833856463464,0,0.00141737285240504,18.0716588525631,3,1916.07938865266,21629.7708492944,-19713.684500884,2.39833856463464,1.85387526140883,1.85387526596424,-4.55541226962453e-09,0.00160441611196929,0.544463316893274,2.39833856463464,0,0.00119161102995262,0.00119161052102078,1.00008977826809,3.00026933480426,60.0053866960852,1.97611454854851e-10,1
97.59,9499.99889485624,2.39833856504797,9500,9499.99880819425,2.07805469244154,2.39833856504797,0,0.00139411369328832,18.0716593396217,3,1916.07938865266,21629.7710060089,-19713.6847897687,2.39833856504797,1.85387526140883,1.85387526445985,-3.05102298980842e-09,0.00157327207410611,0.544463312793035,2.39833856504797,0,0.00119161102995262,0.00119161053130315,1.00008977826809,3.00026933480426,60.0053866960852,1.94349301982102e-10,1
97.605,9499.99891576794,2.39833856357936,9500,9499.99883065379,2.07805501595979,2.39833856357936,0,0.00137014529499023,18.0716598467339,3,1916.07938865266,21629.7711521568,-19713.6850721169,2.39833856357936,1.85387526140883,1.85387526403404,-2.62521004934513e-09,0.00154338036073413,0.544463310046868,2.39833856357936,0,0.00119161102995262,0.00119161054090306,1.00008977826809,3.00026933480426,60.0053866960852,1.90673573931977e-10,1
97.62,9499.99893632012,2.39833855925193,9500,9499.99885271219,2.0780553328199,2.39833855925193,0,0.00134491393958026,18.071660388505,3,1916.07938865266,21629.7712834904,-19713.6853468276,2.39833855925193,1.85387526140883,1.85387526468883,-3.27999583049632e-09,0.00151472770294314,0.544463307683967,2.39833855925193,0,0.00119161102995262,0.00119161054950204,1.00008977826809,3.00026933480426,60.0053866960852,1.86636938965597e-10,1
97.635,9499.99895649383,2.39833855193441,9500,9499.99887438023,2.07805564304886,2.39833855193441,0,0.00131836586466744,18.0716609666029,3,1916.07938865266,21629.7713993087,-19713.6856135053,2.39833855193441,1.85387526140883,1.85387526614378,-4.73495043173955e-09,0.00148710946925028,0.544463304731705,2.39833855193441,0,0.00119161102995262,0.0011916105583285,1.00008977826809,3.00026933480426,60.0053866960852,1.83857693315201e-10,1
97.65,9499.99897626932,2.39833854242145,9500,9499.99889566099,2.07805594686125,2.39833854242145,0,0.00128836441066836,18.0716614648921,2,1916.07938865266,21629.7715178553,-19713.6859025352,2.39833854242145,1.85387526140883,1.853875267894,-6.48516529366816e-09,0.00146019942603058,0.544463300469867,2.39833854242145,0,0.00119161102995262,0.00119161056692748,1.00008977826809,3.00026933480426,60.0053866960852,9.99364659995275e-10,1
97.665,9499.99899559478,2.39833853204711,9500,9499.99891655165,2.07805624461952,2.39833853204711,0,0.00126125942050189,18.0716620652879,2,1916.07938865266,21629.7716117089,-19713.6861504128,2.39833853204711,1.85387526140883,1.85387526940625,-7.99741939339071e-09,0.00143364453523788,0.544463294632695,2.39833853204711,0,0.00119161102995262,0.00119161057498048,1.00008977826809,3.00026933480426,60.0053866960852,7.70719176430558e-10,1
97.68,9499.99901451367,2.39833852365079,9500,9499.99893703667,2.07805653701056,2.39833852365079,0,0.00123548704714284,18.0716626344139,2,1916.07938865266,21629.771713916,-19713.6863990714,2.39833852365079,1.85387526140883,1.85387526980555,-8.39671732144609e-09,0.00140689776484362,0.544463287434371,2.39833852365079,0,0.00119161102995262,0.00119161058357946,1.00008977826809,3.00026933480426,60.0053866960852,7.90188461320934e-10,1
97.695,9499.99903304598,2.39833851790119,9500,9499.9989571158,2.07805682434478,2.39833851790119,0,0.00121173339588001,18.0716631570137,2,1916.07938865266,21629.7718242861,-19713.6866444216,2.39833851790119,1.85387526140883,1.85387526920289,-7.79406272854999e-09,0.00138002821985342,0.544463279876647,2.39833851790119,0,0.00119161102995262,0.00119161059231493,1.00008977826809,3.00026933480426,60.0053866960852,7.85250762038637e-10,1
97.71,9499.99905122198,2.3983385148952,9500,9499.99897679406,2.07805710679956,2.3983385148952,0,0.00118995732990204,18.0716636300649,2,1916.07938865266,21629.7719438433,-19713.6868877212,2.3983385148952,1.85387526140883,1.85387526786658,-6.45775144469951e-09,0.00135321542300934,0.544463272861361,2.3983385148952,0,0.00119161102995262,0.00119161060004945,1.00008977826809,3.00026933480426,60.0053866960852,7.86725119916007e-10,1
97.725,9499.99906907134,2.39833851387673,9500,9499.99899608298,2.0780573843822,2.39833851387673,0,0.00116969021783914,18.0716640643949,2,1916.07938865266,21629.7720694702,-19713.687128516,2.39833851387673,1.85387526140883,1.85387526626872,-4.85988560505746e-09,0.00132674008004752,0.544463267048863,2.39833851387673,0,0.00119161102995262,0.00119161060923989,1.00008977826809,3.00026933480426,60.0053866960852,7.84249359433691e-10,1
97.74,9499.99908661669,2.39833851366679,9500,9499.99901499883,2.07805765697218,2.39833851366679,0,0.00115021959923058,18.0716644776233,2,1916.07938865266,21629.772196283,-19713.6873659705,2.39833851366679,1.85387526140883,1.85387526488072,-3.47189255123226e-09,0.0013008955508517,0.544463262674573,2.39833851366679,0,0.00119161102995262,0.0011916106172474,1.00008977826809,3.00026933480426,60.0053866960852,7.75675652339977e-10,1
97.755,9499.99910386999,2.39833851293714,9500,9499.99903355949,2.07805792439467,2.39833851293714,0,0.0011307617838106,18.0716648898477,2,1916.07938865266,21629.7723186854,-19713.6875989419,2.39833851293714,1.85387526140883,1.85387526408235,-2.67352118221709e-09,0.00127590323503817,0.544463259549589,2.39833851293714,0,0.00119161102995262,0.00119161062520942,1.00008977826809,3.00026933480426,60.0053866960852,7.59511328899351e-10,1
97.77,9499.99912083141,2.39833851063457,9500,9499.99905178134,2.07805818650072,2.39833851063457,0,0.00111070768923069,18.0716653173758,2,1916.07938865266,21629.7724321933,-19713.6878264072,2.39833851063457,1.85387526140883,1.85387526404775,-2.63891686280715e-09,0.00125185686099048,0.544463257143204,2.39833851063457,0,0.00119161102995262,0.00119161063308044,1.00008977826809,3.00026933480426,60.0053866960852,7.36957397974134e-10,1
97.785,9499.99913749203,2.3983385062321,9500,9499.99906967653,2.07805844323537,2.3983385062321,0,0.0010897649707831,18.0716657687616,2,1916.07938865266,21629.7725345155,-19713.6880477364,2.3983385062321,1.85387526140883,1.85387526472343,-3.31460014990625e-09,0.00122870348692654,0.544463254767966,2.3983385062321,0,0.00119161102995262,0.00119161063972303,1.00008977826809,3.00026933480426,60.0053866960852,7.10818918630109e-10,1
97.8,9499.9991538385,2.39833849987784,9500,9499.99908725176,2.07805869467355,2.39833849987784,0,0.00106803828653703,18.0716662424922,2,1916.07938865266,21629.772626221,-19713.6882629037,2.39833849987784,1.85387526140883,1.85387526584695,-4.43811720707288e-09,0.00120626742929027,0.544463251784558,2.39833849987784,0,0.00119161102995262,0.00119161064718457,1.00008977826809,3.00026933480426,60.0053866960852,6.8502597806892e-10,1
97.815,9499.99916985908,2.39833849225209,9500,9499.99910450855,2.07805894101696,2.39833849225209,0,0.0010459383663285,18.071666728859,2,1916.07938865266,21629.7727101564,-19713.6884724219,2.39833849225209,1.85387526140883,1.8538752670572,-5.64836977190453e-09,0.00118430595361425,0.544463247789894,2.39833849225209,0,0.00119161102995262,0.00119161065505559,1.00008977826809,3.00026933480426,60.0053866960852,6.62877507846328e-10,1
97.83,9499.99918554815,2.39833848439052,9500,9499.99912144496,2.0780591825535,2.39833848439052,0,0.00102407373333455,18.0716672126481,2,1916.07938865266,21629.7727907226,-19713.6886772338,2.39833848439052,1.85387526140883,1.85387526798298,-6.57414789273503e-09,0.00116258165371517,0.544463242705905,2.39833848439052,0,0.00119161102995262,0.00119161066119772,1.00008977826809,3.00026933480426,60.0053866960852,6.46811615823989e-10,1
97.845,9499.99920090926,2.39833847733593,9500,9499.9991380581,2.07805941959663,2.39833847733593,0,0.00100304510968936,18.0716676782279,2,1916.07938865266,21629.7728724006,-19713.688878407,2.39833847733593,1.85387526140883,1.85387526836205,-6.95322266430765e-09,0.00114092562852775,0.54446323678864,2.39833847733593,0,0.00119161102995262,0.00119161066784031,1.00008977826809,3.00026933480426,60.0053866960852,6.37251547299718e-10,1
97.86,9499.99921595493,2.39833847187501,9500,9499.99915434676,2.07805965241977,2.39833847187501,0,0.000983292953161696,18.0716681136252,2,1916.07938865266,21629.7729586298,-19713.6890768777,2.39833847187501,1.85387526140883,1.85387526809623,-6.68739841280797e-09,0.00111927899765876,0.544463230530178,2.39833847187501,0,0.00119161102995262,0.00119161067516536,1.00008977826809,3.00026933480426,60.0053866960852,6.33032211514216e-10,1
97.875,9499.99923070433,2.39833846827609,9500,9499.99917031329,2.07805988120672,2.39833846827609,0,0.000964948634743674,18.0716685144513,2,1916.07938865266,21629.7730506705,-19713.68927316,2.39833846827609,1.85387526140883,1.85387526728954,-5.88071302765059e-09,0.00109769961635613,0.544463224510979,2.39833846827609,0,0.00119161102995262,0.00119161068194445,1.00008977826809,3.00026933480426,60.0053866960852,6.31265489160886e-10,1
97.89,9499.99924517856,2.39833846633562,9500,9499.99918596438,2.07806010602889,2.39833846633562,0,0.000947867890436861,18.0716688835289,2,1916.07938865266,21629.7731477846,-19713.6894673354,2.39833846633562,1.85387526140883,1.85387526617209,-4.76326311726893e-09,0.00107633680396464,0.544463219217862,2.39833846633562,0,0.00119161102995262,0.00119161068876903,1.00008977826809,3.00026933480426,60.0053866960852,6.29179476520901e-10,1
97.905,9499.99925939658,2.3983384653814,9500,9499.99920131048,2.07806032685788,2.3983384653814,0,0.000931637217490779,18.071669230732,2,1916.07938865266,21629.7732472139,-19713.6896589955,2.3983384653814,1.85387526140883,1.85387526506116,-3.65232932786341e-09,0.0010553790849849,0.544463214930541,2.3983384653814,0,0.00119161102995262,0.00119161069554812,1.00008977826809,3.00026933480426,60.0053866960852,6.23809037953029e-10,1
97.92,9499.99927337114,2.39833846454192,9500,9499.99921636421,2.07806054360134,2.39833846454192,0,0.00091573633427269,18.0716695691901,2,1916.07938865266,21629.7733453201,-19713.6898474585,2.39833846454192,1.85387526140883,1.85387526424526,-2.83643131204769e-09,0.00103499873063363,0.544463211643149,2.39833846454192,0,0.00119161102995262,0.00119161070250919,1.00008977826809,3.00026933480426,60.0053866960852,6.1368861496318e-10,1
97.935,9499.99928710718,2.39833846299881,9500,9499.99923113827,2.07806075615674,2.39833846299881,0,0.000899685615027434,18.0716699114447,2,1916.07938865266,21629.7734386449,-19713.6900319915,2.39833846299881,1.85387526140883,1.85387526390866,-2.49982545774685e-09,0.00101530099211653,0.544463209090132,2.39833846299881,0,0.00119161102995262,0.00119161070755938,1.00008977826809,3.00026933480426,60.0053866960852,5.98802838880267e-10,1
97.95,9499.99930060247,2.39833846019999,9500,9499.99924564331,2.07806096446287,2.39833846019999,0,0.000883169226226323,18.0716702661829,2,1916.07938865266,21629.7735248264,-19713.6902120273,2.39833846019999,1.85387526140883,1.85387526409156,-2.68273403492003e-09,0.000996297173921304,0.544463206840087,2.39833846019999,0,0.00119161102995262,0.00119161071392899,1.00008977826809,3.00026933480426,60.0053866960852,5.80465480193249e-10,1
97.965,9499.99931385,2.3983384560082,9500,9499.99925988666,2.07806116853563,2.3983384560082,0,0.000866117921364338,18.0716706359483,2,1916.07938865266,21629.7736032481,-19713.690387343,2.3983384560082,1.85387526140883,1.85387526468388,-3.27505222941227e-09,0.000977906242572675,0.544463204425409,2.3983384560082,0,0.00119161102995262,0.00119161071966164,1.00008977826809,3.00026933480426,60.0053866960852,5.61002921018118e-10,1
97.98,9499.99932684177,2.39833845070012,9500,9499.99927387194,2.07806136847949,2.39833845070012,0,0.000848703328450964,18.0716710170186,2,1916.07938865266,21629.7736750528,-19713.6905581061,2.39833845070012,1.85387526140883,1.85387526547057,-4.06173894518247e-09,0.000959981854474506,0.544463201477598,2.39833845070012,0,0.00119161102995262,0.00119161072553079,1.00008977826809,3.00026933480426,60.0053866960852,5.42889014476587e-10,1
97.995,9499.99933957232,2.398338444868,9500,9499.99928759973,2.07806156447278,2.398338444868,0,0.000831276787173545,18.0716714008173,2,1916.07938865266,21629.7737427469,-19713.6907248265,2.398338444868,1.85387526140883,1.85387526619591,-4.78708161999464e-09,0.000942356184926155,0.544463197821704,2.398338444868,0,0.00119161102995262,0.00119161073062647,1.00008977826809,3.00026933480426,60.0053866960852,5.28156409195206e-10,1
98.01,9499.99935204147,2.39833843924124,9500,9499.99930106908,2.07806175673327,2.39833843924124,0,0.000814262087923228,18.0716717765473,2,1916.07938865266,21629.7738094518,-19713.6908882175,2.39833843924124,1.85387526140883,1.85387526663521,-5.22637688682437e-09,0.000924886217827337,0.544463193512944,2.39833843924124,0,0.00119161102995262,0.00119161073645012,1.00008977826809,3.00026933480426,60.0053866960852,5.1786762206014e-10,1
98.025,9499.99936425541,2.39833843443797,9500,9499.99931427921,2.07806194547414,2.39833843443797,0,0.000798010004050724,18.0716721348626,2,1916.07938865266,21629.7738778472,-19713.6910489653,2.39833843443797,1.85387526140883,1.85387526666824,-5.25940824225302e-09,0.000907490696688693,0.544463188808783,2.39833843443797,0,0.00119161102995262,0.00119161074218277,1.00008977826809,3.00026933480426,60.0053866960852,5.11609941211829e-10,1
98.04,9499.99937622556,2.39833843084545,9500,9499.99932723117,2.07806213086358,2.39833843084545,0,0.000782731125716587,18.0716724698263,2,1916.07938865266,21629.7739496607,-19713.6912076011,2.39833843084545,1.85387526140883,1.85387526628782,-4.87898521583929e-09,0.000890167431107815,0.54446318407489,2.39833843084545,0,0.00119161102995262,0.00119161074714196,1.00008977826809,3.00026933480426,60.0053866960852,5.08211714128703e-10,1
98.055,9499.99938796652,2.39833842847378,9500,9499.99933992868,2.07806231300048,2.39833842847378,0,0.000768412761624434,18.0716727810543,2,1916.07938865266,21629.7740250222,-19713.6913643266,2.39833842847378,1.85387526140883,1.8538752656146,-4.20577395132682e-09,0.000872985853049109,0.544463179683409,2.39833842847378,0,0.00119161102995262,0.0011916107530566,1.00008977826809,3.00026933480426,60.0053866960852,5.05498864978495e-10,1
98.07,9499.99939949272,2.39833842703436,9500,9499.99935237829,2.07806249190938,2.39833842703436,0,0.000754869819427937,18.0716730727675,2,1916.07938865266,21629.7741027893,-19713.6915190515,2.39833842703436,1.85387526140883,1.85387526483264,-3.42380590545588e-09,0.000856061984791245,0.544463175897873,2.39833842703436,0,0.00119161102995262,0.00119161075837978,1.00008977826809,3.00026933480426,60.0053866960852,5.01657534188957e-10,1
98.085,9499.99941081576,2.39833842599405,9500,9499.99936458858,2.07806266755823,2.39833842599405,0,0.000741779126092751,18.0716733529102,2,1916.07938865266,21629.7741807576,-19713.6916714076,2.39833842599405,1.85387526140883,1.85387526415223,-2.74340394845751e-09,0.000839519589858864,0.544463172816171,2.39833842599405,0,0.00119161102995262,0.00119161076406693,1.00008977826809,3.00026933480426,60.0053866960852,4.95067094221906e-10,1
98.1,9499.99942194245,2.39833842476119,9500,9499.99937656893,2.0780628398885,2.39833842476119,0,0.000728789688609164,18.0716736304722,2,1916.07938865266,21629.7742564453,-19713.6918209077,2.39833842476119,1.85387526140883,1.85387526374013,-2.33129804350085e-09,0.000823454442690038,0.544463170346886,2.39833842476119,0,0.00119161102995262,0.00119161076884413,1.00008977826809,3.00026933480426,60.0053866960852,4.85172370101239e-10,1
98.115,9499.9994328743,2.39833842286711,9500,9499.99938832805,2.07806300885157,2.39833842286711,0,0.000715629059249583,18.0716739127455,2,1916.07938865266,21629.7743278679,-19713.6919671156,2.39833842286711,1.85387526140883,1.85387526367204,-2.26321272833729e-09,0.000807907122219358,0.544463168248529,2.39833842286711,0,0.00119161102995262,0.0011916107743038,1.00008977826809,3.00026933480426,60.0053866960852,4.72495899856178e-10,1
98.13,9499.99944360873,2.3983384200635,9500,9499.99939987276,2.07806317443968,2.3983384200635,0,0.000702157441669771,18.0716742037586,2,1916.07938865266,21629.7743939562,-19713.6921097563,2.3983384200635,1.85387526140883,1.85387526392753,-2.51870058143311e-09,0.000792853285802044,0.544463166211455,2.3983384200635,0,0.00119161102995262,0.00119161077885352,1.00008977826809,3.00026933480426,60.0053866960852,4.5820087447306e-10,1
98.145,9499.99945414109,2.39833841639554,9500,9499.99941120749,2.07806333670186,2.39833841639554,0,0.000688408030651162,18.0716745031699,2,1916.07938865266,21629.774454884,-19713.6922488152,2.39833841639554,1.85387526140883,1.85387526439446,-2.98563418432707e-09,0.00077821423153162,0.544463163944421,2.39833841639554,0,0.00119161102995262,0.00119161078340324,1.00008977826809,3.00026933480426,60.0053866960852,4.43989082378235e-10,1
98.16,9499.99946446722,2.39833841216977,9500,9499.99942233427,2.07806349574349,2.39833841216977,0,0.000674564668546471,18.0716748066598,2,1916.07938865266,21629.7745119431,-19713.6923845392,2.39833841216977,1.85387526140883,1.85387526490724,-3.49840756364017e-09,0.000763880577235744,0.544463161257109,2.39833841216977,0,0.00119161102995262,0.00119161078813495,1.00008977826809,3.00026933480426,60.0053866960852,4.31473207667278e-10,1
