time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
73.095,8999.94205188623,1.13322084327639,9000,8999.9389002571,1.05909665565507,1.13322084327639,0,-0.274809867156995,30.1869669148303,7,589.46226056395,12552.2060020946,-11964.2234858346,1.13322084327639,0.982312141850576,0.982456306002975,-0.000144164152399817,0.177826256566392,0.151343041076177,1.13322084327639,1,0.00126841712762271,0.00126879482132852,1.00427104133983,3.01281312401948,60.2562624803896,4.44228742276872e-10,1
73.11,8999.93792973822,1.13328538393924,9000,8999.93971704118,1.0591217390985,1.13328538393924,0,-0.225842826611579,30.1849398313288,7,589.46226056395,12552.5094769916,-11964.2633516921,1.13328538393924,0.982312141850576,0.982391634697473,-7.94928468974554e-05,0.129282376361549,0.151212739449143,1.13328538393924,1,0.00126841712762271,0.00126880683492768,1.00427216544813,3.01281649634438,60.2563299268876,3.71253938280749e-10,1
73.125,8999.93454209583,1.13347379973044,9000,8999.93925383928,1.05917871383764,1.13347379973044,0,-0.0888299307760424,30.1792253104293,8,589.46226056395,12553.4311519778,-11964.4474335247,1.13347379973044,0.982312141850576,0.982305248752741,6.89309783497016e-06,0.0662633418860744,0.151140890189335,1.13347379973044,1,0.00126841712762271,0.00126883353093269,1.00427466389925,3.01282399169775,60.256479833955,1.76872569437209e-10,1
73.14,8999.93320964686,1.13372381068094,9000,8999.93803273207,1.05925528217808,1.13372381068094,0,0.0908021433702532,30.1717182188782,8,589.46226056395,12554.6671666515,-11964.7164202764,1.13372381068094,0.982312141850576,0.982224334419874,8.78074307011367e-05,0.00815953182129685,0.151147119746865,1.13372381068094,1,0.00126841712762271,0.00126886392843483,1.00427750963484,3.01283252890453,60.2566505780906,2.32407012649049e-10,1
73.155,8999.93457167901,1.13395658281509,9000,8999.93678276925,1.05933349910636,1.13395658281509,0,0.256260422626005,30.1647911635069,8,589.46226056395,12555.8286735452,-11964.9872020448,1.13395658281509,0.982312141850576,0.982173416419079,0.000138725431496844,-0.0278391301718194,0.15122648359787,1.13395658281509,1,0.00126841712762271,0.00126888635573099,1.00427960981098,3.01283882943293,60.2567765886585,2.14501420279169e-10,1
73.17,8999.93841558535,1.13410142073323,9000,8999.93620973757,1.05939546355976,1.13410142073323,0,0.357156115177182,30.160552003771,7,589.46226056395,12556.5637680078,-11965.1791356743,1.13410142073323,0.982312141850576,0.982166960478601,0.000145181371974168,-0.0319166456223415,0.151351870576049,1.13410142073323,1,0.00126841712762271,0.00126889203854578,1.0042801420507,3.01284042615211,60.2568085230423,7.71476609345997e-10,1
73.185,8999.94377292708,1.13411707422855,9000,8999.9367814106,1.05942878922769,1.13411707422855,0,0.364666746564196,30.1602098529983,6,589.46226056395,12556.6636481174,-11965.2385820035,1.13411707422855,0.982312141850576,0.982205319296301,0.000106822554274189,-0.00436270359786632,0.151483093499022,1.13411707422855,1,0.00126841712762271,0.00126887767839264,1.00427879717298,3.01283639151895,60.256727830379,3.52338954853905e-10,1
73.2,8999.94924292828,1.1340032727976,9000,8999.93859334949,1.05943019090736,1.1340032727976,0,0.279561368753669,30.1637398154266,7,589.46226056395,12556.1211821642,-11965.1542703265,1.1340032727976,0.982312141850576,0.982275138253357,3.70035972190319e-05,0.0448833798123416,0.151579645489325,1.1340032727976,1,0.00126841712762271,0.00126884625472837,1.00427585495601,3.01282756486802,60.2565512973605,6.47900976377303e-10,1
73.215,8999.95343634881,1.13379932021496,9000,8999.94135332095,1.05940615935323,1.13379932021496,0,0.130890523626629,30.1699354674521,8,589.46226056395,12555.1257638577,-11964.9592048842,1.13379932021496,0.982312141850576,0.982353934073841,-4.1792223264947e-05,0.0996207560207064,0.151613090652997,1.13379932021496,1,0.00126841712762271,0.00126880589219524,1.00427207723178,3.01281623169533,60.2563246339066,1.92206457289003e-10,1
73.23,8999.95539970667,1.13357064655307,9000,8999.94448478866,1.05937062406821,1.13357064655307,0,-0.0339213352705643,30.1768188807081,8,589.46226056395,12553.99832936,-11964.7190174099,1.13357064655307,0.982312141850576,0.982417296708872,-0.00010515485829643,0.142565478394151,0.151575315824167,1.13357064655307,1,0.00126841712762271,0.00126876718956749,1.00426845639172,3.01280536917515,60.2561073835029,2.12952088358222e-10,1
73.245,8999.95489088664,1.13338786260395,9000,8999.9473135261,1.05934042769588,1.13338786260395,0,-0.164233207708929,30.1822729306538,7,589.46226056395,12553.0885238619,-11964.5107320179,1.13338786260395,0.982312141850576,0.982446419271358,-0.000134277420781981,0.160671763877047,0.151480271459117,1.13338786260395,1,0.00126841712762271,0.00126873988820176,1.00426590309979,3.01279770929938,60.2559541859876,9.91630606566066e-10,1
73.26,8999.95242738852,1.13330499169675,9000,8999.9492772938,1.05933007475762,1.13330499169675,0,-0.221780752760668,30.1846936503125,7,589.46226056395,12552.6667944014,-11964.3988033235,1.13330499169675,0.982312141850576,0.98243364234166,-0.000121500491083948,0.148964509739463,0.151358905907938,1.13330499169675,1,0.00126841712762271,0.00126872992829626,1.00426497180959,3.01279491542876,60.2558983085752,4.38424718188107e-10,1
73.275,8999.94910067723,1.13334356123207,9000,8999.95009368022,1.05934738552169,1.13334356123207,0,-0.19192522596937,30.1834620833883,7,589.46226056395,12552.8445796557,-11964.4158641843,1.13334356123207,0.982312141850576,0.982384390282357,-7.2248431781663e-05,0.111766410878712,0.15124908924814,1.13334356123207,1,0.00126841712762271,0.00126873776052047,1.00426570414494,3.01279711243483,60.2559422486966,2.26170755579829e-10,1
73.29,8999.94622179884,1.13348720436971,9000,8999.94983633108,1.05939135036938,1.13348720436971,0,-0.0872666084412615,30.1790987478945,7,589.46226056395,12553.5460119327,-11964.5538781286,1.13348720436971,0.982312141850576,0.982315038085762,-2.89623518678894e-06,0.0610391552116384,0.151183788304929,1.13348720436971,1,0.00126841712762271,0.00126875841685103,1.00426763586432,3.01280290759295,60.2560581518589,7.95963541709171e-10,1
73.305,8999.94491279971,1.13368804129673,9000,8999.94889957987,1.05945276092252,1.13368804129673,0,0.0571972776939518,30.1730624728943,8,589.46226056395,12554.5379340294,-11964.768095041,1.13368804129673,0.982312141850576,0.98224750805841,6.46337921654805e-05,0.0124499269838127,0.151181170119251,1.13368804129673,1,0.00126841712762271,0.00126878322406122,1.00426995632407,3.01280986897222,60.2561973794444,1.86844165647242e-10,1
73.32,8999.94577075888,1.13388245839179,9000,8999.94786635596,1.05951732386077,1.13388245839179,0,0.195584104974667,30.1672700143143,8,589.46226056395,12555.5069064859,-11964.9920774455,1.13388245839179,0.982312141850576,0.982202368038662,0.00010977381191335,-0.0195515329904596,0.151239588320597,1.13388245839179,1,0.00126841712762271,0.00126880259081019,1.00427176831109,3.01281530493326,60.2563060986653,1.79301618276728e-10,1
73.335,8999.94870452045,1.13401112065041,9000,8999.94732325578,1.05957021554564,1.13401112065041,0,0.28554186948868,30.1634927558631,7,589.46226056395,12556.1579251226,-11965.1588180069,1.13401112065041,0.982312141850576,0.982192595188535,0.000119546662040504,-0.0261048221492297,0.151338806572745,1.13401112065041,1,0.00126841712762271,0.00126880896860339,1.00427236511047,3.01281709533142,60.2563419066283,6.87376954451827e-10,1
73.35,8999.95298764849,1.13403694688905,9000,8999.94768122778,1.05960063278519,1.13403694688905,0,0.301062250309909,30.1628213243001,6,589.46226056395,12556.303877668,-11965.2212175177,1.13403694688905,0.982312141850576,0.98221988706417,9.22547864055101e-05,-0.00644330775459782,0.151446858496842,1.13403694688905,1,0.00126841712762271,0.00126879908461475,1.00427144023757,3.0128143207127,60.2562864142539,7.10152798804804e-10,1
73.365,8999.95750358225,1.1339556319075,9000,8999.94905645304,1.05960494948051,1.1339556319075,0,0.239834196350437,30.1653579226901,7,589.46226056395,12555.9187745677,-11965.1657284213,1.1339556319075,0.982312141850576,0.982274553209016,3.75886415597826e-05,0.032165867964748,0.151530242715718,1.1339556319075,1,0.00126841712762271,0.00126877478248636,1.00426916663256,3.01280749989767,60.2561499979533,4.65828246806073e-10,1
73.38,8999.96110109519,1.13379577154545,9000,8999.95124563216,1.05958756526358,1.13379577154545,0,0.123090525458506,30.1702214301646,7,589.46226056395,12555.1398350222,-11965.0152659387,1.13379577154545,0.982312141850576,0.982338890065724,-2.67482151479204e-05,0.0769345761123286,0.151564216674125,1.13379577154545,1,0.00126841712762271,0.00126874227726671,1.00426612650144,3.01279837950432,60.2559675900865,8.88947508239303e-10,1
73.395,8999.96294745308,1.13360892924588,9000,8999.9537997986,1.05955927069733,1.13360892924588,0,-0.0117378256444738,30.1758513595095,8,589.46226056395,12554.2196458184,-11964.820911348,1.13360892924588,0.982312141850576,0.982392881798758,-8.07399481819182e-05,0.113662258097153,0.151540039851533,1.13360892924588,1,0.00126841712762271,0.00126871009482643,1.00426311759704,3.01278935279112,60.2557870558223,1.74233263438071e-10,1
73.41,8999.96277138569,1.13345304316691,9000,8999.9561705276,1.05953371870498,1.13345304316691,0,-0.123050287504181,30.1805086727695,7,589.46226056395,12553.4447961336,-11964.6453009954,1.13345304316691,0.982312141850576,0.982420401260757,-0.000108259410181555,0.131126922815784,0.151467063394881,1.13345304316691,1,0.00126841712762271,0.00126868638353147,1.00426090136506,3.01278270409517,60.2556540819035,8.47215806967307e-10,1
73.425,8999.96092563138,1.13337448743316,9000,8999.95788122249,1.05952314953083,1.13337448743316,0,-0.177937259738899,30.1828146977161,7,589.46226056395,12553.0470540575,-11964.5430371635,1.13337448743316,0.982312141850576,0.982413997582925,-0.000101855732349332,0.124406231484813,0.15136921448719,1.13337448743316,1,0.00126841712762271,0.00126867643354742,1.00425997153339,3.01277991460016,60.2555982920031,4.18130976094223e-10,1
73.44,8999.95825657248,1.13339431995179,9000,8999.95867021911,1.05953470288334,1.13339431995179,0,-0.161926913573428,30.182159052135,6,589.46226056395,12553.1345077981,-11964.5443005907,1.13339431995179,0.982312141850576,0.982376858066202,-6.47162156268699e-05,0.096152592293016,0.151277153901645,1.13339431995179,1,0.00126841712762271,0.00126868116477694,1.00426041365717,3.0127812409715,60.2556248194299,7.1219327160061e-10,1
73.455,8999.95582766878,1.1335027665207,9000,8999.95856301742,1.05956842249207,1.1335027665207,0,-0.0827377066421783,30.1788588743659,7,589.46226056395,12553.6630110837,-11964.6464969169,1.1335027665207,0.982312141850576,0.982321447700933,-9.30585035763265e-06,0.0555074566077057,0.151218661202836,1.1335027665207,1,0.00126841712762271,0.00126869700143675,1.00426189372324,3.01278568116972,60.2557136233945,6.0221807954147e-10,1
73.47,8999.95458660318,1.13366332973698,9000,8999.95785411763,1.05961750198576,1.13366332973698,0,0.0328908916869404,30.1740285677259,7,589.46226056395,12554.4552205501,-11964.8162320723,1.13366332973698,0.982312141850576,0.982265362006837,4.67798437382427e-05,0.0150716187626184,0.151210249978931,1.13366332973698,1,0.00126841712762271,0.00126871713291143,1.00426377553612,3.01279132660837,60.2558265321674,8.80660854800554e-10,1
73.485,8999.95507996656,1.13382491569423,9000,8999.95700730041,1.05967061542066,1.13382491569423,0,0.148059191756162,30.1692089696751,7,589.46226056395,12555.259660329,-11965.0006755246,1.13382491569423,0.982312141850576,0.982225762654586,8.63791959897497e-05,-0.0130717084648221,0.151252530949473,1.13382491569423,1,0.00126841712762271,0.00126873371295077,1.00426532567797,3.0127959770339,60.255919540678,8.78323247075459e-10,1
73.5,8999.95730085443,1.13393797836413,9000,8999.95650780775,1.0597155440306,1.13393797836413,0,0.227354839644291,30.1658810331819,7,589.46226056395,12555.8302756342,-11965.1444108255,1.13393797836413,0.982312141850576,0.982214148923713,9.79929268627444e-05,-0.0210307284607862,0.151330603636877,1.13393797836413,1,0.00126841712762271,0.00126874029197025,1.00426594085582,3.01279782256745,60.255956451349,6.05589413809076e-10,1
73.515,8999.96071117703,1.13396960377124,9000,8999.95671333571,1.05974294401068,1.13396960377124,0,0.247620184313086,30.1650157458688,6,589.46226056395,12556.0014169987,-11965.2064553263,1.13396960377124,0.982312141850576,0.982233049779081,7.90920714950349e-05,-0.00736451821526559,0.151419173645325,1.13396960377124,1,0.00126841712762271,0.00126873373653859,1.00426532788349,3.01279598365048,60.2559196730095,9.21310186699747e-10,1
73.53,8999.96442547979,1.13391296309863,9000,8999.95774942626,1.05974909859051,1.13391296309863,0,0.204580481761003,30.1667960034706,7,589.46226056395,12555.7355187908,-11965.1722564784,1.13391296309863,0.982312141850576,0.982275577436416,3.65644141600008e-05,0.0227111849410481,0.151490660319426,1.13391296309863,1,0.00126841712762271,0.00126871506382054,1.00426358210682,3.01279074632047,60.2558149264094,3.27211115588744e-10,1
73.545,8999.96749418702,1.133788451261,9000,8999.95947960899,1.0597368503694,1.133788451261,0,0.113468231126858,30.1705904127468,7,589.46226056395,12555.1299192356,-11965.0571503529,1.133788451261,0.982312141850576,0.98232787450232,-1.57326517447043e-05,0.0591599536220846,0.151523708482965,1.133788451261,1,0.00126841712762271,0.00126868898537967,1.00426114452554,3.01278343357661,60.2556686715322,6.93663995423654e-10,1
73.56,8999.96919621048,1.13363646604628,9000,8999.96155668707,1.05971449547235,1.13363646604628,0,0.00365551037671486,30.1751745956478,7,589.46226056395,12554.3822275839,-11964.9006246371,1.13363646604628,0.982312141850576,0.982373601484028,-6.14596334522766e-05,0.0903667618050692,0.151509488301916,1.13363646604628,1,0.00126841712762271,0.00126866232799865,1.00425865353101,3.01277596059304,60.2555192118609,8.35990091252797e-10,1
73.575,8999.96925104314,1.13350433506147,9000,8999.96353656505,1.05969305105975,1.13350433506147,0,-0.0908338160259232,30.1791269496061,7,589.46226056395,12553.7263028353,-11964.7533739468,1.13350433506147,0.982312141850576,0.982399020484296,-8.68786337202554e-05,0.106744964054281,0.15145393857199,1.13350433506147,1,0.00126841712762271,0.00126864187283675,1.00425674258235,3.01277022774705,60.255404554941,7.19293047359654e-10,1
73.59,8999.9678885359,1.13343160014945,9000,8999.96501754348,1.05968279076281,1.13343160014945,0,-0.141891607322655,30.1812701357928,7,589.46226056395,12553.3594680115,-11964.6614036393,1.13343160014945,0.982312141850576,0.982397099097708,-8.49572471319782e-05,0.103592067089091,0.151375414735336,1.13343160014945,1,0.00126841712762271,0.00126863228207576,1.00425584674428,3.01276754023284,60.2553508046568,3.8895049755e-10,1
73.605,8999.96576016179,1.13343821563667,9000,8999.96576159705,1.05969013315547,1.13343821563667,0,-0.135700839567012,30.1810224117115,6,589.46226056395,12553.3835204619,-11964.6521285285,1.13343821563667,0.982312141850576,0.982369416106221,-5.72742556452788e-05,0.0823492493787032,0.151298627843996,1.13343821563667,1,0.00126841712762271,0.0012686347495482,1.00425607721313,3.0127682316394,60.255364632788,2.72530848904882e-10,1
73.62,8999.96372464919,1.13351916207206,9000,8999.96576122509,1.05971582140339,1.13351916207206,0,-0.0764397331957449,30.1785539679976,7,589.46226056395,12553.777082946,-11964.7266646661,1.13351916207206,0.982312141850576,0.982325366035803,-1.32241852273118e-05,0.0499375873794921,0.15124686167115,1.13351916207206,1,0.00126841712762271,0.00126864676415037,1.00425719949747,3.01277159849241,60.2554319698481,4.5061536380043e-10,1
73.635,8999.9625780532,1.13364688868242,9000,8999.96523342099,1.05975490350872,1.13364688868242,0,0.0156511127267597,30.1747077670554,7,589.46226056395,12554.4066201624,-11964.8604401245,1.13364688868242,0.982312141850576,0.982279003727646,3.31381229299321e-05,0.0164436957763553,0.151234909085367,1.13364688868242,1,0.00126841712762271,0.00126866300969068,1.00425871722278,3.01277615166835,60.255523033367,7.01258879423167e-10,1
73.65,8999.96281281989,1.13378055292807,9000,8999.96454524923,1.05979845383329,1.13378055292807,0,0.111037565835972,30.1707168266636,7,589.46226056395,12555.071341298,-11965.0116579728,1.13378055292807,0.982312141850576,0.982244579357399,6.75624931765206e-05,-0.00807802676963719,0.151264860142551,1.13378055292807,1,0.00126841712762271,0.00126867709484801,1.00426003332924,3.01278009998772,60.2556019997543,7.27224181007288e-10,1
73.665,8999.96447838338,1.13387898499866,9000,8999.96409626851,1.05983644628457,1.13387898499866,0,0.180256157309191,30.1678131306174,7,589.46226056395,12555.5670138392,-11965.1346990754,1.13387898499866,0.982312141850576,0.98223217659687,7.99652537053497e-05,-0.0166769140789214,0.151325925278501,1.13387898499866,1,0.00126841712762271,0.00126868354207263,1.00426063581904,3.01278190745712,60.2556381491424,5.28385726523517e-10,1
