time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
52.14,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.155,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.17,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.185,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.2,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.215,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.23,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.245,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.26,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.275,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.29,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.305,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.32,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.335,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.35,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.365,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.38,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.395,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.41,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.425,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.44,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.455,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.47,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.485,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.5,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.515,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.53,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.545,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.56,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.575,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.59,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.605,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.62,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.635,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.65,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.665,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.68,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.695,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.71,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.725,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.74,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.755,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.77,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.785,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.8,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.815,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.83,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.845,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.86,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.875,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.89,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.905,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.92,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.935,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.95,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.965,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.98,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
52.995,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.01,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.025,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.04,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.055,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.07,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.085,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.1,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.115,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.13,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.145,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
53.16,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
