time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
112.515,9250,1.39529998118617,9250,9250,1.39383061083953,1.39529998118617,0,3.18451270506712e-11,30.6421903830195,1,0,15376.7919554857,-15376.7919554856,1.39529998118617,1.47934129782147,1.47934129782146,8.65973959207622e-15,-8.61232117217246e-13,-0.0840413166353569,1.39529998118617,1,288.150008033341,99.298846116789,3.10913113093237e-10,1,0.924999987105951,0,3.82893641025793e-12,5.89187214258988e-14,0.00197170069140493,0.00149557690565863,0
112.53,9250,1.39529998118617,9250,9250,1.39383061083954,1.39529998118617,0,3.53191409107444e-11,30.6421903830195,1,0,15376.7919554858,-15376.7919554856,1.39529998118617,1.47934129782147,1.47934129782146,8.21565038222616e-15,-5.22363684221485e-13,-0.0840413166353523,1.39529998118617,1,288.150008033341,99.298846116789,3.10910166814705e-10,1,0.924999987105951,0,3.82893641025793e-12,5.83248513170868e-14,0.00197170069140493,0.00149557690565863,0
112.545,9250,1.39529998118618,9250,9250,1.39383061083954,1.39529998118618,0,3.76351501507932e-11,30.6421903830195,1,0,15376.7919554858,-15376.7919554856,1.39529998118618,1.47934129782147,1.47934129782146,8.21565038222616e-15,-3.16829590000779e-13,-0.0840413166353478,1.39529998118618,1,288.150008033341,99.298846116789,3.1092686239305e-10,1,0.924999987105951,0,3.82893641025793e-12,5.83248513170868e-14,0.00197170069140493,0.00149557690565863,0
112.56,9250,1.39529998118618,9250,9250,1.39383061083954,1.39529998118618,0,3.9951159390842e-11,30.6421903830195,1,0,15376.7919554858,-15376.7919554856,1.39529998118618,1.47934129782147,1.47934129782146,7.99360577730113e-15,-1.92166860239655e-13,-0.0840413166353432,1.39529998118618,1,288.150008033341,99.298846116789,3.10923326858812e-10,1,0.924999987105951,0,3.82893641025793e-12,5.80279162626809e-14,0.00197170069140493,0.00149557690565863,0
112.575,9250,1.39529998118618,9250,9250,1.39383061083955,1.39529998118618,0,4.74781894210006e-11,30.6421903830195,1,0,15376.7919554858,-15376.7919554856,1.39529998118618,1.47934129782147,1.47934129782146,7.99360577730113e-15,-1.16555092516064e-13,-0.0840413166353386,1.39529998118618,1,288.150008033341,99.298846116789,3.10930201508719e-10,1,0.924999987105951,0,3.82893641025793e-12,5.80279162626809e-14,0.00197170069140493,0.00149557690565863,0
112.59,9250,1.39529998118619,9250,9250,1.39383061083955,1.39529998118619,0,5.26892102111105e-11,30.6421903830195,1,0,15376.7919554858,-15376.7919554856,1.39529998118619,1.47934129782147,1.47934129782146,7.99360577730113e-15,-7.06942371566351e-14,-0.084041316635334,1.39529998118619,1,288.150008033341,99.298846116789,3.10904077839074e-10,1,0.924999987105951,0,3.82893641025793e-12,5.80279162626809e-14,0.00197170069140493,0.00149557690565863,0
112.605,9250,1.39529998118619,9250,9250,1.39383061083955,1.39529998118619,0,6.42692564113545e-11,30.6421903830195,1,0,15376.7919554859,-15376.7919554856,1.39529998118619,1.47934129782147,1.47934129782146,7.99360577730113e-15,-4.28782223004953e-14,-0.0840413166353294,1.39529998118619,1,288.150008033341,99.298846116789,3.10900149467699e-10,1,0.924999987105951,0,3.82893641025793e-12,5.80279162626809e-14,0.00197170069140493,0.00149557690565863,0
112.62,9250,1.3952999811862,9250,9250,1.39383061083955,1.3952999811862,0,6.07952425512813e-11,30.6421903830196,1,0,15376.7919554859,-15376.7919554856,1.3952999811862,1.47934129782147,1.47934129782146,7.99360577730113e-15,-2.60069564592243e-14,-0.0840413166353248,1.3952999811862,1,288.150008033341,99.298846116789,3.10891310632104e-10,1,0.924999987105951,0,3.82893641025793e-12,5.80279162626809e-14,0.00197170069140493,0.00149557690565863,0
112.635,9250,1.3952999811862,9250,9250,1.39383061083956,1.3952999811862,0,4.68991871109884e-11,30.6421903830195,1,0,15376.7919554859,-15376.7919554856,1.3952999811862,1.47934129782147,1.47934129782146,7.99360577730113e-15,-1.57740164583311e-14,-0.0840413166353202,1.3952999811862,1,288.150008033341,99.298846116789,3.10908791884724e-10,1,0.924999987105951,0,3.82893641025793e-12,5.80279162626809e-14,0.00197170069140493,0.00149557690565863,0
112.65,9250,1.39529998118608,9250,9250,1.39383061083951,1.39529998118608,0,-7.17962864415132e-11,30.6421903830195,1,0,15376.7919554852,-15376.7919554856,1.39529998118608,1.47934129782147,1.47934129782153,-6.72795152922845e-14,4.77048699489178e-11,-0.0840413166353156,1.39529998118608,1,288.150008033341,99.298846116789,3.10952789644126e-10,1,0.924999987105951,0,2.02708398190126e-12,-6.49098927357987e-14,0.00197170069140493,0.00149557690565863,0
112.665,9250,1.39529998118613,9250,9250,1.39383061083951,1.39529998118613,0,-2.02650808504271e-11,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118613,1.47934129782147,1.4793412978215,-3.90798504668055e-14,2.89344662416225e-11,-0.0840413166353132,1.39529998118613,1,288.150008033341,99.298846116789,3.10918416394593e-10,1,0.924999987105951,0,2.02708398190126e-12,-2.719914082624e-14,0.00197170069140493,0.00149557690565863,0
112.68,9250,1.39529998118615,9250,9250,1.39383061083952,1.39529998118615,0,5.21102079010983e-12,30.6421903830196,1,0,15376.7919554856,-15376.7919554856,1.39529998118615,1.47934129782147,1.47934129782149,-2.26485497023532e-14,1.75496408979642e-11,-0.0840413166353107,1.39529998118615,1,288.150008033341,99.298846116789,3.10926273137344e-10,1,0.924999987105951,0,2.02708398190126e-12,-5.225946800198e-15,0.00197170069140493,0.00149557690565863,0
112.695,9250,1.39529998118617,9250,9250,1.39383061083952,1.39529998118617,0,2.54761016405369e-11,30.6421903830196,1,0,15376.7919554857,-15376.7919554856,1.39529998118617,1.47934129782147,1.47934129782148,-1.22124532708767e-14,1.0644395271562e-11,-0.0840413166353083,1.39529998118617,1,288.150008033341,99.298846116789,3.10922934021675e-10,1,0.924999987105951,0,2.02708398190126e-12,8.73000075688276e-15,0.00197170069140493,0.00149557690565863,0
112.71,9250,1.39529998118618,9250,9250,1.39383061083952,1.39529998118618,0,4.2846170940903e-11,30.6421903830196,1,0,15376.7919554858,-15376.7919554856,1.39529998118618,1.47934129782147,1.47934129782147,-5.55111512312578e-15,6.45615208630256e-12,-0.0840413166353059,1.39529998118618,1,288.150008033341,99.298846116789,3.10918416394593e-10,1,0.924999987105951,0,2.02708398190126e-12,1.7638052389062e-14,0.00197170069140493,0.00149557690565863,0
112.725,9250,1.39529998118618,9250,9250,1.39383061083952,1.39529998118618,0,4.2846170940903e-11,30.6421903830196,1,0,15376.7919554858,-15376.7919554856,1.39529998118618,1.47934129782147,1.47934129782147,-1.99840144432528e-15,3.91585418411019e-12,-0.0840413166353035,1.39529998118618,1,288.150008033341,99.298846116789,3.10916648627474e-10,1,0.924999987105951,0,2.02708398190126e-12,2.23890132595576e-14,0.00197170069140493,0.00149557690565863,0
112.74,9250,1.39529998118619,9250,9250,1.39383061083952,1.39529998118619,0,3.93721570808298e-11,30.6421903830196,1,0,15376.7919554858,-15376.7919554856,1.39529998118619,1.47934129782147,1.47934129782147,2.22044604925031e-16,2.37508562162683e-12,-0.084041316635301,1.39529998118619,1,288.150008033341,99.298846116789,3.109221483474e-10,1,0.924999987105951,0,2.02708398190126e-12,2.53583638036173e-14,0.00197170069140493,0.00149557690565863,0
112.755,9250,1.39529998118619,9250,9250,1.39383061083952,1.39529998118619,0,4.2846170940903e-11,30.6421903830196,1,0,15376.7919554858,-15376.7919554856,1.39529998118619,1.47934129782147,1.47934129782146,1.55431223447522e-15,1.44056224895931e-12,-0.0840413166352986,1.39529998118619,1,288.150008033341,99.298846116789,3.10907416954743e-10,1,0.924999987105951,0,2.02708398190126e-12,2.71399741300531e-14,0.00197170069140493,0.00149557690565863,0
112.77,9250,1.3952999811862,9250,9250,1.39383061083952,1.3952999811862,0,5.55842217611715e-11,30.6421903830196,1,0,15376.7919554859,-15376.7919554856,1.3952999811862,1.47934129782147,1.47934129782146,2.66453525910038e-15,8.73745171218405e-13,-0.0840413166352962,1.3952999811862,1,288.150008033341,99.298846116789,3.10911345326118e-10,1,0.924999987105951,0,2.02708398190126e-12,2.8624649402083e-14,0.00197170069140493,0.00149557690565863,0
112.785,9250,1.3952999811862,9250,9250,1.39383061083953,1.3952999811862,0,4.63201848009762e-11,30.6421903830196,1,0,15376.7919554858,-15376.7919554856,1.3952999811862,1.47934129782147,1.47934129782146,3.10862446895044e-15,5.29953235119827e-13,-0.0840413166352937,1.3952999811862,1,288.150008033341,99.298846116789,3.10908595466155e-10,1,0.924999987105951,0,2.02708398190126e-12,2.92185195108949e-14,0.00197170069140493,0.00149557690565863,0
112.8,9250,1.3952999811862,9250,9250,1.39383061083953,1.3952999811862,0,6.60062633413911e-11,30.6421903830196,1,0,15376.7919554859,-15376.7919554856,1.3952999811862,1.47934129782147,1.47934129782146,3.5527136788005e-15,3.21432885314073e-13,-0.0840413166352913,1.3952999811862,1,288.150008033341,99.298846116789,3.10924701788793e-10,1,0.924999987105951,0,2.02708398190126e-12,2.98123896197069e-14,0.00197170069140493,0.00149557690565863,0
112.815,9250,1.39529998118621,9250,9250,1.39383061083953,1.39529998118621,0,5.96372379312569e-11,30.6421903830195,1,0,15376.7919554859,-15376.7919554856,1.39529998118621,1.47934129782147,1.47934129782146,3.5527136788005e-15,1.9495889998288e-13,-0.0840413166352889,1.39529998118621,1,288.150008033341,99.298846116789,3.10923523277381e-10,1,0.924999987105951,0,2.02708398190126e-12,2.98123896197069e-14,0.00197170069140493,0.00149557690565863,0
112.83,9250,1.39529998118621,9250,9250,1.39383061083953,1.39529998118621,0,7.29542910615376e-11,30.6421903830195,1,0,15376.791955486,-15376.7919554856,1.39529998118621,1.47934129782147,1.47934129782146,3.99680288865056e-15,1.18248550223465e-13,-0.0840413166352865,1.39529998118621,1,288.150008033341,99.298846116789,3.10911738163255e-10,1,0.924999987105951,0,2.02708398190126e-12,3.04062597285188e-14,0.00197170069140493,0.00149557690565863,0
112.845,9250,1.39529998118621,9250,9250,1.39383061083953,1.39529998118621,0,6.31112517913301e-11,30.6421903830196,1,0,15376.791955486,-15376.7919554856,1.39529998118621,1.47934129782147,1.47934129782146,3.99680288865056e-15,7.1721371177101e-14,-0.084041316635284,1.39529998118621,1,288.150008033341,99.298846116789,3.10912131000393e-10,1,0.924999987105952,0,2.02708398190126e-12,3.04062597285188e-14,0.00197170069140493,0.00149557690565863,0
112.86,9250.00000000001,1.39529998118609,9250,9250,1.39383061083949,1.39529998118609,0,-6.94802772014643e-11,30.6421903830195,1,0,15376.7919554852,-15376.7919554856,1.39529998118609,1.47934129782147,1.47934129782154,-7.17204073907851e-14,4.77579385841021e-11,-0.0840413166352816,1.39529998118609,1,288.150008033341,99.298846116789,3.1094120094857e-10,1,0.924999987105952,0,0,-9.59100225731295e-14,0.00197170069140493,0.00149557690565863,0
112.875,9250,1.395299981186,9250,9250,1.39383061083944,1.395299981186,0,-1.40118559022953e-10,30.6421903830196,1,0,15376.7919554848,-15376.7919554856,1.395299981186,1.47934129782147,1.47934129782158,-1.17683640610267e-13,7.66810913694575e-11,-0.0840413166352816,1.395299981186,1,288.150008033341,99.298846116789,3.1093648690292e-10,1,0.924999987105952,0,-1.80185242835667e-12,-1.79652404390021e-13,0.00197170069140493,0.00149557690565863,0
112.89,9250,1.39529998118606,9250,9250,1.39383061083944,1.39529998118606,0,-9.43773765319891e-11,30.6421903830195,1,0,15376.7919554851,-15376.7919554856,1.39529998118606,1.47934129782147,1.47934129782154,-7.30526750203353e-14,4.65094329358018e-11,-0.0840413166352838,1.39529998118606,1,288.150008033341,99.298846116789,3.1092371969595e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.1996845845442e-13,0.00197170069140493,0.00149557690565863,0
112.905,9250,1.3952999811861,9250,9250,1.39383061083944,1.3952999811861,0,-3.64771455307688e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.3952999811861,1.47934129782147,1.47934129782151,-4.52970994047064e-14,2.82093970414123e-11,-0.0840413166352859,1.3952999811861,1,288.150008033341,99.298846116789,3.10945129319945e-10,1,0.924999987105951,0,-1.80185242835667e-12,-8.28515766536731e-14,0.00197170069140493,0.00149557690565863,0
112.92,9250,1.39529998118612,9250,9250,1.39383061083944,1.39529998118612,0,-3.93721570808298e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.39529998118612,1.47934129782147,1.47934129782149,-2.90878432451791e-14,1.71098641976234e-11,-0.0840413166352881,1.39529998118612,1,288.150008033341,99.298846116789,3.10941397367138e-10,1,0.924999987105951,0,-1.80185242835667e-12,-6.1175317682037e-14,0.00197170069140493,0.00149557690565863,0
112.935,9250,1.39529998118613,9250,9250,1.39383061083943,1.39529998118613,0,-4.63201848009762e-12,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118613,1.47934129782147,1.47934129782148,-1.88737914186277e-14,1.03776572193781e-11,-0.0840413166352903,1.39529998118613,1,288.150008033341,99.298846116789,3.10927844485894e-10,1,0.924999987105951,0,-1.80185242835667e-12,-4.75163051793623e-14,0.00197170069140493,0.00149557690565863,0
112.95,9250,1.39529998118613,9250,9250,1.39383061083943,1.39529998118613,0,6.94802772014643e-12,30.6421903830196,1,0,15376.7919554856,-15376.7919554856,1.39529998118613,1.47934129782147,1.47934129782148,-1.26565424807268e-14,6.29436727954097e-12,-0.0840413166352924,1.39529998118613,1,288.150008033341,99.298846116789,3.10928826578738e-10,1,0.924999987105951,0,-1.80185242835667e-12,-3.9202123655995e-14,0.00197170069140493,0.00149557690565863,0
112.965,9250,1.39529998118614,9250,9250,1.39383061083943,1.39529998118614,0,-1.85280739203905e-11,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118614,1.47934129782147,1.47934129782147,-9.10382880192628e-15,3.8177267385336e-12,-0.0840413166352946,1.39529998118614,1,288.150008033341,99.298846116789,3.10909970396137e-10,1,0.924999987105951,0,-1.80185242835667e-12,-3.44511627854994e-14,0.00197170069140493,0.00149557690565863,0
112.98,9250,1.39529998118614,9250,9250,1.39383061083943,1.39529998118614,0,-9.84303927020745e-12,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118614,1.47934129782147,1.47934129782147,-7.32747196252603e-15,2.31556831732534e-12,-0.0840413166352968,1.39529998118614,1,288.150008033341,99.298846116789,3.10926273137344e-10,1,0.924999987105951,0,-1.80185242835667e-12,-3.20756823502516e-14,0.00197170069140493,0.00149557690565863,0
112.995,9250,1.39529998118614,9250,9250,1.39383061083943,1.39529998118614,0,-9.84303927020745e-12,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118614,1.47934129782147,1.47934129782147,-5.55111512312578e-15,1.40446317911701e-12,-0.0840413166352989,1.39529998118614,1,288.150008033341,99.298846116789,3.10926273137344e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.97002019150038e-14,0.00197170069140493,0.00149557690565863,0
113.01,9250,1.39529998118614,9250,9250,1.39383061083943,1.39529998118614,0,9.26403696019525e-12,30.6421903830196,1,0,15376.7919554856,-15376.7919554856,1.39529998118614,1.47934129782147,1.47934129782147,-4.44089209850063e-15,8.51849978571945e-13,-0.0840413166353011,1.39529998118614,1,288.150008033341,99.298846116789,3.10918416394593e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.8215526642974e-14,0.00197170069140493,0.00149557690565863,0
113.025,9250,1.39529998118613,9250,9250,1.39383061083943,1.39529998118613,0,-6.36902541013423e-12,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118613,1.47934129782147,1.47934129782147,-3.99680288865056e-15,5.16673129479434e-13,-0.0840413166353032,1.39529998118613,1,288.150008033341,99.298846116789,3.10932558531544e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.7621656534162e-14,0.00197170069140493,0.00149557690565863,0
113.04,9250,1.39529998118613,9250,9250,1.39383061083943,1.39529998118613,0,-1.44750577503051e-11,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118613,1.47934129782147,1.47934129782147,-3.99680288865056e-15,3.13378094078952e-13,-0.0840413166353054,1.39529998118613,1,288.150008033341,99.298846116789,3.109158629532e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.7621656534162e-14,0.00197170069140493,0.00149557690565863,0
113.055,9250,1.39529998118613,9250,9250,1.39383061083942,1.39529998118613,0,-8.68503465018304e-12,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118613,1.47934129782147,1.47934129782147,-3.5527136788005e-15,1.90073422141195e-13,-0.0840413166353076,1.39529998118613,1,288.150008033341,99.298846116789,3.10953968155539e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.07,9250,1.39529998118613,9250,9250,1.39383061083942,1.39529998118613,0,-1.33170531302807e-11,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118613,1.47934129782147,1.47934129782147,-3.5527136788005e-15,1.15285358125137e-13,-0.0840413166353097,1.39529998118613,1,288.150008033341,99.298846116789,3.10931380020132e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.085,9250,1.39529998118613,9250,9250,1.39383061083942,1.39529998118613,0,-2.02650808504271e-11,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118613,1.47934129782147,1.47934129782147,-3.5527136788005e-15,6.99241043188463e-14,-0.0840413166353119,1.39529998118613,1,288.150008033341,99.298846116789,3.10932951368682e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.1,9250,1.39529998118612,9250,9250,1.39383061083942,1.39529998118612,0,-6.36902541013423e-12,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118612,1.47934129782147,1.47934129782147,-3.5527136788005e-15,4.24111131223248e-14,-0.0840413166353141,1.39529998118612,1,288.150008033341,99.298846116789,3.10934522717232e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.115,9250,1.39529998118612,9250,9250,1.39383061083942,1.39529998118612,0,-1.79490716103783e-11,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118612,1.47934129782147,1.47934129782147,-3.5527136788005e-15,2.57236404212308e-14,-0.0840413166353162,1.39529998118612,1,288.150008033341,99.298846116789,3.10944147227101e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.13,9250,1.39529998118612,9250,9250,1.39383061083942,1.39529998118612,0,-2.02650808504271e-11,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118612,1.47934129782147,1.47934129782147,-3.5527136788005e-15,1.56021765948997e-14,-0.0840413166353184,1.39529998118612,1,288.150008033341,99.298846116789,3.10932165694407e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.145,9250,1.39529998118612,9250,9250,1.39383061083942,1.39529998118612,0,-2.83711131905979e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.39529998118612,1.47934129782147,1.47934129782147,-3.5527136788005e-15,9.46319846305752e-15,-0.0840413166353206,1.39529998118612,1,288.150008033341,99.298846116789,3.10929612253013e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.16,9250,1.39529998118612,9250,9250,1.39383061083941,1.39529998118612,0,-3.93721570808298e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.39529998118612,1.47934129782147,1.47934129782147,-3.5527136788005e-15,5.73972000678985e-15,-0.0840413166353227,1.39529998118612,1,288.150008033341,99.298846116789,3.10942183041413e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.175,9250,1.39529998118611,9250,9250,1.39383061083941,1.39529998118611,0,-1.27380508202685e-11,30.6421903830196,1,0,15376.7919554855,-15376.7919554856,1.39529998118611,1.47934129782147,1.47934129782147,-3.5527136788005e-15,3.48131616228405e-15,-0.0840413166353249,1.39529998118611,1,288.150008033341,99.298846116789,3.10936879740057e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.19,9250,1.39529998118611,9250,9250,1.39383061083941,1.39529998118611,0,-3.1266124740659e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.39529998118611,1.47934129782147,1.47934129782147,-3.5527136788005e-15,2.1115249885784e-15,-0.0840413166353271,1.39529998118611,1,288.150008033341,99.298846116789,3.10946700668495e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.205,9250,1.39529998118611,9250,9250,1.39383061083941,1.39529998118611,0,-3.47401386007322e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.39529998118611,1.47934129782147,1.47934129782147,-3.5527136788005e-15,1.28070464432217e-15,-0.0840413166353292,1.39529998118611,1,288.150008033341,99.298846116789,3.10942379459982e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.22,9250,1.39529998118611,9250,9250,1.39383061083941,1.39529998118611,0,-2.60551039505491e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.39529998118611,1.47934129782147,1.47934129782147,-3.5527136788005e-15,7.76786632817757e-16,-0.0840413166353314,1.39529998118611,1,288.150008033341,99.298846116789,3.10943361552826e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.235,9250,1.3952999811861,9250,9250,1.39383061083941,1.3952999811861,0,-2.83711131905979e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.3952999811861,1.47934129782147,1.47934129782147,-3.5527136788005e-15,4.7114490885891e-16,-0.0840413166353336,1.3952999811861,1,288.150008033341,99.298846116789,3.10933147787251e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.25,9250,1.3952999811861,9250,9250,1.39383061083941,1.3952999811861,0,-3.30031316706956e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.3952999811861,1.47934129782147,1.47934129782147,-3.5527136788005e-15,2.85763832390443e-16,-0.0840413166353357,1.3952999811861,1,288.150008033341,99.298846116789,3.10946897087064e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.265,9250,1.3952999811861,9250,9250,1.39383061083941,1.3952999811861,0,-3.47401386007322e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.3952999811861,1.47934129782147,1.47934129782147,-3.5527136788005e-15,1.73324525781786e-16,-0.0840413166353379,1.3952999811861,1,288.150008033341,99.298846116789,3.10934129880094e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.28,9250,1.3952999811861,9250,9250,1.3938306108394,1.3952999811861,0,-4.5741182490964e-11,30.6421903830196,1,0,15376.7919554853,-15376.7919554856,1.3952999811861,1.47934129782147,1.47934129782147,-3.5527136788005e-15,1.05126638966806e-16,-0.08404131663534,1.3952999811861,1,288.150008033341,99.298846116789,3.10939040344313e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.295,9250,1.3952999811861,9250,9250,1.3938306108394,1.3952999811861,0,-3.58981432207566e-11,30.6421903830196,1,0,15376.7919554854,-15376.7919554856,1.3952999811861,1.47934129782147,1.47934129782147,-3.5527136788005e-15,6.37625296859086e-17,-0.0840413166353422,1.3952999811861,1,288.150008033341,99.298846116789,3.10943950808532e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.31,9250,1.39529998118609,9250,9250,1.3938306108394,1.39529998118609,0,-5.84792333112325e-11,30.6421903830196,1,0,15376.7919554852,-15376.7919554856,1.39529998118609,1.47934129782147,1.47934129782147,-3.5527136788005e-15,3.86739291953405e-17,-0.0840413166353444,1.39529998118609,1,288.150008033341,99.298846116789,3.10935111972938e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.325,9250,1.39529998118609,9250,9250,1.3938306108394,1.39529998118609,0,-4.22671686308908e-11,30.6421903830196,1,0,15376.7919554853,-15376.7919554856,1.39529998118609,1.47934129782147,1.47934129782147,-3.5527136788005e-15,2.34569237885296e-17,-0.0840413166353465,1.39529998118609,1,288.150008033341,99.298846116789,3.10950825458439e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.34,9250,1.39529998118609,9250,9250,1.3938306108394,1.39529998118609,0,-5.15312055910861e-11,30.6421903830196,1,0,15376.7919554853,-15376.7919554856,1.39529998118609,1.47934129782147,1.47934129782147,-3.5527136788005e-15,1.42273434602858e-17,-0.0840413166353487,1.39529998118609,1,288.150008033341,99.298846116789,3.10946700668495e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.355,9250,1.39529998118609,9250,9250,1.3938306108394,1.39529998118609,0,-6.19532471713057e-11,30.6421903830196,1,0,15376.7919554852,-15376.7919554856,1.39529998118609,1.47934129782147,1.47934129782147,-3.5527136788005e-15,8.62932001492537e-18,-0.0840413166353509,1.39529998118609,1,288.150008033341,99.298846116789,3.10951218295576e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.37,9250,1.39529998118609,9250,9250,1.3938306108394,1.39529998118609,0,-5.50052194511593e-11,30.6421903830195,1,0,15376.7919554853,-15376.7919554856,1.39529998118609,1.47934129782147,1.47934129782147,-3.5527136788005e-15,5.23394716152411e-18,-0.084041316635353,1.39529998118609,1,288.150008033341,99.298846116789,3.10930790764425e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.385,9250,1.39529998118608,9250,9250,1.39383061083939,1.39529998118608,0,-5.90582356212447e-11,30.6421903830195,1,0,15376.7919554852,-15376.7919554856,1.39529998118608,1.47934129782147,1.47934129782147,-3.5527136788005e-15,3.17454942478029e-18,-0.0840413166353552,1.39529998118608,1,288.150008033341,99.298846116789,3.10937861832901e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
113.4,9250,1.39529998118608,9250,9250,1.39383061083939,1.39529998118608,0,-5.15312055910861e-11,30.6421903830195,1,0,15376.7919554853,-15376.7919554856,1.39529998118608,1.47934129782147,1.47934129782147,-3.5527136788005e-15,1.92546155690235e-18,-0.0840413166353574,1.39529998118608,1,288.150008033341,99.298846116789,3.10934915554369e-10,1,0.924999987105951,0,-1.80185242835667e-12,-2.70277864253501e-14,0.00197170069140493,0.00149557690565863,0
