time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
59.325,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.34,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.355,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.37,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.385,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.4,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.415,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.43,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.445,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.46,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.475,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.49,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.505,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.52,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.535,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.55,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.565,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.58,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.595,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.61,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.625,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.64,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.655,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.67,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.685,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.7,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.715,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.73,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.745,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.76,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.775,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.79,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.805,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.82,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.835,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.85,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.865,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.88,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.895,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.91,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.925,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.94,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.955,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.97,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
59.985,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.015,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.03,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.045,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.06,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.075,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.09,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.105,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.12,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.135,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.15,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.165,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.18,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.195,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.21,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.225,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.24,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.255,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.27,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.285,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.3,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.315,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.33,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
60.345,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.94065645841247e-324,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
