time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
99.42,9250.00000248216,1.82127197247988,9250,9250.00000200044,1.50131553089117,1.82127197247988,0,1.20139049349353e-06,21.3643697850925,1,1537.67919457386,17364.0280225722,-15826.3496996714,1.82127197247988,1.47934129782147,1.47934132060141,-2.27799412666485e-08,1.25942487664636e-05,0.3419307424478,1.82127197247988,1,288.150008033341,99.298846116789,8.37555515273486e-10,1,0.924999987354167,0,-2.00044269282179e-06,-6.7789385542034e-08,0.00197170069140493,0.00149557690565863,0
99.435,9250.00000250018,1.82127196964774,9250,9250.00000212529,1.50131552622054,1.82127196964774,0,1.51098867392958e-07,21.364369901287,2,1537.67919457386,17364.0280116559,-15826.3496945664,1.82127196964774,1.47934129782147,1.47934131833407,-2.05126042818193e-08,1.09136307076028e-05,0.341930736446472,1.82127196964774,1,288.150008033341,99.298846116789,3.19854018513062e-10,1,0.924999987355969,0,-2.12528719156223e-06,-6.46202000235312e-08,0.00197170069140493,0.00149557690565863,0
99.45,9250.00000250245,1.82127196705116,9250,9250.00000222245,1.50131552215932,1.82127196705116,0,-2.04057682792196e-06,21.3643699012836,1,1537.67919457386,17364.0279995414,-15826.3496945783,1.82127196705116,1.47934129782147,1.47934131591502,-1.80935542104521e-08,9.16807059081193e-06,0.341930730070611,1.82127196705116,1,288.150008033341,99.298846116789,7.64079727988558e-10,1,0.924999987356196,0,-2.22244667820408e-06,-6.08409117717048e-08,0.00197170069140493,0.00149557690565863,0
99.465,9250.00000247184,1.82127196440683,9250,9250.00000229501,1.50131551864973,1.82127196440683,0,-2.93409098528649e-06,21.3643700089194,2,1537.67919457386,17364.0279887805,-15826.3496887612,1.82127196440683,1.47934129782147,1.47934131350988,-1.56884183422079e-08,7.46423566831662e-06,0.341930723403271,1.82127196440683,1,288.150008033341,99.298846116789,2.94542795909659e-10,1,0.924999987353135,0,-2.2950135819775e-06,-5.68179107183874e-08,0.00197170069140493,0.00149557690565863,0
99.48,9250.00000242783,1.82127196203887,9250,9250.00000234084,1.50131551576472,1.82127196203887,0,-4.90055815922493e-06,21.3643700089844,1,1537.67919457386,17364.0279776683,-15826.3496885293,1.82127196203887,1.47934129782147,1.47934131100567,-1.31842037287555e-08,5.72940531934328e-06,0.34193071651823,1.82127196203887,1,288.150008033341,99.298846116789,6.68773478762039e-10,1,0.924999987348734,0,-2.34084099571411e-06,-5.23008301721527e-08,0.00197170069140493,0.00149557690565863,0
99.495,9250.00000235432,1.82127195966709,9250,9250.00000236339,1.5013155134366,1.82127195966709,0,-5.61692033556639e-06,21.3643701047745,2,1537.67919457386,17364.0279674652,-15826.3496822898,1.82127195966709,1.47934129782147,1.47934130856302,-1.07415516481524e-08,4.06643272490984e-06,0.341930709495707,1.82127195966709,1,288.150008033341,99.298846116789,2.60416264078163e-10,1,0.924999987341383,0,-2.36338554806616e-06,-4.76500811092457e-08,0.00197170069140493,0.00149557690565863,0
99.51,9250.00000227007,1.82127195759718,9250,9250.00000236104,1.50131551172374,1.82127195759718,0,-7.30384874062009e-06,21.364370104899,1,1537.67919457386,17364.0279576877,-15826.349681846,1.82127195759718,1.47934129782147,1.47934130607324,-8.25177215446615e-09,2.40476907023001e-06,0.34193070240555,1.82127195759718,1,288.150008033341,99.298846116789,5.56859030498885e-10,1,0.924999987332958,0,-2.36103548203647e-06,-4.26298389943696e-08,0.00197170069140493,0.00149557690565863,0
99.525,9250.00000216051,1.8212719555616,9250,9250.00000233746,1.50131551055165,1.8212719555616,0,-8.94406092329276e-06,21.3643701050608,1,1537.67919457386,17364.0279480352,-15826.3496812688,1.8212719555616,1.47934129782147,1.47934130368673,-5.86526383017372e-09,8.40139347824866e-07,0.341930695322444,1.8212719555616,1,288.150008033341,99.298846116789,8.39388425964475e-10,1,0.924999987322002,0,-2.33745959440075e-06,-3.75823122114702e-08,0.00197170069140493,0.00149557690565863,0
99.54,9250.00000202635,1.82127195383759,9250,9250.0000022916,1.50131550996308,1.82127195383759,0,-8.75821026487758e-06,21.3643702099664,2,1537.67919457386,17364.0279399011,-15826.3496721064,1.82127195383759,1.47934129782147,1.47934130130285,-3.48138051720071e-09,-6.93358407737221e-07,0.341930688310065,1.82127195383759,1,288.150008033341,99.298846116789,2.81148743533975e-10,1,0.924999987308586,0,-2.29160109870975e-06,-3.2293940993469e-08,0.00197170069140493,0.00149557690565863,0
99.555,9250.00000189497,1.82127195258516,9250,9250.00000222286,1.50131550999004,1.82127195258516,0,-9.72260403946394e-06,21.3643702101606,1,1537.67919457386,17364.027933873,-15826.3496714143,1.82127195258516,1.47934129782147,1.47934129887846,-1.05699560215555e-09,-2.22376714968247e-06,0.341930681435262,1.82127195258516,1,288.150008033341,99.298846116789,4.01837382825433e-10,1,0.924999987295449,0,-2.2228577257893e-06,-2.66715649993468e-08,0.00197170069140493,0.00149557690565863,0
99.57,9250.00000174913,1.82127195125336,9250,9250.00000213788,1.50131551048077,1.82127195125336,0,-1.07438405697076e-05,21.364370210376,1,1537.67919457386,17364.0279274543,-15826.349670646,1.82127195125336,1.47934129782147,1.47934129668584,1.13562781400844e-09,-3.57781061268586e-06,0.341930674766689,1.82127195125336,1,288.150008033341,99.298846116789,5.37370599370427e-10,1,0.924999987280865,0,-2.13788168957334e-06,-2.13347941186929e-08,0.00197170069140493,0.00149557690565863,0
99.585,9250.00000158798,1.82127195005594,9250,9250.00000203713,1.50131551143576,1.82127195005594,0,-1.16409846373041e-05,21.3643702106141,1,1537.67919457386,17364.0279216415,-15826.349669797,1.82127195005594,1.47934129782147,1.47934129464015,3.18131232468488e-09,-4.81281137404673e-06,0.341930668353044,1.82127195005594,1,288.150008033341,99.298846116789,6.39251394086008e-10,1,0.924999987264749,0,-2.03713325074153e-06,-1.61185649973586e-08,0.00197170069140493,0.00149557690565863,0
99.6,9250.00000141336,1.82127194916984,9250,9250.00000192073,1.50131551286387,1.82127194916984,0,-1.22661501139284e-05,21.3643702108721,1,1537.67919457386,17364.0279172626,-15826.3496688772,1.82127194916984,1.47934129782147,1.47934129267615,5.14531262041373e-09,-5.97255536305449e-06,0.341930662241644,1.82127194916984,1,288.150008033341,99.298846116789,6.7782878104443e-10,1,0.924999987247288,0,-1.9207291918544e-06,-1.08932721351887e-08,0.00197170069140493,0.00149557690565863,0
99.615,9250.00000122937,1.82127194867734,9250,9250.00000178924,1.50131551476236,1.82127194867734,0,-1.25527165595385e-05,21.364370211144,1,1537.67919457386,17364.0279147078,-15826.3496679079,1.82127194867734,1.47934129782147,1.47934129077308,7.04838343246195e-09,-7.07167147894378e-06,0.341930656479456,1.82127194867734,1,288.150008033341,99.298846116789,6.41446839168927e-10,1,0.924999987228888,0,-1.78923957397395e-06,-5.62357959553989e-09,0.00197170069140493,0.00149557690565863,0
99.63,9250.00000104108,1.82127194855688,9250,9250.00000164414,1.50131551710502,1.82127194855688,0,-1.25225125783479e-05,21.3643702114222,1,1537.67919457386,17364.0279138829,-15826.349666916,1.82127194855688,1.47934129782147,1.47934128895612,8.86534290422958e-09,-8.09527080780625e-06,0.341930651111738,1.82127194855688,1,288.150008033341,99.298846116789,5.37251719566978e-10,1,0.924999987210059,0,-1.64414259178611e-06,-3.7632660579227e-10,0.00197170069140493,0.00149557690565863,0
99.645,9250.00000085324,1.82127194871225,9250,9250.00000148785,1.50131551984076,1.82127194871225,0,-1.22599674548868e-05,21.3643702116997,1,1537.67919457386,17364.027914346,-15826.3496659264,1.82127194871225,1.47934129782147,1.47934128728029,1.05411761541774e-08,-9.0097498316193e-06,0.34193064617931,1.82127194871225,1,288.150008033341,99.298846116789,6.31395287130614e-10,1,0.924999987191275,0,-1.48785148877133e-06,4.71147754313627e-09,0.00197170069140493,0.00149557690565863,0
99.66,9250.00000066934,1.82127194902312,9250,9250.00000132338,1.50131552290135,1.82127194902312,0,-1.18690103667953e-05,21.3643702119714,1,1537.67919457386,17364.0279155404,-15826.3496649576,1.82127194902312,1.47934129782147,1.47934128580571,1.20157586103176e-08,-9.77888579321999e-06,0.341930641715755,1.82127194902312,1,288.150008033341,99.298846116789,7.3944526317406e-10,1,0.924999987172885,0,-1.32338402989977e-06,9.48589705483229e-09,0.00197170069140493,0.00149557690565863,0
99.675,9250.00000049131,1.82127194939124,9250,9250.00000115388,1.50131552621315,1.82127194939124,0,-1.14338885747524e-05,21.3643702122345,1,1537.67919457386,17364.0279170101,-15826.3496640198,1.82127194939124,1.47934129782147,1.47934128457628,1.32451862810967e-08,-1.03774638980683e-05,0.341930637745603,1.82127194939124,1,288.150008033341,99.298846116789,8.44048939328016e-10,1,0.924999987155082,0,-1.15388140703295e-06,1.38241699947307e-08,0.00197170069140493,0.00149557690565863,0
99.69,9250.0000003198,1.82127194976854,9250,9250.00000098217,1.50131552970824,1.82127194976854,0,-1.09955766971072e-05,21.3643702124879,1,1537.67919457386,17364.0279185317,-15826.3496631163,1.82127194976854,1.47934129782147,1.47934128360796,1.42135085923201e-08,-1.07985406267377e-05,0.341930634283959,1.82127194976854,1,288.150008033341,99.298846116789,9.44817752490188e-10,1,0.924999987137931,0,-9.82167010310314e-07,1.76631167044134e-08,0.00197170069140493,0.00149557690565863,0
99.705,9250.00000015487,1.821271950159,9250,9250.00000081051,1.50131553333078,1.821271950159,0,-8.76015379469407e-06,21.3643702521365,2,1537.67919457386,17364.0279110787,-15826.3496432947,1.821271950159,1.47934129782147,1.4793412828896,1.49318690745304e-08,-1.10525528540833e-05,0.341930631337458,1.821271950159,1,288.150008033341,99.298846116789,7.65989169692032e-11,1,0.924999987121438,0,-8.10505205155434e-07,2.10000803861959e-08,0.00197170069140493,0.00149557690565863,0
99.72,9250.00000002346,1.82127195060117,9250,9250.00000064059,1.50131553703777,1.82127195060117,0,-8.29522098309088e-06,21.3643702523307,1,1537.67919457386,17364.0279129589,-15826.3496426025,1.82127195060117,1.47934129782147,1.47934128239259,1.54288775089384e-08,-1.11608609124692e-05,0.341930628905942,1.82127195060117,1,288.150008033341,99.298846116789,9.36588304134171e-11,1,0.924999987108297,0,-6.40588156230088e-07,2.38737599757753e-08,0.00197170069140493,0.00149557690565863,0
99.735,9249.99999989904,1.8212719504901,9250,9250.00000048065,1.50131554061874,1.8212719504901,0,-8.3017947581929e-06,21.3643702525145,1,1537.67919457386,17364.0279122671,-15826.349641947,1.8212719504901,1.47934129782147,1.47934128237055,1.54509167682448e-08,-1.09647439527056e-05,0.341930626984178,1.8212719504901,1,288.150008033341,99.298846116789,1.57047124322316e-10,1,0.924999987095855,0,-4.80651455289632e-07,2.56844595129264e-08,0.00197170069140493,0.00149557690565863,0
99.75,9249.99999977451,1.82127195022797,9250,9250.00000032992,1.50131554408594,1.82127195022797,0,-8.43570102049351e-06,21.3643702526985,1,1537.67919457386,17364.0279108702,-15826.3496412911,1.82127195022797,1.47934129782147,1.47934128261233,1.52091308436297e-08,-1.06043579506093e-05,0.341930625542224,1.82127195022797,1,288.150008033341,99.298846116789,1.94055887126885e-10,1,0.924999987083402,0,-3.29919179632107e-07,2.6864285892464e-08,0.00197170069140493,0.00149557690565863,0
99.765,9249.99999964797,1.82127195020724,9250,9250.00000018598,1.50131554749376,1.82127195020724,0,-8.36460420503013e-06,21.3643702528855,1,1537.67919457386,17364.0279105969,-15826.3496406244,1.82127195020724,1.47934129782147,1.47934128292182,1.48996417426162e-08,-1.02076547962912e-05,0.341930624552466,1.82127195020724,1,288.150008033341,99.298846116789,2.7461612593573e-10,1,0.924999987070748,0,-1.85976959619289e-07,2.78333097302332e-08,0.00197170069140493,0.00149557690565863,0
99.78,9249.9999995225,1.82127195066394,9250,9250.00000004655,1.50131555089498,1.82127195066394,0,-7.8915677494713e-06,21.3643702530709,1,1537.67919457386,17364.0279125532,-15826.3496399634,1.82127195066394,1.47934129782147,1.47934128318374,1.46377288068322e-08,-9.84871036570628e-06,0.341930623994535,1.82127195066394,1,288.150008033341,99.298846116789,4.37797252658163e-10,1,0.924999987058202,0,-4.65460150081934e-08,2.88479405577392e-08,0.00197170069140493,0.00149557690565863,0
99.795,9249.99999940413,1.82127195162348,9250,9249.99999991073,1.50131555430885,1.82127195162348,0,-6.99935439317151e-06,21.3643702532457,1,1537.67919457386,17364.0279168663,-15826.3496393399,1.82127195162348,1.47934129782147,1.47934128338357,1.44378971000947e-08,-9.53604783305009e-06,0.341930623854897,1.82127195162348,1,288.150008033341,99.298846116789,6.84029003114292e-10,1,0.924999987046364,0,8.92652333058876e-08,2.99471217329575e-08,0.00197170069140493,0.00149557690565863,0
99.81,9249.99999929914,1.82127195293619,9250,9249.99999977944,1.50131555770984,1.82127195293619,0,-5.81865867261772e-06,21.3643702534009,1,1537.67919457386,17364.0279228459,-15826.3496387868,1.82127195293619,1.47934129782147,1.47934128358558,1.42358871357828e-08,-9.22788575841488e-06,0.341930624122693,1.82127195293619,1,288.150008033341,99.298846116789,9.83038482847075e-10,1,0.924999987035865,0,2.20558111424311e-07,3.09920283982947e-08,0.00197170069140493,0.00149557690565863,0
99.825,9249.99999921186,1.82127195436793,9250,9249.99999965496,1.50131556103622,1.82127195436793,0,-5.02743178709284e-06,21.3643701738202,2,1537.67919457386,17364.0279231252,-15826.3496346882,1.82127195436793,1.47934129782147,1.47934128388707,1.3934392528725e-08,-8.86219001514936e-06,0.341930624784367,1.82127195436793,1,288.150008033341,99.298846116789,2.32624290416128e-10,1,0.924999987027137,0,3.45034919653591e-07,3.17620942792851e-08,0.00197170069140493,0.00149557690565863,0
99.84,9249.99999913645,1.8212719557015,9250,9249.99999954013,1.50131556421115,1.8212719557015,0,-3.84982569524057e-06,21.3643701739316,1,1537.67919457386,17364.0279292435,-15826.3496342909,1.8212719557015,1.47934129782147,1.47934128437059,1.34508770788244e-08,-8.38749781665273e-06,0.341930625819472,1.8212719557015,1,288.150008033341,99.298846116789,5.07513490347328e-10,1,0.924999987019596,0,4.59871592159609e-07,3.20605671553461e-08,0.00197170069140493,0.00149557690565863,0
99.855,9249.9999990787,1.82127195698262,9250,9249.99999943551,1.50131556721275,1.82127195698262,0,-2.72881385849165e-06,21.364370174017,1,1537.67919457386,17364.0279351419,-15826.3496339867,1.82127195698262,1.47934129782147,1.47934128499574,1.28257224840667e-08,-7.83157044961104e-06,0.341930627199087,1.82127195698262,1,288.150008033341,99.298846116789,7.69593395128042e-10,1,0.924999987013821,0,5.64490522623301e-07,3.19620696512319e-08,0.00197170069140493,0.00149557690565863,0
99.87,9249.99999903777,1.8212719580957,9250,9249.99999934304,1.50131556998434,1.8212719580957,0,-1.76131427932674e-06,21.3643701740774,1,1537.67919457386,17364.0279402794,-15826.3496337711,1.8212719580957,1.47934129782147,1.47934128579425,1.20272147796641e-08,-7.17574644414652e-06,0.341930628892558,1.8212719580957,1,288.150008033341,99.298846116789,9.91125848248107e-10,1,0.924999987009728,0,6.56962715404333e-07,3.13816806186345e-08,0.00197170069140493,0.00149557690565863,0
99.885,9249.99999901135,1.82127195900889,9250,9249.99999926392,1.50131557248611,1.82127195900889,0,-2.01847113491565e-06,21.364370077813,2,1537.67919457386,17364.0279419268,-15826.3496368414,1.82127195900889,1.47934129782147,1.47934128675717,1.10642977002584e-08,-6.42760196382294e-06,0.341930630863446,1.82127195900889,1,288.150008033341,99.298846116789,2.67065329993081e-10,1,0.924999987007086,0,7.3607800136551e-07,3.03239741872226e-08,0.00197170069140493,0.00149557690565863,0
99.9,9249.99999898107,1.82127195976295,9250,9249.99999919846,1.50131557470041,1.82127195976295,0,-1.36124221118223e-06,21.3643700778578,1,1537.67919457386,17364.0279454037,-15826.3496366819,1.82127195976295,1.47934129782147,1.47934128784253,9.97893456755605e-09,-5.61558940281147e-06,0.34193063307168,1.82127195976295,1,288.150008033341,99.298846116789,4.10016511855257e-10,1,0.924999987004058,0,8.01536034230182e-07,2.88698079038194e-08,0.00197170069140493,0.00149557690565863,0
99.915,9249.99999896065,1.82127196081754,9250,9249.99999914212,1.50131557673224,1.82127196081754,0,-4.57440159835186e-07,21.3643700778879,1,1537.67919457386,17364.0279502968,-15826.3496365743,1.82127196081754,1.47934129782147,1.47934128882576,8.99570151702278e-09,-4.88388641393275e-06,0.341930635476288,1.82127196081754,1,288.150008033341,99.298846116789,6.07708156741871e-10,1,0.924999987002016,0,8.57875455033824e-07,2.75197913855551e-08,0.00197170069140493,0.00149557690565863,0
99.93,9249.99999895379,1.82127196203261,9250,9249.99999909509,1.50131557856992,1.82127196203261,0,5.72232651191185e-07,21.3643700778981,1,1537.67919457386,17364.0279559578,-15826.3496365382,1.82127196203261,1.47934129782147,1.479341289762,8.0594693141478e-09,-4.19588362689673e-06,0.341930638049915,1.82127196203261,1,288.150008033341,99.298846116789,8.24411338116258e-10,1,0.92499998700133,0,9.04905605266362e-07,2.61612342683872e-08,0.00197170069140493,0.00149557690565863,0
99.945,9249.99999896238,1.82127196322553,9250,9249.99999905847,1.50131558017853,1.82127196322553,0,5.39983054839326e-07,21.364369988818,2,1537.67919457386,17364.0279598358,-15826.3496405945,1.82127196322553,1.47934129782147,1.47934129072229,7.09917968855223e-09,-3.50551911750295e-06,0.341930640764632,1.82127196322553,1,288.150008033341,99.298846116789,2.45080748573098e-10,1,0.924999987002189,0,9.41525215246738e-07,2.46394362555841e-08,0.00197170069140493,0.00149557690565863,0
99.96,9249.99999897048,1.82127196424567,9250,9249.99999903357,1.50131558151712,1.82127196424567,0,1.39476836287709e-06,21.364369988806,1,1537.67919457386,17364.0279646079,-15826.3496406372,1.82127196424567,1.47934129782147,1.47934129175898,6.06248518053576e-09,-2.77951089949264e-06,0.341930643589207,1.82127196424567,1,288.150008033341,99.298846116789,4.09728056372544e-10,1,0.924999987002999,0,9.66431207821922e-07,2.28350003937028e-08,0.00197170069140493,0.00149557690565863,0
99.975,9249.9999989914,1.82127196539598,9250,9249.99999901722,1.50131558265716,1.82127196539598,0,2.3503732442739e-06,21.3643699887751,1,1537.67919457386,17364.0279700054,-15826.3496407474,1.82127196539598,1.47934129782147,1.47934129272092,5.10054265490112e-09,-2.11476365709835e-06,0.341930646488501,1.82127196539598,1,288.150008033341,99.298846116789,5.96637596005209e-10,1,0.924999987005091,0,9.82781779835714e-07,2.10860165728318e-08,0.00197170069140493,0.00149557690565863,0
99.99,9249.99999902665,1.82127196647505,9250,9249.99999901053,1.50131558356418,1.82127196647505,0,3.23585334652292e-06,21.364369988723,1,1537.67919457386,17364.0279750905,-15826.3496409331,1.82127196647505,1.47934129782147,1.47934129368965,4.13181266978313e-09,-1.45821041117337e-06,0.341930649436846,1.82127196647505,1,288.150008033341,99.298846116789,7.61581091650622e-10,1,0.924999987008617,0,9.89473972370407e-07,1.92167415006688e-08,0.00197170069140493,0.00149557690565863,0
100.005,9249.99999907519,1.82127196733054,9250,9249.99999901471,1.50131558420014,1.82127196733054,0,277.912417662094,21.3643699886513,1,0,17364.0279791506,-15826.3496411889,1.82127196733054,1.47934129782147,1.47934129471999,3.10147973969777e-09,-7.74801545604451e-07,0.341930652405268,1.82127196733054,1,288.150008033341,99.298846116789,8.78665338741904e-10,1,0.92499998701347,0,9.85293787352397e-07,1.71038114468254e-08,0.00197170069140493,0.00149557690565863,0
100.02,9254.16868534012,1.82127196790309,9250,9249.99999903038,1.50131558454103,1.82127196790309,0,273.306763663312,21.4910449315008,12,0,17393.1164616512,-15880.239524545,1.82127196790309,1.47934129782147,1.47934129582182,1.99964289571142e-09,-5.87378713167837e-08,0.34193065536115,1.82127196790309,1,288.150008033341,99.298846116789,3.77054118450059e-10,1,0.925416855634152,0,9.69617671225693e-07,1.47204788009422e-08,0.00197170069140493,0.00149557690565863,0
100.035,9258.26828679507,1.71875910590775,9250,9251.08036619613,1.4738808093066,1.71875910590775,0,207.542193273497,23.7355055189584,12,0,16975.1014666724,-15825.7523274917,1.71875910590775,1.47934129782147,1.52449850479077,-0.0451572069693003,28.3394236960562,0.341930658270003,1.71875910590775,1,288.150008033341,99.298846116789,1.6627109202265e-10,1,0.925826815773933,0,-1.08025394046173,-0.102512850183721,0.00197170069140493,0.00149557690565863,0
100.05,9261.38141969417,1.56871139296004,9250,9252.94320566835,1.42576570608526,1.56871139296004,0,103.868357029361,26.9665943107319,10,0,16288.4795876262,-15713.0729812012,1.56871139296004,1.47934129782147,1.5874323659742,-0.108091068152739,66.053410563385,0.338689896448617,1.56871139296004,1,288.150008033341,99.298846116789,4.23122761409129e-10,1,0.926138129059503,0,-2.94237254841043,-0.249319801310043,0.00197170069140493,0.00149557690565863,0
100.065,9262.93944504961,1.4246941624157,9250,9255.13007431082,1.36802509685915,1.4246941624157,0,4.59046205965549,30.2889840816891,10,0,15601.6143314897,-15576.1799583451,1.4246941624157,1.47934129782147,1.64279615163896,-0.163454853817495,97.4278028216924,0.329862778803386,1.4246941624157,1,288.150008033341,99.298846116789,1.21826434329475e-10,1,0.926293931592876,0,-5.12754318566092,-0.384509914209148,0.00197170069140493,0.00149557690565863,0
100.08,9263.00830198051,1.32967752058809,9250,9257.15397035491,1.31278285207985,1.32967752058809,0,-60.4113930970974,32.6191249797404,9,0,15132.5406471122,-15467.2645411676,1.32967752058809,1.47934129782147,1.67136497028605,-0.192023672464587,112.182352271757,0.314480149246403,1.32967752058809,1,288.150008033341,99.298846116789,2.79649103347867e-10,1,0.926300817285869,0,-7.14904813989704,-0.464143926479777,0.00197170069140493,0.00149557690565863,0
100.095,9262.10213108405,1.29999611459965,9250,9258.67119357483,1.2688891031463,1.29999611459965,0,-80.0099851736834,33.3450063194413,6,0,14978.7972163384,-15422.0684686997,1.29999611459965,1.47934129782147,1.66712856574639,-0.187787267924921,107.840757425501,0.293033004826712,1.29999611459965,1,288.150008033341,99.298846116789,2.71314400194937e-10,1,0.926210200197487,0,-8.66396214674626,-0.472378188048523,0.00197170069140493,0.00149557690565863,0
100.11,9260.90198130645,1.32402712276798,9250,9259.56036391707,1.23980617213299,1.32402712276798,0,-61.7784230906616,32.7055390409126,8,0,15091.4098101343,-15433.63022819,1.32402712276798,1.47934129782147,1.63730351978199,-0.157962221960527,88.7328102759963,0.267041118386473,1.32402712276798,1,288.150008033341,99.298846116789,3.43843104769528e-10,1,0.926090185221399,0,-9.55157338511407,-0.422355293439963,0.00197170069140493,0.00149557690565863,0
100.125,9259.97530496009,1.37386508558335,9250,9259.90806083374,1.22380650552792,1.37386508558335,0,-26.5589369516028,31.4369638855974,9,0,15332.9815483761,-15480.0895607809,1.37386508558335,1.47934129782147,1.59626200666696,-0.11692070884549,62.939708383174,0.238386398231131,1.37386508558335,1,288.150008033341,99.298846116789,2.24108414815651e-10,1,0.925997517588055,0,-9.89861927634899,-0.34386261046925,0.00197170069140493,0.00149557690565863,0
100.14,9259.57692090581,1.42086057841925,9250,9259.92548798964,1.21593291580025,1.42086057841925,0,5.99917456566934,30.2889441054795,9,0,15561.8652280473,-15528.6376677786,1.42086057841925,1.47934129782147,1.5579336282759,-0.0785923304544316,38.6319996166014,0.208690540402084,1.42086057841925,1,288.150008033341,99.298846116789,3.12269442677437e-10,1,0.925957679183183,0,-9.91601318977524,-0.267171259804296,0.00197170069140493,0.00149557690565863,0
100.155,9259.6669085243,1.44691799172846,9250,9259.83515247278,1.21078277425027,1.44691799172846,0,23.6272300821286,29.675038233343,9,0,15689.8808213157,-15559.0156776928,1.44691799172846,1.47934129782147,1.53060963807872,-0.05126834025725,21.0618751318835,0.178942500832758,1.44691799172846,1,288.150008033341,99.298846116789,2.09016512101108e-10,1,0.925966677944906,0,-9.82584935534663,-0.211365806925765,0.00197170069140493,0.00149557690565863,0
100.17,9260.02131697553,1.44691569691552,9250,9259.79154995048,1.20451364960873,1.44691569691552,0,23.2014685918542,29.6847540820651,7,0,15692.0846604598,-15563.5727815714,1.44691569691552,1.47934129782147,1.51615509904552,-0.036813801224052,11.6309226396533,0.149464952766718,1.44691569691552,1,288.150008033341,99.298846116789,4.49098023998919e-10,1,0.926002118789535,0,-9.78232913786763,-0.181890553672664,0.00197170069140493,0.00149557690565863,0
100.185,9260.36933900441,1.42582968258868,9250,9259.85109694711,1.1956578544529,1.42582968258868,0,8.43704653755518,30.1921953855034,9,0,15591.1570892819,-15544.4229160291,1.42582968258868,1.47934129782147,1.51170953488763,-0.0323682370661695,8.61650568037309,0.120117965353116,1.42582968258868,1,288.150008033341,99.298846116789,1.49131143899905e-10,1,0.926036920991938,0,-9.84176364132149,-0.173629580585899,0.00197170069140493,0.00149557690565863,0
100.2,9260.49589470247,1.39389060031018,9250,9259.98540585428,1.18485889978813,1.39389060031018,0,-13.4965106466601,30.9623959715164,9,0,15435.0303748925,-15509.7907645744,1.39389060031018,1.47934129782147,1.51217475309191,-0.0328334552704421,8.74927068148727,0.0905926744291511,1.39389060031018,1,288.150008033341,99.298846116789,1.66388417589281e-10,1,0.926049576561568,0,-9.97581631480663,-0.176043371940436,0.00197170069140493,0.00149557690565863,0
100.215,9260.29344704277,1.36189766235791,9250,9260.1177054204,1.17401023852359,1.36189766235791,0,-35.1235084396154,31.7405759103918,9,0,15275.7441860328,-15470.297418488,1.36189766235791,1.47934129782147,1.51247739502016,-0.0331360971986978,8.77708911853388,0.0606652254847312,1.36189766235791,1,288.150008033341,99.298846116789,1.20375875788637e-10,1,0.92602933179588,0,-10.1078600883092,-0.178108860948286,0.00197170069140493,0.00149557690565863,0
100.23,9259.76659441618,1.33773301589315,9250,9260.16325105861,1.16526537638183,1.33773301589315,0,-51.039047128709,32.3289884183848,8,0,15152.5978974819,-15435.2930807772,1.33773301589315,1.47934129782147,1.50915671513969,-0.029815417318223,6.51829446799468,0.0303416452198037,1.33773301589315,1,288.150008033341,99.298846116789,6.53497678010105e-10,1,0.925976646533955,0,-10.1533168879523,-0.171949927148118,0.00197170069140493,0.00149557690565863,0
100.245,9259.00100870925,1.32468339682112,9250,9260.06045253152,1.16025339742931,1.32468339682112,0,-59.0695865667351,32.6377556905765,8,0,15082.9537267556,-15410.101428658,1.32468339682112,1.47934129782147,1.50104214516943,-0.0217008473479607,1.25700753466378,-0.000118305444053085,1.32468339682112,1,288.150008033341,99.298846116789,2.85697581896038e-10,1,0.925900087964329,0,-10.0507183073979,-0.154539595556292,0.00197170069140493,0.00149557690565863,0
100.26,9258.11496491075,1.3217006488634,9250,9259.78588442193,1.15968042336314,1.3217006488634,0,-60.061011046755,32.6895760340272,7,0,15062.6353853594,-15395.2421052971,1.3217006488634,1.47934129782147,1.48900643611572,-0.00966513829425297,-6.43986192034218,-0.0302704603662469,1.3217006488634,1,288.150008033341,99.298846116789,2.90496736778307e-10,1,0.925811483585714,0,-9.77667427681471,-0.127370188591822,0.00197170069140493,0.00149557690565863,0
100.275,9257.21404974505,1.32505868039209,9250,9259.35284474411,1.16333759243096,1.32505868039209,0,-56.6886166246492,32.5800683787669,8,0,15073.8010594115,-15387.7015367257,1.32505868039209,1.47934129782147,1.47509061020556,0.0042506876159043,-15.2651627889267,-0.059600483196691,1.32505868039209,1,288.150008033341,99.298846116789,1.21985114200734e-10,1,0.9257213920704,0,-9.34443168851258,-0.0946821342326817,0.00197170069140493,0.00149557690565863,0
