time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
91.635,9249.81764440017,1.82316552496303,9250,9249.74171415164,1.66638891120244,1.82316552496303,0,1.33038393340191,21.3207527736227,8,1537.67919457386,17370.9591649327,-15825.9200324776,1.82316552496303,1.47934129782147,1.48065517460076,-0.00131387677929928,1.21828569801434,0.341168872306481,1.82316552496303,1,288.150008033341,99.298846116789,4.45747587484693e-10,1,0.924981751546222,0,0.258292264403841,0.00265535483508424,0.00197170069140493,0.00149557690565863,0
91.65,9249.83760015917,1.82314340864281,9250,9249.76139242468,1.66608291675904,1.82314340864281,0,1.29554778562989,21.3218018334336,8,1537.67919457386,17371.0024254124,-15826.1560207111,1.82314340864281,1.47934129782147,1.48074913125473,-0.00140783343326434,1.25511410206079,0.341478823023765,1.82314340864281,1,288.150008033341,99.298846116789,5.59410443311226e-10,1,0.924983747122094,0,0.238613050960539,0.00232328779757953,0.00197170069140493,0.00149557690565863,0
91.665,9249.85703337595,1.82310921923387,9250,9249.78114261167,1.66576033743239,1.82310921923387,0,1.25405330171233,21.3230778375294,8,1537.67919457386,17370.9897551097,-15826.3729191271,1.82310921923387,1.47934129782147,1.48082435597098,-0.00148305814951888,1.27933805403196,0.341765158684918,1.82310921923387,1,288.150008033341,99.298846116789,6.58946456013832e-10,1,0.924985690443746,0,0.218861995019516,0.00200276272748625,0.00197170069140493,0.00149557690565863,0
91.68,9249.87584417548,1.82306426315389,9250,9249.80081065187,1.66542503149591,1.82306426315389,0,1.20679039739145,21.3245515040706,8,1537.67919457386,17370.9261156639,-15826.5707658281,1.82306426315389,1.47934129782147,1.48088191848744,-0.00154062066597382,1.29187580740285,0.342027793078941,1.82306426315389,1,288.150008033341,99.298846116789,7.44840623457848e-10,1,0.924987571523672,0,0.199193164045521,0.00169517225348654,0.00197170069140493,0.00149557690565863,0
91.695,9249.89394603144,1.82300981342872,9250,9249.82025652743,1.66508061616413,1.82300981342872,0,1.15461454371715,21.3261946287424,8,1537.67919457386,17370.8164171172,-15826.749737825,1.82300981342872,1.47934129782147,1.48092292758309,-0.00158162976162735,1.29365267434112,0.342266824875796,1.82300981342872,1,288.150008033341,99.298846116789,8.17638679486758e-10,1,0.924989381709243,0,0.179746579792556,0.00140169073146252,0.00197170069140493,0.00149557690565863,0
91.71,9249.9112652496,1.82294710315423,9250,9249.83935408351,1.66473046162867,1.82294710315423,0,1.09834341287288,21.3279801992376,8,1537.67919457386,17370.6654860347,-15826.9101377202,1.82294710315423,1.47934129782147,1.48094851933589,-0.00160722151442605,1.28559352956093,0.342482520771547,1.82294710315423,1,288.150008033341,99.298846116789,8.77938003713124e-10,1,0.924991113631035,0,0.160648398507481,0.00112328456122176,0.00197170069140493,0.00149557690565863,0
91.725,9249.92774040079,1.82287731981575,9250,9249.85799076109,1.66437768744593,1.82287731981575,0,1.03875409211714,21.3298824912191,8,1537.67919457386,17370.4780369777,-15827.0523806021,1.82287731981575,1.47934129782147,1.48095984620809,-0.00161854838662845,1.26861597376926,0.342675298849756,1.82287731981575,1,288.150008033341,99.298846116789,9.2638024407279e-10,1,0.924992761146131,0,0.142011178448446,0.000860723144533691,0.00197170069140493,0.00149557690565863,0
91.74,9249.94332171217,1.82280160043142,9250,9249.87606725209,1.66402516109787,1.82280160043142,0,0.976580836875957,21.331877146688,8,1537.67919457386,17370.2586472466,-15827.1769812268,1.82280160043142,1.47934129782147,1.48095806696943,-0.00161676914796227,1.24362414934591,0.342845712263894,1.82280160043142,1,288.150008033341,99.298846116789,9.63637483147585e-10,1,0.924994319277247,0,0.123934225104282,0.000614590346061832,0.00197170069140493,0.00149557690565863,0
91.755,9249.95797042472,1.82272102748535,9250,9249.8934970861,1.66367549854852,1.82272102748535,0,0.912513333555176,21.3339412356718,8,1537.67919457386,17370.0117348034,-15827.2845415601,1.82272102748535,1.47934129782147,1.48094433745803,-0.00160303963656316,1.21150319501475,0.342994433334019,1.82272102748535,1,288.150008033341,99.298846116789,9.90408813235423e-10,1,0.924995784148482,0,0.106504004808145,0.000385296329869257,0.00197170069140493,0.00149557690565863,0
91.77,9249.97165812473,1.82263662561199,9250,9249.91020615772,1.66333106661852,1.82263662561199,0,0.847196031674892,21.3360533906691,9,1537.67919457386,17369.7415403047,-15827.3757365128,1.82263662561199,1.47934129782147,1.48091980217543,-0.00157850435396711,1.17311432460314,0.343122238139789,1.82263662561199,1,288.150008033341,99.298846116789,2.47102213844625e-10,1,0.924997152918464,0,0.089794617736844,0.000173089650737644,0.00197170069140493,0.00149557690565863,0
91.785,9249.9843660652,1.82254935899278,9250,9249.92613220312,1.66299398700351,1.82254935899278,0,0.781224961643313,21.3381934851107,9,1537.67919457386,17369.4521069205,-15827.4513113748,1.82254935899278,1.47934129782147,1.48088558670348,-0.00154428888201275,1.12929051030553,0.343229991681073,1.82254935899278,1,288.150008033341,99.298846116789,2.49035597309299e-10,1,0.924998423712493,0,0.0738683216578748,-2.19305097619471e-05,0.00197170069140493,0.00149557690565863,0
91.8,9249.99608443963,1.82246012932788,9250,9249.9412242364,1.66266614170577,1.82246012932788,0,0.715150837872885,21.3403431799116,9,1537.67919457386,17369.1472727299,-15827.5120570487,1.82246012932788,1.47934129782147,1.48084279102308,-0.00150149320161486,1.08083281015225,0.343318633667063,1.82246012932788,1,288.150008033341,99.298846116789,2.48941490282268e-10,1,0.92499959554992,0,0.0587760958451538,-0.000199802160650095,0.00197170069140493,0.00149557690565863,0
91.815,9250.0068117022,1.82236977476661,9250,9249.95544194382,1.66234917995916,1.82236977476661,0,0.64952695325283,21.3424867252414,9,1537.67919457386,17368.8307290743,-15827.5586034116,1.82236977476661,1.47934129782147,1.48079248327342,-0.00145118545195011,1.02850703458159,0.343389164982077,1.82236977476661,1,288.150008033341,99.298846116789,2.5686947288751e-10,1,0.925000668276161,0,0.044558247128815,-0.000360688036933107,0.00197170069140493,0.00149557690565863,0
91.83,9250.01655460649,1.8222790690321,9250,9249.96875505883,1.66204452609489,1.8222790690321,0,0.584781734432085,21.3446081403961,9,1537.67919457386,17368.5058351997,-15827.5919391099,1.8222790690321,1.47934129782147,1.48073569469949,-0.00139439687802345,0.973041222084988,0.343442634878632,1.8222790690321,1,288.150008033341,99.298846116789,2.57783053472078e-10,1,0.925001642566578,0,0.0312450350654787,-0.000504863667994492,0.00197170069140493,0.00149557690565863,0
91.845,9250.02532633251,1.82218871319729,9250,9249.9811429091,1.66175338350889,1.82218871319729,0,0.521290111885498,21.3466930268921,9,1537.67919457386,17368.1756762894,-15827.6130747119,1.82218871319729,1.47934129782147,1.48067342319261,-0.00133212537114336,0.91512861931776,0.34348012892071,1.82218871319729,1,288.150008033341,99.298846116789,2.51256117114479e-10,1,0.925002519739167,0,0.018857125100533,-0.00063271354488666,0.00197170069140493,0.00149557690565863,0
91.86,9250.03314568419,1.822099344354,9250,9249.99259359557,1.66147674831392,1.822099344354,0,0.4594124478954,21.3487290516421,8,1537.67919457386,17367.8431422358,-15827.6229060973,1.822099344354,1.47934129782147,1.48060661990871,-0.00126532208724095,0.855419835281131,0.343502757470831,1.822099344354,1,288.150008033341,99.298846116789,9.92632988872184e-10,1,0.925003301674324,0,0.00740640970697151,-0.000744710938296174,0.00197170069140493,0.00149557690565863,0
91.875,9250.04003687091,1.82201154197006,9250,9250.00310317624,1.66121542348578,1.82201154197006,0,0.399470586132816,21.3507054684334,8,1537.67919457386,17367.5109142723,-15827.6223336093,1.82201154197006,1.47934129782147,1.48053618071923,-0.00119488289776681,0.794518208463827,0.343511645162479,1.82201154197006,1,288.150008033341,99.298846116789,9.56166484759278e-10,1,0.925003990792986,0,-0.00310317530923881,-0.000841401013885328,0.00197170069140493,0.00149557690565863,0
91.89,9250.0460289297,1.8219258270042,9250,9250.01267500488,1.6609700296881,1.8219258270042,0,0.341744381950546,21.3526125855835,8,1537.67919457386,17367.1814507814,-15827.6122670645,1.8219258270042,1.47934129782147,1.48046294678823,-0.00112164896676692,0.732981059946594,0.343507921352108,1.8219258270042,1,288.150008033341,99.298846116789,9.15673144026638e-10,1,0.925004589998857,0,-0.012674989428863,-0.000923392169376558,0.00197170069140493,0.00149557690565863,0
91.905,9250.05115509543,1.82184266141082,9250,9250.02131909142,1.66074101604363,1.82184266141082,0,0.286474474012943,21.3544421145656,8,1537.67919457386,17366.8569849708,-15827.5936080966,1.82184266141082,1.47934129782147,1.48038770530992,-0.00104640748845664,0.671321021107166,0.343492711364793,1.82184266141082,1,288.150008033341,99.298846116789,8.71826774946966e-10,1,0.925005102615423,0,-0.0213190477094196,-0.00099134777543759,0.00197170069140493,0.00149557690565863,0
91.92,9250.05545221254,1.82176244882696,9250,9250.02905146481,1.66052867132084,1.82176244882696,0,0.233862728118663,21.3561870487166,8,1537.67919457386,17366.5395226667,-15827.5672454959,1.82176244882696,1.47934129782147,1.48031118957387,-0.000969891752409024,0.610006905523396,0.343467128507542,1.82176244882696,1,288.150008033341,99.298846116789,8.25244399599316e-10,1,0.925005532327128,0,-0.0290513836382252,-0.00104597750205011,0.00197170069140493,0.00149557690565863,0
91.935,9250.05896015346,1.82168553584137,9250,9250.03589354859,1.66033313527631,1.82168553584137,0,0.184073622466442,21.3578416203628,8,1537.67919457386,17366.2308437378,-15827.5340489707,1.82168553584137,1.47934129782147,1.48023407904313,-0.000892781221665695,0.549464570331147,0.343432266847176,1.82168553584137,1,288.150008033341,99.298846116789,7.76510628972275e-10,1,0.925005883121215,0,-0.0358934246850064,-0.00108802882726994,0.00197170069140493,0.00149557690565863,0
91.95,9250.0617212578,1.82161221389292,9250,9250.04187154758,1.66015441018407,1.82161221389292,0,0.137235986944018,21.3594012459042,8,1537.67919457386,17365.9325063899,-15827.4948638198,1.82161221389292,1.47934129782147,1.48015699938474,-0.000815701563271043,0.490077729436048,0.343389194737554,1.82161221389292,1,288.150008033341,99.298846116789,7.26184645980284e-10,1,0.925006159231645,0,-0.0418713789588788,-0.0011182786661017,0.00197170069140493,0.00149557690565863,0
91.965,9250.0637797976,1.8215427216618,9250,9250.0470158481,1.65999237247891,1.8215427216618,0,0.0934450099065676,21.360862461748,8,1537.67919457386,17365.6458537843,-15827.4505064478,1.8215427216618,1.47934129782147,1.48008052258473,-0.000739224763266044,0.432188804132484,0.343338949082804,1.8215427216618,1,288.150008033341,99.298846116789,6.74787424705515e-10,1,0.925006365085622,0,-0.0470156355060243,-0.00113752524247349,0.00197170069140493,0.00149557690565863,0
91.98,9250.06518147275,1.82147724782001,9250,9250.05136043516,1.65984678442183,1.82147724782001,0,0.0527644267056683,21.3622228538978,8,1537.67919457386,17365.3720224211,-15827.4017606389,1.82147724782001,1.47934129782147,1.48000516725734,-0.000663869435873599,0.37609988081808,0.343282530320196,1.82147724782001,1,288.150008033341,99.298846116789,6.22804101850746e-10,1,0.925006505253135,0,-0.0513601814614452,-0.00114658032164706,0.00197170069140493,0.00149557690565863,0
91.995,9250.06597293915,1.82141593402171,9250,9250.05494232982,1.65971730568759,1.82141593402171,0,0.0152288160286009,21.3634809836757,8,1537.67919457386,17365.1119517887,-15827.3493745017,1.82141593402171,1.47934129782147,1.47993139922624,-0.000590101404775334,0.322073823892867,0.343220898102443,1.82141593402171,1,288.150008033341,99.298846116789,5.70680287306372e-10,1,0.925006584399774,0,-0.0549420394936312,-0.00114626190219919,0.00197170069140493,0.00149557690565863,0
92.01,9250.06620137139,1.82135887803658,9250,9250.05780105011,1.65960350477669,1.82135887803658,0,-0.019154054533475,21.3646363115753,8,1537.67919457386,17364.8663948823,-15827.2940580081,1.82135887803658,1.47934129782147,1.47985963241977,-0.000518334598304859,0.270335568000715,0.34315496765505,1.82135887803658,1,288.150008033341,99.298846116789,5.1882219572185e-10,1,0.925006607242998,0,-0.0578007287867121,-0.00113738743993104,0.00197170069140493,0.00149557690565863,0
92.025,9250.06591406057,1.8213061369525,9250,9250.05997809837,1.65950487016222,1.8213061369525,0,-0.0504008801182659,21.3656891207533,8,1537.67919457386,17364.6359292626,-15827.2364810585,1.8213061369525,1.47934129782147,1.47979023009057,-0.000448932269105251,0.221073593338715,0.343085606780506,1.8213061369525,1,288.150008033341,99.298846116789,4.67598227436187e-10,1,0.925006578511916,0,-0.0599777523893421,-0.0011207676494672,0.00197170069140493,0.00149557690565863,0
92.04,9250.06515804737,1.82125773039369,9250,9250.06151647717,1.65942082109372,1.82125773039369,0,-0.0785504983983295,21.3666404412392,8,1537.67919457386,17364.4209684348,-15827.1772720219,1.82125773039369,1.47934129782147,1.47972350634563,-0.000382208524163818,0.174441571932237,0.343013633477639,1.82125773039369,1,288.150008033341,99.298846116789,4.17340022391746e-10,1,0.925006502910597,0,-0.0615161132170915,-0.00109720090541178,0.00197170069140493,0.00149557690565863,0
92.055,9250.06397978989,1.82121364371762,9250,9250.06246023561,1.65935071799339,1.82121364371762,0,-0.103661620156732,21.3674919755982,8,1537.67919457386,17364.2217733745,-15827.1170167038,1.82121364371762,1.47934129782147,1.47965972795592,-0.000318430134453873,0.130560162314318,0.342939814141778,1.82121364371762,1,288.150008033341,99.298846116789,3.68337584925891e-10,1,0.925006385084851,0,-0.0624598603997237,-0.00106746824562856,0.00197170069140493,0.00149557690565863,0
92.07,9250.06242486559,1.8211738311649,9250,9250.0628540471,1.65929387239249,1.8211738311649,0,-0.125810624274395,21.3682460265402,8,1537.67919457386,17364.038464092,-15827.0562577095,1.8211738311649,1.47934129782147,1.47959911640562,-0.000257818584152636,0.0895189244677981,0.342864862309299,1.8211738311649,1,288.150008033341,99.298846116789,3.2084929730976e-10,1,0.925006229592423,0,-0.0628536671415185,-0.00103232896586123,0.00197170069140493,0.00149557690565863,0
92.085,9250.06053770623,1.82113821894505,9250,9250.06274281935,1.6592495563677,1.82113821894505,0,-0.145089426817367,21.3689054267966,8,1537.67919457386,17363.8710311491,-15826.9954941693,1.82113821894505,1.47934129782147,1.47954185013709,-0.000200552315622327,0.0513783249831155,0.342789437908729,1.82113821894505,1,288.150008033341,99.298846116789,2.75100470305866e-10,1,0.92500604087649,0,-0.0627424407336256,-0.000992516785140975,0.00197170069140493,0.00149557690565863,0
92.1,9250.05836136483,1.8211067082448,9250,9250.06217133672,1.65921701144715,1.8211067082448,0,-0.161603984686915,21.3694733886442,7,1537.67919457386,17363.7193460841,-15826.9351838829,1.8211067082448,1.47934129782147,1.47948806694835,-0.000146769126885049,0.0161718031852611,0.342714146979849,1.8211067082448,1,288.150008033341,99.298846116789,9.43404224161027e-10,1,0.925005823242352,0,-0.0621709649713825,-0.00094873655651059,0.00197170069140493,0.00149557690565863,0
92.115,9250.05593730505,1.82107917814941,9250,9250.06118393488,1.65919545696496,1.82107917814941,0,-0.175470006413987,21.3699537850515,7,1537.67919457386,17363.5831767008,-15826.8757348752,1.82107917814941,1.47934129782147,1.47943786650219,-9.65686807270494e-05,-0.0160921289564717,0.342639541821883,1.82107917814941,1,288.150008033341,99.298846116789,7.73337503167793e-10,1,0.925005580836379,0,-0.0611835748444987,-0.000901661493934137,0.00197170069140493,0.00149557690565863,0
92.13,9250.05330525496,1.82105548855577,9250,9250.05982420517,1.65918409790447,1.82105548855577,0,-0.186814680015331,21.3703505438712,7,1537.67919457386,17363.4621922392,-15826.8175201262,1.82105548855577,1.47934129782147,1.4793913128228,-5.00150013360567e-05,-0.0454278328469319,0.34256612153207,1.82105548855577,1,288.150008033341,99.298846116789,6.12127829786894e-10,1,0.925005317631373,0,-0.0598238609671519,-0.000851930797761671,0.00197170069140493,0.00149557690565863,0
92.145,9250.05050303476,1.82103548265461,9250,9250.05813473774,1.65918213198055,1.82103548265461,0,-0.195772478459142,21.3706679703067,7,1537.67919457386,17363.3559774022,-15826.7608683887,1.82103548265461,1.47934129782147,1.4793484371756,-7.13935413609867e-06,-0.0718702825762405,0.342494332898909,1.82103548265461,1,288.150008033341,99.298846116789,4.60382094631316e-10,1,0.925005037409357,0,-0.0581344126984731,-0.000800148065762663,0.00197170069140493,0.00149557690565863,0
92.16,9250.04756644758,1.82101898970645,9250,9250.05615688652,1.659188756357,1.82101898970645,0,-0.202484039486117,21.3709105891952,7,1537.67919457386,17363.2640424562,-15826.7060680896,1.82101898970645,1.47934129782147,1.47930924051962,3.20573018435244e-05,-0.0954731176385614,0.342424571603671,1.82101898970645,1,288.150008033341,99.298846116789,3.18409280579859e-10,1,0.925004743750643,0,-0.0561565832159009,-0.000746879718690764,0.00197170069140493,0.00149557690565863,0
92.175,9250.04452918699,1.82100582752385,9250,9250.05393056689,1.65920317371298,1.82100582752385,0,-0.207095027856704,21.3710830253593,6,1537.67919457386,17363.1858325493,-15826.6533703527,1.82100582752385,1.47934129782147,1.47927369615425,6.76016672198632e-05,-0.116306607423904,0.342357183703812,1.82100582752385,1,288.150008033341,99.298846116789,7.60461534860153e-10,1,0.925004440024588,0,-0.0539302871581446,-0.000692654001423914,0.00197170069140493,0.00149557690565863,0
92.19,9250.04142276157,1.82099580482421,9250,9250.05149408177,1.65922459773789,1.82099580482421,0,-0.209752570796814,21.3711902646646,6,1537.67919457386,17363.1207410557,-15826.6029826194,1.82099580482421,1.47934129782147,1.47924175234019,9.95454812739993e-05,-0.134455669459615,0.342292467359222,1.82099580482421,1,288.150008033341,99.298846116789,2.63751937599798e-10,1,0.925004129382051,0,-0.0514938267443977,-0.000637960356478241,0.00197170069140493,0.00149557690565863,0
92.205,9250.03827647301,1.82098872351911,9250,9250.04888397325,1.65925225810843,1.82098872351911,0,-0.210606981326102,21.3712371410584,5,1537.67919457386,17363.0681138178,-15826.5550824257,1.82098872351911,1.47934129782147,1.47921333480488,0.000127963016581578,-0.150017997740962,0.342230674767129,1.82098872351911,1,288.150008033341,99.298846116789,7.852513070502e-10,1,0.925003814753199,0,-0.0488837434217463,-0.000583249069486496,0.00197170069140493,0.00149557690565863,0
92.22,9250.03511736829,1.82098438056843,9250,9250.04613490697,1.659285404745,1.82098438056843,0,-0.209810184332144,21.3712283579609,6,1537.67919457386,17363.0272576104,-15826.5098171576,1.82098438056843,1.47934129782147,1.47918834949505,0.000152948326412439,-0.163102068216934,0.342172014275023,1.82098438056843,1,288.150008033341,99.298846116789,6.08044850795875e-10,1,0.925003498842731,0,-0.0461347022625964,-0.000528931528058673,0.00197170069140493,0.00149557690565863,0
92.235,9250.03197021552,1.8209825700332,9250,9250.0432795741,1.65932331170828,1.8209825700332,0,-0.207510638924494,21.3711690217145,6,1537.67919457386,17362.9974555754,-15826.4672913905,1.8209825700332,1.47934129782147,1.4791666848796,0.000174612941863383,-0.17382546765763,0.342116652632307,1.8209825700332,1,288.150008033341,99.298846116789,9.81859620616452e-10,1,0.925003184127459,0,-0.0432793939505468,-0.000475380420572709,0.00197170069140493,0.00149557690565863,0
92.25,9250.02885755594,1.82098308511566,9250,9250.04034861246,1.65936528068359,1.82098308511566,0,-0.20385752890604,21.3710637973458,7,1537.67919457386,17362.9779670018,-15826.4275898552,1.82098308511566,1.47934129782147,1.47914821405636,0.000193083765108737,-0.182313378486919,0.342064717359567,1.82098308511566,1,288.150008033341,99.298846116789,3.22660088106769e-10,1,0.925002872861505,0,-0.040348455882338,-0.000422930065372696,0.00197170069140493,0.00149557690565863,0
92.265,9250.02579969301,1.82098571949112,9250,9250.03737056152,1.65941064366264,1.82098571949112,0,-0.198994748004253,21.3709176619971,7,1537.67919457386,17362.9680422154,-15826.3907590479,1.82098571949112,1.47934129782147,1.47913279736515,0.000208500456316818,-0.188696769483314,0.342016299212508,1.82098571949112,1,288.150008033341,99.298846116789,3.94861904043978e-10,1,0.925002567075216,0,-0.0373704272083693,-0.000371877542856897,0.00197170069140493,0.00149557690565863,0
92.28,9250.02281477179,1.82099026904225,9250,9250.03437182631,1.65945876543515,1.82099026904225,0,-0.193064497999988,21.3707351913448,7,1537.67919457386,17362.9669225864,-15826.3568271456,1.82099026904225,1.47934129782147,1.47912028429934,0.000221013522125224,-0.193111067112696,0.341971454699858,1.82099026904225,1,288.150008033341,99.298846116789,4.57970777431576e-10,1,0.925002268583098,0,-0.0343717126875383,-0.000322483479071126,0.00197170069140493,0.00149557690565863,0
92.295,9250.01991880432,1.82099653292509,9250,9250.03137667117,1.65950904534706,1.82099653292509,0,-0.186204153429141,21.3705209164937,7,1537.67919457386,17362.9738498034,-15826.3257959331,1.82099653292509,1.47934129782147,1.4791105158691,0.000230781952361037,-0.195694564175808,0.341930208644633,1.82099653292509,1,288.150008033341,99.298846116789,5.12152724421648e-10,1,0.925001978986355,0,-0.0313765764831254,-0.000274973541005616,0.00197170069140493,0.00149557690565863,0
92.31,9250.01712574202,1.82100431493113,9250,9250.02840722175,1.6595609188557,1.82100431493113,0,-0.178546101105211,21.3702792125678,7,1537.67919457386,17362.9880712556,-15826.2976452973,1.82100431493113,1.47934129782147,1.47910332636553,0.000237971455932628,-0.196587239984634,0.341892556752853,1.82100431493113,1,288.150008033341,99.298846116789,5.57781149899607e-10,1,0.925001699680129,0,-0.0284071441397639,-0.000229539643193527,0.00197170069140493,0.00149557690565863,0
92.325,9250.0144475505,1.82101342455908,9250,9250.02548348526,1.65961385862027,1.82101342455908,0,-0.170217178896809,21.3700142793577,7,1537.67919457386,17363.0088452012,-15826.27233529,1.82101342455908,1.47934129782147,1.47909854518218,0.000242752639284083,-0.195929566282817,0.341858468179885,1.82101342455908,1,288.150008033341,99.298846116789,5.95258577767305e-10,1,0.925001431860981,0,-0.0254834228008998,-0.000186341442274206,0.00197170069140493,0.00149557690565863,0
92.34,9250.01189429281,1.82102367794794,9250,9250.02262338482,1.65966737521733,1.82102367794794,0,-0.16133820712651,21.3697301250447,7,1537.67919457386,17363.03544539,-15826.2498081585,1.82102367794794,1.47934129782147,1.47909599851798,0.000245299303487601,-0.19386141135203,0.341827888072524,1.82102367794794,1,288.150008033341,99.298846116789,6.25014806221108e-10,1,0.925001176535216,0,-0.022623335592303,-0.000145507946045431,0.00197170069140493,0.00149557690565863,0
92.355,9250.00947421971,1.82103489867872,9250,9250.01984280651,1.65972101750962,1.82103489867872,0,-0.152023606309726,21.369430552785,7,1537.67919457386,17363.067165164,-15826.2299903309,1.82103489867872,1.47934129782147,1.47909551095623,0.000245786865234132,-0.190521043846698,0.341800740069814,1.82103489867872,1,288.150008033341,99.298846116789,6.47497816309234e-10,1,0.925000934527909,0,-0.019842768642307,-0.000107139212563798,0.00197170069140493,0.00149557690565863,0
92.37,9250.00719386561,1.82104691844855,9250,9250.01715565763,1.65977437269457,1.82104691844855,0,-0.142381096228242,21.3691191500445,7,1537.67919457386,17363.1033210526,-15826.2127943464,1.82104691844855,1.47934129782147,1.4790969069203,0.000244390901161573,-0.18604423414342,0.341776928747443,1.82104691844855,1,288.150008033341,99.298846116789,6.63174825922768e-10,1,0.925000706492502,0,-0.0171556293271399,-7.13081203546045e-05,0.00197170069140493,0.00149557690565863,0
92.385,9250.00505814917,1.82105957762582,9250,9250.01457393471,1.65982706606118,1.82105957762582,0,-0.132511472421175,21.368799280472,7,1537.67919457386,17363.1432558746,-15826.1981207212,1.82105957762582,1.47934129782147,1.47910001200319,0.000241285818278536,-0.180563453150736,0.34175634199225,1.82105957762582,1,288.150008033341,99.298846116789,6.72519904407893e-10,1,0.925000492920861,0,-0.014573914280154,-3.80621878956078e-05,0.00197170069140493,0.00149557690565863,0
92.4,9250.00307047708,1.82107272569064,9250,9250.01210779994,1.65987876048165,1.82107272569064,0,-0.122508453981481,21.3684740781853,7,1537.67919457386,17363.1863413731,-15826.1858597412,1.82107272569064,1.47934129782147,1.47910465417354,0.000236643647920864,-0.174207165110848,0.341738853295114,1.82107272569064,1,288.150008033341,99.298846116789,6.7601476306265e-10,1,0.925000294153655,0,-0.0121077858382314,-7.4254259364981e-06,0.00197170069140493,0.00149557690565863,0
92.415,9250.00123285027,1.82108622156922,9250,9250.00976566475,1.6599291556655,1.82108622156922,0,-0.112458597611745,21.3681464442688,7,1537.67919457386,17363.2319804037,-15826.1758931747,1.82108622156922,1.47934129782147,1.47911066485838,0.000230632963087674,-0.167099212528158,0.341724323952108,1.82108622156922,1,288.150008033341,99.298846116789,6.74141903639083e-10,1,0.925000110390977,0,-0.00976565558016687,2.05997956479777e-05,0.00197170069140493,0.00149557690565863,0
92.43,9249.99954597131,1.8210999338679,9250,9250.00755427922,1.65997798720227,1.8210999338679,0,-0.102436917434579,21.3678191436809,7,1537.67919457386,17363.2796148873,-15826.1680779902,1.8210999338679,1.47934129782147,1.47911787990562,0.000223417915848012,-0.159358289373649,0.341712605165412,1.8210999338679,1,288.150008033341,99.298846116789,6.53109223600802e-10,1,0.924999941703083,0,-0.00755427373143182,4.60308810269607e-05,0.00197170069140493,0.00149557690565863,0
92.445,9249.99800941755,1.82111374101465,9250,9250.00547882612,1.66002502541853,1.82111374101465,0,-0.0925129168105224,21.3674946751916,7,1537.67919457386,17363.3287192116,-15826.162273132,1.82111374101465,1.47934129782147,1.47912614042933,0.000215157392134957,-0.151097499179661,0.341703540036934,1.82111374101465,1,288.150008033341,99.298846116789,6.18583535665423e-10,1,0.924999788047709,0,-0.00547882323359708,6.89031562519604e-05,0.00197170069140493,0.00149557690565863,0
92.46,9249.99662172379,1.82112753061605,9250,9250.00354303552,1.66007007364388,1.82112753061605,0,-0.0827604981518408,21.3671750718508,7,1537.67919457386,17363.3787845978,-15826.1583787171,1.82112753061605,1.47934129782147,1.47913529423986,0.000206003581610048,-0.142423549221403,0.341696965449054,1.82112753061605,1,288.150008033341,99.298846116789,6.07078068341482e-10,1,0.924999649278335,0,-0.00354303431286701,8.92673455273806e-05,0.00197170069140493,0.00149557690565863,0
92.475,9249.99538031632,1.8211411993349,9250,9250.00174929107,1.66011296660116,1.8211411993349,0,-0.0732387256513656,21.366862332795,7,1537.67919457386,17363.4293454477,-15826.1562559438,1.8211411993349,1.47934129782147,1.47914519645902,0.000196101362446299,-0.133436478959444,0.341692713807878,1.8211411993349,1,288.150008033341,99.298846116789,5.919755917208e-10,1,0.92499952513759,0,-0.00174929077574634,0.000107187705553257,0.00197170069140493,0.00149557690565863,0
92.49,9249.99428173544,1.82115465458776,9250,9250.00009869165,1.6601535698508,1.82115465458776,0,-0.0639992496093835,21.3665582169531,7,1537.67919457386,17363.4799766122,-15826.1557654389,1.82115465458776,1.47934129782147,1.47915570813642,0.000185589685041343,-0.12423066653035,0.341690614658948,1.82115465458776,1,288.150008033341,99.298846116789,5.73728565773677e-10,1,0.924999415279503,0,-9.86916519883166e-05,0.000122742107351903,0.00197170069140493,0.00149557690565863,0
92.505,9249.9933217467,1.82116781405294,9250,9249.99859115474,1.66019177812983,1.82116781405294,0,-0.0550867420300659,21.3662642531753,7,1537.67919457386,17363.530291998,-15826.1567682741,1.82116781405294,1.47934129782147,1.47916669717631,0.00017460064515662,-0.114894345169769,0.341690496228965,1.82116781405294,1,288.150008033341,99.298846116789,5.52770740562707e-10,1,0.92499931928063,0,0.00140884545362751,0.0001360200025109,0.00197170069140493,0.00149557690565863,0
