time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
87.315,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-5.01518188861202e-79,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.33,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.0418615794787e-79,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.345,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.84498231055573e-79,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.36,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.1190383379795e-79,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.375,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-6.78731061378438e-80,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.39,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-4.1167119842532e-80,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.405,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.496912035656e-80,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.42,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.51445370423085e-80,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.435,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-9.18562604331376e-81,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.45,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-5.57136382392464e-81,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.465,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.37920297562411e-81,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.48,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.04959021010819e-81,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.495,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.24313930227747e-81,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.51,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-7.54002101125059e-82,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.525,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-4.57325391820094e-82,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.54,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.7738187160398e-82,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.555,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.68240609576287e-82,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.57,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.02043087916761e-82,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.585,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-6.18922614332673e-83,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.6,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.75395541582264e-83,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.615,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.27688905489072e-83,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.63,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.38100302055534e-83,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.645,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-8.37620673122571e-84,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.66,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-5.08042619457973e-84,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.675,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.08143425141979e-84,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.69,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.86898434937475e-84,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.705,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.13359631041885e-84,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.72,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-6.87560918006154e-85,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.735,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-4.17026777190897e-85,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.75,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.52939526287428e-85,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.765,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.53415577746515e-85,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.78,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-9.30512515807883e-86,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.795,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-5.64384370083818e-86,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.81,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.42316424318437e-86,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.825,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.07625406672331e-86,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.84,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.25931174882073e-86,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.855,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-7.63811185796107e-87,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.87,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-4.63274902416802e-87,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.885,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.80990432191169e-87,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.9,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.70429312209847e-87,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.915,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.03370603169009e-87,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.93,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-6.2697440134992e-88,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.945,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.802791972737e-88,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.96,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.30650992397408e-88,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.975,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.39896898582173e-88,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
87.99,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-8.4851758188797e-89,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.005,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-5.14651928720279e-89,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.02,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.1215217384909e-89,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.035,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.89329863935421e-89,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.05,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.14834367276054e-89,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.065,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-6.9650564541628e-90,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.08,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-4.2245202860791e-90,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.095,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.56230107608496e-90,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.11,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.5541141620602e-90,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.125,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-9.4261788798312e-91,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.14,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-5.71726649455331e-91,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.155,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.46769741869435e-91,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.17,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.10326480304448e-91,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.185,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.27569458854093e-91,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.2,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-7.73747880379568e-92,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.215,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-4.69301812337871e-92,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.23,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.84645937841623e-92,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.245,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.72646488463601e-92,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.26,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.04715388544897e-92,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.275,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-6.35130936962014e-93,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.29,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-3.85226386199473e-93,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.305,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-2.3365161416028e-93,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.32,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-1.41716867679557e-93,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
88.335,9250,1.3952999807993,9250,9250,1.39509429272282,1.3952999807993,0,-2.66341062605613e-11,30.6421904037694,1,0,15376.7919529549,-15376.791952955,1.3952999807993,1.47934129782147,1.47934129782147,0,-8.59556252460894e-94,-0.0840413170221658,1.3952999807993,1,288.150008033341,99.298846116789,2.83630573919091e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
