time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
129.99,9250,1.82127196557802,9250,9250,1.54679041923497,1.82127196557802,0,1.11313194099846e-10,21.3643699109495,1,1537.67919457386,17364.0279792551,-15826.3496630009,1.82127196557802,1.47934129782147,1.47934129782146,4.44089209850063e-15,-5.32531629008889e-12,0.341930667756587,1.82127196557802,1,288.150008033341,99.298846116789,2.63662486117153e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.90118177709942e-14,0.00197170069140493,0.00149557690565863,0
130.005,9250.00000000001,1.82127196557801,9250,9250,1.54679041923497,1.82127196557801,0,9.28213078238313e-11,21.3643699109495,1,1537.67919457386,17364.027979255,-15826.3496630009,1.82127196557801,1.47934129782147,1.47934129782146,1.55431223447522e-15,-3.22996760260605e-12,0.341930667756584,1.82127196557801,1,288.150008033341,99.298846116789,2.6366110333031e-10,1,0.924999987105952,0,-1.80185242835667e-12,-3.48020513319107e-14,0.00197170069140493,0.00149557690565863,0
130.02,9250.00000000001,1.82127196557782,9250,9250,1.54679041923492,1.82127196557782,0,-6.98059660008462e-11,21.3643699109495,1,1537.67919457386,17364.0279792541,-15826.3496630009,1.82127196557782,1.47934129782147,1.47934129782154,-7.57172102794357e-14,4.57553629926675e-11,0.34193066775658,1.82127196557782,1,288.150008033341,99.298846116789,2.63659720543468e-10,1,0.924999987105952,0,-3.60370485671334e-12,-2.27722019135002e-13,0.00197170069140493,0.00149557690565863,0
130.035,9250.00000000001,1.82127196557768,9250,9250.00000000001,1.54679041923487,1.82127196557768,0,-1.97258849492282e-10,21.3643699109495,1,1537.67919457386,17364.0279792534,-15826.3496630009,1.82127196557768,1.47934129782147,1.47934129782159,-1.23456800338317e-13,7.54664678748602e-11,0.341930667756572,1.82127196557768,1,288.150008033341,99.298846116789,2.6366110333031e-10,1,0.924999987105952,0,-5.40555728507002e-12,-3.61403443584102e-13,0.00197170069140493,0.00149557690565863,0
130.05,9250,1.82127196557775,9250,9250.00000000001,1.54679041923487,1.82127196557775,0,-1.23797931409484e-10,21.3643699109495,1,1537.67919457386,17364.0279792538,-15826.3496630009,1.82127196557775,1.47934129782147,1.47934129782154,-7.88258347483861e-14,4.57727265463212e-11,0.341930667756561,1.82127196557775,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,-5.40555728507002e-12,-2.71877524680701e-13,0.00197170069140493,0.00149557690565863,0
130.065,9250,1.82127196557798,9250,9250,1.54679041923491,1.82127196557798,0,4.81295670197644e-11,21.3643699109495,1,1537.67919457386,17364.0279792547,-15826.3496630009,1.82127196557798,1.47934129782147,1.47934129782144,2.26485497023532e-14,-1.99518753445404e-11,0.34193066775655,1.82127196557798,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-3.04086754822329e-14,0.00197170069140493,0.00149557690565863,0
130.08,9250,1.82127196557795,9250,9250,1.54679041923491,1.82127196557795,0,4.23395439196423e-11,21.3643699109495,1,1537.67919457386,17364.0279792547,-15826.3496630009,1.82127196557795,1.47934129782147,1.47934129782145,1.11022302462516e-14,-1.21014241152283e-11,0.341930667756542,1.82127196557795,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-5.35696097258988e-14,0.00197170069140493,0.00149557690565863,0
130.095,9250,1.82127196557793,9250,9250,1.54679041923491,1.82127196557793,0,7.59940531891016e-12,21.3643699109495,1,1537.67919457386,17364.0279792545,-15826.3496630009,1.82127196557793,1.47934129782147,1.47934129782146,3.33066907387547e-15,-7.3398847520718e-12,0.341930667756535,1.82127196557793,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-6.91587000822125e-14,0.00197170069140493,0.00149557690565863,0
130.11,9250,1.82127196557792,9250,9250,1.5467904192349,1.82127196557792,0,-9.19166167144372e-12,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557792,1.47934129782147,1.47934129782147,-4.44089209850063e-16,-4.45186514088881e-12,0.341930667756527,1.82127196557792,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-7.67305439695648e-14,0.00197170069140493,0.00149557690565863,0
130.125,9250,1.8212719655779,9250,9250,1.5467904192349,1.8212719655779,0,-1.78766963216268e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.8212719655779,1.47934129782147,1.47934129782147,-3.33066907387547e-15,-2.70019270085496e-12,0.341930667756519,1.8212719655779,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-8.25207775304813e-14,0.00197170069140493,0.00149557690565863,0
130.14,9250,1.82127196557789,9250,9250,1.5467904192349,1.82127196557789,0,-2.88777402118586e-11,21.3643699109495,1,1537.67919457386,17364.0279792543,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,-4.66293670342566e-15,-1.6377496602008e-12,0.341930667756512,1.82127196557789,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-8.5193193020135e-14,0.00197170069140493,0.00149557690565863,0
130.155,9250,1.82127196557788,9250,9250,1.5467904192349,1.82127196557788,0,-3.35097586919562e-11,21.3643699109495,1,1537.67919457386,17364.0279792543,-15826.3496630009,1.82127196557788,1.47934129782147,1.47934129782147,-5.99520433297585e-15,-9.93345381845732e-13,0.341930667756504,1.82127196557788,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-8.78656085097888e-14,0.00197170069140493,0.00149557690565863,0
130.17,9250,1.82127196557787,9250,9250,1.54679041923489,1.82127196557787,0,-2.77197355918342e-11,21.3643699109495,1,1537.67919457386,17364.0279792543,-15826.3496630009,1.82127196557787,1.47934129782147,1.47934129782147,-6.43929354282591e-15,-6.02494429773389e-13,0.341930667756497,1.82127196557787,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-8.87564136730067e-14,0.00197170069140493,0.00149557690565863,0
130.185,9250,1.82127196557786,9250,9250,1.54679041923489,1.82127196557786,0,-4.68268118222369e-11,21.3643699109495,1,1537.67919457386,17364.0279792542,-15826.3496630009,1.82127196557786,1.47934129782147,1.47934129782147,-6.88338275267597e-15,-3.65431343963641e-13,0.341930667756489,1.82127196557786,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-8.96472188362246e-14,0.00197170069140493,0.00149557690565863,0
130.2,9250,1.82127196557786,9250,9250,1.54679041923489,1.82127196557786,0,-6.36178788125908e-11,21.3643699109495,1,1537.67919457386,17364.0279792541,-15826.3496630009,1.82127196557786,1.47934129782147,1.47934129782147,-6.88338275267597e-15,-2.21645314133941e-13,0.341930667756482,1.82127196557786,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-8.96472188362246e-14,0.00197170069140493,0.00149557690565863,0
130.215,9250,1.82127196557785,9250,9250,1.54679041923488,1.82127196557785,0,-6.37264417457181e-11,21.3643699109495,1,1537.67919457386,17364.0279792541,-15826.3496630009,1.82127196557785,1.47934129782147,1.47934129782147,-7.105427357601e-15,-1.34434678603873e-13,0.341930667756474,1.82127196557785,1,288.150008033341,99.298846116789,2.63665646772793e-10,1,0.924999987105951,0,-3.60370485671334e-12,-9.00926214178336e-14,0.00197170069140493,0.00149557690565863,0
130.23,9250,1.82127196557803,9250,9250,1.54679041923493,1.82127196557803,0,1.28466137533958e-10,21.3643699109495,1,1537.67919457386,17364.0279792551,-15826.3496630009,1.82127196557803,1.47934129782147,1.4793412978214,6.79456491070596e-14,-4.77959761278284e-11,0.341930667756467,1.82127196557803,1,288.150008033341,99.298846116789,2.63666436936703e-10,1,0.924999987105951,0,-1.80185242835667e-12,9.83733205691685e-14,0.00197170069140493,0.00149557690565863,0
130.245,9250,1.82127196557816,9250,9250,1.54679041923497,1.82127196557816,0,2.14194667060139e-10,21.3643699109495,1,1537.67919457386,17364.0279792556,-15826.3496630009,1.82127196557816,1.47934129782147,1.47934129782135,1.14575016141316e-13,-7.67041623059476e-11,0.341930667756463,1.82127196557816,1,288.150008033341,99.298846116789,2.63665646772793e-10,1,0.924999987105951,0,0,2.29827732110224e-13,0.00197170069140493,0.00149557690565863,0
130.26,9250,1.82127196557807,9250,9250,1.54679041923497,1.82127196557807,0,1.269100688258e-10,21.3643699109495,1,1537.67919457386,17364.0279792552,-15826.3496630009,1.82127196557807,1.47934129782147,1.4793412978214,6.90558721316847e-14,-4.65234261661313e-11,0.341930667756463,1.82127196557807,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,1.38520202880387e-13,0.00197170069140493,0.00149557690565863,0
130.275,9250,1.82127196557801,9250,9250,1.54679041923497,1.82127196557801,0,9.45221271094921e-11,21.3643699109495,1,1537.67919457386,17364.027979255,-15826.3496630009,1.82127196557801,1.47934129782147,1.47934129782142,4.21884749357559e-14,-2.82178843646356e-11,0.341930667756463,1.82127196557801,1,288.150008033341,99.298846116789,2.63662486117153e-10,1,0.924999987105952,0,0,8.46264905057025e-14,0.00197170069140493,0.00149557690565863,0
130.29,9250.00000000001,1.82127196557798,9250,9250,1.54679041923497,1.82127196557798,0,6.32921900132089e-11,21.3643699109495,1,1537.67919457386,17364.0279792548,-15826.3496630009,1.82127196557798,1.47934129782147,1.47934129782144,2.53130849614536e-14,-1.71150120193772e-11,0.341930667756463,1.82127196557798,1,288.150008033341,99.298846116789,2.6366110333031e-10,1,0.924999987105952,0,0,5.07758943034215e-14,0.00197170069140493,0.00149557690565863,0
130.305,9250.00000000001,1.82127196557777,9250,9250,1.54679041923493,1.82127196557777,0,-1.23653180831981e-10,21.3643699109495,1,1537.67919457386,17364.0279792538,-15826.3496630009,1.82127196557777,1.47934129782147,1.47934129782152,-5.90638649100583e-14,3.7333657842424e-11,0.341930667756463,1.82127196557777,1,288.150008033341,99.298846116789,2.63659720543468e-10,1,0.924999987105952,0,-1.80185242835667e-12,-1.56396956111157e-13,0.00197170069140493,0.00149557690565863,0
130.32,9250.00000000001,1.82127196557762,9250,9250,1.54679041923488,1.82127196557762,0,-2.37210008883124e-10,21.3643699109495,1,1537.67919457386,17364.0279792532,-15826.3496630009,1.82127196557762,1.47934129782147,1.47934129782158,-1.12132525487141e-13,7.03584454941778e-11,0.341930667756459,1.82127196557762,1,288.150008033341,99.298846116789,2.6366110333031e-10,1,0.924999987105952,0,-3.60370485671334e-12,-3.00768042518872e-13,0.00197170069140493,0.00149557690565863,0
130.335,9250,1.8212719655777,9250,9250,1.54679041923488,1.8212719655777,0,-1.77066143930607e-10,21.3643699109495,1,1537.67919457386,17364.0279792535,-15826.3496630009,1.8212719655777,1.47934129782147,1.47934129782154,-7.105427357601e-14,4.2674554361939e-11,0.341930667756452,1.8212719655777,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,-3.60370485671334e-12,-2.18368564921214e-13,0.00197170069140493,0.00149557690565863,0
130.35,9250,1.82127196557774,9250,9250,1.54679041923487,1.82127196557774,0,-1.38888179114177e-10,21.3643699109495,1,1537.67919457386,17364.0279792537,-15826.3496630009,1.82127196557774,1.47934129782147,1.47934129782151,-4.61852778244065e-14,2.58834256100895e-11,0.341930667756444,1.82127196557774,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,-3.60370485671334e-12,-1.68483475781011e-13,0.00197170069140493,0.00149557690565863,0
130.365,9250,1.82127196557776,9250,9250,1.54679041923487,1.82127196557776,0,-1.1409964271678e-10,21.3643699109495,1,1537.67919457386,17364.0279792538,-15826.3496630009,1.82127196557776,1.47934129782147,1.4793412978215,-3.04201108747293e-14,1.56990912109105e-11,0.341930667756436,1.82127196557776,1,288.150008033341,99.298846116789,2.63665646772793e-10,1,0.924999987105951,0,-3.60370485671334e-12,-1.36859892486774e-13,0.00197170069140493,0.00149557690565863,0
130.38,9250,1.82127196557796,9250,9250,1.54679041923491,1.82127196557796,0,6.65128903626518e-11,21.3643699109495,1,1537.67919457386,17364.0279792548,-15826.3496630009,1.82127196557796,1.47934129782147,1.47934129782141,5.35127497869325e-14,-3.81924572244843e-11,0.341930667756429,1.82127196557796,1,288.150008033341,99.298846116789,2.63666436936703e-10,1,0.924999987105951,0,-1.80185242835667e-12,6.9422152764586e-14,0.00197170069140493,0.00149557690565863,0
130.395,9250,1.8212719655781,9250,9250,1.54679041923496,1.8212719655781,0,1.62663461469053e-10,21.3643699109495,1,1537.67919457386,17364.0279792553,-15826.3496630009,1.8212719655781,1.47934129782147,1.47934129782136,1.05693231944315e-13,-7.08793336499395e-11,0.341930667756425,1.8212719655781,1,288.150008033341,99.298846116789,2.63665646772793e-10,1,0.924999987105951,0,0,2.12011628845865e-13,0.00197170069140493,0.00149557690565863,0
130.41,9250,1.82127196557802,9250,9250,1.54679041923496,1.82127196557802,0,1.00239774920863e-10,21.3643699109495,1,1537.67919457386,17364.027979255,-15826.3496630009,1.82127196557802,1.47934129782147,1.4793412978214,6.4170890823334e-14,-4.29904889986897e-11,0.341930667756425,1.82127196557802,1,288.150008033341,99.298846116789,2.63664461526928e-10,1,0.924999987105951,0,0,1.2872134608499e-13,0.00197170069140493,0.00149557690565863,0
130.425,9250,1.82127196557797,9250,9250,1.54679041923496,1.82127196557797,0,3.77437130839205e-11,21.3643699109495,1,1537.67919457386,17364.0279792547,-15826.3496630009,1.82127196557797,1.47934129782147,1.47934129782143,3.88578058618805e-14,-2.6075049653744e-11,0.341930667756425,1.82127196557797,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,7.79454517815681e-14,0.00197170069140493,0.00149557690565863,0
130.44,9250,1.82127196557794,9250,9250,1.54679041923496,1.82127196557794,0,2.2110650713591e-11,21.3643699109495,1,1537.67919457386,17364.0279792546,-15826.3496630009,1.82127196557794,1.47934129782147,1.47934129782144,2.35367281220533e-14,-1.5815317068525e-11,0.341930667756425,1.82127196557794,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,4.72126736505498e-14,0.00197170069140493,0.00149557690565863,0
130.455,9250,1.82127196557792,9250,9250,1.54679041923496,1.82127196557792,0,4.16157910321271e-12,21.3643699109495,1,1537.67919457386,17364.0279792545,-15826.3496630009,1.82127196557792,1.47934129782147,1.47934129782145,1.4210854715202e-14,-9.59247469513694e-12,0.341930667756425,1.82127196557792,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,2.85057652229735e-14,0.00197170069140493,0.00149557690565863,0
130.47,9250,1.82127196557791,9250,9250,1.54679041923496,1.82127196557791,0,6.47758834326152e-12,21.3643699109495,1,1537.67919457386,17364.0279792545,-15826.3496630009,1.82127196557791,1.47934129782147,1.47934129782146,8.43769498715119e-15,-5.81813000511815e-12,0.341930667756425,1.82127196557791,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,1.69252981011405e-14,0.00197170069140493,0.00149557690565863,0
130.485,9250,1.8212719655779,9250,9250,1.54679041923496,1.8212719655779,0,-4.52345554697034e-12,21.3643699109495,1,1537.67919457386,17364.0279792545,-15826.3496630009,1.8212719655779,1.47934129782147,1.47934129782146,5.10702591327572e-15,-3.52887423029818e-12,0.341930667756425,1.8212719655779,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,1.02442593770061e-14,0.00197170069140493,0.00149557690565863,0
130.5,9250,1.8212719655779,9250,9250,1.54679041923496,1.8212719655779,0,-2.01565179172998e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.8212719655779,1.47934129782147,1.47934129782146,2.88657986402541e-15,-2.14037041494567e-12,0.341930667756425,1.8212719655779,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,5.79023356091649e-15,0.00197170069140493,0.00149557690565863,0
130.515,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-2.53675387074096e-11,21.3643699109495,1,1537.67919457386,17364.0279792543,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782146,1.55431223447522e-15,-1.2982002798064e-12,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,3.11781807126272e-15,0.00197170069140493,0.00149557690565863,0
130.53,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.14714832671168e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782146,1.11022302462516e-15,-7.873982721501e-13,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,2.2270129080448e-15,0.00197170069140493,0.00149557690565863,0
130.545,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782146,6.66133814775094e-16,-4.77581193463788e-13,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,1.33620774482688e-15,0.00197170069140493,0.00149557690565863,0
130.56,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-9.73447633708016e-12,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,2.22044604925031e-16,-2.89667636337938e-13,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,4.4540258160896e-16,0.00197170069140493,0.00149557690565863,0
130.575,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-3.86845918376903e-11,21.3643699109495,1,1537.67919457386,17364.0279792543,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782146,4.44089209850063e-16,-1.75692302565449e-13,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,8.90805163217921e-16,0.00197170069140493,0.00149557690565863,0
130.59,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-1.06562768181453e-13,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.605,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-6.46335860859012e-14,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.62,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-3.9202251608275e-14,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.635,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-2.37773675301877e-14,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.65,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-1.44217024143145e-14,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.665,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-8.74720467953343e-15,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.68,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-5.30544782491885e-15,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.695,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-3.21791676931898e-15,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.71,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-1.95176518099539e-15,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.725,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-1.18380542283328e-15,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.74,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-7.18014284082463e-16,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.755,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-4.3549767740763e-16,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.77,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-2.6414269358137e-16,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.785,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-1.6021064219618e-16,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.8,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-9.71726665042338e-17,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.815,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-5.89382015208486e-17,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.83,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-3.57478262507165e-17,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.845,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-2.16821526391396e-17,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.86,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-1.31508903442074e-17,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.875,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-7.97641819628061e-18,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.89,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-4.83794219073393e-18,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.905,9250,1.82127196557789,9250,9250,1.54679041923496,1.82127196557789,0,-1.7840508677251e-11,21.3643699109495,1,1537.67919457386,17364.0279792544,-15826.3496630009,1.82127196557789,1.47934129782147,1.47934129782147,0,-2.93436026859743e-18,0.341930667756425,1.82127196557789,1,288.150008033341,99.298846116789,2.63663078740085e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
