time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
110.655,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.80392722379458e-88,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.67,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.30719848854697e-88,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.685,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.39938662134639e-88,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.7,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,8.48770890638257e-89,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.715,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,5.14805568243701e-89,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.73,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.12245360930589e-89,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.745,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.8938638475744e-89,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.76,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.1486864888752e-89,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.775,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,6.96713573900467e-90,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.79,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,4.22578143608597e-90,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.805,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.56306600223062e-90,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.82,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.55457811321996e-90,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.835,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,9.42899288586123e-91,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.85,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,5.71897327548714e-91,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.865,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.46873263366014e-91,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.88,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.10389269266062e-91,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.895,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.27607542284404e-91,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.91,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,7.73978868060671e-92,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.925,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,4.69441913448476e-92,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.94,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.84730913460665e-92,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.955,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.72698028781878e-92,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.97,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.04746649328144e-92,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
110.985,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,6.35320543196869e-93,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.85341388194186e-93,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.015,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.33721366396001e-93,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.03,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.41759174549105e-93,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.045,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,8.59812856595869e-94,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.06,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,5.21502859140496e-94,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.075,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.1630747319651e-94,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.09,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.91850180389915e-94,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.105,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.16363016477883e-94,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.12,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,7.05777371504824e-95,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.135,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,4.28075614749069e-95,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.15,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.59640985020644e-95,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.165,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.57480217933009e-95,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.18,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,9.55165804745974e-96,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.195,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,5.79337345687524e-96,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.21,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.5138586247602e-96,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.225,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.13126298981273e-96,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.24,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.29267634723223e-96,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.255,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,7.84047837681685e-97,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.27,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,4.75549052235336e-97,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.285,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.88435080378016e-97,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.3,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.74944719585944e-97,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.315,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.06109336183705e-97,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.33,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,6.43585656771719e-98,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.345,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.90354432983339e-98,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.36,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.36761931759136e-98,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.375,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.43603370664706e-98,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.39,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,8.7099847146222e-99,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.405,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,5.28287277504676e-99,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.42,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.20422430942702e-99,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.435,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.94346028426403e-99,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.45,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.17876824833996e-99,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.465,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,7.14959083313943e-100,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.48,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,4.33644604469946e-100,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.495,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.6301874802998e-100,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.51,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.59528934759415e-100,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.525,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,9.67591900428815e-101,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.54,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,5.8687415369969e-101,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.555,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,3.55957167611766e-101,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.57,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.15898935701005e-101,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.585,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.30949323901986e-101,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.6,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,7.94247798151949e-102,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.615,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,4.81735640988408e-102,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.63,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,2.92187436135787e-102,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.645,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.77220638399182e-102,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.66,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,1.0748975072295e-102,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
111.675,9250,1.39529998040804,9250,9250,1.39435326459714,1.39529998040804,0,-1.04220415802197e-11,30.6421903981818,1,0,15376.7919483085,-15376.7919483085,1.39529998040804,1.47934129782147,1.47934129782147,0,6.51958294183374e-103,-0.0840413174134222,1.39529998040804,1,288.150008033341,99.298846116789,6.35180921358556e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
