time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
84.795,9250.00000000005,1.39529997964753,9250,9250.00000000006,1.39496500107987,1.39529997964753,0,-8.68503465018304e-11,30.6421905452215,1,0,15376.7919502444,-15376.7919502449,1.39529997964753,1.47934129782147,1.47934129782131,1.58095758706622e-13,-1.84660528217594e-10,-0.0840413181720283,1.39529997964753,1,288.150008033341,99.298846116789,8.16432244215826e-10,1,0.924999987105956,0,-5.97989774660871e-11,-1.90841907499973e-12,0.00197170069140493,0.00149557690565863,0
84.81,9250.00000000005,1.3952999796475,9250,9250.00000000006,1.39496500107987,1.3952999796475,0,-1.4185556595299e-10,30.6421905452215,1,0,15376.7919502441,-15376.7919502449,1.3952999796475,1.47934129782147,1.47934129782134,1.24789067967868e-13,-1.59716709376227e-10,-0.0840413181721001,1.3952999796475,1,288.150008033341,99.298846116789,8.16429297937295e-10,1,0.924999987105956,0,-5.79971250377304e-11,-1.86999984952295e-12,0.00197170069140493,0.00149557690565863,0
84.825,9250.00000000005,1.39529997964746,9250,9250.00000000006,1.39496500107987,1.39529997964746,0,-1.470665867431e-10,30.6421905452215,1,0,15376.7919502441,-15376.7919502449,1.39529997964746,1.47934129782147,1.47934129782136,1.05249142734465e-13,-1.44587518478621e-10,-0.0840413181721697,1.39529997964746,1,288.150008033341,99.298846116789,8.164041563605e-10,1,0.924999987105956,0,-5.65331199396906e-11,-1.83375489133906e-12,0.00197170069140493,0.00149557690565863,0
84.84,9250.00000000005,1.39529997964746,9250,9250.00000000005,1.39496500107988,1.39529997964746,0,-1.54593616773258e-10,30.6421905452215,1,0,15376.791950244,-15376.7919502448,1.39529997964746,1.47934129782147,1.47934129782137,9.52571355128384e-14,-1.35411200342577e-10,-0.0840413181722375,1.39529997964746,1,288.150008033341,99.298846116789,8.16399835151988e-10,1,0.924999987105956,0,-5.42808044042447e-11,-1.76457423686665e-12,0.00197170069140493,0.00149557690565863,0
84.855,9250.00000000004,1.39529997964745,9250,9250.00000000005,1.39496500107988,1.39529997964745,0,-1.56909626013307e-10,30.6421905452215,1,0,15376.7919502439,-15376.7919502448,1.39529997964745,1.47934129782147,1.47934129782137,9.03721542044877e-14,-1.29845482049789e-10,-0.0840413181723027,1.39529997964745,1,288.150008033341,99.298846116789,8.16385693015041e-10,1,0.924999987105956,0,-5.27041835294327e-11,-1.71473733722753e-12,0.00197170069140493,0.00149557690565863,0
84.87,9250.00000000004,1.39529997964745,9250,9250.00000000005,1.39496500107989,1.39529997964745,0,-1.62699649113429e-10,30.6421905452215,1,0,15376.7919502439,-15376.7919502448,1.39529997964745,1.47934129782147,1.47934129782138,8.88178419700125e-14,-1.2646970326189e-10,-0.0840413181723659,1.39529997964745,1,288.150008033341,99.298846116789,8.16407691894737e-10,1,0.924999987105955,0,-5.06770995475314e-11,-1.64750108604106e-12,0.00197170069140493,0.00149557690565863,0
84.885,9250.00000000004,1.39529997964745,9250,9250.00000000005,1.3949650010799,1.39529997964745,0,-1.67331667593527e-10,30.6421905452215,1,0,15376.7919502439,-15376.7919502448,1.39529997964745,1.47934129782147,1.47934129782138,8.99280649946377e-14,-1.24422189926622e-10,-0.0840413181724267,1.39529997964745,1,288.150008033341,99.298846116789,8.16383728829354e-10,1,0.924999987105955,0,-4.91004786727193e-11,-1.59365556316746e-12,0.00197170069140493,0.00149557690565863,0
84.9,9250.00000000004,1.39529997964745,9250,9250.00000000005,1.39496500107991,1.39529997964745,0,-1.62699649113429e-10,30.6421905452215,1,0,15376.7919502439,-15376.7919502448,1.39529997964745,1.47934129782147,1.47934129782137,9.12603326241879e-14,-1.23180310312611e-10,-0.0840413181724857,1.39529997964745,1,288.150008033341,99.298846116789,8.16401210081969e-10,1,0.924999987105955,0,-4.72986262443626e-11,-1.53207540344701e-12,0.00197170069140493,0.00149557690565863,0
84.915,9250.00000000004,1.39529997964745,9250,9250.00000000005,1.39496500107992,1.39529997964745,0,-1.71384683763612e-10,30.6421905452215,1,0,15376.7919502439,-15376.7919502448,1.39529997964745,1.47934129782147,1.47934129782137,9.39248678832882e-14,-1.22427072251041e-10,-0.0840413181725424,1.39529997964745,1,288.150008033341,99.298846116789,8.16407299057599e-10,1,0.924999987105955,0,-4.5496773816006e-11,-1.46960443856334e-12,0.00197170069140493,0.00149557690565863,0
84.93,9250.00000000003,1.39529997964747,9250,9250.00000000004,1.39496500107993,1.39529997964747,0,-1.43013570573014e-10,30.6421905452215,1,0,15376.791950244,-15376.7919502448,1.39529997964747,1.47934129782147,1.47934129782137,9.68114477473137e-14,-1.21970210272637e-10,-0.084041318172597,1.39529997964747,1,288.150008033341,99.298846116789,8.16414566544642e-10,1,0.924999987105955,0,-4.34696898341047e-11,-1.39939883683281e-12,0.00197170069140493,0.00149557690565863,0
84.945,9250.00000000003,1.39529997964748,9250,9250.00000000004,1.39496500107994,1.39529997964748,0,-1.51698605223197e-10,30.6421905452215,1,0,15376.791950244,-15376.7919502448,1.39529997964748,1.47934129782147,1.47934129782137,9.99200722162641e-14,-1.21693109475478e-10,-0.0840413181726492,1.39529997964748,1,288.150008033341,99.298846116789,8.16426155240196e-10,1,0.924999987105954,0,-4.1667837405748e-11,-1.33663093689473e-12,0.00197170069140493,0.00149557690565863,0
84.96,9250.00000000003,1.39529997964749,9250,9250.00000000004,1.39496500107996,1.39529997964749,0,-1.18116471242489e-10,30.6421905452215,1,0,15376.7919502441,-15376.7919502448,1.39529997964749,1.47934129782147,1.47934129782136,1.03472785895065e-13,-1.2152503934617e-10,-0.0840413181726992,1.39529997964749,1,288.150008033341,99.298846116789,8.1642399463594e-10,1,0.924999987105954,0,-3.98659849773914e-11,-1.27356610190225e-12,0.00197170069140493,0.00149557690565863,0
84.975,9250.00000000003,1.39529997964751,9250,9250.00000000004,1.39496500107998,1.39529997964751,0,-1.15800462002441e-10,30.6421905452215,1,0,15376.7919502441,-15376.7919502448,1.39529997964751,1.47934129782147,1.47934129782136,1.06581410364015e-13,-1.21423099659763e-10,-0.084041318172747,1.39529997964751,1,288.150008033341,99.298846116789,8.16419673427428e-10,1,0.924999987105954,0,-3.80641325490347e-11,-1.21079820196417e-12,0.00197170069140493,0.00149557690565863,0
84.99,9250.00000000003,1.39529997964752,9250,9250.00000000004,1.39496500107999,1.39529997964752,0,-8.51133395717938e-11,30.6421905452215,1,0,15376.7919502443,-15376.7919502448,1.39529997964752,1.47934129782147,1.47934129782136,1.10134124042816e-13,-1.21361270114515e-10,-0.0840413181727927,1.39529997964752,1,288.150008033341,99.298846116789,8.16434797657219e-10,1,0.924999987105954,0,-3.6262280120678e-11,-1.14773336697169e-12,0.00197170069140493,0.00149557690565863,0
85.005,9250.00000000003,1.39529997964754,9250,9250.00000000003,1.39496500108001,1.39529997964754,0,-7.1217284131501e-11,30.6421905452216,1,0,15376.7919502444,-15376.7919502448,1.39529997964754,1.47934129782147,1.47934129782135,1.13242748511766e-13,-1.21323768599647e-10,-0.0840413181728362,1.39529997964754,1,288.150008033341,99.298846116789,8.16429101518726e-10,1,0.924999987105954,0,-3.44604276923214e-11,-1.08496546703361e-12,0.00197170069140493,0.00149557690565863,0
85.02,9250.00000000002,1.39529997964756,9250,9250.00000000003,1.39496500108003,1.39529997964756,0,-3.1266124740659e-11,30.6421905452215,1,0,15376.7919502446,-15376.7919502448,1.39529997964756,1.47934129782147,1.47934129782135,1.17017506795491e-13,-1.21301022781093e-10,-0.0840413181728776,1.39529997964756,1,288.150008033341,99.298846116789,8.16457189374052e-10,1,0.924999987105954,0,-3.2771191040737e-11,-1.02554524917375e-12,0.00197170069140493,0.00149557690565863,0
85.035,9250.00000000002,1.39529997964759,9250,9250.00000000003,1.39496500108006,1.39529997964759,0,-1.21590485102563e-11,30.6421905452215,1,0,15376.7919502447,-15376.7919502448,1.39529997964759,1.47934129782147,1.47934129782134,1.20570220474292e-13,-1.2128722674476e-10,-0.0840413181729169,1.39529997964759,1,288.150008033341,99.298846116789,8.16460135652583e-10,1,0.924999987105954,0,-3.07441070588357e-11,-9.54894244861613e-13,0.00197170069140493,0.00149557690565863,0
85.05,9250.00000000002,1.39529997964762,9250,9250.00000000003,1.39496500108008,1.39529997964762,0,1.44750577503051e-11,30.6421905452215,1,0,15376.7919502448,-15376.7919502448,1.39529997964762,1.47934129782147,1.47934129782134,1.24567023362943e-13,-1.21278859025742e-10,-0.0840413181729538,1.39529997964762,1,288.150008033341,99.298846116789,8.16455225188364e-10,1,0.924999987105954,0,-2.8942254630479e-11,-8.91532474814724e-13,0.00197170069140493,0.00149557690565863,0
85.065,9250.00000000002,1.39529997964765,9250,9250.00000000003,1.3949650010801,1.39529997964765,0,1.50540600603173e-11,30.6421905452215,1,0,15376.7919502448,-15376.7919502448,1.39529997964765,1.47934129782147,1.47934129782134,1.27675647831893e-13,-1.21273783747605e-10,-0.0840413181729885,1.39529997964765,1,288.150008033341,99.298846116789,8.16477813323767e-10,1,0.924999987105954,0,-2.71404022021224e-11,-8.28764574876646e-13,0.00197170069140493,0.00149557690565863,0
85.08,9250.00000000002,1.39529997964767,9250,9250.00000000003,1.39496500108013,1.39529997964767,0,4.8636194041025e-11,30.6421905452215,1,0,15376.791950245,-15376.7919502448,1.39529997964767,1.47934129782147,1.47934129782133,1.31228361510694e-13,-1.21270705435809e-10,-0.0840413181730211,1.39529997964767,1,288.150008033341,99.298846116789,8.16450707561283e-10,1,0.924999987105954,0,-2.55637813273103e-11,-7.73285909203817e-13,0.00197170069140493,0.00149557690565863,0
85.095,9250.00000000002,1.39529997964759,9250,9250.00000000003,1.39496500108011,1.39529997964759,0,-1.56330623703295e-11,30.6421905452215,1,0,15376.7919502447,-15376.7919502448,1.39529997964759,1.47934129782147,1.47934129782141,5.92859095149834e-14,-7.35544009717975e-11,-0.0840413181730518,1.39529997964759,1,288.150008033341,99.298846116789,8.16449725468441e-10,1,0.924999987105954,0,-2.55637813273103e-11,-8.21389388017585e-13,0.00197170069140493,0.00149557690565863,0
85.11,9250.00000000002,1.39529997964753,9250,9250.00000000003,1.39496500108009,1.39529997964753,0,-7.58493026115986e-11,30.6421905452215,1,0,15376.7919502443,-15376.7919502448,1.39529997964753,1.47934129782147,1.47934129782145,1.59872115546023e-14,-4.46129993461919e-11,-0.0840413181730824,1.39529997964753,1,288.150008033341,99.298846116789,8.16435386912925e-10,1,0.924999987105954,0,-2.55637813273103e-11,-8.50340555822167e-13,0.00197170069140493,0.00149557690565863,0
85.125,9250.00000000002,1.39529997964748,9250,9250.00000000003,1.39496500108007,1.39529997964748,0,-1.23906494342611e-10,30.6421905452215,1,0,15376.7919502441,-15376.7919502447,1.39529997964748,1.47934129782147,1.47934129782148,-9.76996261670138e-15,-2.70591519252051e-11,-0.0840413181731131,1.39529997964748,1,288.150008033341,99.298846116789,8.16426940914471e-10,1,0.924999987105953,0,-2.55637813273103e-11,-8.67562788977714e-13,0.00197170069140493,0.00149557690565863,0
85.14,9250.00000000002,1.39529997964756,9250,9250.00000000002,1.3949650010801,1.39529997964756,0,-3.1266124740659e-11,30.6421905452215,1,0,15376.7919502445,-15376.7919502447,1.39529997964756,1.47934129782147,1.47934129782142,4.90718576884319e-14,-6.41266426419856e-11,-0.0840413181731438,1.39529997964756,1,288.150008033341,99.298846116789,8.16440493795711e-10,1,0.924999987105953,0,-2.3536697345409e-11,-7.59943370392032e-13,0.00197170069140493,0.00149557690565863,0
85.155,9250.00000000002,1.39529997964751,9250,9250.00000000002,1.39496500108008,1.39529997964751,0,-9.61143834620257e-11,30.6421905452215,1,0,15376.7919502442,-15376.7919502447,1.39529997964751,1.47934129782147,1.47934129782145,1.15463194561016e-14,-3.88947748667998e-11,-0.084041318173172,1.39529997964751,1,288.150008033341,99.298846116789,8.16427137333039e-10,1,0.924999987105953,0,-2.3536697345409e-11,-7.85034382489336e-13,0.00197170069140493,0.00149557690565863,0
85.17,9250.00000000002,1.39529997964746,9250,9250.00000000002,1.39496500108006,1.39529997964746,0,-1.36065542852868e-10,30.6421905452215,1,0,15376.7919502439,-15376.7919502447,1.39529997964746,1.47934129782147,1.47934129782148,-1.13242748511766e-14,-2.35908734593344e-11,-0.0840413181732002,1.39529997964746,1,288.150008033341,99.298846116789,8.16414566544642e-10,1,0.924999987105953,0,-2.3536697345409e-11,-8.00326537791244e-13,0.00197170069140493,0.00149557690565863,0
85.185,9250.00000000002,1.39529997964753,9250,9250.00000000002,1.39496500108009,1.39529997964753,0,-6.60062633413911e-11,30.6421905452215,1,0,15376.7919502443,-15376.7919502447,1.39529997964753,1.47934129782147,1.47934129782142,4.90718576884319e-14,-6.20230254160139e-11,-0.0840413181732285,1.39529997964753,1,288.150008033341,99.298846116789,8.16423994635939e-10,1,0.924999987105953,0,-2.19600764705969e-11,-7.06840185154451e-13,0.00197170069140493,0.00149557690565863,0
85.2,9250.00000000001,1.39529997964761,9250,9250.00000000002,1.39496500108012,1.39529997964761,0,1.85280739203905e-11,30.6421905452215,1,0,15376.7919502448,-15376.7919502447,1.39529997964761,1.47934129782147,1.47934129782138,8.88178419700125e-14,-8.53333038964749e-11,-0.0840413181732548,1.39529997964761,1,288.150008033341,99.298846116789,8.16444422167085e-10,1,0.924999987105953,0,-1.97077609351511e-11,-6.04402804588571e-13,0.00197170069140493,0.00149557690565863,0
85.215,9250.00000000001,1.39529997964766,9250,9250.00000000002,1.39496500108015,1.39529997964766,0,4.97941986610494e-11,30.6421905452215,1,0,15376.791950245,-15376.7919502447,1.39529997964766,1.47934129782147,1.47934129782135,1.13686837721616e-13,-9.94717024813141e-11,-0.0840413181732785,1.39529997964766,1,288.150008033341,99.298846116789,8.16467206721056e-10,1,0.924999987105953,0,-1.79059085067944e-11,-5.27085086984601e-13,0.00197170069140493,0.00149557690565863,0
85.23,9250.00000000001,1.3952999796476,9250,9250.00000000002,1.39496500108014,1.3952999796476,0,-4.63201848009762e-12,30.6421905452215,1,0,15376.7919502447,-15376.7919502447,1.3952999796476,1.47934129782147,1.47934129782141,5.48450174164827e-14,-6.03326373287303e-11,-0.0840413181733,1.3952999796476,1,288.150008033341,99.298846116789,8.16436369005768e-10,1,0.924999987105953,0,-1.79059085067944e-11,-5.66428981693392e-13,0.00197170069140493,0.00149557690565863,0
85.245,9250.00000000001,1.39529997964755,9250,9250.00000000002,1.39496500108012,1.39529997964755,0,-4.92151963510372e-11,30.6421905452215,1,0,15376.7919502444,-15376.7919502447,1.39529997964755,1.47934129782147,1.47934129782145,1.95399252334028e-14,-3.65935943211978e-11,-0.0840413181733215,1.39529997964755,1,288.150008033341,99.298846116789,8.16439511702868e-10,1,0.924999987105953,0,-1.79059085067944e-11,-5.90035318518667e-13,0.00197170069140493,0.00149557690565863,0
85.26,9250.00000000001,1.39529997964752,9250,9250.00000000002,1.39496500108011,1.39529997964752,0,-8.04813210916962e-11,30.6421905452215,1,0,15376.7919502442,-15376.7919502447,1.39529997964752,1.47934129782147,1.47934129782147,-2.44249065417534e-15,-2.21951369048926e-11,-0.0840413181733429,1.39529997964752,1,288.150008033341,99.298846116789,8.16430280030139e-10,1,0.924999987105953,0,-1.79059085067944e-11,-6.04733603711763e-13,0.00197170069140493,0.00149557690565863,0
85.275,9250.00000000001,1.39529997964749,9250,9250.00000000002,1.3949650010801,1.39529997964749,0,-1.08852434282294e-10,30.6421905452215,1,0,15376.7919502441,-15376.7919502447,1.39529997964749,1.47934129782147,1.47934129782148,-1.53210777398272e-14,-1.34620310293367e-11,-0.0840413181733644,1.39529997964749,1,288.150008033341,99.298846116789,8.16427137333039e-10,1,0.924999987105952,0,-1.79059085067944e-11,-6.13344720289536e-13,0.00197170069140493,0.00149557690565863,0
85.29,9250.00000000001,1.39529997964756,9250,9250.00000000002,1.39496500108013,1.39529997964756,0,-2.83711131905979e-11,30.6421905452216,1,0,15376.7919502445,-15376.7919502446,1.39529997964756,1.47934129782147,1.47934129782141,5.10702591327572e-14,-5.58795719348221e-11,-0.0840413181733859,1.39529997964756,1,288.150008033341,99.298846116789,8.16448154119891e-10,1,0.924999987105952,0,-1.63292876319823e-11,-5.15849744418262e-13,0.00197170069140493,0.00149557690565863,0
85.305,9250.00000000001,1.39529997964764,9250,9250.00000000001,1.39496500108016,1.39529997964764,0,4.8636194041025e-11,30.6421905452216,1,0,15376.7919502449,-15376.7919502446,1.39529997964764,1.47934129782147,1.47934129782137,9.37028232783632e-14,-8.16071110036138e-11,-0.0840413181734055,1.39529997964764,1,288.150008033341,99.298846116789,8.16458564304032e-10,1,0.924999987105952,0,-1.43022036500811e-11,-4.19068455318398e-13,0.00197170069140493,0.00149557690565863,0
85.32,9250.00000000001,1.39529997964759,9250,9250.00000000001,1.39496500108015,1.39529997964759,0,-4.63201848009762e-12,30.6421905452216,1,0,15376.7919502446,-15376.7919502446,1.39529997964759,1.47934129782147,1.47934129782142,4.57411886145564e-14,-4.9497214874264e-11,-0.0840413181734227,1.39529997964759,1,288.150008033341,99.298846116789,8.16460135652583e-10,1,0.924999987105952,0,-1.43022036500811e-11,-4.51137441194243e-13,0.00197170069140493,0.00149557690565863,0
85.335,9250.00000000001,1.39529997964755,9250,9250.00000000001,1.39496500108014,1.39529997964755,0,-2.83711131905979e-11,30.6421905452216,1,0,15376.7919502445,-15376.7919502446,1.39529997964755,1.47934129782147,1.47934129782145,1.62092561595273e-14,-3.00215783916253e-11,-0.0840413181734398,1.39529997964755,1,288.150008033341,99.298846116789,8.16441868725692e-10,1,0.924999987105952,0,-1.43022036500811e-11,-4.70883622312241e-13,0.00197170069140493,0.00149557690565863,0
85.35,9250.00000000001,1.39529997964753,9250,9250.00000000001,1.39496500108013,1.39529997964753,0,-7.4112295681562e-11,30.6421905452216,1,0,15376.7919502442,-15376.7919502446,1.39529997964753,1.47934129782147,1.47934129782147,-1.11022302462516e-15,-1.8209007747487e-11,-0.084041318173457,1.39529997964753,1,288.150008033341,99.298846116789,8.1644069021428e-10,1,0.924999987105952,0,-1.43022036500811e-11,-4.82464089434074e-13,0.00197170069140493,0.00149557690565863,0
85.365,9250.00000000001,1.3952999796475,9250,9250.00000000001,1.39496500108012,1.3952999796475,0,-1.01904406562148e-10,30.6421905452215,1,0,15376.7919502441,-15376.7919502447,1.3952999796475,1.47934129782147,1.47934129782148,-1.17683640610267e-14,-1.10443214817958e-11,-0.0840413181734742,1.3952999796475,1,288.150008033341,99.298846116789,8.16424191054509e-10,1,0.924999987105952,0,-1.43022036500811e-11,-4.89590530739817e-13,0.00197170069140493,0.00149557690565863,0
85.38,9250.00000000001,1.39529997964758,9250,9250.00000000001,1.39496500108015,1.39529997964758,0,-7.52703003015864e-12,30.6421905452215,1,0,15376.7919502446,-15376.7919502447,1.39529997964758,1.47934129782147,1.47934129782141,5.61772850460329e-14,-5.44131569679586e-11,-0.0840413181734913,1.39529997964758,1,288.150008033341,99.298846116789,8.1646209983827e-10,1,0.924999987105952,0,-1.2725582775269e-11,-3.91056282178122e-13,0.00197170069140493,0.00149557690565863,0
85.395,9250.00000000001,1.39529997964766,9250,9250.00000000001,1.39496500108019,1.39529997964766,0,5.96372379312569e-11,30.6421905452215,1,0,15376.791950245,-15376.7919502447,1.39529997964766,1.47934129782147,1.47934129782137,9.9253938401489e-14,-8.07176853663496e-11,-0.0840413181735066,1.39529997964766,1,288.150008033341,99.298846116789,8.16461707001132e-10,1,0.924999987105952,0,-1.081111457014e-11,-2.97771142683679e-13,0.00197170069140493,0.00149557690565863,0
85.41,9250.00000000001,1.39529997964773,9250,9250.00000000001,1.39496500108023,1.39529997964773,0,1.14642457382416e-10,30.6421905452215,1,0,15376.7919502453,-15376.7919502447,1.39529997964773,1.47934129782147,1.47934129782134,1.27453603226968e-13,-9.66721883292553e-11,-0.0840413181735196,1.39529997964773,1,288.150008033341,99.298846116789,8.16466224628211e-10,1,0.924999987105952,0,-9.00926214178336e-12,-2.18226412171664e-13,0.00197170069140493,0.00149557690565863,0
85.425,9250.00000000001,1.39529997964768,9250,9250.00000000001,1.39496500108022,1.39529997964768,0,6.19532471713057e-11,30.6421905452215,1,0,15376.791950245,-15376.7919502447,1.39529997964768,1.47934129782147,1.4793412978214,7.01660951563099e-14,-5.86346461632072e-11,-0.0840413181735304,1.39529997964768,1,288.150008033341,99.298846116789,8.16485473647946e-10,1,0.924999987105952,0,-9.00926214178336e-12,-2.56531034190035e-13,0.00197170069140493,0.00149557690565863,0
85.44,9250.00000000001,1.39529997964764,9250,9250.00000000001,1.39496500108021,1.39529997964764,0,2.66341062605613e-11,30.6421905452216,1,0,15376.7919502448,-15376.7919502446,1.39529997964764,1.47934129782147,1.47934129782143,3.5527136788005e-14,-3.55637106193869e-11,-0.0840413181735412,1.39529997964764,1,288.150008033341,99.298846116789,8.16474670626667e-10,1,0.924999987105952,0,-9.00926214178336e-12,-2.79691968433701e-13,0.00197170069140493,0.00149557690565863,0
85.455,9250.00000000001,1.39529997964762,9250,9250.00000000001,1.39496500108021,1.39529997964762,0,1.10010438902319e-11,30.6421905452216,1,0,15376.7919502447,-15376.7919502446,1.39529997964762,1.47934129782147,1.47934129782145,1.4210854715202e-14,-2.15704808638059e-11,-0.084041318173552,1.39529997964762,1,288.150008033341,99.298846116789,8.16452671746971e-10,1,0.924999987105952,0,-9.00926214178336e-12,-2.93944851045188e-13,0.00197170069140493,0.00149557690565863,0
85.47,9250.00000000001,1.3952999796476,9250,9250.00000000001,1.3949650010802,1.3952999796476,0,5.79002310012203e-12,30.6421905452216,1,0,15376.7919502447,-15376.7919502446,1.3952999796476,1.47934129782147,1.47934129782146,1.77635683940025e-15,-1.30831579886429e-11,-0.0840413181735628,1.3952999796476,1,288.150008033341,99.298846116789,8.16443243655673e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.02259032568555e-13,0.00197170069140493,0.00149557690565863,0
85.485,9250.00000000001,1.39529997964758,9250,9250.00000000001,1.39496500108019,1.39529997964758,0,9.84303927020745e-12,30.6421905452216,1,0,15376.7919502447,-15376.7919502446,1.39529997964758,1.47934129782147,1.47934129782147,-5.99520433297585e-15,-7.93533644597621e-12,-0.0840413181735736,1.39529997964758,1,288.150008033341,99.298846116789,8.16437154680043e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.07455396020659e-13,0.00197170069140493,0.00149557690565863,0
85.5,9250.00000000001,1.39529997964757,9250,9250.00000000001,1.39496500108018,1.39529997964757,0,-2.25810900904759e-11,30.6421905452216,1,0,15376.7919502445,-15376.7919502446,1.39529997964757,1.47934129782147,1.47934129782148,-1.06581410364015e-14,-4.81302484961965e-12,-0.0840413181735844,1.39529997964757,1,288.150008033341,99.298846116789,8.16436958261474e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.10573214091922e-13,0.00197170069140493,0.00149557690565863,0
85.515,9250.00000000001,1.39529997964756,9250,9250.00000000001,1.39496500108018,1.39529997964756,0,-4.5741182490964e-11,30.6421905452216,1,0,15376.7919502444,-15376.7919502446,1.39529997964756,1.47934129782147,1.47934129782148,-1.31006316905768e-14,-2.91924713725311e-12,-0.0840413181735953,1.39529997964756,1,288.150008033341,99.298846116789,8.1644520784136e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.12206356891155e-13,0.00197170069140493,0.00149557690565863,0
85.53,9250.00000000001,1.39529997964755,9250,9250.00000000001,1.39496500108017,1.39529997964755,0,-5.73212286912081e-11,30.6421905452216,1,0,15376.7919502443,-15376.7919502446,1.39529997964755,1.47934129782147,1.47934129782148,-1.48769885299771e-14,-1.77061289202234e-12,-0.0840413181736061,1.39529997964755,1,288.150008033341,99.298846116789,8.16448154119891e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.13394097108779e-13,0.00197170069140493,0.00149557690565863,0
85.545,9250.00000000001,1.39529997964753,9250,9250.00000000001,1.39496500108016,1.39529997964753,0,-6.19532471713057e-11,30.6421905452216,1,0,15376.7919502443,-15376.7919502446,1.39529997964753,1.47934129782147,1.47934129782148,-1.62092561595273e-14,-1.07393100549401e-12,-0.0840413181736169,1.39529997964753,1,288.150008033341,99.298846116789,8.16441083051418e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.14284902271997e-13,0.00197170069140493,0.00149557690565863,0
85.56,9250.00000000001,1.39529997964752,9250,9250.00000000001,1.39496500108016,1.39529997964752,0,-8.45343372617816e-11,30.6421905452215,1,0,15376.7919502442,-15376.7919502447,1.39529997964752,1.47934129782147,1.47934129782148,-1.66533453693773e-14,-6.51372081248131e-13,-0.0840413181736277,1.39529997964752,1,288.150008033341,99.298846116789,8.16433619145807e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.14581837326403e-13,0.00197170069140493,0.00149557690565863,0
85.575,9250.00000000001,1.39529997964751,9250,9250.00000000001,1.39496500108015,1.39529997964751,0,-8.74293488118426e-11,30.6421905452215,1,0,15376.7919502442,-15376.7919502447,1.39529997964751,1.47934129782147,1.47934129782148,-1.70974345792274e-14,-3.9507713815782e-13,-0.0840413181736385,1.39529997964751,1,288.150008033341,99.298846116789,8.16424191054508e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.14878772380809e-13,0.00197170069140493,0.00149557690565863,0
85.59,9250.00000000001,1.3952999796475,9250,9250.00000000001,1.39496500108014,1.3952999796475,0,-1.00746401942123e-10,30.6421905452215,1,0,15376.7919502441,-15376.7919502446,1.3952999796475,1.47934129782147,1.47934129782148,-1.75415237890775e-14,-2.39626397244242e-13,-0.0840413181736493,1.3952999796475,1,288.150008033341,99.298846116789,8.16426744495902e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.15175707435215e-13,0.00197170069140493,0.00149557690565863,0
85.605,9250,1.39529997964749,9250,9250.00000000001,1.39496500108014,1.39529997964749,0,-9.55353811520135e-11,30.6421905452216,1,0,15376.7919502441,-15376.7919502447,1.39529997964749,1.47934129782147,1.47934129782148,-1.73194791841524e-14,-1.45340756805111e-13,-0.0840413181736601,1.39529997964749,1,288.150008033341,99.298846116789,8.16441083051418e-10,1,0.924999987105952,0,-9.00926214178336e-12,-3.15027239908012e-13,0.00197170069140493,0.00149557690565863,0
85.62,9250,1.39529997964759,9250,9250.00000000001,1.39496500108018,1.39529997964759,0,2.89501155006101e-12,30.6421905452216,1,0,15376.7919502446,-15376.7919502446,1.39529997964759,1.47934129782147,1.47934129782141,5.72875080706581e-14,-4.78025909986347e-11,-0.0840413181736709,1.39529997964759,1,288.150008033341,99.298846116789,8.16441672307123e-10,1,0.924999987105951,0,-7.20740971342669e-12,-2.04452796210572e-13,0.00197170069140493,0.00149557690565863,0
85.635,9250,1.39529997964767,9250,9250.00000000001,1.39496500108022,1.39529997964767,0,8.39553349517694e-11,30.6421905452216,1,0,15376.7919502451,-15376.7919502446,1.39529997964767,1.47934129782147,1.47934129782136,1.03916875104915e-13,-7.67081744279017e-11,-0.0840413181736796,1.39529997964767,1,288.150008033341,99.298846116789,8.16487830670771e-10,1,0.924999987105951,0,-5.40555728507002e-12,-1.12585260940709e-13,0.00197170069140493,0.00149557690565863,0
