time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
139.635,9249.99999999999,1.39529997977941,9250,9249.99999999999,1.39450125025606,1.39529997977941,0,-1.91070762304027e-11,30.6421904793256,1,0,15376.791947447,-15376.7919474471,1.39529997977941,1.47934129782147,1.47934129782145,1.26565424807268e-14,3.63844785817066e-12,-0.0840413180422792,1.39529997977941,1,288.150008033341,99.298846116789,4.68450429837969e-11,1,0.92499998710595,0,9.23449369532794e-12,2.27150654203124e-13,0.00197170069140493,0.00149557690565863,0
139.65,9249.99999999999,1.39529997977944,9250,9249.99999999999,1.39450125025607,1.39529997977944,0,1.10010438902319e-11,30.6421904793256,1,0,15376.7919474472,-15376.7919474471,1.39529997977944,1.47934129782147,1.47934129782145,1.4432899320127e-14,2.20683017974627e-12,-0.0840413180422549,1.39529997977944,1,288.150008033341,99.298846116789,4.6874898606254e-11,1,0.92499998710595,0,9.23449369532794e-12,2.28338394420748e-13,0.00197170069140493,0.00149557690565863,0
139.665,9249.99999999999,1.39529997977946,9250,9249.99999999999,1.39450125025607,1.39529997977946,0,1.79490716103783e-11,30.6421904793256,1,0,15376.7919474472,-15376.7919474471,1.39529997977946,1.47934129782147,1.47934129782145,1.57651669496772e-14,1.33851016479525e-12,-0.0840413180422307,1.39529997977946,1,288.150008033341,99.298846116789,4.68572209350623e-11,1,0.92499998710595,0,9.23449369532794e-12,2.29229199583966e-13,0.00197170069140493,0.00149557690565863,0
139.68,9249.99999999999,1.39529997977949,9250,9249.99999999999,1.39450125025608,1.39529997977949,0,4.45831778709396e-11,30.6421904793256,1,0,15376.7919474474,-15376.7919474471,1.39529997977949,1.47934129782147,1.47934129782145,1.68753899743024e-14,8.1184745328533e-13,-0.0840413180422064,1.39529997977949,1,288.150008033341,99.298846116789,4.68774520476484e-11,1,0.92499998710595,0,9.23449369532794e-12,2.29971537219981e-13,0.00197170069140493,0.00149557690565863,0
139.695,9249.99999999999,1.39529997977951,9250,9249.99999999999,1.39450125025609,1.39529997977951,0,6.71642679614155e-11,30.6421904793256,1,0,15376.7919474475,-15376.7919474471,1.39529997977951,1.47934129782147,1.47934129782145,1.73194791841524e-14,4.92410371427173e-13,-0.0840413180421822,1.39529997977951,1,288.150008033341,99.298846116789,4.68678275377773e-11,1,0.92499998710595,0,9.23449369532794e-12,2.30268472274387e-13,0.00197170069140493,0.00149557690565863,0
139.71,9249.99999999999,1.39529997977954,9250,9249.99999999999,1.39450125025609,1.39529997977954,0,8.97453580518915e-11,30.6421904793256,1,0,15376.7919474476,-15376.7919474471,1.39529997977954,1.47934129782147,1.47934129782145,1.77635683940025e-14,2.98661987431066e-13,-0.0840413180421579,1.39529997977954,1,288.150008033341,99.298846116789,4.68772556290795e-11,1,0.924999987105951,0,9.23449369532794e-12,2.30565407328793e-13,0.00197170069140493,0.00149557690565863,0
139.725,9250,1.39529997977956,9250,9249.99999999999,1.3945012502561,1.39529997977956,0,1.23327492032599e-10,30.6421904793256,1,0,15376.7919474478,-15376.7919474471,1.39529997977956,1.47934129782147,1.47934129782145,1.77635683940025e-14,1.81147652267651e-13,-0.0840413180421337,1.39529997977956,1,288.150008033341,99.298846116789,4.68904156731889e-11,1,0.924999987105951,0,9.23449369532794e-12,2.30565407328793e-13,0.00197170069140493,0.00149557690565863,0
139.74,9250,1.39529997977949,9250,9249.99999999999,1.39450125025606,1.39529997977949,0,3.9951159390842e-11,30.6421904793256,1,0,15376.7919474474,-15376.7919474472,1.39529997977949,1.47934129782147,1.47934129782152,-5.6621374255883e-14,4.78243089785619e-11,-0.0840413180421094,1.39529997977949,1,288.150008033341,99.298846116789,4.6877844884786e-11,1,0.924999987105951,0,7.43264126697127e-12,1.38157955442123e-13,0.00197170069140493,0.00149557690565863,0
139.755,9250,1.39529997977944,9250,9249.99999999999,1.39450125025602,1.39529997977944,0,6.94802772014643e-12,30.6421904793256,1,0,15376.7919474472,-15376.7919474472,1.39529997977944,1.47934129782147,1.47934129782157,-1.03472785895065e-13,7.67213470485945e-11,-0.0840413180420899,1.39529997977944,1,288.150008033341,99.298846116789,4.68397396824394e-11,1,0.924999987105951,0,5.6307888386146e-12,6.41604769286238e-14,0.00197170069140493,0.00149557690565863,0
139.77,9250,1.39529997977939,9250,9250,1.39450125025598,1.39529997977939,0,-4.8636194041025e-11,30.6421904793256,1,0,15376.7919474469,-15376.7919474472,1.39529997977939,1.47934129782147,1.4793412978216,-1.33004718350094e-13,9.42482866129525e-11,-0.0840413180420752,1.39529997977939,1,288.150008033341,99.298846116789,4.68570245164936e-11,1,0.924999987105951,0,3.82893641025793e-12,1.74346553695755e-15,0.00197170069140493,0.00149557690565863,0
139.785,9250,1.39529997977944,9250,9250,1.39450125025598,1.39529997977944,0,1.21590485102563e-11,30.6421904793256,1,0,15376.7919474472,-15376.7919474472,1.39529997977944,1.47934129782147,1.47934129782154,-7.7937656328686e-14,5.71644754561394e-11,-0.0840413180420651,1.39529997977944,1,288.150008033341,99.298846116789,4.68619349807134e-11,1,0.924999987105951,0,3.82893641025793e-12,3.85634122832983e-14,0.00197170069140493,0.00149557690565863,0
139.8,9250,1.39529997977947,9250,9250,1.39450125025598,1.39529997977947,0,2.89501155006101e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782151,-4.44089209850063e-14,3.46720070105389e-11,-0.0840413180420551,1.39529997977947,1,288.150008033341,99.298846116789,4.68583994464751e-11,1,0.924999987105951,0,3.82893641025793e-12,6.09820088909493e-14,0.00197170069140493,0.00149557690565863,0
139.815,9250,1.3952999797795,9250,9250,1.39450125025599,1.3952999797795,0,5.96372379312569e-11,30.6421904793256,1,0,15376.7919474475,-15376.7919474472,1.3952999797795,1.47934129782147,1.47934129782149,-2.33146835171283e-14,2.10296352856632e-11,-0.084041318042045,1.3952999797795,1,288.150008033341,99.298846116789,4.68530961451176e-11,1,0.924999987105951,0,3.82893641025793e-12,7.5086423975233e-14,0.00197170069140493,0.00149557690565863,0
139.83,9250,1.39529997977951,9250,9250,1.39450125025599,1.39529997977951,0,7.1217284131501e-11,30.6421904793256,1,0,15376.7919474475,-15376.7919474472,1.39529997977951,1.47934129782147,1.47934129782148,-1.15463194561016e-14,1.27551185633294e-11,-0.084041318042035,1.39529997977951,1,288.150008033341,99.298846116789,4.68686132120525e-11,1,0.924999987105951,0,3.82893641025793e-12,8.29552029169913e-14,0.00197170069140493,0.00149557690565863,0
139.845,9250,1.39529997977953,9250,9250,1.39450125025599,1.39529997977953,0,8.8587353431867e-11,30.6421904793255,1,0,15376.7919474477,-15376.7919474472,1.39529997977953,1.47934129782147,1.47934129782147,-3.77475828372553e-15,7.73637047692903e-12,-0.0840413180420249,1.39529997977953,1,288.150008033341,99.298846116789,4.68747021876852e-11,1,0.924999987105951,0,3.82893641025793e-12,8.81515663690959e-14,0.00197170069140493,0.00149557690565863,0
139.86,9250,1.39529997977954,9250,9250,1.394501250256,1.39529997977954,0,8.62713441918182e-11,30.6421904793256,1,0,15376.7919474477,-15376.7919474472,1.39529997977954,1.47934129782147,1.47934129782146,6.66133814775094e-16,4.6923458891531e-12,-0.0840413180420149,1.39529997977954,1,288.150008033341,99.298846116789,4.68906120917577e-11,1,0.924999987105951,0,3.82893641025793e-12,9.11209169131556e-14,0.00197170069140493,0.00149557690565863,0
139.875,9250,1.39529997977946,9250,9250,1.39450125025595,1.39529997977946,0,1.15800462002441e-11,30.6421904793256,1,0,15376.7919474472,-15376.7919474472,1.39529997977946,1.47934129782147,1.47934129782154,-7.17204073907851e-14,5.05604890212745e-11,-0.0840413180420048,1.39529997977946,1,288.150008033341,99.298846116789,4.68544710750991e-11,1,0.924999987105952,0,2.02708398190126e-12,4.96727713129022e-17,0.00197170069140493,0.00149557690565863,0
139.89,9250,1.39529997977939,9250,9250,1.39450125025591,1.39529997977939,0,-5.15312055910861e-11,30.6421904793256,1,0,15376.7919474469,-15376.7919474472,1.39529997977939,1.47934129782147,1.47934129782158,-1.17239551400417e-13,7.83809241349935e-11,-0.0840413180419995,1.39529997977939,1,288.150008033341,99.298846116789,4.68489713551729e-11,1,0.924999987105952,0,0,-7.8390854363177e-14,0.00197170069140493,0.00149557690565863,0
139.905,9250,1.39529997977942,9250,9250,1.39450125025591,1.39529997977942,0,-8.68503465018304e-12,30.6421904793256,1,0,15376.7919474471,-15376.7919474472,1.39529997977942,1.47934129782147,1.47934129782154,-7.1276318180935e-14,4.75404336244835e-11,-0.0840413180419995,1.39529997977942,1,288.150008033341,99.298846116789,4.68324721953939e-11,1,0.924999987105952,0,0,-4.76580762321588e-14,0.00197170069140493,0.00149557690565863,0
139.92,9250,1.39529997977944,9250,9250,1.39450125025591,1.39529997977944,0,-1.15800462002441e-12,30.6421904793256,1,0,15376.7919474472,-15376.7919474472,1.39529997977944,1.47934129782147,1.47934129782151,-4.30766533554561e-14,2.88347305692826e-11,-0.0840413180419995,1.39529997977944,1,288.150008033341,99.298846116789,4.68638991664014e-11,1,0.924999987105952,0,0,-2.88027002773794e-14,0.00197170069140493,0.00149557690565863,0
139.935,9250,1.39529997977945,9250,9250,1.39450125025591,1.39529997977945,0,8.10603234017084e-12,30.6421904793256,1,0,15376.7919474472,-15376.7919474472,1.39529997977945,1.47934129782147,1.47934129782149,-2.66453525910038e-14,1.7489148154823e-11,-0.0840413180419995,1.39529997977945,1,288.150008033341,99.298846116789,4.6864292003539e-11,1,0.924999987105952,0,0,-1.78161032643584e-14,0.00197170069140493,0.00149557690565863,0
139.95,9250,1.39529997977945,9250,9250,1.39450125025591,1.39529997977945,0,-5.79002310012203e-12,30.6421904793256,1,0,15376.7919474471,-15376.7919474472,1.39529997977945,1.47934129782147,1.47934129782148,-1.62092561595273e-14,1.06077045681568e-11,-0.0840413180419995,1.39529997977945,1,288.150008033341,99.298846116789,4.68446501466593e-11,1,0.924999987105952,0,0,-1.0838129485818e-14,0.00197170069140493,0.00149557690565863,0
139.965,9250,1.39529997977946,9250,9250,1.39450125025591,1.39529997977946,0,2.48970993305247e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977946,1.47934129782147,1.47934129782147,-9.54791801177635e-15,6.43389804976086e-12,-0.0840413180419995,1.39529997977946,1,288.150008033341,99.298846116789,4.68550603308055e-11,1,0.924999987105952,0,0,-6.38410366972843e-15,0.00197170069140493,0.00149557690565863,0
139.98,9250,1.39529997977946,9250,9250,1.39450125025591,1.39529997977946,0,1.96860785404149e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977946,1.47934129782147,1.47934129782147,-5.99520433297585e-15,3.90235642864528e-12,-0.0840413180419995,1.39529997977946,1,288.150008033341,99.298846116789,4.68558460050807e-11,1,0.924999987105952,0,0,-4.00862323448064e-15,0.00197170069140493,0.00149557690565863,0
139.995,9250,1.39529997977946,9250,9250,1.39450125025591,1.39529997977946,0,1.79490716103783e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977946,1.47934129782147,1.47934129782147,-3.77475828372553e-15,2.36689881910006e-12,-0.0840413180419995,1.39529997977946,1,288.150008033341,99.298846116789,4.685270330798e-11,1,0.924999987105952,0,0,-2.52394796245078e-15,0.00197170069140493,0.00149557690565863,0
140.01,9250,1.39529997977946,9250,9250,1.39450125025591,1.39529997977946,0,1.96860785404149e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977946,1.47934129782147,1.47934129782147,-2.44249065417534e-15,1.43559670222181e-12,-0.0840413180419995,1.39529997977946,1,288.150008033341,99.298846116789,4.68485785180352e-11,1,0.924999987105952,0,0,-1.63314279923285e-15,0.00197170069140493,0.00149557690565863,0
140.025,9250,1.39529997977946,9250,9250,1.39450125025591,1.39529997977946,0,1.96860785404149e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977946,1.47934129782147,1.47934129782147,-1.33226762955019e-15,8.70733414879876e-13,-0.0840413180419995,1.39529997977946,1,288.150008033341,99.298846116789,4.68525068894112e-11,1,0.924999987105952,0,0,-8.90805163217921e-16,0.00197170069140493,0.00149557690565863,0
140.04,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,2.54761016405369e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,-8.88178419700125e-16,5.28126512560925e-13,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.68540782379616e-11,1,0.924999987105952,0,0,-5.93870108811947e-16,0.00197170069140493,0.00149557690565863,0
140.055,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,2.37390947105003e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,-4.44089209850063e-16,3.2032492207531e-13,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.68540782379616e-11,1,0.924999987105952,0,0,-2.96935054405974e-16,0.00197170069140493,0.00149557690565863,0
140.07,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,2.37390947105003e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,-4.44089209850063e-16,1.94286886308736e-13,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.68540782379616e-11,1,0.924999987105952,0,0,-2.96935054405974e-16,0.00197170069140493,0.00149557690565863,0
140.085,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.17840953326351e-13,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.1,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,7.14741511621973e-14,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.115,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,4.3351264056808e-14,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.13,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,2.62938707877523e-14,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.145,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.59480387952942e-14,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.16,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,9.67297449163244e-15,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.175,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,5.8669555997933e-15,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.19,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,3.55848845044736e-15,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.205,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,2.15833234742962e-15,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.22,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.30909474256561e-15,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.235,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,7.94006097834657e-16,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.25,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,4.81589042335508e-16,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.265,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,2.92098519558131e-16,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.28,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.77166707768677e-16,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.295,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.07457040142051e-16,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.31,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,6.51759894481251e-17,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.325,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,3.95312358773949e-17,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.34,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,2.39769065759721e-17,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.355,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.45427289633925e-17,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.37,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,8.82061099218849e-18,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.385,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,5.34997100416059e-18,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.4,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,3.24492144259698e-18,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.415,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.96814434329402e-18,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.43,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.19373988694781e-18,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.445,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,7.24039841155738e-19,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.46,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,4.3915236251442e-19,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.475,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,2.66359372150233e-19,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.49,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.61555125710924e-19,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.505,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,9.79881369774039e-20,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.52,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,5.94328093649167e-20,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.535,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,3.60478210726781e-20,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.55,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,2.18641086964144e-20,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.565,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,1.3261252271665e-20,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.58,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,8.04335608894861e-21,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
140.595,9250,1.39529997977947,9250,9250,1.39450125025591,1.39529997977947,0,3.06871224306468e-11,30.6421904793256,1,0,15376.7919474473,-15376.7919474472,1.39529997977947,1.47934129782147,1.47934129782147,0,4.87854207493363e-21,-0.0840413180419995,1.39529997977947,1,288.150008033341,99.298846116789,4.6851721215136e-11,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
