time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
146.82,9250.00000000903,1.39529997801229,9250,9250.00000000963,1.39320881956732,1.39529997801229,0,-1.83590052458669e-08,30.642190575411,1,0,15376.7919349863,-15376.7919350879,1.39529997801229,1.47934129782147,1.47934129783465,-1.31874511311025e-11,-3.87765819288271e-09,-0.0840413196763668,1.39529997801229,1,288.150008033341,99.298846116789,4.89708897204277e-10,1,0.924999987106855,0,-9.62943722446837e-09,-1.32809424545726e-10,0.00197170069140493,0.00149557690565863,0
146.835,9250.00000000876,1.39529997801064,9250,9250.00000000948,1.39320881956402,1.39529997801064,0,-1.97022906050952e-08,30.6421905754115,1,0,15376.7919349775,-15376.7919350865,1.39529997801064,1.47934129782147,1.47934129783056,-9.09849973140808e-12,-6.40764575861901e-09,-0.0840413196879221,1.39529997801064,1,288.150008033341,99.298846116789,4.89548147069283e-10,1,0.924999987106827,0,-9.47481576296001e-09,-1.22899551827321e-10,0.00197170069140493,0.00149557690565863,0
146.85,9250.00000000847,1.39529997800909,9250,9250.00000000929,1.39320881956163,1.39529997800909,0,-2.09529355947216e-08,30.642190575412,1,0,15376.7919349691,-15376.791935085,1.39529997800909,1.47934129782147,1.47934129782669,-5.22470955388599e-12,-8.75330622127975e-09,-0.0840413196992919,1.39529997800909,1,288.150008033341,99.298846116789,4.89374835263178e-10,1,0.924999987106798,0,-9.28945019439282e-09,-1.13081707509391e-10,0.00197170069140493,0.00149557690565863,0
146.865,9250.00000000815,1.39529997800755,9250,9250.00000000908,1.39320881956007,1.39529997800755,0,-2.21740514665373e-08,30.6421905754126,1,0,15376.7919349607,-15376.7919350834,1.39529997800755,1.47934129782147,1.47934129782307,-1.60715885044738e-12,-1.08917377697621e-08,-0.0840413197104392,1.39529997800755,1,288.150008033341,99.298846116789,4.89190531994851e-10,1,0.924999987106766,0,-9.07649376051642e-09,-1.03473118423495e-10,0.00197170069140493,0.00149557690565863,0
146.88,9250.00000000782,1.3952999780063,9250,9250.00000000884,1.39320881955936,1.3952999780063,0,-2.31155092226172e-08,30.6421905754131,1,0,15376.7919349537,-15376.7919350816,1.3952999780063,1.47934129782147,1.47934129781959,1.87649895622144e-12,-1.29044786282163e-08,-0.084041319721331,1.3952999780063,1,288.150008033341,99.298846116789,4.88995040988192e-10,1,0.924999987106733,0,-8.83650954021466e-09,-9.38345869175139e-11,0.00197170069140493,0.00149557690565863,0
146.895,9250.00000000747,1.39529997800517,9250,9250.00000000857,1.39320881955943,1.39529997800517,0,-2.39191644289141e-08,30.6421905754138,1,0,15376.7919349475,-15376.7919350799,1.39529997800517,1.47934129782147,1.47934129781632,5.15010256663118e-12,-1.4745555354781e-08,-0.0840413197319348,1.39529997800517,1,288.150008033341,99.298846116789,4.88791306384866e-10,1,0.924999987106698,0,-8.57287600679073e-09,-8.43562010990406e-11,0.00197170069140493,0.00149557690565863,0
146.91,9250.00000000711,1.39529997800424,9250,9250.00000000829,1.39320881956025,1.39529997800424,0,-2.45572249745476e-08,30.6421905754144,1,0,15376.7919349422,-15376.791935078,1.39529997800424,1.47934129782147,1.47934129781323,8.23940915495314e-12,-1.64347980848081e-08,-0.0840413197422223,1.39529997800424,1,288.150008033341,99.298846116789,4.88580898393763e-10,1,0.924999987106662,0,-8.28716978111942e-09,-7.50037079455875e-11,0.00197170069140493,0.00149557690565863,0
146.925,9250.00000000674,1.39529997800335,9250,9250.00000000798,1.39320881956175,1.39529997800335,0,-2.51223312291195e-08,30.6421905754151,1,0,15376.7919349371,-15376.7919350761,1.39529997800335,1.47934129782147,1.47934129781038,1.10840225886477e-11,-1.79365199660015e-08,-0.0840413197521669,1.39529997800335,1,288.150008033341,99.298846116789,4.88364798395437e-10,1,0.924999987106625,0,-7.9836702627181e-09,-6.59455226540113e-11,0.00197170069140493,0.00149557690565863,0
146.94,9250.00000000637,1.39529997800277,9250,9250.00000000766,1.39320881956394,1.39529997800277,0,-2.54112533818156e-08,30.6421905754157,1,0,15376.7919349336,-15376.7919350742,1.39529997800277,1.47934129782147,1.47934129780767,1.37954092593873e-11,-1.93245047030419e-08,-0.0840413197617473,1.39529997800277,1,288.150008033341,99.298846116789,4.88143987770445e-10,1,0.924999987106588,0,-7.6613639095958e-09,-5.69468586217147e-11,0.00197170069140493,0.00149557690565863,0
146.955,9250.00000000598,1.39529997800213,9250,9250.00000000733,1.39320881956669,1.39529997800213,0,-2.57592337701329e-08,30.6421905754164,1,0,15376.7919349296,-15376.7919350722,1.39529997800213,1.47934129782147,1.47934129780525,1.62139190962307e-11,-2.05003610628848e-08,-0.0840413197709409,1.39529997800213,1,288.150008033341,99.298846116789,4.87919447899342e-10,1,0.92499998710655,0,-7.32666982102855e-09,-4.83988588468629e-11,0.00197170069140493,0.00149557690565863,0
146.97,9250.0000000056,1.39529997800168,9250,9250.00000000698,1.39320881957002,1.39529997800168,0,-2.58883512852656e-08,30.6421905754171,1,0,15376.791934927,-15376.7919350702,1.39529997800168,1.47934129782147,1.479341297803,1.84654513901705e-11,-2.15475550581623e-08,-0.0840413197797329,1.39529997800168,1,288.150008033341,99.298846116789,4.87693534095462e-10,1,0.924999987106511,0,-6.97947538123957e-09,-4.00477362316138e-11,0.00197170069140493,0.00149557690565863,0
146.985,9250.00000000521,1.39529997800145,9250,9250.00000000662,1.39320881957388,1.39529997800145,0,-2.58287140473344e-08,30.6421905754178,1,0,15376.7919349253,-15376.7919350682,1.39529997800145,1.47934129782147,1.47934129780092,2.0549117962787e-11,-2.24689969472062e-08,-0.0840413197881083,1.39529997800145,1,288.150008033341,99.298846116789,4.87466246358803e-10,1,0.924999987106472,0,-6.62090674799659e-09,-3.19077107269936e-11,0.00197170069140493,0.00149557690565863,0
147,9250.00000000482,1.39529997800124,9250,9250.00000000626,1.3932088195782,1.39529997800124,0,-2.57725508232632e-08,30.6421905754184,1,0,15376.7919349236,-15376.7919350662,1.39529997800124,1.47934129782147,1.47934129779907,2.23916440944549e-11,-2.3218737453549e-08,-0.0840413197960534,1.39529997800124,1,288.150008033341,99.298846116789,4.87238762346034e-10,1,0.924999987106434,0,-6.25513070504019e-09,-2.41717870455223e-11,0.00197170069140493,0.00149557690565863,0
147.015,9250.00000000444,1.39529997800109,9250,9250.00000000588,1.39320881958293,1.39529997800109,0,-2.56278002457601e-08,30.6421905754191,1,0,15376.7919349224,-15376.7919350642,1.39529997800109,1.47934129782147,1.47934129779745,2.4017454691716e-11,-2.38166213695949e-08,-0.0840413198035595,1.39529997800109,1,288.150008033341,99.298846116789,4.87011670885487e-10,1,0.924999987106395,0,-5.8843995679058e-09,-1.68158475846224e-11,0.00197170069140493,0.00149557690565863,0
147.03,9250.00000000405,1.39529997800102,9250,9250.00000000551,1.39320881958803,1.39529997800102,0,-2.54077793679555e-08,30.6421905754198,1,0,15376.7919349216,-15376.7919350622,1.39529997800102,1.47934129782147,1.47934129779602,2.54414267431002e-11,-2.42746851703729e-08,-0.0840413198106208,1.39529997800102,1,288.150008033341,99.298846116789,4.86786345909939e-10,1,0.924999987106356,0,-5.50961426280761e-09,-9.82000104388594e-12,0.00197170069140493,0.00149557690565863,0
147.045,9250.00000000367,1.39529997800121,9250,9250.00000000513,1.39320881959351,1.39529997800121,0,-2.49764226469964e-08,30.6421905754205,1,0,15376.791934922,-15376.7919350602,1.39529997800121,1.47934129782147,1.47934129779472,2.674527266322e-11,-2.46479437843963e-08,-0.0840413198172323,1.39529997800121,1,288.150008033341,99.298846116789,4.8656239486717e-10,1,0.924999987106318,0,-5.13133786862949e-09,-3.02655844363071e-12,0.00197170069140493,0.00149557690565863,0
147.06,9250.0000000033,1.3952999780014,9250,9250.00000000475,1.39320881959927,1.3952999780014,0,-2.45195898243968e-08,30.6421905754211,1,0,15376.7919349226,-15376.7919350582,1.3952999780014,1.47934129782147,1.47934129779364,2.78299605582788e-11,-2.48743365778033e-08,-0.0840413198233899,1.3952999780014,1,288.150008033341,99.298846116789,4.86342761898845e-10,1,0.924999987106281,0,-4.75294885867458e-09,3.32851564264647e-12,0.00197170069140493,0.00149557690565863,0
147.075,9250.00000000293,1.39529997800179,9250,9250.00000000437,1.39320881960531,1.39529997800179,0,-2.39075843827139e-08,30.6421905754218,1,0,15376.7919349241,-15376.7919350564,1.39529997800179,1.47934129782147,1.47934129779268,2.87809776011727e-11,-2.50116507481427e-08,-0.0840413198290935,1.39529997800179,1,288.150008033341,99.298846116789,4.86127447004964e-10,1,0.924999987106244,0,-4.37467246449646e-09,9.41421354072509e-12,0.00197170069140493,0.00149557690565863,0
147.09,9250.00000000257,1.39529997800212,9250,9250.000000004,1.39320881961154,1.39529997800212,0,-2.33407411212119e-08,30.6421905754224,1,0,15376.7919349254,-15376.7919350545,1.39529997800212,1.47934129782147,1.47934129779196,2.95015123441544e-11,-2.49995071277194e-08,-0.0840413198343431,1.39529997800212,1,288.150008033341,99.298846116789,4.8591703901386e-10,1,0.924999987106208,0,-4.00011239095181e-09,1.49965370347844e-11,0.00197170069140493,0.00149557690565863,0
147.105,9250.00000000222,1.39529997800258,9250,9250.00000000363,1.39320881961797,1.39529997800258,0,-2.26598344046376e-08,30.6421905754231,1,0,15376.7919349273,-15376.7919350527,1.39529997800258,1.47934129782147,1.47934129779139,3.00801605845891e-11,-2.48967127748658e-08,-0.0840413198391432,1.39529997800258,1,288.150008033341,99.298846116789,4.85712715582201e-10,1,0.924999987106173,0,-3.62870555915679e-09,2.02594209252363e-11,0.00197170069140493,0.00149557690565863,0
147.12,9250.00000000188,1.39529997800309,9250,9250.00000000326,1.39320881962453,1.39529997800309,0,-2.19418715402224e-08,30.6421905754237,1,0,15376.7919349296,-15376.791935051,1.39529997800309,1.47934129782147,1.47934129779097,3.04940517281693e-11,-2.46912215360941e-08,-0.0840413198434977,1.39529997800309,1,288.150008033341,99.298846116789,4.85512710224986e-10,1,0.924999987106139,0,-3.26315474775393e-09,2.51271367284956e-11,0.00197170069140493,0.00149557690565863,0
147.135,9250.00000000155,1.3952999780036,9250,9250.0000000029,1.39320881963118,1.3952999780036,0,-2.12227506711873e-08,30.6421905754242,1,0,15376.7919349318,-15376.7919350493,1.3952999780036,1.47934129782147,1.47934129779074,3.07280867417603e-11,-2.43757270499827e-08,-0.0840413198474134,1.3952999780036,1,288.150008033341,99.298846116789,4.85319770807771e-10,1,0.924999987106106,0,-2.90503657761804e-09,2.95519833920333e-11,0.00197170069140493,0.00149557690565863,0
147.15,9250.00000000123,1.39529997800424,9250,9250.00000000255,1.39320881963792,1.39529997800424,0,-2.04069364163801e-08,30.6421905754248,1,0,15376.7919349347,-15376.7919350476,1.39529997800424,1.47934129782147,1.47934129779062,3.08491010514444e-11,-2.39935122216917e-08,-0.0840413198508995,1.39529997800424,1,288.150008033341,99.298846116789,4.8513291595e-10,1,0.924999987106075,0,-2.55378796986527e-09,3.36742462632635e-11,0.00197170069140493,0.00149557690565863,0
147.165,9250.00000000093,1.39529997800489,9250,9250.00000000221,1.39320881964469,1.39529997800489,0,-1.95876481477128e-08,30.6421905754253,1,0,15376.7919349376,-15376.791935046,1.39529997800489,1.47934129782147,1.47934129779065,3.08195691189894e-11,-2.35231150228688e-08,-0.084041319853964,1.39529997800489,1,288.150008033341,99.298846116789,4.84953912136673e-10,1,0.924999987106044,0,-2.21177385580782e-09,3.73925317904249e-11,0.00197170069140493,0.00149557690565863,0
147.18,9250.00000000063,1.39529997800566,9250,9250.00000000188,1.39320881965148,1.39529997800566,0,-1.86566124332132e-08,30.6421905754259,1,0,15376.7919349413,-15376.7919350445,1.39529997800566,1.47934129782147,1.47934129779077,3.06923375603674e-11,-2.29992325126721e-08,-0.0840413198566182,1.39529997800566,1,288.150008033341,99.298846116789,4.84780600330569e-10,1,0.924999987106014,0,-1.87865638811538e-09,4.08165772901502e-11,0.00197170069140493,0.00149557690565863,0
147.195,9250.00000000035,1.39529997800643,9250,9250.00000000156,1.39320881965825,1.39529997800643,0,-1.77383147695338e-08,30.6421905754264,1,0,15376.7919349449,-15376.7919350431,1.39529997800643,1.47934129782147,1.47934129779104,3.04243297222229e-11,-2.23951950839095e-08,-0.0840413198588726,1.39529997800643,1,288.150008033341,99.298846116789,4.84616709777797e-10,1,0.924999987105987,0,-1.55680049810016e-09,4.3833854146138e-11,0.00197170069140493,0.00149557690565863,0
147.21,9250.00000000009,1.39529997800743,9250,9250.00000000124,1.39320881966503,1.39529997800743,0,-1.66092602650101e-08,30.6421905754268,1,0,15376.7919349498,-15376.7919350417,1.39529997800743,1.47934129782147,1.47934129779133,3.01356717358203e-11,-2.17902556768833e-08,-0.0840413198607407,1.39529997800743,1,288.150008033341,99.298846116789,4.8446086654558e-10,1,0.92499998710596,0,-1.24440433333383e-09,4.67052265001581e-11,0.00197170069140493,0.00149557690565863,0
147.225,9249.99999999984,1.39529997800834,9250,9250.00000000094,1.39320881967171,1.39529997800834,0,-1.55792151554983e-08,30.6421905754273,1,0,15376.7919349542,-15376.7919350404,1.39529997800834,1.47934129782147,1.47934129779179,2.96798141619092e-11,-2.10893403176389e-08,-0.084041319862234,1.39529997800834,1,288.150008033341,99.298846116789,4.84314640842808e-10,1,0.924999987105935,0,-9.44058056682124e-10,4.91081204647394e-11,0.00197170069140493,0.00149557690565863,0
147.24,9249.99999999961,1.39529997800907,9250,9250.00000000066,1.39320881967826,1.39529997800907,0,-1.47055006696899e-08,30.6421905754277,1,0,15376.7919349578,-15376.7919350392,1.39529997800907,1.47934129782147,1.47934129779243,2.90358848076266e-11,-2.02824981634054e-08,-0.0840413198633669,1.39529997800907,1,288.150008033341,99.298846116789,4.84178425221702e-10,1,0.924999987105912,0,-6.58239215234047e-10,5.0973303847671e-11,0.00197170069140493,0.00149557690565863,0
147.255,9249.99999999939,1.39529997800991,9250,9250.00000000039,1.39320881968469,1.39529997800991,0,-1.37767809644304e-08,30.6421905754281,1,0,15376.7919349618,-15376.791935038,1.39529997800991,1.47934129782147,1.47934129779312,2.83428835956556e-11,-1.94591225976995e-08,-0.0840413198641568,1.39529997800991,1,288.150008033341,99.298846116789,4.84048686712262e-10,1,0.92499998710589,0,-3.85258572338011e-10,5.25982561760898e-11,0.00197170069140493,0.00149557690565863,0
147.27,9249.99999999918,1.39529997801067,9250,9250.00000000013,1.39320881969096,1.39529997801067,0,-1.29233315594724e-08,30.6421905754285,1,0,15376.7919349655,-15376.791935037,1.39529997801067,1.47934129782147,1.47934129779393,2.75335310107039e-11,-1.85780045736525e-08,-0.0840413198646191,1.39529997801067,1,288.150008033341,99.298846116789,4.83927780627822e-10,1,0.924999987105869,0,-1.2725582775269e-10,5.38243876204389e-11,0.00197170069140493,0.00149557690565863,0
147.285,9249.99999999898,1.3952999780116,9250,9249.99999999988,1.3932088196971,1.3952999780116,0,-1.19228155677713e-08,30.6421905754288,1,0,15376.79193497,-15376.791935036,1.3952999780116,1.47934129782147,1.47934129779475,2.67199595782586e-11,-1.77095784156279e-08,-0.0840413198647718,1.3952999780116,1,288.150008033341,99.298846116789,4.83813155378937e-10,1,0.92499998710585,0,1.18359181387679e-10,5.490523466804e-11,0.00197170069140493,0.00149557690565863,0
147.3,9249.9999999988,1.39529997801265,9250,9249.99999999965,1.3932088197031,1.39529997801265,0,-1.07850760285973e-08,30.6421905754291,1,0,15376.7919349754,-15376.7919350351,1.39529997801265,1.47934129782147,1.47934129779557,2.58910670680734e-11,-1.68488502634748e-08,-0.0840413198646298,1.39529997801265,1,288.150008033341,99.298846116789,4.83708932763941e-10,1,0.924999987105832,0,3.51248607752779e-10,5.5814795687603e-11,0.00197170069140493,0.00149557690565863,0
147.315,9249.99999999864,1.39529997801363,9250,9249.99999999943,1.39320881970891,1.39529997801363,0,-9.77877001379609e-09,30.6421905754294,1,0,15376.7919349801,-15376.7919350342,1.39529997801363,1.47934129782147,1.4793412977965,2.49695819576345e-11,-1.59450767505279e-08,-0.0840413198642083,1.39529997801363,1,288.150008033341,99.298846116789,4.83613738850056e-10,1,0.924999987105815,0,5.69272751583936e-10,5.63744377333982e-11,0.00197170069140493,0.00149557690565863,0
147.33,9249.9999999985,1.39529997801458,9250,9249.99999999923,1.39320881971451,1.39529997801458,0,-8.76609497358475e-09,30.6421905754297,1,0,15376.7919349849,-15376.7919350334,1.39529997801458,1.47934129782147,1.47934129779748,2.39803732426935e-11,-1.50151949065012e-08,-0.0840413198635251,1.39529997801458,1,288.150008033341,99.298846116789,4.83527181085059e-10,1,0.924999987105801,0,7.73219923318557e-10,5.66427527330557e-11,0.00197170069140493,0.00149557690565863,0
147.345,9249.99999999836,1.39529997801551,9250,9249.99999999904,1.3932088197199,1.39529997801551,0,-7.80379313434447e-09,30.6421905754299,1,0,15376.7919349896,-15376.7919350328,1.39529997801551,1.47934129782147,1.47934129779853,2.2939428134805e-11,-1.40694775592007e-08,-0.0840413198625973,1.39529997801551,1,288.150008033341,99.298846116789,4.83450437125617e-10,1,0.924999987105788,0,9.62414428296007e-10,5.66443466680316e-11,0.00197170069140493,0.00149557690565863,0
147.36,9249.99999999825,1.39529997801642,9250,9249.99999999886,1.39320881972505,1.39529997801642,0,-6.85654535516451e-09,30.6421905754301,1,0,15376.7919349942,-15376.7919350321,1.39529997801642,1.47934129782147,1.47934129779961,2.18556284181659e-11,-1.31141554936527e-08,-0.0840413198614424,1.39529997801642,1,288.150008033341,99.298846116789,4.83381936762842e-10,1,0.924999987105776,0,1.13730672962338e-09,5.64020109778701e-11,0.00197170069140493,0.00149557690565863,0
147.375,9249.99999999814,1.3952999780173,9250,9249.9999999987,1.39320881972997,1.3952999780173,0,-5.97182982546586e-09,30.6421905754303,1,0,15376.7919349986,-15376.7919350316,1.3952999780173,1.47934129782147,1.47934129780073,2.073274885106e-11,-1.21530078720095e-08,-0.0840413198600776,1.3952999780173,1,288.150008033341,99.298846116789,4.83321483720622e-10,1,0.924999987105766,0,1.29710851686326e-09,5.59146106679687e-11,0.00197170069140493,0.00149557690565863,0
147.39,9249.99999999806,1.39529997801815,9250,9249.99999999856,1.39320881973464,1.39529997801815,0,-5.10680037430763e-09,30.6421905754305,1,0,15376.7919350029,-15376.7919350312,1.39529997801815,1.47934129782147,1.47934129780189,1.95772287270302e-11,-1.11883268719849e-08,-0.0840413198585211,1.39529997801815,1,288.150008033341,99.298846116789,4.8326947055118e-10,1,0.924999987105757,0,1.44272071622983e-09,5.52050130857539e-11,0.00197170069140493,0.00149557690565863,0
147.405,9249.99999999798,1.39529997801894,9250,9249.99999999843,1.39320881973904,1.39529997801894,0,-4.30777718649079e-09,30.6421905754306,1,0,15376.7919350069,-15376.7919350308,1.39529997801894,1.47934129782147,1.47934129780308,1.83892900906812e-11,-1.02215027696395e-08,-0.0840413198567898,1.39529997801894,1,288.150008033341,99.298846116789,4.83224523321737e-10,1,0.924999987105749,0,1.57346763306246e-09,5.42662006293874e-11,0.00197170069140493,0.00149557690565863,0
147.42,9249.99999999791,1.39529997801967,9250,9249.99999999831,1.39320881974318,1.39529997801967,0,-3.57649726894538e-09,30.6421905754307,1,0,15376.7919350106,-15376.7919350304,1.39529997801967,1.47934129782147,1.47934129780429,1.71711533880625e-11,-9.25337881002966e-09,-0.0840413198549016,1.39529997801967,1,288.150008033341,99.298846116789,4.8318605320396e-10,1,0.924999987105742,0,1.68991234624501e-09,5.31088464950353e-11,0.00197170069140493,0.00149557690565863,0
147.435,9249.99999999786,1.39529997802049,9250,9249.99999999821,1.39320881974708,1.39529997802049,0,-2.77400006726846e-09,30.6421905754308,1,0,15376.7919350148,-15376.7919350301,1.39529997802049,1.47934129782147,1.47934129780547,1.59978696956387e-11,-8.33218088450921e-09,-0.0840413198528737,1.39529997802049,1,288.150008033341,99.298846116789,4.83154649026184e-10,1,0.924999987105737,0,1.79351886087552e-09,5.18996665981909e-11,0.00197170069140493,0.00149557690565863,0
147.45,9249.99999999782,1.39529997802116,9250,9249.99999999812,1.39320881975069,1.39529997802116,0,-2.11335843154454e-09,30.6421905754309,1,0,15376.7919350183,-15376.79193503,1.39529997802116,1.47934129782147,1.4793412978067,1.47668544059343e-11,-7.39173060002916e-09,-0.0840413198507215,1.39529997802116,1,288.150008033341,99.298846116789,4.83130703340629e-10,1,0.924999987105733,0,1.88248532452563e-09,5.04129836010314e-11,0.00197170069140493,0.00149557690565863,0
147.465,9249.99999999779,1.39529997802185,9250,9249.99999999804,1.39320881975404,1.39529997802185,0,-1.44634777041048e-09,30.6421905754309,1,0,15376.7919350218,-15376.7919350298,1.39529997802185,1.47934129782147,1.4793412978079,1.35658151378948e-11,-6.48731760694186e-09,-0.0840413198484625,1.39529997802185,1,288.150008033341,99.298846116789,4.83112449662296e-10,1,0.92499998710573,0,1.95917666850756e-09,4.88508520387618e-11,0.00197170069140493,0.00149557690565863,0
147.48,9249.99999999777,1.39529997802268,9250,9249.99999999798,1.39320881975717,1.39529997802268,0,-6.41534559493521e-10,30.6421905754309,1,0,15376.7919350261,-15376.7919350297,1.39529997802268,1.47934129782147,1.47934129780902,1.24460441952579e-11,-5.65247677335079e-09,-0.0840413198461115,1.39529997802268,1,288.150008033341,99.298846116789,4.83099495438963e-10,1,0.924999987105728,0,2.02483166636581e-09,4.73298420825035e-11,0.00197170069140493,0.00149557690565863,0
147.495,9249.99999999776,1.39529997802355,9250,9249.99999999792,1.39320881976008,1.39529997802355,0,1.60962642183392e-10,30.642190575431,1,0,15376.7919350305,-15376.7919350296,1.39529997802355,1.47934129782147,1.4793412978101,1.13677955937419e-11,-4.85983358755659e-09,-0.0840413198436817,1.39529997802355,1,288.150008033341,99.298846116789,4.83094195983964e-10,1,0.924999987105727,0,2.07911247077006e-09,4.57664951679385e-11,0.00197170069140493,0.00149557690565863,0
147.51,9249.99999999776,1.39529997802423,9250,9249.99999999788,1.3932088197627,1.39529997802423,0,7.97286180886803e-10,30.642190575431,1,0,15376.7919350341,-15376.7919350296,1.39529997802423,1.47934129782147,1.47934129781123,1.02315933503405e-11,-4.04507013154542e-09,-0.0840413198411868,1.39529997802423,1,288.150008033341,99.298846116789,4.83095569916741e-10,1,0.924999987105727,0,2.12100553972935e-09,4.39500764318763e-11,0.00197170069140493,0.00149557690565863,0
147.525,9249.99999999777,1.3952999780249,9250,9249.99999999785,1.39320881976508,1.3952999780249,0,1.40118559022953e-09,30.642190575431,1,0,15376.7919350375,-15376.7919350297,1.3952999780249,1.47934129782147,1.47934129781234,9.12536712860401e-12,-3.26460449082007e-09,-0.0840413198386416,1.3952999780249,1,288.150008033341,99.298846116789,4.83102832132852e-10,1,0.924999987105728,0,2.1520874941185e-09,4.20743789736137e-11,0.00197170069140493,0.00149557690565863,0
147.54,9249.99999999779,1.3952999780255,9250,9249.99999999783,1.3932088197672,1.3952999780255,0,1.96339683325138e-09,30.6421905754309,1,0,15376.7919350407,-15376.7919350298,1.3952999780255,1.47934129782147,1.47934129781344,8.02868882487928e-12,-2.50494152662671e-09,-0.0840413198360591,1.3952999780255,1,288.150008033341,99.298846116789,4.83115786356185e-10,1,0.924999987105731,0,2.17213310238397e-09,4.00959380875027e-11,0.00197170069140493,0.00149557690565863,0
147.555,9249.99999999782,1.395299978026,9250,9249.99999999782,1.39320881976906,1.395299978026,0,2.41791364661096e-09,30.6421905754309,1,0,15376.7919350433,-15376.79193503,1.395299978026,1.47934129782147,1.47934129781454,6.92956803050038e-12,-1.7578960235541e-09,-0.0840413198334525,1.395299978026,1,288.150008033341,99.298846116789,4.8313266610174e-10,1,0.924999987105734,0,2.18102974874898e-09,3.79894582000664e-11,0.00197170069140493,0.00149557690565863,0
147.57,9249.99999999786,1.39529997802638,9250,9249.99999999782,1.39320881977065,1.39529997802638,0,2.74273394252781e-09,30.6421905754308,1,0,15376.7919350453,-15376.7919350301,1.39529997802638,1.47934129782147,1.47934129781565,5.82023318429492e-12,-1.01850339749896e-09,-0.0840413198308353,1.39529997802638,1,288.150008033341,99.298846116789,4.8315406019785e-10,1,0.924999987105737,0,2.17945312787417e-09,3.57468132253684e-11,0.00197170069140493,0.00149557690565863,0
147.585,9249.9999999979,1.39529997802677,9250,9249.99999999783,1.393208819772,1.39529997802677,0,3.09303034008519e-09,30.6421905754307,1,0,15376.7919350475,-15376.7919350304,1.39529997802677,1.47934129782147,1.47934129781669,4.77129447062907e-12,-3.31466913363443e-10,-0.08404131982822,1.39529997802677,1,288.150008033341,99.298846116789,4.83178202159516e-10,1,0.924999987105741,0,2.16852939752725e-09,3.352207952506e-11,0.00197170069140493,0.00149557690565863,0
147.6,9249.99999999795,1.39529997802727,9250,9249.99999999785,1.39320881977317,1.39529997802727,0,3.53828311648457e-09,30.6421905754306,1,0,15376.7919350502,-15376.7919350306,1.39529997802727,1.47934129782147,1.47934129781764,3.82693876588291e-12,2.76099528100027e-10,-0.0840413198256177,1.39529997802727,1,288.150008033341,99.298846116789,4.83206269643404e-10,1,0.924999987105746,0,2.15028564169014e-09,3.14262812261411e-11,0.00197170069140493,0.00149557690565863,0
147.615,9249.999999998,1.39529997802779,9250,9249.99999999788,1.39320881977413,1.39529997802779,0,3.97369285361375e-09,30.6421905754306,1,0,15376.7919350529,-15376.7919350309,1.39529997802779,1.47934129782147,1.47934129781853,2.93987056920741e-12,8.35464952154228e-10,-0.0840413198230374,1.39529997802779,1,288.150008033341,99.298846116789,4.8323747754507e-10,1,0.924999987105751,0,2.12460924458606e-09,2.93633037446589e-11,0.00197170069140493,0.00149557690565863,0
147.63,9249.99999999806,1.39529997802826,9250,9249.99999999791,1.3932088197749,1.39529997802826,0,4.36741442442205e-09,30.6421905754304,1,0,15376.7919350554,-15376.7919350312,1.39529997802826,1.47934129782147,1.47934129781938,2.08189021577709e-12,1.36559498132037e-09,-0.0840413198204879,1.39529997802826,1,288.150008033341,99.298846116789,4.83272610968957e-10,1,0.924999987105757,0,2.09183805354532e-09,2.7280312454959e-11,0.00197170069140493,0.00149557690565863,0
147.645,9249.99999999813,1.39529997802863,9250,9249.99999999795,1.39320881977545,1.39529997802863,0,4.68586569492876e-09,30.6421905754303,1,0,15376.7919350575,-15376.7919350315,1.39529997802863,1.47934129782147,1.47934129782023,1.23678844943242e-12,1.87799284713809e-09,-0.0840413198179777,1.39529997802863,1,288.150008033341,99.298846116789,4.83311081086734e-10,1,0.924999987105764,0,2.05197206856793e-09,2.5144792968584e-11,0.00197170069140493,0.00149557690565863,0
147.66,9249.9999999982,1.39529997802905,9250,9249.99999999799,1.39320881977583,1.39529997802905,0,5.00489596774548e-09,30.6421905754302,1,0,15376.7919350596,-15376.7919350319,1.39529997802905,1.47934129782147,1.479341297821,4.68292071786891e-13,2.33192117484843e-09,-0.0840413198155153,1.39529997802905,1,288.150008033341,99.298846116789,4.83352102793954e-10,1,0.924999987105771,0,2.00625006319838e-09,2.30982580012254e-11,0.00197170069140493,0.00149557690565863,0
147.675,9249.99999999827,1.39529997802927,9250,9249.99999999805,1.393208819776,1.39529997802927,0,5.15196255448858e-09,30.6421905754301,1,0,15376.7919350608,-15376.7919350323,1.39529997802927,1.47934129782147,1.4793412978218,-3.32844862782622e-13,2.79810037241095e-09,-0.0840413198131078,1.39529997802927,1,288.150008033341,99.298846116789,4.83396264918953e-10,1,0.924999987105778,0,1.95354587966895e-09,2.09091311420318e-11,0.00197170069140493,0.00149557690565863,0
