time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
138.405,9250.00000022219,1.39529998033596,9250,9250.00000015428,1.39486839935091,1.39529998033596,0,-4.67975143053503e-07,30.6421904048324,1,0,15376.7919502217,-15376.791952811,1.39529998033596,1.47934129782147,1.47934130094956,-3.12809911306999e-09,1.88816729634141e-06,-0.0840413083092677,1.39529998033596,1,288.150008033341,99.298846116789,5.67430657110545e-10,1,0.92499998712817,0,-1.54283051099156e-07,-9.17624099617492e-09,0.00197170069140493,0.00149557690565863,0
138.42,9250.00000021517,1.39529997981975,9250,9250.00000017188,1.39486839878829,1.39529997981975,0,-9.47442902958438e-07,30.6421904048449,1,0,15376.7919475325,-15376.7919527747,1.39529997981975,1.47934129782147,1.47934130056356,-2.74209477346687e-09,1.60686853748665e-06,-0.0840413087721168,1.39529997981975,1,288.150008033341,99.298846116789,6.68085352693813e-10,1,0.924999987127468,0,-1.71881856382693e-07,-9.22960167834667e-09,0.00197170069140493,0.00149557690565863,0
138.435,9250.00000020095,1.39529997958749,9250,9250.0000001831,1.39486839837452,1.39529997958749,0,-1.15538058155543e-06,30.6421904048701,1,0,15376.7919463085,-15376.7919527012,1.39529997958749,1.47934129782147,1.47934130008017,-2.25870944170481e-09,1.26886996939579e-06,-0.0840413092877624,1.39529997958749,1,288.150008033341,99.298846116789,7.06085274689519e-10,1,0.924999987126047,0,-1.83099288675427e-07,-8.94621480856272e-09,0.00197170069140493,0.00149557690565863,0
138.45,9250.00000018362,1.39529997963198,9250,9250.00000018773,1.39486839811968,1.39529997963198,0,-1.10139382716758e-06,30.6421904049008,1,0,15376.7919465176,-15376.7919526116,1.39529997963198,1.47934129782147,1.47934129952416,-1.70269132127032e-09,8.90994068305428e-07,-0.0840413098370602,1.39529997963198,1,288.150008033341,99.298846116789,6.85594300336586e-10,1,0.924999987124314,0,-1.87726783558777e-07,-8.35242574931731e-09,0.00197170069140493,0.00149557690565863,0
138.465,9250.0000001671,1.39529997986302,9250,9250.00000018666,1.39486839800591,1.39529997986302,0,-8.72919515636767e-07,30.6421904049301,1,0,15376.7919476963,-15376.7919525262,1.39529997986302,1.47934129782147,1.47934129895599,-1.13452958139248e-09,5.12502274185821e-07,-0.0840413104002406,1.39529997986302,1,288.150008033341,99.298846116789,6.27637073239963e-10,1,0.924999987122662,0,-1.86662789699833e-07,-7.55820200668073e-09,0.00197170069140493,0.00149557690565863,0
138.48,9250.00000015401,1.39529998014973,9250,9250.00000018159,1.39486839799465,1.39529998014973,0,-5.94630740364052e-07,30.6421904049533,1,0,15376.7919491684,-15376.7919524585,1.39529998014973,1.47934129782147,1.47934129844553,-6.24063467569158e-10,1.77868205506133e-07,-0.084041310960229,1.39529998014973,1,288.150008033341,99.298846116789,5.60542650741518e-10,1,0.924999987121352,0,-1.81593277892651e-07,-6.71150153253773e-09,0.00197170069140493,0.00149557690565863,0
138.495,9250.00000014509,1.39529998037017,9250,9250.00000017444,1.39486839803998,1.39529998037017,0,-3.8147161893537e-07,30.6421904049691,1,0,15376.7919503017,-15376.7919524124,1.39529998037017,1.47934129782147,1.47934129804632,-2.24852358954308e-10,-7.96352188504226e-08,-0.0840413115050088,1.39529998037017,1,288.150008033341,99.298846116789,5.09719738901517e-10,1,0.92499998712046,0,-1.74444540998923e-07,-5.94628920741508e-09,0.00197170069140493,0.00149557690565863,0
138.51,9250.00000013937,1.39529998044949,9250,9250.00000016684,1.39486839810232,1.39529998044949,0,-3.02990750824766e-07,30.6421904049793,1,0,15376.7919507063,-15376.7919523827,1.39529998044949,1.47934129782147,1.47934129777975,4.1714409704241e-11,-2.47842978921795e-07,-0.0840413120283424,1.39529998044949,1,288.150008033341,99.298846116789,4.89801324676724e-10,1,0.924999987119888,0,-1.66837683125285e-07,-5.34363275179279e-09,0.00197170069140493,0.00149557690565863,0
138.525,9250.00000013482,1.39529998037664,9250,9250.00000015972,1.39486839815799,1.39529998037664,0,-3.68158039818949e-07,30.6421904049874,1,0,15376.7919503223,-15376.7919523593,1.39529998037664,1.47934129782147,1.47934129763225,1.89210425105557e-10,-3.37078673390564e-07,-0.0840413125288555,1.39529998037664,1,288.150008033341,99.298846116789,5.01649096328298e-10,1,0.924999987119433,0,-1.59717888486187e-07,-4.91596979738915e-09,0.00197170069140493,0.00149557690565863,0
138.54,9250.0000001293,1.39529998019653,9250,9250.00000015327,1.39486839820204,1.39529998019653,0,-5.33283708611329e-07,30.6421904049971,1,0,15376.79194938,-15376.7919523307,1.39529998019653,1.47934129782147,1.47934129756478,2.56689558497669e-10,-3.73691659510537e-07,-0.0840413130080091,1.39529998019653,1,288.150008033341,99.298846116789,5.34749946379918e-10,1,0.924999987118881,0,-1.53266018019126e-07,-4.61692777114505e-09,0.00197170069140493,0.00149557690565863,0
138.555,9250.0000001213,1.39529997998596,9250,9250.00000014705,1.39486839824483,1.39529997998596,0,-7.25241502454295e-07,30.6421904050113,1,0,15376.7919482766,-15376.7919522893,1.39529997998596,1.47934129782147,1.47934129752873,2.92730284456866e-10,-3.89600252402628e-07,-0.0840413134678072,1.39529997998596,1,288.150008033341,99.298846116789,5.72393565091033e-10,1,0.924999987118081,0,-1.4705435700392e-07,-4.36770155985797e-09,0.00197170069140493,0.00149557690565863,0
138.57,9250.00000011042,1.39529997982208,9250,9250.00000014038,1.39486839830406,1.39529997982208,0,-8.71364315432075e-07,30.6421904050305,1,0,15376.7919474119,-15376.7919522331,1.39529997982208,1.47934129782147,1.47934129748294,3.38520544929111e-10,-4.11416483274817e-07,-0.0840413139089703,1.39529997982208,1,288.150008033341,99.298846116789,5.98645888904682e-10,1,0.924999987116993,0,-1.40378493756858e-07,-4.09041441238135e-09,0.00197170069140493,0.00149557690565863,0
138.585,9250.00000009735,1.39529997975619,9250,9250.00000013262,1.39486839839593,1.39529997975619,0,-9.23971886317473e-07,30.6421904050537,1,0,15376.7919470532,-15376.7919521655,1.39529997975619,1.47934129782147,1.47934129740517,4.16291445759498e-10,-4.53181929727538e-07,-0.0840413143301058,1.39529997975619,1,288.150008033341,99.298846116789,6.03487606626039e-10,1,0.924999987115686,0,-1.32615212569283e-07,-3.73516787985612e-09,0.00197170069140493,0.00149557690565863,0
138.6,9250.00000008349,1.39529997980117,9250,9250.00000012347,1.39486839852857,1.39529997980117,0,-8.71983268901478e-07,30.6421904050783,1,0,15376.7919472691,-15376.7919520938,1.39529997980117,1.47934129782147,1.47934129729525,5.26219068319733e-10,-5.14633782609459e-07,-0.0840413147279514,1.39529997980117,1,288.150008033341,99.298846116789,5.85218715541996e-10,1,0.9249999871143,0,-1.2347475304756e-07,-3.29234889290191e-09,0.00197170069140493,0.00149557690565863,0
138.615,9250.00000007041,1.39529997993212,9250,9250.00000011311,1.39486839869912,1.39529997993212,0,-7.39869416814443e-07,30.6421904051015,1,0,15376.7919479325,-15376.7919520262,1.39529997993212,1.47934129782147,1.47934129717112,6.50349774033998e-10,-5.83970317393504e-07,-0.0840413150983756,1.39529997993212,1,288.150008033341,99.298846116789,5.49887925478913e-10,1,0.924999987112992,0,-1.13111736653197e-07,-2.79097049160085e-09,0.00197170069140493,0.00149557690565863,0
138.63,9250.00000005931,1.39529998010115,9250,9250.00000010205,1.39486839889531,1.39529998010115,0,-5.73407410690555e-07,30.6421904051212,1,0,15376.7919487962,-15376.7919519688,1.39529998010115,1.47934129782147,1.47934129705878,7.62682361710176e-10,-6.44490538841813e-07,-0.0840413154377109,1.39529998010115,1,288.150008033341,99.298846116789,5.08138569424615e-10,1,0.924999987111882,0,-1.02045322117114e-07,-2.28260515887023e-09,0.00197170069140493,0.00149557690565863,0
138.645,9250.00000005071,1.39529998025641,9250,9250.00000009097,1.39486839909999,1.39529998025641,0,-4.21629482150886e-07,30.6421904051364,1,0,15376.7919495914,-15376.7919519243,1.39529998025641,1.47934129782147,1.47934129698176,8.39701863597497e-10,-6.81388766432305e-07,-0.0840413157438468,1.39529998025641,1,288.150008033341,99.298846116789,4.70812755958416e-10,1,0.924999987111022,0,-9.09709118608807e-08,-1.8212044216357e-09,0.00197170069140493,0.00149557690565863,0
138.66,9250.00000004439,1.39529998035984,9250,9250.00000008054,1.39486839929672,1.39529998035984,0,-3.20118218157237e-07,30.6421904051477,1,0,15376.7919501204,-15376.7919518916,1.39529998035984,1.47934129782147,1.47934129695284,8.68625393835032e-10,-6.86973190799512e-07,-0.0840413160167596,1.39529998035984,1,288.150008033341,99.298846116789,4.45526615085483e-10,1,0.92499998711039,0,-8.05375106060349e-08,-1.44486646257967e-09,0.00197170069140493,0.00149557690565863,0
138.675,9250.00000003958,1.39529998039712,9250,9250.00000007117,1.39486839947425,1.39529998039712,0,-2.81747735072728e-07,30.6421904051561,1,0,15376.7919503078,-15376.7919518667,1.39529998039712,1.47934129782147,1.47934129697105,8.50419512588019e-10,-6.62447369531556e-07,-0.0840413162583721,1.39529998039712,1,288.150008033341,99.298846116789,4.34785269232192e-10,1,0.924999987109909,0,-7.11677653628035e-08,-1.16597697150905e-09,0.00197170069140493,0.00149557690565863,0
138.69,9250.00000003536,1.39529998037822,9250,9250.00000006298,1.39486839962873,1.39529998037822,0,-2.96502450938769e-07,30.6421904051637,1,0,15376.7919502044,-15376.7919518449,1.39529998037822,1.47934129782147,1.47934129702361,7.97854671219511e-10,-6.16509608247743e-07,-0.0840413164718754,1.39529998037822,1,288.150008033341,99.298846116789,4.35862428663571e-10,1,0.924999987109487,0,-6.2982512859663e-08,-9.71368996823106e-10,0.00197170069140493,0.00149557690565863,0
138.705,9250.00000003091,1.39529998033031,9250,9250.00000005582,1.3948683997633,1.39529998033031,0,-3.38328998811741e-07,30.6421904051716,1,0,15376.79194995,-15376.7919518219,1.39529998033031,1.47934129782147,1.47934129709141,7.30053573150258e-10,-5.61736004911881e-07,-0.0840413166608229,1.39529998033031,1,288.150008033341,99.298846116789,4.42692098719398e-10,1,0.924999987109042,0,-5.58229648513645e-08,-8.30331284544329e-10,0.00197170069140493,0.00149557690565863,0
138.72,9250.00000002584,1.39529998028558,9250,9250.00000004937,1.39486839988541,1.39529998028558,0,-3.7674522307874e-07,30.6421904051805,1,0,15376.7919497112,-15376.7919517957,1.39529998028558,1.47934129782147,1.47934129715591,6.65554500400845e-10,-5.10096362319562e-07,-0.0840413168282918,1.39529998028558,1,288.150008033341,99.298846116789,4.48488803521925e-10,1,0.924999987108535,0,-4.93654635954645e-08,-7.07598394276261e-10,0.00197170069140493,0.00149557690565863,0
138.735,9250.00000002018,1.39529998026951,9250,9250.00000004327,1.39486840000327,1.39529998026951,0,-3.87818642257724e-07,30.6421904051906,1,0,15376.7919496206,-15376.7919517664,1.39529998026951,1.47934129782147,1.47934129720479,6.16678930143166e-10,-4.69375591668133e-07,-0.0840413169763882,1.39529998026951,1,288.150008033341,99.298846116789,4.48064539413429e-10,1,0.924999987107969,0,-4.3266305741254e-08,-5.75569731426089e-10,0.00197170069140493,0.00149557690565863,0
138.75,9250.00000001437,1.3952999802936,9250,9250.00000003728,1.39486840012274,1.3952999802936,0,-3.6109594864373e-07,30.6421904052009,1,0,15376.7919497384,-15376.7919517363,1.3952999802936,1.47934129782147,1.4793412972345,5.86969362004197e-10,-4.41623471789009e-07,-0.0840413171061871,1.3952999802936,1,288.150008033341,99.298846116789,4.39326859380472e-10,1,0.924999987107388,0,-3.72834799844492e-08,-4.21675711917813e-10,0.00197170069140493,0.00149557690565863,0
138.765,9250.00000000895,1.39529998035365,9250,9250.00000003134,1.39486840024559,1.39529998035365,0,-3.00924291580332e-07,30.6421904052105,1,0,15376.7919500433,-15376.7919517083,1.39529998035365,1.47934129782147,1.47934129724967,5.71792169168361e-10,-4.23645813713336e-07,-0.0840413172180376,1.39529998035365,1,288.150008033341,99.298846116789,4.23506325756596e-10,1,0.924999987106846,0,-3.13446869963623e-08,-2.4977293226763e-10,0.00197170069140493,0.00149557690565863,0
138.78,9250.00000000443,1.39529998043391,9250,9250.00000002554,1.39486840036948,1.39529998043391,0,-2.22446318481278e-07,30.6421904052185,1,0,15376.7919504542,-15376.791951685,1.39529998043391,1.47934129782147,1.47934129725982,5.61648727526176e-10,-4.09210944534968e-07,-0.0840413173120717,1.39529998043391,1,288.150008033341,99.298846116789,4.04169703332656e-10,1,0.924999987106395,0,-2.55402446299649e-08,-7.54866631732851e-11,0.00197170069140493,0.00149557690565863,0
138.795,9250.0000000011,1.39529998051365,9250,9250.00000002007,1.39486840048922,1.39529998051365,0,-1.45234623434221e-07,30.6421904052244,1,0,15376.7919508642,-15376.7919516677,1.39529998051365,1.47934129782147,1.47934129727526,5.46208633878109e-10,-3.91676297332618e-07,-0.0840413173886924,1.39529998051365,1,288.150008033341,99.298846116789,3.85709696981286e-10,1,0.924999987106061,0,-2.00707215836882e-08,8.08774257808355e-11,0.00197170069140493,0.00149557690565863,0
138.81,9249.99999999892,1.39529998057525,9250,9250.00000001515,1.39486840059903,1.39529998057525,0,-8.58903606718302e-08,30.6421904052283,1,0,15376.7919511813,-15376.7919516565,1.39529998057525,1.47934129782147,1.47934129730316,5.18303622243366e-10,-3.66535807235597e-07,-0.0840413174489046,1.39529998057525,1,288.150008033341,99.298846116789,3.71724891301438e-10,1,0.924999987105843,0,-1.51536915382564e-08,2.02691979933113e-10,0.00197170069140493,0.00149557690565863,0
138.825,9249.99999999763,1.39529998060932,9250,9250.00000001095,1.3948684006945,1.39529998060932,0,-5.30076614816172e-08,30.6421904052305,1,0,15376.7919513565,-15376.7919516498,1.39529998060932,1.47934129782147,1.4793412973455,4.75963268797841e-10,-3.32678698615876e-07,-0.0840413174943656,1.39529998060932,1,288.150008033341,99.298846116789,3.63908217937565e-10,1,0.924999987105714,0,-1.09467039653739e-08,2.82223178242209e-10,0.00197170069140493,0.00149557690565863,0
138.84,9249.99999999684,1.39529998061649,9250,9250.0000000075,1.39486840077392,1.39529998061649,0,-4.57232334193536e-08,30.6421904052319,1,0,15376.7919513927,-15376.7919516457,1.39529998061649,1.47934129782147,1.4793412973991,4.22368806596296e-10,-2.92294118241408e-07,-0.0840413175272057,1.39529998061649,1,288.150008033341,99.298846116789,3.61925176066992e-10,1,0.924999987105635,0,-7.4959313335173e-09,3.2223091620822e-10,0.00197170069140493,0.00149557690565863,0
138.855,9249.99999999615,1.39529998060564,9250,9250.00000000473,1.39486840083846,1.39529998060564,0,-5.54041520427577e-08,30.6421904052332,1,0,15376.7919513356,-15376.7919516422,1.39529998060564,1.47934129782147,1.47934129745726,3.64208663228283e-10,-2.4976357473747e-07,-0.0840413175496935,1.39529998060564,1,288.150008033341,99.298846116789,3.63706299648864e-10,1,0.924999987105566,0,-4.73301586618589e-09,3.33871754139466e-10,0.00197170069140493,0.00149557690565863,0
138.87,9249.99999999532,1.39529998058947,9250,9250.00000000251,1.3948684008914,1.39529998058947,0,-7.00135383289856e-08,30.6421904052346,1,0,15376.7919512505,-15376.7919516378,1.39529998058947,1.47934129782147,1.47934129751257,3.08892245115544e-10,-2.09844022665527e-07,-0.0840413175638926,1.39529998058947,1,288.150008033341,99.298846116789,3.66467551889042e-10,1,0.924999987105483,0,-2.50829119604926e-09,3.31897814035679e-10,0.00197170069140493,0.00149557690565863,0
138.885,9249.99999999427,1.39529998057973,9250,9250.00000000065,1.39486840093682,1.39529998057973,0,-7.84096508264725e-08,30.6421904052365,1,0,15376.7919511986,-15376.7919516324,1.39529998057973,1.47934129782147,1.47934129755931,2.6215296600185e-10,-1.76136417374566e-07,-0.0840413175714174,1.39529998057973,1,288.150008033341,99.298846116789,3.67725023566506e-10,1,0.924999987105378,0,-6.45513632458778e-10,3.29680081749231e-10,0.00197170069140493,0.00149557690565863,0
138.9,9249.99999999309,1.39529998058363,9250,9249.99999999899,1.39486840097828,1.39529998058363,0,-7.39165929007779e-08,30.6421904052386,1,0,15376.7919512174,-15376.7919516263,1.39529998058363,1.47934129782147,1.47934129759491,2.26554552895664e-10,-1.50156846564777e-07,-0.084041317573354,1.39529998058363,1,288.150008033341,99.298846116789,3.66164478037423e-10,1,0.924999987105261,0,1.00588411813011e-09,3.35519822524613e-10,0.00197170069140493,0.00149557690565863,0
138.915,9249.99999999198,1.39529998060228,9250,9249.99999999746,1.39486840101788,1.39529998060228,0,-5.56328579552125e-08,30.6421904052405,1,0,15376.7919513128,-15376.7919516206,1.39529998060228,1.47934129782147,1.47934129762024,2.01223260276606e-10,-1.31202573038439e-07,-0.0840413175703363,1.39529998060228,1,288.150008033341,99.298846116789,3.61638012119487e-10,1,0.92499998710515,0,2.53565682980493e-09,3.51153356777439e-10,0.00197170069140493,0.00149557690565863,0
138.93,9249.99999999115,1.3952999806309,9250,9249.99999999604,1.39486840105586,1.3952999806309,0,-2.81927804791142e-08,30.642190405242,1,0,15376.7919514603,-15376.7919516163,1.3952999806309,1.47934129782147,1.47934129763892,1.82549309002411e-10,-1.16843358769724e-07,-0.0840413175627294,1.3952999806309,1,288.150008033341,99.298846116789,3.55245569797968e-10,1,0.924999987105066,0,3.95664270111771e-09,3.72168897681349e-10,0.00197170069140493,0.00149557690565863,0
138.945,9249.99999999073,1.39529998066171,9250,9249.99999999478,1.39486840109102,1.39529998066171,0,1.02599209334162e-09,30.6421904052428,1,0,15376.7919516198,-15376.7919516141,1.39529998066171,1.47934129782147,1.47934129765544,1.66029190395989e-10,-1.04126042326988e-07,-0.0840413175508594,1.39529998066171,1,288.150008033341,99.298846116789,3.48708170572675e-10,1,0.924999987105024,0,5.2243585002434e-09,3.91104384695496e-10,0.00197170069140493,0.00149557690565863,0
138.96,9249.99999999074,1.39529998068723,9250,9249.99999999373,1.39486840112159,1.39529998068723,0,2.4957894573076e-08,30.6421904052428,1,0,15376.7919517522,-15376.7919516142,1.39529998068723,1.47934129782147,1.47934129767347,1.47999168476076e-10,-9.06868675103787e-08,-0.0840413175351864,1.39529998068723,1,288.150008033341,99.298846116789,3.43496400268196e-10,1,0.924999987105025,0,6.27371230820761e-09,4.00953800719523e-10,0.00197170069140493,0.00149557690565863,0
138.975,9249.99999999112,1.39529998070231,9250,9249.99999999295,1.39486840114593,1.39529998070231,0,3.88435279717887e-08,30.6421904052421,1,0,15376.7919518311,-15376.7919516161,1.39529998070231,1.47934129782147,1.47934129769498,1.264857107941e-10,-7.5283001462091e-08,-0.0840413175163652,1.39529998070231,1,288.150008033341,99.298846116789,3.40677400968807e-10,1,0.924999987105063,0,7.04693223152617e-09,3.97208298400835e-10,0.00197170069140493,0.00149557690565863,0
138.99,9249.9999999917,1.39529998070589,9250,9249.99999999248,1.39486840116331,1.39529998070589,0,4.17854387089607e-08,30.642190405241,1,0,15376.7919518503,-15376.7919516191,1.39529998070589,1.47934129782147,1.47934129771964,1.01820996079027e-10,-5.81626311338131e-08,-0.0840413174952244,1.39529998070589,1,288.150008033341,99.298846116789,3.40320312010725e-10,1,0.924999987105121,0,7.52352219882651e-09,3.79648772262686e-10,0.00197170069140493,0.00149557690565863,0
139.005,9249.99999999233,1.39529998070034,9250,9249.99999999227,1.39486840117408,1.39529998070034,0,3.61621682741221e-08,30.64219040524,1,0,15376.7919518225,-15376.7919516224,1.39529998070034,1.47934129782147,1.47934129774555,7.59130536209796e-11,-4.05737215806757e-08,-0.0840413174726539,1.39529998070034,1,288.150008033341,99.298846116789,3.41844912941722e-10,1,0.924999987105184,0,7.72521705502569e-09,3.51530196334181e-10,0.00197170069140493,0.00149557690565863,0
139.02,9249.99999999287,1.39529998069048,9250,9249.99999999229,1.39486840117955,1.39529998069048,0,2.65119367731488e-08,30.642190405239,1,0,15376.7919517719,-15376.7919516252,1.39529998069048,1.47934129782147,1.47934129776995,5.1512127896558e-11,-2.42752050557092e-08,-0.0840413174494782,1.39529998069048,1,288.150008033341,99.298846116789,3.44219417019908e-10,1,0.924999987105238,0,7.71260408802719e-09,3.18491212216546e-10,0.00197170069140493,0.00149557690565863,0
139.035,9249.99999999327,1.39529998068131,9250,9249.99999999244,1.3948684011815,1.39529998068131,0,1.76311993421816e-08,30.6421904052382,1,0,15376.7919517248,-15376.7919516273,1.39529998068131,1.47934129782147,1.47934129779046,3.10067527209412e-11,-1.07633578350961e-08,-0.0840413174263404,1.39529998068131,1,288.150008033341,99.298846116789,3.46367450488273e-10,1,0.924999987105278,0,7.56158633137555e-09,2.86182422237414e-10,0.00197170069140493,0.00149557690565863,0
139.05,9249.99999999353,1.39529998067674,9250,9249.99999999265,1.39486840118172,1.39529998067674,0,1.3145089444207e-08,30.6421904052378,1,0,15376.7919517013,-15376.7919516286,1.39529998067674,1.47934129782147,1.47934129780564,1.58288937512907e-11,-8.98002918367831e-10,-0.0840413174036556,1.39529998067674,1,288.150008033341,99.298846116789,3.47471126426343e-10,1,0.924999987105304,0,7.34682804507079e-09,2.58935141721579e-10,0.00197170069140493,0.00149557690565863,0
139.065,9249.99999999373,1.3952999806782,9250,9249.99999999288,1.39486840118146,1.3952999806782,0,1.43847333899432e-08,30.6421904052375,1,0,15376.7919517092,-15376.7919516296,1.3952999806782,1.47934129782147,1.47934129781553,5.93192162057221e-12,5.41963836918931e-09,-0.0840413173816151,1.3952999806782,1,288.150008033341,99.298846116789,3.47286492971671e-10,1,0.924999987105324,0,7.1195694075443e-09,2.3834531510296e-10,0.00197170069140493,0.00149557690565863,0
139.08,9249.99999999394,1.39529998068457,9250,9249.9999999931,1.39486840118121,1.39529998068457,0,2.02054436124958e-08,30.642190405237,1,0,15376.7919517425,-15376.7919516307,1.39529998068457,1.47934129782147,1.47934129782141,5.32907051820075e-14,9.06062375766501e-09,-0.0840413173602564,1.39529998068457,1,288.150008033341,99.298846116789,3.46132141042843e-10,1,0.924999987105345,0,6.89951817973124e-09,2.23362377660415e-10,0.00197170069140493,0.00149557690565863,0
139.095,9249.99999999425,1.39529998069331,9250,9249.99999999332,1.39486840118084,1.39529998069331,0,2.81985705022143e-08,30.6421904052365,1,0,15376.7919517883,-15376.7919516323,1.39529998069331,1.47934129782147,1.47934129782507,-3.60889096384653e-12,1.12212785899677e-08,-0.0840413173395579,1.39529998069331,1,288.150008033341,99.298846116789,3.44585934069263e-10,1,0.924999987105376,0,6.68138142012331e-09,2.11405404422204e-10,0.00197170069140493,0.00149557690565863,0
139.11,9249.99999999467,1.39529998070118,9250,9249.99999999356,1.39486840117976,1.39529998070118,0,3.52739787305634e-08,30.6421904052358,1,0,15376.7919518297,-15376.7919516345,1.39529998070118,1.47934129782147,1.47934129782836,-6.89848178581087e-12,1.31043552392979e-08,-0.0840413173195137,1.39529998070118,1,288.150008033341,99.298846116789,3.43233592223085e-10,1,0.924999987105418,0,6.44117196826801e-09,1.99232343247292e-10,0.00197170069140493,0.00149557690565863,0
139.125,9249.9999999952,1.39529998070568,9250,9249.99999999385,1.39486840117729,1.39529998070568,0,3.91393981522049e-08,30.6421904052348,1,0,15376.7919518538,-15376.7919516372,1.39529998070568,1.47934129782147,1.47934129783249,-1.10285114374165e-11,1.54870743334172e-08,-0.0840413173001902,1.39529998070568,1,288.150008033341,99.298846116789,3.42686173671838e-10,1,0.924999987105471,0,6.15377650594512e-09,1.84408288312883e-10,0.00197170069140493,0.00149557690565863,0
139.14,9249.99999999579,1.39529998070562,9250,9249.9999999942,1.39486840117299,1.39529998070562,0,3.8672143288025e-08,30.6421904052338,1,0,15376.7919518543,-15376.7919516403,1.39529998070562,1.47934129782147,1.47934129783784,-1.63795643715048e-11,1.86022718255568e-08,-0.0840413172817289,1.39529998070562,1,288.150008033341,99.298846116789,3.43046405327004e-10,1,0.92499998710553,0,5.80264051396912e-09,1.65888534217231e-10,0.00197170069140493,0.00149557690565863,0
139.155,9249.99999999637,1.39529998070157,9250,9249.99999999461,1.39486840116686,1.39529998070157,0,3.44570064711362e-08,30.6421904052328,1,0,15376.7919518339,-15376.7919516433,1.39529998070157,1.47934129782147,1.47934129784391,-2.24460450226616e-11,2.21140254862992e-08,-0.084041317264321,1.39529998070157,1,288.150008033341,99.298846116789,3.44281092450457e-10,1,0.924999987105588,0,5.39001630787544e-09,1.44422094421871e-10,0.00197170069140493,0.00149557690565863,0
139.17,9249.99999999688,1.39529998069535,9250,9249.99999999507,1.39486840115935,1.39529998069535,0,2.82477856985653e-08,30.6421904052319,1,0,15376.7919518022,-15376.791951646,1.39529998069535,1.47934129782147,1.47934129784963,-2.81696888038141e-11,2.53414438104887e-08,-0.0840413172481509,1.39529998069535,1,288.150008033341,99.298846116789,3.45867368812059e-10,1,0.92499998710564,0,4.93493595393861e-09,1.22040101691513e-10,0.00197170069140493,0.00149557690565863,0
139.185,9249.99999999731,1.3952999806889,9250,9249.99999999554,1.39486840115109,1.3952999806889,0,2.18978673646615e-08,30.6421904052311,1,0,15376.7919517693,-15376.7919516481,1.3952999806889,1.47934129782147,1.47934129785413,-3.26683124995952e-11,2.77284019121897e-08,-0.0840413172333461,1.3952999806889,1,288.150008033341,99.298846116789,3.47508642372925e-10,1,0.924999987105682,0,4.46386415970011e-09,1.00778764023481e-10,0.00197170069140493,0.00149557690565863,0
139.2,9249.99999999764,1.39529998068402,9250,9249.99999999599,1.39486840114279,1.39529998068402,0,1.70886741777002e-08,30.6421904052305,1,0,15376.7919517444,-15376.7919516498,1.39529998068402,1.47934129782147,1.4793412978567,-3.52382567569975e-11,2.88421641227062e-08,-0.0840413172199545,1.39529998068402,1,288.150008033341,99.298846116789,3.48683028995762e-10,1,0.924999987105715,0,4.00551794823688e-09,8.25084459740056e-11,0.00197170069140493,0.00149557690565863,0
139.215,9249.99999999789,1.3952999806815,9250,9249.99999999642,1.39486840113499,1.3952999806815,0,1.45312209743763e-08,30.6421904052301,1,0,15376.7919517316,-15376.7919516512,1.3952999806815,1.47934129782147,1.47934129785727,-3.5802472098112e-11,2.86588351782902e-08,-0.084041317207938,1.3952999806815,1,288.150008033341,99.298846116789,3.49383654030659e-10,1,0.92499998710574,0,3.57983031203762e-09,6.79772812394404e-11,0.00197170069140493,0.00149557690565863,0
139.23,9249.99999999811,1.39529998068138,9250,9249.9999999968,1.39486840112798,1.39529998068138,0,1.42724069418008e-08,30.6421904052297,1,0,15376.7919517312,-15376.7919516523,1.39529998068138,1.47934129782147,1.47934129785614,-3.4677150040352e-11,2.74024940557246e-08,-0.0840413171971985,1.39529998068138,1,288.150008033341,99.298846116789,3.49536467677181e-10,1,0.924999987105762,0,3.19772498144923e-09,5.71159621641758e-11,0.00197170069140493,0.00149557690565863,0
139.245,9249.99999999833,1.39529998068296,9250,9249.99999999714,1.39486840112178,1.39529998068296,0,1.5609902277929e-08,30.6421904052293,1,0,15376.7919517398,-15376.7919516534,1.39529998068296,1.47934129782147,1.47934129785396,-3.24917870386798e-11,2.54953381488661e-08,-0.0840413171876053,1.39529998068296,1,288.150008033341,99.298846116789,3.49370297567974e-10,1,0.924999987105784,0,2.85976503535558e-09,4.9100900954634e-11,0.00197170069140493,0.00149557690565863,0
139.26,9249.99999999856,1.39529998068471,9250,9249.99999999745,1.39486840111612,1.39529998068471,0,1.70886741777002e-08,30.6421904052289,1,0,15376.7919517492,-15376.7919516546,1.39529998068471,1.47934129782147,1.47934129785162,-3.01552116610537e-11,2.35274441831544e-08,-0.084041317179026,1.39529998068471,1,288.150008033341,99.298846116789,3.49151290863761e-10,1,0.924999987105807,0,2.55221134899045e-09,4.22720991429512e-11,0.00197170069140493,0.00149557690565863,0
