time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
113.925,9250.00000000001,1.39529998058967,9250,9250,1.39467848532445,1.39529998058967,0,-1.03062411182172e-10,30.6421904058506,1,0,15376.7919508199,-15376.7919508205,1.39529998058967,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.80911301737069e-11,-0.0840413172316807,1.39529998058967,1,288.150008033341,99.298846116789,4.03197235018444e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
113.94,9250,1.39529998058951,9250,9250,1.39467848532441,1.39529998058951,0,-2.77921108805857e-10,30.6421904058506,1,0,15376.7919508189,-15376.7919508205,1.39529998058951,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08178756869848e-11,-0.0840413172316807,1.39529998058951,1,288.150008033341,99.298846116789,4.03239661429306e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
113.955,9250,1.39529998058959,9250,9250,1.39467848532441,1.39529998058959,0,-1.70226679143588e-10,30.6421904058506,1,0,15376.7919508195,-15376.7919508204,1.39529998058959,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29532128598742e-11,-0.0840413172316829,1.39529998058959,1,288.150008033341,99.298846116789,4.0322748347804e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
113.97,9250,1.39529998058964,9250,9250,1.3946784853244,1.39529998058964,0,-1.35486540542855e-10,30.6421904058506,1,0,15376.7919508197,-15376.7919508204,1.39529998058964,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60524405326766e-11,-0.0840413172316851,1.39529998058964,1,288.150008033341,99.298846116789,4.03198413529857e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
113.985,9250,1.39529998058967,9250,9250,1.3946784853244,1.39529998058967,0,-1.04799418112209e-10,30.6421904058506,1,0,15376.7919508198,-15376.7919508204,1.39529998058967,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.58016039434085e-11,-0.0840413172316872,1.39529998058967,1,288.150008033341,99.298846116789,4.03200377715545e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
114,9249.99999999999,1.39529998058989,9250,9250,1.39467848532445,1.39529998058989,0,1.07115427352258e-10,30.6421904058506,1,0,15376.791950821,-15376.7919508204,1.39529998058989,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.81302801092133e-11,-0.0840413172316894,1.39529998058989,1,288.150008033341,99.298846116789,4.03158147723251e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
114.015,9250,1.39529998059006,9250,9250,1.39467848532449,1.39529998059006,0,2.75026097255796e-10,30.6421904058506,1,0,15376.7919508219,-15376.7919508204,1.39529998059006,1.47934129782147,1.47934129782136,1.09690034832965e-13,-7.08416213231952e-11,-0.0840413172316894,1.39529998059006,1,288.150008033341,99.298846116789,4.03111007266737e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82959568212409e-13,0.00197170069140493,0.00149557690565863,0
114.03,9250,1.39529998058998,9250,9250,1.39467848532449,1.39529998058998,0,1.90491759994015e-10,30.6421904058506,1,0,15376.7919508215,-15376.7919508204,1.39529998058998,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29676153162701e-11,-0.084041317231687,1.39529998058998,1,288.150008033341,99.298846116789,4.03153433677599e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
114.045,9250,1.39529998058993,9250,9250,1.3946784853245,1.39529998058993,0,1.3664454516288e-10,30.6421904058506,1,0,15376.7919508212,-15376.7919508205,1.39529998058993,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.6061176064056e-11,-0.0840413172316846,1.39529998058993,1,288.150008033341,99.298846116789,4.03155987118994e-10,1,0.924999987105952,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
114.06,9250.00000000001,1.39529998058969,9250,9250,1.39467848532445,1.39529998058969,0,-1.06536425042245e-10,30.6421904058506,1,0,15376.7919508199,-15376.7919508205,1.39529998058969,1.47934129782147,1.47934129782151,-4.79616346638068e-14,3.19075350625076e-11,-0.0840413172316821,1.39529998058969,1,288.150008033341,99.298846116789,4.03217269712462e-10,1,0.924999987105952,0,0,-9.62069576275354e-14,0.00197170069140493,0.00149557690565863,0
114.075,9250,1.39529998058952,9250,9250,1.39467848532441,1.39529998058952,0,-2.45496979445174e-10,30.6421904058506,1,0,15376.7919508191,-15376.7919508205,1.39529998058952,1.47934129782147,1.47934129782157,-1.03916875104915e-13,6.70673356647933e-11,-0.0840413172316821,1.39529998058952,1,288.150008033341,99.298846116789,4.03253017891985e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.64386801879734e-13,0.00197170069140493,0.00149557690565863,0
114.09,9250,1.3952999805896,9250,9250,1.3946784853244,1.3952999805896,0,-1.79490716103783e-10,30.6421904058506,1,0,15376.7919508194,-15376.7919508204,1.3952999805896,1.47934129782147,1.47934129782153,-6.4170890823334e-14,4.06783953459357e-11,-0.0840413172316843,1.3952999805896,1,288.150008033341,99.298846116789,4.03231019012278e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.8465973977173e-13,0.00197170069140493,0.00149557690565863,0
114.105,9250,1.39529998058964,9250,9250,1.3946784853244,1.39529998058964,0,-1.32591528992794e-10,30.6421904058506,1,0,15376.7919508197,-15376.7919508204,1.39529998058964,1.47934129782147,1.47934129782151,-4.04121180963557e-14,2.46726939652217e-11,-0.0840413172316865,1.39529998058964,1,288.150008033341,99.298846116789,4.0319782427415e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37001663539571e-13,0.00197170069140493,0.00149557690565863,0
114.12,9250,1.39529998058967,9250,9250,1.3946784853244,1.39529998058967,0,-1.14063455072404e-10,30.6421904058506,1,0,15376.7919508198,-15376.7919508204,1.39529998058967,1.47934129782147,1.47934129782149,-2.55351295663786e-14,1.49647453476138e-11,-0.0840413172316886,1.39529998058967,1,288.150008033341,99.298846116789,4.03208823714003e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.07159690571771e-13,0.00197170069140493,0.00149557690565863,0
114.135,9249.99999999999,1.39529998058989,9250,9250,1.39467848532445,1.39529998058989,0,1.11747445832355e-10,30.6421904058506,1,0,15376.791950821,-15376.7919508204,1.39529998058989,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.86378605054068e-11,-0.0840413172316908,1.39529998058989,1,288.150008033341,99.298846116789,4.03151469491911e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
114.15,9250,1.39529998059006,9250,9250,1.39467848532449,1.39529998059006,0,2.75026097255796e-10,30.6421904058506,1,0,15376.7919508219,-15376.7919508204,1.39529998059006,1.47934129782147,1.47934129782136,1.10134124042816e-13,-7.11494843957557e-11,-0.0840413172316908,1.39529998059006,1,288.150008033341,99.298846116789,4.03111203685306e-10,1,0.924999987105951,0,2.02708398190126e-12,2.83850373375627e-13,0.00197170069140493,0.00149557690565863,0
114.165,9250,1.39529998058998,9250,9250,1.39467848532449,1.39529998058998,0,1.88754753063978e-10,30.6421904058506,1,0,15376.7919508215,-15376.7919508204,1.39529998058998,1.47934129782147,1.4793412978214,6.86117829218347e-14,-4.31543437087714e-11,-0.0840413172316884,1.39529998058998,1,288.150008033341,99.298846116789,4.03153040840461e-10,1,0.924999987105951,0,2.02708398190126e-12,2.00560090614751e-13,0.00197170069140493,0.00149557690565863,0
114.18,9250,1.39529998058993,9250,9250,1.39467848532449,1.39529998058993,0,1.3664454516288e-10,30.6421904058506,1,0,15376.7919508212,-15376.7919508205,1.39529998058993,1.47934129782147,1.47934129782142,4.32986979603811e-14,-2.61744325591468e-11,-0.0840413172316859,1.39529998058993,1,288.150008033341,99.298846116789,4.03155987118994e-10,1,0.924999987105952,0,2.02708398190126e-12,1.4978419631133e-13,0.00197170069140493,0.00149557690565863,0
114.195,9250.00000000001,1.39529998058969,9250,9250,1.39467848532445,1.39529998058969,0,-1.0248340887216e-10,30.6421904058506,1,0,15376.7919508199,-15376.7919508205,1.39529998058969,1.47934129782147,1.47934129782151,-4.75175454539567e-14,3.18388415258234e-11,-0.0840413172316835,1.39529998058969,1,288.150008033341,99.298846116789,4.03204306086921e-10,1,0.924999987105952,0,0,-9.53161524643175e-14,0.00197170069140493,0.00149557690565863,0
114.21,9250,1.39529998058952,9250,9250,1.3946784853244,1.39529998058952,0,-2.5765602795543e-10,30.6421904058506,1,0,15376.791950819,-15376.7919508205,1.39529998058952,1.47934129782147,1.47934129782157,-1.03916875104915e-13,6.70256709286702e-11,-0.0840413172316835,1.39529998058952,1,288.150008033341,99.298846116789,4.03260678216168e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.64386801879734e-13,0.00197170069140493,0.00149557690565863,0
114.225,9250,1.39529998058959,9250,9250,1.3946784853244,1.39529998058959,0,-1.80648720723807e-10,30.6421904058506,1,0,15376.7919508194,-15376.7919508204,1.39529998058959,1.47934129782147,1.47934129782153,-6.4170890823334e-14,4.06531244060482e-11,-0.0840413172316857,1.39529998058959,1,288.150008033341,99.298846116789,4.0322100166527e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.8465973977173e-13,0.00197170069140493,0.00149557690565863,0
114.24,9250,1.39529998058964,9250,9250,1.3946784853244,1.39529998058964,0,-1.32591528992794e-10,30.6421904058506,1,0,15376.7919508197,-15376.7919508204,1.39529998058964,1.47934129782147,1.47934129782151,-4.04121180963557e-14,2.46573663653802e-11,-0.0840413172316878,1.39529998058964,1,288.150008033341,99.298846116789,4.03224340780939e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37001663539571e-13,0.00197170069140493,0.00149557690565863,0
114.255,9250,1.39529998058967,9250,9250,1.3946784853244,1.39529998058967,0,-9.61143834620257e-11,30.6421904058506,1,0,15376.7919508199,-15376.7919508204,1.39529998058967,1.47934129782147,1.47934129782149,-2.55351295663786e-14,1.49554486883701e-11,-0.08404131723169,1.39529998058967,1,288.150008033341,99.298846116789,4.03203716831214e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.07159690571771e-13,0.00197170069140493,0.00149557690565863,0
114.27,9249.99999999999,1.39529998058989,9250,9250,1.39467848532445,1.39529998058989,0,9.61143834620257e-11,30.6421904058506,1,0,15376.7919508209,-15376.7919508204,1.39529998058989,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.8643499214271e-11,-0.0840413172316922,1.39529998058989,1,288.150008033341,99.298846116789,4.03166790140278e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
114.285,9250,1.39529998059006,9250,9250,1.39467848532449,1.39529998059006,0,2.7328909032576e-10,30.6421904058506,1,0,15376.7919508219,-15376.7919508204,1.39529998059006,1.47934129782147,1.47934129782136,1.10134124042816e-13,-7.1152904445563e-11,-0.0840413172316922,1.39529998059006,1,288.150008033341,99.298846116789,4.03115721312388e-10,1,0.924999987105951,0,2.02708398190126e-12,2.83850373375627e-13,0.00197170069140493,0.00149557690565863,0
114.3,9250,1.39529998058998,9250,9250,1.39467848532449,1.39529998058998,0,1.85280739203905e-10,30.6421904058506,1,0,15376.7919508214,-15376.7919508204,1.39529998058998,1.47934129782147,1.4793412978214,6.86117829218347e-14,-4.31564180738373e-11,-0.0840413172316897,1.39529998058998,1,288.150008033341,99.298846116789,4.03161094001782e-10,1,0.924999987105951,0,2.02708398190126e-12,2.00560090614751e-13,0.00197170069140493,0.00149557690565863,0
114.315,9250,1.39529998058993,9250,9250,1.39467848532449,1.39529998058993,0,1.29696517442733e-10,30.6421904058506,1,0,15376.7919508212,-15376.7919508205,1.39529998058993,1.47934129782147,1.47934129782142,4.32986979603811e-14,-2.61756907251587e-11,-0.0840413172316873,1.39529998058993,1,288.150008033341,99.298846116789,4.03156772793269e-10,1,0.924999987105952,0,2.02708398190126e-12,1.4978419631133e-13,0.00197170069140493,0.00149557690565863,0
114.33,9250.00000000001,1.39529998058969,9250,9250,1.39467848532445,1.39529998058969,0,-9.20613672919403e-11,30.6421904058506,1,0,15376.79195082,-15376.7919508205,1.39529998058969,1.47934129782147,1.47934129782151,-4.75175454539567e-14,3.18380784095622e-11,-0.0840413172316849,1.39529998058969,1,288.150008033341,99.298846116789,4.03212948503948e-10,1,0.924999987105952,0,0,-9.53161524643175e-14,0.00197170069140493,0.00149557690565863,0
114.345,9250,1.39529998058952,9250,9250,1.3946784853244,1.39529998058952,0,-2.40864960965076e-10,30.6421904058506,1,0,15376.7919508191,-15376.7919508205,1.39529998058952,1.47934129782147,1.47934129782157,-1.03916875104915e-13,6.70252080752609e-11,-0.0840413172316849,1.39529998058952,1,288.150008033341,99.298846116789,4.03245750404939e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.64386801879734e-13,0.00197170069140493,0.00149557690565863,0
114.36,9250,1.39529998058959,9250,9250,1.3946784853244,1.39529998058959,0,-1.8122772303382e-10,30.6421904058506,1,0,15376.7919508194,-15376.7919508204,1.39529998058959,1.47934129782147,1.47934129782153,-6.4170890823334e-14,4.06528436712645e-11,-0.084041317231687,1.39529998058959,1,288.150008033341,99.298846116789,4.03204698924059e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.8465973977173e-13,0.00197170069140493,0.00149557690565863,0
114.375,9250,1.39529998058964,9250,9250,1.3946784853244,1.39529998058964,0,-1.52277607533209e-10,30.6421904058506,1,0,15376.7919508196,-15376.7919508204,1.39529998058964,1.47934129782147,1.47934129782151,-4.04121180963557e-14,2.46571960911266e-11,-0.0840413172316892,1.39529998058964,1,288.150008033341,99.298846116789,4.03211966411104e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37001663539571e-13,0.00197170069140493,0.00149557690565863,0
114.39,9250,1.39529998058967,9250,9250,1.3946784853244,1.39529998058967,0,-1.04799418112209e-10,30.6421904058506,1,0,15376.7919508198,-15376.7919508204,1.39529998058967,1.47934129782147,1.47934129782149,-2.55351295663786e-14,1.49553454118148e-11,-0.0840413172316914,1.39529998058967,1,288.150008033341,99.298846116789,4.03200574134114e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.07159690571771e-13,0.00197170069140493,0.00149557690565863,0
114.405,9249.99999999999,1.39529998058989,9250,9250,1.39467848532444,1.39529998058989,0,9.26403696019525e-11,30.6421904058506,1,0,15376.7919508209,-15376.7919508204,1.39529998058989,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.86435618546682e-11,-0.0840413172316935,1.39529998058989,1,288.150008033341,99.298846116789,4.03166790140278e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
114.42,9250,1.39529998059006,9250,9250,1.39467848532449,1.39529998059006,0,2.69236074155674e-10,30.6421904058506,1,0,15376.7919508219,-15376.7919508204,1.39529998059006,1.47934129782147,1.47934129782136,1.10134124042816e-13,-7.11529424388845e-11,-0.0840413172316935,1.39529998059006,1,288.150008033341,99.298846116789,4.03103543361123e-10,1,0.924999987105951,0,2.02708398190126e-12,2.83850373375627e-13,0.00197170069140493,0.00149557690565863,0
114.435,9250,1.39529998058997,9250,9250,1.39467848532449,1.39529998058997,0,1.75437699933697e-10,30.6421904058506,1,0,15376.7919508214,-15376.7919508204,1.39529998058997,1.47934129782147,1.4793412978214,6.86117829218347e-14,-4.31564411179516e-11,-0.0840413172316911,1.39529998058997,1,288.150008033341,99.298846116789,4.03158540560388e-10,1,0.924999987105951,0,2.02708398190126e-12,2.00560090614751e-13,0.00197170069140493,0.00149557690565863,0
114.45,9250,1.39529998058993,9250,9250,1.39467848532449,1.39529998058993,0,1.40118559022953e-10,30.6421904058506,1,0,15376.7919508212,-15376.7919508205,1.39529998058993,1.47934129782147,1.47934129782142,4.32986979603811e-14,-2.61757047021206e-11,-0.0840413172316887,1.39529998058993,1,288.150008033341,99.298846116789,4.03145969771985e-10,1,0.924999987105951,0,2.02708398190126e-12,1.4978419631133e-13,0.00197170069140493,0.00149557690565863,0
114.465,9250,1.3952999805899,9250,9250,1.39467848532449,1.3952999805899,0,1.16379464312453e-10,30.6421904058506,1,0,15376.7919508211,-15376.7919508205,1.3952999805899,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.58763674414203e-11,-0.0840413172316862,1.3952999805899,1,288.150008033341,99.298846116789,4.03168557907397e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
114.48,9250.00000000001,1.39529998058967,9250,9250,1.39467848532445,1.39529998058967,0,-1.20432480482538e-10,30.6421904058506,1,0,15376.7919508198,-15376.7919508205,1.39529998058967,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.80849337554417e-11,-0.0840413172316838,1.39529998058967,1,288.150008033341,99.298846116789,4.03203716831214e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
114.495,9250,1.39529998058951,9250,9250,1.3946784853244,1.39529998058951,0,-2.67499067225638e-10,30.6421904058506,1,0,15376.791950819,-15376.7919508205,1.39529998058951,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08141173693266e-11,-0.0840413172316838,1.39529998058951,1,288.150008033341,99.298846116789,4.03245946823508e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
114.51,9250,1.39529998058959,9250,9250,1.3946784853244,1.39529998058959,0,-1.73121690693649e-10,30.6421904058506,1,0,15376.7919508195,-15376.7919508204,1.39529998058959,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29509333249855e-11,-0.084041317231686,1.39529998058959,1,288.150008033341,99.298846116789,4.03234947383655e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
114.525,9250,1.39529998058964,9250,9250,1.3946784853244,1.39529998058964,0,-1.27959510512697e-10,30.6421904058506,1,0,15376.7919508197,-15376.7919508204,1.39529998058964,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60510579248768e-11,-0.0840413172316881,1.39529998058964,1,288.150008033341,99.298846116789,4.03223751525232e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
114.54,9250,1.39529998058967,9250,9250,1.3946784853244,1.39529998058967,0,-1.0248340887216e-10,30.6421904058506,1,0,15376.7919508199,-15376.7919508204,1.39529998058967,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.58007653493876e-11,-0.0840413172316903,1.39529998058967,1,288.150008033341,99.298846116789,4.03188985438554e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
114.555,9249.99999999999,1.39529998058989,9250,9250,1.39467848532444,1.39529998058989,0,1.09431436592306e-10,30.6421904058506,1,0,15376.791950821,-15376.7919508204,1.39529998058989,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.8130788742198e-11,-0.0840413172316925,1.39529998058989,1,288.150008033341,99.298846116789,4.03144791260572e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
114.57,9250,1.39529998059006,9250,9250,1.39467848532449,1.39529998059006,0,2.70394078775699e-10,30.6421904058506,1,0,15376.7919508219,-15376.7919508204,1.39529998059006,1.47934129782147,1.47934129782136,1.09690034832965e-13,-7.0841929824695e-11,-0.0840413172316925,1.39529998059006,1,288.150008033341,99.298846116789,4.03142630656314e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82959568212409e-13,0.00197170069140493,0.00149557690565863,0
114.585,9250,1.39529998058997,9250,9250,1.39467848532449,1.39529998058997,0,1.75437699933697e-10,30.6421904058506,1,0,15376.7919508214,-15376.7919508204,1.39529998058997,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29678024318883e-11,-0.08404131723169,1.39529998058997,1,288.150008033341,99.298846116789,4.03158540560388e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
114.6,9250,1.39529998058993,9250,9250,1.39467848532449,1.39529998058993,0,1.43013570573014e-10,30.6421904058506,1,0,15376.7919508213,-15376.7919508205,1.39529998058993,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.60612895554153e-11,-0.0840413172316876,1.39529998058993,1,288.150008033341,99.298846116789,4.03158344141819e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
114.615,9250,1.3952999805899,9250,9250,1.39467848532449,1.3952999805899,0,8.62713441918182e-11,30.6421904058506,1,0,15376.7919508209,-15376.7919508205,1.3952999805899,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.5806971147008e-11,-0.0840413172316852,1.3952999805899,1,288.150008033341,99.298846116789,4.03154612189012e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
114.63,9250.00000000001,1.39529998058967,9250,9250,1.39467848532445,1.39529998058967,0,-1.19853478172526e-10,30.6421904058506,1,0,15376.7919508198,-15376.7919508205,1.39529998058967,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81270247356732e-11,-0.0840413172316828,1.39529998058967,1,288.150008033341,99.298846116789,4.0319959204127e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
114.645,9250,1.39529998058951,9250,9250,1.3946784853244,1.39529998058951,0,-2.66341062605613e-10,30.6421904058506,1,0,15376.791950819,-15376.7919508205,1.39529998058951,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08396468393344e-11,-0.0840413172316828,1.39529998058951,1,288.150008033341,99.298846116789,4.03255571333379e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
114.66,9250,1.39529998058959,9250,9250,1.3946784853244,1.39529998058959,0,-1.83543732273868e-10,30.6421904058506,1,0,15376.7919508194,-15376.7919508204,1.39529998058959,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29664177312714e-11,-0.0840413172316849,1.39529998058959,1,288.150008033341,99.298846116789,4.03233376035104e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
114.675,9250,1.39529998058964,9250,9250,1.3946784853244,1.39529998058964,0,-1.33749533612819e-10,30.6421904058506,1,0,15376.7919508197,-15376.7919508204,1.39529998058964,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60604496920367e-11,-0.0840413172316871,1.39529998058964,1,288.150008033341,99.298846116789,4.03203127575508e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
114.69,9249.99999999999,1.39529998058987,9250,9250,1.39467848532445,1.39529998058987,0,7.35332933715498e-11,30.6421904058506,1,0,15376.7919508208,-15376.7919508204,1.39529998058987,1.47934129782147,1.47934129782142,4.77395900588817e-14,-3.19079756294077e-11,-0.0840413172316893,1.39529998058987,1,288.150008033341,99.298846116789,4.0317641465015e-10,1,0.924999987105951,0,0,9.57615550459265e-14,0.00197170069140493,0.00149557690565863,0
114.705,9250,1.39529998059005,9250,9250,1.39467848532449,1.39529998059005,0,2.54182014095357e-10,30.6421904058506,1,0,15376.7919508218,-15376.7919508204,1.39529998059005,1.47934129782147,1.47934129782136,1.03916875104915e-13,-6.70676028821259e-11,-0.0840413172316893,1.39529998059005,1,288.150008033341,99.298846116789,4.03133791820718e-10,1,0.924999987105951,0,2.02708398190126e-12,2.71379101090576e-13,0.00197170069140493,0.00149557690565863,0
114.72,9250,1.39529998058997,9250,9250,1.39467848532449,1.39529998058997,0,1.85859741513917e-10,30.6421904058506,1,0,15376.7919508215,-15376.7919508204,1.39529998058997,1.47934129782147,1.4793412978214,6.46149800331841e-14,-4.06785574214407e-11,-0.0840413172316868,1.39529998058997,1,288.150008033341,99.298846116789,4.03139291540645e-10,1,0.924999987105951,0,2.02708398190126e-12,1.9254284414579e-13,0.00197170069140493,0.00149557690565863,0
114.735,9250,1.39529998058992,9250,9250,1.39467848532449,1.39529998058992,0,1.2101148279255e-10,30.6421904058506,1,0,15376.7919508211,-15376.7919508205,1.39529998058992,1.47934129782147,1.47934129782142,4.04121180963557e-14,-2.46727922689847e-11,-0.0840413172316844,1.39529998058992,1,288.150008033341,99.298846116789,4.03166200884572e-10,1,0.924999987105952,0,2.02708398190126e-12,1.43993962750413e-13,0.00197170069140493,0.00149557690565863,0
114.75,9250.00000000001,1.39529998058968,9250,9250,1.39467848532445,1.39529998058968,0,-1.01325404252136e-10,30.6421904058506,1,0,15376.7919508199,-15376.7919508205,1.39529998058968,1.47934129782147,1.47934129782151,-4.9293902293357e-14,3.27496324016665e-11,-0.084041317231682,1.39529998058968,1,288.150008033341,99.298846116789,4.03190360368536e-10,1,0.924999987105952,0,0,-9.88793731171892e-14,0.00197170069140493,0.00149557690565863,0
114.765,9250,1.39529998058952,9250,9250,1.3946784853244,1.39529998058952,0,-2.42601967895113e-10,30.6421904058506,1,0,15376.7919508191,-15376.7919508205,1.39529998058952,1.47934129782147,1.47934129782157,-1.04805053524615e-13,6.75780935194556e-11,-0.084041317231682,1.39529998058952,1,288.150008033341,99.298846116789,4.03250071613453e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.66168412206169e-13,0.00197170069140493,0.00149557690565863,0
114.78,9250,1.39529998058959,9250,9250,1.3946784853244,1.39529998058959,0,-1.74858697623685e-10,30.6421904058506,1,0,15376.7919508195,-15376.7919508204,1.39529998058959,1.47934129782147,1.47934129782153,-6.50590692430342e-14,4.09881856444774e-11,-0.0840413172316841,1.39529998058959,1,288.150008033341,99.298846116789,4.03213734178224e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.86441350098166e-13,0.00197170069140493,0.00149557690565863,0
114.795,9250,1.39529998058964,9250,9250,1.3946784853244,1.39529998058964,0,-1.46487584433087e-10,30.6421904058506,1,0,15376.7919508196,-15376.7919508204,1.39529998058964,1.47934129782147,1.47934129782151,-4.08562073062058e-14,2.48605912793688e-11,-0.0840413172316863,1.39529998058964,1,288.150008033341,99.298846116789,4.03204698924059e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37892468702789e-13,0.00197170069140493,0.00149557690565863,0
114.81,9250,1.39529998058967,9250,9250,1.3946784853244,1.39529998058967,0,-1.05378420422221e-10,30.6421904058506,1,0,15376.7919508198,-15376.7919508204,1.39529998058967,1.47934129782147,1.47934129782149,-2.59792187762287e-14,1.50787108295217e-11,-0.0840413172316885,1.39529998058967,1,288.150008033341,99.298846116789,4.03196449344169e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.08050495734989e-13,0.00197170069140493,0.00149557690565863,0
114.825,9249.99999999999,1.39529998058989,9250,9250,1.39467848532444,1.39529998058989,0,1.11747445832355e-10,30.6421904058506,1,0,15376.791950821,-15376.7919508204,1.39529998058989,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.85687369464807e-11,-0.0840413172316906,1.39529998058989,1,288.150008033341,99.298846116789,4.03151469491911e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
