time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
130.92,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,5.78477732901871e-86,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.935,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.50864480966041e-86,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.95,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.12810065110063e-86,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.965,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.29075829184695e-86,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.98,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,7.82884478283483e-87,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
130.995,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,4.74843439092062e-87,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.01,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.88007104372724e-87,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.025,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.74685139017114e-87,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.04,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.05951892610043e-87,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.055,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,6.42630713225715e-88,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.07,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.89775230444393e-88,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.085,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.36410627661081e-88,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.1,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.43390293958353e-88,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.115,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,8.69706095909485e-89,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.13,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,5.27503412108079e-89,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.145,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.19946992546578e-89,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.16,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.94057660462349e-89,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.175,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.17701920822519e-89,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.19,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,7.13898236859265e-90,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.205,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,4.33001168569936e-90,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.22,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.62628484429064e-90,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.235,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.59292227920089e-90,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.25,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,9.6615620087467e-91,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.265,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,5.86003357901965e-91,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.28,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.55429003262097e-91,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.295,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.15578587829564e-91,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.31,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.30755023096183e-91,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.325,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,7.93069304192686e-92,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.34,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,4.81020848269829e-92,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.355,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.9175389243663e-92,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.37,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.76957680853318e-92,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.385,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.07330258909181e-92,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.4,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,6.5099092743313e-93,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.415,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.94845956682955e-93,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.43,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.39486178591779e-93,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.445,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.45255709893329e-93,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.46,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,8.81020415486278e-94,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.475,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,5.34365893825191e-94,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.49,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.24109298109724e-94,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.505,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.96582226401489e-94,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.52,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.19233147467074e-94,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.535,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,7.23185595928179e-95,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.55,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,4.38634236592992e-95,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.565,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.66045112893295e-95,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.58,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.61364517836492e-95,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.595,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,9.78725274575786e-96,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.61,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,5.9362688646588e-96,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.625,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.60052907071307e-96,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.64,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.18383127257411e-96,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.655,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.32456062245546e-96,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.67,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,8.03386628167284e-97,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.685,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,4.87278621586611e-97,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.7,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.9554942381479e-97,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.715,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.79259787004073e-97,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.73,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.08726556871527e-97,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.745,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,6.59459902675702e-98,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.76,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.99982649823923e-98,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.775,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.42601740471311e-98,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.79,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.47145393695497e-98,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.805,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,8.92481927118052e-99,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.82,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,5.41317652036514e-99,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.835,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,3.28325752603801e-99,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.85,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.9913963532743e-99,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.865,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.20784294390079e-99,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.88,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,7.32593777593398e-100,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.895,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,4.44340587225094e-100,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.91,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,2.69506189506735e-100,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
131.925,9250,1.82127196296575,9250,9250,1.5469476387924,1.82127196296575,0,4.70439376884915e-12,21.3643700494296,1,1537.67919457386,17364.0279634175,-15826.3496471639,1.82127196296575,1.47934129782147,1.47934129782147,0,1.63463766918158e-100,0.341930665144286,1.82127196296575,1,288.150008033341,99.298846116789,2.93061917298344e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
