time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
18.72,9249.99999997826,1.39529997979079,9250,9249.99999997529,1.39529997979079,1.39529997979079,0,4.54788944445285e-08,30.642190459211,1,0,15376.7919458777,-15376.7919456261,1.39529997979079,1.47934129782147,1.47934129785576,-3.42905703831775e-11,5.55078951268029e-08,-0.0840413185528783,1.39529997977539,1,288.150008033341,99.298846116789,2.26250424647982e-10,1,0.924999987103777,0,2.47127439022421e-08,5.06802301025073e-10,0.00197170069140493,0.00149557690565863,0
18.735,9249.99999997894,1.39529997978974,9250,9249.99999997606,1.39529997978974,1.39529997978974,0,4.39972275332073e-08,30.6421904592098,1,0,15376.791945873,-15376.7919456296,1.39529997978974,1.47934129782147,1.47934129785487,-3.34030580972922e-11,5.38981616968947e-08,-0.0840413185374766,1.39529997977473,1,288.150008033341,99.298846116789,2.26903319970784e-10,1,0.924999987103846,0,2.39415510629054e-08,4.90742740706689e-10,0.00197170069140493,0.00149557690565863,0
18.75,9249.9999999796,1.39529997978871,9250,9249.99999997681,1.39529997978871,1.39529997978871,0,4.25711448436472e-08,30.6421904592086,1,0,15376.7919458686,-15376.791945633,1.39529997978871,1.47934129782147,1.47934129785395,-3.24895665926306e-11,5.23015213318352e-08,-0.0840413185224671,1.39529997977424,1,288.150008033341,99.298846116789,2.27561125757806e-10,1,0.924999987103912,0,2.31940075366909e-08,4.752467982563e-10,0.00197170069140493,0.00149557690565863,0
18.765,9249.99999998024,1.39529997978768,9250,9249.99999997753,1.39529997978768,1.39529997978768,0,4.11543261910474e-08,30.6421904592075,1,0,15376.791945864,-15376.7919456363,1.39529997978768,1.47934129782147,1.47934129785308,-3.16158210722506e-11,5.07605367494095e-08,-0.0840413185079996,1.39529997977365,1,288.150008033341,99.298846116789,2.28183969039577e-10,1,0.924999987103975,0,2.24683114711703e-08,4.60186285547964e-10,0.00197170069140493,0.00149557690565863,0
18.78,9249.99999998086,1.3952999797867,9250,9249.99999997823,1.3952999797867,1.3952999797867,0,3.97896177463486e-08,30.6421904592064,1,0,15376.7919458597,-15376.7919456395,1.3952999797867,1.47934129782147,1.47934129785214,-3.06747960365783e-11,4.92055946681679e-08,-0.0840413184939739,1.39529997977323,1,288.150008033341,99.298846116789,2.28793848695804e-10,1,0.924999987104037,0,2.17660394872183e-08,4.45739583709012e-10,0.00197170069140493,0.00149557690565863,0
18.795,9249.99999998146,1.39529997978575,9250,9249.99999997891,1.39529997978575,1.39529997978575,0,3.84909155649912e-08,30.6421904592053,1,0,15376.7919458555,-15376.7919456426,1.39529997978575,1.47934129782147,1.47934129785121,-2.9748647989436e-11,4.76899013733353e-08,-0.0840413184805057,1.39529997977273,1,288.150008033341,99.298846116789,2.29390371889351e-10,1,0.924999987104097,0,2.10858401955136e-08,4.31766605256935e-10,0.00197170069140493,0.00149557690565863,0
18.81,9249.99999998203,1.39529997978484,9250,9249.99999997957,1.39529997978484,1.39529997978484,0,3.72223215037545e-08,30.6421904592043,1,0,15376.7919458515,-15376.7919456456,1.39529997978484,1.47934129782147,1.47934129785028,-2.88165047379607e-11,4.61980136708161e-08,-0.0840413184674835,1.39529997977227,1,288.150008033341,99.298846116789,2.29934647743588e-10,1,0.924999987104154,0,2.0427375748726e-08,4.18287706708753e-10,0.00197170069140493,0.00149557690565863,0
18.825,9249.99999998259,1.39529997978399,9250,9249.99999998021,1.39529997978399,1.39529997978399,0,3.605968486525e-08,30.6421904592033,1,0,15376.791945848,-15376.7919456484,1.39529997978399,1.47934129782147,1.47934129784933,-2.78610468029683e-11,4.47205647899076e-08,-0.0840413184549119,1.39529997977188,1,288.150008033341,99.298846116789,2.30507011453168e-10,1,0.92499998710421,0,1.97907587626323e-08,4.05328567458075e-10,0.00197170069140493,0.00149557690565863,0
18.84,9249.99999998313,1.39529997978318,9250,9249.99999998083,1.39529997978318,1.39529997978318,0,3.48958902221255e-08,30.6421904592023,1,0,15376.7919458443,-15376.7919456513,1.39529997978318,1.47934129782147,1.47934129784842,-2.69522182350102e-11,4.32995879343698e-08,-0.0840413184427994,1.39529997977142,1,288.150008033341,99.298846116789,2.31005521780867e-10,1,0.924999987104264,0,1.9174187384804e-08,3.92755357612924e-10,0.00197170069140493,0.00149557690565863,0
18.855,9249.99999998365,1.39529997978241,9250,9249.99999998142,1.39529997978241,1.39529997978241,0,3.37801527707319e-08,30.6421904592014,1,0,15376.7919458409,-15376.791945654,1.39529997978241,1.47934129782147,1.47934129784752,-2.60549359865081e-11,4.19128630936352e-08,-0.084041318431042,1.39529997977104,1,288.150008033341,99.298846116789,2.3152858442967e-10,1,0.924999987104317,0,1.85775489994644e-08,3.80612474452531e-10,0.00197170069140493,0.00149557690565863,0
18.87,9249.99999998416,1.39529997978165,9250,9249.999999982,1.39529997978165,1.39529997978165,0,3.27205785434096e-08,30.6421904592005,1,0,15376.7919458376,-15376.7919456566,1.39529997978165,1.47934129782147,1.47934129784669,-2.52231568964589e-11,4.05946275874093e-08,-0.08404131841967,1.39529997977058,1,288.150008033341,99.298846116789,2.31986043276483e-10,1,0.924999987104367,0,1.79990417541851e-08,3.68787467408838e-10,0.00197170069140493,0.00149557690565863,0
18.885,9249.99999998465,1.39529997978093,9250,9249.99999998256,1.39529997978093,1.39529997978093,0,3.17009554754781e-08,30.6421904591997,1,0,15376.7919458345,-15376.7919456591,1.39529997978093,1.47934129782147,1.47934129784588,-2.44189113374205e-11,3.93179329624262e-08,-0.0840413184086004,1.3952999797702,1,288.150008033341,99.298846116789,2.32479053884255e-10,1,0.924999987104417,0,1.74388908805197e-08,3.57336149294877e-10,0.00197170069140493,0.00149557690565863,0
18.9,9249.99999998513,1.39529997978024,9250,9249.9999999831,1.39529997978024,1.39529997978024,0,3.07224415715575e-08,30.6421904591988,1,0,15376.7919458316,-15376.7919456616,1.39529997978024,1.47934129782147,1.47934129784508,-2.36162200906165e-11,3.80664341555484e-08,-0.0840413183978763,1.39529997976987,1,288.150008033341,99.298846116789,2.3293435212681e-10,1,0.924999987104464,0,1.68965332995844e-08,3.4628066921519e-10,0.00197170069140493,0.00149557690565863,0
18.915,9249.99999998559,1.39529997977961,9250,9249.99999998363,1.39529997977961,1.39529997977961,0,2.98058809148082e-08,30.642190459198,1,0,15376.7919458289,-15376.791945664,1.39529997977961,1.47934129782147,1.47934129784427,-2.27999841229121e-11,3.68302173848479e-08,-0.0840413183875074,1.39529997976962,1,288.150008033341,99.298846116789,2.33358419816921e-10,1,0.92499998710451,0,1.63727573218164e-08,3.3565884796903e-10,0.00197170069140493,0.00149557690565863,0
18.93,9249.99999998604,1.395299979779,9250,9249.99999998413,1.395299979779,1.395299979779,0,2.89263764058996e-08,30.6421904591972,1,0,15376.7919458263,-15376.7919456663,1.395299979779,1.47934129782147,1.4793412978435,-2.20370388603897e-11,3.56509840750054e-08,-0.0840413183775164,1.39529997976928,1,288.150008033341,99.298846116789,2.33760685045892e-10,1,0.924999987104555,0,1.5865535863234e-08,3.25335975836453e-10,0.00197170069140493,0.00149557690565863,0
18.945,9249.99999998647,1.39529997977838,9250,9249.99999998463,1.39529997977838,1.39529997977838,0,2.80329758415508e-08,30.6421904591964,1,0,15376.7919458236,-15376.7919456685,1.39529997977838,1.47934129782147,1.47934129784283,-2.13684625549604e-11,3.45540274186433e-08,-0.0840413183678015,1.39529997976887,1,288.150008033341,99.298846116789,2.34190448874499e-10,1,0.924999987104598,0,1.53723913767482e-08,3.15201713726367e-10,0.00197170069140493,0.00149557690565863,0
18.96,9249.99999998689,1.39529997977781,9250,9249.9999999851,1.39529997977781,1.39529997977781,0,2.71997915174433e-08,30.6421904591957,1,0,15376.7919458212,-15376.7919456707,1.39529997977781,1.47934129782147,1.47934129784214,-2.06707984062859e-11,3.34592596378221e-08,-0.0840413183582863,1.39529997976865,1,288.150008033341,99.298846116789,2.34565019085264e-10,1,0.92499998710464,0,1.48956887936711e-08,3.05474045175683e-10,0.00197170069140493,0.00149557690565863,0
18.975,9249.9999999873,1.39529997977725,9250,9249.99999998557,1.39529997977725,1.39529997977725,0,2.63723972164358e-08,30.642190459195,1,0,15376.7919458187,-15376.7919456728,1.39529997977725,1.47934129782147,1.47934129784148,-2.00179872678063e-11,3.24135339145003e-08,-0.0840413183491319,1.39529997976835,1,288.150008033341,99.298846116789,2.34955302781536e-10,1,0.924999987104681,0,1.44337388773511e-08,2.96016313920811e-10,0.00197170069140493,0.00149557690565863,0
18.99,9249.99999998769,1.39529997977666,9250,9249.99999998602,1.39529997977666,1.39529997977666,0,2.55513719408385e-08,30.6421904591943,1,0,15376.7919458162,-15376.7919456748,1.39529997977666,1.47934129782147,1.47934129784092,-1.94553262389263e-11,3.14452681400407e-08,-0.0840413183402351,1.39529997976795,1,288.150008033341,99.298846116789,2.35348925593478e-10,1,0.92499998710472,0,1.39844019280297e-08,2.8672009448272e-10,0.00197170069140493,0.00149557690565863,0
19.005,9249.99999998808,1.39529997977611,9250,9249.99999998645,1.39529997977611,1.39529997977611,0,2.47598757830518e-08,30.6421904591936,1,0,15376.7919458138,-15376.7919456768,1.39529997977611,1.47934129782147,1.47934129784033,-1.88633553221962e-11,3.04762697620924e-08,-0.0840413183315226,1.39529997976773,1,288.150008033341,99.298846116789,2.35719567432866e-10,1,0.924999987104759,0,1.35495924139119e-08,2.77787951729882e-10,0.00197170069140493,0.00149557690565863,0
19.02,9249.99999998845,1.39529997977556,9250,9249.99999998687,1.39529997977556,1.39529997977556,0,2.39967507384558e-08,30.6421904591929,1,0,15376.7919458115,-15376.7919456788,1.39529997977556,1.47934129782147,1.47934129783978,-1.83166815048708e-11,2.95545414750403e-08,-0.0840413183231418,1.39529997976741,1,288.150008033341,99.298846116789,2.36069388903958e-10,1,0.924999987104796,0,1.31277337141229e-08,2.69084857052909e-10,0.00197170069140493,0.00149557690565863,0
19.035,9249.99999998881,1.39529997977506,9250,9249.99999998728,1.39529997977506,1.39529997977506,0,2.32544697770201e-08,30.6421904591923,1,0,15376.7919458093,-15376.7919456806,1.39529997977506,1.47934129782147,1.47934129783918,-1.77138304024993e-11,2.86137695100305e-08,-0.0840413183149925,1.39529997976725,1,288.150008033341,99.298846116789,2.36393872379671e-10,1,0.924999987104832,0,1.27202898337607e-08,2.60779249743409e-10,0.00197170069140493,0.00149557690565863,0
19.05,9249.99999998916,1.39529997977453,9250,9249.99999998768,1.39529997977453,1.39529997977453,0,2.25208738502346e-08,30.6421904591917,1,0,15376.791945807,-15376.7919456824,1.39529997977453,1.47934129782147,1.47934129783868,-1.72137859522081e-11,2.77568758452128e-08,-0.0840413183071885,1.39529997976686,1,288.150008033341,99.298846116789,2.36719141529659e-10,1,0.924999987104867,0,1.23237696837455e-08,2.52580452062113e-10,0.00197170069140493,0.00149557690565863,0
19.065,9249.9999999895,1.39529997977402,9250,9249.99999998806,1.39529997977402,1.39529997977402,0,2.18115960204697e-08,30.642190459191,1,0,15376.7919458049,-15376.7919456842,1.39529997977402,1.47934129782147,1.47934129783816,-1.66939795320786e-11,2.69031425037727e-08,-0.0840413182995188,1.39529997976664,1,288.150008033341,99.298846116789,2.3706071342086e-10,1,0.924999987104901,0,1.19398625007287e-08,2.44690149049529e-10,0.00197170069140493,0.00149557690565863,0
19.08,9249.99999998982,1.39529997977351,9250,9249.99999998843,1.39529997977351,1.39529997977351,0,2.11005811837747e-08,30.6421904591905,1,0,15376.7919458026,-15376.7919456859,1.39529997977351,1.47934129782147,1.47934129783769,-1.62263535941065e-11,2.60990404327292e-08,-0.0840413182921321,1.39529997976631,1,288.150008033341,99.298846116789,2.37405624427731e-10,1,0.924999987104933,0,1.15671042796124e-08,2.36979393776285e-10,0.00197170069140493,0.00149557690565863,0
19.095,9249.99999999014,1.39529997977304,9250,9249.99999998879,1.39529997977304,1.39529997977304,0,2.04393605457408e-08,30.6421904591899,1,0,15376.7919458006,-15376.7919456875,1.39529997977304,1.47934129782147,1.47934129783717,-1.57078794416066e-11,2.52773268114882e-08,-0.0840413182849352,1.39529997976615,1,288.150008033341,99.298846116789,2.37673146518483e-10,1,0.924999987104965,0,1.12069590254946e-08,2.29618704079368e-10,0.00197170069140493,0.00149557690565863,0
19.11,9249.99999999045,1.39529997977258,9250,9249.99999998914,1.39529997977258,1.39529997977258,0,1.97781399077068e-08,30.6421904591894,1,0,15376.7919457985,-15376.7919456891,1.39529997977258,1.47934129782147,1.47934129783669,-1.52222678906355e-11,2.44926456824609e-08,-0.084041318278045,1.39529997976588,1,288.150008033341,99.298846116789,2.37991344599993e-10,1,0.924999987104996,0,1.08577375017238e-08,2.22458358552795e-10,0.00197170069140493,0.00149557690565863,0
19.125,9249.99999999074,1.39529997977213,9250,9249.99999998948,1.39529997977213,1.39529997977213,0,1.91574494313738e-08,30.6421904591889,1,0,15376.7919457966,-15376.7919456906,1.39529997977213,1.47934129782147,1.47934129783622,-1.474997901596e-11,2.37304258953667e-08,-0.0840413182713481,1.39529997976564,1,288.150008033341,99.298846116789,2.3826279506212e-10,1,0.924999987105026,0,1.0519327092523e-08,2.15521969021988e-10,0.00197170069140493,0.00149557690565863,0
19.14,9249.99999999103,1.3952999797717,9250,9249.99999998981,1.3952999797717,1.3952999797717,0,1.8551813015101e-08,30.6421904591883,1,0,15376.7919457947,-15376.7919456921,1.3952999797717,1.47934129782147,1.47934129783574,-1.42763578736549e-11,2.29818296008133e-08,-0.0840413182648602,1.39529997976544,1,288.150008033341,99.298846116789,2.38569797285207e-10,1,0.924999987105054,0,1.01918404136692e-08,2.08831651659903e-10,0.00197170069140493,0.00149557690565863,0
19.155,9249.99999999131,1.39529997977131,9250,9249.99999999012,1.39529997977131,1.39529997977131,0,1.79867067605291e-08,30.6421904591878,1,0,15376.7919457931,-15376.7919456935,1.39529997977131,1.47934129782147,1.47934129783526,-1.37923006349183e-11,2.22414963721783e-08,-0.0840413182585951,1.39529997976527,1,288.150008033341,99.298846116789,2.38807856590633e-10,1,0.924999987105082,0,9.87550269671583e-09,2.024046177225e-10,0.00197170069140493,0.00149557690565863,0
19.17,9249.99999999158,1.39529997977091,9250,9249.99999999043,1.39529997977091,1.39529997977091,0,1.7413494473617e-08,30.6421904591874,1,0,15376.7919457913,-15376.7919456949,1.39529997977091,1.47934129782147,1.47934129783484,-1.3369749751746e-11,2.15538893837394e-08,-0.0840413182525618,1.395299979765,1,288.150008033341,99.298846116789,2.39056718917345e-10,1,0.924999987105109,0,9.56828685768102e-09,1.96099327983584e-10,0.00197170069140493,0.00149557690565863,0
19.185,9249.99999999184,1.39529997977056,9250,9249.99999999073,1.39529997977056,1.39529997977056,0,1.6890655387676e-08,30.6421904591869,1,0,15376.7919457898,-15376.7919456963,1.39529997977056,1.47934129782147,1.47934129783437,-1.29027899475886e-11,2.08505480391774e-08,-0.0840413182466561,1.3952999797649,1,288.150008033341,99.298846116789,2.39342900772135e-10,1,0.924999987105135,0,9.27154428588603e-09,1.90087641976485e-10,0.00197170069140493,0.00149557690565863,0
19.2,9249.99999999209,1.39529997977021,9250,9249.99999999102,1.39529997977021,1.39529997977021,0,1.63990824264756e-08,30.6421904591865,1,0,15376.7919457884,-15376.7919456976,1.39529997977021,1.47934129782147,1.47934129783394,-1.24746879492932e-11,2.01853777625894e-08,-0.0840413182409975,1.3952999797647,1,288.150008033341,99.298846116789,2.39550515199392e-10,1,0.924999987105161,0,8.98392359200959e-09,1.84227987543421e-10,0.00197170069140493,0.00149557690565863,0
19.215,9249.99999999234,1.39529997976988,9250,9249.99999999129,1.39529997976988,1.39529997976988,0,1.59092464722053e-08,30.642190459186,1,0,15376.7919457869,-15376.7919456989,1.39529997976988,1.47934129782147,1.47934129783353,-1.2063461340972e-11,1.95433594090417e-08,-0.0840413182354831,1.39529997976453,1,288.150008033341,99.298846116789,2.39789949434799e-10,1,0.924999987105185,0,8.70553739182849e-09,1.78552279714145e-10,0.00197170069140493,0.00149557690565863,0
19.23,9249.99999999258,1.39529997976953,9250,9249.99999999157,1.39529997976953,1.39529997976953,0,1.54292535572052e-08,30.6421904591856,1,0,15376.7919457855,-15376.7919457001,1.39529997976953,1.47934129782147,1.4793412978332,-1.17299503443746e-11,1.89630978440226e-08,-0.0840413182301367,1.39529997976427,1,288.150008033341,99.298846116789,2.40004634930534e-10,1,0.924999987105209,0,8.4348090644679e-09,1.7294389985264e-10,0.00197170069140493,0.00149557690565863,0
19.245,9249.99999999281,1.3952999797692,9250,9249.99999999183,1.3952999797692,1.3952999797692,0,1.49538926606852e-08,30.6421904591852,1,0,15376.7919457841,-15376.7919457013,1.3952999797692,1.47934129782147,1.47934129783283,-1.13626885678286e-11,1.83725792273181e-08,-0.0840413182248812,1.39529997976416,1,288.150008033341,99.298846116789,2.40223641634783e-10,1,0.924999987105232,0,8.17297738347232e-09,1.67579612409232e-10,0.00197170069140493,0.00149557690565863,0
19.26,9249.99999999303,1.39529997976886,9250,9249.99999999208,1.39529997976886,1.39529997976886,0,1.44646357087249e-08,30.6421904591848,1,0,15376.7919457825,-15376.7919457025,1.39529997976886,1.47934129782147,1.47934129783251,-1.10442766043661e-11,1.78235538316616e-08,-0.0840413182198426,1.39529997976393,1,288.150008033341,99.298846116789,2.40445987454703e-10,1,0.924999987105254,0,7.91801526485985e-09,1.62303625275114e-10,0.00197170069140493,0.00149557690565863,0
19.275,9249.99999999325,1.39529997976857,9250,9249.99999999233,1.39529997976857,1.39529997976857,0,1.40332789877658e-08,30.6421904591844,1,0,15376.7919457812,-15376.7919457036,1.39529997976857,1.47934129782147,1.47934129783214,-1.06734621141413e-11,1.72519809093674e-08,-0.0840413182149039,1.39529997976387,1,288.150008033341,99.298846116789,2.40649084254876e-10,1,0.924999987105276,0,7.67251287149625e-09,1.57309265400487e-10,0.00197170069140493,0.00149557690565863,0
19.29,9249.99999999346,1.39529997976827,9250,9249.99999999257,1.39529997976827,1.39529997976827,0,1.36077122899068e-08,30.6421904591841,1,0,15376.7919457799,-15376.7919457046,1.39529997976827,1.47934129782147,1.4793412978318,-1.03392849837292e-11,1.67144466582404e-08,-0.0840413182102071,1.39529997976369,1,288.150008033341,99.298846116789,2.40843931475159e-10,1,0.924999987105297,0,7.4345557351764e-09,1.52434648019331e-10,0.00197170069140493,0.00149557690565863,0
19.305,9249.99999999366,1.39529997976798,9250,9249.9999999928,1.39529997976798,1.39529997976798,0,1.32012526682782e-08,30.6421904591837,1,0,15376.7919457788,-15376.7919457057,1.39529997976798,1.47934129782147,1.47934129783149,-1.00219832432913e-11,1.6197557904792e-08,-0.0840413182056294,1.39529997976353,1,288.150008033341,99.298846116789,2.41036618091185e-10,1,0.924999987105318,0,7.20346816123966e-09,1.476910895953e-10,0.00197170069140493,0.00149557690565863,0
19.32,9249.99999999386,1.3952999797677,9250,9249.99999999302,1.3952999797677,1.3952999797677,0,1.27901610281696e-08,30.6421904591833,1,0,15376.7919457776,-15376.7919457068,1.3952999797677,1.47934129782147,1.47934129783117,-9.70845626113714e-12,1.56931912786709e-08,-0.0840413182011769,1.39529997976339,1,288.150008033341,99.298846116789,2.4124285758846e-10,1,0.924999987105337,0,6.97970061279311e-09,1.43106183134062e-10,0.00197170069140493,0.00149557690565863,0
19.335,9249.99999999405,1.39529997976739,9250,9249.99999999324,1.39529997976739,1.39529997976739,0,1.23727003626508e-08,30.642190459183,1,0,15376.7919457762,-15376.7919457077,1.39529997976739,1.47934129782147,1.47934129783093,-9.46731582018856e-12,1.5244134144072e-08,-0.0840413181968713,1.39529997976314,1,288.150008033341,99.298846116789,2.41410599046243e-10,1,0.924999987105356,0,6.76122600585487e-09,1.38542843435238e-10,0.00197170069140493,0.00149557690565863,0
19.35,9249.99999999424,1.3952999797671,9250,9249.99999999345,1.3952999797671,1.3952999797671,0,1.19639247317821e-08,30.6421904591827,1,0,15376.7919457749,-15376.7919457087,1.3952999797671,1.47934129782147,1.47934129783066,-9.19109233166182e-12,1.47809094744809e-08,-0.0840413181926162,1.39529997976304,1,288.150008033341,99.298846116789,2.41593661152396e-10,1,0.924999987105375,0,6.55007142440682e-09,1.34190119333729e-10,0.00197170069140493,0.00149557690565863,0
19.365,9249.99999999442,1.39529997976684,9250,9249.99999999365,1.39529997976684,1.39529997976684,0,1.16003112810945e-08,30.6421904591823,1,0,15376.7919457738,-15376.7919457096,1.39529997976684,1.47934129782147,1.47934129783035,-8.8866691783096e-12,1.43090917605446e-08,-0.0840413181885508,1.39529997976296,1,288.150008033341,99.298846116789,2.41755510053115e-10,1,0.924999987105393,0,6.34657471577929e-09,1.30046361220943e-10,0.00197170069140493,0.00149557690565863,0
19.38,9249.99999999459,1.39529997976657,9250,9249.99999999385,1.39529997976657,1.39529997976657,0,1.12204857657265e-08,30.6421904591821,1,0,15376.7919457726,-15376.7919457105,1.39529997976657,1.47934129782147,1.4793412978301,-8.63664695316402e-12,1.38797765391261e-08,-0.0840413181846679,1.39529997976274,1,288.150008033341,99.298846116789,2.41928161975119e-10,1,0.92499998710541,0,6.14792048555296e-09,1.25938147772518e-10,0.00197170069140493,0.00149557690565863,0
19.395,9249.99999999476,1.39529997976628,9250,9249.99999999404,1.39529997976628,1.39529997976628,0,1.08244481856781e-08,30.6421904591817,1,0,15376.7919457713,-15376.7919457114,1.39529997976628,1.47934129782147,1.47934129782988,-8.41238190218974e-12,1.34762403825339e-08,-0.0840413181808348,1.39529997976257,1,288.150008033341,99.298846116789,2.42093939247215e-10,1,0.924999987105427,0,5.95568535460266e-09,1.21939042041582e-10,0.00197170069140493,0.00149557690565863,0
19.41,9249.99999999492,1.39529997976604,9250,9249.99999999423,1.39529997976604,1.39529997976604,0,1.0484573829701e-08,30.6421904591815,1,0,15376.7919457702,-15376.7919457122,1.39529997976604,1.47934129782147,1.47934129782959,-8.1263884510463e-12,1.3040625581764e-08,-0.0840413181771206,1.39529997976251,1,288.150008033341,99.298846116789,2.4227484074911e-10,1,0.924999987105444,0,5.76986932292838e-09,1.1816603643957e-10,0.00197170069140493,0.00149557690565863,0
19.425,9249.99999999508,1.39529997976579,9250,9249.99999999441,1.39529997976579,1.39529997976579,0,1.01400674552437e-08,30.6421904591812,1,0,15376.7919457692,-15376.7919457131,1.39529997976579,1.47934129782147,1.47934129782934,-7.87214737840713e-12,1.26332685371519e-08,-0.0840413181735923,1.39529997976236,1,288.150008033341,99.298846116789,2.42434332627003e-10,1,0.924999987105459,0,5.5901345431998e-09,1.14486565930482e-10,0.00197170069140493,0.00149557690565863,0
19.44,9249.99999999523,1.3952999797656,9250,9249.99999999458,1.3952999797656,1.3952999797656,0,9.84940829561758e-09,30.6421904591809,1,0,15376.7919457683,-15376.7919457138,1.3952999797656,1.47934129782147,1.47934129782902,-7.55839835164807e-12,1.21953362506506e-08,-0.0840413181701586,1.39529997976234,1,288.150008033341,99.298846116789,2.42559844092488e-10,1,0.924999987105474,0,5.41704409430079e-09,1.11035263118504e-10,0.00197170069140493,0.00149557690565863,0
19.455,9249.99999999538,1.39529997976536,9250,9249.99999999475,1.39529997976536,1.39529997976536,0,9.53964205976105e-09,30.6421904591806,1,0,15376.7919457674,-15376.7919457146,1.39529997976536,1.47934129782147,1.47934129782882,-7.35234095827764e-12,1.18342880172625e-08,-0.0840413181669034,1.39529997976209,1,288.150008033341,99.298846116789,2.42713639831884e-10,1,0.924999987105489,0,5.24789519758881e-09,1.07528092882911e-10,0.00197170069140493,0.00149557690565863,0
19.47,9249.99999999552,1.39529997976519,9250,9249.99999999491,1.39529997976519,1.39529997976519,0,9.26635296943529e-09,30.6421904591804,1,0,15376.7919457666,-15376.7919457153,1.39529997976519,1.47934129782147,1.47934129782852,-7.0583539013569e-12,1.14244434445834e-08,-0.0840413181636289,1.39529997976213,1,288.150008033341,99.298846116789,2.42839740553075e-10,1,0.924999987105504,0,5.08584109481348e-09,1.04297171868852e-10,0.00197170069140493,0.00149557690565863,0
19.485,9249.99999999566,1.39529997976498,9250,9249.99999999507,1.39529997976498,1.39529997976498,0,8.96006074743884e-09,30.6421904591801,1,0,15376.7919457656,-15376.7919457161,1.39529997976498,1.47934129782147,1.47934129782832,-6.85562717706034e-12,1.10804312707896e-08,-0.0840413181605734,1.39529997976193,1,288.150008033341,99.298846116789,2.42972126668469e-10,1,0.924999987105517,0,4.92784116000195e-09,1.01034875084568e-10,0.00197170069140493,0.00149557690565863,0
19.5,9249.9999999958,1.3952999797648,9250,9249.99999999523,1.3952999797648,1.3952999797648,0,8.69429868714324e-09,30.6421904591799,1,0,15376.7919457649,-15376.7919457167,1.3952999797648,1.47934129782147,1.4793412978281,-6.63091803687621e-12,1.07286340279488e-08,-0.0840413181575154,1.39529997976186,1,288.150008033341,99.298846116789,2.43098816645366e-10,1,0.924999987105531,0,4.77468370359164e-09,9.79102686233609e-11,0.00197170069140493,0.00149557690565863,0
19.515,9249.99999999593,1.39529997976464,9250,9249.99999999537,1.39529997976464,1.39529997976464,0,8.46617177699843e-09,30.6421904591797,1,0,15376.7919457643,-15376.7919457174,1.39529997976464,1.47934129782147,1.47934129782785,-6.38822328369315e-12,1.03721149020428e-08,-0.0840413181545751,1.39529997976183,1,288.150008033341,99.298846116789,2.43208811043913e-10,1,0.924999987105544,0,4.62749488335025e-09,9.49431922479006e-11,0.00197170069140493,0.00149557690565863,0
19.53,9249.99999999605,1.39529997976446,9250,9249.99999999552,1.39529997976446,1.39529997976446,0,8.2131477675231e-09,30.6421904591794,1,0,15376.7919457635,-15376.7919457181,1.39529997976446,1.47934129782147,1.47934129782767,-6.20570261844477e-12,1.00604462466599e-08,-0.0840413181517685,1.39529997976167,1,288.150008033341,99.298846116789,2.43352785854868e-10,1,0.924999987105557,0,4.48379715218881e-09,9.19737187130082e-11,0.00197170069140493,0.00149557690565863,0
19.545,9249.99999999618,1.39529997976427,9250,9249.99999999566,1.39529997976427,1.39529997976427,0,7.94391169336742e-09,30.6421904591792,1,0,15376.7919457627,-15376.7919457188,1.39529997976427,1.47934129782147,1.47934129782752,-6.05560046551545e-12,9.77598077675165e-09,-0.0840413181489778,1.39529997976153,1,288.150008033341,99.298846116789,2.43462387416277e-10,1,0.924999987105569,0,4.34392835743762e-09,8.90465202785792e-11,0.00197170069140493,0.00149557690565863,0
19.56,9249.9999999963,1.39529997976411,9250,9249.99999999579,1.39529997976411,1.39529997976411,0,7.68683466772201e-09,30.642190459179,1,0,15376.7919457619,-15376.7919457193,1.39529997976411,1.47934129782147,1.47934129782731,-5.8493210275401e-12,9.46030043550216e-09,-0.0840413181462445,1.39529997976153,1,288.150008033341,99.298846116789,2.43561578793538e-10,1,0.924999987105581,0,4.20923988841796e-09,8.63102955437003e-11,0.00197170069140493,0.00149557690565863,0
19.575,9249.99999999641,1.39529997976394,9250,9249.99999999592,1.39529997976394,1.39529997976394,0,7.46507678298733e-09,30.6421904591788,1,0,15376.7919457613,-15376.7919457199,1.39529997976394,1.47934129782147,1.47934129782714,-5.6781246371429e-12,9.17340175511875e-09,-0.084041318143669,1.39529997976141,1,288.150008033341,99.298846116789,2.43658413147973e-10,1,0.924999987105593,0,4.07838035580855e-09,8.3612782688632e-11,0.00197170069140493,0.00149557690565863,0
