time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
101.445,9251.26458295293,1.39228483752626,9250,9251.35290931868,1.36633110898757,1.39228483752626,0,-3.57391592982452,30.750012461806,7,0,15369.7920723738,-15389.5691102524,1.39228483752626,1.47934129782147,1.48209004179845,-0.00274874397698799,0.0545215070483853,-0.0666018609960193,1.39228483752626,1,288.150008033341,99.298846116789,1.96914856984622e-10,1,0.925126445399481,0,-1.35273328178793,-0.020454599299189,0.00197170069140493,0.00149557690565863,0
101.46,9251.21097421398,1.3916529405114,9250,9251.33001843691,1.36589771661257,1.3916529405114,0,-3.94185632726662,30.763902982996,7,0,15366.3491177222,-15388.1621070815,1.3916529405114,1.47934129782147,1.48111488588049,-0.00177358805902128,-0.567388377456973,-0.0694426008877739,1.3916529405114,1,288.150008033341,99.298846116789,1.71990073276747e-10,1,0.925121084525661,0,-1.32984830662712,-0.0182457564222931,0.00197170069140493,0.00149557690565863,0
101.475,9251.15184636907,1.39107972269176,9250,9251.29916663849,1.36568365141669,1.39107972269176,0,-4.26312094862555,30.7762218201519,7,0,15363.1604584466,-15386.7510740925,1.39107972269176,1.47934129782147,1.48017825908569,-0.000836961264228719,-1.15342089846876,-0.0722352823316909,1.39107972269176,1,288.150008033341,99.298846116789,1.47778193787241e-10,1,0.925115171741253,0,-1.29900430951776,-0.0160262927980125,0.00197170069140493,0.00149557690565863,0
101.49,9251.08789955484,1.39056516934998,9250,9251.26098674916,1.36567881414966,1.39056516934998,0,-4.53855035222339,30.7869869102221,7,0,15360.2304534539,-15385.3450251861,1.39056516934998,1.47934129782147,1.47928501825199,5.62795694734053e-05,-1.70109286275613,-0.0749631913816782,1.39056516934998,1,288.150008033341,99.298846116789,1.24348563363719e-10,1,0.925108777059919,0,-1.26083382104104,-0.0138129370898093,0.00197170069140493,0.00149557690565863,0
101.505,9251.01982129956,1.39010923639765,9250,9251.21612903917,1.36587218795848,1.39010923639765,0,-4.76899101194172,30.7962166085453,6,0,15357.5632272008,-15383.9527736804,1.39010923639765,1.47934129782147,1.47843927670942,0.000902021112044959,-2.20844054692271,-0.0776109424058644,1.39010923639765,1,288.150008033341,99.298846116789,9.3417043324076e-10,1,0.925101969234486,0,-1.21598679789309,-0.011621119017946,0.00197170069140493,0.00149557690565863,0
101.52,9250.94828643438,1.3897119231206,9250,9251.1652534346,1.36625202308654,1.3897119231206,0,-4.95524319606361,30.8039283500274,6,0,15355.1630295966,-15382.5830035787,1.3897119231206,1.47934129782147,1.47764439259531,0.00169690522615751,-2.67401960620407,-0.0801645146814398,1.3897119231206,1,288.150008033341,99.298846116789,7.32820536875061e-10,1,0.925094815748067,0,-1.16512284545029,-0.00946486001942939,0.00197170069140493,0.00149557690565863,0
101.535,9250.87395778644,1.3893731757701,9250,9251.1090237244,1.36680597674014,1.3893731757701,0,-5.09813135486018,30.8101403356919,6,0,15353.0337628905,-15381.2441857497,1.3893731757701,1.47934129782147,1.47690303865944,0.002438259162028,-3.09685267417017,-0.0826112726568854,1.3893731757701,1,288.150008033341,99.298846116789,5.37379912455408e-10,1,0.925087382883377,0,-1.10890543441766,-0.00735684939448473,0.00197170069140493,0.00149557690565863,0
101.55,9250.79748581612,1.38909270926877,9250,9251.04810344826,1.36752121461364,1.38909270926877,0,-5.1986230698733,30.8148763433441,6,0,15351.1781039659,-15379.9443582183,1.38909270926877,1.47934129782147,1.47621730969799,0.00312398812347614,-3.4763534865679,-0.0849399740691625,1.38909270926877,1,288.150008033341,99.298846116789,3.48262710957192e-10,1,0.925079735686451,0,-1.04799779701411,-0.00530861448352989,0.00197170069140493,0.00149557690565863,0
101.565,9250.71950647007,1.38886983743269,9250,9250.98315275617,1.36838449082356,1.38886983743269,0,-5.25794327890765,30.8181696839174,6,0,15349.596654618,-15378.6909082701,1.38886983743269,1.47934129782147,1.47558882469501,0.00375247312645866,-3.81225537143455,-0.0871407694428922,1.38886983743269,1,288.150008033341,99.298846116789,1.66353885822624e-10,1,0.925071937751955,0,-0.983059793556736,-0.00333069094588662,0.00197170069140493,0.00149557690565863,0
101.58,9250.64063732088,1.38870337100413,9250,9250.91482552555,1.36938222365999,1.38870337100413,0,-5.2776389665374,30.820065657908,4,0,15348.2874164583,-15377.4904050633,1.38870337100413,1.47934129782147,1.47501879702749,0.00432250079397734,-4.10456112251448,-0.0892051950093613,1.38870337100413,1,288.150008033341,99.298846116789,6.26714765420035e-10,1,0.925064050837147,0,-0.914745035373647,-0.0014327318079766,0.00197170069140493,0.00149557690565863,0
101.595,9250.56147273639,1.38859160518885,9250,9250.84376622496,1.37050057993259,1.38859160518885,0,-5.2595842599501,30.8206213565811,6,0,15347.245696538,-15376.3485331953,1.38859160518885,1.47934129782147,1.47450806446291,0.00483323335855723,-4.35351924042347,-0.091126159583646,1.38859160518885,1,288.150008033341,99.298846116789,1.71189413739853e-10,1,0.925056134378807,0,-0.843697753339301,0.00037646695103016,0.00197170069140493,0.00149557690565863,0
101.61,9250.48257897249,1.38853238333091,9250,9250.77060633872,1.3717255728205,1.38853238333091,0,-5.20592642481759,30.8199047109917,6,0,15346.4643983328,-15375.270084632,1.38853238333091,1.47934129782147,1.47405708690248,0.00528421091898701,-4.55962104169226,-0.0928979248656585,1.38853238333091,1,288.150008033341,99.298846116789,3.24680662137304e-10,1,0.925048245002527,0,-0.770549226186761,0.00208901037510762,0.00197170069140493,0.00149557690565863,0
101.625,9250.40449007611,1.38852320421381,9250,9250.69596044642,1.37304317116794,1.38852320421381,0,-5.11901221438355,30.8179910129437,6,0,15345.9345187128,-15374.2590479523,1.38852320421381,1.47934129782147,1.47366592802133,0.00567536980013439,-4.72360795841149,-0.0945160782406507,1.38852320421381,1,288.150008033341,99.298846116789,4.67055507248198e-10,1,0.925040436112999,0,-0.695913862567776,0.00369798463299763,0.00197170069140493,0.00149557690565863,0
101.64,9250.3277048929,1.3885613337707,9250,9250.62042225658,1.37443941288237,1.3885613337707,0,-5.00130557406211,30.8149604649813,6,0,15345.6456842393,-15373.3186891387,1.3885613337707,1.47934129782147,1.47333423907076,0.00600705875070595,-4.84647716623325,-0.095977497352043,1.3885613337707,1,288.150008033341,99.298846116789,5.98004914739605e-10,1,0.925032757594784,0,-0.620385236182477,0.00519753330127715,0.00197170069140493,0.00149557690565863,0
101.655,9250.25268530929,1.38864389545452,9250,9250.54456089281,1.3759005148974,1.38864389545452,0,-4.85532416972883,30.8108958371298,6,0,15345.5865858388,-15372.4516349515,1.38864389545452,1.47934129782147,1.47306125608637,0.00628004173509922,-4.92947837649855,-0.0972803063480262,1.38864389545452,1,288.150008033341,99.298846116789,7.17485135544282e-10,1,0.925025255636528,0,-0.544532372176842,0.00658290398107905,0.00197170069140493,0.00149557690565863,0
101.67,9250.17985544674,1.38876792537669,9250,9250.4689176869,1.37741297304852,1.38876792537669,0,-4.68360067349368,30.8058810811994,6,0,15345.7452465683,-15371.6599264253,1.38876792537669,1.47934129782147,1.47284581576256,0.00649548205890937,-4.9740985936481,-0.0984238243295976,1.38876792537669,1,288.150008033341,99.298846116789,8.25592489747955e-10,1,0.925017972650375,0,-0.468896539373289,0.007850451884818,0.00197170069140493,0.00149557690565863,0
101.685,9250.10960143664,1.38893039448337,9250,9250.39400359408,1.3789636485518,1.38893039448337,0,-4.48866727846097,30.8000007641482,6,0,15346.1091305963,-15370.9450421439,1.38893039448337,1.47934129782147,1.47268638769662,0.0066549101248472,-4.98203654668157,-0.0994085070622815,1.38893039448337,1,288.150008033341,99.298846116789,9.22469089474195e-10,1,0.925010947249462,0,-0.393988663847213,0.00899760372418789,0.00197170069140493,0.00149557690565863,0
101.7,9250.04227142746,1.38912820951321,9250,9250.32029721995,1.38053984089222,1.38912820951321,0,-4.27305558704666,30.7933399148958,7,0,15346.6651485574,-15370.3079029756,1.38912820951321,1.47934129782147,1.47258111655573,0.00676018126573807,-4.95517114027095,-0.100235883256361,1.38912820951321,1,288.150008033341,99.298846116789,1.09217949161269e-10,1,0.925004214248639,0,-0.320287353237807,0.0100227949481072,0.00197170069140493,0.00149557690565863,0
101.715,9249.97817559366,1.38935820753617,9250,9250.24824336051,1.38212934915918,1.38935820753617,0,-4.03948133233016,30.7859754684111,7,0,15347.3989147654,-15369.7491513579,1.38935820753617,1.47934129782147,1.47252786668963,0.00681343113183952,-4.8955288568128,-0.10090848669816,1.38935820753617,1,288.150008033341,99.298846116789,1.11288632621733e-10,1,0.924997804665347,0,-0.248237433688938,0.0109253964128691,0.00197170069140493,0.00149557690565863,0
101.73,9249.91758337367,1.389617156484,9250,9250.17825192288,1.38372052481055,1.389617156484,0,-3.79061600958327,30.7779869298028,6,0,15348.2956233768,-15369.2687639133,1.389617156484,1.47934129782147,1.47252426319447,0.00681703462699601,-4.80525399976404,-0.101429785308907,1.389617156484,1,288.150008033341,99.298846116789,9.93203265276019e-10,1,0.924991745443433,0,-0.178248867010722,0.011705643971444,0.00197170069140493,0.00149557690565863,0
101.745,9249.86072413353,1.38990183364103,9250,9250.11069641,1.38530233632018,1.38990183364103,0,-3.52858559561262,30.7694766248628,7,0,15349.3421996928,-15368.8654292926,1.38990183364103,1.47934129782147,1.47256769764771,0.00677360017375794,-4.68660208437194,-0.101804107929629,1.38990183364103,1,288.150008033341,99.298846116789,1.14672273695046e-10,1,0.924986059519498,0,-0.110695231485943,0.0123646437491923,0.00197170069140493,0.00149557690565863,0
101.76,9249.80779534959,1.39020906241623,9250,9250.0459129699,1.3868644206223,1.39020906241623,0,-3.2557953207222,30.7605280213546,7,0,15350.5242218296,-15368.5380333514,1.39020906241623,1.47934129782147,1.47265535312315,0.00668594469831429,-4.54192101657477,-0.10203656791575,1.39020906241623,1,288.150008033341,99.298846116789,1.20630100593924e-10,1,0.924980766641179,0,-0.0459127671567395,0.0129043325105157,0.00197170069140493,0.00149557690565863,0
101.775,9249.75895841978,1.39053555226248,9250,9249.98420181212,1.38839707515998,1.39053555226248,0,-2.97468788588894,30.7512258919111,7,0,15351.8264826997,-15368.284883402,1.39053555226248,1.47934129782147,1.47278431530853,0.00655698251293924,-4.37357758634431,-0.102132984726779,1.39053555226248,1,288.150008033341,99.298846116789,1.25501848600005e-10,1,0.924975882948265,0,0.0157982118806446,0.0133272391677958,0.00197170069140493,0.00149557690565863,0
101.79,9249.71433810149,1.39087795729425,9250,9249.92582717146,1.38989128576018,1.39087795729425,0,-2.68769977205906,30.7416554007411,7,0,15353.2332781535,-15368.1037546958,1.39087795729425,1.47934129782147,1.47295158111535,0.00638971670611221,-4.18395098896668,-0.10209980848183,1.39087795729425,1,288.150008033341,99.298846116789,1.29270742639366e-10,1,0.924971420916499,0,0.0741733576671946,0.0136364679546183,0.00197170069140493,0.00149557690565863,0
101.805,9249.67402260491,1.39123295515156,9250,9249.87101713536,1.39133875799617,1.39123295515156,0,-2.39720796616515,30.7319000684545,7,0,15354.7287956504,-15367.9919844284,1.39123295515156,1.47934129782147,1.47315405798706,0.00618723983440783,-3.9754324697413,-0.101944044430728,1.39123295515156,1,288.150008033341,99.298846116789,1.31948567365686e-10,1,0.924967389366897,0,0.128984464676842,0.0138357017608204,0.00197170069140493,0.00149557690565863,0
101.82,9249.63806448542,1.39159732005575,9250,9249.81996354036,1.39273194692994,1.39159732005575,0,-2.10548103531578,30.7220400132222,7,0,15356.2974795823,-15367.9465664675,1.39159732005575,1.47934129782147,1.47338856590659,0.00595273191487444,-3.75042330139103,-0.101673177054907,1.39159732005575,1,288.150008033341,99.298846116789,1.3356931979859e-10,1,0.924963793554998,0,0.180039576998532,0.0139291992891918,0.00197170069140493,0.00149557690565863,0
101.835,9249.60648226989,1.39196797418226,9250,9249.77282212654,1.39406408037697,1.39196797418226,0,-1.81464590716446,30.7121507436893,7,0,15357.9242942295,-15367.9642306176,1.39196797418226,1.47934129782147,1.47365184890284,0.00568944891862921,-3.5113267857619,-0.10129509394321,1.39196797418226,1,288.150008033341,99.298846116789,1.34183391006677e-10,1,0.924960635333489,0,0.227182837081071,0.0139217703040025,0.00197170069140493,0.00149557690565863,0
101.85,9249.57926258128,1.39234201228046,9250,9249.72971307344,1.39532917236927,1.39234201228046,0,-1.52667354020401,30.7023026194917,7,0,15359.594858001,-15368.04149768,1.39234201228046,1.47934129782147,1.47394059763347,0.00540070018799765,-3.26053339736836,-0.10081800998534,1.39234201228046,1,288.150008033341,99.298846116789,1.33849632633242e-10,1,0.924957913364666,0,0.270293952694839,0.0138187244443323,0.00197170069140493,0.00149557690565863,0
101.865,9249.55636247818,1.39271670392699,9250,9249.69072194777,1.39652202576096,1.39271670392699,0,-1.24260733547939,30.692560942116,7,0,15361.2997409036,-15368.1747080549,1.39271670392699,1.47934129782147,1.4742514802907,0.00508981753076698,-3.00040097223972,-0.100250392684681,1.39271670392699,1,288.150008033341,99.298846116789,1.32658889956221e-10,1,0.924955623354388,0,0.309287251740932,0.0136257987902007,0.00197170069140493,0.00149557690565863,0
101.88,9249.53772336815,1.39308948310719,9250,9249.65590101173,1.39763822496314,1.39308948310719,0,-0.963119567303269,30.6829865440926,7,0,15363.0315543808,-15368.3601902708,1.39308948310719,1.47934129782147,1.4745811768461,0.0047601209753656,-2.7332332297888,-0.0996008894560249,1.39308948310719,1,288.150008033341,99.298846116789,1.30602186905793e-10,1,0.924953759443411,0,0.344110375894638,0.0133490747417462,0.00197170069140493,0.00149557690565863,0
101.895,9249.52327657464,1.39345765464543,9250,9249.62527379817,1.39867404474201,1.39345765464543,0,-0.691808271102132,30.6736427653204,7,0,15364.7664623702,-15368.5940127074,1.39345765464543,1.47934129782147,1.47492653509484,0.004414762726624,-2.46118105483162,-0.0988782576666461,1.39345765464543,1,288.150008033341,99.298846116789,1.27654946603182e-10,1,0.92495231476408,0,0.374739706821295,0.0129946144906084,0.00197170069140493,0.00149557690565863,0
101.91,9249.51289945057,1.3938181825414,9250,9249.59883994273,1.39962634905853,1.3938181825414,0,-0.432575112611142,30.6645996449235,7,0,15366.4778733163,-15368.8711681492,1.3938181825414,1.47934129782147,1.47528467966104,0.00405661816043024,-2.18617587972162,-0.0980913042823214,1.3938181825414,1,288.150008033341,99.298846116789,1.23681403711755e-10,1,0.924951277051687,0,0.401175534801243,0.0125681890022538,0.00197170069140493,0.00149557690565863,0
101.925,9249.50641082388,1.39416872701396,9250,9249.57656738993,1.40049280690856,1.39416872701396,0,-0.18612756357237,30.6559088947238,7,0,15368.1569000389,-15369.1866814819,1.39416872701396,1.47934129782147,1.4756525629567,0.00368873486476184,-1.91022047564658,-0.0972488356592388,1.39416872701396,1,288.150008033341,99.298846116789,1.19014870901178e-10,1,0.924950628189027,0,0.423449853945695,0.0120762648517343,0.00197170069140493,0.00149557690565863,0
101.94,9249.50361891043,1.39450827811323,9250,9249.55838543888,1.40127209268926,1.39450827811323,0,0.0484499269007478,30.6475896790951,7,0,15369.8050087491,-15369.5369516188,1.39450827811323,1.47934129782147,1.47602672079891,0.00331457702255644,-1.63554330424895,-0.0963595909659528,1.39450827811323,1,288.150008033341,99.298846116789,1.14059384589622e-10,1,0.924950348997686,0,0.441633317672678,0.0115265712577177,0.00197170069140493,0.00149557690565863,0
101.955,9249.50434565933,1.39483629208017,9250,9249.54419200845,1.40196373069111,1.39483629208017,0,0.270998695533584,30.6396501847268,6,0,15371.4184318819,-15369.9190872385,1.39483629208017,1.47934129782147,1.47640370342368,0.00293759439778141,-1.3643191398329,-0.0954321609988402,1.39483629208017,1,288.150008033341,99.298846116789,9.97930795244706e-10,1,0.924950421672575,0,0.455827973143889,0.0109271552575402,0.00197170069140493,0.00149557690565863,0
101.97,9249.50841063976,1.39515172590281,9250,9249.533865329,1.40256782173433,1.39515172590281,0,0.481021109125514,30.6321103035448,6,0,15372.9909367078,-15370.3296075127,1.39515172590281,1.47934129782147,1.47678052526685,0.0025607725546184,-1.09838350474999,-0.094474922255238,1.39515172590281,1,288.150008033341,99.298846116789,9.48055658766622e-10,1,0.924950828170613,0,0.466155568251355,0.0102853503365807,0.00197170069140493,0.00149557690565863,0
101.985,9249.5156259564,1.39545305713772,9250,9249.5272684281,1.40308494402474,1.39545305713772,0,0.677703780601729,30.6250016710093,6,0,15374.5138946948,-15370.7643830212,1.39545305713772,1.47934129782147,1.47715465100218,0.00218664681928415,-0.839248488071152,-0.0934959955619102,1.39545305713772,1,288.150008033341,99.298846116789,8.93964401603066e-10,1,0.924951549702266,0,0.47275306482617,0.00960775487816201,0.00197170069140493,0.00149557690565863,0
102,9249.52579151311,1.39573850795658,9250,9249.52425113603,1.40351611362903,1.39573850795658,0,0.860073326583303,30.618361640554,6,0,15375.9773487826,-15371.2188412831,1.39573850795658,1.47934129782147,1.47752388872782,0.00181740909364403,-0.58817740049701,-0.0925032141257752,1.39573850795658,1,288.150008033341,99.298846116789,8.34928584578593e-10,1,0.924952566257923,0,0.47577063213718,0.00890042426089048,0.00197170069140493,0.00149557690565863,0
102.015,9249.53869261301,1.39600634091781,9250,9249.524650344,1.40386278781477,1.39600634091781,0,1.02720126921308,30.6122261580923,6,0,15377.371449414,-15371.6882691437,1.39600634091781,1.47934129782147,1.477886254916,0.00145504290546516,-0.346275886857329,-0.0915040957982872,1.39600634091781,1,288.150008033341,99.298846116789,7.71126175960292e-10,1,0.924953856367895,0,0.475371387645979,0.00816913889462695,0.00197170069140493,0.00149557690565863,0
102.03,9249.55410063205,1.39625511164726,9250,9249.52828957354,1.40412688569035,1.39625511164726,0,1.17837529971912,30.6066236605953,6,0,15378.6876974644,-15372.1681081581,1.39625511164726,1.47934129782147,1.47823986436631,0.00110143345515623,-0.114565258999391,-0.0905058158842306,1.39625511164726,1,288.150008033341,99.298846116789,7.03514750394261e-10,1,0.924955397169777,0,0.471731826628326,0.00741962971002273,0.00197170069140493,0.00149557690565863,0
102.045,9249.57177626154,1.39648380938049,9250,9249.53497883199,1.40431080190121,1.39648380938049,0,1.31319111194397,30.6015717699071,6,0,15379.9196530904,-15372.6541553382,1.39648380938049,1.47934129782147,1.47858287493646,0.000758422885000387,0.105980531811263,-0.0895151790483111,1.39648380938049,1,288.150008033341,99.298846116789,6.33483910545934e-10,1,0.924957164732702,0,0.465041965537067,0.00665769060733188,0.00197170069140493,0.00149557690565863,0
102.06,9249.59147412822,1.39669187204123,9250,9249.54451534583,1.40441739814377,1.39669187204123,0,1.43202904327404,30.5970771144138,6,0,15381.065646553,-15373.1426368269,1.39669187204123,1.47934129782147,1.47891349013597,0.000427807685497106,0.314435495695404,-0.0885385909206833,1.39669187204123,1,288.150008033341,99.298846116789,5.6250322219773e-10,1,0.924959134519343,0,0.455504607429921,0.00588916514045045,0.00197170069140493,0.00149557690565863,0
102.075,9249.61295456387,1.39687910605985,9250,9249.55668530127,1.40444996855016,1.39687910605985,0,1.53451667049995,30.5931374628089,6,0,15382.1203384649,-15373.6302741069,1.39687910605985,1.47934129782147,1.47923000289332,0.0001112949281461,0.509948391247352,-0.0875820312450804,1.39687910605985,1,288.150008033341,99.298846116789,4.91622879210237e-10,1,0.924961282562878,0,0.44333359998236,0.00511983948346891,0.00197170069140493,0.00149557690565863,0
102.09,9249.63597231393,1.39704539041249,9250,9249.57126818404,1.40441213776497,1.39704539041249,0,1.62086259804289,30.5897487397621,6,0,15383.0816113493,-15374.1137960871,1.39704539041249,1.47934129782147,1.47953093075853,-0.000189632937062312,0.691827151645658,-0.0866510306851175,1.39704539041249,1,288.150008033341,99.298846116789,4.21169375295455e-10,1,0.924963584337852,0,0.428749494149863,0.00435512327614512,0.00197170069140493,0.00149557690565863,0
102.105,9249.6602852529,1.39719085086579,9250,9249.5880370681,1.40430785863811,1.39719085086579,0,1.69144043964172,30.5869009962764,6,0,15383.9485798265,-15374.5902509472,1.39719085086579,1.47934129782147,1.47981493445898,-0.000473636637516428,0.859483828667389,-0.0857506567474028,1.39719085086579,1,288.150008033341,99.298846116789,3.51922534142279e-10,1,0.924966015631715,0,0.41197925424581,0.00360020979172858,0.00197170069140493,0.00149557690565863,0
102.12,9249.68565685949,1.39731576401589,9250,9249.60676108829,1.40414135424411,1.39731576401589,0,1.7467201853994,30.5845808061814,6,0,15384.7211336289,-15375.0569288424,1.39731576401589,1.47934129782147,1.48008085883091,-0.000739561009448941,1.01245848511658,-0.0848855003134866,1.39731576401589,1,288.150008033341,99.298846116789,2.84357312863642e-10,1,0.924968552792339,0,0.393253784046405,0.0028599665079101,0.00197170069140493,0.00149557690565863,0
102.135,9249.71185766227,1.39742048430064,9250,9249.6272079136,1.40391705803017,1.39742048430064,0,1.78721660326482,30.5827730754537,6,0,15385.3995878234,-15375.5112975745,1.39742048430064,1.47934129782147,1.48032775970519,-0.000986461883727863,1.15043370377814,-0.0840596673669891,1.39742048430064,1,288.150008033341,99.298846116789,2.18714138661787e-10,1,0.92497117287258,0,0.372805452349309,0.00213885384616606,0.00197170069140493,0.00149557690565863,0
102.15,9249.73866591132,1.39750540799397,9250,9249.64914595409,1.40363955887239,1.39750540799397,0,1.81346383478427,30.5814619328936,6,0,15385.9845100647,-15375.9509703731,1.39750540799397,1.47934129782147,1.48055491123344,-0.00121361341197823,1.27323640129067,-0.0832767759170556,1.39750540799397,1,288.150008033341,99.298846116789,1.551204070618e-10,1,0.924973853697448,0,0.350865885028042,0.00144088608956351,0.00197170069140493,0.00149557690565863,0
102.165,9249.76586786885,1.39757097212774,9250,9249.67234617001,1.40331355458075,1.39757097212774,0,1.82601481563471,30.5806308571346,5,0,15386.4767176235,-15376.3737061055,1.39757097212774,1.47934129782147,1.48076179568224,-0.0014204978607717,1.38082849121229,-0.0825399575584967,1.39757097212774,1,288.150008033341,99.298846116789,8.55454054114641e-10,1,0.924976573893162,0,0.327664155154557,0.000769631864766572,0.00197170069140493,0.00149557690565863,0
102.18,9249.79325809108,1.39761767561424,9250,9249.69658348728,1.40294381404043,1.39761767561424,0,1.82545304362748,30.5802617388969,5,0,15386.8773810938,-15376.7774478516,1.39761767561424,1.47934129782147,1.48094808243272,-0.00160678461125441,1.47329089829463,-0.0818518628326721,1.39761767561424,1,288.150008033341,99.298846116789,3.16119422723017e-10,1,0.924979312915347,0,0.303425366825664,0.000128240625449054,0.00197170069140493,0.00149557690565863,0
102.195,9249.82063988674,1.39764610618247,9250,9249.72163791929,1.40253514575194,1.39764610618247,0,1.81241442960115,30.5803349809481,5,0,15387.1881631726,-15377.1603407653,1.39764610618247,1.47934129782147,1.48111360421795,-0.00177230639648385,1.55080615605258,-0.0812146695623382,1.39764610618247,1,288.150008033341,99.298846116789,1.99595518725047e-10,1,0.924982051094875,0,0.278369532944789,-0.000480522076654356,0.00197170069140493,0.00149557690565863,0
102.21,9249.84782610318,1.39765696062036,9250,9249.74729551668,1.40209236989564,1.39765696062036,0,1.78759720552684,30.580828472615,5,0,15387.4113206401,-15377.5207792134,1.39765696062036,1.47934129782147,1.48125833646991,-0.0019170386484435,1.61364334211755,-0.0806300935431542,1.39765696062036,1,288.150008033341,99.298846116789,6.88663170440846e-10,1,0.924984769716481,0,0.252710625073317,-0.00105424365794837,0.00197170069140493,0.00149557690565863,0
102.225,9249.87464006126,1.39765104927435,9250,9249.7733492748,1.40162029076043,1.39765104927435,0,1.75176540164861,30.5817177854706,6,0,15387.5497337321,-15377.857416891,1.39765104927435,1.47934129782147,1.48138238375412,-0.00204108593265828,1.66214782893928,-0.0800994012305002,1.39765104927435,1,288.150008033341,99.298846116789,1.25742785613752e-10,1,0.924987451112252,0,0.226655665806779,-0.00159084731661712,0.00197170069140493,0.00149557690565863,0
102.24,9249.90091654229,1.39762928592537,9250,9249.79960004825,1.40112366831195,1.39762928592537,0,1.70573831156369,30.5829759886449,6,0,15387.6068605903,-15378.1691795442,1.39762928592537,1.47934129782147,1.48148597250595,-0.0021446746844862,1.69673525321541,-0.079623424332306,1.39762928592537,1,288.150008033341,99.298846116789,1.72520175128262e-10,1,0.924990078760318,0,0.200403814189136,-0.00208858756378436,0.00197170069140493,0.00149557690565863,0
102.255,9249.92650261696,1.39759266690338,9250,9249.82585748413,1.4006071885978,1.39759266690338,0,1.65037852096755,30.5845747846634,6,0,15387.5866427125,-15378.4552366436,1.39759266690338,1.47934129782147,1.4815694480715,-0.00222815025003631,1.71788835086485,-0.0792025763225088,1.39759266690338,1,288.150008033341,99.298846116789,2.15567615886445e-10,1,0.92499263736775,0,0.174145432459187,-0.00254605459557291,0.00197170069140493,0.00149557690565863,0
102.27,9249.95125829477,1.397542247081,9250,9249.85194092837,1.40007543413977,1.397542247081,0,1.58657283207196,30.5864847519109,6,0,15387.4933895226,-15378.7149914903,1.397542247081,1.47934129782147,1.48163327247682,-0.00229197465535647,1.72615432782849,-0.0788368709143445,1.397542247081,1,288.150008033341,99.298846116789,2.54743523784659e-10,1,0.924995112935496,0,0.14806117994854,-0.00296217982612447,0.00197170069140493,0.00149557690565863,0
102.285,9249.97505688726,1.39747911713989,9250,9249.87768026534,1.39953285533686,1.39747911713989,0,1.51521671072281,30.5886759781899,6,0,15387.3316693731,-15378.9480582682,1.39747911713989,1.47934129782147,1.48167802098114,-0.0023367231596787,1.7221415190307,-0.0785259424364526,1.39747911713989,1,288.150008033341,99.298846116789,2.89991845792219e-10,1,0.924997492794711,0,0.122321173654418,-0.00333623824512273,0.00197170069140493,0.00149557690565863,0
102.3,9249.99778513792,1.3974043867402,9250,9249.90291663412,1.39898374437396,1.3974043867402,0,1.43720263847115,30.5911184696437,6,0,15387.1062277478,-15379.1542446947,1.3974043867402,1.47934129782147,1.48170437548878,-0.00236307766731692,1.70651412322432,-0.0782690679717783,1.3974043867402,1,288.150008033341,99.298846116789,3.21309009397624e-10,1,0.924999765619746,0,0.097084272358399,-0.00366784310948382,0.00197170069140493,0.00149557690565863,0
102.315,9250.01934317749,1.39731917424095,9250,9249.92750299273,1.39843221245169,1.39731917424095,0,1.35325370129225,30.5937744772205,6,0,15386.8213088981,-15379.3337944093,1.39731917424095,1.47934129782147,1.4817131147827,-0.00237181696123034,1.67998502392562,-0.0780651909998257,1.39731917424095,1,288.150008033341,99.298846116789,4.00276640996627e-10,1,0.925001921423674,0,0.0724975127508861,-0.00395693258068485,0.00197170069140493,0.00149557690565863,0
102.33,9250.03964198301,1.39722460157148,9250,9249.95130452461,1.39788217060121,1.39722460157148,0,1.26439245860116,30.5966218631136,6,0,15386.4824623599,-15379.4865992637,1.39722460157148,1.47934129782147,1.48170510246917,-0.00236380464770236,1.64330729471875,-0.0779129462230488,1.39722460157148,1,288.150008033341,99.298846116789,4.26921389657188e-10,1,0.925003951304197,0,0.0486957034425633,-0.00420375002693315,0.00197170069140493,0.00149557690565863,0
102.345,9250.05860786989,1.3971218498792,9250,9249.97419828118,1.39733732959129,1.3971218498792,0,1.17153331228794,30.5996309935647,6,0,15386.0951116636,-15379.6130234369,1.3971218498792,1.47934129782147,1.48168124840493,-0.00233995058346537,1.59724901033416,-0.0778106852458194,1.3971218498792,1,288.150008033341,99.298846116789,4.43128571559873e-10,1,0.925005847892859,0,0.0258017828496745,-0.00440876269644123,0.00197170069140493,0.00149557690565863,0
