time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
122.28,9250.0000286551,1.82125338035409,9250,9250.00097091729,1.50142097931413,1.82125338035409,0,-0.0111499680624026,21.364744944252,6,1537.67919457386,17363.9476708621,-15826.331046938,1.82125338035409,1.47934129782147,1.47931408731868,2.72105027836478e-05,-0.0194741960059919,0.341887642642101,1.82125338035409,1,288.150008033341,99.298846116789,3.49357296695837e-10,1,0.924999989971461,0,-0.0009709171977159,2.44398905234314e-05,0.00197170069140493,0.00149557690565863,0
122.295,9249.99986140558,1.82125524410853,9250,9250.00072671826,1.50142645230084,1.82125524410853,0,-0.00985385110765044,21.364702363119,6,1537.67919457386,17363.9545788859,-15826.3307835973,1.82125524410853,1.47934129782147,1.47931548550155,2.58123199170512e-05,-0.0182173521999723,0.341884729890508,1.82125524410853,1,288.150008033341,99.298846116789,3.28955922620031e-10,1,0.924999973246509,0,-0.000726718213721877,2.92163965567049e-05,0.00197170069140493,0.00149557690565863,0
122.31,9249.99971359781,1.82125705671438,9250,9250.00050246167,1.50143160202013,1.82125705671438,0,-0.00860937369930271,21.364661401049,6,1537.67919457386,17363.961400808,-15826.3307198747,1.82125705671438,1.47934129782147,1.479316965759,2.43320624608856e-05,-0.0169319223807266,0.341882549735867,1.82125705671438,1,288.150008033341,99.298846116789,3.15493089034127e-10,1,0.924999958465733,0,-0.000502461641512735,3.32091570461952e-05,0.00197170069140493,0.00149557690565863,0
122.325,9249.9995844572,1.82125880683861,9250,9250.00029801774,1.50143641681014,1.82125880683861,0,-0.00742248480629195,21.3646222617251,6,1537.67919457386,17363.9680821283,-15826.3308341857,1.82125880683861,1.47934129782147,1.47931850592357,2.2791897892338e-05,-0.0156325578819814,0.341881042350942,1.82125880683861,1,288.150008033341,99.298846116789,3.00571292697489e-10,1,0.924999945551672,0,-0.000298017729132028,3.64666662059104e-05,0.00197170069140493,0.00149557690565863,0
122.34,9249.99947311993,1.82126048524388,9250,9250.00011308961,1.50144088935023,1.82126048524388,0,-0.00629777605951586,21.3645851049606,6,1537.67919457386,17363.9745768159,-15826.3311059044,1.82126048524388,1.47934129782147,1.47932008556357,2.12122578995277e-05,-0.0143325289984959,0.341880148297755,1.82126048524388,1,288.150008033341,99.298846116789,2.8452414642623e-10,1,0.924999934417945,0,-0.000113089603824125,3.90391246592515e-05,0.00197170069140493,0.00149557690565863,0
122.355,9249.99937865329,1.82126208462428,9250,9249.99994723346,1.50144501627346,1.82126208462428,0,-0.00523860906069404,21.364550049603,6,1537.67919457386,17363.9808467257,-15826.3315154855,1.82126208462428,1.47934129782147,1.47932168600239,1.96118190740613e-05,-0.0130437387045837,0.341879809028943,1.82126208462428,1,288.150008033341,99.298846116789,2.67661019437277e-10,1,0.924999924971281,0,5.27665365201002e-05,4.09777738677788e-05,0.00197170069140493,0.00149557690565863,0
122.37,9249.99930007415,1.82126359936084,9250,9249.9997998788,1.50144879776334,1.82126359936084,0,-0.00424728151607976,21.3645171790125,6,1537.67919457386,17363.9868606688,-15826.332044453,1.82126359936084,1.47934129782147,1.47932329034721,1.80074742530678e-05,-0.0117767301636718,0.341879967328553,1.82126359936084,1,288.150008033341,99.298846116789,2.50249249939395e-10,1,0.924999917113367,0,0.000200121200159918,4.2334210817715e-05,0.00197170069140493,0.00149557690565863,0
122.385,9249.99923636493,1.82126502525889,9250,9249.99967034818,1.50145223714674,1.82126502525889,0,-0.00332464454169867,21.3644866301275,5,1537.67919457386,17363.9925943746,-15826.3326732453,1.82126502525889,1.47934129782147,1.47932488350337,1.6414318098068e-05,-0.0105407031639735,0.341880567692153,1.82126502525889,1,288.150008033341,99.298846116789,9.48439935587947e-10,1,0.924999910742445,0,0.000329651829440202,4.31597452699019e-05,0.00197170069140493,0.00149557690565863,0
122.4,9249.99918649526,1.82126635931935,9250,9249.999557876,1.50145534049718,1.82126635931935,0,-0.00247253230088749,21.3644582594381,5,1537.67919457386,17363.9980256239,-15826.3333897919,1.82126635931935,1.47934129782147,1.47932645215768,1.48456637858452e-05,-0.00934355004388144,0.341881556647642,1.82126635931935,1,288.150008033341,99.298846116789,8.78097306326194e-10,1,0.924999905755479,0,0.000442124021660188,4.35048502433353e-05,0.00197170069140493,0.00149557690565863,0
122.415,9249.99914940728,1.82126759932509,9250,9249.99946162804,1.50145811620481,1.82126759932509,0,-0.00169053053309028,21.3644321686222,5,1537.67919457386,17364.0031385003,-15826.334175884,1.82126759932509,1.47934129782147,1.4793279848141,1.331300736096e-05,-0.00819185763261416,0.341882883019707,1.82126759932509,1,288.150008033341,99.298846116789,8.04912118044949e-10,1,0.92499990204668,0,0.000538371989785742,4.34184839134025e-05,0.00197170069140493,0.00149557690565863,0
122.43,9249.99912404932,1.82126874437691,9250,9249.99938071212,1.50146057475741,1.82126874437691,0,-0.000978036357362758,21.3644083443464,5,1537.67919457386,17364.0079217861,-15826.3350169683,1.82126874437691,1.47934129782147,1.47932947146431,1.1826357153133e-05,-0.00709114156001877,0.341884498135676,1.82126874437691,1,288.150008033341,99.298846116789,7.32445542184089e-10,1,0.924999899510884,0,0.000619287912600582,4.29484197712427e-05,0.00197170069140493,0.00149557690565863,0
122.445,9249.99910937877,1.82126979444004,9250,9249.99931419475,1.50146272836133,1.82126979444004,0,-0.000333941762713675,21.3643867558002,5,1537.67919457386,17364.0123680676,-15826.3358995004,1.82126979444004,1.47934129782147,1.47933090364296,1.03941785052353e-05,-0.00604583124900787,0.341886355999414,1.82126979444004,1,288.150008033341,99.298846116789,6.61228829319778e-10,1,0.92499989804383,0,0.000685805294599101,4.21406191617335e-05,0.00197170069140493,0.00149557690565863,0
122.46,9249.99910436965,1.8212707502672,9250,9249.99926111413,1.50146459064123,1.8212707502672,0,0.000243314551393816,21.3643673568166,5,1537.67919457386,17364.0164734588,-15826.3368109557,1.8212707502672,1.47934129782147,1.47933227432595,9.02349551190618e-06,-0.00505935514445508,0.341888413415297,1.8212707502672,1,288.150008033341,99.298846116789,5.91722870929806e-10,1,0.924999897542917,0,0.000738885922939718,4.10390304419497e-05,0.00197170069140493,0.00149557690565863,0
122.475,9249.99910801937,1.82127161334101,9250,9249.99922049184,1.50146617636555,1.82127161334101,0,0.000755704845196516,21.3643500872421,5,1537.67919457386,17364.0202373964,-15826.3377398584,1.82127161334101,1.47934129782147,1.47933357782123,7.72000023130381e-06,-0.00413422909953559,0.341890630073066,1.82127161334101,1,288.150008033341,99.298846116789,5.24346000462574e-10,1,0.924999897907889,0,0.000779508220721246,3.96854464788481e-05,0.00197170069140493,0.00149557690565863,0
122.49,9249.99911935494,1.82127238582143,9250,9249.99919134319,1.50146750119558,1.82127238582143,0,0.00120557498614272,21.3643348741808,5,1537.67919457386,17364.0236624591,-15826.3386758079,1.82127238582143,1.47934129782147,1.47933480965926,6.4881622041657e-06,-0.00327214328942892,0.341892968597728,1.82127238582143,1,288.150008033341,99.298846116789,4.59478341374076e-10,1,0.924999899041446,0,0.000808656871691373,3.81194022349208e-05,0.00197170069140493,0.00149557690565863,0
122.505,9249.99913743856,1.82127307048287,9250,9249.99917268654,1.50146858145413,1.82127307048287,0,0.00159560024459899,21.364321633429,5,1537.67919457386,17364.0267541323,-15826.339609487,1.82127307048287,1.47934129782147,1.47933596648997,5.33133149827059e-06,-0.00247404336494909,0.341895394568344,1.82127307048287,1,288.150008033341,99.298846116789,3.9745271578711e-10,1,0.924999900849809,0,0.000827313530458625,3.63780930657386e-05,0.00197170069140493,0.00149557690565863,0
122.52,9249.99916137257,1.82127367063608,9250,9249.99916355158,1.50146943391163,1.82127367063608,0,0.00192873315458357,21.3643102711972,5,1537.67919457386,17364.0295205026,-15826.3405326463,1.82127367063608,1.47934129782147,1.47933704598812,4.25183334606949e-06,-0.00174020472478902,0.341897876508935,1.82127367063608,1,288.150008033341,99.298846116789,3.38548320080704e-10,1,0.924999903243209,0,0.000836448483857175,3.44963056825885e-05,0.00197170069140493,0.00149557690565863,0
122.535,9249.99919030357,1.82127419003813,9250,9249.99916298687,1.50147007558835,1.82127419003813,0,0.00220814546788011,21.364300686046,5,1537.67919457386,17364.0319718997,-15826.3414380663,1.82127419003813,1.47934129782147,1.47933804676589,3.25105557386074e-06,-0.001070300800845,0.341900385854386,1.82127419003813,1,288.150008033341,99.298846116789,2.82985718065055e-10,1,0.924999906136309,0,0.000837013202088899,3.25063622786386e-05,0.00197170069140493,0.00149557690565863,0
122.55,9249.99922342575,1.82127463279599,9250,9249.99917006633,1.50147052357272,1.82127463279599,0,0.00243771675270021,21.3642928536498,4,1537.67919457386,17364.0341214661,-15826.342317424,1.82127463279599,1.47934129782147,1.47933896829061,2.32953085066434e-06,-0.000463466758001772,0.341902896893993,1.82127463279599,1,288.150008033341,99.298846116789,9.42028923542844e-10,1,0.924999909448527,0,0.000829933736060389,3.04380805339299e-05,0.00197170069140493,0.00149557690565863,0
122.565,9249.9992599915,1.82127500327259,9250,9249.99918389509,1.50147079485631,1.82127500327259,0,0.00261965910984179,21.3642864819677,4,1537.67919457386,17364.0359807713,-15826.3431700494,1.82127500327259,1.47934129782147,1.47933981080471,1.48701675461993e-06,8.16393964947404e-05,0.341905386695201,1.82127500327259,1,288.150008033341,99.298846116789,7.54745009873326e-10,1,0.924999913105102,0,0.000816104974203569,2.83187559251186e-05,0.00197170069140493,0.00149557690565863,0
122.58,9249.99929928638,1.82127530575991,9250,9249.99920361643,1.50147090613263,1.82127530575991,0,0.0027579698300128,21.3642815616353,4,1537.67919457386,17364.0375645818,-15826.3439885922,1.82127530575991,1.47934129782147,1.4793405753336,7.2248786531226e-07,0.000566832862148844,0.341907835010124,1.82127530575991,1,288.150008033341,99.298846116789,5.69218492912353e-10,1,0.924999917034591,0,0.000796383635184212,2.61729283224381e-05,0.00197170069140493,0.00149557690565863,0
122.595,9249.99934065593,1.82127554507054,9250,9249.99922841049,1.50147087380136,1.82127554507054,0,0.0028562471670368,21.364277977536,4,1537.67919457386,17364.0388892031,-15826.3447694489,1.82127554507054,1.47934129782147,1.4793412633538,3.44676667207722e-08,0.000994181832473394,0.341910224161029,1.82127554507054,1,288.150008033341,99.298846116789,3.98941848309174e-10,1,0.924999921171545,0,0.000771589565460927,2.4023088041406e-05,0.00197170069140493,0.00149557690565863,0
122.61,9249.99938349964,1.82127572604522,9250,9249.9992575003,1.50147071378873,1.82127572604522,0,0.0029186593162764,21.364275701517,3,1537.67919457386,17364.0399725474,-15826.3455074692,1.82127572604522,1.47934129782147,1.47934187689062,-5.79069153072709e-07,0.00136606493010312,0.341912538929726,1.82127572604522,1,288.150008033341,99.298846116789,9.90378528995648e-10,1,0.924999925455916,0,0.000742499753306153,2.18892940300162e-05,0.00197170069140493,0.00149557690565863,0
122.625,9249.99942727953,1.82127585346282,9250,9249.9992901546,1.50147044144219,1.82127585346282,0,0.00294709487445061,21.3642744011171,3,1537.67919457386,17364.0408287412,-15826.3462063301,1.82127585346282,1.47934129782147,1.47934241845435,-1.12063288848496e-06,0.00168512473755049,0.341914766428985,1.82127585346282,1,288.150008033341,99.298846116789,4.65178100459051e-10,1,0.924999929833905,0,0.000709845445729665,1.9789212368061e-05,0.00197170069140493,0.00149557690565863,0
122.64,9249.99947148595,1.82127593172073,9250,9249.99932569224,1.50147007138569,1.82127593172073,0,0.0029446511398341,21.3642740701518,2,1537.67919457386,17364.0414768284,-15826.3468679383,1.82127593172073,1.47934129782147,1.47934289106392,-1.59324245685433e-06,0.00195427787916322,0.341916895965323,1.82127593172073,1,288.150008033341,99.298846116789,3.46019238671343e-10,1,0.924999934254547,0,0.00067430780297359,1.7737933940529e-05,0.00197170069140493,0.00149557690565863,0
122.655,9249.99951565572,1.82127596564887,9250,9249.9993634765,1.50146961762532,1.82127596564887,0,0.00291774856605258,21.364274698572,3,1537.67919457386,17364.0419289332,-15826.3474688939,1.82127596564887,1.47934129782147,1.47934329785342,-2.00003195005571e-06,0.00217645937473718,0.341918918888732,1.82127596564887,1,288.150008033341,99.298846116789,5.70271507630172e-10,1,0.924999938671524,0,0.000636523535832964,1.57489386718408e-05,0.00197170069140493,0.00149557690565863,0
122.67,9249.99955942195,1.82127596033904,9250,9249.99940291565,1.50146909350274,1.82127596033904,0,0.00286688163045138,21.3642760833194,3,1537.67919457386,17364.0422102712,-15826.3480316766,1.82127596033904,1.47934129782147,1.47934364208263,-2.344261164966e-06,0.00235462900008615,0.341920828459339,1.82127596033904,1,288.150008033341,99.298846116789,9.76822547650088e-10,1,0.924999943048146,0,0.000597084384807764,1.3834058232939e-05,0.00197170069140493,0.00149557690565863,0
122.685,9249.99960242517,1.82127591952648,9250,9249.99944347621,1.50146851132358,1.82127591952648,0,0.0027964117404869,21.364278281766,4,1537.67919457386,17364.0423340192,-15826.3485453315,1.82127591952648,1.47934129782147,1.47934392767074,-2.62984927168475e-06,0.00249211057741722,0.341922619712493,1.82127591952648,1,288.150008033341,99.298846116789,3.29153930261048e-10,1,0.924999947348469,0,0.000556523815900269,1.20019925201307e-05,0.00197170069140493,0.00149557690565863,0
122.7,9249.99964437135,1.82127584734353,9250,9249.99948466982,1.5014678826485,1.82127584734353,0,0.00270777562380617,21.364280997401,4,1537.67919457386,17364.0423134985,-15826.3490152308,1.82127584734353,1.47934129782147,1.47934415843891,-2.86061744048105e-06,0.0025921029477089,0.341924289283941,1.82127584734353,1,288.150008033341,99.298846116789,3.92507285954398e-10,1,0.924999951543087,0,0.000515330202854815,1.0260238122772e-05,0.00197170069140493,0.00149557690565863,0
122.715,9249.99968498798,1.82127574743722,9250,9249.99952605847,1.50146721812545,1.82127574743722,0,0.00260399106194444,21.3642842308033,4,1537.67919457386,17364.0421636246,-15826.3494395927,1.82127574743722,1.47934129782147,1.47934433840113,-3.04057966293847e-06,0.00265786747114665,0.34192583527455,1.82127574743722,1,288.150008033341,99.298846116789,4.55855371420941e-10,1,0.92499995560475,0,0.000473941552347421,8.61434120464853e-06,0.00197170069140493,0.00149557690565863,0
122.73,9249.99972404785,1.82127562374162,9250,9249.99956724704,1.50146652764163,1.82127562374162,0,0.00248766638051455,21.3642878971765,4,1537.67919457386,17364.0418998711,-15826.349819459,1.82127562374162,1.47934129782147,1.47934447141954,-3.17359807211481e-06,0.002692507416823,0.341927257099207,1.82127562374162,1,288.150008033341,99.298846116789,5.0828449011774e-10,1,0.924999959510736,0,0.000432752978632745,7.0688209523406e-06,0.00197170069140493,0.00149557690565863,0
122.745,9249.99976136284,1.82127548009259,9250,9249.99960788393,1.50146582027574,1.82127548009259,0,0.00236129985083103,21.3642919135839,4,1537.67919457386,17364.0415375421,-15826.3501563109,1.82127548009259,1.47934129782147,1.47934456132277,-3.26350130541719e-06,0.00269904629421548,0.341928555358143,1.82127548009259,1,288.150008033341,99.298846116789,5.50072520909112e-10,1,0.924999963242236,0,0.000392116086184395,5.62691298347652e-06,0.00197170069140493,0.00149557690565863,0
122.76,9249.99979678234,1.82127532013179,9250,9249.99964765991,1.50146510429406,1.82127532013179,0,0.0022272328881401,21.3642962020855,4,1537.67919457386,17364.0410913623,-15826.3504519182,1.82127532013179,1.47934129782147,1.47934461190628,-3.31408481968332e-06,0.0026804295577696,0.341929731706401,1.82127532013179,1,288.150008033341,99.298846116789,5.81892354936434e-10,1,0.924999966784186,0,0.000352340103961032,4.29060392792504e-06,0.00197170069140493,0.00149557690565863,0
122.775,9249.99983019083,1.82127514723235,9250,9249.99968630685,1.50146438715107,1.82127514723235,0,0.00208760823353971,21.3643006911897,4,1537.67919457386,17364.0405751381,-15826.3507082316,1.82127514723235,1.47934129782147,1.47934462692576,-3.32910429134969e-06,0.00263952187134026,0.341930788726713,1.82127514723235,1,288.150008033341,99.298846116789,6.04595679759571e-10,1,0.924999970125035,0,0.00031369315785203,3.06068416949066e-06,0.00197170069140493,0.00149557690565863,0
122.79,9249.99986150496,1.8212749644566,9250,9249.99972359618,1.50146367549798,1.8212749644566,0,0.00194434736543481,21.3643053166227,4,1537.67919457386,17364.0400015512,-15826.3509273013,1.8212749644566,1.47934129782147,1.47934461008068,-3.31225921756939e-06,0.00257909819639704,0.341931729806187,1.8212749644566,1,288.150008033341,99.298846116789,6.1912944440704e-10,1,0.924999973256447,0,0.000276403823649041,1.93682895257898e-06,0.00197170069140493,0.00149557690565863,0
122.805,9249.99989067017,1.82127477454898,9250,9249.99975933697,1.50146297520166,1.82127477454898,0,0.00179915082280158,21.3643100213821,4,1537.67919457386,17364.0393821097,-15826.3511112264,1.82127477454898,1.47934129782147,1.47934456498841,-3.26716694210027e-06,0.00250182893928888,0.341932559017658,1.82127477454898,1,288.150008033341,99.298846116789,6.26440070875496e-10,1,0.924999976172968,0,0.00024066303959973,9.17709859163217e-07,0.00197170069140493,0.00149557690565863,0
122.82,9249.99991765743,1.82127457996035,9250,9249.99979337361,1.50146229137462,1.82127457996035,0,0.001653515679839,21.3643147551555,4,1537.67919457386,17364.0387272258,-15826.3512621359,1.82127457996035,1.47934129782147,1.47934449515113,-3.19732966613806e-06,0.00241026092257293,0.341933281006777,1.82127457996035,1,288.150008033341,99.298846116789,6.27400591624722e-10,1,0.924999978871694,0,0.000206626397463139,1.13210791337466e-09,0.00197170069140493,0.00149557690565863,0
122.835,9249.99994246016,1.82127438288553,9250,9249.99982558331,1.50146162841317,1.82127438288553,0,0.00150876162987815,21.3643194734772,4,1537.67919457386,17364.0380463601,-15826.3513821886,1.82127438288553,1.47934129782147,1.47934440392379,-3.10610232578945e-06,0.00230679925894965,0.341933900885969,1.82127438288553,1,288.150008033341,99.298846116789,6.22771253756358e-10,1,0.924999981351968,0,0.000174416690666864,-8.15821903371422e-07,0.00197170069140493,0.00149557690565863,0
122.85,9249.99996509159,1.82127418530238,9250,9249.99985587341,1.50146099004086,1.82127418530238,0,0.00136605728225589,21.3643241368609,4,1537.67919457386,17364.0373481714,-15826.3514735774,1.82127418530238,1.47934129782147,1.47934429448697,-2.99666550751532e-06,0.00219369277866598,0.341934424136041,1.82127418530238,1,288.150008033341,99.298846116789,6.13202944737327e-10,1,0.92499998361511,0,0.000144126592422849,-1.53665512651302e-06,0.00197170069140493,0.00149557690565863,0
122.865,9249.99998558245,1.82127398900144,9250,9249.99988417867,1.50146037935391,1.82127398900144,0,0.00122644035183582,21.3643287101315,4,1537.67919457386,17364.0366406299,-15826.3515385308,1.82127398900144,1.47934129782147,1.47934416982856,-2.8720070941457e-06,0.00207302528621738,0.341934856515818,1.82127398900144,1,288.150008033341,99.298846116789,5.9925669267241e-10,1,0.924999985664196,0,0.000115821335757637,-2.16533584505395e-06,0.00197170069140493,0.00149557690565863,0
122.88,9250.00000397905,1.82127379560037,9250,9249.99991045872,1.50145979886576,1.82127379560037,0,0.00109082804319763,21.3643331620704,4,1537.67919457386,17364.0359310641,-15826.3515793024,1.82127379560037,1.47934129782147,1.47934403273517,-2.73491369973122e-06,0.00194671321556472,0.341935203979825,1.82127379560037,1,288.150008033341,99.298846116789,5.81448464228159e-10,1,0.924999987503857,0,8.95412766474487e-05,-2.70620092093321e-06,0.00197170069140493,0.00149557690565863,0
122.895,9250.00002034147,1.82127360654683,9250,9249.99993469569,1.50145925054981,1.82127360654683,0,0.000960021099745009,21.3643374652996,4,1537.67919457386,17364.0352261625,-15826.3515981505,1.82127360654683,1.47934129782147,1.47934388579095,-2.58796948271467e-06,0.0018165080251064,0.341935472603655,1.82127360654683,1,288.150008033341,99.298846116789,5.60277888007697e-10,1,0.924999989140099,0,6.53043139059982e-05,-3.16387828854678e-06,0.00197170069140493,0.00149557690565863,0
122.91,9250.00003474179,1.82127342311198,9250,9249.99995689186,1.50145873587974,1.82127342311198,0,0.000834701791310712,21.3643415963562,4,1537.67919457386,17364.0345319335,-15826.3515973082,1.82127342311198,1.47934129782147,1.47934373138206,-2.43356059326238e-06,0.00168400213545948,0.341935668516597,1.82127342311198,1,288.150008033341,99.298846116789,5.36251971098759e-10,1,0.92499999058013,0,4.31081373332404e-05,-3.54322608208132e-06,0.00197170069140493,0.00149557690565863,0
122.925,9250.00004726232,1.82127324638388,9250,9249.99997706765,1.50145825586827,1.82127324638388,0,0.000715431525048305,21.3643455357719,4,1537.67919457386,17364.0338536627,-15826.351578955,1.82127324638388,1.47934129782147,1.47934357170261,-2.27388114426574e-06,0.00155063572777328,0.341935797841009,1.82127324638388,1,288.150008033341,99.298846116789,5.09882990935979e-10,1,0.924999991832183,0,2.29323543517015e-05,-3.84927859154584e-06,0.00197170069140493,0.00149557690565863,0
122.94,9250.00005799379,1.82127307726516,9250,9249.99999525947,1.50145781110541,1.82127307726516,0,0.000602651842582695,21.3643492680665,4,1537.67919457386,17364.0331958918,-15826.3515451896,1.82127307726516,1.47934129782147,1.47934340876033,-2.11093886592906e-06,0.0014177032051225,0.341935866638072,1.82127307726516,1,288.150008033341,99.298846116789,4.81682829680876e-10,1,0.92499999290533,0,4.74052655018616e-06,-4.08719438102443e-06,0.00197170069140493,0.00149557690565863,0
122.955,9250.00006703357,1.8212729164772,9250,9250.00001151786,1.50145740179648,1.8212729164772,0,0.000496688608078587,21.3643527816102,4,1537.67919457386,17364.0325624231,-15826.3514980113,1.8212729164772,1.47934129782147,1.47934324438103,-1.94655956464729e-06,0.00128635878154548,0.341935880859652,1.8212729164772,1,288.150008033341,99.298846116789,4.52143210431424e-10,1,0.924999993809308,0,-1.15178553733459e-05,-4.2622039208298e-06,0.00197170069140493,0.00149557690565863,0
122.97,9250.0000744839,1.82127276457144,9250,9250.00002590545,1.50145702780049,1.82127276457144,0,0.000397760740427641,21.3643560683466,4,1537.67919457386,17364.0319563574,-15826.3514393095,1.82127276457144,1.47934129782147,1.47934308021172,-1.78239025783178e-06,0.00115762111254268,0.341935846306086,1.82127276457144,1,288.150008033341,99.298846116789,4.21718173327747e-10,1,0.924999994554341,0,-2.59054466703071e-05,-4.37955611601179e-06,0.00197170069140493,0.00149557690565863,0
122.985,9250.00008045031,1.82127262194759,9250,9250.00003849516,1.50145668866902,1.82127262194759,0,0.000305992744125021,21.3643591233786,4,1537.67919457386,17364.03138016,-15826.3513708608,1.82127262194759,1.47934129782147,1.47934291772261,-1.61990114388999e-06,0.00103237710561918,0.341935768589746,1.82127262194759,1,288.150008033341,99.298846116789,3.9080721045074e-10,1,0.924999995150982,0,-3.84951596370581e-05,-4.44446361705167e-06,0.00197170069140493,0.00149557690565863,0
123,9250.0000850402,1.82127248887231,9250,9250.00004936836,1.50145638368425,1.82127248887231,0,0.000221427826096295,21.3643619445509,4,1537.67919457386,17364.0308357346,-15826.3512943297,1.82127248887231,1.47934129782147,1.47934275821033,-1.4603888638387e-06,0.000911386474074036,0.341935653104267,1.82127248887231,1,288.150008033341,99.298846116789,3.59759350338272e-10,1,0.924999995609971,0,-4.93683617624798e-05,-4.46205342398706e-06,0.00197170069140493,0.00149557690565863,0
123.015,9250.00008836162,1.82127236549808,9250,9250.00005861316,1.50145611189604,1.82127236549808,0,0.000144039972057177,21.3643645320315,4,1537.67919457386,17364.0303244936,-15826.3512112727,1.82127236549808,1.47934129782147,1.47934260280236,-1.30498089778719e-06,0.00079528693244951,0.341935504999181,1.82127236549808,1,288.150008033341,99.298846116789,3.28864857192925e-10,1,0.924999995942113,0,-5.86131640807819e-05,-4.43732256740512e-06,0.00197170069140493,0.00149557690565863,0
123.03,9250.00009052222,1.82127225187825,9250,9250.00006632285,1.50145587215696,1.82127225187825,0,7.3744301571772e-05,21.364366887977,4,1537.67919457386,17364.0298474176,-15826.3511231398,1.82127225187825,1.47934129782147,1.47934245246384,-1.15464237682161e-06,0.0006846008308842,0.341935329159689,1.82127225187825,1,288.150008033341,99.298846116789,2.98373545327231e-10,1,0.924999996158173,0,-6.63228470281754e-05,-4.37510290332378e-06,0.00197170069140493,0.00149557690565863,0
123.045,9250.00009162838,1.8212721479792,9250,9250.00007259442,1.50145566315497,1.8212721479792,0,1.04055748992735e-05,21.3643690162606,4,1537.67919457386,17364.0294051025,-15826.3510312753,1.8212721479792,1.47934129782147,1.47934230800608,-1.01018461617919e-06,0.000579742757634451,0.341935130191148,1.8212721479792,1,288.150008033341,99.298846116789,2.68500444783275e-10,1,0.924999996268789,0,-7.25944168212299e-05,-4.28003341287121e-06,0.00197170069140493,0.00149557690565863,0
123.06,9250.00009178446,1.82127205368978,9250,9250.00007752731,1.50145548344366,1.82127205368978,0,-4.67437385611168e-05,21.3643708364717,3,1537.67919457386,17364.0289967103,-15826.350939088,1.82127205368978,1.47934129782147,1.47934217009641,-8.72274940499906e-07,0.000481027824248351,0.341934912407898,1.82127205368978,1,288.150008033341,99.298846116789,9.76163771930942e-10,1,0.924999996284397,0,-7.75273065465045e-05,-4.15653958631503e-06,0.00197170069140493,0.00149557690565863,0
123.075,9250.00009108331,1.82127196882729,9250,9250.00008122223,1.5014553314696,1.82127196882729,0,-9.6703596875839e-05,21.3643725315837,3,1537.67919457386,17364.0286243282,-15826.3508431318,1.82127196882729,1.47934129782147,1.47934203926932,-7.41447853114252e-07,0.000388680651076079,0.341934679825978,1.82127196882729,1,288.150008033341,99.298846116789,9.05646700384539e-10,1,0.924999996214282,0,-8.12222271417775e-05,-4.00882015648859e-06,0.00197170069140493,0.00149557690565863,0
123.09,9250.00008963275,1.82127189340392,9250,9250.00008377785,1.50145520565563,1.82127189340392,0,-0.000140170033667256,21.3643740192164,3,1537.67919457386,17364.028287674,-15826.3507469757,1.82127189340392,1.47934129782147,1.47934191584313,-6.18021662734947e-07,0.000302783989362519,0.341934436159297,1.82127189340392,1,288.150008033341,99.298846116789,7.90400877472098e-10,1,0.924999996069226,0,-8.37778489469517e-05,-3.84057683798921e-06,0.00197170069140493,0.00149557690565863,0
123.105,9250.0000875302,1.82127182696321,9250,9250.00008529522,1.50145510429019,1.82127182696321,0,-0.000177559356119722,21.3643753058459,3,1537.67919457386,17364.0279853822,-15826.3506515575,1.82127182696321,1.47934129782147,1.4793418001854,-5.02363937116002e-07,0.00022345039304447,0.34193418482575,1.82127182696321,1,288.150008033341,99.298846116789,6.79076454001008e-10,1,0.924999995858972,0,-8.52952209723672e-05,-3.65568400053107e-06,0.00197170069140493,0.00149557690565863,0
123.12,9250.00008486682,1.82127176898596,9250,9250.00008587445,1.50145502560999,1.82127176898596,0,-0.000209283585172053,21.3643764042834,3,1537.67919457386,17364.027715834,-15826.3505575382,1.82127176898596,1.47934129782147,1.4793416925585,-3.94737037945347e-07,0.000150723318028036,0.341933928940087,1.82127176898596,1,288.150008033341,99.298846116789,5.75108376730435e-10,1,0.924999995592632,0,-8.58744455801445e-05,-3.4577755907792e-06,0.00197170069140493,0.00149557690565863,0
123.135,9250.00008172756,1.82127171896765,9250,9250.00008561331,1.50145496783552,1.82127171896765,0,-0.00023573654115114,21.3643773272647,3,1537.67919457386,17364.0274774358,-15826.3504655032,1.82127171896765,1.47934129782147,1.47934159310366,-2.95282196471902e-07,8.45682857449662e-05,0.34193367131675,1.82127171896765,1,288.150008033341,99.298846116789,4.78427208889114e-10,1,0.924999995278707,0,-8.56133055852499e-05,-3.25017056785266e-06,0.00197170069140493,0.00149557690565863,0
