time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.49,9249.99569625154,1.82141564212188,9250,9249.98986147504,1.50181544939979,1.82141564212188,0,0.0906229248249872,21.3613477363017,7,1537.67919457386,17364.6203564304,-15826.4406273764,1.82141564212188,1.47934129782147,1.47947316732502,-0.000131869503552373,0.101533859952659,0.342125498483484,1.82141564212188,1,288.150008033341,99.298846116789,3.11563329631916e-10,1,0.924999556731111,0,0.0101385348461256,-5.11541830703964e-05,0.00197170069140493,0.00149557690565863,0
92.505,9249.99705559541,1.8214091078391,9250,9249.9913736303,1.50178465371769,1.8214091078391,0,0.0852420568811451,21.3615204071925,7,1537.67919457386,17364.6015226907,-15826.4515656816,1.8214091078391,1.47934129782147,1.47947572307592,-0.000134425254455728,0.101249181341603,0.342155914088022,1.8214091078391,1,288.150008033341,99.298846116789,3.39126565845444e-10,1,0.924999692665497,0,0.00862637685279404,-8.81040703890803e-05,0.00197170069140493,0.00149557690565863,0
92.52,9249.99833422626,1.82140180793969,9250,9249.99284618259,1.5017537295948,1.82140180793969,0,0.0794904690186764,21.3617060447106,7,1537.67919457386,17364.5788101873,-15826.4606764139,1.82140180793969,1.47934129782147,1.47947681445528,-0.000135516633813726,0.100037677736771,0.342181793218581,1.82140180793969,1,288.150008033341,99.298846116789,3.61310630694608e-10,1,0.92499982052858,0,0.00715382233661375,-0.00012128310035488,0.00197170069140493,0.00149557690565863,0
92.535,9249.9995265833,1.82139387193994,9250,9249.99426847771,1.50172297728491,1.82139387193994,0,0.0734516720546193,21.3619018738654,7,1537.67919457386,17364.5527411946,-15826.4680197858,1.82139387193994,1.47934129782147,1.4794765479034,-0.000135250081931604,0.0979845534975833,0.342203254685591,1.82139387193994,1,288.150008033341,99.298846116789,3.7833529682702e-10,1,0.924999939764282,0,0.00573152545425385,-0.000150680567114685,0.00197170069140493,0.00149557690565863,0
92.55,9250.00062835838,1.82138542501123,9250,9249.9956311815,1.50169267151213,1.82138542501123,0,0.0672089546404728,21.3621053293622,7,1537.67919457386,17364.5238332121,-15826.4736524641,1.82138542501123,1.47934129782147,1.47947503411179,-0.000133736290325981,0.0951761133318571,0.342220449261953,1.82138542501123,1,288.150008033341,99.298846116789,4.026899562034e-10,1,0.925000049941788,0,0.00436882033892094,-0.000176322072193197,0.00197170069140493,0.00149557690565863,0
92.565,9250.0016364927,1.82137658713148,9250,9249.99692626235,1.50166306092413,1.82137658713148,0,0.0608374911503672,21.3623139068594,7,1537.67919457386,17364.492584746,-15826.4776570174,1.82137658713148,1.47934129782147,1.47947238665516,-0.000131088833699611,0.0916988714269905,0.34223355572297,1.82137658713148,1,288.150008033341,99.298846116789,4.22650206602003e-10,1,0.925000150755219,0,0.00307373855794421,-0.00019826641295694,0.00197170069140493,0.00149557690565863,0
92.58,9250.00254905507,1.82136747085704,9250,9249.99814697742,1.50163436746548,1.82136747085704,0,0.054402199625685,21.3625251804693,7,1537.67919457386,17364.4594634677,-15826.4801419275,1.82136747085704,1.47934129782147,1.47946872129884,-0.000127423477372712,0.0876391072553063,0.342242776938644,1.82136747085704,1,288.150008033341,99.298846116789,4.23534586661311e-10,1,0.925000242011454,0,0.00185302290741982,-0.000216603903073032,0.00197170069140493,0.00149557690565863,0
92.595,9250.00336508806,1.82135818151201,9250,9249.99928783087,1.50160678647164,1.82135818151201,0,0.0479671145554945,21.3627369994705,7,1537.67919457386,17364.4249189063,-15826.4812024218,1.82135818151201,1.47934129782147,1.47946415441508,-0.000122856593617993,0.0830818624037558,0.342248336007366,1.82135818151201,1,288.150008033341,99.298846116789,4.20456723339397e-10,1,0.925000323614752,0,0.000712169179375345,-0.000231452316824698,0.00197170069140493,0.00149557690565863,0
92.61,9250.00408459478,1.82134881933056,9250,9250.00034450304,1.50158048753184,1.82134881933056,0,0.0415922044297254,21.3629473465226,7,1537.67919457386,17364.3893852683,-15826.4809409026,1.82134881933056,1.47934129782147,1.47945880079308,-0.000117502971618944,0.0781095701685266,0.342250472514904,1.82134881933056,1,288.150008033341,99.298846116789,4.13703059138683e-10,1,0.925000395565423,0,-0.000344503024754012,-0.0002429510058089,0.00197170069140493,0.00149557690565863,0
92.625,9250.00470847785,1.82133947864676,9250,9250.00131379456,1.50155561502641,1.82133947864676,0,0.0353329404539181,21.3631543503883,7,1537.67919457386,17364.3532774801,-15826.4794653747,1.82133947864676,1.47934129782147,1.47945277287019,-0.000111475048722998,0.0728016156205431,0.34224943900583,1.82133947864676,1,288.150008033341,99.298846116789,4.03575584143162e-10,1,0.925000457953729,0,-0.00131379439638375,-0.000251258180531176,0.00197170069140493,0.00149557690565863,0
92.64,9250.00523847195,1.82133024686899,9250,9250.00219356917,1.50153228873937,1.82133024686899,0,0.0292397556212369,21.363356304524,7,1537.67919457386,17364.3169862746,-15826.4768875262,1.82133024686899,1.47934129782147,1.47944618016796,-0.000104882346491086,0.0672340342264505,0.342245497622641,1.82133024686899,1,288.150008033341,99.298846116789,3.90411468060504e-10,1,0.925000510953139,0,-0.00219356870634822,-0.000256548575116024,0.00197170069140493,0.00149557690565863,0
92.655,9250.00567706829,1.82132120354574,9250,9250.00298269379,1.50151060458153,1.82132120354574,0,0.0233575671451049,21.3635516835845,7,1537.67919457386,17364.2808736189,-15826.4733207973,1.82132120354574,1.47934129782147,1.47943912879613,-9.78309746624273e-05,0.061479259294495,0.342238916916522,1.82132120354574,1,288.150008033341,99.298846116789,3.74571860756209e-10,1,0.925000554812772,0,-0.00298269293047054,-0.000259011192248915,0.00197170069140493,0.00149557690565863,0
92.67,9250.00602743179,1.82131241973387,9250,9250.00368097462,1.5014906354616,1.82131241973387,0,0.0177254872945932,21.3637391536276,7,1537.67919457386,17364.245269398,-15826.4688786654,1.82131241973387,1.47934129782147,1.47943172093797,-9.04231165035352e-05,0.0556058622463678,0.34222996883773,1.82131241973387,1,288.150008033341,99.298846116789,3.56435172572624e-10,1,0.925000589849122,0,-0.00368097331477078,-0.000258846925326594,0.00197170069140493,0.00149557690565863,0
92.685,9250.0062933141,1.82130395775825,9250,9250.00428908833,1.5014724323293,1.82130395775825,0,0.0123767731996984,21.3639175743068,7,1537.67919457386,17364.2104697673,-15826.463673274,1.82130395775825,1.47934129782147,1.47942405428734,-8.27564658785196e-05,0.049678266970851,0.342218925917786,1.82130395775825,1,288.150008033341,99.298846116789,3.36378232851791e-10,1,0.925000616437353,0,-0.004289086557654,-0.000256265981001534,0.00197170069140493,0.00149557690565863,0
92.7,9250.0064789657,1.82129587133053,9250,9250.00480850849,1.50145602539008,1.82129587133053,0,0.00733899231105843,21.364085993814,7,1537.67919457386,17364.1767370527,-15826.4578144186,1.82129587133053,1.47934129782147,1.47941622145926,-7.49236377934892e-05,0.0437564526084377,0.342206058658113,1.82129587133053,1,288.150008033341,99.298846116789,3.14767066828391e-10,1,0.925000635002512,0,-0.0048085062653889,-0.00025148514904442,0.00197170069140493,0.00149557690565863,0
92.715,9250.00658905058,1.82128820592063,9250,9250.00524142836,1.50144142546879,1.82128820592063,0,0.00263433646672907,21.3642436388116,7,1537.67919457386,17364.1443007652,-15826.4514088225,1.82128820592063,1.47934129782147,1.47940830942317,-6.70116017078559e-05,0.0378956763730692,0.342191633139317,1.82128820592063,1,288.150008033341,99.298846116789,2.91943719760551e-10,1,0.925000646011,0,-0.00524142571423949,-0.000244725040148832,0.00197170069140493,0.00149557690565863,0
92.73,9250.00662856563,1.82128099925191,9250,9250.0055906815,1.50142862548504,1.82128099925191,0,-0.0017199948884069,21.3643899020135,7,1537.67919457386,17364.1133591838,-15826.4445596003,1.82128099925191,1.47934129782147,1.47940039901234,-5.91011908777084e-05,0.03214624994313,0.342175908862174,1.82128099925191,1,288.150008033341,99.298846116789,2.68225071089845e-10,1,0.925000649962505,0,-0.00559067849710937,-0.000236207431729503,0.00197170069140493,0.00149557690565863,0
92.745,9250.00660276571,1.82127428180396,9250,9250.00585966215,1.50141760199628,1.82127428180396,0,-0.00571199798083314,21.364524242418,6,1537.67919457386,17364.0840799732,-15826.4373679995,1.82127428180396,1.47934129782147,1.47939256455145,-5.12667299830127e-05,0.0265533953425601,0.342159136826683,1.82127428180396,1,288.150008033341,99.298846116789,9.94885777821456e-10,1,0.925000647382513,0,-0.00585965884697875,-0.000226152844185986,0.00197170069140493,0.00149557690565863,0
92.76,9250.00651708574,1.82126807725542,9250,9250.00605224672,1.50140831676905,1.82126807725542,0,-0.0093321209183209,21.3646465322784,6,1537.67919457386,17364.0566058035,-15826.4299238397,1.82126807725542,1.47934129782147,1.47938487362027,-4.35757988010987e-05,0.0211571901172924,0.342141557850142,1.82126807725542,1,288.150008033341,99.298846116789,8.94959017320437e-10,1,0.925000638814516,0,-0.00605224320170514,-0.000214778416188013,0.00197170069140493,0.00149557690565863,0
92.775,9250.00637710393,1.82126240308368,9250,9250.00617271557,1.50140071840581,1.82126240308368,0,-0.0125765444027099,21.364756493519,6,1537.67919457386,17364.0310501714,-15826.4223194851,1.82126240308368,1.47934129782147,1.47937738685502,-3.60890335537878e-05,0.01599253751852,0.342123401120537,1.82126240308368,1,288.150008033341,99.298846116789,7.939095353894e-10,1,0.925000624816335,0,-0.00617271190148547,-0.000202295858322822,0.00197170069140493,0.00149557690565863,0
92.79,9250.00618845576,1.82125727024946,9250,9250.00622568537,1.50139474375739,1.82125727024946,0,-0.0154447690441457,21.3648540768224,6,1537.67919457386,17364.0074998803,-15826.4146389759,1.82125727024946,1.47934129782147,1.47937015821028,-2.88603888141115e-05,0.0110894304579731,0.342104882984832,1.82125727024946,1,288.150008033341,99.298846116789,6.93462316422085e-10,1,0.925000605951519,0,-0.00622568163729593,-0.000188910556839477,0.00197170069140493,0.00149557690565863,0
92.805,9250.00595678422,1.82125268389013,9250,9250.00621603685,1.50139031950723,1.82125268389013,0,-0.0179397871866744,21.3649393504198,6,1537.67919457386,17363.98601656,-15826.4069604984,1.82125268389013,1.47934129782147,1.47936323486902,-2.19370475578184e-05,0.00647298649763269,0.342086205939921,1.82125268389013,1,288.150008033341,99.298846116789,5.94497245188693e-10,1,0.925000582784365,0,-0.00621603313106721,-0.000174819871253746,0.00197170069140493,0.00149557690565863,0
92.82,9250.00568768742,1.8212486436658,9250,9250.00614884829,1.5013873636616,1.8212486436658,0,-0.0200678197462636,21.3650124914428,6,1537.67919457386,17363.9666378028,-15826.3993560649,1.8212486436658,1.47934129782147,1.47935665737272,-1.53595512588645e-05,0.00216362228312296,0.342067557840527,1.8212486436658,1,288.150008033341,99.298846116789,4.9781317495171e-10,1,0.925000555874685,0,-0.00614884465352377,-0.000160211996195747,0.00197170069140493,0.00149557690565863,0
92.835,9250.00538667012,1.82124514413318,9250,9250.00602933268,1.50138578699717,1.82124514413318,0,-0.0218380408841677,21.3650737769228,6,1537.67919457386,17363.9493784411,-15826.3918912684,1.82124514413318,1.47934129782147,1.47935045979874,-9.16197727796053e-06,-0.00182274518049918,0.342049111306567,1.82124514413318,1,288.150008033341,99.298846116789,4.04137941086716e-10,1,0.925000525772956,0,-0.00602932918784623,-0.00014526499484957,0.00197170069140493,0.00149557690565863,0
92.85,9250.00505909951,1.82124217515654,9250,9250.00586277865,1.5013854944604,1.82124217515654,0,-0.0232622842651232,21.3651235741742,6,1537.67919457386,17363.9342320213,-15826.3846251305,1.82124217515654,1.47934129782147,1.47934466997393,-3.37215246704048e-06,-0.00547447796620765,0.342031023319003,1.82124217515654,1,288.150008033341,99.298846116789,3.14119269708779e-10,1,0.925000493015895,0,-0.00586277534186257,-0.00013014598392649,0.00197170069140493,0.00149557690565863,0
92.865,9250.00471016524,1.82123972236068,9250,9250.00565449515,1.50138638651444,1.82123972236068,0,-0.0243552766323813,21.3651622486652,5,1537.67919457386,17363.9211715141,-15826.3776121048,1.82123972236068,1.47934129782147,1.47933930971557,1.98810589924214e-06,-0.00878398338989141,0.342013434992978,1.82123972236068,1,288.150008033341,99.298846116789,9.31334758306859e-10,1,0.925000458122469,0,-0.00565449207611225,-0.000115010453758686,0.00197170069140493,0.00149557690565863,0
92.88,9250.00434483609,1.82123776761088,9250,9250.00540976025,1.50138836042575,1.82123776761088,0,-0.0251319219240565,21.3651905089779,5,1537.67919457386,17363.9101553221,-15826.3708930569,1.82123776761088,1.47934129782147,1.47933439509952,6.90272194336927e-06,-0.0117474672104252,0.341996471516749,1.82123776761088,1,288.150008033341,99.298846116789,6.03043795298708e-10,1,0.925000421589554,0,-0.00540975743686525,-0.000100001727335442,0.00197170069140493,0.00149557690565863,0
92.895,9250.00396785726,1.82123628972796,9250,9250.00513377185,1.50139131153782,1.82123628972796,0,-0.0256107418209791,21.3652088138714,5,1537.67919457386,17363.9011234826,-15826.3645105043,1.82123628972796,1.47934129782147,1.47932993666668,1.1361154789169e-05,-0.0143647307840625,0.341980242244439,1.82123628972796,1,288.150008033341,99.298846116789,2.91967356170406e-10,1,0.925000383891672,0,-0.005133769310369,-8.52503379418081e-05,0.00197170069140493,0.00149557690565863,0
92.91,9250.00358369614,1.82123526433781,9250,9250.00483161051,1.50139513427497,1.82123526433781,0,-0.0258113951136001,21.3652177829526,3,1537.67919457386,17363.8940011329,-15826.3584983559,1.82123526433781,1.47934129782147,1.4793259400077,1.53578137680466e-05,-0.0166387311130622,0.341964840936508,1.82123526433781,1,288.150008033341,99.298846116789,7.82457267716284e-11,1,0.92500034547556,0,-0.00483160826234488,-7.08744201647065e-05,0.00197170069140493,0.00149557690565863,0
92.925,9250.00319652521,1.82123466481136,9250,9250.0045081979,1.50139972328657,1.82123466481136,0,-0.0257534901153833,21.3652180984754,5,1537.67919457386,17363.8887033744,-15826.3528802052,1.82123466481136,1.47934129782147,1.47932240590626,1.88919152059874e-05,-0.0185754302817764,0.341950346111721,1.82123466481136,1,288.150008033341,99.298846116789,2.6252918626883e-10,1,0.925000306758468,0,-0.00450819594391409,-5.69791218213832e-05,0.00197170069140493,0.00149557690565863,0
92.94,9250.00281022286,1.82123446284804,9250,9250.00416826152,1.50140497446108,1.82123446284804,0,-0.0254589378135602,21.3652104288486,5,1537.67919457386,17363.8851333403,-15826.3476804185,1.82123446284804,1.47934129782147,1.47931933065557,2.1967165894754e-05,-0.0201835373730624,0.341936821523889,1.82123446284804,1,288.150008033341,99.298846116789,5.04837771159842e-10,1,0.925000268128233,0,-0.00416825985378332,-4.36564973116933e-05,0.00197170069140493,0.00149557690565863,0
92.955,9250.00242833879,1.82123462850231,9250,9250.00381630883,1.5014107857296,1.82123462850231,0,-0.0249492012728422,21.3651954912536,5,1537.67919457386,17363.8831865273,-15826.342913247,1.82123462850231,1.47934129782147,1.47931670660732,2.45912141418891e-05,-0.021474107253039,0.341924316744328,1.82123462850231,1,288.150008033341,99.298846116789,7.22852436047596e-10,1,0.925000229939827,0,-0.00381630742771935,-3.09860634797273e-05,0.00197170069140493,0.00149557690565863,0
92.97,9250.00205410077,1.82123513099361,9250,9250.00345659904,1.50141705794569,1.82123513099361,0,-0.0242461660062044,21.3651740035741,5,1537.67919457386,17363.8827521251,-15826.3385889722,1.82123513099361,1.47934129782147,1.47931452239234,2.67754291225497e-05,-0.022460355910498,0.341912867822044,1.82123513099361,1,288.150008033341,99.298846116789,9.16757906010852e-10,1,0.925000192516025,0,-0.00345659789350162,-1.90346499045253e-05,0.00197170069140493,0.00149557690565863,0
92.985,9250.00169040828,1.82123593888129,9250,9250.00309312408,1.5014236955567,1.82123593888129,0,-0.023372397894541,21.365146591544,6,1537.67919457386,17363.8837130403,-15826.3347153571,1.82123593888129,1.47934129782147,1.47931276340503,2.85344164314694e-05,-0.0231573113138422,0.341902498028364,1.82123593888129,1,288.150008033341,99.298846116789,2.66399196832299e-10,1,0.925000156146777,0,-0.00309312316329067,-7.85696854272888e-06,0.00197170069140493,0.00149557690565863,0
93,9250.00133982231,1.8212370203664,9250,9250.00272959275,1.50143060720553,1.8212370203664,0,-0.0223484855230707,21.3651141512076,6,1537.67919457386,17363.8859515075,-15826.3312885521,1.8212370203664,1.47934129782147,1.47931141221853,2.98856029328221e-05,-0.0235815149479803,0.341893218658874,1.8212370203664,1,288.150008033341,99.298846116789,3.0153381689442e-10,1,0.925000121088181,0,-0.00272959203183285,2.50388606334898e-06,0.00197170069140493,0.00149557690565863,0
93.015,9250.00100459503,1.82123834384241,9250,9250.00236941637,1.50143770630734,1.82123834384241,0,-0.021196297189257,21.3650773070146,6,1537.67919457386,17363.889345378,-15826.3283074053,1.82123834384241,1.47934129782147,1.47931044888411,3.08489373577192e-05,-0.0237508026634682,0.341885029882779,1.82123834384241,1,288.150008033341,99.298846116789,3.316514633359e-10,1,0.925000087565453,0,-0.00236941582842206,1.20161381633325e-05,0.00197170069140493,0.00149557690565863,0
93.03,9250.00068665057,1.82123987756561,9250,9250.00201570586,1.50144491134753,1.82123987756561,0,-0.0199368941158416,21.365036756467,6,1537.67919457386,17363.8937705718,-15826.3257643675,1.82123987756561,1.47934129782147,1.47930985157127,3.14462501946888e-05,-0.0236838727284146,0.341877921635293,1.82123987756561,1,288.150008033341,99.298846116789,3.56249608868386e-10,1,0.925000055771007,0,-0.00201570546816821,2.06581088494233e-05,0.00197170069140493,0.00149557690565863,0
93.045,9250.00038759716,1.8212415902802,9250,9250.00167126457,1.50145214628864,1.8212415902802,0,-0.0185907056685961,21.3649931777071,6,1537.67919457386,17363.8991029179,-15826.3236483027,1.8212415902802,1.47934129782147,1.47930959678051,3.17010409547347e-05,-0.0234001341067829,0.341871874518889,1.8212415902802,1,288.150008033341,99.298846116789,3.75528790230209e-10,1,0.925000025865667,0,-0.00167126429965667,2.84179398487642e-05,0.00197170069140493,0.00149557690565863,0
93.06,9250.00010873657,1.82124345152667,9250,9250.00133858611,1.50145934085602,1.82124345152667,0,-0.0171772055143955,21.364947226755,6,1537.67919457386,17363.9052197695,-15826.3219443111,1.82124345152667,1.47934129782147,1.47930965967225,3.1638149216251e-05,-0.022919483601543,0.34186686072599,1.82124345152667,1,288.150008033341,99.298846116789,3.87709739227125e-10,1,0.924999997979608,0,-0.00133858594058563,3.52929792164052e-05,0.00197170069140493,0.00149557690565863,0
93.075,9249.99985107849,1.82124543190663,9250,9250.00101985523,1.50146643074841,1.82124543190663,0,-0.0157134556709472,21.3648995611465,6,1537.67919457386,17363.9120031165,-15826.3206287859,1.82124543190663,1.47934129782147,1.47931001438907,3.12834323967781e-05,-0.0222620914791933,0.341862844968168,1.82124543190663,1,288.150008033341,99.298846116789,3.73376770218355e-10,1,0.924999972213801,0,-0.00101985513173152,4.12891170012192e-05,0.00197170069140493,0.00149557690565863,0
93.09,9249.99961537666,1.8212475032364,9250,9250.00071695213,1.50147335775932,1.8212475032364,0,-0.0142190355350007,21.3648507321852,6,1537.67919457386,17363.9193334324,-15826.3196905329,1.8212475032364,1.47934129782147,1.47931063439554,3.0663425928612e-05,-0.0214481799281706,0.341859785402773,1.8212475032364,1,288.150008033341,99.298846116789,3.80425984367699e-10,1,0.924999948643617,0,-0.000716952081102631,4.64200121646574e-05,0.00197170069140493,0.00149557690565863,0
93.105,9249.99940209112,1.82124963809343,9250,9250.00043146508,1.50148006968556,1.82124963809343,0,-0.0127108702423999,21.3648013028054,6,1537.67919457386,17363.9270951005,-15826.3191075812,1.82124963809343,1.47934129782147,1.47931149302763,2.98047938314117e-05,-0.0204976722543943,0.341857634546529,1.82124963809343,1,288.150008033341,99.298846116789,3.83255628810388e-10,1,0.924999927315064,0,-0.000431465057986646,5.0705725435229e-05,0.00197170069140493,0.00149557690565863,0
93.12,9249.99921142807,1.8212518110914,9250,9250.00016468995,1.50148652055757,1.8212518110914,0,-0.0112043717281637,21.3647517902864,6,1537.67919457386,17363.9351795908,-15826.3188566744,1.8212518110914,1.47934129782147,1.47931256329839,2.87345230725045e-05,-0.0194303222201253,0.341856340151356,1.8212518110914,1,288.150008033341,99.298846116789,3.82222506015759e-10,1,0.924999908248759,0,-0.000164689946203855,5.41731185804918e-05,0.00197170069140493,0.00149557690565863,0
93.135,9249.9990433625,1.82125399892344,9250,9249.99991764022,1.50149267060547,1.82125399892344,0,-0.00971345767831804,21.3647026630511,6,1537.67919457386,17363.9434857698,-15826.3189136851,1.82125399892344,1.47934129782147,1.47931381820901,2.74796124544174e-05,-0.0182655191359373,0.341855846081517,1.82125399892344,1,288.150008033341,99.298846116789,3.77706344435023e-10,1,0.924999891442202,0,8.23597828648833e-05,5.68550204601779e-05,0.00197170069140493,0.00149557690565863,0
93.15,9249.99889766063,1.82125618026272,9250,9249.99969106022,1.50149848613362,1.82125618026272,0,-0.00825063499850625,21.3646543433422,6,1537.67919457386,17363.9519196275,-15826.3192538034,1.82125618026272,1.47934129782147,1.47931523108147,2.60667399920589e-05,-0.0170220829458887,0.341856093160866,1.82125618026272,1,288.150008033341,99.298846116789,3.70067240467026e-10,1,0.924999876872016,0,0.000308939792652829,5.8789280386348e-05,0.00197170069140493,0.00149557690565863,0
93.165,9249.99877390111,1.8212583356191,9250,9249.9994854408,1.50150393932512,1.8212583356191,0,-0.00682710864959658,21.3646072107457,6,1537.67919457386,17363.9603938028,-15826.3198516645,1.8212583356191,1.47934129782147,1.47931677586831,2.45219531571639e-05,-0.0157180777207709,0.341857019980243,1.8212583356191,1,288.150008033341,99.298846116789,3.5963485425167e-10,1,0.924999864496064,0,0.000514559229616243,6.00178173891643e-05,0.00197170069140493,0.00149557690565863,0
93.18,9249.99867149448,1.8212604472221,9250,9249.99930103639,1.50150900799841,1.8212604472221,0,-0.00545287296275152,21.3645616051408,6,1537.67919457386,17363.968827212,-15826.3206814831,1.8212604472221,1.47934129782147,1.479318427411,2.28704104661137e-05,-0.014370661366498,0.341858563657932,1.8212604472221,1,288.150008033341,99.298846116789,3.46717369255537e-10,1,0.924999854255401,0,0.000698963656651264,6.05857426988935e-05,0.00197170069140493,0.00149557690565863,0
93.195,9249.99858970138,1.8212624989628,9250,9249.99913788273,1.50151367533482,1.8212624989628,0,-0.00413676564644733,21.3645178284192,6,1537.67919457386,17363.9771449257,-15826.3217172282,1.8212624989628,1.47934129782147,1.47932016163664,2.11361848214686e-05,-0.0129959774812974,0.341860660548902,1.8212624989628,1,288.150008033341,99.298846116789,3.31607684926894e-10,1,0.924999846076092,0,0.000862117337055603,6.05405924328611e-05,0.00197170069140493,0.00149557690565863,0
93.21,9249.9985276499,1.82126447639905,9250,9249.99899581469,1.50151792958989,1.82126447639905,0,-0.00288648400747698,21.3644761449073,6,1537.67919457386,17363.9852783091,-15826.322932854,1.82126447639905,1.47934129782147,1.47932195569547,1.93421259959692e-05,-0.0116090869009149,0.341863246900913,1.82126447639905,1,288.150008033341,99.298846116789,3.14595933763815e-10,1,0.924999839870943,0,0.00100418541184309,5.99316766727828e-05,0.00197170069140493,0.00149557690565863,0
93.225,9249.99848435264,1.82126636680029,9250,9249.99887448393,1.50152176379449,1.82126636680029,0,-0.00170857590928638,21.3644367809832,6,1537.67919457386,17363.9931653392,-15826.3243025665,1.82126636680029,1.47934129782147,1.47932378805314,1.75097683265957e-05,-0.0102239293278346,0.341866259457149,1.82126636680029,1,288.150008033341,99.298846116789,2.95971984728343e-10,1,0.924999835541217,0,0.00112551619350295,5.88095216801955e-05,0.00197170069140493,0.00149557690565863,0
93.24,9249.998458724,1.82126815920054,9250,9249.99877337653,1.50152517544651,1.82126815920054,0,-0.000608427375064379,21.3643999245323,6,1537.67919457386,17364.0007509513,-15826.3258011016,1.82126815920054,1.47934129782147,1.47932563855417,1.56592672926337e-05,-0.0088533040662376,0.34186963600573,1.82126815920054,1,288.150008033341,99.298846116789,2.76029527764207e-10,1,0.924999832978354,0,0.00122662361652021,5.72253733497767e-05,0.00197170069140493,0.00149557690565863,0
93.255,9249.99844959759,1.82126984443039,9250,9249.99869183039,1.50152816619156,1.82126984443039,0,0.000409737829319756,21.3643657248311,6,1537.67919457386,17364.0079872995,-15826.3274039833,1.82126984443039,1.47934129782147,1.47932748847045,1.38093510118065e-05,-0.00750886062745689,0.341873315876579,1.82126984443039,1,288.150008033341,99.298846116789,2.55062121040141e-10,1,0.924999832065712,0,0.0013081697716823,5.52307323503093e-05,0.00197170069140493,0.00149557690565863,0
93.27,9249.99845574366,1.82127141510817,9250,9249.99862905273,1.50153074149069,1.82127141510817,0,0.00134339367702633,21.3643343768502,5,1537.67919457386,17364.0148348348,-15826.3290856388,1.82127141510817,1.47934129782147,1.47932932054404,1.19772774240801e-05,-0.00620109312732631,0.341877240385894,1.82127141510817,1,288.150008033341,99.298846116789,9.51874855351043e-10,1,0.924999832680319,0,0.00137094744669205,5.28769008073534e-05,0.00197170069140493,0.00149557690565863,0
93.285,9249.99847589456,1.82127286558601,9250,9249.99858413752,1.50153291027526,1.82127286558601,0,0.00218936346138706,21.364305781077,5,1537.67919457386,17364.0212581845,-15826.3308282721,1.82127286558601,1.47934129782147,1.4793311190264,1.0178795064375e-05,-0.00493933707885877,0.341881353228234,1.82127286558601,1,288.150008033341,99.298846116789,8.64019665571423e-10,1,0.92499983469541,0,0.0014158626726368,5.02145363081999e-05,0.00197170069140493,0.00149557690565863,0
93.3,9249.99850873501,1.8212741916322,9250,9249.99855608501,1.50153468453592,1.8212741916322,0,0.00294714661757104,21.3642800737076,5,1537.67919457386,17364.0272309335,-15826.3326082377,1.8212741916322,1.47934129782147,1.47933286980126,8.4280202075071e-06,-0.00373171300473424,0.341885600816252,1.8212741916322,1,288.150008033341,99.298846116789,7.72346376440434e-10,1,0.924999837979455,0,0.00144391519506131,4.72929944800513e-05,0.00197170069140493,0.00149557690565863,0
93.315,9249.99855294221,1.82127539090911,9250,9249.99854381366,1.50153607908987,1.82127539090911,0,0.00361677919523917,21.3642572621996,5,1537.67919457386,17364.0327337452,-15826.3344059995,1.82127539090911,1.47934129782147,1.47933456016129,6.73766017400546e-06,-0.00258529149203533,0.341889932561837,1.82127539090911,1,288.150008033341,99.298846116789,6.80840421945216e-10,1,0.924999842400175,0,0.00145618654153789,4.41605258052651e-05,0.00197170069140493,0.00149557690565863,0
93.33,9249.9986071939,1.82127646246095,9250,9249.99854617944,1.50153711115321,1.82127646246095,0,0.0041991210576945,21.3642373258497,5,1537.67919457386,17364.0377532682,-15826.3362034485,1.82127646246095,1.47934129782147,1.47933617898377,5.11883769860333e-06,-0.00150600115696564,0.341894301121462,1.82127646246095,1,288.150008033341,99.298846116789,5.90359155129688e-10,1,0.924999847825343,0,0.00145382076301719,4.08635180224479e-05,0.00197170069140493,0.00149557690565863,0
93.345,9249.99867018072,1.82127740655519,9250,9249.9985619921,1.50153779997293,1.82127740655519,0,0.00469574994277044,21.364220219709,5,1537.67919457386,17364.0422815399,-15826.3379838927,1.82127740655519,1.47934129782147,1.47933771673172,3.5810897476285e-06,-0.000498649404301679,0.341898662583751,1.82127740655519,1,288.150008033341,99.298846116789,5.01636998256129e-10,1,0.924999854124025,0,0.00143800809834668,3.74461499750751e-05,0.00197170069140493,0.00149557690565863,0
93.36,9249.99874061697,1.82127822455672,9250,9249.99859003053,1.50153816647267,1.82127822455672,0,0.00510887453109827,21.3642058774463,5,1537.67919457386,17364.0463155164,-15826.3397320674,1.82127822455672,1.47934129782147,1.47933916542507,2.13239639146323e-06,0.000433038070420405,0.341902976608046,1.82127822455672,1,288.150008033341,99.298846116789,4.15317591911005e-10,1,0.92499986116765,0,0.00140996965852505,3.39501272082989e-05,0.00197170069140493,0.00149557690565863,0
