time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
8.46,9479.75885204474,1.58510943707437,9481,9488.55331188441,1.58510943707437,1.58510943707437,0,-152.324594751025,31.8572717842328,10,0,17753.4782341175,-18617.2184332437,1.58510943707437,1.92468530522681,1.72301540307328,0.201669902153524,-151.492079254461,-0.324946762983344,1.58586539397243,1,288.150008033341,99.298846116789,5.88672088938916e-10,1,0.947975871990153,0,-7.5475696604887,-0.0138731482710322,0.00188409158050276,0.00154369522423098,0
8.475,9477.47398312347,1.58107216750026,9478.75,9486.27411768621,1.58107216750026,1.58107216750026,0,-152.23977730121,31.8951411523197,10,0,17719.1023527916,-18582.1535357334,1.58107216750026,1.92044513916824,1.71856556321419,0.201879575954049,-151.67079327489,-0.32570271988141,1.58178159534409,1,288.150008033341,99.298846116789,6.5615196446291e-10,1,0.947747385101211,0,-7.51842234439656,-0.0129608239427394,0.00188494491599856,0.00154322653930982,0
8.49,9475.19038646396,1.577094139814,9476.5,9483.99345281259,1.577094139814,1.577094139814,0,-152.117505486948,31.9319455340711,10,0,17685.0256269692,-18547.1758627737,1.577094139814,1.91620305310481,1.71415262257548,0.202050430529328,-151.817766520016,-0.326412147725243,1.57774549702111,1,288.150008033341,99.298846116789,7.23943306708249e-10,1,0.947519025438442,0,-7.4878063556295,-0.0120454083584648,0.00188579825149437,0.00154275785438866,0
8.505,9472.90862388165,1.57315840532404,9474.25,9481.71202813002,1.57315840532404,1.57315840532404,0,-151.970017338411,31.968040957602,10,0,17651.1683950571,-18512.2753013263,1.57315840532404,1.91195904703652,1.70978584920105,0.20217319783547,-151.92684106811,-0.327063504932353,1.57374443633948,1,288.150008033341,99.298846116789,7.91177584666193e-10,1,0.947290849183393,0,-7.45643146444897,-0.0111511057646872,0.00188665158699017,0.00154228916946751,0
8.52,9470.62907362158,1.56924846311691,9472,9479.4305158765,1.56924846311691,1.56924846311691,0,-151.809045348218,32.0037739019432,10,0,17617.4519153557,-18477.4397105636,1.56924846311691,1.90771312096336,1.70546995736974,0.202243163593617,-151.995295224323,-0.327649535947791,1.5697660553839,1,288.150008033341,99.298846116789,8.57317006017202e-10,1,0.947062894160563,0,-7.42496888963509,-0.0102975296316707,0.00188750492248597,0.00154182048454635,0
8.535,9468.35193794135,1.56534924291452,9469.75,9477.14951209811,1.56534924291452,1.56534924291452,0,-151.645150004057,32.0394607270528,10,0,17583.8032720129,-18442.6560575482,1.56534924291452,1.90346527488533,1.70120552795012,0.202259746935208,-152.023476810727,-0.328167128214782,1.56579898877203,1,288.150008033341,99.298846116789,9.22178344524455e-10,1,0.946835180595714,0,-7.39401378997343,-0.00949915789851866,0.00188835825798177,0.00154135179962519,0
8.55,9466.07726069129,1.56144781898755,9467.5,9474.86951078571,1.56144781898755,1.56144781898755,0,-151.487248078152,32.0753726775993,10,0,17550.1590246408,-18407.9114057241,1.56144781898755,1.89921550880244,1.69698965769028,0.202225851112164,-152.014273831482,-0.328616874072291,1.56183338580708,1,288.150008033341,99.298846116789,9.85941148918938e-10,1,0.946607712873879,0,-7.36405943637735,-0.00876524892306962,0.00188921159347757,0.00154088311470403,0
8.565,9463.80495197012,1.55753385755868,9465.25,9472.59088927061,1.55753385755868,1.55753385755868,0,-151.342330077204,32.111726608522,11,0,17516.4675919137,-18373.1937126716,1.55753385755868,1.89496382271468,1.69281673841535,0.202147084299329,-151.972498079978,-0.329002440891824,1.55786125406289,1,288.150008033341,99.298846116789,2.53336052313696e-10,1,0.946380482004929,0,-7.33548262479715,-0.00810012775996619,0.00189006492897337,0.00154041442978287,0
8.58,9461.53481701896,1.55359981678302,9463,9470.31390379497,1.55359981678302,1.55359981678302,0,-151.215357419872,32.1486800413214,11,0,17482.6904458563,-18338.4924583468,1.55359981678302,1.89071021662206,1.68867928342398,0.20203093319808,-151.904244381577,-0.329329837396032,1.55387662883968,1,288.150008033341,99.298846116789,2.7064628332266e-10,1,0.946153468512978,0,-7.30853924830571,-0.00750375038635107,0.00189091826446917,0.00153994574486171,0
8.595,9459.26658665766,1.54964093074203,9460.75,9468.03869371838,1.54964093074203,1.54964093074203,0,-151.10929904926,32.1863324181021,11,0,17448.8022460031,-18303.7990030349,1.54964093074203,1.88645469052457,1.68456873440696,0.20188595611761,-151.816275414599,-0.329606649452693,1.54987558536071,1,288.150008033341,99.298846116789,2.88516918260015e-10,1,0.94592664548001,0,-7.283368492946,-0.00697245571116989,0.00189177159996497,0.00153947705994055,0
8.61,9456.99994717192,1.54565501766157,9458.5,9465.76529252226,1.54565501766157,1.54565501766157,0,-151.025298926093,32.2247284178811,11,0,17414.7901059625,-18269.1068176478,1.54565501766157,1.88219724442222,1.68047619691312,0.201721047509099,-151.715470272155,-0.329841304071368,1.54585612035978,1,288.150008033341,99.298846116789,3.07275835033581e-10,1,0.945699981534596,0,-7.26000382204982,-0.00649981999106841,0.00189262493546077,0.00153900837501939,0
8.625,9454.73456768803,1.54164215560568,9456.25,9463.4936437079,1.54164215560568,1.54164215560568,0,-150.962926981454,32.2638648932207,11,0,17380.6521852178,-18234.411509609,1.54164215560568,1.877937878315,1.67639306929664,0.201544809018358,-151.608361629446,-0.330042406769577,1.54181793115699,1,288.150008033341,99.298846116789,3.27293406675952e-10,1,0.945473443589364,0,-7.23838884810907,-0.00607754038842792,0.00189347827095657,0.00153853969009823,0
8.64,9452.47012378331,1.53760427071713,9454,9461.2236196689,1.53760427071713,1.53760427071713,0,-150.920487499105,32.3036995189283,11,0,17346.3958222044,-18199.7107123063,1.53760427071713,1.87367659220291,1.67231154192733,0.201365050275587,-151.500777001142,-0.330218182320885,1.53776212626508,1,288.150008033341,99.298846116789,3.48962253706931e-10,1,0.945246999202049,0,-7.21839617567904,-0.00569628361694405,0.00189433160645237,0.00153807100517707,0
8.655,9450.20631647082,1.53354468012228,9451.75,9458.95504179145,1.53354468012228,1.53354468012228,0,-150.895354042882,32.3441604324804,11,0,17312.0354099173,-18165.0038641858,1.53354468012228,1.86941338608596,1.66822495730836,0.201188428777603,-151.397588943538,-0.330376037868841,1.53369089730714,1,288.150008033341,99.298846116789,3.72684804627533e-10,1,0.945020618473956,0,-7.19984747136226,-0.00534645090997751,0.00189518494194817,0.00153760232025591,0
8.67,9447.94288616018,1.52946762710211,9449.5,9456.68770026555,1.52946762710211,1.52946762710211,0,-150.884304625941,32.3851560757218,11,0,17277.5901968198,-18130.2919113384,1.52946762710211,1.86514825996415,1.66412803229372,0.201020227670423,-151.302571127856,-0.330522255053706,1.52960718041798,1,288.150008033341,99.298846116789,3.98854237788047e-10,1,0.944794275446047,0,-7.18253324589193,-0.00501882449246183,0.00189603827744397,0.00153713363533475,0
8.685,9445.67962159079,1.52537783990756,9447.25,9454.42137237996,1.52537783990756,1.52537783990756,0,-150.88383547811,32.4265845732135,11,0,17243.0821680562,-18095.5769663012,1.52537783990756,1.86088121383746,1.66001695236476,0.200864261472707,-151.218350816707,-0.330661808369575,1.52551433079365,1,288.150008033341,99.298846116789,4.27841510485379e-10,1,0.944567948992263,0,-7.16623112277642,-0.00470507467423623,0.00189689161293977,0.00153666495041359,0
8.7,9443.41636405862,1.52128013846469,9445,9452.15583839107,1.52128013846469,1.52128013846469,0,-150.890436993,32.468342128297,11,0,17208.5341292029,-18060.8619528049,1.52128013846469,1.85661224770592,1.65588935448302,0.200722893222893,-151.146443682222,-0.330798299255666,1.52141582897346,1,288.150008033341,99.298846116789,4.59986490250625e-10,1,0.9443416232422,0,-7.15072168462397,-0.00439811947678817,0.00189774494843557,0.00153619626549243,0
8.715,9441.15300750373,1.51717910579608,9442.75,9449.89089437438,1.51717910579608,1.51717910579608,0,-150.900428914127,32.5103301207434,11,0,17173.970290624,-18026.1502594116,1.51717910579608,1.8523413615695,1.65174421935923,0.200597142210271,-151.087354068587,-0.330933989764435,1.51731503206755,1,288.150008033341,99.298846116789,4.95526609764386e-10,1,0.944115287589866,0,-7.13580130688424,-0.00409233973751599,0.00189859828393137,0.00153572758057128,0
8.73,9438.88950107001,1.51307883380589,9440.5,9447.62636176827,1.51307883380589,1.51307883380589,0,-150.905321210844,32.5524613278643,11,0,17139.4421948482,-17991.4454760334,1.51307883380589,1.84806855542823,1.64758169618297,0.200486859245258,-151.040722576625,-0.331069916035904,1.51321497788456,1,288.150008033341,99.298846116789,5.34856426495545e-10,1,0.94388893694965,0,-7.1212916884985,-0.0037836615077661,0.00189945161942717,0.00153525889565012,0
8.745,9436.62592125185,1.50898270786939,9438.25,9445.36209510756,1.50898270786939,1.50898270786939,0,-150.922013433978,32.5946623718607,11,0,17104.8591412418,-17956.7523207223,1.50898270786939,1.84379382928208,1.6434029378315,0.200390891450583,-151.0054630562,-0.33120606011457,1.50911816489294,1,288.150008033341,99.298846116789,5.77982298638219e-10,1,0.943662578970989,0,-7.10704757523969,-0.00346960427457124,0.00190030495492297,0.00153479021072896,0
8.76,9434.36209105034,1.50489276171028,9436,9443.09800645068,1.50489276171028,1.50489276171028,0,-150.928977830655,32.6368882713414,11,0,17070.3423373118,-17922.0704508418,1.50489276171028,1.83951718313107,1.63921060489315,0.200306578237919,-150.97940780597,-0.331341517138117,1.5050254013027,1,288.150008033341,99.298846116789,6.25094559161613e-10,1,0.943436195953994,0,-7.09298115292324,-0.00315026469025487,0.00190115829041877,0.0015343215258078,0
8.775,9432.09815638288,1.50081168110864,9433.75,9440.83398477574,1.50081168110864,1.50081168110864,0,-150.931272510225,32.6790826059138,11,0,17035.8680396649,-17887.4047129511,1.50081168110864,1.8352386169752,1.63500542152379,0.200233195451407,-150.961847475206,-0.331474156730538,1.50094083636815,1,288.150008033341,99.298846116789,6.76545843322745e-10,1,0.943209802490404,0,-7.07898155840229,-0.00282362387651167,0.00190201162591457,0.00153385284088664,0
8.79,9429.83418729523,1.49674054415342,9431.5,9438.56998564987,1.49674054415342,1.49674054415342,0,-150.928227821682,32.7212227661475,11,0,17001.4420988839,-17852.7572057409,1.49674054415342,1.83095813081446,1.63079013612163,0.200167994692831,-150.950605104896,-0.331603311990042,1.49686394530096,1,288.150008033341,99.298846116789,7.32256613867434e-10,1,0.942983405584794,0,-7.06500442219277,-0.00249087352344979,0.00190286496141037,0.00153338415596548,0
8.805,9427.5702638779,1.49267970885643,9429.25,9436.30599430879,1.49267970885643,1.49267970885643,0,-150.919684331792,32.7633018738656,11,0,16967.066861849,-17818.1294059419,1.49267970885643,1.82667572464885,1.62656744727052,0.200108277378329,-150.94358205785,-0.331726713137586,1.49279514920772,1,288.150008033341,99.298846116789,7.92288310024729e-10,1,0.942757013246217,0,-7.05103500106193,-0.00215386230354303,0.00190371829690617,0.00153291547104432,0
8.82,9425.30646861293,1.48862892004837,9427,9434.04202057099,1.48862892004837,1.48862892004837,0,-150.90591055754,32.8053264824788,11,0,16932.7416479942,-17783.5221766224,1.48862892004837,1.82239139847838,1.62233986156138,0.200051536917003,-150.938860607451,-0.331842153488877,1.48873438438627,1,288.150008033341,99.298846116789,8.56706481792552e-10,1,0.942530633722875,0,-7.03708309991423,-0.00181486060323291,0.00190457163240197,0.00153244678612316,0
8.835,9423.04287995456,1.48458743698617,9424.75,9431.77809308666,1.48458743698617,1.48458743698617,0,-150.887507579977,32.8473138108324,11,0,16898.4633374728,-17748.9358142342,1.48458743698617,1.81810515230304,1.61810958014963,0.199995572153413,-150.934783615111,-0.331947617826778,1.48468120153366,1,288.150008033341,99.298846116789,9.25586483127058e-10,1,0.942304274860194,0,-7.02317732909946,-0.00147633294260369,0.00190542496789777,0.001531978101202,0
8.85,9420.77956734087,1.48055416967057,9422.5,9429.51425341331,1.48055416967057,1.48055416967057,0,-150.865309071309,32.8892887710398,11,0,16864.2270130392,-17714.3701244318,1.48055416967057,1.81381698612284,1.61387841992137,0.199938566201469,-150.93000739888,-0.332041382374266,1.480634869293,1,288.150008033341,99.298846116789,9.99032667824886e-10,1,0.942077943601979,0,-7.00935918869849,-0.00114073445557372,0.00190627830339357,0.00153150941628084,0
8.865,9418.5165877048,1.47652781344805,9420.25,9427.25055033406,1.47652781344805,1.47652781344805,0,-150.840285220455,32.928979549857,12,0,16830.0266050377,-17679.8245239119,1.47652781344805,1.80952689993777,1.60964777039577,0.199879129542003,-150.923527438014,-0.332122081996699,1.47659447579717,1,288.150008033341,99.298846116789,3.01734058203776e-10,1,0.941851645641527,0,-6.99567739487641,-0.000810342143904713,0.00190713163888937,0.00153104073135968,0
8.88,9416.25398342649,1.47250697344238,9418,9424.98703474416,1.47250697344238,1.47250697344238,0,-150.813449448359,32.9671604290902,12,0,16795.8554927098,-17645.2981151961,1.47250697344238,1.80523489374784,1.60541858409493,0.199816309652911,-150.914679055885,-0.332188744345818,1.47255902266308,1,288.150008033341,99.298846116789,3.27268547819374e-10,1,0.94162538521685,0,-6.98218277364076,-0.000487126738938831,0.00190798497438517,0.00153057204643852,0
8.895,9413.99178168476,1.46849027264509,9415.75,9422.72375533204,1.46849027264509,1.46849027264509,0,-150.785789284225,33.0054095249879,12,0,16761.7070413326,-17610.7898341809,1.46849027264509,1.80094096755304,1.6011913956546,0.199749571898441,-150.9031169928,-0.332240793566518,1.46852750732739,1,288.150008033341,99.298846116789,3.54600899137886e-10,1,0.941399165045831,0,-6.96892394791648,-0.000172666659130322,0.00190883830988097,0.00153010336151736,0
8.91,9411.7299948455,1.46447643908965,9413.5,9420.46075521168,1.46447643908965,1.46447643908965,0,-150.758201681708,33.0437557733241,12,0,16727.5750359381,-17576.2985199201,1.46447643908965,1.79664512135337,1.59696636447609,0.199678756877281,-150.888778064261,-0.332278028248815,1.46449898957798,1,288.150008033341,99.298846116789,3.83853377645793e-10,1,0.941172986365058,0,-6.9559439744444,0.000131896473422655,0.00190969164537677,0.0015296346765962,0
8.925,9409.46862182028,1.46046437083202,9411.25,9418.19806952828,1.46046437083202,1.46046437083202,0,-150.731450306748,33.082224300057,12,0,16693.4540149301,-17541.8230085818,1.46046437083202,1.79234735514884,1.59274333306801,0.199604022080828,-150.87183297754,-0.332300578737142,1.46047264303311,1,288.150008033341,99.298846116789,4.15175792540107e-10,1,0.940946849065687,0,-6.9432779527098,0.00042586662141203,0.00191054498087257,0.00152916599167504,0
8.94,9407.20765006567,1.45645317802836,9409,9415.93572403666,1.45645317802836,1.45645317802836,0,-150.706138360868,33.1208354744451,12,0,16659.339493633,-17507.3622051584,1.45645317802836,1.78804766893945,1.58852189551633,0.19952577342312,-150.852631594034,-0.332308850938238,1.4564477889734,1,288.150008033341,99.298846116789,4.48737952231118e-10,1,0.940720751893379,0,-6.93095160510606,0.000708970972193301,0.00191139831636837,0.00152869730675389,0
8.955,9404.94705799026,1.45244220356545,9406.75,9413.67373456615,1.45244220356545,1.45244220356545,0,-150.682696779106,33.1596044388177,12,0,16625.2280839684,-17472.9151380537,1.45244220356545,1.78374606272518,1.58430146967292,0.199444593052262,-150.831646473194,-0.332303461883275,1.45242391451699,1,288.150008033341,99.298846116789,4.84736417314015e-10,1,0.940494692688989,0,-6.91898074243575,0.000981313675082557,0.00191225165186417,0.00152822862183273,0
8.97,9402.68681753858,1.44843102472999,9404.5,9411.41210724805,1.44843102472999,1.44843102472999,0,-150.661385838003,33.1985410622908,12,0,16591.1175209525,-17438.4809960234,1.44843102472999,1.77944253650606,1.58008136776534,0.199361168740718,-150.809418629489,-0.332285172834819,1.44840067658595,1,288.150008033341,99.298846116789,5.23389338926918e-10,1,0.940268668646971,0,-6.90737149083534,0.00124331291471444,0.00191310498735997,0.00152775993691157,0
8.985,9400.42689675101,1.44441943919851,9402.25,9409.15083935372,1.44441943919851,1.44441943919851,0,-150.642307682217,33.2376502473563,12,0,16557.0066108879,-17404.0591481883,1.44441943919851,1.77513709028206,1.57586086115014,0.199276229131929,-150.78650861193,-0.332254824690784,1.44437789397149,1,288.150008033341,99.298846116789,5.64936724860398e-10,1,0.940042676571364,0,-6.89612112862902,0.00149562838021444,0.00191395832285577,0.00152729125199041,0
9,9398.16726213577,1.44040743906774,9400,9406.88992057894,1.44040743906774,1.44040743906774,0,-150.625427007773,33.2769325077425,12,0,16522.8951185915,-17369.6491488177,1.44040743906774,1.77082972405321,1.57163923606049,0.199190487992713,-150.763455127805,-0.332213279463765,1.44035553016375,1,288.150008033341,99.298846116789,6.09639778992457e-10,1,0.939816713112991,0,-6.88521936878416,0.00173908557430438,0.00191481165835158,0.00152682256706925,0
9.015,9395.90788073066,1.43639517676344,9397.75,9404.62933461016,1.43639517676344,1.43639517676344,0,-150.610597095983,33.3163847325515,12,0,16488.7836119063,-17335.2507292721,1.43639517676344,1.76652043781948,1.56741583833696,0.199104599482524,-150.740742552452,-0.332161370559774,1.43633366973224,1,288.150008033341,99.298846116789,6.57778916786128e-10,1,0.939590774975628,0,-6.87464992291785,0.00197460247253209,0.00191566499384738,0.00152635388214809,0
9.03,9393.64872177422,1.43238292651402,9395.5,9402.36906081912,1.43238292651402,1.43238292651402,0,-150.597588541731,33.3560010543391,12,0,16454.6732812873,-17300.8637799133,1.43238292651402,1.76220923158089,1.56319010619833,0.19901912538256,-150.718777854728,-0.332099863528572,1.43231249097085,1,288.150008033341,99.298846116789,7.0964688200083e-10,1,0.939364859083133,0,-6.86439219355353,0.00220312291852368,0.00191651832934318,0.00152588519722693,0
9.045,9391.38975794609,1.42837104470714,9393.25,9400.10907595139,1.42837104470714,1.42837104470714,0,-150.58611831413,33.3957737464011,12,0,16420.5657507225,-17266.488324944,1.42837104470714,1.75789610533744,1.55896159105561,0.198934514281826,-150.697876760822,-0.332029427985399,1.42829223727284,1,288.150008033341,99.298846116789,7.65558015635749e-10,1,0.93913896270347,0,-6.85442296035326,0.00242555992079602,0.00191737166483898,0.00152541651230577,0
9.06,9389.13096617138,1.42435993192996,9391,9397.84935569884,1.42435993192996,1.42435993192996,0,-150.575877183071,33.4356940856326,12,0,16386.4628939391,-17232.1244930805,1.42435993192996,1.75358105908912,1.55472996714928,0.198851091939842,-150.678258409366,-0.331950620551096,1.42427318934659,1,288.150008033341,99.298846116789,8.25834223104962e-10,1,0.938913083529147,0,-6.84471795036511,0.00264275080856982,0.00191822500033478,0.00152494782738461,0
9.075,9386.87232801363,1.42034999888442,9388.75,9395.58987607293,1.42034999888442,1.42034999888442,0,-150.566554003488,33.4757531306224,12,0,16352.3666670056,-17197.7724867186,1.42034999888442,1.74926409283593,1.55049503137913,0.1987690614568,-150.660047330711,-0.33186387796773,1.42025563994949,1,288.150008033341,99.298846116789,8.90811462782973e-10,1,0.938687219716521,0,-6.83525320952967,0.00285542508129238,0.00191907833583058,0.00152447914246345,0
9.09,9384.61382970358,1.41634163772484,9386.5,9393.33061452401,1.41634163772484,1.41634163772484,0,-150.557855820367,33.5159423789245,12,0,16318.2789654057,-17163.4325518817,1.41634163772484,1.74494520657788,1.54625669509282,0.198688511485063,-150.643281312444,-0.331769519032806,1.41623987235218,1,288.150008033341,99.298846116789,9.60840012109147e-10,1,0.938461369888664,0,-6.82600622045679,0.00306418480710072,0.00191993167132638,0.00152401045754229,0
9.105,9382.35546186628,1.41233519973272,9384.25,9391.07155077799,1.41233519973272,1.41233519973272,0,-150.549522047779,33.5562544671919,13,0,16284.2015096921,-17129.1049433009,1.41233519973272,1.74062440031496,1.54201496981147,0.198609430503492,-150.627923583424,-0.331667753660144,1.41222614328124,1,288.150008033341,99.298846116789,3.24244042605279e-10,1,0.938235533108082,0,-6.81695673798152,0.00326949662642606,0.00192078500682218,0.00152354177262113,0
9.12,9380.09721903556,1.40833097966611,9382,9388.81266738541,1.40833097966611,1.40833097966611,0,-150.541339498784,33.5966828072828,13,0,16250.1357674979,-17094.7899304938,1.40833097966611,1.73630167404718,1.53776994891323,0.198531725133947,-150.613877746553,-0.331558697208669,1.40821467066467,1,288.150008033341,99.298846116789,3.5196432861066e-10,1,0.938009708828158,0,-6.80808733757375,0.00347169382616036,0.00192163834231798,0.00152307308769997,0
9.135,9377.83909894308,1.4043292065062,9379.75,9386.55395000244,1.4043292065062,1.4043292065062,0,-150.533141353576,33.6372228716104,13,0,16216.0828970525,-17060.487735107,1.4043292065062,1.73197702777453,1.53352178736301,0.19845524041152,-150.601003869604,-0.331442388207232,1.40420562588838,1,288.150008033341,99.298846116789,3.81985216785054e-10,1,0.937783896822058,0,-6.79938369596783,0.00367098632108373,0.00192249167781378,0.00152260440277881,0
9.15,9375.58110182278,1.40033004052153,9377.5,9384.29538741477,1.40033004052153,1.40033004052153,0,-150.524812882931,33.6778715660151,13,0,16182.0437310859,-17026.1985465426,1.40033004052153,1.72765046149702,1.5292706804703,0.198379781026718,-150.58913498837,-0.331318807589418,1.40019913138648,1,288.150008033341,99.298846116789,4.14479868873772e-10,1,0.937558097113175,0,-6.79083461505919,0.00386747747887764,0.00192334501330958,0.00152213571785766,0
9.165,9373.32322962953,1.39633357504848,9375.25,9382.03697137503,1.39633357504848,1.39633357504848,0,-150.516288261073,33.7186273631602,13,0,16148.0187794583,-16991.9225062961,1.39633357504848,1.72332197521464,1.52501684439757,0.198305130817072,-150.578092006636,-0.331187898454368,1.39619526065986,1,288.150008033341,99.298846116789,4.49630196562538e-10,1,0.937332309896998,0,-6.78243185962134,0.00406118389959154,0.00192419834880538,0.0015216670329365,0
9.18,9371.06548530561,1.3923398424665,9373,9379.77869627991,1.3923398424665,1.3923398424665,0,-150.50754556978,33.7594901666342,13,0,16114.008253945,-16957.6597043404,1.3923398424665,1.71899156892739,1.52076049853016,0.198231070397238,-150.567696940638,-0.331049584065755,1.39219404230671,1,288.150008033341,99.298846116789,4.87628186427476e-10,1,0.937106535467753,0,-6.77416983483895,0.00425205744507398,0.00192505168430118,0.00152119834801534,0
9.195,9368.80787212207,1.38834882311766,9370.75,9377.52055874079,1.38834882311766,1.38834882311766,0,-150.498599811229,33.8004611055744,13,0,16080.0121082954,-16923.4101796735,1.38834882311766,1.71465924263528,1.51650185078532,0.19815739184996,-150.557783743389,-0.330903783905969,1.38819546609461,1,288.150008033341,99.298846116789,5.28686494196816e-10,1,0.936880774152546,0,-6.76604515757893,0.0044400073652992,0.00192590501979698,0.00152072966309418,0
9.21,9366.5503931249,1.38436045605713,9368.5,9375.26255709496,1.38436045605713,1.38436045605713,0,-150.489494743775,33.8415422853719,13,0,16046.0300882054,-16889.1739242499,1.38436045605713,1.71032499633831,1.51224108630057,0.198083910037738,-150.54820642874,-0.330750426882927,1.38419949051067,1,288.150008033341,99.298846116789,5.73025204493775e-10,1,0.936655026255976,0,-6.75805616830698,0.00462492105528975,0.00192675835529278,0.00152026097817302,0
9.225,9364.29305070374,1.38037465059852,9366.25,9373.00469090007,1.38037465059852,1.38037465059852,0,-150.480294289399,33.8827365184759,13,0,16012.0617861323,-16854.950889433,1.38037465059852,1.70598883003647,1.5079783596422,0.198010470394262,-150.538844441195,-0.330589461336469,1.3802060510251,1,288.150008033341,99.298846116789,6.20886133005442e-10,1,0.936429292017007,0,-6.75020242615019,0.00480668232509962,0.00192761169078858,0.00151979229325186,0
9.24,9362.0358462894,1.37639129774927,9364,9370.74696044769,1.37639129774927,1.37639129774927,0,-150.471066585192,33.9240470576166,13,0,15978.1067388128,-16820.7409940386,1.37639129774927,1.70165074372976,1.50371379041909,0.197936953310667,-150.529605407611,-0.330420861763043,1.37621506839275,1,288.150008033341,99.298846116789,6.72530312175993e-10,1,0.936203571578719,0,-6.74248422320286,0.00498518642603199,0.00192846502628438,0.0015193236083307,0
9.255,9359.77878029062,1.3724102808008,9361.75,9368.48936632464,1.3724102808008,1.3724102808008,0,-150.461892984831,33.9654773466605,13,0,15944.1643874294,-16786.5441348625,1.3724102808008,1.69731073741819,1.49944746198112,0.197863275437063,-150.520425556315,-0.330244632406522,1.37222645643953,1,288.150008033341,99.298846116789,7.28240508850561e-10,1,0.935977864981987,0,-6.73490214639643,0.00516035142786114,0.00192931836178018,0.00151885492340954,0
9.27,9357.52185189585,1.36843148377626,9359.5,9366.2319090716,1.36843148377626,1.36843148377626,0,-150.452857717802,34.0070308183242,13,0,15910.2341419466,-16752.3601930308,1.36843148377626,1.69296881110175,1.49517942378294,0.197789387318807,-150.5112674183,-0.330060808045249,1.36824012735853,1,288.150008033341,99.298846116789,7.88320166627161e-10,1,0.935752172145656,0,-6.72745673657037,0.00533212430203464,0.00193017169727598,0.00151838623848838,0
9.285,9355.26505903009,1.36445479919259,9357.25,9363.97458887879,1.36445479919259,1.36445479919259,0,-150.444031408454,34.0487107096649,13,0,15876.3154810223,-16718.1890416603,1.36445479919259,1.68862496478044,1.49090969389738,0.197715270883061,-150.502117460223,-0.329869451627527,1.36425599916181,1,288.150008033341,99.298846116789,8.5309896953792e-10,1,0.935526492862225,0,-6.72014818456732,0.00550048600889605,0.00193102503277178,0.00151791755356722,0
9.3,9353.00839855896,1.3604801343319,9355,9361.71740534938,1.3604801343319,1.3604801343319,0,-150.435473054194,34.0905199133659,13,0,15842.407950325,-16684.0305553548,1.3604801343319,1.68427919845428,1.48663826273016,0.197640935724119,-150.4929828731,-0.329670651596752,1.36027400086445,1,288.150008033341,99.298846116789,9.22933771181992e-10,1,0.935300826818258,0,-6.71297609493273,0.00566545400692695,0.00193187836826758,0.00151744886864606,0
9.315,9350.75186646315,1.35650741478992,9352.75,9359.46035737705,1.35650741478992,1.35650741478992,0,-150.42722771445,34.1324608920963,13,0,15808.5111815341,-16649.8846163725,1.35650741478992,1.67993151212324,1.48236509915826,0.197566412964977,-150.483886628569,-0.329464518129301,1.35629407408172,1,288.150008033341,99.298846116789,9.9820978883345e-10,1,0.935075173611823,0,-6.70593936366934,0.00582708008778021,0.00193273170376338,0.0015169801837249,0
9.33,9348.49545804743,1.35253658616325,9350.5,9357.20344310058,1.35253658616325,1.35253658616325,0,-150.406745440013,34.1746122814356,14,0,15774.608172511,-16615.664043123,1.35253658616325,1.67558190578734,1.47809015689275,0.197491748894592,-150.474862462933,-0.329251177421098,1.35231617458465,1,288.150008033341,99.298846116789,3.72227429792399e-10,1,0.934849532773396,0,-6.69903613280067,0.00598544621840985,0.00193358503925918,0.00151651149880374,0
9.345,9346.23935686583,1.34856761409527,9348.25,9354.94665992424,1.34856761409527,1.34856761409527,0,-150.400309496069,34.2168216122912,14,0,15740.7345360387,-16581.5514517337,1.34856761409527,1.67123037944657,1.47381338064229,0.197416998804285,-150.465950104145,-0.329030765842498,1.34834027259922,1,288.150008033341,99.298846116789,4.05431816320415e-10,1,0.934623922658381,0,-6.69226381082871,0.00614065899514085,0.00193443837475498,0.00151604281388259,0
9.36,9343.98335222339,1.34459924109563,9346,9352.69005349537,1.34459924109563,1.34459924109563,0,-150.395054749679,34.2591971443593,14,0,15706.8647480569,-16547.4493368124,1.34459924109563,1.66687693310094,1.46953644449678,0.197340488604159,-150.455908171512,-0.328803424346446,1.34436377988089,1,288.150008033341,99.298846116789,4.40642728389294e-10,1,0.934398322197282,0,-6.68566798600555,0.00629027112639335,0.00193529171025078,0.00151557412896143,0
9.375,9341.72742640214,1.34063186246703,9343.75,9350.43360302697,1.34063186246703,1.34063186246703,0,-150.390678968098,34.3017299513053,14,0,15673.0007088002,-16513.3579033926,1.34063186246703,1.66252156675045,1.46525804315684,0.197263523593609,-150.445726387037,-0.328567963131711,1.34038944821508,1,288.150008033341,99.298846116789,4.78894884335079e-10,1,0.934172729618302,0,-6.67922789958241,0.00643584459634819,0.00193614504574658,0.00151510544404027,0
