time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
136.335,9249.998746633,1.39531356544655,9250,9249.99777606327,1.39462637795074,1.39531356544655,0,0.0107357451481637,30.641826027873,4,0,15376.8507430954,-15376.7913426531,1.39531356544655,1.47934129782147,1.47936869897201,-2.74011505421168e-05,0.0212531635540362,-0.0840759770159257,1.39531356544655,1,288.150008033341,99.298846116789,4.5918857913068e-10,1,0.924999861769253,0,0.00222393720217785,4.82446410084914e-05,0.00197170069140493,0.00149557690565863,0
136.35,9249.99890766917,1.3953121396447,9250,9249.99802759855,1.3946216584323,1.3953121396447,0,0.00957411349091674,30.6418650958949,4,0,15376.8447569588,-15376.7917837764,1.3953121396447,1.47934129782147,1.47936655611281,-2.52582913438104e-05,0.0194887899004447,-0.0840713067478011,1.3953121396447,1,288.150008033341,99.298846116789,4.18412320698104e-10,1,0.92499987787287,0,0.00197240182545448,4.21485710384431e-05,0.00197170069140493,0.00149557690565863,0
136.365,9249.99905128088,1.39531083955216,9250,9249.99825567985,1.39461734585107,1.39531083955216,0,0.00851871990345367,30.6419006297709,4,0,15376.8392784281,-15376.792144695,1.39531083955216,1.47934129782147,1.47936448516536,-2.31873438905073e-05,0.0178034152805788,-0.0840671647039677,1.39531083955216,1,288.150008033341,99.298846116789,3.80455273806589e-10,1,0.92499989223404,0,0.00174432043969867,3.67064346623366e-05,0.00197170069140493,0.00149557690565863,0
136.38,9249.99917906168,1.39530965568486,9250,9249.9984618698,1.39461341811653,1.39530965568486,0,0.0075612189736143,30.641932903845,4,0,15376.834270953,-15376.7924350333,1.39530965568486,1.47934129782147,1.47936250402517,-2.12062037048266e-05,0.0162069454658964,-0.0840635016310443,1.39530965568486,1,288.150008033341,99.298846116789,3.45454142376015e-10,1,0.92499990501212,0,0.00153813042409112,3.18594944360873e-05,0.00197170069140493,0.00149557690565863,0
136.395,9249.99929247996,1.39530857871366,9250,9249.99864773904,1.39460985176238,1.39530857871366,0,0.00669351881003188,30.6419621852497,4,0,15376.8296979583,-15376.7926629881,1.39530857871366,1.47934129782147,1.4793606250891,-1.93272676358713e-05,0.0147055991265925,-0.0840602715571537,1.39530857871366,1,288.150008033341,99.298846116789,3.13327354090038e-10,1,0.924999916353948,0,0.00135226113303753,2.75524493446033e-05,0.00197170069140493,0.00149557690565863,0
136.41,9249.99939288274,1.39530759998149,9250,9249.99881483171,1.39460662281741,1.39530759998149,0,0.00590812935660576,30.6419887214565,4,0,15376.8255254082,-15376.7928359659,1.39530759998149,1.47934129782147,1.47935885600239,-1.75581809280789e-05,0.013302452829736,-0.0840574318087744,1.39530759998149,1,288.150008033341,99.298846116789,2.83863904483416e-10,1,0.924999926394226,0,0.00118516842551711,2.37339688031558e-05,0.00197170069140493,0.00149557690565863,0
136.425,9249.99948150468,1.39530671173548,9250,9249.99896464086,1.39460370744949,1.39530671173548,0,0.00519830903583747,30.6420127348886,4,0,15376.8217229971,-15376.7929609619,1.39530671173548,1.47934129782147,1.47935720049507,-1.59026736055168e-05,0.0119980326430361,-0.0840549429550808,1.39530671173548,1,288.150008033341,99.298846116789,2.56794749520741e-10,1,0.92499993525642,0,0.00103535924358849,2.03568690939284e-05,0.00197170069140493,0.00149557690565863,0
136.44,9249.99955947932,1.39530590714373,9250,9249.99909859258,1.39460108240727,1.39530590714373,0,0.0045580633522771,30.6420344228174,4,0,15376.8182643055,-15376.7930447237,1.39530590714373,1.47934129782147,1.47935565922833,-1.43614068672804e-05,0.0107909009879612,-0.0840527687006692,1.39530590714373,1,288.150008033341,99.298846116789,2.31849655248367e-10,1,0.924999943053883,0,0.000901407498646907,1.7378022935453e-05,0.00197170069140493,0.00149557690565863,0
136.455,9249.99962785027,1.39530518017206,9250,9249.99921803714,1.3945987252952,1.39530518017206,0,0.00398204759118516,30.642053960661,4,0,15376.8151262638,-15376.793093754,1.39530518017206,1.47934129782147,1.47935423058543,-1.29327639641907e-05,0.00967819709587761,-0.0840508757449221,1.39530518017206,1,288.150008033341,99.298846116789,2.08796067095649e-10,1,0.924999949890978,0,0.00078196291964575,1.47580955139899e-05,0.00197170069140493,0.00149557690565863,0
136.47,9249.99968758098,1.39530452539334,9250,9249.99932424533,1.39459661472314,1.39530452539334,0,0.00346542508339907,30.6420715068766,4,0,15376.8122882777,-15376.7931142194,1.39530452539334,1.47934129782147,1.4793529113586,-1.16135371350801e-05,0.00865610113141519,-0.0840492336227908,1.39530452539334,1,288.150008033341,99.298846116789,1.87450083186599e-10,1,0.924999955864049,0,0.000675754711082248,1.24611946611473e-05,0.00197170069140493,0.00149557690565863,0
136.485,9249.99973956236,1.39530393778699,9250,9249.99941840831,1.39459473037047,1.39530393778699,0,0.00300372209866924,30.6420872080363,4,0,15376.8097312942,-15376.7931118199,1.39530393778699,1.47934129782147,1.47935169730626,-1.03994847993061e-05,0.00772020697523773,-0.0840478145378975,1.39530393778699,1,288.150008033341,99.298846116789,1.67684386855417e-10,1,0.924999961062187,0,0.00058159172439867,1.04545034239459e-05,0.00197170069140493,0.00149557690565863,0
136.5,9249.99978461819,1.39530341257047,9250,9249.99950163939,1.39459305299928,1.39530341257047,0,0.00259270637097443,30.6421012030671,4,0,15376.8074370074,-15376.7930916667,1.39530341257047,1.47934129782147,1.47935058357343,-9.28575196068593e-06,0.00686580090953219,-0.0840465931952763,1.39530341257047,1,288.150008033341,99.298846116789,1.49416347887795e-10,1,0.92499996556777,0,0.000498360630903968,8.70794427918528e-06,0.00197170069140493,0.00149557690565863,0
136.515,9249.99982350878,1.39530294508143,9250,9249.99957497688,1.3945915644421,1.39530294508143,0,0.00222830252539138,30.6421136262103,4,0,15376.8053873039,-15376.793058195,1.39530294508143,1.47934129782147,1.47934956498743,-8.26716596225019e-06,0.00608805569938204,-0.0840455466379514,1.39530294508143,1,288.150008033341,99.298846116789,1.32593744007835e-10,1,0.92499996945683,0,0.000425023133407141,7.1938979200868e-06,0.00197170069140493,0.00149557690565863,0
136.53,9249.99985693332,1.395302530719,9250,9249.99963938703,1.3945902475822,1.395302530719,0,0.00190654985029824,30.6421246085153,4,0,15376.8035639917,-15376.7930151275,1.395302530719,1.47934129782147,1.47934863624788,-7.33842641764682e-06,0.00538215365308773,-0.0840446540893712,1.395302530719,1,288.150008033341,99.298846116789,1.17179821321248e-10,1,0.924999972799283,0,0.000360612980998227,5.88698690836562e-06,0.00197170069140493,0.00149557690565863,0
136.545,9249.99988553157,1.39530216493605,9250,9249.99969576687,1.3945890863358,1.39530216493605,0,0.00162301662611605,30.6421341747498,3,0,15376.8019481666,-15376.7929680803,1.39530216493605,1.47934129782147,1.47934779203768,-6.49421621101709e-06,0.00474335711086793,-0.0840438968021111,1.39530216493605,1,288.150008033341,99.298846116789,9.44816073496795e-10,1,0.924999975659108,0,0.000304233137211975,4.76391669394164e-06,0.00197170069140493,0.00149557690565863,0
136.56,9249.99990987682,1.39530184327016,9250,9249.99974494676,1.39458806563954,1.39530184327016,0,0.00137520417300797,30.6421426672496,3,0,15376.8005227959,-15376.7929138461,1.39530184327016,1.47934129782147,1.47934702708041,-5.72925894859466e-06,0.00416704351639364,-0.084043257912523,1.39530184327016,1,288.150008033341,99.298846116789,8.38463336696069e-10,1,0.924999978093633,0,0.000255053241555629,3.8033612199495e-06,0.00197170069140493,0.00149557690565863,0
136.575,9249.99993050488,1.3953015615258,9250,9249.99978769045,1.39458717149902,1.3953015615258,0,0.00115897966628349,30.6421500879877,3,0,15376.7992699835,-15376.7928573952,1.3953015615258,1.47934129782147,1.479346336075,-5.03825353703746e-06,0.00364866160625622,-0.0840427223007157,1.3953015615258,1,288.150008033341,99.298846116789,7.32429089027055e-10,1,0.924999980156439,0,0.000212309555453347,2.98600504819927e-06,0.00197170069140493,0.00149557690565863,0
136.59,9249.99994788957,1.39530131550812,9250,9249.99982470259,1.3945863908471,1.39530131550812,0,0.000970918128367194,30.6421565505485,3,0,15376.7981721114,-15376.7928000601,1.39530131550812,1.47934129782147,1.4793457139648,-4.41614333857032e-06,0.00318390142101868,-0.0840422764506493,1.39530131550812,1,288.150008033341,99.298846116789,6.37659003865123e-10,1,0.924999981894909,0,0.000175297408655595,2.29413730034377e-06,0.00197170069140493,0.00149557690565863,0
136.605,9249.99996245334,1.39530110128579,9250,9249.99985662804,1.39458571160741,1.39530110128579,0,0.00080784246183659,30.6421621621186,3,0,15376.7972125392,-15376.7927427791,1.39530110128579,1.47934129782147,1.4793451557643,-3.85794283386254e-06,0.00276857941486626,-0.0840419083260911,1.39530110128579,1,288.150008033341,99.298846116789,5.53510680387116e-10,1,0.924999983351286,0,0.000143371962774113,1.7117904115753e-06,0.00197170069140493,0.00149557690565863,0
136.62,9249.99997457098,1.39530091523999,9250,9249.99988405399,1.3945851226835,1.39530091523999,0,0.0006668451932749,30.6421670210086,3,0,15376.7963758628,-15376.7926862349,1.39530091523999,1.47934129782147,1.47934465657523,-3.35875376800132e-06,0.00239864635476223,-0.0840416072449693,1.39530091523999,1,288.150008033341,99.298846116789,4.79100172806893e-10,1,0.924999984563049,0,0.000115946011445328,1.22466349008088e-06,0.00197170069140493,0.00149557690565863,0
136.635,9249.99998457366,1.39530075409004,9250,9249.9999075126,1.39458461393655,1.39530075409004,0,0.000545300493938006,30.6421712161205,3,0,15376.7956480619,-15376.792630936,1.39530075409004,1.47934129782147,1.47934421161385,-2.91379238470668e-06,0.00207020213155999,-0.0840413637583453,1.39530075409004,1,288.150008033341,99.298846116789,4.13493296069296e-10,1,0.924999985563317,0,9.24874014290695e-05,8.20026916444164e-07,0.00197170069140493,0.00149557690565863,0
136.65,9249.99999275317,1.39530061489708,9250,9249.99992748394,1.39458417615125,1.39530061489708,0,0.000440862079134072,30.6421748269688,3,0,15376.7950165475,-15376.7925772752,1.39530061489708,1.47934129782147,1.47934381624544,-2.5184239786924e-06,0.00177951495428611,-0.0840411695348023,1.39530061489708,1,288.150008033341,99.298846116789,3.5575864146296e-10,1,0.924999986381268,0,7.25160650702352e-05,4.86610417308482e-07,0.00197170069140493,0.00149557690565863,0
136.665,9249.9999993661,1.39530049505043,9250,9249.99994439927,1.39458380099129,1.39530049505043,0,0.000351449002401864,30.6421779241239,3,0,15376.7944701208,-15376.7925255674,1.39530049505043,1.47934129782147,1.47934346602097,-2.16819950127345e-06,0.00152304148523147,-0.0840410172510656,1.39530049505043,1,288.150008033341,99.298846116789,3.05009751136176e-10,1,0.924999987042561,0,5.56007276387085e-05,2.14480034731682e-07,0.00197170069140493,0.00149557690565863,0
136.68,9250.00000463783,1.39530039224196,9250,9249.99995864461,1.39458348094658,1.39530039224196,0,0.000275222943566143,30.6421805699402,3,0,15376.7939988703,-15376.7924760727,1.39530039224196,1.47934129782147,1.47934315671107,-1.85888960868574e-06,0.00129744496909156,-0.0840409004895376,1.39530039224196,1,288.150008033341,99.298846116789,2.60432749677733e-10,1,0.924999987569734,0,4.13553885367982e-05,-5.0899630756524e-09,0.00197170069140493,0.00149557690565863,0
136.695,9250.00000876618,1.39530030443261,9250,9249.99997056433,1.39458320927457,1.39530030443261,0,0.000210561619214577,30.6421828194677,3,0,15376.7935940326,-15376.7924290035,1.39530030443261,1.47934129782147,1.47934288433498,-1.58651351034322e-06,0.00109960971199979,-0.0840408136432216,1.39530030443261,1,288.150008033341,99.298846116789,2.21304985519302e-10,1,0.924999987982569,0,2.94356707462185e-05,-1.79745637858312e-07,0.00197170069140493,0.00149557690565863,0
136.71,9250.0000119246,1.39530022981767,9250,9249.99998046482,1.39458297993899,1.39530022981767,0,0.000156031062962155,30.6421847213832,3,0,15376.7932478415,-15376.7923845279,1.39530022981767,1.47934129782147,1.47934264518024,-1.34735877743708e-06,0.000926649529504152,-0.0840407518283131,1.39530022981767,1,288.150008033341,99.298846116789,1.86994898730944e-10,1,0.924999988298411,0,1.95351841268099e-05,-3.16175478557691e-07,0.00197170069140493,0.00149557690565863,0
136.725,9250.00001426507,1.39530016679365,9250,9249.99998861801,1.39458278754862,1.39530016679365,0,0.000110359712202794,30.642186318875,3,0,15376.792953383,-15376.7923427671,1.39530016679365,1.47934129782147,1.47934243581344,-1.1379919757637e-06,0.00077591019851548,-0.0840407108044264,1.39530016679365,1,288.150008033341,99.298846116789,1.56957790352461e-10,1,0.924999988532458,0,1.13819879297592e-05,-4.20223393627697e-07,0.00197170069140493,0.00149557690565863,0
136.74,9250.00001592046,1.39530011392876,9250,9249.99999526477,1.39458262729785,1.39530011392876,0,7.24154587737894e-05,30.6421876504252,3,0,15376.7927044657,-15376.7923037938,1.39530011392876,1.47934129782147,1.47934225308199,-9.55260522461643e-07,0.000644966268474459,-0.0840406869022517,1.39530011392876,1,288.150008033341,99.298846116789,1.3072762546926e-10,1,0.924999988697997,0,4.73523327083053e-06,-4.96990448820888e-07,0.00197170069140493,0.00149557690565863,0
136.755,9250.00001700669,1.39530006993947,9250,9250.00000061795,1.3945824949109,1.39530006993947,0,4.06810937070189e-05,30.6421886423804,2,0,15376.7924954008,-15376.7922703139,1.39530006993947,1.47934129782147,1.47934209410776,-7.96286289794779e-07,0.000531612685777567,-0.0840406769582619,1.39530006993947,1,288.150008033341,99.298846116789,9.8972335508122e-10,1,0.92499998880662,0,-6.17948894009777e-07,-5.50923738442959e-07,0.00197170069140493,0.00149557690565863,0
136.77,9250.00001761691,1.39530003367211,9250,9250.0000048653,1.39458238659056,1.39530003367211,0,1.53011475591081e-05,30.642189549514,2,0,15376.7923213035,-15376.7922366429,1.39530003367211,1.47934129782147,1.47934195627474,-6.58453278568061e-07,0.000433852795141207,-0.0840406782559546,1.39530003367211,1,288.150008033341,99.298846116789,9.0443433445895e-10,1,0.924999988867642,0,-4.86529615943505e-06,-5.85893400351083e-07,0.00197170069140493,0.00149557690565863,0
136.785,9250.00001784643,1.39530000420208,9250,9250.00000817004,1.39458229902123,1.39530000420208,0,-4.94146626468365e-06,30.6421902910612,2,0,15376.7921782351,-15376.7922055761,1.39530000420208,1.47934129782147,1.479341837132,-5.39310538894e-07,0.000349832611875389,-0.0840406884730765,1.39530000420208,1,288.150008033341,99.298846116789,7.38662864685953e-10,1,0.924999988890594,0,-8.17003619723036e-06,-6.0514630837018e-07,0.00197170069140493,0.00149557690565863,0
136.8,9250.0000177723,1.39529998054432,9250,9250.00001067779,1.39458222921188,1.39529998054432,0,-2.08742694458718e-05,30.6421908814024,2,0,15376.7920617762,-15376.7921772727,1.39529998054432,1.47934129782147,1.47934173459433,-4.36772862766333e-07,0.000277965904812535,-0.0840407056301525,1.39529998054432,1,288.150008033341,99.298846116789,5.87372323285021e-10,1,0.924999988883181,0,-1.06777933692662e-05,-6.11646989324691e-07,0.00197170069140493,0.00149557690565863,0
136.815,9250.00001745919,1.39529996180517,9250,9250.00001251642,1.39458217451346,1.39529996180517,0,-3.31880951166336e-05,30.6421913430231,2,0,15376.7919679412,-15376.7921515696,1.39529996180517,1.47934129782147,1.47934164677786,-3.48956397333566e-07,0.000216824501491852,-0.0840407280535186,1.39529996180517,1,288.150008033341,99.298846116789,4.5862689953472e-10,1,0.92499998885187,0,-1.25164239706169e-05,-6.0796277633267e-07,0.00197170069140493,0.00149557690565863,0
136.83,9250.00001696137,1.39529994720212,9250,9250.0000137974,1.39458213259702,1.39529994720212,0,-4.24788657714867e-05,30.6421916966334,2,0,15376.7918932328,-15376.7921282666,1.39529994720212,1.47934129782147,1.47934157196421,-2.74142747613837e-07,0.000165112455305525,-0.0840407543380089,1.39529994720212,1,288.150008033341,99.298846116789,3.50637283709878e-10,1,0.924999988802088,0,-1.37974036559308e-05,-5.96281334460193e-07,0.00197170069140493,0.00149557690565863,0
136.845,9250.00001632419,1.39529993606074,9250,9250.00001461738,1.39458210142644,1.39529993606074,0,-4.92580917371745e-05,30.6421919601926,2,0,15376.7918346263,-15376.7921071694,1.39529993606074,1.47934129782147,1.47934150858686,-2.10765392250067e-07,0.000121654909952407,-0.0840407833125566,1.39529993606074,1,288.150008033341,99.298846116789,2.60642565862115e-10,1,0.92499998873837,0,-1.46173839020808e-05,-5.78448165263117e-07,0.00197170069140493,0.00149557690565863,0
136.86,9250.00001558531,1.39529992780554,9250,9250.00001505972,1.39458207923069,1.39529992780554,0,-5.39606118545485e-05,30.6421921490315,2,0,15376.791789536,-15376.792088098,1.39529992780554,1.47934129782147,1.47934145522285,-1.57401382150368e-07,8.53905342423342e-05,-0.0840408140090628,1.39529992780554,1,288.150008033341,99.298846116789,1.86004657728299e-10,1,0.924999988664483,0,-1.50597222313389e-05,-5.56006858277562e-07,0.00197170069140493,0.00149557690565863,0
136.875,9250.00001477591,1.39529992194897,9250,9250.00001519594,1.39458206447691,1.39529992194897,0,-5.88856906168518e-05,30.6421921504664,1,0,15376.7917581002,-15376.7920839124,1.39529992194897,1.47934129782147,1.47934141058596,-1.12764492188333e-07,5.53650249954963e-05,-0.0840408456344795,1.39529992194897,1,288.150008033341,99.298846116789,8.38611821770247e-10,1,0.924999988583542,0,-1.51959356305919e-05,-5.30238015213002e-07,0.00197170069140493,0.00149557690565863,0
136.89,9250.00001389262,1.3952999180791,9250,9250.00001508708,1.39458205584423,1.3952999180791,0,-5.85742800144349e-05,30.6421923382418,2,0,15376.7917312554,-15376.7920553446,1.3952999180791,1.47934129782147,1.47934137352052,-7.56990503614219e-08,3.07251623453435e-05,-0.0840408775459443,1.3952999180791,1,288.150008033341,99.298846116789,1.83816739391056e-10,1,0.924999988495213,0,-1.50870802072218e-05,-5.02196419261826e-07,0.00197170069140493,0.00149557690565863,0
136.905,9250.00001301401,1.39529991627952,9250,9250.00001477752,1.39458205238985,1.39529991627952,0,-5.96432653453041e-05,30.6421923397994,1,0,15376.7917207974,-15376.7920508012,1.39529991627952,1.47934129782147,1.47934134268522,-4.48637584860023e-08,1.05156146059975e-05,-0.0840409092288127,1.39529991627952,1,288.150008033341,99.298846116789,4.81338109002982e-10,1,0.924999988407352,0,-1.47775207212566e-05,-4.7231313735195e-07,0.00197170069140493,0.00149557690565863,0
136.92,9250.00001211936,1.39529991565529,9250,9250.00001432049,1.39458205291264,1.39529991565529,0,-5.80327142567811e-05,30.6421923672587,2,0,15376.7917083089,-15376.7920294016,1.39529991565529,1.47934129782147,1.4793413176661,-1.98446388210982e-08,-5.6105914413381e-06,-0.0840409402616063,1.39529991565529,1,288.150008033341,99.298846116789,2.42442612480428e-11,1,0.924999988317887,0,-1.43204850195876e-05,-4.41904565148957e-07,0.00197170069140493,0.00149557690565863,0
136.935,9250.00001124887,1.39529991616486,9250,9250.00001375004,1.39458205665824,1.39529991616486,0,-5.69404385579916e-05,30.642192368802,1,0,15376.791709851,-15376.7920249002,1.39529991616486,1.47934129782147,1.47934129746372,3.57745388868125e-10,-1.83666250041298e-05,-0.0840409703346248,1.39529991616486,1,288.150008033341,99.298846116789,6.54781525552681e-10,1,0.924999988230838,0,-1.37500354331364e-05,-4.11321982570131e-07,0.00197170069140493,0.00149557690565863,0
136.95,9250.00001039476,1.3952999173229,9250,9250.00001310183,1.39458206280626,1.3952999173229,0,-5.47933150277364e-05,30.642192291586,2,0,15376.791705732,-15376.7920089012,1.3952999173229,1.47934129782147,1.47934128156396,1.62575068962667e-08,-2.81432472251298e-05,-0.0840409992096992,1.3952999173229,1,288.150008033341,99.298846116789,7.98374037324437e-11,1,0.924999988145427,0,-1.31018276934499e-05,-3.81288868851807e-07,0.00197170069140493,0.00149557690565863,0
136.965,9250.00000957286,1.39529991906268,9250,9250.00001240026,1.39458207079551,1.39529991906268,0,-5.25808238736877e-05,30.642192293043,1,0,15376.7917137235,-15376.7920046511,1.39529991906268,1.47934129782147,1.47934126921873,2.86027308504799e-08,-3.54728190853839e-05,-0.0840410267235374,1.39529991906268,1,288.150008033341,99.298846116789,9.73214915140932e-10,1,0.924999988063237,0,-1.24002579814819e-05,-3.52035243448758e-07,0.00197170069140493,0.00149557690565863,0
136.98,9250.00000878415,1.39529992118434,9250,9250.0000116675,1.39458208010283,1.39529992118434,0,-5.02239069624319e-05,30.642192159907,2,0,15376.7917146157,-15376.7919925026,1.39529992118434,1.47934129782147,1.4793412599018,3.79196611888233e-08,-4.07364454555268e-05,-0.0840410527640791,1.39529992118434,1,288.150008033341,99.298846116789,1.35291859495226e-10,1,0.924999987984366,0,-1.16675036095362e-05,-3.23873042957088e-07,0.00197170069140493,0.00149557690565863,0
136.995,9250.00000803079,1.39529992360735,9250,9250.00001092025,1.39458209032801,1.39529992360735,0,-4.77129192734888e-05,30.642192074217,2,0,15376.7917217787,-15376.7919857724,1.39529992360735,1.47934129782147,1.47934125308477,4.47366914624325e-08,-4.43094234394694e-05,-0.0840410772658367,1.39529992360735,1,288.150008033341,99.298846116789,8.72925084370488e-11,1,0.92499998790903,0,-1.09202463526263e-05,-2.96948276185296e-07,0.00197170069140493,0.00149557690565863,0
137.01,9250.0000073151,1.3952999262846,9250,9250.00001017141,1.39458210115377,1.3952999262846,0,-4.50435061304848e-05,30.6421919892618,2,0,15376.7917304316,-15376.7919796555,1.3952999262846,1.47934129782147,1.47934124830518,4.95162837399477e-08,-4.65180079792865e-05,-0.0840411001983541,1.3952999262846,1,288.150008033341,99.298846116789,8.64441265341083e-11,1,0.924999987837461,0,-1.01714084206736e-05,-2.71338506287076e-07,0.00197170069140493,0.00149557690565863,0
137.025,9250.00000663945,1.39529992917169,9250,9250.00000943116,1.39458211232304,1.39529992917169,0,-4.22757424970975e-05,30.6421919008446,2,0,15376.791740367,-15376.791974277,1.39529992917169,1.47934129782147,1.47934124517916,5.26423036273371e-08,-4.76322746439751e-05,-0.0840411215583117,1.39529992917169,1,288.150008033341,99.298846116789,8.97812011025017e-11,1,0.924999987769896,0,-9.43115969401535e-06,-2.47091467268179e-07,0.00197170069140493,0.00149557690565863,0
137.04,9250.00000600531,1.3952999322126,9250,9250.00000870765,1.3945821236224,1.3952999322126,0,-3.94526343489053e-05,30.6421918097544,2,0,15376.7917513174,-15376.7919696072,1.3952999322126,1.47934129782147,1.47934124339859,5.44228799803648e-08,-4.78689955720558e-05,-0.0840411413637471,1.3952999322126,1,288.150008033341,99.298846116789,9.23321639711642e-11,1,0.924999987706482,0,-8.70765152780584e-06,-2.24245115846266e-07,0.00197170069140493,0.00149557690565863,0
137.055,9250.00000541352,1.39529993534832,9250,9250.00000800731,1.39458213487619,1.39529993534832,0,-3.66159931797213e-05,30.6421917173736,2,0,15376.7917629968,-15376.7919655916,1.39529993534832,1.47934129782147,1.47934124271169,5.51097787404586e-08,-4.7404978427218e-05,-0.0840411596498153,1.39529993534832,1,288.150008033341,99.298846116789,9.35051177171478e-11,1,0.924999987647303,0,-8.00730572409973e-06,-2.02823326772152e-07,0.00197170069140493,0.00149557690565863,0
137.07,9250.00000486428,1.39529993852024,9250,9250.00000733509,1.39458214594084,1.39529993852024,0,-3.38059409546176e-05,30.6421916251248,2,0,15376.7917751193,-15376.7919621662,1.39529993852024,1.47934129782147,1.47934124291086,5.49106025093948e-08,-4.63855863138225e-05,-0.0840411764651573,1.39529993852024,1,288.150008033341,99.298846116789,9.32611930437525e-11,1,0.924999987592379,0,-7.33509280543645e-06,-1.8283606491318e-07,0.00197170069140493,0.00149557690565863,0
137.085,9250.00000435719,1.39529994167295,9250,9250.00000669475,1.39458215670034,1.39529994167295,0,-3.10596258828023e-05,30.6421915343509,2,0,15376.7917874111,-15376.7919592627,1.39529994167295,1.47934129782147,1.47934124382331,5.39981528380196e-08,-4.49312890855574e-05,-0.0840411918688522,1.39529994167295,1,288.150008033341,99.298846116789,9.16822270083578e-11,1,0.92499998754167,0,-6.69475048944706e-06,-1.64279664572865e-07,0.00197170069140493,0.00149557690565863,0
137.1,9250.0000038913,1.39529994475747,9250,9250.00000608894,1.39458216706311,1.39529994475747,0,-2.84092254386522e-05,30.6421914462332,2,0,15376.7917996255,-15376.7919568127,1.39529994475747,1.47934129782147,1.47934124530291,5.25185586131016e-08,-4.31433069203057e-05,-0.0840412059278283,1.39529994475747,1,288.150008033341,99.298846116789,8.89303072235398e-11,1,0.924999987495081,0,-6.08894315279421e-06,-1.47136167558232e-07,0.00197170069140493,0.00149557690565863,0
137.115,9250.00000346516,1.39529994773344,9250,9250.0000055194,1.39458217695945,1.39529994773344,0,-2.53158303271117e-05,30.6421914469886,1,0,15376.7918145376,-15376.7919546091,1.39529994773344,1.47934129782147,1.47934124722433,5.0597130929475e-08,-4.11077013234573e-05,-0.0840412187146089,1.39529994773344,1,288.150008033341,99.298846116789,9.72639805277694e-10,1,0.924999987452467,0,-5.5193958439465e-06,-1.31373419610898e-07,0.00197170069140493,0.00149557690565863,0
137.13,9250.00000308542,1.39529995057009,9250,9250.00000498701,1.39458218633917,1.39529995057009,0,-2.34558902056156e-05,30.642191291132,2,0,15376.7918231101,-15376.7919528906,1.39529995057009,1.47934129782147,1.4793412494792,4.83422639696585e-08,-3.88981427334702e-05,-0.0840412303053402,1.39529995057009,1,288.150008033341,99.298846116789,1.56464785171434e-10,1,0.924999987414493,0,-4.98701376851763e-06,-1.16946038522358e-07,0.00197170069140493,0.00149557690565863,0
137.145,9250.00000273358,1.3952999531202,9250,9250.00000449419,1.39458219511361,1.3952999531202,0,-2.08145488316079e-05,30.6421912917557,1,0,15376.7918359051,-15376.7919510712,1.3952999531202,1.47934129782147,1.47934125206377,4.57576918577729e-08,-3.65202841202122e-05,-0.0840412407780691,1.3952999531202,1,288.150008033341,99.298846116789,9.01471662245513e-10,1,0.924999987379309,0,-4.49419136315334e-06,-1.03923196942822e-07,0.00197170069140493,0.00149557690565863,0
137.16,9250.00000242136,1.3952999555406,9250,9250.00000403791,1.39458220332983,1.3952999555406,0,-1.92930355603139e-05,30.6421911503036,2,0,15376.7918433366,-15376.7919500842,1.3952999555406,1.47934129782147,1.47934125475452,4.30669406803474e-08,-3.41196000632874e-05,-0.0840412502158709,1.3952999555406,1,288.150008033341,99.298846116789,1.41917752475088e-10,1,0.924999987348088,0,-4.03790703394703e-06,-9.20649954923881e-08,0.00197170069140493,0.00149557690565863,0
137.175,9250.00000213197,1.39529995771764,9250,9250.00000361896,1.39458221094013,1.39529995771764,0,-1.70458372707962e-05,30.6421911508167,1,0,15376.7918542738,-15376.7919485877,1.39529995771764,1.47934129782147,1.47934125757093,4.02505397900654e-08,-3.16841250369502e-05,-0.0840412586954757,1.39529995771764,1,288.150008033341,99.298846116789,7.70598166823023e-10,1,0.924999987319148,0,-3.61895922675604e-06,-8.14083517898548e-08,0.00197170069140493,0.00149557690565863,0
137.19,9250.00000187628,1.39529995980282,9250,9250.00000323359,1.39458221801205,1.39529995980282,0,-1.57572983169865e-05,30.6421910292923,2,0,15376.7918608282,-15376.7919480127,1.39529995980282,1.47934129782147,1.47934126033751,3.74839546068984e-08,-2.93262216774717e-05,-0.0840412662952901,1.39529995980282,1,288.150008033341,99.298846116789,1.21881687571419e-10,1,0.924999987293579,0,-3.23358646202038e-06,-7.17233556626976e-08,0.00197170069140493,0.00149557690565863,0
