time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
115.185,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.00016812871322e-74,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.2,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.81969395435724e-74,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.215,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.10370017461139e-74,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.23,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-6.69427995031995e-75,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.245,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-4.06028603456862e-75,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.26,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.46268796716889e-75,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.275,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.49369575739331e-75,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.29,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-9.05972273141728e-76,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.305,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-5.49499960510007e-76,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.32,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.332885735602e-76,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.335,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.02149738396151e-76,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.35,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.22610014190154e-76,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.365,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-7.43667327941292e-77,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.38,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-4.51057035022963e-77,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.395,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.73579921020502e-77,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.41,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.65934609980695e-77,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.425,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.0064442846075e-77,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.44,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-6.10439315906995e-78,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.455,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.70250160991598e-78,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.47,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.24568074404943e-78,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.485,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.36207422319226e-78,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.5,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-8.26139777170372e-79,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.515,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-5.01079104061994e-79,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.53,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.03919839554936e-79,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.545,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.84336700785013e-79,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.56,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.11805860736384e-79,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.575,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-6.78136824721781e-80,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.59,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-4.11310775673932e-80,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.605,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.49472596116425e-80,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.62,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.51312778302719e-80,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.635,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-9.17758392468994e-81,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.65,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-5.56648603241025e-81,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.665,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.37624444551895e-81,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.68,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.04779577089172e-81,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.695,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.2420509198757e-81,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.71,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-7.53341963828889e-82,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.725,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-4.56924998310347e-82,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.74,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.77139020664369e-82,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.755,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.68093313035673e-82,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.77,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.01953748048809e-82,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.785,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-6.18380740642196e-83,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.8,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.75066878575298e-83,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.815,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.27489561298634e-83,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.83,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.37979393692198e-83,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.845,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-8.36887326828779e-84,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.86,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-5.07597822446602e-84,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.875,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.07873642117233e-84,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.89,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.86734803261497e-84,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.905,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.13260383413504e-84,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.92,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-6.86958950710987e-85,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.935,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-4.16661665570233e-85,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.95,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.52718074895278e-85,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.965,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.5328126068754e-85,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.98,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-9.29697841663976e-86,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
115.995,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-5.63890245237863e-86,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.01,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.4201672244964e-86,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.025,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.07443628300133e-86,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.04,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.25820920726062e-86,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.055,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-7.63142460536292e-87,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.07,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-4.62869300043799e-87,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.085,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.80744421916291e-87,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.1,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.7028009943553e-87,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.115,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.03280101046565e-87,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.13,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-6.26425478229603e-88,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.145,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-3.79946258571403e-88,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.16,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-2.3044905486666e-88,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.175,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-1.39774417278428e-88,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.19,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-8.47774695228338e-89,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
116.205,9250,1.39529997922848,9250,9250,1.39416707975709,1.39529997922848,0,-4.8636194041025e-11,30.6421905111545,1,0,15376.7919432958,-15376.7919432961,1.39529997922848,1.47934129782147,1.47934129782147,0,-5.14201345184521e-89,-0.0840413185929849,1.39529997922848,1,288.150008033341,99.298846116789,1.43436226637603e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
