time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
90.33,9245.00136090707,1.8755925659527,9250,9242.93794623204,1.70456384338822,1.8755925659527,0,37.9744412238731,20.1347547899704,11,1537.67919457386,17563.9806258333,-15816.3047813887,1.8755925659527,1.47934129782147,1.51123306446256,-0.0318917666410952,30.1870151593668,0.280861352842315,1.8755925659527,1,288.150008033341,99.298846116789,5.56228685914216e-10,1,0.924500123203626,0,7.06685031102255,0.115389915288916,0.00197170069140493,0.00149557690565863,0
90.345,9245.57097752543,1.8726037654493,9250,9243.47270593776,1.69628072932928,1.8726037654493,0,35.5609747563811,20.2105989349949,11,1537.67919457386,17555.0622132778,-15820.7206501097,1.8726037654493,1.47934129782147,1.51561104380846,-0.0362697459869954,32.3367867940837,0.295701738495462,1.8726037654493,1,288.150008033341,99.298846116789,6.65221321181201e-10,1,0.924557084864668,0,6.5313916915318,0.0975607291323702,0.00197170069140493,0.00149557690565863,0
90.36,9246.10439214678,1.86951620147008,9250,9244.0164992481,1.68736714670255,1.86951620147008,0,33.1282340975213,20.2873617566233,11,1537.67919457386,17545.4610167587,-15824.5626957166,1.86951620147008,1.47934129782147,1.51907169362376,-0.0397303958022941,33.8776522986886,0.309417661047679,1.86951620147008,1,288.150008033341,99.298846116789,6.60560167076688e-10,1,0.924610426326059,0,5.98694406891217,0.0807572426009366,0.00197170069140493,0.00149557690565863,0
90.375,9246.60131565824,1.86675158529025,9250,9244.55760279146,1.67811402286701,1.86675158529025,0,30.9294667688466,20.356757670818,11,1537.67919457386,17536.9957035984,-15828.2487576357,1.86675158529025,1.47934129782147,1.52148184964197,-0.0421405518205031,34.7416784136035,0.321990243592394,1.86675158529025,1,288.150008033341,99.298846116789,5.90905188553516e-10,1,0.924660118676513,0,5.44524590896084,0.0654200438763924,0.00197170069140493,0.00149557690565863,0
90.39,9247.06525765977,1.86446327787025,9250,9245.08725652729,1.66874582706695,1.86446327787025,0,29.0526745627325,20.4158502310218,11,1537.67919457386,17530.3541032703,-15831.9794959863,1.86446327787025,1.47934129782147,1.52287776645796,-0.0435364686364943,34.9653935291483,0.333425260001212,1.86446327787025,1,288.150008033341,99.298846116789,5.01062247879905e-10,1,0.924706512876019,0,4.91506468297441,0.0516967200475681,0.00197170069140493,0.00149557690565863,0
90.405,9247.50104777821,1.86259749764641,9250,9245.59988024579,1.65941285015596,1.86259749764641,0,27.4601857588045,20.4658132118449,11,1537.67919457386,17525.3388561161,-15835.7654723588,1.86259749764641,1.47934129782147,1.52341108530486,-0.0440697874833946,34.6543642931617,0.343746895835459,1.86259749764641,1,288.150008033341,99.298846116789,4.23274214970022e-10,1,0.924750091887256,0,4.4019818212012,0.0395093039894868,0.00197170069140493,0.00149557690565863,0
90.42,9247.9129505646,1.86098219568584,9250,9246.09259157641,1.6502010593833,1.86098219568584,0,26.0440895308386,20.5101439477895,11,1537.67919457386,17521.2374227229,-15839.490709441,1.86098219568584,1.47934129782147,1.52328546678533,-0.043944168963868,33.9433879174529,0.352991057659981,1.86098219568584,1,288.150008033341,99.298846116789,3.74560463965854e-10,1,0.92479128216532,0,3.90887682206445,0.028649840204392,0.00197170069140493,0.00149557690565863,0
90.435,9248.30361190756,1.85941364495373,9250,9246.56436036269,1.64115154876864,1.85941364495373,0,24.6793216582455,20.5529297560086,11,1537.67919457386,17517.1885937653,-15842.9856160165,1.85941364495373,1.47934129782147,1.52270177199791,-0.0433604741764451,32.9628090067283,0.361199698986316,1.85941364495373,1,288.150008033341,99.298846116789,3.58237876202885e-10,1,0.924830348299072,0,3.43677486119053,0.018872648145949,0.00197170069140493,0.00149557690565863,0
90.45,9248.67380173243,1.85772113160905,9250,9247.01510914119,1.63228199232178,1.85772113160905,0,23.2627151255526,20.5975628660693,11,1537.67919457386,17512.4602284581,-15846.0886896833,1.85772113160905,1.47934129782147,1.52182184184572,-0.0424805440242535,31.8166759268863,0.368416926194817,1.85772113160905,1,288.150008033341,99.298846116789,3.6789280149888e-10,1,0.924867367281043,0,2.98574774515579,0.00996290759276963,0.00197170069140493,0.00149557690565863,0
90.465,9249.02274245931,1.85580190218407,9250,9247.44498005986,1.62360454535218,1.85580190218407,0,21.7335662219276,20.6460575933668,11,1537.67919457386,17506.6026771358,-15848.6861090388,1.85580190218407,1.47934129782147,1.52075313944681,-0.0414118416253413,30.57385789188,0.374686996459644,1.85580190218407,1,288.150008033341,99.298846116789,3.92221742257521e-10,1,0.924902261353245,0,2.55564778868638,0.00177360790295884,0.00197170069140493,0.00149557690565863,0
90.48,9249.34874595264,1.85362820866064,9250,9247.85387690771,1.61513730943111,1.85362820866064,0,20.0783212210313,20.6989259675828,11,1537.67919457386,17499.4904163164,-15850.7273699992,1.85362820866064,1.47934129782147,1.51955080052843,-0.0402095027069633,29.2698737283488,0.380053856815885,1.85362820866064,1,288.150008033341,99.298846116789,4.19386026262104e-10,1,0.924934861702123,0,2.14656606356108,-0.00576694597671346,0.00197170069140493,0.00149557690565863,0
90.495,9249.64992077096,1.85123421189505,9250,9248.24129090657,1.60690893499236,1.85123421189505,0,18.3160016275679,20.755451842099,11,1537.67919457386,17491.2378020978,-15852.2216137552,1.85123421189505,1.47934129782147,1.51823071451611,-0.0388894166946467,27.9154445253733,0.384561645549363,1.85123421189505,1,288.150008033341,99.298846116789,4.40330991474127e-10,1,0.924964979183535,0,1.75900657106995,-0.0126687314757836,0.00197170069140493,0.00149557690565863,0
90.51,9249.92466079537,1.84869219128759,9250,9248.6063549438,1.59895755357649,1.84869219128759,0,16.4952130168291,20.8141699295836,11,1537.67919457386,17482.1652344826,-15853.2203049374,1.84869219128759,1.47934129782147,1.5167870535751,-0.037445755753635,26.5076733768853,0.38825555934861,1.84869219128759,1,288.150008033341,99.298846116789,4.49677069996236e-10,1,0.924992453185593,0,1.39383185353227,-0.0189046658824855,0.00197170069140493,0.00149557690565863,0
90.525,9250.17208899062,1.84608894799803,9250,9248.94801038406,1.59132681057417,1.84608894799803,0,14.669057386418,20.873374286111,11,1537.67919457386,17472.6373410386,-15853.7942045315,1.84608894799803,1.47934129782147,1.51520768927434,-0.0358663914528785,25.0397793329753,0.391182606241028,1.84608894799803,1,288.150008033341,99.298846116789,4.63544803148447e-10,1,0.925017196004774,0,1.05209605210818,-0.0244349560644662,0.00197170069140493,0.00149557690565863,0
90.54,9250.39212485142,1.84350421416289,9250,9249.26524565593,1.584059950214,1.84350421416289,0,12.8843747715698,20.9314581036779,11,1537.67919457386,17462.9966226884,-15854.0265519248,1.84350421416289,1.47934129782147,1.51348664800979,-0.0341453501883213,23.5088840872756,0.393392007950455,1.84350421416289,1,288.150008033341,99.298846116789,4.54611487213803e-10,1,0.925039199590547,0,0.734806265975068,-0.0292290916090309,0.00197170069140493,0.00149557690565863,0
90.555,9250.585390473,1.84099846929929,9250,9249.55729048543,1.57719484791166,1.84099846929929,0,11.1760809736049,20.9872208011131,11,1537.67919457386,17453.5081834958,-15853.98914297,1.84099846929929,1.47934129782147,1.51162990047497,-0.0322886026535083,21.9195714010978,0.394935101109003,1.84099846929929,1,288.150008033341,99.298846116789,4.30340299660731e-10,1,0.925058526152435,0,0.442728364249154,-0.0332779296311825,0.00197170069140493,0.00149557690565863,0
90.57,9250.7530316876,1.83860916259052,9250,9249.82373544846,1.57076079338882,1.83860916259052,0,9.56531304524715,21.0399450737033,11,1537.67919457386,17444.3423050739,-15853.7351841908,1.83860916259052,1.47934129782147,1.50965581027287,-0.0303145124514055,20.2840870241883,0.395864830673926,1.83860916259052,1,288.150008033341,99.298846116789,4.01538523238974e-10,1,0.925075290273661,0,0.176267539648789,-0.0365969659048745,0.00197170069140493,0.00149557690565863,0
90.585,9250.89651138328,1.83635293343626,9250,9250.06457418503,1.56477714805016,1.83635293343626,0,8.06040645078665,21.0893352157386,11,1537.67919457386,17435.5815314124,-15853.300984864,1.83635293343626,1.47934129782147,1.50759220311063,-0.0282509052891635,18.6204312708583,0.396234992507189,1.83635293343626,1,288.150008033341,99.298846116789,3.71350973875279e-10,1,0.925089638243029,0,-0.0645737839980172,-0.0392233568923979,0.00197170069140493,0.00149557690565863,0
90.6,9251.01741748004,1.83423123912054,9250,9250.28018110917,1.55925360871958,1.83423123912054,0,6.66047813766205,21.1354015813859,11,1537.67919457386,17427.243598518,-15852.7090685961,1.83423123912054,1.47934129782147,1.50547190047449,-0.0261306026530286,16.9495100763417,0.396099387560793,1.83423123912054,1,288.150008033341,99.298846116789,3.4196859306641e-10,1,0.925101728852537,0,-0.28017355922499,-0.0412094462617205,0.00197170069140493,0.00149557690565863,0
90.615,9251.1173246521,1.8322371323506,9250,9250.47124513014,1.55419160513785,1.8322371323506,0,5.35963562172463,21.1783225911254,11,1537.67919457386,17419.3097508544,-15851.9732021314,1.8322371323506,1.47934129782147,1.50332816358906,-0.0239868657675901,15.2922531471772,0.39551102308642,1.8322371323506,1,288.150008033341,99.298846116789,3.14524684093614e-10,1,0.925111719569604,0,-0.471223772163906,-0.0426151885572816,0.00197170069140493,0.00149557690565863,0
90.63,9251.19771918643,1.83036126733621,9250,9250.63868471425,1.54958622100627,1.83036126733621,0,4.15065309190853,21.2183230138889,11,1537.67919457386,17411.750193048,-15851.1035049186,1.83036126733621,1.47934129782147,1.5011911297863,-0.0218498319648315,13.6673765697259,0.394521453164876,1.83036126733621,1,288.150008033341,99.298846116789,2.89270610750425e-10,1,0.925119759022925,0,-0.638645482348231,-0.0435014836501337,0.00197170069140493,0.00149557690565863,0
90.645,9251.25997898281,1.82859604765057,9250,9250.78356548565,1.54542811426002,1.82859604765057,0,3.02747424811772,21.255590355684,11,1537.67919457386,17404.5419063194,-15850.1104139251,1.82859604765057,1.47934129782147,1.49908572880932,-0.0197444309878532,12.0900923634999,0.393180297651945,1.82859604765057,1,288.150008033341,99.298846116789,2.65876423536046e-10,1,0.925125985002476,0,-0.783506436053491,-0.0439255478228413,0.00197170069140493,0.00149557690565863,0
90.66,9251.30539109653,1.82693762759141,9250,9250.9070339986,1.54170508848135,1.82693762759141,0,1.98638900182689,21.2902348996971,10,1537.67919457386,17397.6774451656,-15849.0069666477,1.82693762759141,1.47934129782147,1.49703106280754,-0.0176897649860785,10.5717499865545,0.391534934136232,1.82693762759141,1,288.150008033341,99.298846116789,9.90656884321303e-10,1,0.925130526213784,0,-0.906954873655811,-0.0439386043662875,0.00197170069140493,0.00149557690565863,0
90.675,9251.33518693156,1.82538606854088,9250,9251.01027322,1.53840316267765,1.82538606854088,0,1.02609024171844,21.3222876098739,10,1537.67919457386,17391.1658766291,-15847.8094244461,1.82538606854088,1.47934129782147,1.49504090671009,-0.0156996088886212,9.12018838249644,0.389630328901555,1.82538606854088,1,288.150008033341,99.298846116789,9.04109960760334e-10,1,0.925133505797246,0,-1.01017505786168,-0.0435855581821394,0.00197170069140493,0.00149557690565863,0
90.69,9251.35057828518,1.82394426941967,9250,9251.09447866977,1.53550714985908,1.82394426941967,0,0.14699060272004,21.3517218457289,10,1537.67919457386,17385.0284031675,-15846.5366750158,1.82394426941967,1.47934129782147,1.4931248496516,-0.0137835518301335,7.74049139440269,0.387508961280046,1.82394426941967,1,288.150008033341,99.298846116789,8.18627406262037e-10,1,0.925135044932587,0,-1.09436346222653,-0.042905989681843,0.00197170069140493,0.00149557690565863,0
90.705,9251.35278314422,1.82261635606342,9250,9251.16085008635,1.53300085927214,1.82261635606342,0,-0.649766864422892,21.3784867181778,10,1537.67919457386,17379.2915758408,-15845.2089195459,1.82261635606342,1.47934129782147,1.49128961881728,-0.0119483209958164,6.43585318499949,0.38521079800937,1.82261635606342,1,288.150008033341,99.298846116789,7.33508794209731e-10,1,0.925135265418488,0,-1.16072048229595,-0.0419357397674179,0.00197170069140493,0.00149557690565863,0
90.72,9251.34303664126,1.82140610426139,9250,9251.21059193746,1.53086708026396,1.82140610426139,0,-1.36326467628984,21.4025390273297,10,1537.67919457386,17373.9805388572,-15843.8462069367,1.82140610426139,1.47934129782147,1.48954024327132,-0.0101989454498528,5.20833516754099,0.382773284996548,1.82140610426139,1,288.150008033341,99.298846116789,6.48933049966528e-10,1,0.925134290768205,0,-1.21045098850464,-0.0407084785566283,0.00197170069140493,0.00149557690565863,0
90.735,9251.32258767111,1.82031576494369,9250,9251.24491663801,1.5290874970207,1.82031576494369,0,-1.99351008155632,21.4238668959143,10,1537.67919457386,17369.1139135492,-15842.4671862768,1.82031576494369,1.47934129782147,1.48788087097881,-0.0085395731573441,4.05939611717448,0.380231337920689,1.82031576494369,1,288.150008033341,99.298846116789,5.65702595309857e-10,1,0.925132245871219,0,-1.24476758290456,-0.0392568707984589,0.00197170069140493,0.00149557690565863,0
90.75,9251.29268501989,1.81934544380787,9250,9251.26504605712,1.52764264433727,1.81934544380787,0,-2.54179124965993,21.4425019817893,10,1537.67919457386,17364.7010097002,-15841.088288584,1.81934544380787,1.47934129782147,1.48631519475794,-0.00697389693647921,2.99016882230412,0.377617325996589,1.81934544380787,1,288.150008033341,99.298846116789,4.84917117648238e-10,1,0.925129255606138,0,-1.26489214281986,-0.0376131800101881,0.00197170069140493,0.00149557690565863,0
90.765,9251.25455815114,1.81849301005926,9250,9251.27220903981,1.52651196346189,1.81849301005926,0,-3.01071127004141,21.4585208682792,10,1537.67919457386,17360.7412924946,-15839.7233810958,1.81849301005926,1.47934129782147,1.48484654681622,-0.00550524899475868,2.00152333993588,0.374961052496667,1.81849301005926,1,288.150008033341,99.298846116789,4.07680530871394e-10,1,0.925125442919317,0,-1.27205337757532,-0.0358093402588759,0.00197170069140493,0.00149557690565863,0
90.78,9251.20939748209,1.81775439794459,9250,9251.26763459138,1.5256739699383,1.81775439794459,0,-3.40398674328918,21.4720384817141,10,1537.67919457386,17357.2255494217,-15838.3838187235,1.81775439794459,1.47934129782147,1.48347777595306,-0.00413647813159068,1.09399159129754,0.372289740403759,1.81775439794459,1,288.150008033341,99.298846116789,3.34892783876317e-10,1,0.925120926852474,0,-1.26748004655007,-0.0338766402806315,0.00197170069140493,0.00149557690565863,0
90.795,9251.15833768094,1.81712412226447,9250,9251.25254171654,1.52510651151053,1.81712412226447,0,-3.72612171077408,21.4831972305924,10,1537.67919457386,17354.1380073336,-15837.0787558137,1.81712412226447,1.47934129782147,1.48221103137838,-0.00286973355691789,0.267633874623608,0.369628032306004,1.81712412226447,1,288.150008033341,99.298846116789,2.67145363997552e-10,1,0.925115820872431,0,-1.25239082992956,-0.0318452078630027,0.00197170069140493,0.00149557690565863,0
90.81,9251.10244585528,1.8165958410787,9250,9251.22812756316,1.5247870767008,1.8165958410787,0,-3.98205915027007,21.4921552165089,9,1537.67919457386,17351.4586888592,-15835.8155732008,1.8165958410787,1.47934129782147,1.48104755554591,-0.0017062577244451,-0.478086570983688,0.366998011563152,1.8165958410787,1,288.150008033341,99.298846116789,8.35461315936389e-10,1,0.925110231689943,0,-1.22798250129656,-0.0297434683059127,0.00197170069140493,0.00149557690565863,0
90.825,9251.04271496803,1.81616284395059,9250,9251.19555557755,1.52469311198577,1.81616284395059,0,-4.17688004600642,21.4990764567918,9,1537.67919457386,17349.1654882438,-15834.6002880804,1.81616284395059,1.47934129782147,1.47998755110727,-0.000646253285800258,-1.1443793428594,0.364419248310429,1.81616284395059,1,288.150008033341,99.298846116789,6.02557464486775e-10,1,0.9251042586013,0,-1.19541810820507,-0.0275977021813082,0.00197170069140493,0.00149557690565863,0
90.84,9250.98006176734,1.81581840101141,9250,9251.15594502308,1.52480231323519,1.81581840101141,0,-4.31559600754089,21.5041232144041,9,1537.67919457386,17347.2356662771,-15833.4379007889,1.81581840101141,1.47934129782147,1.47903014777356,0.000311150047909603,-1.73313707334805,0.361908870283199,1.81581840101141,1,288.150008033341,99.298846116789,3.90568547052774e-10,1,0.925097993281318,0,-1.15581651197365,-0.0254317670932521,0.00197170069140493,0.00149557690565863,0
90.855,9250.91532782722,1.81555595905337,9250,9251.11036267881,1.52509286965572,1.81555595905337,0,-4.40303140233086,21.5074522946237,8,1537.67919457386,17345.6467134142,-15832.3326052501,1.81555595905337,1.47934129782147,1.47817346361196,0.00116783420950939,-2.24688443433007,0.359481655608054,1.81555595905337,1,288.150008033341,99.298846116789,8.10438550887984e-10,1,0.925091519887398,0,-1.11024410302521,-0.0232669943761503,0.00197170069140493,0.00149557690565863,0
90.87,9250.84928235619,1.81536920981109,9250,9251.05981695909,1.52554365247912,1.81536920981109,0,-4.44378428781157,21.5092139044152,7,1537.67919457386,17344.3766702414,-15831.2878929278,1.81536920981109,1.47934129782147,1.47741473450972,0.00192656331175001,-2.68868369788999,0.357150142991701,1.81536920981109,1,288.150008033341,99.298846116789,4.18649122593669e-10,1,0.925084915340386,0,-1.05970893315229,-0.0211222310020809,0.00197170069140493,0.00149557690565863,0
90.885,9250.78262559187,1.81525207248524,9250,9251.00525428506,1.52613435087752,1.81525207248524,0,-4.44224358320915,21.5095516156909,8,1537.67919457386,17343.4040723361,-15830.3065924647,1.81525207248524,1.47934129782147,1.47675047938732,0.00259081843414632,-3.06201838721045,0.354924754232081,1.81525207248524,1,288.150008033341,99.298846116789,5.33424661129085e-10,1,0.925078249664047,0,-1.00515709582688,-0.0190139795683049,0.00197170069140493,0.00149557690565863,0
90.9,9250.71599193812,1.81519863601281,9250,9250.94755727636,1.52684556437938,1.81519863601281,0,-4.40262696362607,21.5086035966069,9,1537.67919457386,17342.7077239915,-15829.3908529184,1.81519863601281,1.47934129782147,1.476176670813,0.00316462700846776,-3.37067496244077,0.352813924330845,1.81519863601281,1,288.150008033341,99.298846116789,2.69474801501671e-10,1,0.925071586298765,0,-0.947470923399616,-0.0169565861394993,0.00197170069140493,0.00149557690565863,0
90.915,9250.64995253367,1.81520309996024,9250,9250.88754422439,1.52765886409517,1.81520309996024,0,-4.32901525928527,21.5065044106142,9,1537.67919457386,17342.2664683202,-15828.542104088,1.81520309996024,1.47934129782147,1.47568888808954,0.00365240973192971,-3.61863743986066,0.350824235391705,1.81520309996024,1,288.150008033341,99.298846116789,3.92244939988004e-10,1,0.925064982358412,0,-0.88746846328453,-0.0149624332529305,0.00197170069140493,0.00149557690565863,0
90.93,9250.58501730478,1.81525973779155,9250,9250.82596936784,1.52855683396722,1.81525973779155,0,-4.22538090346043,21.5033851550112,9,1537.67919457386,17342.0590362809,-15827.7610628749,1.81525973779155,1.47934129782147,1.47528244105267,0.0040588567687907,-3.81000243258044,0.348960551618808,1.81525973779155,1,288.150008033341,99.298846116789,4.99514660314528e-10,1,0.925058488835614,0,-0.825903754195737,-0.0130421116487239,0.00197170069140493,0.00149557690565863,0
90.945,9250.52163659123,1.81536289082358,9250,9250.7635236288,1.52952310011713,1.81536289082358,0,-4.09559148635997,21.4993738782978,9,1537.67919457386,17342.0640363266,-15827.0477425569,1.81536289082358,1.47934129782147,1.47495246281394,0.00438883500753007,-3.94891553863441,0.347226153734997,1.81536289082358,1,288.150008033341,99.298846116789,5.91831151454871e-10,1,0.925052150764347,0,-0.763467561290164,-0.01120456073288,0.00197170069140493,0.00149557690565863,0
90.96,9250.46020271893,1.81550699265296,9250,9250.70083557942,1.53054235378468,1.81550699265296,0,-3.94339719639711,21.4945950573404,9,1537.67919457386,17342.2600716753,-15826.4015005645,1.81550699265296,1.47934129782147,1.47469397472732,0.00464732309414773,-4.03952670893424,0.345622871856288,1.81550699265296,1,288.150008033341,99.298846116789,6.69771534574923e-10,1,0.925046007377203,0,-0.7007883406531,-0.00945717702479335,0.00197170069140493,0.00149557690565863,0
90.975,9250.40105176098,1.81568661419814,9250,9250.63847256572,1.53160036955389,1.81568661419814,0,-3.77240580420751,21.4891687150817,9,1537.67919457386,17342.6259486113,-15825.8211083945,1.81568661419814,1.47934129782147,1.47450193181536,0.00483936600610146,-4.08595905713836,0.344151216340916,1.81568661419814,1,288.150008033341,99.298846116789,7.33989501841505e-10,1,0.925040092281491,0,-0.638433359874611,-0.00780589996423969,0.00197170069140493,0.00149557690565863,0
90.99,9250.34446567392,1.81589651776301,9250,9250.57694199641,1.53268401854254,1.81589651776301,0,-3.58605263892285,21.4832093719995,9,1537.67919457386,17343.1409263138,-15825.3048353723,1.81589651776301,1.47934129782147,1.47437125693886,0.00497004088260566,-4.0922856099831,0.342810506285179,1.81589651776301,1,288.150008033341,99.298846116789,7.85228487774091e-10,1,0.925034433672863,0,-0.576909983098255,-0.00625528634363594,0.00197170069140493,0.00149557690565863,0
91.005,9250.29067488434,1.81613170928852,9250,9250.51669285148,1.53378127504794,1.81613170928852,0,-3.38757211988758,21.476825052526,9,1537.67919457386,17343.7849617853,-15824.8505361449,1.81613170928852,1.47934129782147,1.47429687063801,0.00504442718345133,-4.06250944455684,0.341598995320673,1.81613170928852,1,288.150008033341,99.298846116789,8.24322850521993e-10,1,0.92502905459398,0,-0.516667175257159,-0.00480858385362062,0.00197170069140493,0.00149557690565863,0
91.02,9250.23986130254,1.81638748103087,9250,9250.45811747007,1.53488121496642,1.81638748103087,0,-3.17997546235984,21.4701165023288,9,1537.67919457386,17344.5389160988,-15824.4557336719,1.81638748103087,1.47934129782147,1.47427372110184,0.00506757671962887,-4.00054431220104,0.340513994252633,1.81638748103087,1,288.150008033341,99.298846116789,8.52172042489606e-10,1,0.925023973235871,0,-0.458097285480204,-0.00346781104323197,0.00197170069140493,0.00149557690565863,0
91.035,9250.1921616706,1.81665944072386,9250,9250.40155365606,1.53597400480491,1.81665944072386,0,-2.96603681956952,21.463176692853,9,1537.67919457386,17345.3847042502,-15824.117692512,1.81665944072386,1.47934129782147,1.47429681613197,0.00504448168949145,-3.91019455327199,0.339551989953125,1.81665944072386,1,288.150008033341,99.298846116789,8.69717153349442e-10,1,0.925019203272744,0,-0.401538148139121,-0.002233847050726,0.00197170069140493,0.00149557690565863,0
91.05,9250.14767111831,1.81694352677161,9250,9250.34728710563,1.53705088093661,1.81694352677161,0,-2.74828799830782,21.4560906178395,9,1537.67919457386,17346.305385801,-15823.8334803402,1.81694352677161,1.47934129782147,1.47436125686679,0.0049800409546743,-3.79513446846598,0.338708759842032,1.81694352677161,1,288.150008033341,99.298846116789,8.77906122359216e-10,1,0.925014754217576,0,-0.347275506010946,-0.00110653089188696,0.00197170069140493,0.00149557690565863,0
91.065,9250.10644679834,1.81723601150409,9250,9250.29555412731,1.5381041196099,1.81723601150409,0,-2.52902039629469,21.4489353361981,9,1537.67919457386,17347.2852042529,-15823.600018153,1.81723601150409,1.47934129782147,1.47446227173193,0.00487902608953505,-3.65888813603631,0.337979481279409,1.81723601150409,1,288.150008033341,99.298846116789,8.77671864057633e-10,1,0.925010631785636,0,-0.295545726133495,-8.47675967821987e-05,0.00197170069140493,0.00149557690565863,0
91.08,9250.06851149239,1.81753349581018,9250,9250.24654459917,1.53912699889443,1.81753349581018,0,-2.31029206447223,21.4417801903569,9,1537.67919457386,17348.3095887881,-15823.4141211894,1.81753349581018,1.47934129782147,1.47459524860169,0.00474604921977551,-3.50481094878345,0.337358835254529,1.81753349581018,1,288.150008033341,99.298846116789,8.69913029863888e-10,1,0.925006838255095,0,-0.24653875318969,0.000833362734186674,0.00197170069140493,0.00149557690565863,0
91.095,9250.03385711142,1.81783289865339,9250,9250.20040509413,1.54011375413843,1.81783289865339,0,-2.09393771584616,21.4346871264074,9,1537.67919457386,17349.3651330543,-15823.2725331905,1.81783289865339,1.47934129782147,1.47475576332955,0.00458553449191168,-3.33607400409198,0.336841103872831,1.81783289865339,1,288.150008033341,99.298846116789,8.55485442866997e-10,1,0.925003372817046,0,-0.200401231497876,0.00165049695909653,0.00197170069140493,0.00149557690565863,0
91.11,9250.00244804569,1.81813144440077,9250,9250.15724210256,1.54105952861517,1.81813144440077,0,-1.88157988171234,21.4277110550695,9,1537.67919457386,17350.4395634003,-15823.1719564472,1.81813144440077,1.47934129782147,1.47493960337914,0.00440169444232463,-3.1556520877245,0.336420261286685,1.81813144440077,1,288.150008033341,99.298846116789,8.35200779863629e-10,1,0.925000231910516,0,-0.157239724607907,0.00236988529262367,0.00197170069140493,0.00149557690565863,0
91.125,9249.97422434746,1.81842664993604,9250,9250.1171252878,1.54196032091312,1.81842664993604,0,-1.67444669546656,21.4209046065375,9,1537.67919457386,17351.5219752928,-15823.1082800983,1.81842664993604,1.47934129782147,1.47514278599988,0.00419851182159015,-2.96631551860513,0.336090057865009,1.81842664993604,1,288.150008033341,99.298846116789,7.7215441915773e-10,1,0.924997409540733,0,-0.117123968426221,0.00299529424956317,0.00197170069140493,0.00149557690565863,0
91.14,9249.94910764703,1.81871631251876,9250,9250.08009072285,1.5428129303639,1.81871631251876,0,-1.47397115217491,21.4143052621126,9,1537.67919457386,17352.6020042211,-15823.0790667765,1.81871631251876,1.47934129782147,1.47536157104413,0.00397972677733094,-2.77062569765888,0.335844097531314,1.81871631251876,1,288.150008033341,99.298846116789,7.43758309634782e-10,1,0.924994897870725,0,-0.0800901059265449,0.0035309171659809,0.00197170069140493,0.00149557690565863,0
91.155,9249.92699807975,1.81899844042258,9250,9250.04614482146,1.54361488240983,1.81899844042258,0,-1.28125454975648,21.4079496955874,9,1537.67919457386,17353.6703041733,-15823.0810623651,1.81899844042258,1.47934129782147,1.47559249987463,0.00374879794683047,-2.57091419382314,0.335675908308868,1.81899844042258,1,288.150008033341,99.298846116789,7.14757526107077e-10,1,0.924992686914028,0,-0.046144616671116,0.00398123429225067,0.00197170069140493,0.00149557690565863,0
91.17,9249.9077792615,1.81927133186825,9250,9250.01526645401,1.54436439711764,1.81927133186825,0,-1.09718953711508,21.4018686114381,9,1537.67919457386,17354.7186950534,-15823.1110242856,1.81927133186825,1.47934129782147,1.47583234755572,0.00350895026574127,-2.36931767335726,0.335579004613858,1.81927133186825,1,288.150008033341,99.298846116789,6.82454953432175e-10,1,0.92499076503223,0,-0.0152664315976873,0.00435102943292426,0.00197170069140493,0.00149557690565863,0
91.185,9249.89132141844,1.81953356471625,9250,9249.98740980448,1.54506033728592,1.81953356471625,0,-0.922486974263872,21.3960866566115,9,1537.67919457386,17355.7401154366,-15823.1658229024,1.81953356471625,1.47934129782147,1.47607812605765,0.00326317176381763,-2.16777964567592,0.335546945107503,1.81953356471625,1,288.150008033341,99.298846116789,6.47516907781853e-10,1,0.924989119247947,0,0.0125902107613681,0.00464532178728141,0.00197170069140493,0.00149557690565863,0
91.2,9249.87748411383,1.81978397321537,9250,9249.96250729814,1.54570215261491,1.81978397321537,0,-0.757692781497863,21.3906229767248,9,1537.67919457386,17356.7285406276,-15823.2424528298,1.81978397321537,1.47934129782147,1.47632709146765,0.00301420635381278,-1.96804966821073,0.335573384550102,1.81978397321537,1,288.150008033341,99.298846116789,6.10550013350298e-10,1,0.924987735517505,0,0.0374928370585234,0.00486929084380665,0.00197170069140493,0.00149557690565863,0
91.215,9249.86611872211,1.82002162316885,9250,9249.94047247713,1.54628982300209,1.82002162316885,0,-0.603205462290567,21.3854917962513,9,1537.67919457386,17357.6788921395,-15823.3380393781,1.82002162316885,1.47934129782147,1.47657674865313,0.0027645491683328,-1.77168422914896,0.335652119507925,1.82002162316885,1,288.150008033341,99.298846116789,5.72100017349683e-10,1,0.924986598978349,0,0.0595278636682112,0.00502820583946048,0.00197170069140493,0.00149557690565863,0
