time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
138.495,9250.01100097221,1.39526733516417,9250,9250.01085159388,1.39397632140355,1.39526733516417,0,-0.0353468067452742,30.6432837699868,5,0,15376.7002663621,-15376.8958390686,1.39526733516417,1.47934129782147,1.47940783364079,-6.65358193234766e-05,0.0301816345757954,-0.0838508245922366,1.39526733516417,1,288.150008033341,99.298846116789,3.27815747125743e-10,1,0.925001087203157,0,-0.0108515825550273,-0.000223138065062606,0.00197170069140493,0.00149557690565863,0
138.51,9250.01047077011,1.39525592041983,9250,9250.01089030714,1.39396719962599,1.39525592041983,0,-0.0424884102210027,30.6435461280766,5,0,15376.6409819065,-15376.8760688542,1.39525592041983,1.47934129782147,1.47939166748216,-5.03696606923842e-05,0.019321585514488,-0.0838833793399016,1.39525592041983,1,288.150008033341,99.298846116789,2.868042886308e-10,1,0.925001034182948,0,-0.0108902957366685,-0.000201998061729798,0.00197170069140493,0.00149557690565863,0
138.525,9250.00983344396,1.39524578986613,9250,9250.01078157888,1.39396179293442,1.39524578986613,0,-0.0486277325365857,30.6437744027127,5,0,15376.5873296744,-15376.8563852678,1.39524578986613,1.47934129782147,1.47937581728549,-3.45194640205548e-05,0.00886705137237461,-0.0839160502271117,1.39524578986613,1,288.150008033341,99.298846116789,2.44477738221749e-10,1,0.925000970450333,0,-0.0107815676960441,-0.000179457728224585,0.00197170069140493,0.00149557690565863,0
138.54,9250.00910402797,1.39523700006652,9250,9250.01053585786,1.39395994657431,1.39523700006652,0,-0.0537441750942622,30.643967633125,5,0,15376.5396806457,-15376.8370453186,1.39523700006652,1.47934129782147,1.47936047491778,-1.91770963111626e-05,-0.00106744054538965,-0.0839483949301998,1.39523700006652,1,288.150008033341,99.298846116789,2.0148365505161e-10,1,0.925000897508735,0,-0.0105358471842773,-0.000155902824749353,0.00197170069140493,0.00149557690565863,0
138.555,9250.00829786534,1.39522958620206,9250,9250.01016478125,1.39396146777715,1.39522958620206,0,-0.057832069694755,30.6441253857328,5,0,15376.4983028433,-15376.8182856686,1.39522958620206,1.47934129782147,1.47934581380868,-4.51598721107338e-06,-0.01038125345463,-0.0839800024717526,1.39522958620206,1,288.150008033341,99.298846116789,1.58435885483542e-10,1,0.925000816892474,0,-0.0101647713088532,-0.000131709147656607,0.00197170069140493,0.00149557690565863,0
138.57,9250.0074303843,1.39522356294729,9250,9250.00968094665,1.39396613065646,1.39522356294729,0,-0.060899815252354,30.6442477267841,5,0,15376.4633642336,-15376.8003207566,1.39522356294729,1.47934129782147,1.47933198773649,9.31008497717656e-06,-0.01898815369217,-0.0840104967856792,1.39522356294729,1,288.150008033341,99.298846116789,1.15911786550277e-10,1,0.925000730144371,0,-0.00968093764027921,-0.00010723808849956,0.00197170069140493,0.00149557690565863,0
138.585,9250.00651688707,1.39521892555812,9250,9250.00909768529,1.39397368124898,1.39521892555812,0,-0.0629692882281292,30.644335115622,4,0,15376.4349363922,-15376.7833432014,1.39521892555812,1.47934129782147,1.47931912995756,2.21678639085177e-05,-0.0268165950465165,-0.0840395395986,1.39521892555812,1,288.150008033341,99.298846116789,6.82006223343965e-10,1,0.925000638794649,0,-0.00909767732755686,-8.2832664742162e-05,0.00197170069140493,0.00149557690565863,0
138.6,9250.00557234775,1.39521565113885,9250,9250.00842883917,1.39398384262133,1.39521565113885,0,-0.0640729111829243,30.6443887066371,4,0,15376.4130010859,-15376.7675141651,1.39521565113885,1.47934129782147,1.4793073526726,3.39451488611253e-05,-0.033809783139937,-0.0840668326305827,1.39521565113885,1,288.150008033341,99.298846116789,3.17066814393606e-10,1,0.925000544340718,0,-0.00842883233685541,-5.8814052037283e-05,0.00197170069140493,0.00149557690565863,0
138.615,9250.00461125408,1.39521370016682,9250,9250.00768854371,1.39399632000832,1.39521370016682,0,-0.0642554165561944,30.6444097699477,3,0,15376.3974537516,-15376.7529765894,1.39521370016682,1.47934129782147,1.47929674675073,4.45510707371977e-05,-0.0399255744362904,-0.0840921191275932,1.39521370016682,1,288.150008033341,99.298846116789,2.8517280870482e-10,1,0.925000448231353,0,-0.00768853802659655,-3.54785270498745e-05,0.00197170069140493,0.00149557690565863,0
138.63,9250.00364742283,1.39521301771391,9250,9250.00689102564,1.39401080572443,1.39521301771391,0,-0.0635709420291228,30.6443999228809,4,0,15376.3881117486,-15376.7398473776,1.39521301771391,1.47934129782147,1.47928738202609,5.39157953722835e-05,-0.0451360123717567,-0.084115184741673,1.39521301771391,1,288.150008033341,99.298846116789,3.57636617110967e-10,1,0.925000351848229,0,-0.00689102107083075,-1.30953658824012e-05,0.00197170069140493,0.00149557690565863,0
138.645,9250.0026938587,1.39521353533443,9250,9250.00605040543,1.39402698411209,1.39521353533443,0,-0.0620813533529466,30.6443612745513,4,0,15376.3847194274,-15376.7282131829,1.39521353533443,1.47934129782147,1.47927930750768,6.19903137824007e-05,-0.0494269273858112,-0.0841358578048855,1.39521353533443,1,288.150008033341,99.298846116789,6.58935955402516e-10,1,0.925000256491817,0,-0.00605040190458743,8.09531785312371e-06,0.00197170069140493,0.00149557690565863,0
138.66,9250.0017626384,1.39521517287378,9250,9250.00518051438,1.39404453626647,1.39521517287378,0,-0.0598557224136939,30.6442960690445,4,0,15376.3869590362,-15376.7181384275,1.39521517287378,1.47934129782147,1.47927255195631,6.87458651598138e-05,-0.0527973104650993,-0.0841540090105993,1.39521517287378,1,288.150008033341,99.298846116789,9.33372067350236e-10,1,0.925000163369789,0,-0.00518051180353277,2.78840629182779e-05,0.00197170069140493,0.00149557690565863,0
138.675,9250.00086480256,1.39521784014769,9250,9250.0042947291,1.39406314445657,1.39521784014769,0,-0.0569693325872754,30.6442066674114,5,0,15376.3944562653,-15376.709665343,1.39521784014769,1.47934129782147,1.47926712480815,7.41730133191343e-05,-0.0552584776488556,-0.0841695505460099,1.39521784014769,1,288.150008033341,99.298846116789,1.28652859529959e-10,1,0.925000073586206,0,-0.00429472732627752,4.60928722391038e-05,0.00197170069140493,0.00149557690565863,0
138.69,9250.00001026257,1.39522143877152,9250,9250.00340582076,1.39408249629222,1.39522143877152,0,-0.0535007227416213,30.6440959126897,5,0,15376.4067874691,-15376.7028048375,1.39522143877152,1.47934129782147,1.47926301721987,7.82806015948712e-05,-0.05683317268544,-0.0841824347279887,1.39522143877152,1,288.150008033341,99.298846116789,1.49052244046531e-10,1,0.924999988132209,0,-0.0034058196482068,6.25756780447346e-05,0.00197170069140493,0.00149557690565863,0
138.705,9249.99920775173,1.39522586414243,9250,9250.00252581941,1.39410228862565,1.39522586414243,0,-0.0495368189260483,30.6439662451602,5,0,15376.4234748252,-15376.6975600478,1.39522586414243,1.47934129782147,1.47926020319959,8.10946218781083e-05,-0.0575546317462007,-0.0841926521869334,1.39522586414243,1,288.150008033341,99.298846116789,1.52428975177481e-10,1,0.924999907881126,0,-0.00252581880113409,7.72185079012436e-05,0.00197170069140493,0.00149557690565863,0
138.72,9249.99846469945,1.39523100704591,9250,9250.0016659007,1.39412223098293,1.39523100704591,0,-0.0451546372312532,30.6438208283089,5,0,15376.444053299,-15376.6938920669,1.39523100704591,1.47934129782147,1.47925864111511,8.26567063576533e-05,-0.0574654253933075,-0.0842002296433367,1.39523100704591,1,288.150008033341,99.298846116789,1.70323000990146e-10,1,0.924999833575898,0,-0.00166590043250693,8.99388677812462e-05,0.00197170069140493,0.00149557690565863,0
138.735,9249.99778737989,1.39523675673295,9250,9250.00083626938,1.39414204916302,1.39523675673295,0,-0.0404370415890453,30.643662521057,5,0,15376.4680189031,-15376.6917553901,1.39523675673295,1.47934129782147,1.47925827438652,8.30234349418202e-05,-0.0566168415588655,-0.0842052273446343,1.39523675673295,1,288.150008033341,99.298846116789,1.84902025550695e-10,1,0.924999765843943,0,-0.000836269313282488,0.000100686256121266,0.00197170069140493,0.00149557690565863,0
138.75,9249.99718082427,1.3952430001969,9250,9250.00004611156,1.39416148717912,1.3952430001969,0,-0.0354669499330425,30.6434942046851,5,0,15376.494848818,-15376.6910859795,1.3952430001969,1.47934129782147,1.47925903464676,8.22631747035008e-05,-0.0550667087468155,-0.0842077361525741,1.3952430001969,1,288.150008033341,99.298846116789,1.96146747111899e-10,1,0.924999705188382,0,-4.61115576436096e-05,0.000109438528007131,0.00197170069140493,0.00149557690565863,0
138.765,9249.99664882002,1.39524962400497,9250,9249.99930353654,1.39418030949881,1.39524962400497,0,-0.0303260976159108,30.6433187361936,5,0,15376.5240103596,-15376.6918033891,1.39524962400497,1.47934129782147,1.4792608431946,8.04546268633466e-05,-0.0528783473287238,-0.0842078744872471,1.39524962400497,1,288.150008033341,99.298846116789,2.04089425419151e-10,1,0.924999651987958,0,0.000696463506111871,0.000116200670755682,0.00197170069140493,0.00149557690565863,0
138.78,9249.99619392855,1.3952565161276,9250,9249.99861553357,1.39419830295063,1.3952565161276,0,-0.0250938128779574,30.6431389044134,5,0,15376.5549700617,-15376.6938130718,1.3952565161276,1.47934129782147,1.47926361244249,7.76853789781207e-05,-0.0501195438841445,-0.0842057850967287,1.3952565161276,1,288.150008033341,99.298846116789,2.08811237472963e-10,1,0.924999606498812,0,0.00138446661448986,0.000121003402859987,0.00197170069140493,0.00149557690565863,0
138.795,9249.99581752136,1.39526356763752,9250,9249.99798794436,1.39421527826144,1.39526356763752,0,-0.0198459025288145,30.6429573897906,5,0,15376.5872022352,-15376.6970087738,1.39526356763752,1.47934129782147,1.47926724741252,7.4050408946702e-05,-0.0468615141818559,-0.0842016316968852,1.39526356763752,1,288.150008033341,99.298846116789,2.10443070714531e-10,1,0.924999568858093,0,0.00201205602959409,0.000123901512937369,0.00197170069140493,0.00149557690565863,0
138.81,9249.99551983282,1.39527067419606,9250,9249.99742545211,1.39423107119606,1.39527067419606,0,-0.0146537014589836,30.6427767298009,5,0,15376.6201965921,-15376.7012748994,1.39527067419606,1.47934129782147,1.47927164730098,6.96505204900166e-05,-0.0431778420942401,-0.0841955955287965,1.39527067419606,1,288.150008033341,99.298846116789,2.09152963153118e-10,1,0.92499953908924,0,0.00257454852828622,0.000124971903395501,0.00197170069140493,0.00149557690565863,0
138.825,9249.9953000273,1.39527773729177,9250,9249.99693158705,1.39424554328525,1.39527773729177,0,-0.0095833097429185,30.6425992907703,5,0,15376.6534647335,-15376.7064887777,1.39527773729177,1.47934129782147,1.47927670709976,6.45907217025066e-05,-0.0391434022920865,-0.0841878718832116,1.39527773729177,1,288.150008033341,99.298846116789,2.05142137059152e-10,1,0.924999517108688,0,0.00306841385428223,0.000124311353516883,0.00197170069140493,0.00149557690565863,0
138.84,9249.99515627765,1.39528466523417,9250,9249.99650874795,1.39425858214463,1.39528466523417,0,-0.00469500775405131,30.6424272459556,5,0,15376.6865455209,-15376.7125227982,1.39528466523417,1.47934129782147,1.47928231924109,5.89785803781773e-05,-0.0348332885134874,-0.0841786666416487,1.39528466523417,1,288.150008033341,99.298846116789,1.98636008743993e-10,1,0.924999502733723,0,0.00349125322543142,0.000122034054354092,0.00197170069140493,0.00149557690565863,0
138.855,9249.99508585254,1.39529137392903,9250,9249.99615823836,1.394270101402,1.39529137392903,0,-4.28321168178321e-05,30.642262559172,5,0,15376.7190094198,-15376.7192464081,1.39529137392903,1.47934129782147,1.47928837522066,5.29226008063599e-05,-0.0303217757508322,-0.0841681928819725,1.39529137392903,1,288.150008033341,99.298846116789,1.89878106939667e-10,1,0.924999495691212,0,0.00384176305567005,0.0001182689895407,0.00197170069140493,0.00149557690565863,0
138.87,9249.99508521006,1.39529778746962,9250,9249.99588031617,1.39428004026193,1.39529778746962,0,0.00432571617940796,30.6421069730621,5,0,15376.7504619871,-15376.7265279845,1.39529778746962,1.47934129782147,1.4792947671549,4.65306665680121e-05,-0.0256813440922977,-0.0841566675928054,1.39529778746962,1,288.150008033341,99.298846116789,1.79128354070392e-10,1,0.924999495626964,0,0.00411968546038748,0.00011315724096265,0.00197170069140493,0.00149557690565863,0
138.885,9249.9951500958,1.39530383857516,9250,9249.99567425448,1.39428836274236,1.39530383857516,0,0.00836985422857385,30.6419620011939,5,0,15376.7805466323,-15376.7342365865,1.39530383857516,1.47934129782147,1.47930138923554,3.9908585921955e-05,-0.0209817863371149,-0.0841443085364243,1.39530383857516,1,288.150008033341,99.298846116789,1.66651299689133e-10,1,0.924999502115538,0,0.00432574731620043,0.000106849290115581,0.00197170069140493,0.00149557690565863,0
138.9,9249.99527564361,1.39530946890037,9250,9249.99553841221,1.39429505662173,1.39530946890037,0,0.0120556090307677,30.6418289233619,5,0,15376.8089467684,-15376.7422435978,1.39530946890037,1.47934129782147,1.47930813905507,3.31587663944255e-05,-0.0162894147569242,-0.0841313312944757,1.39530946890037,1,288.150008033341,99.298846116789,1.52719161275276e-10,1,0.924999514670319,0,0.00446158970694358,9.95023733847109e-05,0.00197170069140493,0.00149557690565863,0
138.915,9249.99545647775,1.39531462922836,9250,9249.99547031244,1.39430013213378,1.39531462922836,0,0.0153558272900946,30.6417087837586,5,0,15376.8353873924,-15376.7504242533,1.39531462922836,1.47934129782147,1.47931491878866,2.63790328030034e-05,-0.0116663741798483,-0.0841179465253549,1.39531462922836,1,288.150008033341,99.298846116789,1.37605213819998e-10,1,0.924999532753732,0,0.00452968953295349,9.12779322486752e-05,0.00197170069140493,0.00149557690565863,0
138.93,9249.99568681515,1.39531927955402,9250,9249.99546672701,1.39430362044773,1.39531927955402,0,0.0182501117446878,30.6416023918017,5,0,15376.8596361371,-15376.7586590428,1.39531927955402,1.47934129782147,1.47932163622523,1.96615962322344e-05,-0.00717006417555248,-0.084104357456756,1.39531927955402,1,288.150008033341,99.298846116789,1.21581674506895e-10,1,0.924999555787473,0,0.00453327496995459,8.23391893083744e-05,0.00197170069140493,0.00149557690565863,0
138.945,9249.99596056683,1.39532338905807,9250,9249.9955237656,1.39430557196799,1.39532338905807,0,0.0207252523063037,30.641510430682,4,0,15376.8815042878,-15376.7668323423,1.39532338905807,1.47934129782147,1.47932820564813,1.30921733363376e-05,-0.00285266787524132,-0.0840907576318461,1.39532338905807,1,288.150008033341,99.298846116789,9.61026019417987e-10,1,0.92499958316264,0,0.00447623632578869,7.28488684469175e-05,0.00197170069140493,0.00149557690565863,0
138.96,9249.99627144562,1.39532693597047,9250,9249.9956369681,1.39430605448663,1.39532693597047,0,0.0227726361661983,30.6414330263722,4,0,15376.9008446508,-15376.7748446127,1.39532693597047,1.47934129782147,1.47933454856923,6.74925223531631e-06,0.00123921697972368,-0.0840773289228688,1.39532693597047,1,288.150008033341,99.298846116789,8.05970332539916e-10,1,0.924999614250518,0,0.00436303373072679,6.29670718781497e-05,0.00197170069140493,0.00149557690565863,0
138.975,9249.99661303516,1.39532990717685,9250,9249.99580140088,1.39430515116486,1.39532990717685,0,0.0243915887924704,30.6413704401744,4,0,15376.9175533833,-15376.7825957434,1.39532990717685,1.47934129782147,1.47934059441109,7.03410370839208e-07,0.00506490693305516,-0.0840642398216766,1.39532990717685,1,288.150008033341,99.298846116789,6.48378505710092e-10,1,0.924999648409472,0,0.00419860081471768,5.28491770650972e-05,0.00197170069140493,0.00149557690565863,0
138.99,9249.99697890899,1.39533229827311,9250,9249.99601174605,1.39430295862221,1.39533229827311,0,0.0255867216999704,30.641322600514,4,0,15376.931568705,-15376.7899984391,1.39533229827311,1.47934129782147,1.47934628070342,-4.98288194972218e-06,0.0085896463077044,-0.0840516440192324,1.39533229827311,1,288.150008033341,99.298846116789,4.91773891000611e-10,1,0.924999684996854,0,0.00398825548123225,4.26444708750965e-05,0.00197170069140493,0.00149557690565863,0
139.005,9249.99736270982,1.39533411284045,9250,9249.99626239841,1.39429958476226,1.39533411284045,0,0.0263680019068381,30.6412892438841,4,0,15376.9428684328,-15376.79697537,1.39533411284045,1.47934129782147,1.47935155359066,-1.0255769189893e-05,0.0117848185585602,-0.0840396792527887,1.39533411284045,1,288.150008033341,99.298846116789,3.38181257516563e-10,1,0.924999723376936,0,0.00373760293010188,3.24942717723969e-05,0.00197170069140493,0.00149557690565863,0
139.02,9249.99775822984,1.39533536190584,9250,9249.99654755787,1.39429514664217,1.39533536190584,0,0.0267502898420233,30.6412699303316,4,0,15376.9514678356,-15376.8034595832,1.39533536190584,1.47934129782147,1.47935636802598,-1.50702045123019e-05,0.014627953937672,-0.0840284664439984,1.39533536190584,1,288.150008033341,99.298846116789,1.89460246060227e-10,1,0.924999762928939,0,0.00345244327823357,2.25305283705458e-05,0.00197170069140493,0.00149557690565863,0
139.035,9249.99815948419,1.39533606334197,9250,9249.99686131864,1.39428976835232,1.39533606334197,0,0.0267531342146103,30.6412641074331,3,0,15376.9574175537,-15376.8093935571,1.39533606334197,1.47934129782147,1.47936068783201,-1.93900105411871e-05,0.0171026522654679,-0.0840181091141637,1.39533606334197,1,288.150008033341,99.298846116789,4.38927811177131e-10,1,0.924999803054373,0,0.00313868230271031,1.28746346671035e-05,0.00197170069140493,0.00149557690565863,0
139.05,9249.9985607812,1.39533624121533,9250,9249.99719775447,1.39428357893302,1.39533624121533,0,0.0263983342942395,30.6412708047448,3,0,15376.9607984438,-15376.8147375343,1.39533624121533,1.47934129782147,1.47936448563807,-2.31878166012667e-05,0.0191984285407892,-0.0840086930672556,1.39533624121533,1,288.150008033341,99.298846116789,7.91381606017014e-10,1,0.924999843184073,0,0.00280224628152889,3.63646112391157e-06,0.00197170069140493,0.00149557690565863,0
139.065,9249.99895675622,1.3953359250173,9250,9249.99755099989,1.39427671032526,1.3953359250173,0,0.025714575414602,30.6412895591426,4,0,15376.961723973,-15376.8194462675,1.3953359250173,1.47934129782147,1.47936774274948,-2.64449280114043e-05,0.0209105182394642,-0.084000286328411,1.3953359250173,1,288.150008033341,99.298846116789,2.12551113197988e-10,1,0.924999882781574,0,0.00244900068748671,-5.08647575350689e-06,0.00197170069140493,0.00149557690565863,0
139.08,9249.99934247485,1.3953351493293,9250,9249.99791531921,1.39426929557329,1.3953351493293,0,0.024729583627047,30.6413190884628,4,0,15376.9603313352,-15376.8235035437,1.3953351493293,1.47934129782147,1.47937044862374,-2.91508022787212e-05,0.0222394360520391,-0.0839929393263485,1.3953351493293,1,288.150008033341,99.298846116789,3.25951056536859e-10,1,0.924999921353437,0,0.00208468120369842,-1.32091658178185e-05,0.00197170069140493,0.00149557690565863,0
139.095,9249.9997134186,1.39533395233402,9250,9249.99828518444,1.39426146674966,1.39533395233402,0,0.0234751702489431,30.6413584270751,4,0,15376.9567799355,-15376.8268927575,1.39533395233402,1.47934129782147,1.47937260097272,-3.13031512557682e-05,0.0231909414728534,-0.0839866852827374,1.39533395233402,1,288.150008033341,99.298846116789,4.28991415512515e-10,1,0.924999958447812,0,0.00171481584674567,-2.06602047064213e-05,0.00197170069140493,0.00149557690565863,0
139.11,9250.00006554616,1.39533237567909,9250,9249.99865532917,1.39425335342913,1.39533237567909,0,0.0219844837212758,30.6414064526152,4,0,15376.9512487699,-15376.8296094962,1.39533237567909,1.47934129782147,1.47937420489977,-3.29070783040564e-05,0.0237753907224791,-0.0839815408351972,1.39533237567909,1,288.150008033341,99.298846116789,5.20029368466431e-10,1,0.924999993660567,0,0.0013446710011969,-2.73813071813505e-05,0.00197170069140493,0.00149557690565863,0
139.125,9250.00039531341,1.39533046354124,9250,9249.99902080453,1.39424508107396,1.39533046354124,0,0.020289544684066,30.6414618779191,4,0,15376.9439235625,-15376.8316623151,1.39533046354124,1.47934129782147,1.47937527249619,-3.39746747233249e-05,0.0240073932918254,-0.0839775068221936,1.39533046354124,1,288.150008033341,99.298846116789,6.57737703736551e-10,1,0.925000026637292,0,0.000979195561281123,-3.33274580363117e-05,0.00197170069140493,0.00149557690565863,0
139.14,9250.00069965658,1.39532826187833,9250,9249.99937702569,1.39423676961283,1.39532826187833,0,0.0184272573022592,30.6415236108037,4,0,15376.9350181341,-15376.8330608456,1.39532826187833,1.47934129782147,1.47937582225765,-3.45244361823482e-05,0.0239053603774063,-0.0839745692355098,1.39532826187833,1,288.150008033341,99.298846116789,7.32017191049149e-10,1,0.925000057071608,0,0.000622974347709691,-3.84667076246335e-05,0.00197170069140493,0.00149557690565863,0
139.155,9250.00097606544,1.39532581829723,9250,9249.99971980202,1.39422853240302,1.39532581829723,0,0.016433540245866,30.6415904495527,4,0,15376.9247524243,-15376.8338262911,1.39532581829723,1.47934129782147,1.4793758780878,-3.45802663372918e-05,0.023490799034684,-0.0839727003124666,1.39532581829723,1,288.150008033341,99.298846116789,7.78571380616012e-10,1,0.925000084712494,0,0.0002801979905013,-4.2779211768803e-05,0.00197170069140493,0.00149557690565863,0
139.17,9250.00122256855,1.39532318052041,9250,9250.00004537839,1.39422047488563,1.39532318052041,0,0.0143432346245419,30.6416611808698,4,0,15376.9133482251,-15376.8339876687,1.39532318052041,1.47934129782147,1.47937546917866,-3.41713571898605e-05,0.0227881777905067,-0.0839718597184951,1.39532318052041,1,288.150008033341,99.298846116789,8.11793540752258e-10,1,0.925000109362804,0,-4.53783863680583e-05,-4.62575825599038e-05,0.00197170069140493,0.00149557690565863,0
139.185,9250.00143771706,1.39532039560516,9250,9250.00035046193,1.39421269357948,1.39532039560516,0,0.0121901145792768,30.6417346236173,4,0,15376.9010273245,-15376.8335798955,1.39532039560516,1.47934129782147,1.47937462937009,-3.33315486282793e-05,0.0218244632265758,-0.0839719958536542,1.39532039560516,1,288.150008033341,99.298846116789,8.32161603543865e-10,1,0.925000130877656,0,-0.000350461918869942,-4.89063626530619e-05,0.00197170069140493,0.00149557690565863,0
139.2,9250.00162056878,1.3953175094671,9250,9250.00063223769,1.39420527533709,1.3953175094671,0,0.0100065725894279,30.6418096382128,4,0,15376.8880090622,-15376.8326430849,1.3953175094671,1.47934129782147,1.4793733963245,-3.20985030297649e-05,0.020628547558755,-0.0839730472394108,1.3953175094671,1,288.150008033341,99.298846116789,8.40246443564776e-10,1,0.925000149162827,0,-0.000632237651786575,-5.07411149540908e-05,0.00197170069140493,0.00149557690565863,0
139.215,9250.00177066737,1.39531456646061,9250,9250.00088837605,1.39419829679747,1.39531456646061,0,0.00782335880645951,30.6418851362386,4,0,15376.8745081445,-15376.8312218036,1.39531456646061,1.47934129782147,1.47937181069965,-3.05128781896702e-05,0.0192306859202585,-0.0839749439523662,1.39531456646061,1,288.150008033341,99.298846116789,8.36718356180617e-10,1,0.925000164172686,0,-0.000888375971464723,-5.17874084902862e-05,0.00197170069140493,0.00149557690565863,0
139.23,9250.00188801775,1.39531160898556,9250,9250.00111703287,1.39419182401837,1.39531160898556,0,0.00566934213616613,30.6419600893054,4,0,15376.8607325599,-15376.8293643092,1.39531160898556,1.47934129782147,1.47936991535269,-2.86175312287362e-05,0.0176619639603293,-0.0839776090802806,1.39531160898556,1,288.150008033341,99.298846116789,8.22332779113055e-10,1,0.925000175907724,0,-0.00111703275255406,-5.20797556283926e-05,0.00197170069140493,0.00149557690565863,0
139.245,9250.00197305789,1.39530867710844,9250,9250.00131684324,1.39418591227176,1.39530867710844,0,0.00357128616767395,30.6420335374706,4,0,15376.8468815464,-15376.8271217581,1.39530867710844,1.47934129782147,1.47936775459235,-2.645677088009e-05,0.0159538062559785,-0.0839809601785383,1.39530867710844,1,288.150008033341,99.298846116789,7.97926194043503e-10,1,0.925000184411737,0,-0.00131684307438465,-5.16605344892483e-05,0.00197170069140493,0.00149557690565863,0
139.26,9250.00202662718,1.39530580819878,9250,9250.00148690947,1.39418060598819,1.39530580819878,0,0.00155363915077473,30.6421045971925,4,0,15376.8331436122,-15376.8245473868,1.39530580819878,1.47934129782147,1.47936537348642,-2.40756649516616e-05,0.0141375290887315,-0.0839849107077614,1.39530580819878,1,288.150008033341,99.298846116789,7.64411895994959e-10,1,0.925000189768666,0,-0.00148690925756778,-5.05789149264983e-05,0.00197170069140493,0.00149557690565863,0
139.275,9250.00204993177,1.3953030365929,9250,9250.00162678406,1.39417593883954,1.3953030365929,0,-0.000361653617034628,30.6421724685366,4,0,15376.8196946695,-15376.821695685,1.3953030365929,1.47934129782147,1.47936281722274,-2.1519401272041e-05,0.0122439356850156,-0.0839893714355341,1.3953030365929,1,288.150008033341,99.298846116789,7.22769945525806e-10,1,0.925000192099125,0,-0.00162678380540854,-4.88897930341657e-05,0.00197170069140493,0.00149557690565863,0
139.29,9250.00204450696,1.39530039329821,9250,9250.00173644808,1.39417193395033,1.39530039329821,0,-0.00215530639851793,30.6422364413224,4,0,15376.8066963512,-15376.8186215783,1.39530039329821,1.47934129782147,1.47936013052021,-1.88326987438092e-05,0.0103029509538093,-0.0839942517869504,1.39530039329821,1,288.150008033341,99.298846116789,6.74034608946352e-10,1,0.925000191556644,0,-0.00173644778708223,-4.66527363069756e-05,0.00197170069140493,0.00149557690565863,0
139.305,9250.00201217737,1.39529790575452,9250,9250.00181628539,1.39416860423061,1.39529790575452,0,-0.00381080813162294,30.6422958998223,4,0,15376.7942945909,-15376.8153796451,1.39529790575452,1.47934129782147,1.47935735708409,-1.60592626197165e-05,0.00834329125033766,-0.0839994611303116,1.39529790575452,1,288.150008033341,99.298846116789,6.19280079809037e-10,1,0.925000188323685,0,-0.0018162850713699,-4.39309366381143e-05,0.00197170069140493,0.00149557690565863,0
139.32,9250.00195501524,1.39529559765922,9250,9250.00186705324,1.39416595282086,1.39529559765922,0,-0.00531449131743924,30.6423503258649,4,0,15376.7826185093,-15376.8120233843,1.39529559765922,1.47934129782147,1.47935453910504,-1.32412835736062e-05,0.00639216821932539,-0.0840049099855257,1.39529559765922,1,288.150008033341,99.298846116789,5.59600912043595e-10,1,0.925000182607473,0,-0.00186705290747586,-4.07901767205898e-05,0.00197170069140493,0.00149557690565863,0
139.335,9250.00187529787,1.39529348886068,9250,9250.00188984969,1.39416397363926,1.39529348886068,0,-0.00665555471940473,30.6423993002563,4,0,15376.7717796214,-15376.808604548,1.39529348886068,1.47934129782147,1.47935171680242,-1.04189809584376e-05,0.00447502633458541,-0.0840105111442482,1.39529348886068,1,288.150008033341,99.298846116789,4.96097477001731e-10,1,0.925000174635736,0,-0.00188984935113952,-3.72978165364201e-05,0.00197170069140493,0.00149557690565863,0
139.35,9250.00177546455,1.39529159531965,9250,9250.00188607841,1.39416265201982,1.39529159531965,0,-0.00782603731862381,30.6424425025412,4,0,15376.7618713846,-15376.8051725457,1.39529159531965,1.47934129782147,1.47934892801399,-7.63019252203456e-06,0.00261531495222865,-0.0840161806923016,1.39529159531965,1,288.150008033341,99.298846116789,4.29853091355273e-10,1,0.925000164652404,0,-0.00188607806522294,-3.35218095125334e-05,0.00197170069140493,0.00149557690565863,0
139.365,9250.00165807399,1.39528992913256,9250,9250.00185741144,1.39416196542809,1.39528992913256,0,-0.00882075245640757,30.6424797092731,4,0,15376.7529690445,-15376.8017739252,1.39528992913256,1.47934129782147,1.47934620783686,-4.91001539537628e-06,0.000834297281779131,-0.0840218389264972,1.39528992913256,1,288.150008033341,99.298846116789,3.61925423504828e-10,1,0.925000152913348,0,-0.00185741111190866,-2.9529762411931e-05,0.00197170069140493,0.00149557690565863,0
