time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
120.285,9248.9254683119,1.829619830564,9250,9247.0551614172,1.56593285086914,1.829619830564,0,6.15925011770034,21.1641584738828,11,1537.67919457386,17392.6878494006,-15820.9346063527,1.829619830564,1.47934129782147,1.55405350347373,-0.0747122056522667,52.4037623889844,0.301018874027638,1.829619830564,1,288.150008033341,99.298846116789,4.19008448663071e-10,1,0.924892533938639,0,2.94567262744024,0.0492596587148937,0.00197170069140493,0.00149557690565863,0
120.3,9249.01785706367,1.8297877211146,9250,9247.5398748278,1.55583269789679,1.8297877211146,0,6.15966728841008,21.1635945779673,7,1537.67919457386,17394.0585474149,-15822.3026560442,1.8297877211146,1.47934129782147,1.54258945100279,-0.0632481531813265,44.4991462996088,0.309855891909959,1.8297877211146,1,288.150008033341,99.298846116789,6.47101297039451e-10,1,0.924901772813687,0,2.46070724957408,0.0405905313831726,0.00197170069140493,0.00149557690565863,0
120.315,9249.11025207299,1.83153732516161,9250,9247.922912399,1.54795095974699,1.83153732516161,0,7.10687317120762,21.1313534658257,10,1537.67919457386,17402.2756007629,-15825.2790206555,1.83153732516161,1.47934129782147,1.53170995500616,-0.0523686571846951,37.0376659248335,0.317238013658681,1.83153732516161,1,288.150008033341,99.298846116789,8.74704418925797e-10,1,0.924911012314491,0,2.07750253204774,0.0349580136814655,0.00197170069140493,0.00149557690565863,0
120.33,9249.21685517056,1.83372715345782,9250,9248.23062631726,1.54169470753138,1.83372715345782,0,8.30224156916797,21.0907716333161,11,1537.67919457386,17412.4960497918,-15828.8856507383,1.83372715345782,1.47934129782147,1.52224973425681,-0.0429084364353487,30.536212775287,0.323470521254825,1.83372715345782,1,288.150008033341,99.298846116789,2.73896021308805e-10,1,0.924921672624099,0,1.76967477904839,0.0309153343815334,0.00197170069140493,0.00149557690565863,0
120.345,9249.3413887941,1.83555295842755,9250,9248.48621985246,1.5365312116116,1.83555295842755,0,9.260296356408,21.0580553362812,10,1537.67919457386,17421.2651663317,-15832.3536472869,1.83555295842755,1.47934129782147,1.51457995259586,-0.0352386547743964,25.2256972580159,0.32877954559197,1.83555295842755,1,288.150008033341,99.298846116789,8.90613630760011e-10,1,0.924934125986279,0,1.51400053756066,0.0274321150141102,0.00197170069140493,0.00149557690565863,0
120.36,9249.48029323945,1.83654740463291,9250,9248.7078475733,1.53203854629714,1.83654740463291,0,9.70507595608092,21.0424044895452,10,1537.67919457386,17426.5366538942,-15835.1635558982,1.83654740463291,1.47934129782147,1.50871841973646,-0.0293771219149948,21.1137396734771,0.333321547204652,1.83654740463291,1,288.150008033341,99.298846116789,4.05042791483102e-10,1,0.92494801643062,0,1.29231300757284,0.0238845596067946,0.00197170069140493,0.00149557690565863,0
120.375,9249.62586937879,1.8365349683162,9250,9248.90803652325,1.52792407499361,1.8365349683162,0,9.53982873409053,21.0470635324926,9,1537.67919457386,17427.4979621769,-15837.0382884041,1.8365349683162,1.47934129782147,1.50444875114594,-0.0251074533244764,18.0573447245531,0.33719848622737,1.8365349683162,1,288.150008033341,99.298846116789,7.01298051635666e-10,1,0.924962574044351,0,1.09207815539071,0.0199951842673606,0.00197170069140493,0.00149557690565863,0
120.39,9249.7689668098,1.83556302688269,9250,9249.09407188067,1.5240188774175,1.83556302688269,0,8.80288433448722,21.0708091389532,10,1537.67919457386,17424.29011905,-15837.9070108872,1.83556302688269,1.47934129782147,1.50142917383181,-0.0220878760103425,15.8322804987972,0.340474720693543,1.83556302688269,1,288.150008033341,99.298846116789,7.10698863304312e-10,1,0.924976883787253,0,0.906007051451701,0.0157470083676822,0.00197170069140493,0.00149557690565863,0
120.405,9249.90101007481,1.83382537941887,9250,9249.26897933774,1.52025673452611,1.83382537941887,0,7.61964049199926,21.1095359175277,11,1537.67919457386,17417.6910832503,-15837.8540508038,1.83382537941887,1.47934129782147,1.49928088258797,-0.0199395847665091,14.190811651974,0.343192741847898,1.83382537941887,1,288.150008033341,99.298846116789,2.76737104630125e-10,1,0.924990088113571,0,0.731072057820079,0.0112913397495027,0.00197170069140493,0.00149557690565863,0
120.42,9250.01530468219,1.83158999628532,9250,9249.43277800364,1.51664550698731,1.83158999628532,0,6.15795483471613,21.1577215413612,11,1537.67919457386,17408.8129939668,-15837.0629025006,1.83158999628532,1.47934129782147,1.49765205258154,-0.018310754760078,12.903812553827,0.345385958021358,1.83158999628532,1,288.150008033341,99.298846116789,3.39261262553909e-10,1,0.925001517574149,0,0.567252940075738,0.00686274044249252,0.00197170069140493,0.00149557690565863,0
120.435,9250.10767400472,1.82913877344739,9250,9249.58374707397,1.51323722439321,1.82913877344739,0,4.59158902507311,21.2096354663063,11,1537.67919457386,17398.8468064555,-15835.7631152757,1.82913877344739,1.47934129782147,1.49625759761662,-0.0169162997951577,11.7866713082226,0.347087716841585,1.82913877344739,1,288.150008033341,99.298846116789,3.67159658494974e-10,1,0.925010754506273,0,0.416269590093633,0.00270975878434002,0.00197170069140493,0.00149557690565863,0
120.45,9250.17654784009,1.82672341202477,9250,9249.71952928716,1.51010136909293,1.82672341202477,0,3.07210887184598,21.2601774666401,11,1537.67919457386,17388.869829505,-15834.1933327953,1.82672341202477,1.47934129782147,1.49489736351748,-0.0155560656960119,10.7107200474634,0.348336525611866,1.82672341202477,1,288.150008033341,99.298846116789,3.51159468855941e-10,1,0.925017641889714,0,0.280478278406377,-0.000954411408565975,0.00197170069140493,0.00149557690565863,0
120.465,9250.22262947317,1.82453838072979,9250,9249.83797135788,1.50730401162155,1.82453838072979,0,1.71509164789734,21.3054590162293,11,1537.67919457386,17379.7293192255,-15832.5612407989,1.82453838072979,1.47934129782147,1.49345708186889,-0.0141157840474273,9.60326832508088,0.349177960447085,1.82453838072979,1,288.150008033341,99.298846116789,3.09719107008571e-10,1,0.925022250052958,0,0.162031167050386,-0.00398087753875567,0.00197170069140493,0.00149557690565863,0
120.48,9250.24835584789,1.82270989990076,9250,9249.93766031669,1.50489403794362,1.82270989990076,0,0.593388961413051,21.3429998688119,11,1537.67919457386,17371.9895350767,-15831.0279331819,1.82270989990076,1.47934129782147,1.49189691655184,-0.0125556187303755,8.43964659620017,0.349664053948236,1.82270989990076,1,288.150008033341,99.298846116789,2.53120347132458e-10,1,0.925024822690394,0,0.0623400570766339,-0.00629545186893978,0.00197170069140493,0.00149557690565863,0
120.495,9250.25725668231,1.82129722246309,9250,9250.01818094729,1.50289605686909,1.82129722246309,0,-0.261392659788673,21.3716940776502,10,1537.67919457386,17365.9324590826,-15829.7004582279,1.82129722246309,1.47934129782147,1.49023326486383,-0.0108919670423622,7.2310643779783,0.349851074119466,1.82129722246309,1,288.150008033341,99.298846116789,7.77997335985211e-10,1,0.925025712773824,0,-0.018180915499868,-0.00789514947784474,0.00197170069140493,0.00149557690565863,0
120.51,9250.25333579241,1.82030256429517,9250,9250.08014041247,1.50130902639085,1.82030256429517,0,-0.852268346805292,21.3916002852356,10,1537.67919457386,17361.5962295136,-15828.6336092268,1.82030256429517,1.47934129782147,1.48851819472857,-0.00917689690710599,6.01113890680958,0.349796531372967,1.82030256429517,1,288.150008033341,99.298846116789,5.31551444893825e-10,1,0.92502532068484,0,-0.0801397947797447,-0.00883526489926564,0.00197170069140493,0.00149557690565863,0
120.525,9250.24055176721,1.81968577168406,9250,9250.12502616012,1.50010909522431,1.81968577168406,0,-1.20753991998208,21.4036344358054,10,1537.67919457386,17358.8349221314,-15827.8380499111,1.81968577168406,1.47934129782147,1.48682008264386,-0.00747878482239028,4.8233510813105,0.349556111988627,1.81968577168406,1,288.150008033341,99.298846116789,3.1415723836533e-10,1,0.925024042282337,0,-0.1250246567458,-0.00921163812603602,0.00197170069140493,0.00149557690565863,0
120.54,9250.22243866841,1.81938034748269,9250,9250.15496606527,1.49925503353308,1.81938034748269,0,-1.37080028560839,21.4092363218613,9,1537.67919457386,17357.3853253285,-15827.2917748481,1.81938034748269,1.47934129782147,1.48520777912834,-0.00586648130687895,3.71087262847866,0.34918103801839,1.81938034748269,1,288.150008033341,99.298846116789,5.65365736585851e-10,1,0.925022230972482,0,-0.154963755656183,-0.00914198835716895,0.00197170069140493,0.00149557690565863,0
120.555,9250.20187666413,1.81930830253554,9250,9250.17245243378,1.49869476124026,1.81930830253554,0,-1.39180590346167,21.4100619899729,7,1537.67919457386,17356.9297364698,-15826.952394913,1.81930830253554,1.47934129782147,1.48373942555575,-0.0043981277342835,2.70944801561087,0.348716146751421,1.81930830253554,1,288.150008033341,99.298846116789,6.36140684504092e-10,1,0.925020174772083,0,-0.172449573525816,-0.00874914203734906,0.00197170069140493,0.00149557690565863,0
120.57,9250.18099957558,1.81939222906411,9250,9250.18007809088,1.49837177645747,1.81939222906411,0,-1.31915949510605,21.4077355363098,9,1537.67919457386,17357.1476904419,-15826.7683739553,1.81939222906411,1.47934129782147,1.48245605423389,-0.00311475641242609,1.84339411018975,0.348198798030844,1.81939222906411,1,288.150008033341,99.298846116789,3.06309993789019e-10,1,0.925018087063257,0,-0.180074972075796,-0.0081478667881957,0.00197170069140493,0.00149557690565863,0
120.585,9250.16121218315,1.81956385048937,9250,9250.18031690516,1.49823065345453,1.81956385048937,0,-1.19521869060031,21.4036754403072,9,1537.67919457386,17357.7531696132,-15826.6880660264,1.81956385048937,1.47934129782147,1.48137940379324,-0.00203810597177845,1.12433945220247,0.347658573114617,1.81956385048937,1,288.150008033341,99.298846116789,4.92766675223334e-10,1,0.925016108324042,0,-0.180313778076732,-0.00743602044670762,0.00197170069140493,0.00149557690565863,0
120.6,9250.14328390279,1.81976898999028,9250,9250.17536567764,1.49822114693628,1.81976898999028,0,-1.05322160131709,21.3989970211779,9,1537.67919457386,17358.5168167595,-15826.6660239457,1.81976898999028,1.47934129782147,1.48051298460938,-0.00117168678790991,0.552069268053707,0.347117631780386,1.81976898999028,1,288.150008033341,99.298846116789,5.5578336579384e-10,1,0.925014315496031,0,-0.175362719932197,-0.00668993961157043,0.00197170069140493,0.00149557690565863,0
120.615,9250.12748557877,1.81996938077941,9250,9250.16705128467,1.49830075785113,1.81996938077941,0,-0.916353303963872,21.3944795219112,9,1537.67919457386,17359.2747348152,-15826.6666347735,1.81996938077941,1.47934129782147,1.47984529067781,-0.000503992856348168,0.116749689440032,0.34659154362059,1.81996938077941,1,288.150008033341,99.298846116789,5.33102373452591e-10,1,0.925012735663651,0,-0.167048600768995,-0.00596346066264669,0.00197170069140493,0.00149557690565863,0
120.63,9250.11374027921,1.82014201707889,9250,9250.15679733741,1.49843585748025,1.82014201707889,0,-0.798295378182788,21.3905839198825,9,1537.67919457386,17359.9267242885,-15826.6653988793,1.82014201707889,1.47934129782147,1.47935410875873,-1.28109372661278e-05,-0.198161991258607,0.346090397818283,1.82014201707889,1,288.150008033341,99.298846116789,4.60209347735045e-10,1,0.925011361133714,0,-0.156794972889106,-0.00528967856086213,0.00197170069140493,0.00149557690565863,0
120.645,9250.10176584854,1.82027685075042,9250,9250.14563856257,1.49860162470486,1.82027685075042,0,-0.704756729983037,21.3875038365819,9,1537.67919457386,17360.4272927915,-15826.6484103556,1.82027685075042,1.47934129782147,1.47901104790662,0.000330249914848091,-0.412900375071035,0.345620012899615,1.82027685075042,1,288.150008033341,99.298846116789,3.66774572864107e-10,1,0.925010163690663,0,-0.14563652262014,-0.004684459970657,0.00197170069140493,0.00149557690565863,0
120.66,9250.09119449759,1.82037360915198,9250,9250.13426840032,1.49878112896904,1.82037360915198,0,-0.635505639695058,21.3852334070879,9,1537.67919457386,17360.7726991017,-15826.6106449074,1.82037360915198,1.47934129782147,1.47878564576333,0.000555652058139122,-0.548690752814381,0.345183103331755,1.82037360915198,1,288.150008033341,99.298846116789,2.74823026585261e-10,1,0.925009106555583,0,-0.1342666664594,-0.00415079200123923,0.00197170069140493,0.00149557690565863,0
120.675,9250.081661913,1.82043839251511,9250,9250.12310526,1.49896390375296,1.82043839251511,0,-0.586500672312331,21.3836386546394,8,1537.67919457386,17360.9868330153,-15826.5536302709,1.82043839251511,1.47934129782147,1.47864865131386,0.000692646507601147,-0.625621327995685,0.344780303332377,1.82043839251511,1,288.150008033341,99.298846116789,8.09424187218036e-10,1,0.925008153297137,0,-0.123103802466084,-0.00368320863873085,0.00197170069140493,0.00149557690565863,0
120.69,9250.07286440291,1.82048054354557,9250,9250.11236469859,1.49914431995012,1.82048054354557,0,-0.551827001760802,21.3825219751014,8,1537.67919457386,17361.108049079,-15826.4829936989,1.82048054354557,1.47934129782147,1.47857430491556,0.00076699290590776,-0.661197291164868,0.344410991924979,1.82048054354557,1,288.150008033341,99.298846116789,5.88678073803577e-10,1,0.925007273546141,0,-0.112363484284994,-0.00327174620087027,0.00197170069140493,0.00149557690565863,0
120.705,9250.06458699789,1.82051010253463,9250,9250.10212770321,1.49932000404391,1.82051010253463,0,-0.525245945482738,21.3816747165262,8,1537.67919457386,17361.1783444765,-15826.4062134115,1.82051010253463,1.47934129782147,1.47854161503449,0.000799682786979172,-0.66956601703269,0.344073901472124,1.82051010253463,1,288.150008033341,99.298846116789,4.63169207477177e-10,1,0.92500644580565,0,-0.102126700087258,-0.00290509675896038,0.00197170069140493,0.00149557690565863,0
120.72,9250.0567083087,1.82053599514495,9250,9250.09239856017,1.49949046951396,1.82053599514495,0,-0.501286876012184,21.3809134411609,8,1537.67919457386,17361.2355387136,-15826.3308397835,1.82053599514495,1.47934129782147,1.47853475737276,0.000806540448710091,-0.66132028434293,0.343767521371862,1.82053599514495,1,288.150008033341,99.298846116789,4.20715730301664e-10,1,0.925005657936742,0,-0.0923977390642225,-0.00257282404837718,0.00197170069140493,0.00149557690565863,0
120.735,9250.04918900556,1.8205649617112,9250,9250.08314898537,1.49965605371534,1.8205649617112,0,-0.475874803225829,21.3801012235882,8,1537.67919457386,17361.3085565212,-15826.2632506022,1.8205649617112,1.47934129782147,1.47854279737742,0.000798500444044725,-0.643739301200815,0.343490328154669,1.8205649617112,1,288.150008033341,99.298846116789,4.3973876484769e-10,1,0.925004906006439,0,-0.083148320433108,-0.0022666642649295,0.00197170069140493,0.00149557690565863,0
120.75,9250.04205088351,1.82060114039477,9250,9250.0743478321,1.49981718790965,1.82060114039477,0,-0.446557288483777,21.3791554036113,8,1537.67919457386,17361.4154762191,-15826.2079548893,1.82060114039477,1.47934129782147,1.47855896334983,0.00078233447163667,-0.621313221000983,0.34324088319337,1.82060114039477,1,288.150008033341,99.298846116789,4.95414490598062e-10,1,0.925004192194244,0,-0.0743473004814839,-0.00198104062006165,0.00197170069140493,0.00149557690565863,0
120.765,9250.03535252419,1.82064615753381,9250,9250.06597767416,1.49997397830064,1.82064615753381,0,-0.412424241719946,21.3780450244047,8,1537.67919457386,17361.5637514305,-15826.1673708014,1.82064615753381,1.47934129782147,1.47857968882482,0.000761608996641794,-0.596405552639853,0.343017841291925,1.82064615753381,1,288.150008033341,99.298846116789,5.64314824312839e-10,1,0.925003522358321,0,-0.0659772555060586,-0.00171298157957828,0.00197170069140493,0.00149557690565863,0
120.78,9250.02916616056,1.82069955669301,9250,9250.05804078373,1.50012604394221,1.82069955669301,0,-0.373826367639472,21.3767814862026,8,1537.67919457386,17361.7519084393,-15826.1419651108,1.82069955669301,1.47934129782147,1.47860360820668,0.000737689614783932,-0.569933122770956,0.342819909525407,1.82069955669301,1,288.150008033341,99.298846116789,6.27411395459646e-10,1,0.925002903721966,0,-0.0580404597421277,-0.00146165065386264,0.00197170069140493,0.00149557690565863,0
120.795,9250.02355876505,1.82075940424599,9250,9250.05055756421,1.50027254176117,1.82075940424599,0,-0.331992529714408,21.3754057726188,8,1537.67919457386,17361.9720377645,-15826.1306276336,1.82075940424599,1.47934129782147,1.47863064162948,0.000710656191981407,-0.541976409667889,0.342645788146181,1.82075940424599,1,288.150008033341,99.298846116789,6.71561524213653e-10,1,0.925002342982423,0,-0.0505573183732621,-0.00122768172166026,0.00197170069140493,0.00149557690565863,0
120.81,9250.0185788771,1.82082293488094,9250,9250.04356048792,1.50041230690384,1.82082293488094,0,-0.288629393371866,21.3739750479297,8,1537.67919457386,17362.2124986943,-15826.1311605862,1.82082293488094,1.47934129782147,1.47866125357466,0.000680044246808453,-0.512267642010486,0.342494116191061,1.82082293488094,1,288.150008033341,99.298846116789,6.89725750478104e-10,1,0.925001844993635,0,-0.0435603054230317,-0.00101247913158875,0.00197170069140493,0.00149557690565863,0
120.825,9250.0142494362,1.8208871362159,9250,9250.03708619121,1.50054404442207,1.8208871362159,0,-0.245563948845385,21.3725506649429,8,1537.67919457386,17362.4604018731,-15826.1407832611,1.8208871362159,1.47934129782147,1.47869592257809,0.000645375243376156,-0.480535181299815,0.342363435274792,1.8208871362159,1,288.150008033341,99.298846116789,6.80285181781087e-10,1,0.925001412049551,0,-0.0370860589260334,-0.000817596880360945,0.00197170069140493,0.00149557690565863,0
120.84,9250.01056597697,1.82094921004469,9250,9250.03116776069,1.5006665220316,1.82094921004469,0,-0.204465603821192,21.3711888226302,8,1537.67919457386,17362.7035947843,-15826.1565798654,1.82094921004469,1.47934129782147,1.47873482128303,0.00060647653843926,-0.446707383989588,0.342252177098014,1.82094921004469,1,288.150008033341,99.298846116789,6.45804926325402e-10,1,0.925001043703633,0,-0.031167667257783,-0.000644264874793924,0.00197170069140493,0.00149557690565863,0
120.855,9250.00749899291,1.82100688284329,9250,9250.02582855091,1.50077872976875,1.82100688284329,0,-0.166662940568451,21.3699343879489,8,1537.67919457386,17362.9320232562,-15826.1758471625,1.82100688284329,1.47934129782147,1.47877767940841,0.000563618413052858,-0.410996080765829,0.34215867409624,1.82100688284329,1,288.150008033341,99.298846116789,5.91588164099462e-10,1,0.925000737005232,0,-0.0258284867533511,-0.000493089074418153,0.00197170069140493,0.00149557690565863,0
120.87,9250.0049990488,1.82105856642399,9250,9250.02107821684,1.50087998804077,1.82105856642399,0,-0.133053083376654,21.3688178197204,8,1537.67919457386,17363.1384629634,-15826.1963245188,1.82105856642399,1.47934129782147,1.47882378700517,0.00051751081629936,-0.373889111665633,0.34208118863598,1.82105856642399,1,288.150008033341,99.298846116789,5.24262766863623e-10,1,0.925000487010824,0,-0.0210781741075974,-0.00036392003345796,0.00197170069140493,0.00149557690565863,0
120.885,9250.00300325255,1.82110338936781,9250,9250.01691109945,1.50096999889535,1.82110338936781,0,-0.104089842266843,21.3678547357454,8,1537.67919457386,17363.3187006413,-15826.2163095263,1.82110338936781,1.47934129782147,1.47887209023753,0.000469207583937425,-0.336084071470771,0.342017954113658,1.82110338936781,1,288.150008033341,99.298846116789,4.50589013495675e-10,1,0.925000287431202,0,-0.01691107194704,-0.000255862567315477,0.00197170069140493,0.00149557690565863,0
120.9,9250.00144190492,1.82114113104562,9250,9250.01330670708,1.5010488452843,1.82114113104562,0,-0.0798303314461566,21.3670474458727,8,1537.67919457386,17363.4712945972,-15826.2346764569,1.82114113104562,1.47934129782147,1.47892133452891,0.000419963292551229,-0.298393152835983,0.341967220897817,1.82114113104562,1,288.150008033341,99.298846116789,3.7658273842411e-10,1,0.925000131296441,0,-0.0133066900501327,-0.0001673876736597,0.00197170069140493,0.00149557690565863,0
120.915,9250.00024444994,1.8211720937249,9250,9250.01023179529,1.5011169493709,1.8211720937249,0,-0.0600178832230287,21.3663877092731,8,1537.67919457386,17363.5970621699,-15826.2508224826,1.8211720937249,1.47934129782147,1.47897021761662,0.000371080204841556,-0.261643496752373,0.341927300827666,1.8211720937249,1,288.150008033341,99.298846116789,3.06965374386107e-10,1,0.925000011550945,0,-0.0102317852207937,-9.6504924229542e-05,0.00197170069140493,0.00149557690565863,0
120.93,9249.9993441817,1.82119694619091,9250,9250.0076434499,1.5011750038047,1.82119694619091,0,-0.0441742186866404,21.3658602465562,7,1537.67919457386,17363.6984445347,-15826.2645424564,1.82119694619091,1.47934129782147,1.47901752534639,0.000323772475071094,-0.226590439540027,0.341896605472004,1.82119694619091,1,288.150008033341,99.298846116789,9.79963297997877e-10,1,0.924999921524122,0,-0.00764344428178461,-4.09571025638539e-05,0.00197170069140493,0.00149557690565863,0
120.945,9249.99868156842,1.8212165664556,9250,9250.0054925908,1.50122388999809,1.8212165664556,0,-0.0317180937889714,21.3654452217028,7,1537.67919457386,17363.7788178793,-15826.2759965504,1.8212165664556,1.47934129782147,1.47906223379986,0.000279064021608821,-0.193853856088133,0.341873675139158,1.8212165664556,1,288.150008033341,99.298846116789,7.68090079939334e-10,1,0.924999855262794,0,-0.00549258790288732,1.59349497206809e-06,0.00197170069140493,0.00149557690565863,0
120.96,9249.99820579701,1.82123190183252,9250,9250.00372742921,1.50126459495758,1.82123190183252,0,-0.0220278720594492,21.3651221125153,7,1537.67919457386,17363.8419318576,-15826.2854949192,1.82123190183252,1.47934129782147,1.47910357207411,0.000237725747357143,-0.163880771663433,0.34185719737545,1.82123190183252,1,288.150008033341,99.298846116789,5.9728567017816e-10,1,0.924999807685655,0,-0.00372742787720944,3.34066356050108e-05,0.00197170069140493,0.00149557690565863,0
120.975,9249.99787537893,1.82124386369424,9250,9250.00229642921,1.50129813810995,1.82124386369424,0,-0.0145133678619405,21.3648713154312,7,1537.67919457386,17363.8914453086,-15826.2934309229,1.82124386369424,1.47934129782147,1.47914104264899,0.00020025517247757,-0.136935687773364,0.341846015091818,1.82124386369424,1,288.150008033341,99.298846116789,4.62930330472241e-10,1,0.924999774643847,0,-0.002296428700229,5.65507809589589e-05,0.00197170069140493,0.00149557690565863,0
120.99,9249.99765767841,1.82125325453593,9250,9250.00115065876,1.50132551141075,1.82125325453593,0,-0.00865911877526303,21.3646756873858,7,1537.67919457386,17363.9306070877,-15826.3002013813,1.82125325453593,1.47934129782147,1.47917441090387,0.000166886917595699,-0.113110729092907,0.341839125805717,1.82125325453593,1,288.150008033341,99.298846116789,3.60389044891898e-10,1,0.924999752873795,0,-0.00115065863619013,7.28309087427946e-05,0.00197170069140493,0.00149557690565863,0
121.005,9249.99752779163,1.82126072879459,9250,9250.00024540924,1.50134763626616,1.82126072879459,0,-0.00404661574429438,21.3645213000363,7,1537.67919457386,17363.9620785527,-15826.306152057,1.82126072879459,1.47934129782147,1.47920367045224,0.000137627369222626,-0.0923509872498313,0.341835673829809,1.82126072879459,1,288.150008033341,99.298846116789,2.83669293010634e-10,1,0.924999739885118,0,-0.000245409236917356,8.37571433203273e-05,0.00197170069140493,0.00149557690565863,0
121.02,9249.99746709239,1.82126678233542,9250,9249.99954110467,1.50136533727538,1.82126678233542,0,-0.000358477976092456,21.3643976883832,6,1537.67919457386,17363.9878788545,-15826.3115460448,1.82126678233542,1.47934129782147,1.47922899411214,0.000112303709328021,-0.0744885223278198,0.341834937602098,1.82126678233542,1,288.150008033341,99.298846116789,9.23905808892079e-10,1,0.924999733815194,0,0.000458895352793325,9.05469118589464e-05,0.00197170069140493,0.00149557690565863,0
121.035,9249.99746171522,1.82127176334813,9250,9249.99900359846,1.50137933084573,1.82127176334813,0,0.00262743665300172,21.3642972454133,6,1537.67919457386,17364.0094175517,-15826.3165637998,1.82127176334813,1.47934129782147,1.4792506796323,9.06181891675573e-05,-0.0592790534188156,0.341836314288156,1.82127176334813,1,288.150008033341,99.298846116789,7.47546247952331e-10,1,0.924999733277477,0,0.000996401634584143,9.41512385043679e-05,0.00197170069140493,0.00149557690565863,0
121.05,9249.99750112677,1.82127589670559,9250,9249.99860400015,1.50139022552141,1.82127589670559,0,0.00505773664300676,21.3642152249112,6,1537.67919457386,17364.0275965254,-15826.321296024,1.82127589670559,1.47934129782147,1.47926909763092,7.22001905495429e-05,-0.0464365424079837,0.34183930349306,1.82127589670559,1,288.150008033341,99.298846116789,6.07240327440759e-10,1,0.924999737218632,0,0.00139600004169712,9.52953910668255e-05,0.00197170069140493,0.00149557690565863,0
121.065,9249.99757699282,1.82127931515937,9250,9249.99831817673,1.50139853070328,1.82127931515937,0,0.00702085906205776,21.3641487007631,6,1537.67919457386,17364.0429327386,-15826.3257703617,1.82127931515937,1.47934129782147,1.47928464647442,5.66513470434682e-05,-0.0356627035404585,0.341843491493185,1.82127931515937,1,288.150008033341,99.298846116789,4.89306890259819e-10,1,0.924999744805237,0,0.00168182354667713,9.4525844717105e-05,0.00197170069140493,0.00149557690565863,0
121.08,9249.99768230571,1.82128209048973,9250,9249.99812608965,1.5014046699178,1.82128209048973,0,0.00856732826380421,21.3640960147872,6,1537.67919457386,17364.05568829,-15826.3299693623,1.82128209048973,1.47934129782147,1.47929771774352,4.3580077945915e-05,-0.0266692146908956,0.341848536963825,1.82128209048973,1,288.150008033341,99.298846116789,3.84218865777925e-10,1,0.924999755336525,0,0.00187391068484316,9.22557044402606e-05,0.00197170069140493,0.00149557690565863,0
121.095,9249.99781081563,1.82128426123117,9250,9249.9980110775,1.50140899596205,1.82128426123117,0,0.00972696033983046,21.3640562014521,6,1537.67919457386,17364.0659865529,-15826.3338514279,1.82128426123117,1.47934129782147,1.47930867253142,3.26252900499924e-05,-0.0191926135508314,0.34185415869588,1.82128426123117,1,288.150008033341,99.298846116789,2.86767835568001e-10,1,0.924999768187518,0,0.0019889228849161,8.88047138222819e-05,0.00197170069140493,0.00149557690565863,0
121.11,9249.99795672004,1.82128585432908,9250,9249.99795917713,1.50141180560852,1.82128585432908,0,0.0105226233504181,21.3640286123267,5,1537.67919457386,17364.0739046485,-15826.3373671519,1.82128585432908,1.47934129782147,1.4793178280959,2.34697255603322e-05,-0.0130023220312453,0.341860125464535,1.82128585432908,1,288.150008033341,99.298846116789,7.9575457203545e-10,1,0.924999782777958,0,0.00204082326905943,8.44310430795564e-05,0.00197170069140493,0.00149557690565863,0
121.125,9249.99811455939,1.82128689983307,9250,9249.99795854035,1.50141335239619,1.82128689983307,0,0.0109770672660479,21.3640123070995,5,1537.67919457386,17364.0795326868,-15826.3404807697,1.82128689983307,1.47934129782147,1.4793254531659,1.58446555635905e-05,-0.00790301068649975,0.341866247934342,1.82128689983307,1,288.150008033341,99.298846116789,4.48934991284933e-10,1,0.924999798561893,0,0.00204146005564488,7.9354077258088e-05,0.00197170069140493,0.00149557690565863,0
121.14,9249.9982792154,1.82128743880385,9250,9249.99799897463,1.50141385670525,1.82128743880385,0,0.0111213946547071,21.3640064538217,4,1537.67919457386,17364.0830146293,-15826.3431641535,1.82128743880385,1.47934129782147,1.47933176975832,9.52806314291621e-06,-0.003732774868168,0.341872372314509,1.82128743880385,1,288.150008033341,99.298846116789,5.31773857696917e-10,1,0.924999815027493,0,0.00200102575537524,7.37686678752196e-05,0.00197170069140493,0.00149557690565863,0
121.155,9249.99844603632,1.82128752605614,9250,9249.99807160253,1.501413513166,1.82128752605614,0,0.0109921685809475,21.3640096168388,4,1537.67919457386,17364.0845532904,-15826.3454178161,1.82128752605614,1.47934129782147,1.4793369588074,4.33901406249326e-06,-0.00035891900424352,0.341878375391775,1.82128752605614,1,288.150008033341,99.298846116789,6.02149021646547e-10,1,0.924999831709585,0,0.00192839783040532,6.78528429034305e-05,0.00197170069140493,0.00149557690565863,0
