time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
130.59,9250,1.82127196588541,9250,9250,1.54697074737774,1.82127196588541,0,1.65088033642229e-10,21.3643699543524,1,1537.67919457386,17364.027986612,-15826.3496703575,1.82127196588541,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29665228302295e-11,0.341930668063742,1.82127196588541,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
130.605,9250,1.82127196588536,9250,9250,1.54697074737775,1.82127196588536,0,1.19962041105653e-10,21.3643699543524,1,1537.67919457386,17364.0279866118,-15826.3496703576,1.82127196588536,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.6060513437777e-11,0.341930668063746,1.82127196588536,1,288.150008033341,99.298846116789,8.67641456241066e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
130.62,9250,1.82127196588533,9250,9250,1.54697074737775,1.82127196588533,0,9.56801317295165e-11,21.3643699543524,1,1537.67919457386,17364.0279866117,-15826.3496703576,1.82127196588533,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.58065004078648e-11,0.341930668063751,1.82127196588533,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
130.635,9250.00000000001,1.82127196588511,9250,9250,1.5469707473777,1.82127196588511,0,-8.95644198300126e-11,21.3643699543524,1,1537.67919457386,17364.0279866107,-15826.3496703576,1.82127196588511,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81273102533963e-11,0.341930668063755,1.82127196588511,1,288.150008033341,99.298846116789,8.67639480831293e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
130.65,9250,1.82127196588495,9250,9250,1.54697074737766,1.82127196588495,0,-2.29719166497341e-10,21.3643699543524,1,1537.67919457386,17364.0279866099,-15826.3496703576,1.82127196588495,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08398200145873e-11,0.341930668063755,1.82127196588495,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
130.665,9250,1.82127196588502,9250,9250,1.54697074737766,1.82127196588502,0,-1.53363236864482e-10,21.3643699543524,1,1537.67919457386,17364.0279866102,-15826.3496703575,1.82127196588502,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29665227673718e-11,0.341930668063751,1.82127196588502,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
130.68,9250,1.82127196588507,9250,9250,1.54697074737765,1.82127196588507,0,-1.12362635786743e-10,21.3643699543524,1,1537.67919457386,17364.0279866105,-15826.3496703575,1.82127196588507,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60605133996519e-11,0.341930668063747,1.82127196588507,1,288.150008033341,99.298846116789,8.67643826732795e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
130.695,9250,1.8212719658851,9250,9250,1.54697074737765,1.8212719658851,0,-7.53426755903379e-11,21.3643699543524,1,1537.67919457386,17364.0279866107,-15826.3496703575,1.8212719658851,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.58065003847408e-11,0.341930668063744,1.8212719658851,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
130.71,9249.99999999999,1.82127196588532,9250,9250,1.5469707473777,1.82127196588532,0,9.94436467445958e-11,21.3643699543524,1,1537.67919457386,17364.0279866116,-15826.3496703575,1.82127196588532,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.81273102674217e-11,0.34193066806374,1.82127196588532,1,288.150008033341,99.298846116789,8.67645802142568e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
130.725,9250,1.82127196588549,9250,9250,1.54697074737774,1.82127196588549,0,2.46003606466435e-10,21.3643699543524,1,1537.67919457386,17364.0279866124,-15826.3496703575,1.82127196588549,1.47934129782147,1.47934129782136,1.09245945623115e-13,-7.08398200230941e-11,0.34193066806374,1.82127196588549,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82068763049191e-13,0.00197170069140493,0.00149557690565863,0
130.74,9250,1.82127196588541,9250,9250,1.54697074737774,1.82127196588541,0,1.67404042882278e-10,21.3643699543524,1,1537.67919457386,17364.027986612,-15826.3496703575,1.82127196588541,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29665227725315e-11,0.341930668063744,1.82127196588541,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
130.755,9250,1.82127196588536,9250,9250,1.54697074737775,1.82127196588536,0,1.269100688258e-10,21.3643699543524,1,1537.67919457386,17364.0279866118,-15826.3496703576,1.82127196588536,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.60605134027814e-11,0.341930668063748,1.82127196588536,1,288.150008033341,99.298846116789,8.67641456241066e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
130.77,9250,1.82127196588534,9250,9250,1.54697074737775,1.82127196588534,0,1.03207161759675e-10,21.3643699543524,1,1537.67919457386,17364.0279866117,-15826.3496703576,1.82127196588534,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.58065003866389e-11,0.341930668063753,1.82127196588534,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
130.785,9250.00000000001,1.82127196588511,9250,9250,1.5469707473777,1.82127196588511,0,-1.05197482200342e-10,21.3643699543524,1,1537.67919457386,17364.0279866106,-15826.3496703576,1.82127196588511,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81273102662705e-11,0.341930668063757,1.82127196588511,1,288.150008033341,99.298846116789,8.67639480831293e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
130.8,9250,1.82127196588495,9250,9250,1.54697074737766,1.82127196588495,0,-2.24508145707232e-10,21.3643699543524,1,1537.67919457386,17364.0279866099,-15826.3496703576,1.82127196588495,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08398200223959e-11,0.341930668063757,1.82127196588495,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
130.815,9250,1.82127196588503,9250,9250,1.54697074737766,1.82127196588503,0,-1.53942239174494e-10,21.3643699543524,1,1537.67919457386,17364.0279866102,-15826.3496703575,1.82127196588503,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.2966522772108e-11,0.341930668063753,1.82127196588503,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
130.83,9250,1.82127196588507,9250,9250,1.54697074737765,1.82127196588507,0,-1.20468668126914e-10,21.3643699543524,1,1537.67919457386,17364.0279866104,-15826.3496703575,1.82127196588507,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60605134025245e-11,0.341930668063749,1.82127196588507,1,288.150008033341,99.298846116789,8.67643826732795e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
130.845,9250,1.8212719658851,9250,9250,1.54697074737765,1.8212719658851,0,-1.02555784160911e-10,21.3643699543524,1,1537.67919457386,17364.0279866105,-15826.3496703575,1.8212719658851,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.58065003864831e-11,0.341930668063746,1.8212719658851,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
130.86,9249.99999999999,1.82127196588532,9250,9250,1.5469707473777,1.82127196588532,0,9.94436467445958e-11,21.3643699543524,1,1537.67919457386,17364.0279866116,-15826.3496703575,1.82127196588532,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.8127310266365e-11,0.341930668063742,1.82127196588532,1,288.150008033341,99.298846116789,8.67645802142568e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
130.875,9250,1.82127196588549,9250,9250,1.54697074737774,1.82127196588549,0,2.24001518685971e-10,21.3643699543524,1,1537.67919457386,17364.0279866123,-15826.3496703575,1.82127196588549,1.47934129782147,1.47934129782136,1.09245945623115e-13,-7.08398200224532e-11,0.341930668063742,1.82127196588549,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82068763049191e-13,0.00197170069140493,0.00149557690565863,0
130.89,9250,1.82127196588541,9250,9250,1.54697074737774,1.82127196588541,0,1.68562047502303e-10,21.3643699543524,1,1537.67919457386,17364.027986612,-15826.3496703575,1.82127196588541,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29665227721427e-11,0.341930668063746,1.82127196588541,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
130.905,9250,1.82127196588536,9250,9250,1.54697074737775,1.82127196588536,0,1.26331066515788e-10,21.3643699543524,1,1537.67919457386,17364.0279866118,-15826.3496703576,1.82127196588536,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.60605134025456e-11,0.34193066806375,1.82127196588536,1,288.150008033341,99.298846116789,8.67641456241066e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
130.92,9250,1.82127196588534,9250,9250,1.54697074737775,1.82127196588534,0,1.16524214889956e-10,21.3643699543524,1,1537.67919457386,17364.0279866118,-15826.3496703576,1.82127196588534,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.58065003864959e-11,0.341930668063755,1.82127196588534,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
130.935,9250.00000000001,1.82127196588511,9250,9250,1.5469707473777,1.82127196588511,0,-8.2037389799854e-11,21.3643699543524,1,1537.67919457386,17364.0279866107,-15826.3496703576,1.82127196588511,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81273102663572e-11,0.341930668063759,1.82127196588511,1,288.150008033341,99.298846116789,8.67639480831293e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
130.95,9250,1.82127196588495,9250,9250,1.54697074737766,1.82127196588495,0,-2.26245152637268e-10,21.3643699543524,1,1537.67919457386,17364.0279866099,-15826.3496703576,1.82127196588495,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08398200224485e-11,0.341930668063759,1.82127196588495,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
130.965,9250,1.82127196588503,9250,9250,1.54697074737766,1.82127196588503,0,-1.53942239174494e-10,21.3643699543524,1,1537.67919457386,17364.0279866102,-15826.3496703575,1.82127196588503,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29665227721399e-11,0.341930668063755,1.82127196588503,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
130.98,9250,1.82127196588508,9250,9250,1.54697074737765,1.82127196588508,0,-1.22784677366963e-10,21.3643699543524,1,1537.67919457386,17364.0279866104,-15826.3496703575,1.82127196588508,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60605134025439e-11,0.341930668063751,1.82127196588508,1,288.150008033341,99.298846116789,8.67643826732795e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
130.995,9250,1.8212719658851,9250,9250,1.54697074737765,1.8212719658851,0,-7.65006802103623e-11,21.3643699543524,1,1537.67919457386,17364.0279866107,-15826.3496703575,1.8212719658851,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.58065003864949e-11,0.341930668063748,1.8212719658851,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
131.01,9249.99999999999,1.82127196588532,9250,9250,1.5469707473777,1.82127196588532,0,1.1102369294484e-10,21.3643699543524,1,1537.67919457386,17364.0279866117,-15826.3496703575,1.82127196588532,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.81273102663578e-11,0.341930668063744,1.82127196588532,1,288.150008033341,99.298846116789,8.67645802142568e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
131.025,9250,1.82127196588549,9250,9250,1.54697074737774,1.82127196588549,0,2.35002562576203e-10,21.3643699543524,1,1537.67919457386,17364.0279866124,-15826.3496703575,1.82127196588549,1.47934129782147,1.47934129782136,1.09245945623115e-13,-7.08398200224489e-11,0.341930668063744,1.82127196588549,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82068763049191e-13,0.00197170069140493,0.00149557690565863,0
131.04,9250,1.82127196588541,9250,9250,1.54697074737774,1.82127196588541,0,1.76668079842473e-10,21.3643699543524,1,1537.67919457386,17364.0279866121,-15826.3496703575,1.82127196588541,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29665227721401e-11,0.341930668063748,1.82127196588541,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
131.055,9250,1.82127196588537,9250,9250,1.54697074737775,1.82127196588537,0,1.31542087305897e-10,21.3643699543524,1,1537.67919457386,17364.0279866118,-15826.3496703576,1.82127196588537,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.6060513402544e-11,0.341930668063752,1.82127196588537,1,288.150008033341,99.298846116789,8.67641456241066e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
131.07,9250,1.82127196588534,9250,9250,1.54697074737775,1.82127196588534,0,1.05523170999724e-10,21.3643699543524,1,1537.67919457386,17364.0279866117,-15826.3496703576,1.82127196588534,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.5806500386495e-11,0.341930668063757,1.82127196588534,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
131.085,9250.00000000001,1.82127196588511,9250,9250,1.5469707473777,1.82127196588511,0,-1.01723468340269e-10,21.3643699543524,1,1537.67919457386,17364.0279866106,-15826.3496703576,1.82127196588511,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81273102663578e-11,0.341930668063761,1.82127196588511,1,288.150008033341,99.298846116789,8.67639480831293e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
131.1,9250,1.82127196588495,9250,9250,1.54697074737766,1.82127196588495,0,-2.3203517573739e-10,21.3643699543524,1,1537.67919457386,17364.0279866098,-15826.3496703576,1.82127196588495,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08398200224488e-11,0.341930668063761,1.82127196588495,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
131.115,9250,1.82127196588503,9250,9250,1.54697074737766,1.82127196588503,0,-1.49310220694397e-10,21.3643699543524,1,1537.67919457386,17364.0279866103,-15826.3496703575,1.82127196588503,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29665227721401e-11,0.341930668063757,1.82127196588503,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
131.13,9250,1.82127196588508,9250,9250,1.54697074737765,1.82127196588508,0,-1.18731661196877e-10,21.3643699543524,1,1537.67919457386,17364.0279866104,-15826.3496703575,1.82127196588508,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.6060513402544e-11,0.341930668063753,1.82127196588508,1,288.150008033341,99.298846116789,8.67643826732795e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
131.145,9250,1.8212719658851,9250,9250,1.54697074737765,1.8212719658851,0,-7.88166894504111e-11,21.3643699543524,1,1537.67919457386,17364.0279866106,-15826.3496703575,1.8212719658851,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.5806500386495e-11,0.34193066806375,1.8212719658851,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
131.16,9249.99999999999,1.82127196588532,9250,9250,1.5469707473777,1.82127196588532,0,1.12760699874877e-10,21.3643699543524,1,1537.67919457386,17364.0279866117,-15826.3496703575,1.82127196588532,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.81273102663578e-11,0.341930668063746,1.82127196588532,1,288.150008033341,99.298846116789,8.67645802142568e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
131.175,9250,1.82127196588549,9250,9250,1.54697074737774,1.82127196588549,0,2.41371587986337e-10,21.3643699543524,1,1537.67919457386,17364.0279866124,-15826.3496703575,1.82127196588549,1.47934129782147,1.47934129782136,1.09245945623115e-13,-7.08398200224488e-11,0.341930668063746,1.82127196588549,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82068763049191e-13,0.00197170069140493,0.00149557690565863,0
131.19,9250,1.82127196588542,9250,9250,1.54697074737774,1.82127196588542,0,1.80721096012559e-10,21.3643699543524,1,1537.67919457386,17364.0279866121,-15826.3496703575,1.82127196588542,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29665227721401e-11,0.34193066806375,1.82127196588542,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
131.205,9250,1.82127196588537,9250,9250,1.54697074737775,1.82127196588537,0,1.269100688258e-10,21.3643699543524,1,1537.67919457386,17364.0279866118,-15826.3496703576,1.82127196588537,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.6060513402544e-11,0.341930668063754,1.82127196588537,1,288.150008033341,99.298846116789,8.67641456241066e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
131.22,9250,1.82127196588534,9250,9250,1.54697074737775,1.82127196588534,0,1.11313194099846e-10,21.3643699543524,1,1537.67919457386,17364.0279866117,-15826.3496703576,1.82127196588534,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.5806500386495e-11,0.341930668063759,1.82127196588534,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
131.235,9250.00000000001,1.82127196588511,9250,9250,1.5469707473777,1.82127196588511,0,-7.85633759397808e-11,21.3643699543524,1,1537.67919457386,17364.0279866107,-15826.3496703576,1.82127196588511,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81273102663578e-11,0.341930668063763,1.82127196588511,1,288.150008033341,99.298846116789,8.67639480831293e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
131.25,9250,1.82127196588495,9250,9250,1.54697074737766,1.82127196588495,0,-2.34351184977439e-10,21.3643699543524,1,1537.67919457386,17364.0279866098,-15826.3496703576,1.82127196588495,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08398200224488e-11,0.341930668063763,1.82127196588495,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
131.265,9250,1.82127196588503,9250,9250,1.54697074737766,1.82127196588503,0,-1.44678202214299e-10,21.3643699543524,1,1537.67919457386,17364.0279866103,-15826.3496703575,1.82127196588503,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29665227721401e-11,0.341930668063759,1.82127196588503,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
131.28,9250,1.82127196588508,9250,9250,1.54697074737765,1.82127196588508,0,-1.04835605756584e-10,21.3643699543524,1,1537.67919457386,17364.0279866105,-15826.3496703575,1.82127196588508,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.6060513402544e-11,0.341930668063755,1.82127196588508,1,288.150008033341,99.298846116789,8.67643826732795e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
131.295,9250,1.82127196588511,9250,9250,1.54697074737765,1.82127196588511,0,-6.95526524902159e-11,21.3643699543524,1,1537.67919457386,17364.0279866107,-15826.3496703575,1.82127196588511,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.5806500386495e-11,0.341930668063752,1.82127196588511,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
131.31,9249.99999999999,1.82127196588533,9250,9250,1.5469707473777,1.82127196588533,0,1.07549679084767e-10,21.3643699543524,1,1537.67919457386,17364.0279866116,-15826.3496703575,1.82127196588533,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.81273102663578e-11,0.341930668063748,1.82127196588533,1,288.150008033341,99.298846116789,8.67645802142568e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
131.325,9250,1.8212719658855,9250,9250,1.54697074737774,1.8212719658855,0,2.49477620326508e-10,21.3643699543524,1,1537.67919457386,17364.0279866125,-15826.3496703575,1.8212719658855,1.47934129782147,1.47934129782136,1.09245945623115e-13,-7.08398200224488e-11,0.341930668063748,1.8212719658855,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82068763049191e-13,0.00197170069140493,0.00149557690565863,0
131.34,9250,1.82127196588542,9250,9250,1.54697074737774,1.82127196588542,0,1.68562047502303e-10,21.3643699543524,1,1537.67919457386,17364.027986612,-15826.3496703575,1.82127196588542,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29665227721401e-11,0.341930668063752,1.82127196588542,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
131.355,9250,1.82127196588537,9250,9250,1.54697074737775,1.82127196588537,0,1.31542087305897e-10,21.3643699543524,1,1537.67919457386,17364.0279866118,-15826.3496703576,1.82127196588537,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.6060513402544e-11,0.341930668063756,1.82127196588537,1,288.150008033341,99.298846116789,8.67641456241066e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
131.37,9250,1.82127196588534,9250,9250,1.54697074737775,1.82127196588534,0,8.93111063193823e-11,21.3643699543524,1,1537.67919457386,17364.0279866116,-15826.3496703576,1.82127196588534,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.5806500386495e-11,0.341930668063761,1.82127196588534,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
131.385,9250.00000000001,1.82127196588512,9250,9250,1.5469707473777,1.82127196588512,0,-9.70914498601713e-11,21.3643699543524,1,1537.67919457386,17364.0279866106,-15826.3496703576,1.82127196588512,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81273102663578e-11,0.341930668063765,1.82127196588512,1,288.150008033341,99.298846116789,8.67639480831293e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
131.4,9250,1.82127196588496,9250,9250,1.54697074737766,1.82127196588496,0,-2.3203517573739e-10,21.3643699543524,1,1537.67919457386,17364.0279866098,-15826.3496703576,1.82127196588496,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08398200224488e-11,0.341930668063765,1.82127196588496,1,288.150008033341,99.298846116789,8.67640863618134e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
131.415,9250,1.82127196588503,9250,9250,1.54697074737766,1.82127196588503,0,-1.32519153704043e-10,21.3643699543524,1,1537.67919457386,17364.0279866104,-15826.3496703575,1.82127196588503,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29665227721401e-11,0.341930668063761,1.82127196588503,1,288.150008033341,99.298846116789,8.67642839027908e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
131.43,9250,1.82127196588508,9250,9250,1.54697074737765,1.82127196588508,0,-1.12941638096755e-10,21.3643699543524,1,1537.67919457386,17364.0279866104,-15826.3496703575,1.82127196588508,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.6060513402544e-11,0.341930668063757,1.82127196588508,1,288.150008033341,99.298846116789,8.67643826732795e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
131.445,9250,1.82127196588511,9250,9250,1.54697074737765,1.82127196588511,0,-6.54996363201305e-11,21.3643699543524,1,1537.67919457386,17364.0279866107,-15826.3496703575,1.82127196588511,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.5806500386495e-11,0.341930668063754,1.82127196588511,1,288.150008033341,99.298846116789,8.67644616896704e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
131.46,9249.99999999999,1.82127196588533,9250,9250,1.5469707473777,1.82127196588533,0,9.19166167144372e-11,21.3643699543524,1,1537.67919457386,17364.0279866115,-15826.3496703575,1.82127196588533,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.81273102663578e-11,0.34193066806375,1.82127196588533,1,288.150008033341,99.298846116789,8.67645802142568e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
