time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
134.64,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-7.0670687307372e-75,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.655,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-4.28639385948855e-75,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.67,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-2.59982929538377e-75,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.685,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-1.57687617766935e-75,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.7,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-9.56423748326927e-76,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.715,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-5.80100327037561e-76,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.73,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-3.51848634057606e-76,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.745,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-2.13406984133949e-76,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.76,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-1.29437878874047e-76,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.775,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-7.85080420652799e-77,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.79,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-4.76175345466014e-77,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.805,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-2.88814946424393e-77,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.82,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-1.75175119989656e-77,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.835,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-1.06249081092566e-77,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.85,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-6.44433252489349e-78,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.865,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-3.90868525773123e-78,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.88,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-2.37073744798077e-78,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.895,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-1.43792494832922e-78,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.91,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-8.72145567527376e-79,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.925,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-5.28983026437829e-79,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.94,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-3.20844424002122e-79,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.955,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-1.94601980155127e-79,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.97,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-1.18032067404874e-79,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
134.985,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,-5.08436403479466e-11,21.3643700245332,1,1537.67919457386,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-7.15900677103241e-80,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
135,9250,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,277.912413710825,21.3643700245332,1,0,17364.02796736,-15826.3496511068,1.82127196357151,1.47934129782147,1.47934129782147,0,-4.3421570997215e-80,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,2.26460758630373e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
135.015,9254.16868620566,1.82127196357151,9250,9250,1.66045652620235,1.82127196357151,0,273.306760117232,21.4910450449123,12,0,17393.116448919,-15880.2395313005,1.82127196357151,1.47934129782147,1.47934129782147,0,-2.63365141026998e-80,0.341930665750047,1.82127196357151,1,288.150008033341,99.298846116789,3.77053459648502e-10,1,0.925416855720707,0,0,0,0.00197170069140493,0.00149557690565863,0
135.03,9258.26828760742,1.70795655248731,9250,9251.08036713878,1.63302175092562,1.70795655248731,0,200.834486239222,23.9591244228851,11,0,16926.9946620476,-15814.7921732124,1.70795655248731,1.47934129782147,1.52449850561935,-0.0451572077978801,28.3394230241729,0.341930665750047,1.70795655248731,1,288.150008033341,99.298846116789,2.8626030028032e-10,1,0.925826815855168,0,-1.08025488291175,-0.1133154110842,0.00197170069140493,0.00149557690565863,0
135.045,9261.28080490101,1.54123211233703,9250,9252.94320657723,1.5849066478548,1.54123211233703,0,85.4924346088799,27.5681982754979,10,0,16156.2490913204,-15682.6459781783,1.54123211233703,1.47934129782147,1.58743236570719,-0.108091067885725,66.0534092700963,0.340634359890553,1.54123211233703,1,288.150008033341,99.298846116789,3.75069372999915e-10,1,0.926128067580327,0,-2.94237345677391,-0.278743545374992,0.00197170069140493,0.00149557690565863,0
135.06,9262.56319142014,1.38357656555651,9250,9255.10399940282,1.52782820560333,1.38357656555651,0,-23.0082070588166,31.269205488479,9,0,15397.0005416142,-15524.4769363125,1.38357656555651,1.47934129782147,1.64161519555948,-0.162273897738012,96.7437997396227,0.337103511742424,1.38357656555651,1,288.150008033341,99.298846116789,7.71844610131668e-10,1,0.926256306230453,0,-5.1014939424453,-0.432868244007384,0.00197170069140493,0.00149557690565863,0
135.075,9262.21806831426,1.28699094818848,9250,9257.03714225401,1.47491009788643,1.28699094818848,0,-89.4680517453869,33.6762562551918,7,0,14914.33244051,-15410.0094698116,1.28699094818848,1.47934129782147,1.66645596095612,-0.187114663134651,109.386910168458,0.33098171901149,1.28699094818848,1,288.150008033341,99.298846116789,4.83105879846706e-11,1,0.926221793920346,0,-7.03237949103114,-0.523332068644471,0.00197170069140493,0.00149557690565863,0
135.09,9260.87604753808,1.27108402787001,9250,9258.3798440041,1.43553575727369,1.27108402787001,0,-99.2026343325118,34.0474314170956,6,0,14826.2695857174,-15375.7991823877,1.27108402787001,1.47934129782147,1.65611299487716,-0.176771697055698,101.567312909129,0.322542863622253,1.27108402787001,1,288.150008033341,99.298846116789,1.46108537120847e-10,1,0.926087591844599,0,-8.37309035990647,-0.530800133573706,0.00197170069140493,0.00149557690565863,0
135.105,9259.38800802309,1.32052290300468,9250,9259.02676635248,1.4128229687817,1.32052290300468,0,-62.3807972164802,32.7537832026643,8,0,15064.6170698296,-15410.1178363383,1.32052290300468,1.47934129782147,1.61968162323263,-0.140340325411168,78.5732966128199,0.312495155190365,1.32052290300468,1,288.150008033341,99.298846116789,1.75347206397044e-10,1,0.925938787895174,0,-9.01892969777209,-0.471313550007154,0.00197170069140493,0.00149557690565863,0
135.12,9258.45229606484,1.39867828196707,9250,9259.12038664694,1.403675506139,1.39867828196707,0,-7.78583685889447,30.7910105624272,9,0,15445.9169612176,-15489.0350501512,1.39867828196707,1.47934129782147,1.57434326465461,-0.0950019668331425,50.1128944636495,0.301672439553038,1.39867828196707,1,288.150008033341,99.298846116789,4.21573722046983e-10,1,0.925845216700654,0,-9.11238659495702,-0.382335455407429,0.00197170069140493,0.00149557690565863,0
135.135,9258.33550851196,1.46787040698933,9250,9258.94724262146,1.40123202466368,1.46787040698933,0,39.4499867861029,29.1501361790861,9,0,15783.5730993954,-15565.1011980802,1.46787040698933,1.47934129782147,1.53621128025309,-0.0568699824316279,25.853215907107,0.29073757563909,1.46787040698933,1,288.150008033341,99.298846116789,6.49753382006135e-10,1,0.925833537945528,0,-8.9395434367773,-0.302208466471227,0.00197170069140493,0.00149557690565863,0
135.15,9258.92725831375,1.50499967895792,9250,9258.7887040803,1.39854751045565,1.50499967895792,0,63.8641871191335,28.3156651039216,9,0,15967.0019208765,-15613.3028881632,1.50499967895792,1.47934129782147,1.51401393689284,-0.0346726390713781,11.5220977533333,0.280010123514957,1.50499967895792,1,288.150008033341,99.298846116789,4.46163838187228e-10,1,0.925892712924882,0,-8.78127532604357,-0.254351742378502,0.00197170069140493,0.00149557690565863,0
135.165,9259.88522112054,1.50446524751862,9250,9258.82461214183,1.39104413533602,1.50446524751862,0,62.3535122809783,28.354036280596,8,0,15970.4512555485,-15625.0830640423,1.50446524751862,1.47934129782147,1.50865104652111,-0.0293097486996414,7.93042030356079,0.269472593123705,1.50446524751862,1,288.150008033341,99.298846116789,2.76015844327131e-10,1,0.925988509204226,0,-8.81712256014822,-0.244348643426554,0.00197170069140493,0.00149557690565863,0
135.18,9260.82052380476,1.47460903788952,9250,9259.09948221627,1.3774456428206,1.47460903788952,0,41.0420946798236,29.0622597601399,9,0,15831.8813035601,-15604.5313882508,1.47460903788952,1.47934129782147,1.51538164675144,-0.0360403489299699,12.0202395156264,0.258892046051527,1.47460903788952,1,288.150008033341,99.298846116789,3.26878212055518e-10,1,0.926082039471343,0,-9.09151879538903,-0.263624305983476,0.00197170069140493,0.00149557690565863,0
135.195,9261.43615522495,1.43128347888588,9250,9259.54551165695,1.35929458755186,1.43128347888588,0,10.874738100832,30.0917892758777,9,0,15624.5174209253,-15564.2735381197,1.43128347888588,1.47934129782147,1.52687062241667,-0.0475293245952035,18.9905711213784,0.24798222349706,1.43128347888588,1,288.150008033341,99.298846116789,3.26178533396155e-10,1,0.926143602612505,0,-9.53674841639559,-0.296040042432648,0.00197170069140493,0.00149557690565863,0
135.21,9261.59927629647,1.39107302587599,9250,9260.03549557064,1.33969283307507,1.39107302587599,0,-16.7376309050076,31.060653026261,9,0,15427.9977888246,-15520.7225629902,1.39107302587599,1.47934129782147,1.5360804318036,-0.0567391339821304,24.371273448701,0.236538125397386,1.39107302587599,1,288.150008033341,99.298846116789,2.09892147531398e-10,1,0.926159914719429,0,-10.0258095819901,-0.324806397342861,0.00197170069140493,0.00149557690565863,0
135.225,9261.34821183289,1.36571451848869,9250,9260.440768893,1.3218747260997,1.36571451848869,0,-33.7694004198635,31.6747322132659,8,0,15301.1726416512,-15488.246616628,1.36571451848869,1.47934129782147,1.53848102264453,-0.0591397248230634,25.4127663484472,0.224507153898997,1.36571451848869,1,288.150008033341,99.298846116789,9.2672217921863e-10,1,0.926134808273422,0,-10.4302847901138,-0.338133933231771,0.00197170069140493,0.00149557690565863,0
135.24,9260.84167082659,1.35912234391112,9250,9260.67594407391,1.30807212565454,1.35912234391112,0,-37.6755411821293,31.8241120776255,8,0,15265.3899758417,-15474.0915716823,1.35912234391112,1.47934129782147,1.5330653580384,-0.0537240602169378,21.5825701574483,0.211990812150861,1.35912234391112,1,288.150008033341,99.298846116789,1.94849406842126e-10,1,0.926084154173498,0,-10.6649823492567,-0.332209766061203,0.00197170069140493,0.00149557690565863,0
135.255,9260.27653770886,1.36780133046031,9250,9260.71889423345,1.29897449394488,1.36780133046031,0,-31.0648148852492,31.5943083454147,8,0,15304.8621893996,-15476.9335280589,1.36780133046031,1.47934129782147,1.52190885840944,-0.0425675605879743,14.2171285785908,0.199192833331753,1.36780133046031,1,288.150008033341,99.298846116789,3.67468218191874e-10,1,0.926027640862512,0,-10.7078441316279,-0.310732800692906,0.00197170069140493,0.00149557690565863,0
135.27,9259.81056548558,1.38392599031772,9250,9260.60425201065,1.2938465406763,1.38392599031772,0,-19.4853203361446,31.1862130441928,8,0,15381.6454676957,-15489.5713141051,1.38392599031772,1.47934129782147,1.50866483578604,-0.0293235379645793,5.6159110576334,0.186343420373799,1.38392599031772,1,288.150008033341,99.298846116789,7.20744816489059e-10,1,0.925981043640834,0,-10.5934370140017,-0.281758727877543,0.00197170069140493,0.00149557690565863,0
135.285,9259.51828568054,1.39923914456364,9250,9260.3985582266,1.29111672670327,1.39923914456364,0,-8.67676595734358,30.806401993649,8,0,15455.2972214253,-15503.3548225089,1.39923914456364,1.47934129782147,1.49684718083941,-0.0175058830179484,-1.98939092879296,0.173631295956997,1.39923914456364,1,288.150008033341,99.298846116789,7.52130218082123e-10,1,0.925951815660737,0,-10.3881587240726,-0.253733449214821,0.00197170069140493,0.00149557690565863,0
135.3,9259.38813419118,1.40801576803852,9250,9260.17042459288,1.28911101920149,1.40801576803852,0,-2.53299612063013,30.5913254458941,8,0,15497.6430489424,-15511.6722398507,1.40801576803852,1.47934129782147,1.48864600848691,-0.00930471066544292,-7.19086594951788,0.16116550548811,1.40801576803852,1,288.150008033341,99.298846116789,4.54939840449367e-10,1,0.925938800511983,0,-10.1604763935866,-0.232491035271058,0.00197170069140493,0.00149557690565863,0
135.315,9259.35013924937,1.40829109834263,9250,9259.96768425665,1.28663157612327,1.40829109834263,0,-2.29978099124297,30.5836754336102,7,0,15498.7595562021,-15511.4970151814,1.40829109834263,1.47934129782147,1.48455335819627,-0.00521206037480337,-9.67962109133425,0.148972933815806,1.40829109834263,1,288.150008033341,99.298846116789,1.56668314909117e-10,1,0.925935001017855,0,-9.95812872503516,-0.220023133294642,0.00197170069140493,0.00149557690565863,0
135.33,9259.3156425345,1.40149217341839,9250,9259.8076397487,1.28321997311511,1.40149217341839,0,-6.89447295459605,30.746484722699,8,0,15465.1367687826,-15503.3220305975,1.40149217341839,1.47934129782147,1.48366144151601,-0.00432014369454392,-10.0691607635918,0.137023179345764,1.40149217341839,1,288.150008033341,99.298846116789,3.19443340949498e-10,1,0.925931551346416,0,-9.79838860730435,-0.214872303748838,0.00197170069140493,0.00149557690565863,0
135.345,9259.21222544018,1.39108027212319,9250,9259.68013252068,1.27910215384477,1.39108027212319,0,-13.8834949957446,30.9957978365798,8,0,15413.2106754753,-15490.1040034544,1.39108027212319,1.47934129782147,1.48432557093954,-0.00498427311807847,-9.4519337135285,0.125265113016999,1.39108027212319,1,288.150008033341,99.298846116789,4.44969488209843e-10,1,0.925921209637128,0,-9.67112036024427,-0.213526138715278,0.00197170069140493,0.00149557690565863,0
135.36,9259.00397301525,1.38089960839157,9250,9259.55886855193,1.27492142406145,1.38089960839157,0,-20.5913890435066,31.2382801638781,8,0,15361.7054708146,-15475.7477073155,1.38089960839157,1.47934129782147,1.48488521071329,-0.0055439128918211,-8.91379784307025,0.113659768584706,1.38089960839157,1,288.150008033341,99.298846116789,3.90329586890889e-10,1,0.925900384394925,0,-9.55008076966881,-0.212101458014599,0.00197170069140493,0.00149557690565863,0
135.375,9258.6951021796,1.37381593039096,9250,9259.4150604374,1.27140412687681,1.37381593039096,0,-25.0660544194091,31.4035085512808,8,0,15324.803857283,-15463.6237076885,1.37381593039096,1.47934129782147,1.48420945469456,-0.00486815687309505,-9.17876394962529,0.102199671661103,1.37381593039096,1,288.150008033341,99.298846116789,2.41967801966429e-10,1,0.92586949731179,0,-9.40653508121185,-0.207725039091604,0.00197170069140493,0.00149557690565863,0
135.39,9258.3191113633,1.37099701939065,9250,9259.22847425541,1.26908098933688,1.37099701939065,0,-26.5456711127155,31.4626240346924,7,0,15308.5405585914,-15455.5487946104,1.37099701939065,1.47934129782147,1.48194152319174,-0.00260022537027615,-10.4615978826611,0.0909118295636489,1.37099701939065,1,288.150008033341,99.298846116789,6.81070532387342e-10,1,0.925831898230685,0,-9.22028345924239,-0.199256107994466,0.00197170069140493,0.00149557690565863,0
135.405,9257.92092629661,1.37194238666751,9250,9258.99280149489,1.26814429292627,1.37194238666751,0,-25.4243328153727,31.4285753643264,7,0,15310.746497138,-15451.5387775759,1.37194238666751,1.47934129782147,1.47842258982973,0.000918707991731882,-12.5272802393146,0.0798474894125581,1.37194238666751,1,288.150008033341,99.298846116789,5.92961124188167e-10,1,0.925792079724571,0,-8.9850237029242,-0.187246400566518,0.00197170069140493,0.00149557690565863,0
135.42,9257.53956130438,1.3750706226693,9250,9258.71501163881,1.26845386996544,1.3750706226693,0,-22.8301127997493,31.3413715141991,8,0,15323.8408127675,-15450.2618779361,1.3750706226693,1.47934129782147,1.47439741863171,0.00494387918975914,-14.8849656417827,0.069065460969049,1.3750706226693,1,288.150008033341,99.298846116789,1.45324266194868e-10,1,0.92575394322588,0,-8.70770694104938,-0.173336136121213,0.00197170069140493,0.00149557690565863,0
135.435,9257.19710961239,1.37852429577672,9250,9258.41037899152,1.26965343355136,1.37852429577672,0,-20.0600135990654,31.2473937076083,8,0,15338.7737036325,-15449.8513184299,1.37852429577672,1.47934129782147,1.47065722705993,0.00868407076153987,-17.0190951479915,0.0586162126397898,1.37852429577672,1,288.150008033341,99.298846116789,1.57601891601632e-10,1,0.925719698057157,0,-8.40357603896744,-0.159433214684539,0.00197170069140493,0.00149557690565863,0
135.45,9256.8962094084,1.38085806526258,9250,9258.09594506605,1.27133036466511,1.38085806526258,0,-18.105454016738,31.1821009745272,8,0,15348.4270047447,-15448.6784461011,1.38085806526258,1.47934129782147,1.46776013318425,0.011581164637213,-18.5706102890304,0.0485319213930288,1.38085806526258,1,288.150008033341,99.298846116789,1.13371324168921e-10,1,0.925689608037178,0,-8.08964128073653,-0.147015153951913,0.00197170069140493,0.00149557690565863,0
135.465,9256.62462759815,1.38140791948969,9250,9257.78501857367,1.27315405368725,1.38140791948969,0,-17.4055589666442,31.1612758652533,7,0,15349.4558119199,-15445.8290472455,1.38140791948969,1.47934129782147,1.46590362881431,0.0134376690071556,-19.4196472987175,0.038824351856145,1.38140791948969,1,288.150008033341,99.298846116789,3.89727996718437e-10,1,0.925662449856532,0,-7.77918968695951,-0.136757730187922,0.00197170069140493,0.00149557690565863,0
135.48,9256.36354421365,1.38030552274834,9250,9257.48428874748,1.27495200407801,1.38030552274834,0,-17.8478330292387,31.1811444272775,7,0,15342.3965741431,-15441.2158595055,1.38030552274834,1.47934129782147,1.46494990688549,0.0143913909359719,-19.6671425753123,0.0294893242317936,1.38030552274834,1,288.150008033341,99.298846116789,1.89178096171847e-10,1,0.925636341518446,0,-7.47890149440613,-0.128525099304916,0.00197170069140493,0.00149557690565863,0
135.495,9256.09582671821,1.37822844064108,9250,9257.19383379223,1.27671458241085,1.37822844064108,0,-18.948806112503,31.2247250046346,7,0,15330.4844465462,-15435.3965284655,1.37822844064108,1.47934129782147,1.46455426560616,0.0147870322153034,-19.5477329358337,0.0205146424385062,1.37822844064108,1,288.150008033341,99.298846116789,5.08304359471896e-10,1,0.925609569769275,0,-7.18885656913432,-0.121627499618887,0.00197170069140493,0.00149557690565863,0
135.51,9255.81159462652,1.37603628414771,9250,9256.90927153391,1.27854536318441,1.37603628414771,0,-20.1090556697092,31.270748397102,7,0,15317.8989425273,-15429.2314507607,1.37603628414771,1.47934129782147,1.46432793515662,0.0150133626648425,-19.3207342902708,0.0118880145555451,1.37603628414771,1,288.150008033341,99.298846116789,5.24488538743042e-10,1,0.925581146560502,0,-6.90468028508529,-0.1151930282293,0.00197170069140493,0.00149557690565863,0
135.525,9255.50995879148,1.37443943815912,9250,9256.6247948424,1.28058739277352,1.37443943815912,0,-20.8416142877022,31.3017501378158,7,0,15308.1430164657,-15423.5275285476,1.37443943815912,1.47934129782147,1.46397409699221,0.0153672008292518,-19.1808081242846,0.00360239821344272,1.37443943815912,1,288.150008033341,99.298846116789,3.11684300414194e-10,1,0.925550982977418,0,-6.62057388299072,-0.108504257875793,0.00197170069140493,0.00149557690565863,0
135.54,9255.19733457716,1.37380000886837,9250,9256.33587114435,1.28295570688596,1.37380000886837,0,-20.9062572629292,31.308959477966,5,0,15303.0471137302,-15418.7855964299,1.37380000886837,1.47934129782147,1.46335968518765,0.0159816126338106,-19.2125893296893,-0.00434229044614615,1.37380000886837,1,288.150008033341,99.298846116789,4.2048508936031e-10,1,0.925519720556423,0,-6.33201032944837,-0.101198998506946,0.00197170069140493,0.00149557690565863,0
135.555,9254.88374071822,1.37409765892913,9250,9256.04080516126,1.28569669057272,1.37409765892913,0,-20.3287050279059,31.293116919258,7,0,15302.5737848352,-15415.1110852811,1.37409765892913,1.47934129782147,1.4625152778589,0.0168260199625645,-19.3929856615639,-0.0119407028414842,1.37409765892913,1,288.150008033341,99.298846116789,3.03897240193415e-10,1,0.925488361170965,0,-6.03729557464079,-0.0933029360508506,0.00197170069140493,0.00149557690565863,0
135.57,9254.5788101428,1.37503073669084,9250,9255.74093744754,1.28878090859277,1.37503073669084,0,-19.3267720171207,31.2619017353595,7,0,15305.2919317513,-15412.2791247214,1.37503073669084,1.47934129782147,1.4615808980795,0.0177603997419646,-19.6283571531714,-0.0191854575310531,1.37503073669084,1,288.150008033341,99.298846116789,5.00769284608805e-10,1,0.925457868113848,0,-5.73776764697251,-0.0851251035995733,0.00197170069140493,0.00149557690565863,0
135.585,9254.28890856254,1.3761851637243,9250,9255.43975762992,1.29212334688198,1.3761851637243,0,-18.1913391942182,31.2256730345774,7,0,15309.1949829014,-15409.8936069993,1.3761851637243,1.47934129782147,1.46072928975234,0.0186120080691279,-19.8055353561504,-0.0260707787074202,1.3761851637243,1,288.150008033341,99.298846116789,5.62663051314562e-10,1,0.925428877956227,0,-5.43691169209309,-0.0770853553897439,0.00197170069140493,0.00149557690565863,0
