time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
121.47,9250.14505955469,1.82063410226702,9250,9250.14690086818,1.54351482883394,1.82063410226702,0,-0.537545489879355,21.3816279123074,9,1537.67919457386,17362.2770009305,-15827.5729491049,1.82063410226702,1.47934129782147,1.48021395538741,-0.000872657565946344,0.389739029473765,0.344436984381567,1.82063410226702,1,288.150008033341,99.298846116789,3.09487596817754e-10,1,0.925014493061218,0,-0.146898792714682,-0.00314417993601014,0.00197170069140493,0.00149557690565863,0
121.485,9250.13699637235,1.82050048734709,9250,9250.14642366877,1.54341677115457,1.82050048734709,0,-0.60882044065282,21.3840728666584,9,1537.67919457386,17361.6419171336,-15827.3322300199,1.82050048734709,1.47934129782147,1.47996486046038,-0.000623562638912833,0.223871114956864,0.344128496916866,1.82050048734709,1,288.150008033341,99.298846116789,2.47037221640088e-10,1,0.925013686742995,0,-0.146421606770614,-0.00296930739124556,0.00197170069140493,0.00149557690565863,0
121.5,9250.12786406574,1.82039101246135,9250,9250.14398046706,1.54336899591376,1.82039101246135,0,-0.664503970213224,21.3859992695485,8,1537.67919457386,17361.1039449083,-15827.102353479,1.82039101246135,1.47934129782147,1.47973241393121,-0.000391116109747403,0.0716963640712478,0.343821011542648,1.82039101246135,1,288.150008033341,99.298846116789,7.65150720814042e-10,1,0.925012773512347,0,-0.143978473299667,-0.00277129690276639,0.00197170069140493,0.00149557690565863,0
121.515,9250.11789650618,1.8203047453448,9250,9250.1398037002,1.54336707511878,1.8203047453448,0,-0.705404259561615,21.3874330837785,8,1537.67919457386,17360.6606816117,-15826.8853887768,1.8203047453448,1.47934129782147,1.47951812506128,-0.000176827239818378,-0.0660759370376719,0.343518656748719,1.8203047453448,1,288.150008033341,99.298846116789,5.36640862341457e-10,1,0.925011776756405,0,-0.139801820437994,-0.00255520922537917,0.00197170069140493,0.00149557690565863,0
121.53,9250.10731544229,1.82024052778621,9250,9250.13412617703,1.54340639701046,1.82024052778621,0,-0.732453218496637,21.3884042315971,8,1537.67919457386,17360.3086575814,-15826.6830228306,1.82024052778621,1.47934129782147,1.47932310138254,1.81964389229794e-05,-0.189005834751203,0.343225072925799,1.82024052778621,1,288.150008033341,99.298846116789,3.23916663949519e-10,1,0.92501071865003,0,-0.134124446845332,-0.00232584296105161,0.00197170069140493,0.00149557690565863,0
121.545,9250.09632864401,1.82019701425139,9250,9250.12717783999,1.5434822480122,1.82019701425139,0,-0.746679483178912,21.3889460444114,7,1537.67919457386,17360.0434939841,-15826.4965685954,1.82019701425139,1.47934129782147,1.47914807416682,0.000193223654649133,-0.296901673123174,0.342943411587424,1.82019701425139,1,288.150008033341,99.298846116789,5.23620826053241e-10,1,0.925009619970218,0,-0.127176284422495,-0.00208769515749686,0.00197170069140493,0.00149557690565863,0
121.56,9250.08512845176,1.82017270954488,9250,9250.11918288524,1.54358988801112,1.82017270954488,0,-0.74918279050238,21.3890946887668,6,1537.67919457386,17359.8600586918,-15826.3269791279,1.82017270954488,1.47934129782147,1.47899342616562,0.000347871655842935,-0.389797939144071,0.342676341390137,1.82017270954488,1,288.150008033341,99.298846116789,8.18523107532172e-10,1,0.925008499951009,0,-0.119181519102319,-0.00184492966672389,0.00197170069140493,0.00149557690565863,0
121.575,9250.07389070991,1.82016600464967,9250,9250.11035725312,1.54372461839491,1.82016600464967,0,-0.741116967816892,21.3888875762702,7,1537.67919457386,17359.7526043349,-15826.1748915029,1.82016600464967,1.47934129782147,1.47885922146673,0.00048207635473041,-0.467932110936748,0.342426060200022,1.82016600464967,1,288.150008033341,99.298846116789,8.48981319753208e-10,1,0.925007376176839,0,-0.11035608182275,-0.00160135337181439,0.00197170069140493,0.00149557690565863,0
121.59,9250.06277395539,1.82017521018884,9250,9250.10090649262,1.54388184247387,1.82017521018884,0,-0.723662481468812,21.3883636442538,8,1537.67919457386,17359.7149193733,-15826.04062598,1.82017521018884,1.47934129782147,1.47874523704142,0.000596060780042817,-0.531720805388969,0.342194312428194,1.82017521018884,1,288.150008033341,99.298846116789,3.47929371791242e-10,1,0.925006264501403,0,-0.100905513341515,-0.00136040006082077,0.00197170069140493,0.00149557690565863,0
121.605,9250.05191901817,1.82019858837606,9250,9250.09102396894,1.54405711879009,1.82019858837606,0,-0.698009438153556,21.3875623177307,8,1537.67919457386,17359.7404593141,-15825.9242231585,1.82019858837606,1.47934129782147,1.47865099431451,0.00069030350695698,-0.581736309012345,0.341982410850177,1.82019858837606,1,288.150008033341,99.298846116789,4.68816642082272e-10,1,0.925005179007696,0,-0.0910231720856525,-0.00112512029558575,0.00197170069140493,0.00149557690565863,0
121.62,9250.04144887659,1.82023438177382,9250,9250.08088943213,1.54424620660455,1.82023438177382,0,-0.665341913494758,21.3865226707877,8,1537.67919457386,17359.8224674013,-15825.8254779515,1.82023438177382,1.47934129782147,1.47857579173014,0.000765506091328749,-0.618682874640338,0.341791262188797,1.82023438177382,1,288.150008033341,99.298846116789,5.71043856539342e-10,1,0.925004131993553,0,-0.0808888028455317,-0.000898178236442857,0.00197170069140493,0.00149557690565863,0
121.635,9250.03146874789,1.82028083941829,9250,9250.07066791916,1.54444510398905,1.82028083941829,0,-0.626820530092121,21.3852831839976,8,1537.67919457386,17359.9540918609,-15825.7439604339,1.82028083941829,1.47934129782147,1.47851873705958,0.000822560761883029,-0.643373596588487,0.341621395702821,1.82028083941829,1,288.150008033341,99.298846116789,6.55066376891852e-10,1,0.925003133980696,0,-0.0706674388604483,-0.000681854106000889,0.00197170069140493,0.00149557690565863,0
121.65,9250.02206643994,1.82033624051994,9250,9250.06050896394,1.54465007892066,1.82033624051994,0,-0.583569157702984,21.3838812010692,8,1537.67919457386,17360.1284902063,-15825.6790465624,1.82033624051994,1.47934129782147,1.47847877875581,0.000862519065657041,-0.656708305960121,0.341472994081214,1.82033624051994,1,288.150008033341,99.298846116789,7.21572916310674e-10,1,0.925002193749914,0,-0.0605086118034077,-0.000478051382736392,0.00197170069140493,0.00149557690565863,0
121.665,9250.01331290257,1.82039891522644,9250,9250.05054610331,1.54485769345479,1.82039891522644,0,-0.53666308468366,21.3823525257206,8,1537.67919457386,17360.338923085,-15825.6299465781,1.82039891522644,1.47934129782147,1.47845473647077,0.000886561350697646,-0.659652401907165,0.341345925996427,1.82039891522644,1,288.150008033341,99.298846116789,7.71422951987455e-10,1,0.92500131839619,0,-0.0505458575891995,-0.000288308591452624,0.00197170069140493,0.00149557690565863,0
121.68,9250.0052629563,1.82046726257215,9250,9250.04089665392,1.54506482138905,1.82046726257215,0,-0.487119063533837,21.3807310810536,8,1537.67919457386,17360.5788371485,-15825.5957328058,1.82046726257215,1.47934129782147,1.47844533027025,0.000895967551218346,-0.653216905457063,0.34123977969549,1.82046726257215,1,288.150008033341,99.298846116789,8.05615628284378e-10,1,0.925000513401574,0,-0.0408964930657583,-0.0001138149448055,0.00197170069140493,0.00149557690565863,0
121.695,9249.99795617035,1.82053976564808,9250,9250.03166173576,1.54526865983041,1.82053976564808,0,-0.435870923983431,21.3790490002931,8,1537.67919457386,17360.8419599462,-15825.5752996221,1.82053976564808,1.47934129782147,1.47844920827712,0.000892089544341834,-0.638439890992407,0.341153897060052,1.82053976564808,1,288.150008033341,99.298846116789,8.1225088879786e-10,1,0.924999782722989,0,-0.0316616393507428,4.45707665607558e-05,0.00197170069140493,0.00149557690565863,0
121.71,9249.99141810649,1.82061500406042,9250,9250.02292651717,1.54546673512107,1.82061500406042,0,-0.383779544375392,21.377336048269,8,1537.67919457386,17361.122339842,-15825.5674585521,1.82061500406042,1.47934129782147,1.47846497252315,0.000876325298311276,-0.616369414832136,0.341087407617415,1.82061500406042,1,288.150008033341,99.298846116789,7.92418936813963e-10,1,0.924999128916612,0,-0.0229264666148777,0.000186298621541139,0.00197170069140493,0.00149557690565863,0
121.725,9249.98566141332,1.82069166093772,9250,9250.01476071868,1.54565690200707,1.82069166093772,0,-0.331684903688866,21.3756182564846,8,1537.67919457386,17361.4143058784,-15825.5711861417,1.82069166093772,1.47934129782147,1.47849120543629,0.000850092385173085,-0.588046370603331,0.341039262037524,1.82069166093772,1,288.150008033341,99.298846116789,7.91335494190722e-10,1,0.924998553247304,0,-0.0147606977296629,0.000311101078726816,0.00197170069140493,0.00149557690565863,0
121.74,9249.98068613977,1.82076852872784,9250,9250.00721926996,1.5458373385434,1.82076852872784,0,-0.280309582050333,21.3739199394849,8,1537.67919457386,17361.7126273326,-15825.5852495939,1.82076852872784,1.47934129782147,1.47852649256647,0.000814805254990558,-0.554490076760089,0.341008264572292,1.82076852872784,1,288.150008033341,99.298846116789,7.79403428416736e-10,1,0.924998055719955,0,-0.00721926494629733,0.00041896633407982,0.00197170069140493,0.00149557690565863,0
121.755,9249.97648149604,1.82084452327031,9250,9250.00034287761,1.54600654276654,1.82084452327031,0,-0.230290586850016,21.3722625989806,8,1537.67919457386,17362.0125326618,-15825.6084018135,1.82084452327031,1.47934129782147,1.47856943319237,0.000771864629097729,-0.516691869591539,0.340993104115904,1.82084452327031,1,288.150008033341,99.298846116789,7.57914911074184e-10,1,0.924997635255588,0,-0.000342877594174463,0.000510121332937467,0.00197170069140493,0.00149557690565863,0
121.77,9249.97302713724,1.82091868527669,9250,9249.99415890231,1.54616332108875,1.82091868527669,0,-0.182179878725755,21.3706649298441,8,1537.67919457386,17362.3097247879,-15825.6393996081,1.82091868527669,1.47934129782147,1.47861865991519,0.000722637906279688,-0.475603105968991,0.340992384072957,1.82091868527669,1,288.150008033341,99.298846116789,7.28158421804119e-10,1,0.924997289819712,0,0.00584110097589704,0.000585003382270814,0.00197170069140493,0.00149557690565863,0
121.785,9249.97029443905,1.82099017993513,9250,9249.98868234124,1.54630677335976,1.82099017993513,0,-0.136445985551333,21.3691428673304,8,1537.67919457386,17362.6003882516,-15825.6770197773,1.82099017993513,1.47934129782147,1.47867285555672,0.000668442264743385,-0.432125123548894,0.341004650385006,1.82099017993513,1,288.150008033341,99.298846116789,6.913942410678e-10,1,0.924997016549898,0,0.0113176710774943,0.000644231728662346,0.00197170069140493,0.00149557690565863,0
121.8,9249.96824774927,1.82105829496789,9250,9249.98391688654,1.54643627526126,1.82105829496789,0,-0.0934765174209177,21.3677096647628,8,1537.67919457386,17362.88118949,-15825.7200733089,1.82105829496789,1.47934129782147,1.47873076730354,0.000610530517921593,-0.387101157437204,0.341028417494269,1.82105829496789,1,288.150008033341,99.298846116789,6.48847203481224e-10,1,0.924996811880922,0,0.0160831383374473,0.000688579652153128,0.00197170069140493,0.00149557690565863,0
121.815,9249.96684560151,1.82112243738248,9250,9249.97985603375,1.54655145863706,1.82112243738248,0,-0.0535814224070534,21.3663759963794,8,1537.67919457386,17363.1492711929,-15825.7674177528,1.82112243738248,1.47934129782147,1.47879121817568,0.000550079645784241,-0.341310124917458,0.341062192084777,1.82112243738248,1,288.150008033341,99.298846116789,6.01690228168107e-10,1,0.924996671666148,0,0.0201440052749435,0.000718947476238297,0.00197170069140493,0.00149557690565863,0
121.83,9249.96604188017,1.82118212910242,9250,9249.9764842176,1.54665219029923,1.82118212910242,0,-0.016996859278845,21.3651500812281,8,1537.67919457386,17363.4022414743,-15825.817967821,1.82118212910242,1.47934129782147,1.47885311597807,0.000488181843400159,-0.295462140219811,0.341104494495855,1.82118212910242,1,288.150008033341,99.298846116789,5.5104049804588e-10,1,0.924996591294016,0,0.0235158355799778,0.000736336785097277,0.00197170069140493,0.00149557690565863,0
121.845,9249.96578692728,1.82123700162823,9250,9249.97377795533,1.54673854979026,1.82123700162823,0,0.0161104107020493,21.3640378247598,8,1537.67919457386,17363.6381584329,-15825.8707042483,1.82123700162823,1.47934129782147,1.47891545993725,0.000425837884219238,-0.250195595598875,0.341153877750573,1.82123700162823,1,288.150008033341,99.298846116789,4.97946020791548e-10,1,0.924996565798727,0,0.0262221107994722,0.000741826056187889,0.00197170069140493,0.00149557690565863,0
121.86,9249.96602858344,1.82128678986495,9250,9249.97170698052,1.54681080652793,1.82128678986495,0,0.0456382055684959,21.3630429751299,8,1537.67919457386,17363.8555106532,-15825.9246809533,1.82128678986495,1.47934129782147,1.47897734524008,0.000363952581386995,-0.206075639033015,0.341208944183252,1.82128678986495,1,288.150008033341,99.298846116789,4.43382994052247e-10,1,0.924996589964343,0,0.0282930964638632,0.000736547860228193,0.00197170069140493,0.00149557690565863,0
121.875,9249.96671315653,1.82133132524571,9250,9249.97023535294,1.54686939671098,1.82133132524571,0,0.071543760001545,21.3621672913874,8,1537.67919457386,17364.0531941522,-15825.9790305486,1.82133132524571,1.47934129782147,1.47903796569098,0.000303332130484169,-0.163593882259727,0.341268359685826,1.82133132524571,1,288.150008033341,99.298846116789,3.88248427353284e-10,1,0.92499665842165,0,0.0297647322647034,0.000721667738419883,0.00197170069140493,0.00149557690565863,0
121.89,9249.96778631293,1.82137052828252,9250,9249.96932253171,1.54691490032121,1.82137052828252,0,0.0938383044061767,21.3614107207527,8,1537.67919457386,17364.230486313,-15826.0329682667,1.82137052828252,1.47934129782147,1.47909661469357,0.000244683127895051,-0.123169183084343,0.341330865623582,1.82137052828252,1,288.150008033341,99.298846116789,3.33358297855135e-10,1,0.924996765737289,0,0.0306775587987174,0.000698364837474731,0.00197170069140493,0.00149557690565863,0
121.905,9249.96919388749,1.8214044006762,9250,9249.96892440141,1.5469480185183,1.8214044006762,0,0.112581467682834,21.3607715822101,8,1537.67919457386,17364.3870173438,-15826.0857943881,1.8214044006762,1.47934129782147,1.47915268475006,0.000188613071408161,-0.0851493570141737,0.341395288497059,1.8214044006762,1,288.150008033341,99.298846116789,2.79439908706083e-10,1,0.924996906494743,0,0.0310756914649853,0.000667814357674918,0.00197170069140493,0.00149557690565863,0
121.92,9249.97088260951,1.82143301711804,9250,9249.9689942421,1.54696955168725,1.82143301711804,0,0.127876129544237,21.3602468350336,7,1537.67919457386,17364.5227407821,-15826.136893224,1.82143301711804,1.47934129782147,1.47920566565901,0.000135632162459709,-0.0498136844491935,0.341460547449135,1.82143301711804,1,288.150008033341,99.298846116789,9.26447371480796e-10,1,0.924997075366943,0,0.0310058503622355,0.000631171847435645,0.00197170069140493,0.00149557690565863,0
121.935,9249.97280075145,1.82145651691528,9250,9249.96948363612,1.54698037836471,1.82145651691528,0,0.139860412578159,21.3598319236911,7,1537.67919457386,17364.6378976722,-15826.1857416017,1.82145651691528,1.47934129782147,1.47925514157899,8.6156242477875e-05,-0.0173760907827626,0.341525659734896,1.82145651691528,1,288.150008033341,99.298846116789,7.22126908568806e-10,1,0.924997267181134,0,0.0305164534475991,0.000589559358922361,0.00197170069140493,0.00149557690565863,0
121.95,9249.97489865764,1.82147509547172,9250,9249.97034330802,1.54698143518329,1.82147509547172,0,0.14870564097091,21.3595215082554,7,1537.67919457386,17364.7329897751,-15826.2318933656,1.82147509547172,1.47934129782147,1.47930078720427,4.05106171965652e-05,0.0120111706439217,0.341589744287136,1.82147509547172,1,288.150008033341,99.298846116789,5.28400659004527e-10,1,0.92499747697175,0,0.029656776569203,0.00054405336311942,0.00197170069140493,0.00149557690565863,0
121.965,9249.97712924225,1.82148899618717,9250,9249.97152388381,1.54697369823467,1.82148899618717,0,0.154608408348375,21.3593092615308,7,1537.67919457386,17364.8087434426,-15826.2749871385,1.82148899618717,1.47934129782147,1.47934236277906,-1.06495759610858e-06,0.03825316853402,0.341652023517931,1.82148899618717,1,288.150008033341,99.298846116789,3.47036412846351e-10,1,0.924997700030208,0,0.0284761941737781,0.000495674847776739,0.00197170069140493,0.00149557690565863,0
121.98,9249.97944836838,1.82149850209919,9250,9249.97297658252,1.54695816558208,1.82149850209919,0,0.157786263068208,21.3591882129058,6,1537.67919457386,17364.8660779971,-15826.314738574,1.82149850209919,1.47934129782147,1.4793797088776,-3.84110561377771e-05,0.0613078796723048,0.341711823525696,1.82149850209919,1,288.150008033341,99.298846116789,7.31227514533961e-10,1,0.924997931942818,0,0.0270234877127901,0.000445380752029181,0.00197170069140493,0.00149557690565863,0
121.995,9249.98181516232,1.82150392798304,9250,9249.97465382672,1.54693584131126,1.82150392798304,0,0.158470816400063,21.3591506433435,5,1537.67919457386,17364.9060704845,-15826.3509432392,1.82150392798304,1.47934129782147,1.47941274043878,-7.14426173187288e-05,0.0811813866635254,0.341768572849893,1.82150392798304,1,288.150008033341,99.298846116789,4.35461491297903e-10,1,0.924998168622209,0,0.0253462350636854,0.000394057311681144,0.00197170069140493,0.00149557690565863,0
122.01,9249.98419222457,1.8215056127355,9250,9249.97650977636,1.54690772107265,1.8215056127355,0,0.156905377940269,21.359188608818,6,1537.67919457386,17364.9299284136,-15826.3834624369,1.8215056127355,1.47934129782147,1.47944144045975,-0.000100142638288281,0.0979229519982352,0.341821799943527,1.8215056127355,1,288.150008033341,99.298846116789,4.5639949791496e-10,1,0.92499840632843,0,0.0234902767080227,0.000342514970509361,0.00197170069140493,0.00149557690565863,0
122.025,9249.98654580524,1.82150391246706,9250,9249.97850077885,1.54687477934834,1.82150391246706,0,0.153340322043504,21.3592940350842,6,1537.67919457386,17364.9389605719,-15826.4122196578,1.82150391246706,1.47934129782147,1.47946585313557,-0.00012455531410871,0.11161983493371,0.341871129524614,1.82150391246706,1,288.150008033341,99.298846116789,9.5674073070365e-10,1,0.924998641686494,0,0.0214992656091413,0.000291485120980157,0.00197170069140493,0.00149557690565863,0
122.04,9249.98884591007,1.82149919381263,9250,9249.980585748,1.54683795818845,1.82149919381263,0,0.148028042701074,21.3594587194845,7,1537.67919457386,17364.9345470927,-15826.4371985623,1.82149919381263,1.47934129782147,1.47948607711353,-0.000144779292067021,0.12239228127995,0.341916277982393,1.82149919381263,1,288.150008033341,99.298846116789,3.41507179747248e-10,1,0.924998871696974,0,0.0194142882515138,0.000241618008767337,0.00197170069140493,0.00149557690565863,0
122.055,9249.99106633071,1.82149182766004,9250,9249.98272647225,1.54679815746021,1.82149182766004,0,0.141217402508839,21.3596741924495,7,1537.67919457386,17364.9181094027,-15826.4584436402,1.82149182766004,1.47934129782147,1.47950225877731,-0.000160960955839951,0.130388628411951,0.341957047987721,1.82149182766004,1,288.150008033341,99.298846116789,4.32672340057006e-10,1,0.924999093739034,0,0.0172735564445861,0.000193481850850516,0.00197170069140493,0.00149557690565863,0
122.07,9249.99318459175,1.82148218354603,9250,9249.98488785082,1.54675622669438,1.82148218354603,0,0.133154393243886,21.3599324206852,7,1537.67919457386,17364.8910925881,-15826.4760389229,1.82148218354603,1.47934129782147,1.47951458544241,-0.000173287620946594,0.135780447438138,0.341993322456255,1.82148218354603,1,288.150008033341,99.298846116789,5.08785289873902e-10,1,0.924999305565135,0,0.0151121711441825,0.000147563268314581,0.00197170069140493,0.00149557690565863,0
122.085,9249.99518190765,1.82147062501715,9250,9249.98703805494,1.54671295865787,1.82147062501715,0,0.124076866928817,21.3602255192496,7,1537.67919457386,17364.8549405011,-15826.4901122422,1.82147062501715,1.47934129782147,1.47952327832065,-0.000181980499188716,0.138757630798609,0.342025058015658,1.82147062501715,1,288.150008033341,99.298846116789,5.70178191136187e-10,1,0.924999505296722,0,0.0129619612189216,0.000104269180027695,0.00197170069140493,0.00149557690565863,0
122.1,9249.99704306065,1.82145750510091,9250,9249.98914863617,1.54666908414954,1.82145750510091,0,0.114212519651622,21.3605459228626,7,1537.67919457386,17364.8110762905,-15826.5008269166,1.82145750510091,1.47934129782147,1.47952858619339,-0.000187288371920724,0.139524024205026,0.342052278134217,1.82145750510091,1,288.150008033341,99.298846116789,6.17499688860929e-10,1,0.92499969141202,0,0.0108513751584343,6.392914523138e-05,0.00197170069140493,0.00149557690565863,0
122.115,9249.99875624844,1.82144316251759,9250,9249.99119457495,1.54662526823139,1.82144316251759,0,0.103776789652993,21.3608864574972,7,1537.67919457386,17364.7608849309,-15826.5083759107,1.82144316251759,1.47934129782147,1.47953077919417,-0.000189481372700806,0.13829321071782,0.34207506602205,1.82144316251759,1,288.150008033341,99.298846116789,6.51526233298415e-10,1,0.924999862730797,0,0.0088054325053331,2.67986740773847e-05,0.00197170069140493,0.00149557690565863,0
122.13,9250.00031290029,1.82142791847295,9250,9249.99315427716,1.54658210774543,1.82142791847295,0,0.0929725125900954,21.3612404303995,7,1537.67919457386,17364.7057000091,-15826.5129705289,1.82142791847295,1.47934129782147,1.47953014292721,-0.000188845105747903,0.13528458792942,0.342093557430311,1.82142791847295,1,288.150008033341,99.298846116789,6.77645032285023e-10,1,0.92500001839598,0,0.0068457273499046,-6.93677882913221e-06,0.00197170069140493,0.00149557690565863,0
122.145,9250.00170748798,1.82141207401717,9250,9249.99500952382,1.54654013002023,1.82141207401717,0,0.0819934736900016,21.3616017892783,7,1537.67919457386,17364.6467979848,-15826.5148150233,1.82141207401717,1.47934129782147,1.47952697296878,-0.000185675147312603,0.130719762489993,0.342107933457746,1.82141207401717,1,288.150008033341,99.298846116789,7.17476868603365e-10,1,0.925000157854746,0,0.0049904785718365,-3.71572620396151e-05,0.00197170069140493,0.00149557690565863,0
122.16,9250.00293739008,1.82139590770856,9250,9249.99674538496,1.54649979252871,1.82139590770856,0,0.0709989149431161,21.3619646190171,7,1537.67919457386,17364.5853526049,-15826.514202058,1.82139590770856,1.47934129782147,1.47952157000854,-0.000180272187071839,0.124819419485196,0.342118413462747,1.82139590770856,1,288.150008033341,99.298846116789,7.13201879274811e-10,1,0.925000280844955,0,0.00325461606043297,-6.38035756523046e-05,0.00197170069140493,0.00149557690565863,0
122.175,9250.00400237381,1.82137967280332,9250,9249.99835012049,1.54646148293678,1.82137967280332,0,0.0601405873206804,21.3623238113436,7,1537.67919457386,17364.5224592247,-15826.5113873528,1.82137967280332,1.47934129782147,1.47951423630524,-0.000172938483774976,0.117801086801581,0.342125248156474,1.82137967280332,1,288.150008033341,99.298846116789,6.9960536656207e-10,1,0.925000387343326,0,0.00164987977584384,-8.68731746212349e-05,0.00197170069140493,0.00149557690565863,0
122.19,9250.00490448262,1.82136359865865,9250,9249.99981497259,1.54642552198415,1.82136359865865,0,0.0495535217810597,21.3626748120641,7,1537.67919457386,17364.4591256122,-15826.506631551,1.82136359865865,1.47934129782147,1.4795052689836,-0.000163971162133736,0.109874930212048,0.342128712904003,1.82136359865865,1,288.150008033341,99.298846116789,6.77793968214912e-10,1,0.925000477554206,0,0.000185027416385968,-0.000106412066817007,0.00197170069140493,0.00149557690565863,0
122.205,9250.00564778544,1.82134788980578,9250,9250.00113398273,1.54639216589396,1.82134788980578,0,0.0393557180301634,21.3630136281867,7,1537.67919457386,17364.3962661342,-15826.5001961273,1.82134788980578,1.47934129782147,1.47949495682446,-0.000153659002998019,0.101241850642017,0.342129101461577,1.82134788980578,1,288.150008033341,99.298846116789,6.48875640063769e-10,1,0.925000551884487,0,-0.00113398260672116,-0.000122509477264691,0.00197170069140493,0.00149557690565863,0
122.22,9250.00623812121,1.82133272544861,9250,9250.00230379113,1.54636160936601,1.82133272544861,0,0.0296481194106574,21.3633368302596,7,1537.67919457386,17364.3346978019,-15826.4923395739,1.82133272544861,1.47934129782147,1.47948357745137,-0.000142279629900433,0.092091868942991,0.342126720098103,1.82133272544861,1,288.150008033341,99.298846116789,6.13955176252462e-10,1,0.925000610918064,0,-0.00230379061439614,-0.000135292470956813,0.00197170069140493,0.00149557690565863,0
122.235,9250.006682843,1.82131825938717,9250,9250.00332342195,1.54633398908162,1.82131825938717,0,0.0205148419645063,21.3636415461535,7,1537.67919457386,17364.2751381519,-15826.4833140128,1.82131825938717,1.47934129782147,1.47947139488249,-0.000130097061021628,0.0826027731290131,0.342121882137813,1.82131825938717,1,288.150008033341,99.298846116789,5.74111678516131e-10,1,0.925000655390242,0,-0.00332342088406648,-0.000144920572111009,0.00197170069140493,0.00149557690565863,0
122.25,9250.00699056563,1.82130462033871,9250,9250.0041940579,1.5463093876403,1.82130462033871,0,0.0120236381773099,21.3639254469433,7,1537.67919457386,17364.218204876,-15826.473362261,1.82130462033871,1.47934129782147,1.47945865744026,-0.000117359618792223,0.0729390182297846,0.342114902953957,1.82130462033871,1,288.150008033341,99.298846116789,5.30388937771569e-10,1,0.925000686162505,0,-0.00419405621292914,-0.000151580436716505,0.00197170069140493,0.00149557690565863,0
122.265,9250.00717092021,1.82129191261258,9250,9250.00491880784,1.54628783784255,1.82129191261258,0,0.00422656472596198,21.3641867258824,7,1537.67919457386,17364.1644170309,-15826.462715345,1.82129191261258,1.47934129782147,1.4794455960217,-0.000104298200233943,0.0632508760806985,0.342106095435909,1.82129191261258,1,288.150008033341,99.298846116789,4.83782258206361e-10,1,0.925000704197962,0,-0.00491880551187106,-0.000155480644797591,0.00197170069140493,0.00149557690565863,0
122.28,9250.00723431868,1.8212802170911,9250,9250.00550247091,1.54626932723329,1.8212802170911,0,-0.00283917795186017,21.3644240715192,7,1537.67919457386,17364.1141976416,-15826.4515904589,1.8212802170911,1.47934129782147,1.47943242272965,-9.11249081880783e-05,0.0536738305138573,0.342095765944334,1.8212802170911,1,288.150008033341,99.298846116789,4.35226862456964e-10,1,0.925000710537809,0,-0.00550246799884373,-0.000156846674703065,0.00197170069140493,0.00149557690565863,0
122.295,9250.00719173101,1.82126959246251,9250,9250.00595130091,1.54625380281936,1.82126959246251,0,-0.00915026799145155,21.3646366361188,7,1537.67919457386,17364.0678774881,-15826.4401893423,1.82126959246251,1.47934129782147,1.47941932986475,-7.80320432827164e-05,0.0443282133380358,0.342084210761537,1.82126959246251,1,288.150008033341,99.298846116789,3.85591962398805e-10,1,0.925000706279042,0,-0.00595129750102457,-0.000155916120495775,0.00197170069140493,0.00149557690565863,0
122.31,9250.00705447699,1.8212600766557,9250,9250.00627277387,1.54624117587937,1.8212600766557,0,-0.0146961800560256,21.3648240004676,7,1537.67919457386,17364.0256998666,-15826.428697054,1.8212600766557,1.47934129782147,1.47940648926902,-6.5191447559565e-05,0.0353190708667863,0.342071713036785,1.8212600766557,1,288.150008033341,99.298846116789,3.356727217967e-10,1,0.92500069255364,0,-0.0062727700887161,-0.000152934202552897,0.00197170069140493,0.00149557690565863,0
122.325,9250.00683403429,1.8212516884285,9250,9250.00647536201,1.54623132678863,1.8212516884285,0,-0.0194780286120876,21.3649861360749,7,1537.67919457386,17363.9878261298,-15826.4172811125,1.8212516884285,1.47934129782147,1.47939405200638,-5.27541849111302e-05,0.0267362472921661,0.342058540219598,1.8212516884285,1,288.150008033341,99.298846116789,2.8618775281887e-10,1,0.925000670509371,0,-0.00647535797349765,-0.000148149612566751,0.00197170069140493,0.00149557690565863,0
122.34,9250.00654186386,1.82124442906512,9250,9250.00656831641,1.54622410978879,1.82124442906512,0,-0.0235079340671619,21.3651232805205,6,1537.67919457386,17363.9543408126,-15826.406093114,1.82124442906512,1.47934129782147,1.47938214835896,-4.08505374926982e-05,0.018654667622768,0.342044941967854,1.82124442906512,1,288.150008033341,99.298846116789,9.69911831739541e-10,1,0.925000641292328,0,-0.00656831226281962,-0.000141810724200837,0.00197170069140493,0.00149557690565863,0
