time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
121.65,8998.6528763383,1.14730181451372,9000,8998.66968985001,1.08192703273478,1.14730181451372,0,-0.274949467158853,29.7377698792604,9,648.408486620341,12616.718602721,-11969.7904335735,1.14730181451372,0.982312141850458,0.97975260686051,0.00255953498994788,-0.321566208643129,1.13706367455393,1.14730181451372,1,2.60176685766461e-10,1
121.665,8998.64875209629,1.14879891291543,9000,8998.66533241828,1.08303541769493,1.14879891291543,0,-0.297244599091333,29.6934015665766,9,654.303109225981,12624.1179937923,-11971.4152107826,1.14879891291543,0.982312141850458,0.979762262508576,0.00254987934188211,-0.3093408171563,1.1385993955479,1.14879891291543,1,2.61726913868352e-10,1
121.68,8998.64429342731,1.15030735558606,9000,8998.66103542058,1.08414553607088,1.15030735558606,0,-0.311251886841835,29.6487415990289,9,660.197731831621,12631.5703611682,-11973.0483538911,1.15030735558606,0.982312141850458,0.979767633742202,0.00254450810825624,-0.300340479833828,1.14012932315303,1.15030735558606,1,2.66304994588996e-10,1
121.695,8998.63962464901,1.15183805656705,9000,8998.65669652375,1.08525994117911,1.15183805656705,0,-0.30926042019714,29.6034721589452,9,666.09235443726,12639.1302028371,-11974.7028561698,1.15183805656705,0.982312141850458,0.979766634713193,0.00254550713726509,-0.295980567630785,1.14165602801799,1.15183805656705,1,2.72899961135484e-10,1
121.71,8998.6349857427,1.15339140865761,9000,8998.65227213401,1.08637977146148,1.15339140865761,0,-0.291158838143003,29.5575895382209,9,671.9869770429,12646.8003651127,-11976.3809646969,1.15339140865761,0.982312141850458,0.979760122761141,0.00255201908931735,-0.295578736402859,1.14318333230034,1.15339140865761,1,2.79661592011105e-10,1
121.725,8998.63061836013,1.15495780543132,9000,8998.64779214963,1.08750433180317,1.15495780543132,0,-0.263982182269425,29.5113842718761,9,677.88159964854,12654.5342191866,-11978.0739176601,1.15495780543132,0.982312141850458,0.979751326431112,0.00256081541934639,-0.296793332743184,1.14471454375393,1.15495780543132,1,2.84762574586937e-10,1
121.74,8998.6266586274,1.15652253781143,9000,8998.64334134741,1.08863151108302,1.15652253781143,0,-0.238332358589335,29.4652929743087,9,683.77622225418,12662.2595331618,-11979.7665490501,1.15652253781143,0.982312141850458,0.979744265648986,0.00256787620147181,-0.296764536794829,1.14625103300554,1.15652253781143,1,2.87208361373494e-10,1
121.755,8998.62308364202,1.15807261723126,9000,8998.63901781198,1.08975879665952,1.15807261723126,0,-0.223477577801354,29.4196959518418,9,689.670844859819,12669.9119625958,-11981.4444014359,1.15807261723126,0.982312141850458,0.979741927224248,0.00257021462620965,-0.293408699019194,1.14779175872643,1.15807261723126,1,2.87240532828604e-10,1
121.77,8998.61973147835,1.1596023866917,9000,8998.63488827266,1.0908843985628,1.1596023866917,0,-0.223351921380079,29.3747535480591,9,695.565467465459,12677.4628955325,-11983.1000383283,1.1596023866917,0.982312141850458,0.97974501705307,0.00256712479738797,-0.286284512679576,1.14933388750215,1.1596023866917,1,2.86173095486784e-10,1
121.785,8998.61638119953,1.16111553317801,9000,8998.63096019995,1.0920079815899,1.16111553317801,0,-0.235169205620227,29.3303504144411,9,701.460090071099,12684.9297105736,-11984.7358413156,1.16111553317801,0.982312141850458,0.979751799151101,0.00256034269935701,-0.276678746065987,1.15087416238058,1.16111553317801,1,2.85756268535877e-10,1
121.8,8998.61285366144,1.16262284878723,9000,8998.62718186976,1.0931307081197,1.16262284878723,0,-0.25109696963877,29.2861649467935,9,707.354712676739,12692.3650530202,-11986.3622966662,1.16262284878723,0.982312141850458,0.9797590216537,0.00255312019675857,-0.266924615066223,1.1524103680002,1.16262284878723,1,2.87374836751664e-10,1
121.815,8998.6090872069,1.16413700588302,9000,8998.62346853547,1.09425461789507,1.16413700588302,0,-0.262042241888916,29.2418248577273,9,713.249335282378,12699.8312902085,-11987.9928279491,1.16413700588302,0.982312141850458,0.979763450409265,0.00254869144119274,-0.259303509005515,1.15394224011825,1.16413700588302,1,2.91450439837116e-10,1
121.83,8998.60515657327,1.16566684891917,9000,8998.6197414344,1.09538166226388,1.16566684891917,0,-0.26174219496339,29.1970744667321,9,719.143957888018,12707.3723830613,-11989.6376859187,1.16566684891917,0.982312141850458,0.979763293366408,0.00254884848405035,-0.255042194892015,1.15547145498297,1.16566684891917,1,2.9730020491712e-10,1
121.845,8998.60123044035,1.16721375104788,9000,8998.61596158533,1.0965128414381,1.16721375104788,0,-0.249336361672438,29.1518792327214,9,725.038580493658,12714.9957425161,-11991.2996500801,1.16721375104788,0.982312141850458,0.979758895106838,0.00255324674362001,-0.253841225488833,1.1570007640734,1.16721375104788,1,3.03498155454498e-10,1
121.86,8998.59749039492,1.16877150494625,9000,8998.61214382497,1.09764781821598,1.16877150494625,0,-0.22938716967806,29.1064257505649,9,730.933203099297,12722.671402709,-11992.9733123191,1.16877150494625,0.982312141850458,0.979752443643788,0.00255969820667024,-0.254107262690159,1.15853271211957,1.16877150494625,1,3.08539727879335e-10,1
121.875,8998.59404958738,1.17032956181861,9000,8998.6083462054,1.09878514685997,1.17032956181861,0,-0.209509103698812,29.0610243593026,9,736.827825704937,12730.347719659,-11994.6480142833,1.17032956181861,0.982312141850458,0.9797468841567,0.00256525769375848,-0.253740303299565,1.16006853104357,1.17032956181861,1,3.11514517910453e-10,1
121.89,8998.59090695082,1.1718779690983,9000,8998.60464105813,1.09992297548297,1.1718779690983,0,-0.196810240036226,29.0159639377917,9,742.722448310577,12737.9755733799,-11996.3128957496,1.1718779690983,0.982312141850458,0.979744570990839,0.0025675708596189,-0.251092063641515,1.16160768565983,1.1718779690983,1,3.12485695715231e-10,1
121.905,8998.58795479722,1.17341171800133,9000,8998.60108169255,1.10105988099555,1.17341171800133,0,-0.194793396842552,28.9713861125833,9,748.617070916217,12745.5298403213,-11997.9616872929,1.17341171800133,0.982312141850458,0.979746269394025,0.00256587245643281,-0.245661783623156,1.1631482281756,1.17341171800133,1,3.12413411090337e-10,1
121.92,8998.58503289627,1.17493262422217,9000,8998.59767969354,1.10219545987538,1.17493262422217,0,-0.202051887340089,28.9272329112683,9,754.511693521856,12753.0188589164,-11999.5951556735,1.17493262422217,0.982312141850458,0.979750923707279,0.00256121814317867,-0.238240224114957,1.16468775164946,1.17493262422217,1,3.12683815629862e-10,1
121.935,8998.58200211796,1.17644807683316,9000,8998.59440211794,1.10333043065411,1.17644807683316,0,-0.213215143833964,28.8832858499214,9,760.406316127496,12760.4785221953,-12001.2202863851,1.17644807683316,0.982312141850458,0.979756243276009,0.00255589857444893,-0.230475034166483,1.16622448253537,1.17644807683316,1,3.14473052441335e-10,1
121.95,8998.5788038908,1.17796741468813,9000,8998.59118850295,1.10446623540303,1.17796741468813,0,-0.221577791167643,28.8392729838847,9,766.30093873313,12767.9546285019,-12002.846785585,1.17796741468813,0.982312141850458,0.979759793598434,0.00255234825202377,-0.224087439316918,1.16775802168004,1.17796741468813,1,3.18234029854199e-10,1
121.965,8998.57548022393,1.1794976845549,9000,8998.5879788759,1.10560434909342,1.1794976845549,0,-0.222141739925199,28.7949921568,9,772.19556133877,12775.4820503824,-12004.4826232792,1.1794976845549,0.982312141850458,0.979760078369545,0.0025520634809133,-0.220108558114052,1.16928943063125,1.1794976845549,1,3.23530882032994e-10,1
121.98,8998.57214809784,1.18104069094108,9000,8998.58473969401,1.10674562051803,1.18104069094108,0,-0.213703550742066,28.7503950884254,9,778.09018394441,12783.0701104049,-12006.1306445048,1.18104069094108,0.982312141850458,0.979757136295138,0.00255500555531984,-0.218470506418168,1.1708206687198,1.18104069094108,1,3.29277064975182e-10,1
121.995,8998.56894254457,1.18259255137935,9000,8998.58147642447,1.10788993300939,1.18259255137935,0,-0.199131139604838,28.7055979647781,9,783.984806550049,12790.700189729,-12007.7876672346,1.18259255137935,0.982312141850458,0.979752422018869,0.00255971983158876,-0.218108828024741,1.17235367205299,1.18259255137935,1,3.34248523653277e-10,1
122.01,8998.56595557748,1.18414578626253,9000,8998.57822811282,1.109036313113,1.18414578626253,0,-0.18382875449808,28.6608189153163,9,789.879429155689,12798.3358021721,-12009.4462940325,1.18414578626253,0.982312141850458,0.979748071272812,0.00256407057764596,-0.217497094058192,1.17388950395194,1.18414578626253,1,3.37636409614501e-10,1
122.025,8998.56319814616,1.18569285383213,9000,8998.57504753188,1.11018340950103,1.18569285383213,0,-0.17318736584359,28.6162749321219,9,795.774051761329,12805.9398598796,-12011.0984542717,1.18569285383213,0.982312141850458,0.979745914967059,0.0025662268833988,-0.215349394876236,1.17542794629853,1.18569285383213,1,3.39382078761369e-10,1
122.04,8998.56060033568,1.18722947691627,9000,8998.57197661545,1.11133010651098,1.18722947691627,0,-0.170211291445117,28.572086393463,9,801.668674366969,12813.49104367,-12012.7389996562,1.18722947691627,0.982312141850458,0.979746693228532,0.00256544862192598,-0.211170107883201,1.17696768242857,1.18722947691627,1,3.40170663167578e-10,1
122.055,8998.5580471663,1.18875631023936,9000,8998.56902831035,1.11247599312414,1.18875631023936,0,-0.174354439425216,28.5282306680658,9,807.563296972608,12820.9921307918,-12014.3677680146,1.18875631023936,0.982312141850458,0.979749802191051,0.00256233965940744,-0.205418989221973,1.17850695160173,1.18875631023936,1,3.41088555310864e-10,1
122.07,8998.55543184971,1.19027832473379,9000,8998.5661824096,1.11362149051612,1.19027832473379,0,-0.181997738499694,28.4845618215746,9,813.457919578248,12828.4671546472,-12015.9893128486,1.19027832473379,0.982312141850458,0.979753649516354,0.00255849233410377,-0.199244560898272,1.18004435539737,1.19027832473379,1,3.43119567366294e-10,1
122.085,8998.55270188363,1.19180233260284,9000,8998.56339626763,1.11476760482336,1.19180233260284,0,-0.188247517358433,28.4408831962022,9,819.352542183888,12835.9493993743,-12017.6105778183,1.19180233260284,0.982312141850458,0.979756421399205,0.00255572045125296,-0.193932031381044,1.18157945079783,1.19180233260284,1,3.4671550402518e-10,1
122.1,8998.54987817087,1.19333386709465,9000,8998.56062468433,1.11591543903468,1.19333386709465,0,-0.189174554104783,28.3970373009722,9,825.247164789527,12843.4661309158,-12019.237679628,1.19333386709465,0.982312141850458,0.979756895843943,0.00255524600651524,-0.190327926208378,1.18311288306858,1.19333386709465,1,3.51620726293488e-10,1
122.115,8998.54704055256,1.19487483384908,9000,8998.55783959104,1.11706569500566,1.19487483384908,0,-0.183478529461472,28.3529722826237,9,831.141787395167,12851.0270052032,-12020.873275209,1.19487483384908,0.982312141850458,0.979754941056312,0.0025572007941459,-0.188496310732731,1.18464603067249,1.19487483384908,1,3.57019994986645e-10,1
122.13,8998.54428837462,1.19642291627075,9000,8998.55504088523,1.11821838547194,1.19642291627075,0,-0.172883616009519,28.3087573475269,9,837.036410000807,12858.6210083395,-12022.5156311536,1.19642291627075,0.982312141850458,0.979751500570017,0.00256064128044131,-0.187742453597184,1.18618035114898,1.19642291627075,1,3.61932694811304e-10,1
122.145,8998.54169512038,1.1979728790815,9000,8998.5522542377,1.11937286876041,1.1979728790815,0,-0.161176369571994,28.2645438793027,9,842.931032606447,12866.2226990073,-12024.1596874938,1.1979728790815,0.982312141850458,0.979748106059395,0.00256403579106323,-0.186968911925209,1.18771673591725,1.1979728790815,1,3.65649655787354e-10,1
122.16,8998.53927747484,1.19951906908958,9000,8998.54951771046,1.12052816928306,1.19951906908958,0,-0.152400631425652,28.220493110894,9,848.825655212086,12873.8043775333,-12025.7995107255,1.19951906908958,0.982312141850458,0.979746163926035,0.00256597792442359,-0.185185015394355,1.18925515739188,1.19951906908958,1,3.68040117928497e-10,1
122.175,8998.53699146537,1.20105793216725,9000,8998.5468638254,1.12168342359086,1.20105793216725,0,-0.149060634215068,28.1767044770282,9,854.720277817726,12881.3484256884,-12027.4309617462,1.20105793216725,0.982312141850458,0.97974634484528,0.00256579700517823,-0.181935216562586,1.19079474414654,1.20105793216725,1,3.69577014883747e-10,1
122.19,8998.53475555585,1.20258943770892,9000,8998.54430527989,1.12283824726571,1.20258943770892,0,-0.151122471896898,28.1331760973782,9,860.614900423366,12888.8543767032,-12029.0533912556,1.20258943770892,0.982312141850458,0.979748338010639,0.0025638038398188,-0.177463234415089,1.19233422234964,1.20258943770892,1,3.71098182663482e-10,1
122.205,8998.53248871878,1.20411685708914,9000,8998.54183034953,1.12399286653183,1.20411685708914,0,-0.156199533921285,28.0898125310881,9,866.509523029005,12896.3379620413,-12030.6696846543,1.20411685708914,0.982312141850458,0.979751053741557,0.00256108810890066,-0.172557506931486,1.19387250465354,1.20411685708914,1,3.73419063682586e-10,1
122.22,8998.53014572577,1.20564510440128,9000,8998.53940934915,1.12514797250132,1.20564510440128,0,-0.160760372830005,28.0464731107917,9,872.404145634645,12903.8230987317,-12032.2847507919,1.20564510440128,0.982312141850458,0.979753155129857,0.00255898672060129,-0.168167380039758,1.19540915751888,1.20564510440128,1,3.76967379333661e-10,1
122.235,8998.52773432018,1.20717846610791,9000,8998.53700856536,1.12630438084237,1.20717846610791,0,-0.161758706028992,28.0030368030008,9,878.298768240285,12911.3308197516,-12033.9032259097,1.20717846610791,0.982312141850458,0.97975366271129,0.00255847913916774,-0.164974326348042,1.19694454955124,1.20717846610791,1,3.81616553523604e-10,1
122.25,8998.52530793959,1.20871875957556,9000,8998.53460502879,1.12746265967502,1.20871875957556,0,-0.157929160158968,27.959453941643,9,884.193390845925,12918.8702819134,-12035.5274559196,1.20871875957556,0.982312141850458,0.979752361215254,0.00255978063520446,-0.16310985017285,1.19847963703474,1.20871875957556,1,3.86768159754626e-10,1
122.265,8998.52293900218,1.21026470155627,9000,8998.53219557191,1.12862289150017,1.21026470155627,0,-0.150245980974418,27.9157630109553,9,890.088013451564,12926.4354261936,-12037.1566257396,1.21026470155627,0.982312141850458,0.979749842815356,0.00256229903510219,-0.162134285675901,1.20001550541586,1.21026470155627,1,3.91642163533992e-10,1
122.28,8998.52068531247,1.21181267653713,9000,8998.52979661616,1.12978466375296,1.21181267653713,0,-0.141331414328811,27.8720676995142,9,895.982636057204,12934.0087309489,-12038.7873280793,1.21181267653713,0.982312141850458,0.979747193925407,0.00256494792505157,-0.161267117731295,1.20155288483692,1.21181267653713,1,3.95630496660015e-10,1
122.295,8998.51856534125,1.21335848878707,9000,8998.52743530791,1.13094727920403,1.21335848878707,0,-0.134188491175746,27.8284866265509,9,901.877258662844,12941.5697128017,-12040.4152434834,1.21335848878707,0.982312141850458,0.979745483051679,0.00256665879877938,-0.159753611033746,1.20309185359195,1.21335848878707,1,3.98558830644198e-10,1
122.31,8998.51655251389,1.21489924983696,9000,8998.52513654518,1.13211007735961,1.21489924983696,0,-0.130856998172325,27.7851000537055,9,907.771881268484,12949.1041239055,-12042.0371033147,1.21489924983696,0.982312141850458,0.979745291609022,0.00256685024143577,-0.157194973531237,1.20463184887122,1.21489924983696,1,4.00743953674379e-10,1
122.325,8998.51458965891,1.2164345612976,9000,8998.52291188617,1.13327271780194,1.2164345612976,0,-0.131581913137416,27.7419172276884,9,913.666503874118,12956.6097903808,-12043.6520522758,1.2164345612976,0.982312141850458,0.979746491280079,0.00256565057037905,-0.153699245217292,1.20617195901608,1.2164345612976,1,4.02825661004251e-10,1
122.34,8998.51261593022,1.21796652314552,9000,8998.52075507695,1.13443530376524,1.21796652314552,0,-0.134827142159456,27.6988771858097,9,919.561126479757,12964.0967467831,-12045.26185683,1.21796652314552,0.982312141850458,0.979748348403654,0.00256379344680369,-0.149799191367846,1.20771134935831,1.21796652314552,1,4.05468637467471e-10,1
122.355,8998.51059352308,1.21949864334085,9000,8998.51864571533,1.13559830245389,1.21949864334085,0,-0.138071096803926,27.6558803338941,9,925.455749085397,12971.5819968819,-12046.8699482097,1.21949864334085,0.982312141850458,0.979749887371843,0.00256225447861547,-0.146189077215942,1.20924962542639,1.21949864334085,1,4.09064643402112e-10,1
122.37,8998.50852245663,1.22103420250901,9000,8998.51655888906,1.13676231090276,1.22103420250901,0,-0.138981273726507,27.6128347817056,9,931.350371691037,12979.081570184,-12048.4798011554,1.22103420250901,0.982312141850458,0.979750335751597,0.00256180609886103,-0.143408301282282,1.21078697811356,1.22103420250901,1,4.13574533913023e-10,1
122.385,8998.50643773753,1.22257482944913,9000,8998.51447614714,1.13792778075347,1.22257482944913,0,-0.136425796280956,27.5696960576923,9,937.244994296677,12986.6035497632,-12050.0934063954,1.22257482944913,0.982312141850458,0.979749449931396,0.002562691919062,-0.141614537518477,1.21232406177288,1.22257482944913,1,4.18567512371722e-10,1
122.4,8998.50439135058,1.22411989904976,9000,8998.51239289281,1.13909482567281,1.22411989904976,0,-0.125496232029632,27.526483518474,9,943.139616902316,12994.1740813595,-12051.7104899214,1.22411989904976,0.982312141850458,0.979747586319097,0.0025645555313607,-0.140540006051884,1.21386167692431,1.22411989904976,1,4.23410463330035e-10,1
122.415,8998.5025089071,1.22566696128717,9000,8998.51031919312,1.14026319040282,1.22566696128717,0,-0.122627166653754,27.4832680128241,9,949.034239507956,13001.7031282212,-12053.3294745871,1.22566696128717,0.982312141850458,0.979745504089449,0.00256663776100918,-0.13963763909766,1.21540041024313,1.22566696128717,1,4.27572105571199e-10,1
122.43,8998.5006694996,1.22720982126036,9000,8998.50829505987,1.14143185172065,1.22720982126036,0,-0.120750011037033,27.4402199537807,9,954.928862113596,13009.2212251633,-12054.9428483206,1.22720982126036,0.982312141850458,0.979744784760301,0.00256735709015699,-0.137790134366126,1.21694039289974,1.22720982126036,1,4.30158611998191e-10,1
122.445,8998.49885824944,1.22874993383372,9000,8998.50631880061,1.14260081542939,1.22874993383372,0,-0.119385578987085,27.397297974419,9,960.823484719235,13016.7323832912,-12056.5520429925,1.22874993383372,0.982312141850458,0.979744860180486,0.00256728166997244,-0.135413769682109,1.21848080715383,1.22874993383372,1,4.33105922557404e-10,1
122.46,8998.49706746575,1.2302887136952,9000,8998.50438530551,1.14377017538188,1.2302887136952,0,-0.119143179966158,27.3544621292936,9,966.718107324875,13024.2347654116,-12058.1585010284,1.2302887136952,0.982312141850458,0.979745257465612,0.00256688438484654,-0.13285067228168,1.22002117615581,1.2302887136952,1,4.36455588086881e-10,1
122.475,8998.49528031805,1.23182722742327,9000,8998.50248879587,1.14494004624964,1.23182722742327,0,-0.119254601057519,27.3116821853807,9,972.612729930515,13031.7335019583,-12059.7632179354,1.23182722742327,0.982312141850458,0.97974566169132,0.00256648015913763,-0.130325899234808,1.22156130678672,1.23182722742327,1,4.40131685441682e-10,1
122.49,8998.49349149904,1.23336667591002,9000,8998.50062062873,1.14611061977157,1.23336667591002,0,-0.11886452019852,27.268924592419,9,978.507352536155,13039.2344200229,-12061.3674170159,1.23336667591002,0.982312141850458,0.979745771593505,0.00256637025695339,-0.128051086232563,1.22310119488221,1.23336667591002,1,4.44179330218677e-10,1
122.505,8998.49170853123,1.23490785961816,9000,8998.49877302566,1.14728207221651,1.23490785961816,0,-0.117411519751676,27.2261673468181,9,984.401975141794,13046.7414409018,-12062.9719977276,1.23490785961816,0.982312141850458,0.979745431205011,0.00256671064544678,-0.126131920714763,1.22464101703638,1.23490785961816,1,4.48489476564448e-10,1
122.52,8998.48994735844,1.23645085617954,9000,8998.49694217362,1.14845448498889,1.23645085617954,0,-0.1148539421864,27.1834087446363,9,990.296597747434,13054.2549935128,-12064.5771647703,1.23645085617954,0.982312141850458,0.979744688661485,0.00256745318897278,-0.124528486592241,1.22618104342365,1.23645085617954,1,4.52854366671975e-10,1
122.535,8998.4882245493,1.23799503723139,9000,8998.49512937983,1.14962781233036,1.23799503723139,0,-0.111652181777693,27.1406666182725,9,996.191220353074,13061.7720693836,-12066.1823877562,1.23799503723139,0.982312141850458,0.979743761376868,0.00256838047359031,-0.123082263594772,1.22772151533703,1.23799503723139,1,4.57063886526589e-10,1
122.55,8998.48654976658,1.2395393939206,9000,8998.49333990669,1.15080190706405,1.2395393939206,0,-0.108531895688557,27.0979690617379,9,1002.08584295871,13069.2877819367,-12067.7866859707,1.2395393939206,0.982312141850458,0.979742929275603,0.00256921257485465,-0.121593354284225,1.22926254362118,1.2395393939206,1,4.60999005556553e-10,1
122.565,8998.48492178814,1.24108300697732,9000,8998.491580157,1.15197658910711,1.24108300697732,0,-0.106147186300672,27.0553413149887,9,1007.98046556435,13076.7976414788,-12069.3890904358,1.24108300697732,0.982312141850458,0.979742407897652,0.00256973395280657,-0.119910600646208,1.2308040711661,1.24108300697732,1,4.64680992745393e-10,1
122.58,8998.48332958035,1.24262544521282,9000,8998.48985455748,1.15315172375522,1.24262544521282,0,-0.104798399125573,27.0127948276501,9,1013.87508816999,13084.299498551,-12070.9890683031,1.24262544521282,0.982312141850458,0.979742258431699,0.0025698834187593,-0.117994156053005,1.23234591153778,1.24262544521282,1,4.68251605120107e-10,1
122.595,8998.48175760436,1.24416692255703,9000,8998.48816352809,1.15432727473117,1.24416692255703,0,-0.104324543681162,26.9703231404863,9,1019.76971077563,13091.7943264027,-12072.5867262848,1.24416692255703,0.982312141850458,0.979742371608458,0.00256977024199978,-0.115924954468997,1.23388784158904,1.24416692255703,1,4.71907749624896e-10,1
122.61,8998.4801927362,1.24570816132487,9000,8998.48650335288,1.15550331047014,1.24570816132487,0,-0.104205484859342,26.9279059071705,9,1025.66433338127,13099.2855798289,-12074.1827195392,1.24570816132487,0.982312141850458,0.979742527452799,0.00256961439765879,-0.113860575431544,1.23542970373424,1.24570816132487,1,4.75809760163044e-10,1
122.625,8998.47862965393,1.2472500419992,9000,8998.48486787769,1.15667996410987,1.2472500419992,0,-0.103814517246074,26.885518714156,9,1031.55895598691,13106.7775108343,-12075.7779268211,1.2472500419992,0.982312141850458,0.979742499443866,0.00256964240659241,-0.111960553004397,1.23697147237283,1.2472500419992,1,4.80010668811475e-10,1
122.64,8998.47707243617,1.24879320779175,9000,8998.48325116403,1.15785736792686,1.24879320779175,0,-0.102700186301736,26.8431439856791,9,1037.45357859255,13114.2732519212,-12077.3730506756,1.24879320779175,0.982312141850458,0.979742154356718,0.0025699874937406,-0.110315991987653,1.23851325781679,1.24879320779175,1,4.84443945371416e-10,1
122.655,8998.47553193338,1.25033780051068,9000,8998.48164986947,1.15903559272724,1.25033780051068,0,-0.100771756670079,26.8007781190559,9,1043.34820119819,13121.773523477,-12078.9683231085,1.25033780051068,0.982312141850458,0.979741504301045,0.00257063754941322,-0.108914052238509,1.24005525031303,1.25033780051068,1,4.88952277708604e-10,1
122.67,8998.47402035703,1.25188343443599,9000,8998.48006432986,1.16021461841848,1.25188343443599,0,-0.0983137305201257,26.7584319938067,9,1049.24282380383,13129.2764881766,-12080.5634381331,1.25188343443599,0.982312141850458,0.97974069145213,0.00257145039832762,-0.107650460305721,1.24159763284268,1.25188343443599,1,4.93369263266301e-10,1
122.685,8998.47254565107,1.2534294031684,9000,8998.47849795875,1.16139434650067,1.2534294031684,0,-0.0958349434970625,26.716125104318,9,1055.13744640947,13136.7787360671,-12082.1577246096,1.2534294031684,0.982312141850458,0.979739916828776,0.00257222502168242,-0.106381238506935,1.24314050308167,1.2534294031684,1,4.97585651140886e-10,1
122.7,8998.47110812692,1.2549750126816,9000,8998.47695534381,1.16257464609848,1.2549750126816,0,-0.0938298665144286,26.673876339573,9,1061.03206901511,13144.2768897838,-12083.750466666,1.2549750126816,0.982312141850458,0.97973934820373,0.00257279364672836,-0.104988261582455,1.24468383809468,1.2549750126816,1,5.01603040299654e-10,1
122.715,8998.46970067892,1.25651988584299,9000,8998.47543996446,1.16375541103859,1.25651988584299,0,-0.0925628418063481,26.6316956872062,9,1066.92669162074,13151.7690831123,-12085.3412209096,1.25651988584299,0.982312141850458,0.979739048960391,0.00257309289006713,-0.103428953677275,1.24622751428272,1.25651988584299,1,5.05519484686956e-10,1
122.73,8998.46831223629,1.25806410700055,9000,8998.47395255687,1.16493660220016,1.25806410700055,0,-0.0919681513729448,26.5895804261243,9,1072.82131422638,13159.2556743137,-12086.9299918716,1.25806410700055,0.982312141850458,0.979738957604511,0.00257318424594732,-0.101749450374975,1.24777137001676,1.25806410700055,1,5.09486203919266e-10,1
122.745,8998.46693271402,1.25960815440457,9000,8998.47249079729,1.16611825761355,1.25960815440457,0,-0.0917016065025031,26.5475171529224,9,1078.71593683202,13166.7389354442,-12088.5171990088,1.25960815440457,0.982312141850458,0.979738923390398,0.00257321846006042,-0.10005799983434,1.24931528056433,1.25960815440457,1,5.13636591168542e-10,1
122.76,8998.46555718993,1.26115266484044,9000,8998.47105035054,1.16730046813001,1.26115266484044,0,-0.0913104618096295,26.5054883369625,9,1084.61055943766,13174.2219256707,-12090.1034645838,1.26115266484044,0.982312141850458,0.97973877855044,0.00257336330001801,-0.0984730202688026,1.25085921164037,1.26115266484044,1,5.18027104964503e-10,1
122.775,8998.464187533,1.26269814525336,9000,8998.4696267293,1.16848333171541,1.26269814525336,0,-0.0904389562613484,26.463480210807,9,1090.5051820433,13181.7070993018,-12091.689328021,1.26269814525336,0.982312141850458,0.979738412942212,0.0025737289082457,-0.0970703265524494,1.25240322962038,1.26269814525336,1,5.2261669503499e-10,1
122.79,8998.46283094865,1.2642447612958,9000,8998.46821709359,1.16966690786918,1.2642447612958,0,-0.0889770221453328,26.4214884492939,9,1096.39980464894,13189.1952763494,-12093.2750168944,1.2642447612958,0.982312141850458,0.97973781826784,0.00257432358261789,-0.0958526914389584,1.25394746696532,1.2642447612958,1,5.27296235209632e-10,1
122.805,8998.46149629332,1.26579228999718,9000,8998.4668212068,1.17085119211037,1.26579228999718,0,-0.087091052626865,26.3795193121952,9,1102.29442725458,13196.6854006376,-12094.8603706412,1.26579228999718,0.982312141850458,0.979737084629887,0.00257505722057094,-0.0947535063542449,1.2554920611149,1.26579228999718,1,5.31928111274901e-10,1
122.82,8998.46018992753,1.26734024583294,9000,8998.46544118891,1.17203612029289,1.26734024583294,0,-0.0851315248535847,26.3375860763102,9,1108.18904986022,13204.1751359069,-12096.4449394462,1.26734024583294,0.982312141850458,0.979736354254032,0.00257578759642585,-0.0936705552891608,1.25703709544724,1.26734024583294,1,5.36421689714737e-10,1
122.835,8998.45891295466,1.2688881128131,9000,8998.46408025888,1.17322159877286,1.2688881128131,0,-0.0834666135481043,26.2957026584066,9,1114.08367246586,13211.6619795775,-12098.0282024299,1.2688881128131,0.982312141850458,0.979735755648457,0.00257638620200074,-0.0925130130391864,1.25858256800509,1.2688881128131,1,5.40761677462005e-10,1
122.85,8998.45766095546,1.2704355736645,9000,8998.4627410874,1.17440754541517,1.2704355736645,0,-0.0823197620358534,26.2538774179919,9,1119.9782950715,13219.144370635,-12099.6098012601,1.2704355736645,0.982312141850458,0.979735348365907,0.00257679348455064,-0.0912401734188191,1.26012839972629,1.2704355736645,1,5.45015369667965e-10,1
122.865,8998.45642615903,1.2719826360118,9000,8998.46142450771,1.17559392274172,1.2719826360118,0,-0.081679444238641,26.2121098366779,9,1125.87291767714,13226.622321136,-12101.1896859528,1.2719826360118,0.982312141850458,0.979735101801764,0.00257704004869441,-0.0898755455219954,1.26167447581702,1.2719826360118,1,5.49296888850755e-10,1
122.88,8998.45520096736,1.27352960762179,9000,8998.46012912317,1.1767807492746,1.27352960762179,0,-0.0813229846353616,26.170391317349,9,1131.76754028278,13234.0972889378,-12102.7681158134,1.27352960762179,0.982312141850458,0.979734914906571,0.00257722694388685,-0.0884918806048864,1.26322069984624,1.27352960762179,1,5.53713619025033e-10,1
