time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
1.23,10000.0000220299,2.99999297206509,10000,10000.0000249879,2.99999297206509,2.99999297206509,0,-4.45424357943933e-05,17.8326312900988,1,0,27896.5073835774,-27896.5076500114,2.99999297206509,3.00433729150951,3.00433725619106,3.53184415047281e-08,-5.59519145670598e-05,-0.00434433864980432,2.99999297051892,1,9.75873144085231e-10,1
1.245,10000.0000213617,2.99999297279133,10000,10000.0000242213,2.99999297279133,2.99999297279133,0,-4.29550529043031e-05,17.8326312119573,2,0,27896.50737508,-27896.5076320191,2.99999297279133,3.00433729150951,3.00433725759863,3.39108754410233e-08,-5.4045610427867e-05,-0.00434433710363491,2.99999297136131,1,5.80262529798363e-11,1
1.26,10000.0000207174,2.9999929734445,10000,10000.0000234802,2.9999929734445,2.9999929734445,0,-4.17258999014221e-05,17.8326312285703,1,0,27896.5073769383,-27896.507626525,2.9999929734445,3.00433729150951,3.00433725892987,3.25796385425292e-08,-5.22199926787962e-05,-0.00434433567361414,2.99999297212571,1,4.70579386511898e-10,1
1.275,10000.0000200915,2.9999929740167,10000,10000.0000227642,2.9999929740167,2.9999929740167,0,-4.05816118461219e-05,17.8326312447078,1,0,27896.507378446,-27896.5076211881,2.9999929740167,3.00433729150951,3.00433726021902,3.12904813171144e-08,-5.04549083074378e-05,-0.00434433435482218,2.99999297279992,1,8.64931305635466e-10,1
1.29,10000.0000194828,2.99999297453281,10000,10000.0000220715,2.99999297453281,2.99999297453281,0,-3.91936234555445e-05,17.8326311780675,2,0,27896.5073699605,-27896.5076044002,2.99999297453281,3.00433729150951,3.00433726142451,3.00849922751922e-08,-4.87716771433532e-05,-0.0043443331380475,2.99999297341395,1,5.05147786894842e-11,1
1.305,10000.0000188949,2.999992975016,10000,10000.0000214006,2.999992975016,2.999992975016,0,-3.81621198392138e-05,17.8326311932256,1,0,27896.5073711176,-27896.5075993873,2.999992975016,3.00433729150951,3.00433726252591,2.89835995204157e-08,-4.71801288784022e-05,-0.00434433201919626,2.99999297398211,1,4.15303418130964e-10,1
1.32,10000.0000183224,2.99999297545616,10000,10000.0000207512,2.99999297545616,2.99999297545616,0,-3.7181930302608e-05,17.8326312079849,1,0,27896.5073720996,-27896.5075945062,2.99999297545616,3.00433729150951,3.00433726357103,2.79384755330625e-08,-4.56505828373549e-05,-0.00434433098530285,2.99999297449344,1,7.67362990074605e-10,1
1.335,10000.0000177647,2.99999297587693,10000,10000.0000201218,2.99999297587693,2.99999297587693,0,-3.59014522189583e-05,17.8326311498879,2,0,27896.5073641566,-27896.507578904,2.99999297587693,3.00433729150951,3.00433726453297,2.6976531231071e-08,-4.41997251766544e-05,-0.00434433002258006,2.99999297497519,1,4.46012673154758e-11,1
1.35,10000.0000172262,2.99999297629775,10000,10000.0000195109,2.99999297629775,2.99999297629775,0,-3.49740016867623e-05,17.8326311637729,1,0,27896.5073651123,-27896.5075743121,2.99999297629775,3.00433729150951,3.00433726539584,2.61136676726892e-08,-4.28321416870404e-05,-0.00434432912084537,2.99999297544549,1,3.76499768083381e-10,1
1.365,10000.0000167016,2.99999297670067,10000,10000.0000189188,2.99999297670067,2.99999297670067,0,-3.40760351101967e-05,17.8326311772991,1,0,27896.5073660102,-27896.5075698387,2.99999297670067,3.00433729150951,3.00433726622494,2.52845651083078e-08,-4.15109153793013e-05,-0.00434432826859288,2.9999929758832,1,6.99106849795001e-10,1
1.38,10000.0000161904,2.9999929771034,10000,10000.0000183442,2.9999929771034,2.9999929771034,0,-3.28849144530511e-05,17.8326311242407,2,0,27896.5073588279,-27896.5075555316,2.9999929771034,3.00433729150951,3.00433726699105,2.45184588187897e-08,-4.02506336565799e-05,-0.00434432745112345,2.99999297631761,1,4.07544013064631e-11,1
1.395,10000.0000156972,2.99999297751935,10000,10000.000017786,2.99999297751935,2.99999297751935,0,-3.20110135284989e-05,17.8326311369589,1,0,27896.5073598492,-27896.5075513256,2.99999297751935,3.00433729150951,3.00433726768926,2.3820241779049e-08,-3.90547047802678e-05,-0.00434432666533469,2.99999297675429,1,3.47915657960822e-10,1
1.41,10000.000015217,2.99999297792683,10000,10000.0000172447,2.99999297792683,2.99999297792683,0,-3.11582734013707e-05,17.8326311493392,1,0,27896.5073608556,-27896.5075472312,2.99999297792683,3.00433729150951,3.00433726837562,2.31338894707278e-08,-3.78881695619932e-05,-0.00434432590028111,2.99999297717617,1,6.47190163192202e-10,1
1.425,10000.0000147496,2.99999297833768,10000,10000.0000167192,2.99999297833768,2.99999297833768,0,-3.03169135646457e-05,17.8326311613898,1,0,27896.507361903,-27896.507543246,2.99999297833768,3.00433729150951,3.00433726902662,2.24828888839568e-08,-3.67647034358901e-05,-0.00434432514961847,2.99999297760133,1,9.39954576827366e-10,1
1.44,10000.0000142949,2.99999297876014,10000,10000.0000162087,2.99999297876014,2.99999297876014,0,-2.91157721145208e-05,17.8326310922391,2,0,27896.5073533718,-27896.5075275301,2.99999297876014,3.00433729150951,3.00433726963554,2.18739670820867e-08,-3.56881635293698e-05,-0.00434432441326993,2.99999297803322,1,4.95529932892006e-11,1
1.455,10000.0000138581,2.99999297919899,10000,10000.0000157127,2.99999297919899,2.99999297919899,0,-2.82857248249289e-05,17.8326311034996,1,0,27896.5073546128,-27896.5075238061,2.99999297919899,3.00433729150951,3.0043372702014,2.1308102837736e-08,-3.46566904379768e-05,-0.00434432368635007,2.99999297847721,1,3.28789082203943e-10,1
1.47,10000.0000134339,2.99999297961984,10000,10000.0000152321,2.99999297961984,2.99999297961984,0,-2.74837139851924e-05,17.8326311144391,1,0,27896.5073557922,-27896.5075201882,2.99999297961984,3.00433729150951,3.00433727079785,2.07116581663058e-08,-3.36282173886338e-05,-0.00434432296457166,2.99999297890076,1,5.99517694839407e-10,1
1.485,10000.0000130216,2.99999298003026,10000,10000.0000147661,2.99999298003026,2.99999298003026,0,-2.670326750749e-05,17.8326311250685,1,0,27896.5073569453,-27896.507516673,2.99999298003026,3.00433729150951,3.00433727139417,2.01153356194084e-08,-3.26212700194096e-05,-0.00434432224549663,2.99999297932168,1,8.62707653135005e-10,1
1.5,10000.000012621,2.99999298043629,10000,10000.000014314,2.99999298043629,2.99999298043629,0,-2.56856286804749e-05,17.832631060911,2,0,27896.5073493953,-27896.5075030359,2.99999298043629,3.00433729150951,3.00433727197276,1.95367499955523e-08,-3.16449375481023e-05,-0.00434432153691611,2.99999297974096,1,4.56054095332288e-11,1
1.515,10000.0000122358,2.99999298084211,10000,10000.0000138752,2.99999298084211,2.99999298084211,0,-2.49384215673857e-05,17.8326310708449,1,0,27896.5073505795,-27896.5074997506,2.99999298084211,3.00433729150951,3.00433727252419,1.89853195387002e-08,-3.07022994276728e-05,-0.00434432084159564,2.99999298016057,1,2.93873964858608e-10,1
1.53,10000.0000118617,2.9999929812252,10000,10000.0000134503,2.9999929812252,2.9999929812252,0,-2.42217168749902e-05,17.8326310804899,1,0,27896.5073516768,-27896.5074965609,2.9999929812252,3.00433729150951,3.00433727309678,1.84127273428203e-08,-2.97671673515816e-05,-0.00434432016005304,2.99999298055582,1,5.33785154733229e-10,1
1.545,10000.0000114984,2.99999298159257,10000,10000.0000130386,2.99999298159257,2.99999298159257,0,-2.35293453336753e-05,17.8326310898577,1,0,27896.5073527202,-27896.5074934628,2.99999298159257,3.00433729150951,3.00433727366276,1.78467409739369e-08,-2.88545762644047e-05,-0.00434431949066916,2.99999298094221,1,7.66350571646995e-10,1
1.56,10000.0000111454,2.99999298195025,10000,10000.0000126394,2.99999298195025,2.99999298195025,0,-2.28561590339027e-05,17.8326310989576,1,0,27896.5073537374,-27896.5074904533,2.99999298195025,3.00433729150951,3.00433727420869,1.73008154469301e-08,-2.79720707445609e-05,-0.00434431884030317,2.99999298131961,1,9.9233801595535e-10,1
1.575,10000.0000108026,2.99999298230304,10000,10000.0000122522,2.99999298230304,2.99999298230304,0,-2.19136075424592e-05,17.8326310268772,2,0,27896.5073453728,-27896.5074764508,2.99999298230304,3.00433729150951,3.00433727472563,1.67838800635423e-08,-2.71225090904306e-05,-0.0043443182096683,2.99999298169178,1,4.94600018971651e-11,1
1.59,10000.0000104739,2.99999298265434,10000,10000.0000118765,2.99999298265434,2.99999298265434,0,-2.12721326202036e-05,17.8326310353523,1,0,27896.5073464071,-27896.507473648,2.99999298265434,3.00433729150951,3.00433727521394,1.62955684501753e-08,-2.63057163701211e-05,-0.00434431759840903,2.99999298205888,1,2.61793569157709e-10,1
1.605,10000.0000101548,2.99999298297817,10000,10000.000011513,2.99999298297817,2.99999298297817,0,-2.06631281474935e-05,17.8326310435793,1,0,27896.5073473291,-27896.5074709272,2.99999298297817,3.00433729150951,3.00433727573087,1.57786335108767e-08,-2.54908583844075e-05,-0.00434431700294935,2.99999298239587,1,4.66151808552037e-10,1
1.62,10000.0000098448,2.99999298328215,10000,10000.000011161,2.99999298328215,2.99999298328215,0,-2.00800183950941e-05,17.8326310515708,1,0,27896.5073481742,-27896.5074682844,2.99999298328215,3.00433729150951,3.00433727624206,1.52674473063996e-08,-2.46944942153114e-05,-0.00434431642065469,2.99999298272258,1,6.63564386577275e-10,1
1.635,10000.0000095436,2.99999298357336,10000,10000.0000108199,2.99999298357336,2.99999298357336,0,-1.9516712258704e-05,17.8326310593368,1,0,27896.5073489753,-27896.507465716,2.99999298357336,3.00433729150951,3.00433727673196,1.47775454095722e-08,-2.39255700217158e-05,-0.00434431586107586,2.9999929830372,1,8.54961493709536e-10,1
1.65,10000.0000092509,2.99999298385776,10000,10000.0000104892,2.99999298385776,2.99999298385776,0,-1.87400924072685e-05,17.8326309975956,2,0,27896.5073416587,-27896.5074537541,2.99999298385776,3.00433729150951,3.00433727719569,1.43138203512194e-08,-2.31878896323994e-05,-0.00434431532491608,2.9999929833415,1,4.24707421856778e-11,1
1.665,10000.0000089698,2.9999929841401,10000,10000.0000101682,2.9999929841401,2.9999929841401,0,-1.82059216671182e-05,17.8326310048434,1,0,27896.5073424571,-27896.5074513572,2.9999929841401,3.00433729150951,3.00433727762699,1.38825111406504e-08,-2.24820901808326e-05,-0.00434431480865882,2.9999929836421,1,2.22191351323409e-10,1
1.68,10000.0000086967,2.99999298440112,10000,10000.0000098577,2.99999298440112,2.99999298440112,0,-1.76976091701331e-05,17.8326310118845,1,0,27896.507343169,-27896.5074490286,2.99999298440112,3.00433729150951,3.004337278072,1.34375017779576e-08,-2.17833648850664e-05,-0.00434431431066518,2.99999298391759,1,3.95436085290229e-10,1
1.695,10000.0000084312,2.99999298464825,10000,10000.0000095568,2.99999298464825,2.99999298464825,0,-1.72086967245472e-05,17.8326310187291,1,0,27896.5073438298,-27896.507446765,2.99999298464825,3.00433729150951,3.00433727850441,1.30050912261481e-08,-2.11045806171432e-05,-0.00434431382713507,2.99999298418492,1,5.63125752635682e-10,1
1.71,10000.0000081731,2.99999298488799,10000,10000.0000092651,2.99999298488799,2.99999298488799,0,-1.67337845548174e-05,17.8326310253845,1,0,27896.5073444696,-27896.507444564,2.99999298488799,3.00433729150951,3.00433727891554,1.25939649819884e-08,-2.04521578107678e-05,-0.00434431336380436,2.99999298444268,1,7.26161156329444e-10,1
1.725,10000.0000079221,2.99999298512562,10000,10000.0000089821,2.99999298512562,2.99999298512562,0,-1.6268347757891e-05,17.8326310318563,1,0,27896.5073451132,-27896.5074424236,2.99999298512562,3.00433729150951,3.00433727929829,1.22112178146949e-08,-1.98282729360852e-05,-0.00434431291849569,2.99999298469662,1,8.85131150265596e-10,1
1.74,10000.0000076781,2.99999298536496,10000,10000.0000087074,2.99999298536496,2.99999298536496,0,-1.55495719742326e-05,17.8326309691083,2,0,27896.507337655,-27896.507430666,2.99999298536496,3.00433729150951,3.00433727965388,1.18556258144054e-08,-1.92323852259106e-05,-0.0043443124894913,2.99999298494783,1,4.22636499659461e-11,1
1.755,10000.0000074448,2.99999298560838,10000,10000.0000084406,2.99999298560838,2.99999298560838,0,-1.50990647518699e-05,17.8326309751221,1,0,27896.5073383609,-27896.5074286771,2.99999298560838,3.00433729150951,3.00433727998488,1.15246212573084e-08,-1.86623535397467e-05,-0.00434431207235608,2.99999298519946,1,1.92351580461287e-10,1
1.77,10000.0000072184,2.99999298583131,10000,10000.0000081826,2.99999298583131,2.99999298583131,0,-1.46723110992754e-05,17.8326309809617,1,0,27896.5073389824,-27896.5074267459,2.99999298583131,3.00433729150951,3.0043372803428,1.11667053381836e-08,-1.80887754066221e-05,-0.00434431166343208,2.99999298542943,1,3.36674592698414e-10,1
1.785,10000.0000069983,2.99999298603997,10000,10000.0000079327,2.99999298603997,2.99999298603997,0,-1.42640108293033e-05,17.8326309866362,1,0,27896.507339548,-27896.5074248693,2.99999298603997,3.00433729150951,3.00433728070133,1.0808177908217e-08,-1.75262154293977e-05,-0.00434431126154933,2.99999298565205,1,4.76111138585949e-10,1
1.8,10000.0000067843,2.99999298623992,10000,10000.0000076905,2.99999298623992,2.99999298623992,0,-1.38693744348452e-05,17.8326309921528,1,0,27896.5073400842,-27896.5074230449,2.99999298623992,3.00433729150951,3.00433728104652,1.04629833685976e-08,-1.69824100541959e-05,-0.00434431087362408,2.99999298586737,1,6.113513416431e-10,1
1.815,10000.0000065763,2.99999298643589,10000,10000.0000074557,2.99999298643589,2.99999298643589,0,-1.34844270650428e-05,17.8326309975169,1,0,27896.5073406128,-27896.5074212709,2.99999298643589,3.00433729150951,3.00433728136958,1.01399297847138e-08,-1.64608588118527e-05,-0.0043443105010792,2.99999298607839,1,7.43017582356674e-10,1
1.83,10000.000006374,2.99999298663155,10000,10000.0000072277,2.99999298663155,2.99999298663155,0,-1.31060067882812e-05,17.832631002732,1,0,27896.5073411516,-27896.5074195462,2.99999298663155,3.00433729150951,3.00433728167257,9.83693659861729e-09,-1.59622528419934e-05,-0.00434431014358028,2.99999298628439,1,8.71562676678265e-10,1
1.845,10000.0000061774,2.99999298682941,10000,10000.0000070065,2.99999298682941,2.99999298682941,0,-1.27321641037826e-05,17.8326310078007,1,0,27896.5073417115,-27896.50741787,2.99999298682941,3.00433729150951,3.00433728195293,9.55657331047632e-09,-1.54855321944325e-05,-0.00434430979642197,2.99999298649137,1,9.97297193988436e-10,1
1.86,10000.0000059864,2.99999298703084,10000,10000.0000067916,2.99999298703084,2.99999298703084,0,-1.2083506078869e-05,17.8326309382033,2,0,27896.5073335893,-27896.5074058677,2.99999298703084,3.00433729150951,3.00433728221544,9.29406906990948e-09,-1.50286702582008e-05,-0.00434430945838749,2.99999298669815,1,4.55786435549491e-11,1
1.875,10000.0000058052,2.99999298723624,10000,10000.0000065829,2.99999298723624,2.99999298723624,0,-1.17204282053181e-05,17.8326309428766,1,0,27896.5073342155,-27896.5074043221,2.99999298723624,3.00433729150951,3.0043372824629,9.04661057177236e-09,-1.45891972562385e-05,-0.00434430912569872,2.99999298690711,1,1.63881019050294e-10,1
1.89,10000.0000056294,2.99999298741767,10000,10000.0000063814,2.99999298741767,2.99999298741767,0,-1.13824437128808e-05,17.8326309474095,1,0,27896.507334738,-27896.507402823,2.99999298741767,3.00433729150951,3.00433728274999,8.75951933210217e-09,-1.41362230996141e-05,-0.00434430879657288,2.99999298709269,1,2.76779266568805e-10,1
1.905,10000.0000054586,2.99999298758076,10000,10000.0000061865,2.99999298758076,2.99999298758076,0,-1.10647260383009e-05,17.8326309518116,1,0,27896.5073351826,-27896.5074013672,2.99999298758076,3.00433729150951,3.00433728304907,8.4604407923905e-09,-1.3686368400403e-05,-0.0043443084715924,2.99999298726813,1,3.85089337828828e-10,1
1.92,10000.0000052927,2.99999298773103,10000,10000.0000059978,2.99999298773103,2.99999298773103,0,-1.07624497763266e-05,17.8326309560909,1,0,27896.5073355755,-27896.507399952,2.99999298773103,3.00433729150951,3.00433728333934,8.17016942988857e-09,-1.3249284639476e-05,-0.00434430815896447,2.99999298743563,1,4.89496941325471e-10,1
1.935,10000.0000051312,2.99999298787362,10000,10000.0000058151,2.99999298787362,2.99999298787362,0,-1.04713250988433e-05,17.8326309602533,1,0,27896.5073359404,-27896.5073985754,2.99999298787362,3.00433729150951,3.00433728361603,7.8934756508886e-09,-1.28301100193322e-05,-0.00434430786355966,2.99999298759268,1,5.90685716011071e-10,1
1.95,10000.0000049742,2.99999298801296,10000,10000.0000056379,2.99999298801296,2.99999298801296,0,-1.01875479606739e-05,17.8326309643031,1,0,27896.5073362985,-27896.5073972361,2.99999298801296,3.00433729150951,3.00433728387034,7.63916663260034e-09,-1.24309112997008e-05,-0.00434430758262105,2.99999298774647,1,6.89212092944095e-10,1
1.965,10000.0000048213,2.99999298815251,10000,10000.0000054658,2.99999298815251,2.99999298815251,0,-9.90830614759895e-06,17.8326309682431,1,0,27896.5073366658,-27896.5073959331,2.99999298815251,3.00433729150951,3.00433728410312,7.4063870592056e-09,-1.20517014583522e-05,-0.004344307316134,2.99999298789657,1,7.8547783935544e-10,1
1.98,10000.0000046727,2.99999298829473,10000,10000.0000052988,2.99999298829473,2.99999298829473,0,-9.63151525130224e-06,17.8326309720752,1,0,27896.5073370541,-27896.5073946658,2.99999298829473,3.00433729150951,3.00433728431682,7.19268955506891e-09,-1.16912000768929e-05,-0.00434430706019406,2.99999298804566,1,8.79783866759721e-10,1
1.995,10000.0000045282,2.99999298844111,10000,10000.0000051366,2.99999298844111,2.99999298844111,0,-9.35595762992585e-06,17.8326309758002,1,0,27896.5073374705,-27896.5073934339,2.99999298844111,3.00433729150951,3.00433728451241,6.99709579166097e-09,-1.13474376813757e-05,-0.00434430681112308,2.99999298819693,1,9.72260418380131e-10,1
2.01,10000.0000043879,2.9999929885921,10000,10000.0000049789,2.9999929885921,2.9999929885921,0,-8.82782240985515e-06,17.8326309087916,2,0,27896.5073296309,-27896.5073824353,2.9999929885921,3.00433729150951,3.00433728469626,6.81324507922909e-09,-1.10179791500963e-05,-0.00434430656694373,2.99999298834918,1,4.32408880986658e-11,1
2.025,10000.0000042555,2.99999298874737,10000,10000.0000048257,2.99999298874737,2.99999298874737,0,-8.55841031899723e-06,17.8326309122058,1,0,27896.5073301134,-27896.5073813062,2.99999298874737,3.00433729150951,3.00433728486751,6.64199362176987e-09,-1.0700440932771e-05,-0.00434430632403338,2.99999298850647,1,1.30214939529556e-10,1
