time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
129.885,9499.99997120234,2.11229137738971,9500,9499.99996892823,2.18836496271157,2.11229137738971,0,3.62308455836826e-05,22.6140661861867,2,958.039694326328,20388.9601078334,-19430.9207548563,2.11229137738971,1.85387526140888,1.85387526182233,-4.13450385039482e-10,4.12361652992204e-05,0.258416116601003,2.11229137738971,0,8.59604527168229e-11,1
129.9,9499.9999717458,2.11229137723742,9500,9499.9999695176,2.18836497104914,2.11229137723742,0,3.56803860610459e-05,22.6140661780424,1,958.039694326328,20388.9601079966,-19430.9207581475,2.11229137723742,1.85387526140888,1.85387526184117,-4.32287983187507e-10,4.04707625386022e-05,0.258416116476968,2.11229137723742,0,3.14094732861491e-10,1
129.915,9499.99997228101,2.11229137714626,9500,9499.99997009506,2.18836497924677,2.11229137714626,0,3.5186578947057e-05,22.6140661700219,1,958.039694326328,20388.9601084317,-19430.9207613887,2.11229137714626,1.85387526140888,1.85387526181548,-4.06600308977545e-10,3.96944698768357e-05,0.258416116347281,2.11229137714626,0,6.75479937196528e-10,1
129.93,9499.99997280881,2.11229137704704,9500,9499.99997066158,2.18836498728943,2.11229137704704,0,3.42082684900731e-05,22.6140662275927,2,958.039694326328,20388.9601176262,-19430.9207761424,2.11229137704704,1.85387526140888,1.85387526180031,-3.91432219970511e-10,3.89363359491384e-05,0.258416116225301,2.11229137704704,0,8.11638247902769e-11,1
129.945,9499.99997332193,2.11229137690502,9500,9499.99997121806,2.18836499516203,2.11229137690502,0,3.36900229913338e-05,22.6140662199031,1,958.039694326328,20388.9601177887,-19430.9207792499,2.11229137690502,1.85387526140888,1.85387526181671,-4.07823552706077e-10,3.82132639268319e-05,0.258416116107872,2.11229137690502,0,2.9629569731304e-10,1
129.96,9499.99997382728,2.1122913768168,9500,9499.9999717633,2.18836500290259,2.1122913768168,0,3.32219889347953e-05,22.61406621233,1,958.039694326328,20388.9601181895,-19430.9207823102,2.1122913768168,1.85387526140888,1.85387526179395,-3.85071530217829e-10,3.74799664964663e-05,0.258416115985525,2.1122913768168,0,6.37834168227714e-10,1
129.975,9499.99997432561,2.11229137672476,9500,9499.99997229821,2.18836501049678,2.11229137672476,0,3.27563015384316e-05,22.614066204862,1,958.039694326328,20388.9601185611,-19430.9207853281,2.11229137672476,1.85387526140888,1.8538752617783,-3.69414276946145e-10,3.67639902602299e-05,0.258416115870003,2.11229137672476,0,9.75377548661128e-10,1
129.99,9499.99997481696,2.11229137658972,9500,9499.99997282363,2.18836501793049,2.11229137658972,0,3.16192857883328e-05,22.6140662797537,2,958.039694326328,20388.9601300733,-19430.9208033014,2.11229137658972,1.85387526140888,1.85387526179444,-3.85560694482479e-10,3.60810887881735e-05,0.258416115759179,2.11229137658972,0,1.04747804373071e-10,1
130.005,9499.99997529124,2.11229137639442,9500,9499.99997334023,2.18836502519438,2.11229137639442,0,3.10877814985707e-05,22.614066272646,1,958.039694326328,20388.9601299254,-19430.9208061737,2.11229137639442,1.85387526140888,1.85387526184753,-4.38648672940189e-10,3.54352345143599e-05,0.258416115643511,2.11229137639442,0,2.62411544232009e-10,1
130.02,9499.99997575756,2.11229137629218,9500,9499.99997384586,2.18836503234928,2.11229137629218,0,3.06388079809519e-05,22.6140662656578,1,958.039694326328,20388.960130198,-19430.9208089977,2.11229137629218,1.85387526140888,1.85387526182796,-4.19077217372887e-10,3.47558814670979e-05,0.258416115511916,2.11229137629218,0,5.80647716707328e-10,1
130.035,9499.99997621714,2.11229137622701,9500,9499.9999743413,2.18836503938367,2.11229137622701,0,3.02254967716754e-05,22.6140662587706,1,958.039694326328,20388.9601306326,-19430.9208117809,2.11229137622701,1.85387526140888,1.85387526178759,-3.78710618420541e-10,3.40765844514351e-05,0.258416115386193,2.11229137622701,0,8.89003314943731e-10,1
130.05,9499.99997667053,2.11229137614716,9500,9499.99997482745,2.18836504628247,2.11229137614716,0,2.92675574253399e-05,22.6140663284046,2,958.039694326328,20388.9601410925,-19430.9208276843,2.11229137614716,1.85387526140888,1.85387526176509,-3.5620328908692e-10,3.34207969238431e-05,0.25841611527258,2.11229137614716,0,9.28015897911187e-11,1
130.065,9499.99997710954,2.11229137601938,9500,9499.99997530511,2.18836505303232,2.11229137601938,0,2.88190512349606e-05,22.6140663218256,1,958.039694326328,20388.9601412025,-19430.920830343,2.11229137601938,1.85387526140888,1.85387526177903,-3.70148134365422e-10,3.28002629740043e-05,0.258416115165719,2.11229137601938,0,2.37438462801457e-10,1
130.08,9499.99997754183,2.11229137595751,9500,9499.99997577275,2.18836505967822,2.11229137595751,0,2.8429823228705e-05,22.6140663153474,1,958.039694326328,20388.9601416086,-19430.9208329609,2.11229137595751,1.85387526140888,1.85387526174625,-3.37365690938896e-10,3.21612221302933e-05,0.258416115054674,2.11229137595751,0,5.27575318471934e-10,1
130.095,9499.99997796827,2.11229137591171,9500,9499.99997623123,2.18836506620609,2.11229137591171,0,2.80583439954482e-05,22.6140663089567,1,958.039694326328,20388.9601420803,-19430.9208355434,2.11229137591171,1.85387526140888,1.85387526170931,-3.00424352062123e-10,3.15332389302861e-05,0.258416114953465,2.11229137591171,0,8.11555900621085e-10,1
130.11,9499.99997838915,2.11229137583076,9500,9499.9999766814,2.18836507260088,2.11229137583076,0,2.71344080796492e-05,22.6140663718112,2,958.039694326328,20388.9601517811,-19430.9208504945,2.11229137583076,1.85387526140888,1.85387526170319,-2.94308133419463e-10,3.09346268879619e-05,0.258416114863337,2.11229137583076,0,8.68630797454952e-11,1
130.125,9499.99997879616,2.11229137569623,9500,9499.99997712399,2.18836507885088,2.11229137569623,0,2.67053918307778e-05,22.6140663657117,1,958.039694326328,20388.9601518081,-19430.9208529594,2.11229137569623,1.85387526140888,1.85387526173402,-3.25133475698181e-10,3.03723425549845e-05,0.258416114775045,2.11229137569623,0,2.22301451645248e-10,1
130.14,9499.99997919675,2.11229137562474,9500,9499.99997755735,2.18836508500304,2.11229137562474,0,2.63331183149145e-05,22.6140663597086,1,958.039694326328,20388.9601521185,-19430.9208553853,2.11229137562474,1.85387526140888,1.85387526171665,-3.0776359238871e-10,2.97894830989487e-05,0.258416114677505,2.11229137562474,0,4.93256224220093e-10,1
130.155,9499.99997959174,2.11229137557094,9500,9499.99997798222,2.18836509104594,2.11229137557094,0,2.59797062335517e-05,22.6140663537893,1,958.039694326328,20388.9601525024,-19430.9208577774,2.11229137557094,1.85387526140888,1.85387526169096,-2.82075918178748e-10,2.92130868315878e-05,0.258416114585176,2.11229137557094,0,7.57937985845326e-10,1
130.17,9499.99997998144,2.11229137549146,9500,9499.99997839935,2.18836509696678,2.11229137549146,0,2.51329121344585e-05,22.6140664128712,2,958.039694326328,20388.9601614683,-19430.9208715552,2.11229137549146,1.85387526140888,1.85387526168753,-2.78650880147779e-10,2.86604121778278e-05,0.258416114500553,2.11229137549146,0,8.02326242640362e-11,1
130.185,9499.99998035843,2.11229137536493,9500,9499.99997880937,2.18836510275529,2.11229137536493,0,2.47339691570062e-05,22.6140664072216,1,958.039694326328,20388.9601614843,-19430.9208738382,2.11229137536493,1.85387526140888,1.85387526171616,-3.07274206079455e-10,2.81387300342205e-05,0.258416114416958,2.11229137536493,0,2.06166866096497e-10,1
130.2,9499.99998072944,2.11229137530137,9500,9499.99997921083,2.18836510845361,2.11229137530137,0,2.43913299202481e-05,22.6140664016617,1,958.039694326328,20388.9601617841,-19430.920876085,2.11229137530137,1.85387526140888,1.85387526169707,-2.88191914776803e-10,2.75978173916556e-05,0.258416114324775,2.11229137530137,0,4.56727848451935e-10,1
130.215,9499.99998109531,2.11229137525234,9500,9499.99997960439,2.18836511405126,2.11229137525234,0,2.40646510992914e-05,22.6140663961788,1,958.039694326328,20388.9601621434,-19430.9208783007,2.11229137525234,1.85387526140888,1.85387526167212,-2.63238320030723e-10,2.70627043459501e-05,0.258416114238318,2.11229137525234,0,7.01800117400104e-10,1
130.23,9499.99998145628,2.11229137517888,9500,9499.99997999078,2.18836511953601,2.11229137517888,0,2.37217855811931e-05,22.6140663907693,1,958.039694326328,20388.9601623811,-19430.9208804867,2.11229137517888,1.85387526140888,1.85387526166845,-2.59568588845127e-10,2.65498607074416e-05,0.258416114159346,2.11229137517888,0,9.47292093367966e-10,1
130.245,9499.99998181211,2.11229137506174,9500,9499.99998037059,2.18836512489827,2.11229137506174,0,2.27755344821145e-05,22.6140664606605,2,958.039694326328,20388.9601726793,-19430.920896162,2.11229137506174,1.85387526140888,1.85387526169463,-2.85745649364344e-10,2.60659836248807e-05,0.258416114081476,2.11229137506174,0,9.46569328297837e-11,1
130.26,9499.99998215374,2.11229137489528,9500,9499.99998074417,2.18836513013347,2.11229137489528,0,2.23715583461442e-05,22.6140664555409,1,958.039694326328,20388.9601724526,-19430.9208982309,2.11229137489528,1.85387526140888,1.85387526174845,-3.39567485241332e-10,2.56095048207072e-05,0.258416113995752,2.11229137489528,0,1.78953179203342e-10,1
130.275,9499.99998248931,2.11229137482094,9500,9499.99998110948,2.18836513529874,2.11229137482094,0,2.20478170572197e-05,22.614066450512,1,958.039694326328,20388.9601726452,-19430.9209002631,2.11229137482094,1.85387526140888,1.8538752617301,-3.21219051357957e-10,2.51154403115428e-05,0.258416113893882,2.11229137482094,0,4.08090103580483e-10,1
130.29,9499.99998282003,2.11229137479429,9500,9499.99998146708,2.18836514038575,2.11229137479429,0,2.17670019139302e-05,22.6140664455559,1,958.039694326328,20388.9601730523,-19430.920902266,2.11229137479429,1.85387526140888,1.85387526168362,-2.74736455807556e-10,2.4613608967707e-05,0.258416113797516,2.11229137479429,0,6.26982034404621e-10,1
130.305,9499.99998314654,2.11229137477206,9500,9499.99998181771,2.18836514538146,2.11229137477206,0,2.14930924950045e-05,22.6140664406629,1,958.039694326328,20388.9601734731,-19430.9209042433,2.11229137477206,1.85387526140888,1.8538752616435,-2.34614772054442e-10,2.41264865765252e-05,0.258416113715095,2.11229137477206,0,8.4250963347798e-10,1
130.32,9499.99998346893,2.11229137471231,9500,9499.99998216209,2.18836515027301,2.11229137471231,0,2.07021960026728e-05,22.6140665033415,2,958.039694326328,20388.9601827209,-19430.9209179853,2.11229137471231,1.85387526140888,1.8538752616364,-2.27520002837878e-10,2.36669896755508e-05,0.258416113644711,2.11229137471231,0,8.29463584392877e-11,1
130.335,9499.99998377946,2.11229137460149,9500,9499.99998250078,2.18836515505094,2.11229137460149,0,2.03681521999574e-05,22.6140664986879,1,958.039694326328,20388.9601827033,-19430.920919866,2.11229137460149,1.85387526140888,1.85387526166478,-2.55898857659531e-10,2.32388490992129e-05,0.258416113576455,2.11229137460149,0,1.58614334420091e-10,1
130.35,9499.99998408499,2.11229137455885,9500,9499.99998283217,2.18836515976013,2.11229137455885,0,2.00939503124899e-05,22.6140664941093,1,958.039694326328,20388.9601829954,-19430.9209217162,2.11229137455885,1.85387526140888,1.85387526164203,-2.33146835171283e-10,2.27877861046918e-05,0.258416113499685,2.11229137455885,0,3.63516772850163e-10,1
130.365,9499.9999843864,2.11229137453477,9500,9499.99998315685,2.188365164391,2.11229137453477,0,1.98381814340011e-05,22.6140664895925,1,958.039694326328,20388.9601833672,-19430.9209235415,2.11229137453477,1.85387526140888,1.85387526161145,-2.02566186047193e-10,2.23383748673314e-05,0.258416113429741,2.11229137453477,0,5.62992803492076e-10,1
130.38,9499.99998468397,2.11229137450079,9500,9499.9999834755,2.18836516893152,2.11229137450079,0,1.95773182036875e-05,22.6140664851331,1,958.039694326328,20388.960183687,-19430.9209253436,2.11229137450079,1.85387526140888,1.85387526159359,-1.84707138473073e-10,2.19075720987224e-05,0.258416113368971,2.11229137450079,0,7.61440449237604e-10,1
130.395,9499.99998497763,2.1122913744241,9500,9499.99998378869,2.18836517337182,2.1122913744241,0,1.92844784489866e-05,22.6140664807323,1,958.039694326328,20388.9601838013,-19430.920927122,2.1122913744241,1.85387526140888,1.85387526160778,-1.98896454861597e-10,2.15029428414019e-05,0.258416113313559,2.1122913744241,0,9.6366768334958e-10,1
130.41,9499.99998526689,2.11229137430204,9500,9499.99998409682,2.18836517770572,2.11229137430204,0,1.84005701570711e-05,22.6140665500818,2,958.039694326328,20388.9601937306,-19430.9209420741,2.11229137430204,1.85387526140888,1.85387526164937,-2.40486297542475e-10,2.11247812262471e-05,0.25841611325389,2.11229137430204,0,9.2467321199677e-11,1
130.425,9499.9999855429,2.11229137413118,9500,9499.99998440006,2.18836518193265,2.11229137413118,0,1.80443504573193e-05,22.6140665459455,1,958.039694326328,20388.9601933779,-19430.9209437456,2.11229137413118,1.85387526140888,1.85387526171518,-3.06295655505551e-10,2.07672059191066e-05,0.258416113181744,2.11229137413118,0,1.38505712308564e-10,1
130.44,9499.99998581357,2.11229137406645,9500,9499.99998469624,2.18836518611137,2.11229137406645,0,1.77793393992075e-05,22.6140665418894,1,958.039694326328,20388.9601935111,-19430.9209453847,2.11229137406645,1.85387526140888,1.85387526169707,-2.88191914776803e-10,2.03651935151604e-05,0.258416113089856,2.11229137406645,0,3.24028196111417e-10,1
130.455,9499.99998608026,2.11229137406073,9500,9499.99998498581,2.1883651902359,2.11229137406073,0,1.75658185460856e-05,22.6140665378928,1,958.039694326328,20388.9601939128,-19430.9209469997,2.11229137406073,1.85387526140888,1.85387526164325,-2.34370078899815e-10,1.99478709722921e-05,0.258416113003398,2.11229137406073,0,4.98204554549204e-10,1
130.47,9499.99998634374,2.11229137407115,9500,9499.99998526945,2.1883651942938,2.11229137407115,0,1.73680545532655e-05,22.6140665339442,1,958.039694326328,20388.9601943847,-19430.9209485954,2.11229137407115,1.85387526140888,1.85387526158943,-1.80548020978222e-10,1.95392507036529e-05,0.258416112933087,2.11229137407115,0,6.67924179044147e-10,1
130.485,9499.99998660427,2.11229137405918,9500,9499.99998554787,2.18836519827162,2.11229137405918,0,1.71542447056156e-05,22.61406653004,1,958.039694326328,20388.9601947475,-19430.9209501732,2.11229137405918,1.85387526140888,1.8538752615613,-1.52413859311196e-10,1.91543741184065e-05,0.258416112878923,2.11229137405918,0,8.39030788028194e-10,1
130.5,9499.99998686158,2.11229137399731,9500,9499.99998582165,2.18836520215838,2.11229137399731,0,1.64257317677345e-05,22.6140665906216,2,958.039694326328,20388.9602035179,-19430.9209630834,2.11229137399731,1.85387526140888,1.85387526157206,-1.63178359713356e-10,1.87993105683839e-05,0.258416112833198,2.11229137399731,0,7.97468851555318e-11,1
130.515,9499.99998710797,2.11229137388487,9500,9499.99998609116,2.18836520594817,2.11229137388487,0,1.61406199930529e-05,22.6140665869293,1,958.039694326328,20388.9602033898,-19430.9209645755,2.11229137388487,1.85387526140888,1.85387526161438,-2.05501837768907e-10,1.84720155690705e-05,0.258416112784245,2.11229137388487,0,1.19566176272442e-10,1
130.53,9499.99998735007,2.11229137384267,9500,9499.99998635468,2.18836520968802,2.11229137384267,0,1.59164174158148e-05,22.6140665833011,1,958.039694326328,20388.9602035821,-19430.9209660417,2.11229137384267,1.85387526140888,1.85387526160142,-1.92535765108914e-10,1.81162820460705e-05,0.258416112722594,2.11229137384267,0,2.83163932163142e-10,1
130.545,9499.99998758882,2.11229137383335,9500,9499.99998661265,2.18836521337111,2.11229137383335,0,1.57218412287754e-05,22.6140665797233,1,958.039694326328,20388.9602039222,-19430.9209674876,2.11229137383335,1.85387526140888,1.85387526156912,-1.60242485947037e-10,1.77549897236942e-05,0.258416112664834,2.11229137383335,0,4.39734163046824e-10,1
130.56,9499.99998782465,2.11229137382271,9500,9499.99998686563,2.1883652169873,2.11229137382271,0,1.55284557599865e-05,22.6140665761891,1,958.039694326328,20388.9602042515,-19430.9209689157,2.11229137382271,1.85387526140888,1.85387526154417,-1.35288669156353e-10,1.74051172946507e-05,0.258416112616761,2.11229137382271,0,5.94590818500769e-10,1
130.575,9499.99998805758,2.11229137378543,9500,9499.99998711417,2.18836522052667,2.11229137378543,0,1.53155145967399e-05,22.6140665726985,1,958.039694326328,20388.9602044521,-19430.9209703263,2.11229137378543,1.85387526140888,1.85387526154197,-1.33086874853916e-10,1.70762471400695e-05,0.258416112576174,2.11229137378543,0,7.51496541128097e-10,1
130.59,9499.99998828731,2.1122913737077,9500,9499.99998735867,2.18836522398238,2.1122913737077,0,1.50718562029425e-05,22.6140665692558,1,958.039694326328,20388.9602044587,-19430.9209717176,2.1122913737077,1.85387526140888,1.85387526156717,-1.58285384799228e-10,1.67706603995327e-05,0.258416112536248,2.1122913737077,0,9.12353534879887e-10,1
130.605,9499.99998851339,2.11229137358792,9500,9499.99998759934,2.18836522735185,2.11229137358792,0,1.42982086236778e-05,22.6140666341413,2,958.039694326328,20388.9602134446,-19430.9209850997,2.11229137358792,1.85387526140888,1.85387526161536,-2.06480610387416e-10,1.64849692103991e-05,0.258416112488763,2.11229137358792,0,8.44085663268186e-11,1
130.62,9499.99998872786,2.11229137343534,9500,9499.99998783622,2.18836523063686,2.11229137343534,0,1.400516035577e-05,22.6140666309272,1,958.039694326328,20388.9602130782,-19430.9209863985,2.11229137343534,1.85387526140888,1.85387526167579,-2.66907829171714e-10,1.62124904296802e-05,0.258416112426818,2.11229137343534,0,1.01408199087866e-10,1
130.635,9499.99998893794,2.11229137338206,9500,9499.9999880673,2.18836523389169,2.11229137338206,0,1.37969656001473e-05,22.614066627779,1,958.039694326328,20388.9602131673,-19430.9209876707,2.11229137338206,1.85387526140888,1.85387526165793,-2.49048781597594e-10,1.58948714965194e-05,0.258416112346746,2.11229137338206,0,2.45835511603924e-10,1
130.65,9499.99998914489,2.11229137339468,9500,9499.99998829294,2.18836523711141,2.11229137339468,0,1.36452781769063e-05,22.6140666246776,1,958.039694326328,20388.9602135586,-19430.920988924,2.11229137339468,1.85387526140888,1.85387526159971,-1.90823357115733e-10,1.55594642788305e-05,0.258416112272031,2.11229137339468,0,3.78483469384839e-10,1
130.665,9499.99998934957,2.1122913734255,9500,9499.99998851373,2.18836524028487,2.1122913734255,0,1.35102609539233e-05,22.6140666216103,1,958.039694326328,20388.960214031,-19430.9209901636,2.1122913734255,1.85387526140888,1.85387526154099,-1.32108324280011e-10,1.5229013685525e-05,0.258416112214784,2.1122913734255,0,5.0694651000972e-10,1
130.68,9499.99998955223,2.11229137344055,9500,9499.99998873035,2.18836524339878,2.11229137344055,0,1.33639276736058e-05,22.6140666185734,1,958.039694326328,20388.9602144267,-19430.9209913908,2.11229137344055,1.85387526140888,1.85387526150454,-9.56563717124936e-11,1.49190329209554e-05,0.258416112175152,2.11229137344055,0,6.36451457899866e-10,1
130.695,9499.99998975268,2.11229137342176,9500,9499.99998894335,2.18836524644216,2.11229137342176,0,1.31915489152512e-05,22.6140666155693,1,958.039694326328,20388.9602146611,-19430.9209926048,2.11229137342176,1.85387526140888,1.85387526149793,-8.90507667605789e-11,1.46360683529494e-05,0.258416112146455,2.11229137342176,0,7.69520834390796e-10,1
130.71,9499.99998995056,2.11229137335211,9500,9499.9999891531,2.18836524940828,2.11229137335211,0,1.29794858451954e-05,22.614066612604,1,958.039694326328,20388.9602146543,-19430.9209938031,2.11229137335211,1.85387526140888,1.85387526152656,-1.1767431473686e-10,1.43792236816923e-05,0.25841611211974,2.11229137335211,0,9.08441803090246e-10,1
130.725,9499.99999014525,2.11229137323204,9500,9499.99998935977,2.18836525229524,2.11229137323204,0,1.22342064479221e-05,22.6140666763212,2,958.039694326328,20388.9602233947,-19430.9210067785,2.11229137323204,1.85387526140888,1.85387526158307,-1.74187331225539e-10,1.41427066857551e-05,0.258416112084437,2.11229137323204,0,8.27995348996268e-11,1
130.74,9499.99999032876,2.1122913730785,9500,9499.99998956334,2.18836525510606,2.1122913730785,0,1.19646263378313e-05,22.6140666735711,1,958.039694326328,20388.9602229741,-19430.9210078898,2.1122913730785,1.85387526140888,1.85387526165059,-2.41709319226402e-10,1.39178033315794e-05,0.258416112032181,2.1122913730785,0,8.26264811643666e-11,1
130.755,9499.99999050823,2.11229137303204,9500,9499.99998976171,2.18836525789616,2.11229137303204,0,1.17860248607128e-05,22.6140666708816,1,958.039694326328,20388.9602230461,-19430.9210089767,2.11229137303204,1.85387526140888,1.85387526163322,-2.24339657961536e-10,1.36450724042235e-05,0.258416111959668,2.11229137303204,0,2.06172000113288e-10,1
130.77,9499.99999068502,2.11229137305465,9500,9499.99998995518,2.18836526066193,2.11229137305465,0,1.16661017937001e-05,22.6140666682322,1,958.039694326328,20388.9602234353,-19430.9210100473,2.11229137305465,1.85387526140888,1.85387526157328,-1.64401603441888e-10,1.3351110040646e-05,0.258416111892367,2.11229137305465,0,3.17733274736724e-10,1
130.785,9499.99999086001,2.11229137310221,9500,9499.99999014432,2.18836526339234,2.11229137310221,0,1.15680620104314e-05,22.6140666656098,1,958.039694326328,20388.9602239379,-19430.9210111071,2.11229137310221,1.85387526140888,1.8538752615087,-9.98152671627395e-11,1.30594433511351e-05,0.258416111843046,2.11229137310221,0,4.24412802164285e-10,1
130.8,9499.99999103353,2.11229137313832,9500,9499.9999903298,2.18836526607402,2.11229137313832,0,1.14618130600361e-05,22.6140666630095,1,958.039694326328,20388.960224385,-19430.9210121579,2.11229137313832,1.85387526140888,1.85387526146466,-5.57791590694023e-11,1.27863462557849e-05,0.258416111813101,2.11229137313832,0,5.3185642915286e-10,1
130.815,9499.99999120546,2.11229137313846,9500,9499.99999051219,2.18836526869529,2.11229137313846,0,1.13272909564035e-05,22.614066660433,1,958.039694326328,20388.9602246617,-19430.9210131991,2.11229137313846,1.85387526140888,1.85387526145341,-4.45254944025919e-11,1.2539399093092e-05,0.258416111796368,2.11229137313846,0,6.43579458723642e-10,1
130.83,9499.99999137537,2.11229137308694,9500,9499.99999069186,2.18836527124861,2.11229137308694,0,1.11520089357159e-05,22.6140666578867,1,958.039694326328,20388.9602246947,-19430.9210142281,2.11229137308694,1.85387526140888,1.85387526147885,-6.99684754579266e-11,1.23185235559032e-05,0.25841611178301,2.11229137308694,0,7.61653038880698e-10,1
130.845,9499.99999154265,2.11229137298779,9500,9499.999990869,2.18836527373142,2.11229137298779,0,1.09397259533452e-05,22.6140666553799,1,958.039694326328,20388.9602245014,-19430.9210152411,2.11229137298779,1.85387526140888,1.85387526153096,-1.22077903341733e-10,1.21181849882311e-05,0.25841611176202,2.11229137298779,0,8.85061964763853e-10,1
130.86,9499.99999170675,2.11229137285502,9500,9499.99999104358,2.18836527614623,2.11229137285502,0,1.0241183224472e-05,22.6140667173223,2,958.039694326328,20388.9602327284,-19430.9210274375,2.11229137285502,1.85387526140888,1.85387526159506,-1.86175075356232e-10,1.19296824345426e-05,0.258416111725396,2.11229137285502,0,7.88702485945491e-11,1
130.875,9499.99999186036,2.11229137270632,9500,9499.99999121545,2.18836527849916,2.11229137270632,0,9.99901174479436e-06,22.6140667150203,1,958.039694326328,20388.9602322824,-19430.9210283677,2.11229137270632,1.85387526140888,1.85387526165695,-2.48070231023689e-10,1.1744016772423e-05,0.258416111669544,2.11229137270632,0,6.5158316147684e-11,1
130.89,9499.99999201035,2.1122913726697,9500,9499.99999138259,2.18836528084328,2.1122913726697,0,9.85153703379799e-06,22.6140667127726,1,958.039694326328,20388.9602323528,-19430.9210292761,2.1122913726697,1.85387526140888,1.85387526163175,-2.22871721078377e-10,1.15073473187204e-05,0.258416111595123,2.1122913726697,0,1.68060993849691e-10,1
130.905,9499.99999215812,2.11229137270816,9500,9499.99999154528,2.18836528317495,2.11229137270816,0,9.76733638280499e-06,22.6140667105581,1,958.039694326328,20388.9602327692,-19430.921030171,2.11229137270816,1.85387526140888,1.85387526156154,-1.52658552465823e-10,1.12471859538915e-05,0.258416111528261,2.11229137270816,0,2.58427235214555e-10,1
130.92,9499.99999230463,2.11229137277538,9500,9499.99999170411,2.18836528548279,2.11229137277538,0,9.70774123110415e-06,22.6140667083625,1,958.039694326328,20388.9602333178,-19430.9210310582,2.11229137277538,1.85387526140888,1.85387526148619,-7.73079378291186e-11,1.0987949215794e-05,0.258416111482463,2.11229137277538,0,3.43696911970618e-10,1
130.935,9499.99999245025,2.11229137283476,9500,9499.99999185974,2.18836528775254,2.11229137283476,0,9.642389348936e-06,22.6140667061803,1,958.039694326328,20388.9602338283,-19430.9210319401,2.11229137283476,1.85387526140888,1.85387526143115,-2.22626361789935e-11,1.07470230628607e-05,0.258416111459271,2.11229137283476,0,4.29540176904699e-10,1
130.95,9499.99999259488,2.11229137285487,9500,9499.99999201278,2.18836528997152,2.11229137285487,0,9.54562655526205e-06,22.6140667040128,1,958.039694326328,20388.9602341544,-19430.921032816,2.11229137285487,1.85387526140888,1.85387526141329,-4.40358860487322e-12,1.05327577478107e-05,0.258416111452592,2.11229137285487,0,5.20565419906424e-10,1
130.965,9499.99999273807,2.11229137282859,9500,9499.99999216364,2.18836529213102,2.11229137282859,0,9.41197758711295e-06,22.6140667018671,1,958.039694326328,20388.960234262,-19430.9210336831,2.11229137282859,1.85387526140888,1.85387526142992,-2.10396144950664e-11,1.03456850833838e-05,0.258416111451271,2.11229137282859,0,6.17534172997587e-10,1
130.98,9499.99999287925,2.11229137275182,9500,9499.99999231251,2.18836529422785,2.11229137275182,0,9.23849358572382e-06,22.6140666997514,1,958.039694326328,20388.9602341312,-19430.9210345381,2.11229137275182,1.85387526140888,1.85387526147689,-6.80113743101174e-11,1.01800678967655e-05,0.258416111444959,2.11229137275182,0,7.20669469719449e-10,1
130.995,9499.99999301782,2.11229137263601,9500,9499.99999245938,2.18836529626371,2.11229137263601,0,9.03502435745434e-06,22.6140666976747,1,958.039694326328,20388.9602338142,-19430.9210353773,2.11229137263601,1.85387526140888,1.8538752615405,-1.31619160015362e-10,1.00272732575073e-05,0.258416111424556,2.11229137263601,0,8.27886126190926e-10,1
131.01,9499.99999315335,2.11229137250478,9500,9499.99999260411,2.188365298244,2.11229137250478,0,8.82130762061347e-06,22.6140666956437,1,958.039694326328,20388.9602334204,-19430.921036198,2.11229137250478,1.85387526140888,1.85387526160166,-1.92780458263542e-10,9.87820015918203e-06,0.25841611138507,2.11229137250478,0,9.35414481878738e-10,1
131.025,9499.99999328567,2.11229137236475,9500,9499.99999274645,2.18836530017631,2.11229137236475,0,8.15365582298401e-06,22.6140667606132,2,958.039694326328,20388.9602417456,-19430.9210483172,2.11229137236475,1.85387526140888,1.85387526165646,-2.47580844714435e-10,9.7252291271127e-06,0.258416111327236,2.11229137236475,0,8.00820136901813e-11,1
131.04,9499.99999340797,2.11229137223616,9500,9499.9999928862,2.18836530206783,2.11229137223616,0,7.95245700752267e-06,22.6140667587804,1,958.039694326328,20388.960241343,-19430.9210490578,2.11229137223616,1.85387526140888,1.85387526169267,-2.8378832617193e-10,9.56431128954536e-06,0.258416111252962,2.11229137223616,0,4.06850493462372e-11,1
131.055,9499.99999352726,2.11229137223836,9500,9499.99999302142,2.18836530396927,2.11229137223836,0,7.86084505458623e-06,22.6140667569927,1,958.039694326328,20388.9602415448,-19430.9210497802,2.11229137223836,1.85387526140888,1.85387526163445,-2.25562901690068e-10,9.34818702493027e-06,0.258416111167825,2.11229137223836,0,1.1788460911044e-10,1
131.07,9499.99999364517,2.11229137232262,9500,9499.99999315252,2.1883653058742,2.11229137232262,0,7.83759992122146e-06,22.6140667552257,1,958.039694326328,20388.9602421268,-19430.9210504943,2.11229137232262,1.85387526140888,1.85387526153316,-1.2427969764417e-10,9.1087415448581e-06,0.258416111100156,2.11229137232262,0,1.82046377795977e-10,1
