time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
111.285,9500.0000052907,1.84947136047612,9500,9500.00000570715,1.86336093905894,1.84947136047612,0,-6.14231473963971e-06,27.1532412915603,1,0,19160.7939228734,-19160.7939577771,1.84947136047612,1.85387526140888,1.85387526110797,3.00913516326773e-10,-7.72078440792241e-06,-0.00440390123367387,1.84947136047612,0,3.50287414316e-11,1
111.3,9500.00000519856,1.84947136046878,9500,9500.00000559922,1.86336093751929,1.84947136046878,0,-6.07235678553249e-06,27.1532412932633,1,0,19160.7939226988,-19160.7939572049,1.84947136046878,1.85387526140888,1.85387526120558,2.0330004346647e-10,-7.51398088755702e-06,-0.00440390114339982,1.84947136046878,0,5.49928950851287e-11,1
111.315,9500.00000510747,1.84947136038348,9500,9500.00000549539,1.86336093595666,1.84947136038348,0,-6.07264223367133e-06,27.1532412949469,1,0,19160.7939221316,-19160.7939566394,1.84947136038348,1.85387526140888,1.85387526135188,5.70024027979343e-11,-7.28119072782847e-06,-0.0044039010824098,1.84947136038348,0,1.01732975676591e-10,1
111.33,9500.00000501639,1.84947136025428,9500,9500.00000539485,1.86336093438802,1.84947136025428,0,-6.11204218286304e-06,27.1532412966306,1,0,19160.793921342,-19160.7939560737,1.84947136025428,1.85387526140888,1.85387526149818,-8.92954599152063e-11,-7.05334694040338e-06,-0.00440390106530908,1.84947136025428,0,1.41360498619843e-10,1
111.345,9500.0000049247,1.84947136011397,9500,9500.00000529677,1.86336093283266,1.84947136011397,0,-6.16082196947694e-06,27.1532412983251,1,0,19160.7939204956,-19160.7939555045,1.84947136011397,1.85387526140888,1.85387526161169,-2.0281087920182e-10,-6.85097677943762e-06,-0.00440390109209772,1.84947136011397,0,1.79592166278327e-10,1
111.36,9500.00000483229,1.84947135999393,9500,9500.00000520034,1.86336093130868,1.84947135999393,0,-6.19096656674311e-06,27.1532413000332,1,0,19160.7939197505,-19160.7939549306,1.84947135999393,1.85387526140888,1.8538752616709,-2.62014854257586e-10,-6.68466979087888e-06,-0.00440390115294098,1.84947135999393,0,2.23123607505181e-10,1
111.375,9500.00000473943,1.84947135991239,9500,9500.00000510496,1.8633609298306,1.84947135991239,0,-6.18643182065109e-06,27.1532413017497,1,0,19160.7939191996,-19160.793954354,1.84947135991239,1.85387526140888,1.85387526167383,-2.64950728023905e-10,-6.55650684521586e-06,-0.00440390123154544,1.84947135991239,0,2.7365585081498e-10,1
111.39,9500.00000464663,1.84947135987987,9500,9500.00000501023,1.86336092840748,1.84947135987987,0,-6.1383236767168e-06,27.1532413034649,1,0,19160.7939188967,-19160.7939537778,1.84947135987987,1.85387526140888,1.85387526162686,-2.17978968208854e-10,-6.46164260621506e-06,-0.00440390131103066,1.84947135987987,0,3.30732152359971e-10,1
111.405,9500.00000455456,1.84947135989374,9500,9500.000004916,1.8633609270427,1.84947135989374,0,-6.04953540948336e-06,27.1532413051667,1,0,19160.7939188295,-19160.793953206,1.84947135989374,1.85387526140888,1.8538752615476,-1.38713929231926e-10,-6.39098306647305e-06,-0.00440390137642435,1.84947135989374,0,3.93565096141084e-10,1
111.42,9500.00000446381,1.84947135995415,9500,9500.00000482233,1.86336092573437,1.84947135995415,0,-5.92041442033678e-06,27.153241306844,1,0,19160.7939189998,-19160.7939526425,1.84947135995415,1.85387526140888,1.85387526144558,-3.66968677667501e-11,-6.33342984250729e-06,-0.00440390141803853,1.84947135995415,0,4.61769294722619e-10,1
111.435,9500.00000437501,1.8494713600476,9500,9500.00000472941,1.86336092447708,1.8494713600476,0,-5.76348395024031e-06,27.1532413084855,1,0,19160.7939193401,-19160.7939520911,1.8494713600476,1.85387526140888,1.85387526134112,6.776668115549e-11,-6.27867284165937e-06,-0.00440390142904759,1.8494713600476,0,5.34131356953905e-10,1
111.45,9500.00000428855,1.84947136015967,9500,9500.00000463756,1.86336092326241,1.84947136015967,0,-5.59192730279062e-06,27.1532413100834,1,0,19160.7939197781,-19160.7939515543,1.84947136015967,1.85387526140888,1.85387526124937,1.5950862852776e-10,-6.2175003815103e-06,-0.00440390140871758,1.84947136015967,0,6.09686735346454e-10,1
111.465,9500.00000420467,1.84947136027798,9500,9500.00000454711,1.86336092208114,1.84947136027798,0,-5.41697828080658e-06,27.1532413116338,1,0,19160.7939202514,-19160.7939510334,1.84947136027798,1.85387526140888,1.85387526117892,2.29966490294942e-10,-6.14375272099698e-06,-0.004403901360865,1.84947136027798,0,6.8455343697815e-10,1
111.48,9500.00000412342,1.84947136038856,9500,9500.00000445837,1.86336092092443,1.84947136038856,0,-5.25105706284024e-06,27.1532413131357,1,0,19160.7939206898,-19160.7939505289,1.84947136038856,1.85387526140888,1.85387526113733,2.71556110931215e-10,-6.05431407599457e-06,-0.00440390129187505,1.84947136038856,0,7.56401610121713e-10,1
111.495,9500.00000404465,1.84947136048275,9500,9500.00000437156,1.863360919785,1.84947136048275,0,-5.10180937439532e-06,27.1532413145915,1,0,19160.7939210487,-19160.7939500398,1.84947136048275,1.85387526140888,1.8538752611246,2.84277712481185e-10,-5.9491554909599e-06,-0.00440390121040822,1.84947136048275,0,8.23990437419801e-10,1
111.51,9500.00000396813,1.84947136055898,9500,9500.00000428684,1.86336091865774,1.84947136055898,0,-4.97041290617039e-06,27.153241316006,1,0,19160.7939213203,-19160.7939495647,1.84947136055898,1.85387526140888,1.85387526113366,2.75225842116811e-10,-5.83069283977432e-06,-0.0044039011251249,1.84947136055898,0,8.87136785674207e-10,1
111.525,9500.00000389357,1.84947136061195,9500,9500.00000420424,1.86336091754011,1.84947136061195,0,-4.86136650611425e-06,27.1532413173841,1,0,19160.7939214769,-19160.7939491016,1.84947136061195,1.85387526140888,1.85387526116326,2.45623743566625e-10,-5.70315886138451e-06,-0.00440390104255715,1.84947136061195,0,9.45259562454214e-10,1
111.54,9500.00000382065,1.84947136064527,9500,9500.00000412373,1.86336091643149,1.84947136064527,0,-4.77114173414967e-06,27.1532413187319,1,0,19160.7939215368,-19160.7939486488,1.84947136064527,1.85387526140888,1.85387526120363,2.05257144614279e-10,-5.57112484810591e-06,-0.00440390096887003,1.84947136064527,0,9.9909404155498e-10,1
111.555,9500.00000374908,1.84947136066501,9500,9500.00000404518,1.86336091533328,1.84947136066501,0,-4.13828699828554e-06,27.1532412504173,2,0,19160.7939132084,-19160.7939367242,1.84947136066501,1.85387526140888,1.85387526124546,1.63423052867984e-10,-5.43941514968937e-06,-0.00440390090729288,1.84947136066501,0,9.01562261133938e-11,1
111.57,9500.00000368701,1.84947136067392,9500,9500.00000396844,1.86336091424807,1.84947136067392,0,-4.07880377496874e-06,27.1532412515647,1,0,19160.7939131609,-19160.7939363387,1.84947136067392,1.85387526140888,1.85387526128558,1.23301147070265e-10,-5.31210102866895e-06,-0.00440390085826597,1.84947136067392,0,5.02528579222405e-11,1
111.585,9500.00000362583,1.84947136058785,9500,9500.00000389551,1.86336091312392,1.84947136058785,0,-4.10462669899298e-06,27.1532412526955,1,0,19160.7939126343,-19160.7939359588,1.84947136058785,1.85387526140888,1.85387526140864,2.44693154627385e-13,-5.13520565118241e-06,-0.00440390082127562,1.84947136058785,0,1.98382812205502e-11,1
111.6,9500.00000356426,1.84947136044114,9500,9500.00000382561,1.8633609119771,1.84947136044114,0,-4.18411097810683e-06,27.1532412538335,1,0,19160.7939118003,-19160.7939355765,1.84947136044114,1.85387526140888,1.85387526155543,-1.46542555867768e-10,-4.94799149857472e-06,-0.00440390082120221,1.84947136044114,0,1.07684450239931e-11,1
111.615,9500.0000035015,1.84947136027608,9500,9500.00000375788,1.86336091082791,1.84947136027608,0,-4.2789266593875e-06,27.1532412549936,1,0,19160.7939108718,-19160.7939351868,1.84947136027608,1.85387526140888,1.85387526167652,-2.67641908635596e-10,-4.77785105236104e-06,-0.00440390086516498,1.84947136027608,0,4.19687914380113e-11,1
111.63,9500.00000343731,1.84947136011774,9500,9500.00000369144,1.86336090969682,1.84947136011774,0,-4.3665789240887e-06,27.1532412561799,1,0,19160.7939099752,-19160.7939347883,1.84947136011774,1.85387526140888,1.85387526175457,-3.45683703883992e-10,-4.64087383361479e-06,-0.00440390094545755,1.84947136011774,0,7.38752316145059e-11,1
111.645,9500.00000337182,1.84947135999667,9500,9500.00000362558,1.86336090860065,1.84947135999667,0,-4.42000752024969e-06,27.1532412573906,1,0,19160.7939092649,-19160.7939343816,1.84947135999667,1.85387526140888,1.85387526177194,-3.63053365148858e-10,-4.54238118749138e-06,-0.00440390104916267,1.84947135999667,0,1.06435048922864e-10,1
111.66,9500.00000330551,1.84947135992445,9500,9500.00000355981,1.86336090755151,1.84947135992445,0,-4.42922234201354e-06,27.153241258616,1,0,19160.7939088008,-19160.7939339698,1.84947135992445,1.85387526140888,1.85387526173524,-3.26356719426713e-10,-4.48020894155525e-06,-0.00440390115807868,1.84947135992445,0,1.39393932842116e-10,1
111.675,9500.00000323908,1.84947135990899,9500,9500.00000349391,1.86336090655521,1.84947135990899,0,-4.38783062487539e-06,27.153241259844,1,0,19160.7939086235,-19160.7939335573,1.84947135990899,1.85387526140888,1.85387526165279,-2.43911113528839e-10,-4.44612586545219e-06,-0.00440390125598569,1.84947135990899,0,1.72421846355851e-10,1
111.69,9500.00000317326,1.84947135994174,9500,9500.00000342786,1.86336090561189,1.84947135994174,0,-4.3040246725196e-06,27.1532412610606,1,0,19160.793908691,-19160.7939331486,1.84947135994174,1.85387526140888,1.85387526154686,-1.37979849768044e-10,-4.42912744649612e-06,-0.00440390132915902,1.84947135994174,0,2.05141015563912e-10,1
111.705,9500.0000031087,1.84947136001558,9500,9500.00000336188,1.86336090471658,1.84947136001558,0,-4.18470503447691e-06,27.1532412622539,1,0,19160.7939089681,-19160.7939327477,1.84947136001558,1.85387526140888,1.85387526143163,-2.27520224882483e-11,-4.4172428077993e-06,-0.00440390137055298,1.84947136001558,0,2.46601203923862e-10,1
111.72,9500.00000304593,1.84947136011591,9500,9500.00000329627,1.86336090386139,1.84947136011591,0,-4.04326229717095e-06,27.1532412634141,1,0,19160.7939093822,-19160.793932358,1.84947136011591,1.85387526140888,1.85387526132448,8.44024850010783e-11,-4.40034837926325e-06,-0.00440390137737859,1.84947136011591,0,3.01648080074914e-10,1
111.735,9500.00000298528,1.84947136022661,9500,9500.00000323139,1.86336090303669,1.84947136022661,0,-3.89433942902196e-06,27.1532412645351,1,0,19160.7939098518,-19160.7939319814,1.84947136022661,1.85387526140888,1.8538752612391,1.69783742620666e-10,-4.37077704324153e-06,-0.00440390135205784,1.84947136022661,0,3.56684522495557e-10,1
111.75,9500.00000292686,1.84947136033626,9500,9500.00000316761,1.8633609022328,1.84947136033626,0,-3.74825714620588e-06,27.1532412656148,1,0,19160.7939103192,-19160.7939316186,1.84947136033626,1.85387526140888,1.85387526118038,2.28498553411782e-10,-4.32406931555945e-06,-0.00440390130112272,1.84947136033626,0,4.10594224387247e-10,1
111.765,9500.00000287064,1.84947136042878,9500,9500.00000310522,1.86336090144146,1.84947136042878,0,-3.61920795334574e-06,27.153241266654,1,0,19160.7939107034,-19160.7939312695,1.84947136042878,1.85387526140888,1.85387526115641,2.52473819628563e-10,-4.25928581652139e-06,-0.00440390123257315,1.84947136042878,0,4.62932459047117e-10,1
111.78,9500.00000281635,1.84947136050501,9500,9500.00000304442,1.86336090065631,1.84947136050501,0,-3.50624633966929e-06,27.1532412676574,1,0,19160.7939110081,-19160.7939309324,1.84947136050501,1.85387526140888,1.85387526115592,2.52962983893212e-10,-4.17805164766001e-06,-0.00440390115683101,1.84947136050501,0,5.11327590967725e-10,1
111.795,9500.00000276376,1.84947136055546,9500,9500.00000298532,1.86336089987393,1.84947136055546,0,-3.41768214632982e-06,27.1532412686295,1,0,19160.7939111849,-19160.7939306058,1.84947136055546,1.85387526140888,1.85387526118136,2.27520002837878e-10,-4.08454935018406e-06,-0.00440390108094211,1.84947136055546,0,5.54420768390573e-10,1
111.81,9500.0000027125,1.84947136058604,9500,9500.0000029279,1.86336089909307,1.84947136058604,0,-3.34788341785785e-06,27.1532412695771,1,0,19160.7939112632,-19160.7939302875,1.84947136058604,1.85387526140888,1.85387526121904,1.89844584497223e-10,-3.98360605656606e-06,-0.00440390101268611,1.84947136058604,0,5.93402442761774e-10,1
111.825,9500.00000266228,1.84947136059749,9500,9500.00000287207,1.86336089831475,1.84947136059749,0,-3.29600423187845e-06,27.1532412705053,1,0,19160.7939112462,-19160.7939299757,1.84947136059749,1.85387526140888,1.85387526126454,1.44340539520726e-10,-3.88053529251778e-06,-0.00440390095573274,1.84947136059749,0,6.28625004155414e-10,1
111.84,9500.00000261284,1.84947136059602,9500,9500.0000028177,1.86336089754141,1.84947136059602,0,-3.25623603721757e-06,27.1532412714191,1,0,19160.7939111651,-19160.7939296687,1.84947136059602,1.85387526140888,1.85387526130931,9.95705740081121e-11,-3.77989587854105e-06,-0.00440390091243057,1.84947136059602,0,6.61240187363838e-10,1
111.855,9500.00000256399,1.84947136059091,9500,9500.00000276461,1.86336089677636,1.84947136059091,0,-3.22024409562259e-06,27.153241272322,1,0,19160.7939110663,-19160.7939293654,1.84947136059091,1.85387526140888,1.8538752613443,6.45863362791488e-11,-3.68531173891506e-06,-0.0044039008825594,1.84947136059091,0,6.92876661533354e-10,1
111.87,9500.00000251569,1.84947136058068,9500,9500.00000271262,1.86336089602319,1.84947136058068,0,-3.1892535759815e-06,27.1532412732147,1,0,19160.7939109425,-19160.7939290654,1.84947136058068,1.85387526140888,1.8538752613739,3.49842377289633e-11,-3.59907632369837e-06,-0.0044039008631835,1.84947136058068,0,7.23302640679435e-10,1
111.885,9500.00000246785,1.84947136057626,9500,9500.00000266158,1.86336089528472,1.84947136057626,0,-3.15346428519502e-06,27.153241274099,1,0,19160.7939108488,-19160.7939287684,1.84947136057626,1.85387526140888,1.85387526138882,2.00608418765569e-11,-3.52167410635793e-06,-0.00440390085268823,1.84947136057626,0,7.54382006185443e-10,1
111.9,9500.00000242055,1.84947136057934,9500,9500.00000261137,1.86336089456351,1.84947136057934,0,-3.11142698048121e-06,27.1532412749733,1,0,19160.793910794,-19160.7939284747,1.84947136057934,1.85387526140888,1.85387526139176,1.7125190154843e-11,-3.45301721940625e-06,-0.00440390084666998,1.84947136057934,0,7.86316564326145e-10,1
111.915,9500.00000237388,1.84947136059035,9500,9500.00000256192,1.86336089386083,1.84947136059035,0,-3.06288863783057e-06,27.153241275836,1,0,19160.79391078,-19160.7939281849,1.84947136059035,1.85387526140888,1.85387526138589,2.29967156428756e-11,-3.391620935397e-06,-0.00440390084153242,1.84947136059035,0,8.19103916724747e-10,1
111.93,9500.00000232793,1.84947136060752,9500,9500.00000251318,1.8633608931769,1.84947136060752,0,-3.00945598865341e-06,27.1532412766852,1,0,19160.7939107983,-19160.7939278996,1.84947136060752,1.85387526140888,1.85387526137561,3.32716076911765e-11,-3.33543957511567e-06,-0.0044039008346334,1.84947136060752,0,8.5240006762593e-10,1
111.945,9500.00000228279,1.84947136063487,9500,9500.00000246517,1.86336089251119,1.84947136063487,0,-2.94763938602726e-06,27.1532412775196,1,0,19160.7939108693,-19160.7939276192,1.84947136063487,1.85387526140888,1.85387526135824,5.0641491000647e-11,-3.28242122596339e-06,-0.00440390082465192,1.84947136063487,0,8.86831335994524e-10,1
111.96,9500.00000223858,1.84947136066792,9500,9500.00000241791,1.86336089186263,1.84947136066792,0,-2.88150574217767e-06,27.1532412783368,1,0,19160.7939109706,-19160.7939273447,1.84947136066792,1.85387526140888,1.85387526134038,6.85005385747672e-11,-3.23079648122679e-06,-0.00440390080945947,1.84947136066792,0,9.21559660458519e-10,1
111.975,9500.00000219535,1.84947136070071,9500,9500.00000237143,1.86336089122939,1.84947136070071,0,-2.81641603949303e-06,27.1532412791357,1,0,19160.793911072,-19160.7939270763,1.84947136070071,1.85387526140888,1.85387526132815,8.07329758600872e-11,-3.17868099604934e-06,-0.00440390078890931,1.84947136070071,0,9.55561790695977e-10,1
111.99,9500.00000215311,1.84947136073422,9500,9500.0000023258,1.86336089060962,1.84947136073422,0,-2.75152146058686e-06,27.1532412799165,1,0,19160.7939111785,-19160.793926814,1.84947136073422,1.85387526140888,1.85387526131885,9.00293173344835e-11,-3.12497957193948e-06,-0.00440390076468942,1.84947136073422,0,9.89053409304477e-10,1
112.005,9500.00000211183,1.84947136076784,9500,9500.00000228104,1.86336089000176,1.84947136076784,0,-2.08253119055487e-06,27.1532412144842,2,0,19160.7939030003,-19160.7939148343,1.84947136076784,1.85387526140888,1.85387526131225,9.66347002417933e-11,-3.0693619384952e-06,-0.00440390073768063,1.84947136076784,0,8.93376410138015e-11,1
112.02,9500.0000020806,1.84947136079536,9500,9500.00000223719,1.86336088940456,1.84947136079536,0,-2.03209777334357e-06,27.1532412150616,1,0,19160.793903093,-19160.7939146404,1.84947136079536,1.85387526140888,1.85387526131372,9.51669854032389e-11,-3.01196177765332e-06,-0.00440390070869022,1.84947136079536,0,6.62670370369481e-11,1
112.035,9500.00000205012,1.84947136072238,9500,9500.00000219661,1.86336088875724,1.84947136072238,0,-2.07175479956092e-06,27.153241215625,1,0,19160.7939026783,-19160.7939144511,1.84947136072238,1.85387526140888,1.85387526141524,-6.36068975268245e-12,-2.89140397627006e-06,-0.00440390068014012,1.84947136072238,0,5.45793396802865e-11,1
112.05,9500.00000201904,1.84947136057956,9500,9500.00000215864,1.86336088807389,1.84947136057956,0,-2.17306920276917e-06,27.1532412161994,1,0,19160.7939019096,-19160.7939142581,1.84947136057956,1.85387526140888,1.85387526155616,-1.47276413287045e-10,-2.74962089808306e-06,-0.00440390068204833,1.84947136057956,0,5.31964089676199e-11,1
112.065,9500.00000198644,1.84947136040522,9500,9500.00000212246,1.86336088737365,1.84947136040522,0,-2.30120125597025e-06,27.1532412168019,1,0,19160.7939009791,-19160.7939140557,1.84947136040522,1.85387526140888,1.85387526168631,-2.77427636419247e-10,-2.6167695366334e-06,-0.00440390072623125,1.84947136040522,0,5.71337890797046e-11,1
112.08,9500.00000195193,1.8494713602327,9500,9500.00000208721,1.86336088667695,1.8494713602327,0,-2.42614184843854e-06,27.1532412174399,1,0,19160.7939000548,-19160.7939138413,1.8494713602327,1.85387526140888,1.85387526177561,-3.66723096334454e-10,-2.51180903523175e-06,-0.00440390080945954,1.8494713602327,0,6.20809551309504e-11,1
112.095,9500.00000191553,1.84947136009063,9500,9500.00000205215,1.86336088600187,1.84947136009063,0,-2.52240040347576e-06,27.1532412181125,1,0,19160.7938992818,-19160.7939136154,1.84947136009063,1.85387526140888,1.85387526180765,-3.98771682341703e-10,-2.44318497158599e-06,-0.00440390091947647,1.84947136009063,0,6.09036947562592e-11,1
112.11,9500.0000018777,1.84947135998837,9500,9500.00000201674,1.86336088536187,1.84947135998837,0,-2.58200869129152e-06,27.1532412188119,1,0,19160.7938987082,-19160.7939133804,1.84947135998837,1.85387526140888,1.85387526179028,-3.81401799032233e-10,-2.41062811609174e-06,-0.00440390103910797,1.84947135998837,0,5.22743350940273e-11,1
112.125,9500.00000183897,1.8494713599427,9500,9500.00000198071,1.86336088476441,1.8494713599427,0,-2.59053044729028e-06,27.1532412195278,1,0,19160.7938984192,-19160.7939131399,1.8494713599427,1.85387526140888,1.85387526172154,-3.12656567302838e-10,-2.40739058038188e-06,-0.00440390115352851,1.8494713599427,0,5.38502957898718e-11,1
112.14,9500.00000180011,1.84947135994847,9500,9500.00000194397,1.86336088421171,1.84947135994847,0,-2.55310779098726e-06,27.153241220246,1,0,19160.7938983906,-19160.7939128987,1.84947135994847,1.85387526140888,1.85387526162197,-2.13085993294726e-10,-2.42374925966337e-06,-0.00440390124732548,1.84947135994847,0,7.31665621829518e-11,1
112.155,9500.00000176181,1.84947135999928,9500,9500.00000190669,1.86336088370052,1.84947135999928,0,-2.4760640066101e-06,27.1532412209539,1,0,19160.7938985906,-19160.7939126609,1.84947135999928,1.85387526140888,1.85387526150723,-9.83473302795801e-11,-2.44808106028681e-06,-0.00440390131125128,1.84947135999928,0,9.22044778975433e-11,1
112.17,9500.00000172467,1.84947136007742,9500,9500.00000186914,1.86336088322398,1.84947136007742,0,-2.37569106115794e-06,27.1532412216404,1,0,19160.7938989304,-19160.7939124303,1.84947136007742,1.85387526140888,1.85387526139959,9.29656351900121e-12,-2.46975763679009e-06,-0.00440390134075548,1.84947136007742,0,1.10667490421771e-10,1
112.185,9500.00000168904,1.84947136017318,9500,9500.0000018317,1.86336088277292,1.84947136017318,0,-2.26085927002015e-06,27.153241222299,1,0,19160.7938993616,-19160.793912209,1.84947136017318,1.85387526140888,1.85387526130662,1.02261754619803e-10,-2.48013770766928e-06,-0.00440390133796651,1.84947136017318,0,1.28382682338461e-10,1
112.2,9500.00000165512,1.84947136026795,9500,9500.00000179473,1.86336088233803,1.84947136026795,0,-2.14834059311086e-06,27.1532412229258,1,0,19160.7938997904,-19160.7939119984,1.84947136026795,1.85387526140888,1.85387526124252,1.66358704589697e-10,-2.47412321406513e-06,-0.00440390130728799,1.84947136026795,0,1.45895822307269e-10,1
112.215,9500.0000016229,1.84947136035382,9500,9500.00000175855,1.86336088191073,1.84947136035382,0,-2.04512590432115e-06,27.1532412235215,1,0,19160.7939001768,-19160.7939117983,1.84947136035382,1.85387526140888,1.85387526120656,2.02321492892565e-10,-2.44967174459671e-06,-0.00440390125738038,1.84947136035382,0,1.78774204251267e-10,1
112.23,9500.00000159222,1.84947136042161,9500,9500.00000172339,1.86336088148456,1.84947136042161,0,-1.95931312995886e-06,27.1532412240885,1,0,19160.793900474,-19160.7939116078,1.84947136042161,1.85387526140888,1.85387526119947,2.0941626210913e-10,-2.40797795044779e-06,-0.00440390119668393,1.84947136042161,0,2.08198759333259e-10,1
112.245,9500.00000156283,1.84947136046683,9500,9500.0000016894,1.86336088105528,1.84947136046683,0,-1.89465825800904e-06,27.1532412246317,1,0,19160.7939006589,-19160.7939114253,1.84947136046683,1.85387526140888,1.85387526121708,1.91801685645032e-10,-2.35224757493241e-06,-0.00440390113385905,1.84947136046683,0,2.34299654914601e-10,1
112.26,9500.00000153441,1.84947136049207,9500,9500.0000016566,1.8633608806212,1.84947136049207,0,-1.84859167621985e-06,27.153241225157,1,0,19160.7939007442,-19160.7939112488,1.84947136049207,1.85387526140888,1.85387526124937,1.5950862852776e-10,-2.287144722588e-06,-0.00440390107631854,1.84947136049207,0,2.57236359958203e-10,1
112.275,9500.00000150668,1.84947136049687,9500,9500.00000162493,1.86336088018286,1.84947136049687,0,-1.82129055929815e-06,27.1532412256695,1,0,19160.7939007272,-19160.7939110767,1.84947136049687,1.85387526140888,1.85387526129243,1.16451071008328e-10,-2.21783632324792e-06,-0.00440390102846596,1.84947136049687,0,2.76461062993568e-10,1
112.29,9500.00000147936,1.84947136048777,9500,9500.00000159429,1.86336087974234,1.84947136048777,0,-1.80668754203734e-06,27.1532412261745,1,0,19160.7939006405,-19160.793910907,1.84947136048777,1.85387526140888,1.85387526133647,7.24149629149906e-11,-2.149030854706e-06,-0.00440390099353063,1.84947136048777,0,2.931078536134e-10,1
112.305,9500.00000145226,1.84947136047108,9500,9500.0000015645,1.86336087930296,1.84947136047108,0,-1.79906150261217e-06,27.1532412266754,1,0,19160.7939005155,-19160.7939107387,1.84947136047108,1.85387526140888,1.85387526137488,3.40056871550587e-11,-2.08472929960176e-06,-0.00440390097180615,1.84947136047108,0,3.08433823876796e-10,1
112.32,9500.00000142528,1.84947136045315,9500,9500.00000153541,1.86336087886823,1.84947136045315,0,-1.79259867882781e-06,27.1532412271742,1,0,19160.7939003847,-19160.7939105711,1.84947136045315,1.85387526140888,1.85387526140301,5.8715254880326e-12,-2.02745380544978e-06,-0.00440390096160444,1.84947136045315,0,3.23462738044468e-10,1
112.335,9500.00000139839,1.84947136043803,9500,9500.00000150687,1.86336087844151,1.84947136043803,0,-1.78374978652389e-06,27.1532412276712,1,0,19160.793900268,-19160.7939104042,1.84947136043803,1.85387526140888,1.85387526141989,-1.10089715121831e-11,-1.97844784542172e-06,-0.00440390095984298,1.84947136043803,0,3.38906228770197e-10,1
112.35,9500.00000137163,1.84947136042665,9500,9500.00000147876,1.86336087802529,1.84947136042665,0,-1.77165963928853e-06,27.1532412281657,1,0,19160.7939001706,-19160.7939102381,1.84947136042665,1.85387526140888,1.85387526142796,-1.90822913026523e-11,-1.9374636209359e-06,-0.00440390096314567,1.84947136042665,0,3.54939977385251e-10,1
112.365,9500.00000134506,1.8494713604268,9500,9500.00000145099,1.86336087762124,1.8494713604268,0,-1.74947053376193e-06,27.153241228657,1,0,19160.7939001316,-19160.793910073,1.8494713604268,1.85387526140888,1.85387526142209,-1.32107658146197e-11,-1.90339654580762e-06,-0.00440390096887036,1.8494713604268,0,3.72556858461877e-10,1
112.38,9500.00000131881,1.84947136043287,9500,9500.00000142354,1.86336087723016,1.84947136043287,0,-1.72227479526066e-06,27.153241229142,1,0,19160.7939001233,-19160.7939099101,1.84947136043287,1.85387526140888,1.85387526141206,-3.18034487634122e-12,-1.87462236590208e-06,-0.00440390097283359,1.84947136043287,0,3.90930618740737e-10,1
112.395,9500.00000129298,1.84947136044879,9500,9500.0000013964,1.86336087685172,1.84947136044879,0,-1.6866366240771e-06,27.1532412296195,1,0,19160.7939001653,-19160.7939097496,1.84947136044879,1.85387526140888,1.85387526139518,1.37001521238744e-11,-1.84896306035303e-06,-0.00440390097378769,1.84947136044879,0,4.10665490780147e-10,1
112.41,9500.00000126768,1.84947136046954,9500,9500.0000013696,1.86336087648501,1.84947136046954,0,-1.64716372059433e-06,27.1532412300872,1,0,19160.7939002326,-19160.7939095926,1.84947136046954,1.85387526140888,1.85387526137855,3.03359559694627e-11,-1.82447730504176e-06,-0.00440390096967765,1.84947136046954,0,4.30837895269643e-10,1
112.425,9500.00000124297,1.84947136049332,9500,9500.00000134318,1.86336087612855,1.84947136049332,0,-1.60547092225497e-06,27.1532412305438,1,0,19160.793900316,-19160.7939094391,1.84947136049332,1.85387526140888,1.85387526136387,4.50146586672417e-11,-1.79946276855868e-06,-0.00440390096057686,1.84947136049332,0,4.51089788818178e-10,1
112.44,9500.00000121889,1.84947136051783,9500,9500.00000131721,1.86336087578068,1.84947136051783,0,-1.5636559544282e-06,27.1532412309889,1,0,19160.7939004041,-19160.7939092896,1.84947136051783,1.85387526140888,1.85387526135286,5.60236301794248e-11,-1.77269607696143e-06,-0.00440390094707246,1.84947136051783,0,4.71054048465465e-10,1
112.455,9500.00000119544,1.84947136054222,9500,9500.00000129173,1.86336087543982,1.84947136054222,0,-1.52247325712396e-06,27.1532412314224,1,0,19160.7939004925,-19160.7939091439,1.84947136054222,1.85387526140888,1.85387526134527,6.36077857052442e-11,-1.74357835975777e-06,-0.00440390093026538,1.84947136054222,0,4.90573409219648e-10,1
112.47,9500.0000011726,1.8494713605618,9500,9500.00000126678,1.86336087510472,1.8494713605618,0,-1.48609280497896e-06,27.1532412318446,1,0,19160.7939005574,-19160.7939090022,1.8494713605618,1.85387526140888,1.85387526134479,6.4096949969894e-11,-1.71212809913197e-06,-0.00440390091118304,1.8494713605618,0,5.08915509599059e-10,1
112.485,9500.00000115031,1.84947136057907,9500,9500.00000124237,1.86336087477444,1.84947136057907,0,-1.45221769582939e-06,27.1532412322566,1,0,19160.7939006115,-19160.7939088637,1.84947136057907,1.85387526140888,1.85387526134674,6.21398488220848e-11,-1.67869050615703e-06,-0.00440390089195395,1.84947136057907,0,5.26536212504924e-10,1
