time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
117.015,9500.00000002063,1.84947136044326,9500,9500.00000002234,1.93356120692485,1.84947136044326,0,-2.7093834094711e-08,27.1532411909784,1,0,19160.7938902876,-19160.7938904415,1.84947136044326,1.85387526140888,1.85387526140497,3.91420229561845e-12,-3.11583619314008e-08,-0.00440390096660396,1.84947136044326,0,2.06144596095578e-10,1
117.03,9500.00000002023,1.84947136044312,9500,9500.0000000219,1.93356120691932,1.84947136044312,0,-2.68807612446265e-08,27.1532411909859,1,0,19160.7938902863,-19160.793890439,1.84947136044312,1.85387526140888,1.85387526140668,2.20179430243661e-12,-3.04931100995845e-08,-0.00440390096631039,1.84947136044312,0,2.06410987231239e-10,1
117.045,9500.00000001982,1.84947136044347,9500,9500.00000002146,1.93356120691389,1.84947136044347,0,-2.62206986112126e-08,27.1532411909934,1,0,19160.7938902875,-19160.7938904365,1.84947136044347,1.85387526140888,1.85387526140595,2.93565172171384e-12,-2.98510422802903e-08,-0.00440390096614526,1.84947136044347,0,2.06736481223365e-10,1
117.06,9500.00000001943,1.84947136044394,9500,9500.00000002104,1.9335612069086,1.84947136044394,0,-2.54952087167673e-08,27.1532411910006,1,0,19160.7938902892,-19160.7938904341,1.84947136044394,1.85387526140888,1.85387526140497,3.91420229561845e-12,-2.92707507127794e-08,-0.00440390096592508,1.84947136044394,0,2.07076536788822e-10,1
117.075,9500.00000001905,1.84947136044392,9500,9500.00000002062,1.9335612069034,1.84947136044392,0,-2.51837054739808e-08,27.1532411910078,1,0,19160.7938902886,-19160.7938904317,1.84947136044392,1.85387526140888,1.85387526140619,2.69118061169138e-12,-2.86802138986437e-08,-0.00440390096563152,1.84947136044392,0,2.07330079477426e-10,1
117.09,9500.00000001867,1.84947136044431,9500,9500.00000002021,1.93356120689828,1.84947136044431,0,-2.4530590868287e-08,27.1532411910147,1,0,19160.79389029,-19160.7938904293,1.84947136044431,1.85387526140888,1.85387526140546,3.42503803096861e-12,-2.80834630283138e-08,-0.00440390096542968,1.84947136044431,0,2.0764032664571e-10,1
117.105,9500.0000000183,1.84947136044475,9500,9500.00000001981,1.93356120689328,1.84947136044475,0,-2.38456311355426e-08,27.1532411910215,1,0,19160.7938902915,-19160.793890427,1.84947136044475,1.85387526140888,1.85387526140472,4.15889545024584e-12,-2.75306575797543e-08,-0.0044039009651728,1.84947136044475,0,2.07955884505444e-10,1
117.12,9500.00000001794,1.84947136044463,9500,9500.00000001942,1.9335612068884,1.84947136044463,0,-2.36383483085582e-08,27.1532411910281,1,0,19160.7938902905,-19160.7938904248,1.84947136044463,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.70045063768528e-08,-0.00440390096486089,1.84947136044463,0,2.08174650730679e-10,1
117.135,9500.00000001759,1.84947136044506,9500,9500.00000001904,1.93356120688358,1.84947136044506,0,-2.29765486682142e-08,27.1532411910347,1,0,19160.7938902921,-19160.7938904227,1.84947136044506,1.85387526140888,1.85387526140546,3.42503803096861e-12,-2.64468073537806e-08,-0.0044039009646774,1.84947136044506,0,2.08473591265552e-10,1
117.15,9500.00000001724,1.84947136044507,9500,9500.00000001866,1.93356120687881,1.84947136044507,0,-2.26580973977075e-08,27.153241191041,1,0,19160.7938902917,-19160.7938904205,1.84947136044507,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.5869973610528e-08,-0.00440390096442052,1.84947136044507,0,2.08706576438863e-10,1
117.165,9500.0000000169,1.84947136044489,9500,9500.0000000183,1.93356120687415,1.84947136044489,0,-2.25544559842154e-08,27.1532411910473,1,0,19160.7938902902,-19160.7938904184,1.84947136044489,1.85387526140888,1.8538752614079,9.78550573904613e-13,-2.53292485101943e-08,-0.00440390096423703,1.84947136044489,0,2.08893992453278e-10,1
117.18,9500.00000001657,1.84947136044533,9500,9500.00000001794,1.93356120686957,1.84947136044533,0,-2.18845503115312e-08,27.1532411910536,1,0,19160.7938902919,-19160.7938904163,1.84947136044533,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.48104244088717e-08,-0.00440390096416364,1.84947136044533,0,2.09193960863915e-10,1
117.195,9500.00000001624,1.84947136044545,9500,9500.00000001758,1.93356120686513,1.84947136044545,0,-2.14995137753731e-08,27.1532411910596,1,0,19160.7938902921,-19160.7938904143,1.84947136044545,1.85387526140888,1.85387526140668,2.20179430243661e-12,-2.4352598372301e-08,-0.00440390096398016,1.84947136044545,0,2.09449559304048e-10,1
117.21,9500.00000001592,1.84947136044586,9500,9500.00000001723,1.93356120686077,1.84947136044586,0,-2.08649272435997e-08,27.1532411910655,1,0,19160.7938902937,-19160.7938904123,1.84947136044586,1.85387526140888,1.8538752614057,3.18034487634122e-12,-2.38840550948121e-08,-0.00440390096381502,1.84947136044586,0,2.09712866812414e-10,1
117.225,9500.0000000156,1.84947136044586,9500,9500.00000001689,1.93356120685652,1.84947136044586,0,-2.06078502179543e-08,27.1532411910713,1,0,19160.7938902932,-19160.7938904103,1.84947136044586,1.85387526140888,1.85387526140668,2.20179430243661e-12,-2.34567259194923e-08,-0.0044039009635765,1.84947136044586,0,2.09905422205651e-10,1
117.24,9500.00000001529,1.84947136044651,9500,9500.00000001656,1.93356120685236,1.84947136044651,0,-1.97572958245464e-08,27.1532411910771,1,0,19160.7938902961,-19160.7938904084,1.84947136044651,1.85387526140888,1.85387526140472,4.15889545024584e-12,-2.3006679923377e-08,-0.00440390096341136,1.84947136044651,0,2.10244792520598e-10,1
117.255,9500.000000015,1.84947136044603,9500,9500.00000001623,1.93356120684825,1.84947136044603,0,-1.99599466330507e-08,27.1532411910826,1,0,19160.7938902931,-19160.7938904066,1.84947136044603,1.85387526140888,1.8538752614079,9.78550573904613e-13,-2.2542855478958e-08,-0.00440390096309944,1.84947136044603,0,2.10331819335337e-10,1
117.27,9500.0000000147,1.84947136044647,9500,9500.00000001591,1.93356120684416,1.84947136044647,0,-1.92958309834667e-08,27.1532411910881,1,0,19160.7938902951,-19160.7938904047,1.84947136044647,1.85387526140888,1.85387526140644,2.44648745706399e-12,-2.20229595458261e-08,-0.00440390096302605,1.84947136044647,0,2.10620823737818e-10,1
117.285,9500.00000001441,1.84947136044616,9500,9500.0000000156,1.93356120684022,1.84947136044616,0,-1.93317291266874e-08,27.1532411910934,1,0,19160.7938902931,-19160.7938904029,1.84947136044616,1.85387526140888,1.85387526140839,4.89386309254769e-13,-2.16121978477746e-08,-0.00440390096284257,1.84947136044616,0,2.10752563148317e-10,1
117.3,9500.00000001412,1.84947136044675,9500,9500.00000001529,1.93356120683633,1.84947136044675,0,-1.85767101144315e-08,27.1532411910988,1,0,19160.7938902955,-19160.7938904011,1.84947136044675,1.85387526140888,1.85387526140619,2.69118061169138e-12,-2.11722005345767e-08,-0.00440390096280586,1.84947136044675,0,2.11041738863425e-10,1
117.315,9500.00000001384,1.84947136044695,9500,9500.00000001498,1.93356120683258,1.84947136044695,0,-1.81633024650828e-08,27.1532411911039,1,0,19160.7938902961,-19160.7938903993,1.84947136044695,1.85387526140888,1.85387526140619,2.69118061169138e-12,-2.08098997991839e-08,-0.00440390096260402,1.84947136044695,0,2.11275580599873e-10,1
117.33,9500.00000001357,1.8494713604474,9500,9500.00000001469,1.93356120682887,1.8494713604474,0,-1.75669300857702e-08,27.1532411911089,1,0,19160.7938902979,-19160.7938903977,1.8494713604474,1.85387526140888,1.85387526140521,3.66973118559599e-12,-2.03992955456376e-08,-0.00440390096240218,1.8494713604474,0,2.11520900282359e-10,1
117.345,9500.0000000133,1.84947136044718,9500,9500.0000000144,1.93356120682524,1.84947136044718,0,-1.75107668616991e-08,27.1532411911139,1,0,19160.7938902965,-19160.793890396,1.84947136044718,1.85387526140888,1.85387526140717,1.71240799318184e-12,-2.00071081647328e-08,-0.00440390096212696,1.84947136044718,0,2.11673368520777e-10,1
117.36,9500.00000001304,1.84947136044756,9500,9500.00000001411,1.93356120682165,1.84947136044756,0,-1.69734527180077e-08,27.1532411911187,1,0,19160.793890298,-19160.7938903944,1.84947136044756,1.85387526140888,1.85387526140619,2.69118061169138e-12,-1.95783767443676e-08,-0.00440390096199852,1.84947136044756,0,2.11909437321381e-10,1
117.375,9500.00000001279,1.84947136044819,9500,9500.00000001384,1.93356120681813,1.84947136044819,0,-1.61952736133513e-08,27.1532411911234,1,0,19160.7938903008,-19160.7938903928,1.84947136044819,1.85387526140888,1.85387526140448,4.40358860487322e-12,-1.91751946810133e-08,-0.00440390096179669,1.84947136044819,0,2.12186107214687e-10,1
117.39,9500.00000001254,1.84947136044778,9500,9500.00000001356,1.93356120681464,1.84947136044778,0,-1.63463932162645e-08,27.1532411911279,1,0,19160.7938902984,-19160.7938903913,1.84947136044778,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.87397946486486e-08,-0.00440390096146642,1.84947136044778,0,2.12268851213739e-10,1
117.405,9500.0000000123,1.84947136044808,9500,9500.0000000133,1.93356120681116,1.84947136044808,0,-1.59022984444852e-08,27.1532411911325,1,0,19160.7938902995,-19160.7938903898,1.84947136044808,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.82848534302855e-08,-0.00440390096135632,1.84947136044808,0,2.12476824743445e-10,1
117.42,9500.00000001206,1.84947136044836,9500,9500.00000001304,1.93356120680779,1.84947136044836,0,-1.54153575017649e-08,27.1532411911368,1,0,19160.7938903007,-19160.7938903883,1.84947136044836,1.85387526140888,1.85387526140619,2.69118061169138e-12,-1.79134887582342e-08,-0.00440390096119119,1.84947136044836,0,2.12675890016523e-10,1
117.435,9500.00000001183,1.8494713604485,9500,9500.00000001279,1.93356120680448,1.8494713604485,0,-1.51206453259687e-08,27.1532411911411,1,0,19160.793890301,-19160.7938903869,1.8494713604485,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.75451013865803e-08,-0.00440390096098935,1.8494713604485,0,2.128818077947e-10,1
117.45,9500.0000000116,1.84947136044844,9500,9500.00000001254,1.93356120680117,1.84947136044844,0,-1.4995001824696e-08,27.1532411911453,1,0,19160.7938903003,-19160.7938903855,1.84947136044844,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.71308054015272e-08,-0.00440390096080586,1.84947136044844,0,2.129679780463e-10,1
117.465,9500.00000001138,1.8494713604488,9500,9500.00000001229,1.93356120679796,1.8494713604488,0,-1.44675307202749e-08,27.1532411911495,1,0,19160.7938903019,-19160.7938903841,1.8494713604488,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.67840933096496e-08,-0.00440390096069577,1.8494713604488,0,2.13208500975218e-10,1
117.48,9500.00000001116,1.84947136044861,9500,9500.00000001206,1.93356120679479,1.84947136044861,0,-1.44490026463545e-08,27.1532411911535,1,0,19160.7938903006,-19160.7938903827,1.84947136044861,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.64306584837122e-08,-0.00440390096051228,1.84947136044861,0,2.13321053371443e-10,1
117.495,9500.00000001094,1.84947136044906,9500,9500.00000001182,1.93356120679166,1.84947136044906,0,-1.38810013802326e-08,27.1532411911575,1,0,19160.7938903025,-19160.7938903814,1.84947136044906,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.60731461134503e-08,-0.00440390096043889,1.84947136044906,0,2.13539134346166e-10,1
117.51,9500.00000001074,1.84947136044948,9500,9500.0000000116,1.93356120678857,1.84947136044948,0,-1.33280541741709e-08,27.1532411911613,1,0,19160.7938903044,-19160.7938903801,1.84947136044948,1.85387526140888,1.85387526140546,3.42503803096861e-12,-1.57131605875394e-08,-0.0044039009602554,1.84947136044948,0,2.13753617755714e-10,1
117.525,9500.00000001054,1.84947136044919,9500,9500.00000001137,1.93356120678555,1.84947136044919,0,-1.34201155414628e-08,27.153241191165,1,0,19160.7938903026,-19160.7938903789,1.84947136044919,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.53993894542746e-08,-0.00440390095999852,1.84947136044919,0,2.13830537125433e-10,1
117.54,9500.00000001033,1.84947136044904,9500,9500.00000001116,1.93356120678252,1.84947136044904,0,-1.33929024328923e-08,27.1532411911688,1,0,19160.7938903015,-19160.7938903776,1.84947136044904,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.50182198923226e-08,-0.00440390095990678,1.84947136044904,0,2.13936237016561e-10,1
117.555,9500.00000001013,1.84947136044948,9500,9500.00000001094,1.93356120677956,1.84947136044948,0,-1.28301121875604e-08,27.1532411911725,1,0,19160.7938903034,-19160.7938903763,1.84947136044948,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.46915999917024e-08,-0.00440390095988843,1.84947136044948,0,2.14149349925089e-10,1
117.57,9500.00000000994,1.84947136044975,9500,9500.00000001073,1.93356120677666,1.84947136044975,0,-1.24340746075121e-08,27.153241191176,1,0,19160.7938903045,-19160.7938903751,1.84947136044975,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.43980661331569e-08,-0.00440390095974165,1.84947136044975,0,2.14335395438482e-10,1
117.585,9500.00000000975,1.84947136044987,9500,9500.00000001053,1.93356120677383,1.84947136044987,0,-1.21596275125663e-08,27.1532411911795,1,0,19160.7938903049,-19160.793890374,1.84947136044987,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.41245999735383e-08,-0.00440390095955816,1.84947136044987,0,2.1445839790498e-10,1
117.6,9500.00000000957,1.84947136044992,9500,9500.00000001033,1.93356120677106,1.84947136044992,0,-1.19726097664323e-08,27.1532411911828,1,0,19160.7938903048,-19160.7938903728,1.84947136044992,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.38633054885887e-08,-0.00440390095939303,1.84947136044992,0,2.14595961944811e-10,1
117.615,9500.00000000939,1.84947136045035,9500,9500.00000001013,1.93356120676826,1.84947136045035,0,-1.14625087313116e-08,27.1532411911862,1,0,19160.7938903066,-19160.7938903718,1.84947136045035,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.35139646227588e-08,-0.0044039009592646,1.84947136045035,0,2.14786804211772e-10,1
117.63,9500.00000000922,1.84947136045002,9500,9500.00000000994,1.93356120676551,1.84947136045002,0,-1.15939422556844e-08,27.1532411911894,1,0,19160.7938903048,-19160.7938903707,1.84947136045002,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.32066498021954e-08,-0.00440390095904442,1.84947136045002,0,2.14853273511218e-10,1
117.645,9500.00000000904,1.84947136044983,9500,9500.00000000975,1.93356120676281,1.84947136044983,0,-1.16113123249847e-08,27.1532411911926,1,0,19160.7938903036,-19160.7938903696,1.84947136044983,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.29248250665925e-08,-0.00440390095898938,1.84947136044983,0,2.14910320616154e-10,1
117.66,9500.00000000887,1.84947136044981,9500,9500.00000000957,1.93356120676016,1.84947136044981,0,-1.14949328606723e-08,27.1532411911958,1,0,19160.7938903032,-19160.7938903685,1.84947136044981,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.26584608490369e-08,-0.00440390095900773,1.84947136044981,0,2.15043601840298e-10,1
117.675,9500.0000000087,1.84947136044998,9500,9500.00000000939,1.9335612067576,1.84947136044998,0,-1.12175907541764e-08,27.153241191199,1,0,19160.7938903037,-19160.7938903674,1.84947136044998,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.24491883470656e-08,-0.00440390095902609,1.84947136044998,0,2.15174142062403e-10,1
117.69,9500.00000000853,1.84947136044971,9500,9500.00000000921,1.93356120675514,1.84947136044971,0,-1.13131261353284e-08,27.1532411912021,1,0,19160.7938903021,-19160.7938903664,1.84947136044971,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-1.22745437210116e-08,-0.00440390095898938,1.84947136044971,0,2.15241810550241e-10,1
117.705,9500.00000000836,1.84947136045027,9500,9500.00000000903,1.93356120675271,1.84947136045027,0,-1.06582745227046e-08,27.1532411912053,1,0,19160.7938903048,-19160.7938903653,1.84947136045027,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.20731875260088e-08,-0.00440390095904442,1.84947136045027,0,2.15436250382378e-10,1
117.72,9500.0000000082,1.84947136045027,9500,9500.00000000886,1.93356120675037,1.84947136045027,0,-1.05129449428916e-08,27.1532411912082,1,0,19160.7938903046,-19160.7938903643,1.84947136045027,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.1903344382843e-08,-0.00440390095891599,1.84947136045027,0,2.15556854472092e-10,1
117.735,9500.00000000804,1.84947136045018,9500,9500.00000000869,1.93356120674807,1.84947136045018,0,-1.04764677973608e-08,27.1532411912111,1,0,19160.7938903039,-19160.7938903634,1.84947136045018,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.17049004344239e-08,-0.00440390095882425,1.84947136045018,0,2.15644395224712e-10,1
117.75,9500.00000000788,1.84947136045034,9500,9500.00000000852,1.93356120674581,1.84947136045034,0,-1.02193907717154e-08,27.153241191214,1,0,19160.7938903044,-19160.7938903624,1.84947136045034,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.14891092207263e-08,-0.00440390095878754,1.84947136045034,0,2.1577339363317e-10,1
117.765,9500.00000000773,1.84947136045084,9500,9500.00000000835,1.93356120674357,1.84947136045084,0,-9.61838637392271e-09,27.1532411912169,1,0,19160.7938903068,-19160.7938903614,1.84947136045084,1.85387526140888,1.85387526140619,2.69118061169138e-12,-1.1262796358775e-08,-0.00440390095871415,1.84947136045084,0,2.15934770128213e-10,1
117.78,9500.00000000759,1.84947136045074,9500,9500.00000000819,1.93356120674142,1.84947136045074,0,-9.61722836930269e-09,27.1532411912195,1,0,19160.7938903059,-19160.7938903606,1.84947136045074,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.10778162319407e-08,-0.00440390095851231,1.84947136045074,0,2.16036529828909e-10,1
117.795,9500.00000000744,1.84947136045097,9500,9500.00000000804,1.93356120673925,1.84947136045097,0,-9.28314403642565e-09,27.1532411912222,1,0,19160.7938903069,-19160.7938903596,1.84947136045097,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.08224768014576e-08,-0.00440390095840222,1.84947136045097,0,2.16169639740426e-10,1
117.81,9500.0000000073,1.84947136045069,9500,9500.00000000788,1.9335612067371,1.84947136045069,0,-9.43310563471881e-09,27.1532411912247,1,0,19160.7938903052,-19160.7938903588,1.84947136045069,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.0572176733489e-08,-0.00440390095825544,1.84947136045069,0,2.16208699019481e-10,1
117.825,9500.00000000716,1.84947136045107,9500,9500.00000000773,1.93356120673502,1.84947136045107,0,-8.96874578208902e-09,27.1532411912274,1,0,19160.7938903069,-19160.7938903579,1.84947136045107,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.03726476307643e-08,-0.00440390095823708,1.84947136045107,0,2.16377955895386e-10,1
117.84,9500.00000000703,1.84947136045132,9500,9500.00000000759,1.93356120673296,1.84947136045132,0,-8.62887142611186e-09,27.1532411912299,1,0,19160.7938903081,-19160.7938903571,1.84947136045132,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.01561982377098e-08,-0.00440390095810865,1.84947136045132,0,2.16513806808941e-10,1
117.855,9500.0000000069,1.84947136045106,9500,9500.00000000744,1.93356120673097,1.84947136045106,0,-8.76783198051479e-09,27.1532411912323,1,0,19160.7938903064,-19160.7938903563,1.84947136045106,1.85387526140888,1.85387526140839,4.89386309254769e-13,-9.97720060717255e-09,-0.00440390095794352,1.84947136045106,0,2.16546356208155e-10,1
117.87,9500.00000000677,1.84947136045128,9500,9500.0000000073,1.93356120672895,1.84947136045128,0,-8.44995971231809e-09,27.1532411912347,1,0,19160.7938903074,-19160.7938903554,1.84947136045128,1.85387526140888,1.85387526140766,1.223243728532e-12,-9.7254897441152e-09,-0.00440390095790682,1.84947136045128,0,2.16658052041242e-10,1
117.885,9500.00000000664,1.84947136045125,9500,9500.00000000716,1.93356120672698,1.84947136045125,0,-8.36542537505631e-09,27.153241191237,1,0,19160.7938903071,-19160.7938903546,1.84947136045125,1.85387526140888,1.85387526140815,7.33857419277228e-13,-9.52510495091466e-09,-0.00440390095781507,1.84947136045125,0,2.16750903485312e-10,1
117.9,9500.00000000651,1.84947136045131,9500,9500.00000000702,1.93356120672508,1.84947136045131,0,-8.22009579524324e-09,27.1532411912394,1,0,19160.7938903072,-19160.7938903539,1.84947136045131,1.85387526140888,1.85387526140815,7.33857419277228e-13,-9.35585099272483e-09,-0.00440390095776003,1.84947136045131,0,2.16857631252203e-10,1
117.915,9500.00000000639,1.84947136045161,9500,9500.00000000689,1.93356120672318,1.84947136045161,0,-7.83969127756523e-09,27.1532411912416,1,0,19160.7938903086,-19160.7938903531,1.84947136045161,1.85387526140888,1.85387526140717,1.71240799318184e-12,-9.15776440305793e-09,-0.00440390095770499,1.84947136045161,0,2.16966757395879e-10,1
117.93,9500.00000000627,1.84947136045149,9500,9500.00000000676,1.93356120672134,1.84947136045149,0,-7.84490229835534e-09,27.1532411912438,1,0,19160.7938903078,-19160.7938903524,1.84947136045149,1.85387526140888,1.85387526140815,7.33857419277228e-13,-8.98990437577351e-09,-0.00440390095757656,1.84947136045149,0,2.17032884070069e-10,1
117.945,9500.00000000615,1.84947136045179,9500,9500.00000000663,1.9335612067195,1.84947136045179,0,-7.48534186383776e-09,27.153241191246,1,0,19160.7938903091,-19160.7938903517,1.84947136045179,1.85387526140888,1.85387526140717,1.71240799318184e-12,-8.79266324793826e-09,-0.00440390095752152,1.84947136045179,0,2.17137556085431e-10,1
117.96,9500.00000000604,1.84947136045192,9500,9500.00000000651,1.93356120671766,1.84947136045192,0,-7.27342701837329e-09,27.1532411912481,1,0,19160.7938903096,-19160.7938903509,1.84947136045192,1.85387526140888,1.85387526140717,1.71240799318184e-12,-8.57760158180283e-09,-0.00440390095739309,1.84947136045192,0,2.1727117993483e-10,1
117.975,9500.00000000593,1.84947136045198,9500,9500.00000000639,1.93356120671588,1.84947136045198,0,-7.11072736925986e-09,27.1532411912501,1,0,19160.7938903098,-19160.7938903503,1.84947136045198,1.85387526140888,1.85387526140741,1.46793688315938e-12,-8.39944565018928e-09,-0.00440390095726466,1.84947136045198,0,2.17322231097805e-10,1
117.99,9500.00000000582,1.84947136045216,9500,9500.00000000627,1.93356120671409,1.84947136045216,0,-6.879705447565e-09,27.1532411912521,1,0,19160.7938903105,-19160.7938903496,1.84947136045216,1.85387526140888,1.85387526140717,1.71240799318184e-12,-8.19595974070894e-09,-0.00440390095715457,1.84947136045216,0,2.17439580247598e-10,1
118.005,9500.00000000572,1.8494713604521,9500,9500.00000000615,1.93356120671234,1.8494713604521,0,-6.84033329048416e-09,27.153241191254,1,0,19160.7938903101,-19160.793890349,1.8494713604521,1.85387526140888,1.8538752614079,9.78550573904613e-13,-8.02482486041608e-09,-0.00440390095702614,1.8494713604521,0,2.17502280669239e-10,1
118.02,9500.00000000562,1.84947136045187,9500,9500.00000000604,1.93356120671059,1.84947136045187,0,-6.97408282409698e-09,27.1532411912559,1,0,19160.7938903087,-19160.7938903483,1.84947136045187,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-7.82559743382515e-09,-0.00440390095695275,1.84947136045187,0,2.17532260379041e-10,1
118.035,9500.00000000551,1.84947136045216,9500,9500.00000000593,1.93356120670883,1.84947136045216,0,-6.60757436185926e-09,27.1532411912578,1,0,19160.7938903101,-19160.7938903477,1.84947136045216,1.85387526140888,1.8538752614079,9.78550573904613e-13,-7.60933101659505e-09,-0.0044039009569711,1.84947136045216,0,2.1764515540052e-10,1
118.05,9500.00000000542,1.84947136045217,9500,9500.00000000582,1.93356120670715,1.84947136045217,0,-6.53635707772776e-09,27.1532411912597,1,0,19160.7938903099,-19160.7938903471,1.84947136045217,1.85387526140888,1.85387526140815,7.33857419277228e-13,-7.4781588038788e-09,-0.00440390095689771,1.84947136045217,0,2.17697748377142e-10,1
118.065,9500.00000000532,1.8494713604518,9500,9500.00000000572,1.93356120670546,1.8494713604518,0,-6.78359106410297e-09,27.1532411912615,1,0,19160.7938903079,-19160.7938903464,1.8494713604518,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-7.30316996041698e-09,-0.00440390095684267,1.8494713604518,0,2.17716764078789e-10,1
118.08,9500.00000000522,1.84947136045227,9500,9500.00000000561,1.93356120670381,1.84947136045227,0,-6.27812204746232e-09,27.1532411912634,1,0,19160.7938903101,-19160.7938903458,1.84947136045227,1.85387526140888,1.85387526140766,1.223243728532e-12,-7.14931942437621e-09,-0.00440390095691606,1.84947136045227,0,2.17880025012733e-10,1
118.095,9500.00000000512,1.84947136045236,9500,9500.00000000551,1.93356120670223,1.84947136045236,0,-6.12294942837905e-09,27.1532411912651,1,0,19160.7938903105,-19160.7938903453,1.84947136045236,1.85387526140888,1.85387526140766,1.223243728532e-12,-7.05600435725426e-09,-0.00440390095682432,1.84947136045236,0,2.1791891297916e-10,1
118.11,9500.00000000503,1.84947136045197,9500,9500.00000000541,1.93356120670064,1.84947136045197,0,-6.40955557183509e-09,27.1532411912668,1,0,19160.7938903083,-19160.7938903447,1.84947136045197,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-6.90397703328461e-09,-0.00440390095673257,1.84947136045197,0,2.17919598229671e-10,1
118.125,9500.00000000493,1.84947136045252,9500,9500.00000000531,1.93356120669908,1.84947136045252,0,-5.82244722948271e-09,27.1532411912686,1,0,19160.793890311,-19160.7938903441,1.84947136045252,1.85387526140888,1.85387526140717,1.71240799318184e-12,-6.76405336280942e-09,-0.00440390095678761,1.84947136045252,0,2.18098791237967e-10,1
118.14,9500.00000000485,1.84947136045222,9500,9500.00000000521,1.93356120669759,1.84947136045222,0,-6.02220302643692e-09,27.1532411912702,1,0,19160.7938903093,-19160.7938903435,1.84947136045222,1.85387526140888,1.85387526140888,0,-6.67918536664669e-09,-0.00440390095665918,1.84947136045222,0,2.18090568231851e-10,1
118.155,9500.00000000475,1.8494713604521,9500,9500.00000000512,1.93356120669608,1.8494713604521,0,-6.03609908187722e-09,27.1532411912718,1,0,19160.7938903087,-19160.793890343,1.8494713604521,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-6.53228145019856e-09,-0.00440390095665918,1.8494713604521,0,2.18140762831689e-10,1
118.17,9500.00000000466,1.84947136045219,9500,9500.00000000502,1.93356120669464,1.84947136045219,0,-5.88729548820408e-09,27.1532411912736,1,0,19160.7938903089,-19160.7938903424,1.84947136045219,1.85387526140888,1.85387526140888,0,-6.44317972084091e-09,-0.00440390095669589,1.84947136045219,0,2.18206718193252e-10,1
118.185,9500.00000000457,1.84947136045194,9500,9500.00000000493,1.93356120669323,1.84947136045194,0,-6.04304710959736e-09,27.1532411912752,1,0,19160.7938903075,-19160.7938903418,1.84947136045194,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-6.34142235277856e-09,-0.00440390095669589,1.84947136045194,0,2.18215283824624e-10,1
118.2,9500.00000000448,1.84947136045217,9500,9500.00000000484,1.93356120669189,1.84947136045217,0,-5.74312391301104e-09,27.1532411912769,1,0,19160.7938903086,-19160.7938903412,1.84947136045217,1.85387526140888,1.85387526140864,2.44693154627385e-13,-6.27970338919707e-09,-0.00440390095676928,1.84947136045217,0,2.18342569106807e-10,1
118.215,9500.0000000044,1.84947136045225,9500,9500.00000000475,1.93356120669062,1.84947136045225,0,-5.61863841635842e-09,27.1532411912785,1,0,19160.7938903088,-19160.7938903408,1.84947136045225,1.85387526140888,1.85387526140839,4.89386309254769e-13,-6.24226894549922e-09,-0.00440390095675092,1.84947136045225,0,2.18378544758569e-10,1
